,Origin_idx,Drug name,Sanger ID,result
221,64237,MK-1775,SIDM00438,1.02285
222,108896,WZ4003,SIDM01259,3.3094141
223,14240,Bortezomib,SIDM00407,-5.7869334
224,197544,Savolitinib,SIDM00111,2.614675
225,217789,Pictilisib,SIDM00003,1.7049516
226,331208,Pevonedistat,SIDM00233,-1.436639
227,3449,Sorafenib,SIDM00542,3.2559354
228,120064,Entospletinib,SIDM00520,3.208878
229,178534,Venetoclax,SIDM00308,2.7651732
230,54679,Irinotecan,SIDM00351,0.26057208
231,63757,Niraparib,SIDM00668,2.6344855
232,265949,Talazoparib,SIDM00584,3.325658
233,55584,Oxaliplatin,SIDM00244,3.2627156
234,89573,Sapitinib,SIDM00905,1.611119
235,167652,SB505124,SIDM01197,3.7742245
236,177661,Vinblastine,SIDM01198,-4.921401
237,112740,PFI3,SIDM00958,3.6769106
238,231007,AT13148,SIDM01120,3.2983758
239,252148,Tamoxifen,SIDM00967,4.7226496
240,97839,SCH772984,SIDM00487,1.3931704
241,218329,Pictilisib,SIDM00975,1.9624254
242,212100,PD173074,SIDM00269,3.1357462
243,99415,Leflunomide,SIDM00364,4.7601113
244,54748,Irinotecan,SIDM00482,-0.09717452
245,312690,AZD8186,SIDM00047,1.5902642
246,6667,Dasatinib,SIDM00156,1.6255387
247,189875,Olaparib,SIDM00565,4.2783375
248,192842,I-BRD9,SIDM00679,4.5354505
249,211528,BIBR-1532,SIDM01007,4.0534143
250,213814,AMG-319,SIDM00114,5.7224193
251,108363,VE-822,SIDM00156,4.81341
252,200723,Sepantronium bromide,SIDM00527,-5.7568836
253,58883,Ruxolitinib,SIDM00262,5.145599
254,197970,Savolitinib,SIDM00381,2.9648893
255,296732,Fulvestrant,SIDM00832,4.610256
256,296754,Fulvestrant,SIDM00584,4.350219
257,184224,Navitoclax,SIDM00328,2.0762439
258,211346,BIBR-1532,SIDM00180,5.224194
259,64768,MK-1775,SIDM00969,0.67669743
260,220315,PD0325901,SIDM00967,-0.5263775
261,211215,BIBR-1532,SIDM01160,4.709281
262,20353,Vinorelbine,SIDM00202,-4.174764
263,50356,Paclitaxel,SIDM01114,-3.5017579
264,202250,Afatinib,SIDM00145,1.5095438
265,121038,PRT062607,SIDM00631,3.1300628
266,198843,UMI-77,SIDM00256,2.3865066
267,64250,MK-1775,SIDM00244,-0.15214413
268,177726,Ulixertinib,SIDM00834,2.027303
269,217742,Pictilisib,SIDM01229,1.6070564
270,70714,EPZ004777,SIDM01093,5.4656653
271,312080,AZD8186,SIDM00291,3.64339
272,213439,AMG-319,SIDM01019,4.4806604
273,178481,Cisplatin,SIDM00813,1.5615175
274,87144,Epirubicin,SIDM01090,-1.6959645
275,198482,UMI-77,SIDM00923,2.3165529
276,120679,PRT062607,SIDM01155,4.4675736
277,182286,AGI-5198,SIDM00544,4.5475397
278,212863,PD173074,SIDM00199,3.9062648
279,193411,I-BRD9,SIDM01006,2.6985164
280,211224,Nutlin-3a (-),SIDM01041,3.7317154
281,232678,AZD4547,SIDM01161,2.5531964
282,228546,BMS-536924,SIDM00817,2.9393642
283,189764,Olaparib,SIDM00381,4.2920895
284,155496,Alisertib,SIDM00180,1.8177122
285,312070,AZD8186,SIDM01251,2.2249563
286,221818,GSK591,SIDM00576,4.050522
287,221684,GSK591,SIDM00276,4.1447115
288,3333,Sorafenib,SIDM00655,2.260474
289,192805,I-BRD9,SIDM01047,3.9397774
290,183202,Gefitinib,SIDM00233,1.947351
291,73921,AZ960,SIDM00900,0.1765346
292,189820,Olaparib,SIDM00487,3.9312174
293,261465,Daporinad,SIDM00896,-5.3906393
294,156212,Alisertib,SIDM00406,-0.23346633
295,41796,5-Fluorouracil,SIDM01245,3.386904
296,120297,Foretinib,SIDM01146,-0.0026705489
297,199044,WIKI4,SIDM00905,3.1382387
298,143222,Ibrutinib,SIDM00482,4.584897
299,297058,Fulvestrant,SIDM00042,4.178679
300,312211,AZD8186,SIDM00758,2.466088
301,312688,AZD8186,SIDM00530,2.5260942
302,171959,AGI-6780,SIDM00612,4.04753
303,94938,Alpelisib,SIDM00257,3.5769017
304,20281,Vinorelbine,SIDM00540,-4.1931095
305,162901,MIM1,SIDM00224,3.618186
306,109470,WZ4003,SIDM00323,4.181241
307,182016,AGI-5198,SIDM00627,4.753345
308,149024,Dactinomycin,SIDM00835,-1.7887819
309,174337,LGK974,SIDM00472,4.2362695
310,181317,Afuresertib,SIDM01047,2.7169049
311,50307,Paclitaxel,SIDM00350,-1.3598126
312,251837,Tamoxifen,SIDM00243,3.435104
313,35044,Alisertib,SIDM01205,1.5428708
314,66926,Bortezomib,SIDM00864,-4.0354137
315,185119,Vorinostat,SIDM00958,0.08668817
316,55489,Oxaliplatin,SIDM00679,4.1517305
317,443,Rapamycin,SIDM00632,-2.5727234
318,196346,NVP-ADW742,SIDM00444,3.4540148
319,198284,Savolitinib,SIDM00214,1.6653286
320,202452,Afatinib,SIDM00623,2.1221216
321,290,Camptothecin,SIDM01251,-4.106553
322,73712,AZ960,SIDM00203,2.7478766
323,109358,WZ4003,SIDM00103,4.0660152
324,89,Erlotinib,SIDM00096,1.587287
325,171720,LY2109761,SIDM00102,6.442025
326,251594,Tamoxifen,SIDM00535,4.7604733
327,55781,BMS-345541,SIDM00930,3.4397953
328,15688,Lapatinib,SIDM01248,5.0916367
329,113255,PCI-34051,SIDM00841,5.0859556
330,111306,GSK2606414,SIDM00905,3.7714107
331,170466,Sabutoclax,SIDM00561,-1.7008809
332,184146,Navitoclax,SIDM00962,-1.7167761
333,187863,Cediranib,SIDM00489,1.5140973
334,215585,MK-2206,SIDM01149,1.0618234
335,170282,Sabutoclax,SIDM00091,0.9143426
336,283170,Temozolomide,SIDM00098,7.0324945
337,198835,UMI-77,SIDM00198,2.2257135
338,44009,Obatoclax Mesylate,SIDM00114,1.4340135
339,196620,P22077,SIDM00923,4.8200636
340,111715,GSK2606414,SIDM01092,4.3581314
341,192655,I-BRD9,SIDM00591,3.755091
342,189313,Ipatasertib,SIDM00211,3.009714
343,72698,Daporinad,SIDM00137,-4.381114
344,113424,PCI-34051,SIDM00677,3.3859005
345,55708,Oxaliplatin,SIDM00584,6.06577
346,179847,ABT737,SIDM00101,4.6678524
347,49613,Paclitaxel,SIDM00367,-2.9260483
348,210173,Wee1 Inhibitor,SIDM00565,2.2763321
349,163235,MIM1,SIDM00197,3.4075758
350,178627,Cisplatin,SIDM00964,2.178401
351,119242,ML323,SIDM00688,2.9881938
352,180732,Docetaxel,SIDM00973,-4.0281987
353,18066,Gemcitabine,SIDM00885,0.76172787
354,296575,Fulvestrant,SIDM00535,5.0368805
355,50065,Luminespib,SIDM00289,-2.4693658
356,96475,EPZ5676,SIDM00596,6.2072296
357,178826,Venetoclax,SIDM01093,4.002697
358,3321,Sorafenib,SIDM00438,2.5504959
359,99368,Leflunomide,SIDM00260,5.721405
360,232277,AZD4547,SIDM00885,3.1395473
361,211036,Nutlin-3a (-),SIDM00638,4.73036
362,99270,Leflunomide,SIDM01259,4.4250593
363,196732,P22077,SIDM00549,2.0953984
364,187924,Cediranib,SIDM00120,3.2697008
365,180778,Docetaxel,SIDM00416,-5.237829
366,194007,AZD7762,SIDM00113,-0.0116999075
367,49,Erlotinib,SIDM00970,0.28615767
368,111846,GSK2606414,SIDM00332,4.194412
369,215000,MK-2206,SIDM00970,1.8790371
370,170714,Sabutoclax,SIDM00201,-1.4458243
371,74363,AZ960,SIDM00310,1.9607742
372,202614,Afatinib,SIDM01237,4.199204
373,2935,Cytarabine,SIDM01187,3.001005
374,217200,Dactolisib,SIDM01233,-2.1784368
375,283409,Temozolomide,SIDM00498,6.753796
376,70568,EPZ004777,SIDM01155,5.9685316
377,16722,AZD7762,SIDM00216,-0.89725405
378,198246,Savolitinib,SIDM00969,2.8591483
379,195155,MIRA-1,SIDM00101,6.6959925
380,214986,MK-2206,SIDM00174,1.2223468
381,173925,LGK974,SIDM00781,4.409398
382,202466,Afatinib,SIDM00576,2.413701
383,232422,AZD4547,SIDM00954,2.681982
384,251445,Tamoxifen,SIDM00121,2.747825
385,115846,RVX-208,SIDM00174,3.8430033
386,180209,Docetaxel,SIDM01007,-4.265896
387,113116,OSI-027,SIDM00833,3.3128407
388,45626,Obatoclax Mesylate,SIDM00216,-1.7422255
389,155832,Alisertib,SIDM01155,2.530705
390,55792,Oxaliplatin,SIDM00935,4.228735
391,189332,Olaparib,SIDM00826,3.8241723
392,99369,Leflunomide,SIDM00441,4.0825043
393,96381,EPZ5676,SIDM00118,6.2788925
394,13958,Bortezomib,SIDM00490,-5.0543637
395,289789,Gemcitabine,SIDM00968,-3.8923526
396,199441,WIKI4,SIDM00577,4.413151
397,202689,Afatinib,SIDM00023,-0.8239621
398,117353,OTX015,SIDM00394,3.7509425
399,212139,BIBR-1532,SIDM00047,5.4098067
400,49433,Dasatinib,SIDM00483,0.4383632
401,222900,VE821,SIDM00917,1.7143695
402,290416,AZD6738,SIDM00302,2.5871108
403,95014,Alpelisib,SIDM00394,3.8314598
404,58250,Ruxolitinib,SIDM00889,4.121437
405,189369,Ipatasertib,SIDM00732,4.6153564
406,195699,NVP-ADW742,SIDM00544,2.9898589
407,111912,GSK2606414,SIDM00197,3.698713
408,219468,PD0325901,SIDM01122,1.647966
409,61310,Erlotinib,SIDM00781,3.2327218
410,86815,Epirubicin,SIDM00230,-0.6855186
411,303524,AZD5582,SIDM01102,1.3992566
412,177387,Vinblastine,SIDM01073,-5.480713
413,94642,Alpelisib,SIDM00504,3.5668333
414,231255,AT13148,SIDM00277,1.9426976
415,54614,Irinotecan,SIDM00562,2.1938953
416,174643,Wnt-C59,SIDM00875,2.8577123
417,185357,Vorinostat,SIDM00044,1.7517359
418,70907,EPZ004777,SIDM00700,6.768078
419,290205,AZD6738,SIDM00504,0.82359433
420,216837,Dactolisib,SIDM00136,-1.5343139
421,109522,CZC24832,SIDM00203,5.394657
422,231280,AT13148,SIDM00064,2.937461
423,182969,Gefitinib,SIDM00291,3.3070343
424,183335,Gefitinib,SIDM00156,2.2958987
425,668,Camptothecin,SIDM00289,-3.1775727
426,186342,Nilotinib,SIDM01114,3.901758
427,214736,MK-8776,SIDM00258,2.6878922
428,190018,GDC0810,SIDM00553,3.788135
429,117284,OTX015,SIDM00256,1.6787971
430,88325,Cyclophosphamide,SIDM00196,5.3552504
431,215217,MK-2206,SIDM00308,1.7999741
432,156218,Alisertib,SIDM00416,-0.20733011
433,174567,Wnt-C59,SIDM00111,3.3190553
434,282475,Dabrafenib,SIDM00969,2.8395433
435,181953,Afuresertib,SIDM00422,2.1198118
436,209660,Wee1 Inhibitor,SIDM00841,2.6367545
437,99093,Leflunomide,SIDM00489,4.888238
438,174314,LGK974,SIDM00389,2.4629636
439,178164,Ulixertinib,SIDM00539,2.535423
440,341,Camptothecin,SIDM00535,-1.7601701
441,50154,Paclitaxel,SIDM00487,-3.3353636
442,184002,Navitoclax,SIDM01146,2.633895
443,281129,Trametinib,SIDM00388,1.729863
444,111668,GSK2606414,SIDM00623,3.7672694
445,107914,VE-822,SIDM00096,0.78585285
446,63668,Niraparib,SIDM00418,5.571049
447,179446,ABT737,SIDM00291,4.5431666
448,172748,OF-1,SIDM00538,5.231822
449,190573,GDC0810,SIDM00448,4.2576647
450,173099,MN-64,SIDM00537,4.642023
451,113621,PCI-34051,SIDM00384,2.6717472
452,178662,Cisplatin,SIDM00410,1.8401428
453,677,Camptothecin,SIDM00205,-3.9128942
454,188857,Ipatasertib,SIDM00180,2.1580021
455,1997,Paclitaxel,SIDM00970,-1.7718977
456,194399,AZD7762,SIDM00302,-0.35388702
457,97643,SCH772984,SIDM01175,5.747117
458,179826,ABT737,SIDM00259,1.3333331
459,58456,Ruxolitinib,SIDM00490,4.6932344
460,290615,AZD6738,SIDM00583,2.6224945
461,296887,Fulvestrant,SIDM00201,3.2935598
462,192085,GSK2578215A,SIDM00251,5.0783634
463,330922,Pevonedistat,SIDM01229,0.60702944
464,177984,Vinblastine,SIDM00407,-6.186741
465,108213,VE-822,SIDM00412,1.0570139
466,52500,Sorafenib,SIDM00783,1.5465039
467,45544,Linsitinib,SIDM01168,3.5670233
468,91127,Uprosertib,SIDM00381,2.8733761
469,73799,AZ960,SIDM00174,-0.50111485
470,177722,Ulixertinib,SIDM00814,2.1407912
471,118881,ML323,SIDM01097,4.8151555
472,162603,MIM1,SIDM01160,3.9632516
473,172720,OF-1,SIDM00406,3.3493943
474,177412,Vinblastine,SIDM01206,-6.159335
475,63007,Niraparib,SIDM00320,6.3230495
476,183367,AZD3759,SIDM00655,2.3590126
477,89554,Sepantronium bromide,SIDM00324,-3.9110975
478,214821,RO-3306,SIDM00631,4.342909
479,162982,MIM1,SIDM00655,2.740774
480,231707,AT13148,SIDM00551,4.326767
481,183203,Gefitinib,SIDM00917,1.8191767
482,50917,Crizotinib,SIDM00837,2.0965493
483,66729,Bortezomib,SIDM00294,-4.0004125
484,214921,MK-8776,SIDM00668,0.5647606
485,51986,Rapamycin,SIDM00488,-1.5599537
486,118382,GSK343,SIDM00407,2.3235035
487,182581,AGI-5198,SIDM00896,4.0066156
488,89668,Sepantronium bromide,SIDM00427,-6.2564507
489,142783,Ibrutinib,SIDM01179,6.853193
490,105233,Entinostat,SIDM00534,2.1039722
491,192871,I-BRD9,SIDM00541,3.3946917
492,87366,Epirubicin,SIDM00621,-1.5505768
493,194744,MIRA-1,SIDM00875,4.55053
494,181721,Afuresertib,SIDM00621,3.1483216
495,50020,Paclitaxel,SIDM01237,-0.27642357
496,296369,Fulvestrant,SIDM00632,3.119951
497,90497,Sapitinib,SIDM00445,2.309164
498,49435,Dasatinib,SIDM00538,2.1294243
499,331483,Pevonedistat,SIDM00444,0.85885054
500,265599,Talazoparib,SIDM01133,5.208418
501,107785,VE-822,SIDM01179,4.9942894
502,184424,Navitoclax,SIDM00042,2.326995
503,198005,Savolitinib,SIDM00197,2.5553591
504,149246,Dactinomycin,SIDM00099,-1.7330918
505,70369,EPZ004777,SIDM00596,6.2091665
506,178697,Cisplatin,SIDM00156,3.2798276
507,181683,Afuresertib,SIDM00381,2.6580956
508,74171,AZ960,SIDM00420,1.9772186
509,94739,Alpelisib,SIDM00781,4.5510426
510,182171,AGI-5198,SIDM00789,4.999146
511,283373,Temozolomide,SIDM00968,6.5121393
512,194707,AZD7762,SIDM00483,-1.4714417
513,58292,Ruxolitinib,SIDM00719,5.535554
514,197591,Savolitinib,SIDM00948,1.8982322
515,211613,BIBR-1532,SIDM00577,5.320043
516,215402,MK-2206,SIDM00343,1.9821684
517,73905,AZ960,SIDM00094,3.7808511
518,181488,Afuresertib,SIDM00364,1.7291604
519,183986,Navitoclax,SIDM00438,3.820224
520,88321,Cyclophosphamide,SIDM00205,5.2204146
521,2275,Paclitaxel,SIDM00197,-2.8065317
522,12576,Entinostat,SIDM00264,1.8992813
523,174317,LGK974,SIDM00406,2.6699965
524,215574,MK-2206,SIDM00579,2.237433
525,174618,Wnt-C59,SIDM00793,2.9825606
526,87555,Epirubicin,SIDM00176,0.19504687
527,194578,MIRA-1,SIDM00606,6.0121417
528,163468,MIM1,SIDM00967,5.368331
529,281800,Dabrafenib,SIDM00120,5.739175
530,176793,Buparlisib,SIDM00411,2.3640087
531,177592,Vinblastine,SIDM00833,-2.039788
532,65009,Dinaciclib,SIDM00094,-0.9890993
533,210525,Nutlin-3a (-),SIDM00094,4.5666275
534,89207,Sepantronium bromide,SIDM00121,-5.2698755
535,90246,Sapitinib,SIDM00258,4.1534524
536,215603,MK-2206,SIDM00418,3.8725302
537,178079,Ulixertinib,SIDM00350,1.8618125
538,49189,Dasatinib,SIDM00680,3.320758
539,218226,Pictilisib,SIDM00264,1.6496395
540,3183,Sorafenib,SIDM00174,3.1876206
541,3460,Sorafenib,SIDM00205,2.3563344
542,177539,Ulixertinib,SIDM00679,2.3959463
543,93257,Lapatinib,SIDM00393,-0.1822784
544,197251,P22077,SIDM01006,3.825027
545,70814,EPZ004777,SIDM00638,4.850691
546,5010,Crizotinib,SIDM01187,3.220402
547,148823,Dactinomycin,SIDM00954,-2.7654483
548,48565,Dasatinib,SIDM01098,0.8776389
549,85128,VX-11e,SIDM00156,3.9206607
550,55742,BMS-345541,SIDM00094,4.0844355
551,63908,MK-1775,SIDM00320,0.8831609
552,181623,Afuresertib,SIDM00896,0.7782524
553,45903,Linsitinib,SIDM00631,2.7928658
554,282341,Dabrafenib,SIDM00371,3.107989
555,98041,SCH772984,SIDM00362,2.2317386
556,45696,Linsitinib,SIDM00659,4.4275246
557,15591,Lapatinib,SIDM00535,4.7591925
558,87592,Epirubicin,SIDM00389,-2.143319
559,217480,Dactolisib,SIDM00042,-1.9976093
560,93032,Lapatinib,SIDM00114,2.715862
561,182933,AGI-5198,SIDM00444,5.258038
562,161455,LCL161,SIDM00517,5.671694
