,Origin_idx,Drug name,Sanger ID,result
190,222258,GSK591,SIDM00375,3.582143
191,49199,Dasatinib,SIDM00100,5.014345
192,61457,Erlotinib,SIDM01093,3.3764095
193,61522,Erlotinib,SIDM00100,3.1352537
194,61746,Erlotinib,SIDM00472,2.0246584
195,178058,Ulixertinib,SIDM00792,2.3183243
196,88219,Cyclophosphamide,SIDM01198,1.4835167
197,177568,Ulixertinib,SIDM00541,2.1069286
198,266193,Talazoparib,SIDM00199,2.1205692
199,179649,ABT737,SIDM00832,3.6313264
200,181998,Afuresertib,SIDM00214,2.39886
201,275,Erlotinib,SIDM00384,1.3209926
202,87914,Cyclophosphamide,SIDM00793,1.6967471
203,88386,Cyclophosphamide,SIDM00579,2.2051415
204,221612,GSK591,SIDM00118,2.6269157
205,181575,Afuresertib,SIDM01247,1.7007443
206,215622,MK-2206,SIDM00102,3.6979132
207,52,Erlotinib,SIDM00632,1.0078198
208,87815,Cyclophosphamide,SIDM00783,1.9833429
209,220291,PD0325901,SIDM00448,2.1562612
210,187528,Osimertinib,SIDM00127,3.0823119
211,49218,Dasatinib,SIDM00600,4.3767176
212,187255,Osimertinib,SIDM01090,1.5542871
213,87872,Cyclophosphamide,SIDM00900,1.0482088
214,88139,Cyclophosphamide,SIDM00814,1.7673572
215,179827,ABT737,SIDM00258,2.2659533
216,222230,GSK591,SIDM00550,2.7587688
217,323,Erlotinib,SIDM00259,0.90885365
218,177791,Ulixertinib,SIDM00569,2.0988653
219,120685,PRT062607,SIDM01168,3.4390814
220,178108,Ulixertinib,SIDM01006,1.8397101
221,61570,Erlotinib,SIDM00565,2.2286892
222,179542,ABT737,SIDM00623,4.0570383
223,181850,Afuresertib,SIDM00846,3.5500538
224,177934,Ulixertinib,SIDM00098,1.8902426
225,112393,PFI3,SIDM00900,2.0493798
226,221570,GSK591,SIDM01229,3.3988695
227,222322,GSK591,SIDM01102,1.9210026
228,112377,PFI3,SIDM00094,3.1685324
229,177634,Ulixertinib,SIDM00655,1.8229836
230,177281,Ulixertinib,SIDM00699,3.4654882
231,113053,PFI3,SIDM00250,3.0727437
232,48994,Dasatinib,SIDM00420,4.3271074
233,222076,GSK591,SIDM00262,3.0077276
234,281563,Trametinib,SIDM00976,2.5006616
235,179317,ABT737,SIDM00136,2.392801
236,179936,ABT737,SIDM00104,4.049839
237,177788,Ulixertinib,SIDM00324,2.1321838
238,186867,Osimertinib,SIDM00294,2.1099384
239,120473,PRT062607,SIDM00863,2.124592
240,181330,Afuresertib,SIDM01259,2.8113656
241,88185,Cyclophosphamide,SIDM01248,2.6518805
242,215738,MK-2206,SIDM00323,0.23080136
243,61208,Erlotinib,SIDM00260,1.6299542
244,187340,Osimertinib,SIDM00917,1.3708879
245,179550,ABT737,SIDM00655,2.4687173
246,88342,Cyclophosphamide,SIDM00501,2.5768778
247,219960,PD0325901,SIDM01233,4.090797
248,220006,PD0325901,SIDM00211,1.8711988
249,220327,PD0325901,SIDM00530,3.0783591
250,6399,Dasatinib,SIDM00180,3.1867135
251,215608,MK-2206,SIDM00491,2.681954
252,221947,GSK591,SIDM00233,1.7194978
253,283,Erlotinib,SIDM00332,0.9558695
254,87741,Cyclophosphamide,SIDM00885,1.7872298
255,187317,Osimertinib,SIDM00317,6.2725997
256,113067,PFI3,SIDM00216,2.7536044
257,120691,PRT062607,SIDM01161,2.3562565
258,85,Erlotinib,SIDM00121,0.2965473
259,120336,PRT062607,SIDM00606,2.7662454
260,177733,Ulixertinib,SIDM01159,2.9604948
261,215230,MK-2206,SIDM00549,-1.4180273
262,219914,PD0325901,SIDM00832,4.1783085
263,214975,MK-2206,SIDM01163,2.7440536
264,280951,Trametinib,SIDM00826,2.4177396
265,180005,ABT737,SIDM00973,3.4125683
266,120232,PRT062607,SIDM00905,2.8965893
267,266332,Talazoparib,SIDM00393,1.9682149
268,61748,Erlotinib,SIDM01041,0.19836994
269,88164,Cyclophosphamide,SIDM01183,2.8170807
270,266164,Talazoparib,SIDM00465,2.8330615
271,265538,Talazoparib,SIDM01163,3.0879126
272,220274,PD0325901,SIDM00631,2.726808
273,177639,Ulixertinib,SIDM01145,1.0958189
274,61592,Erlotinib,SIDM00975,2.8491056
275,222345,GSK591,SIDM00530,2.299522
276,180090,ABT737,SIDM00817,3.095108
277,181659,Afuresertib,SIDM00302,2.917491
278,112655,PFI3,SIDM01205,2.260589
279,222090,GSK591,SIDM00156,2.908613
280,221475,GSK591,SIDM00293,2.8560774
281,265666,Talazoparib,SIDM00490,1.6789924
282,215535,MK-2206,SIDM00680,2.1430097
283,265711,Talazoparib,SIDM01047,2.2994382
284,180057,ABT737,SIDM00416,1.8250139
285,179823,ABT737,SIDM00196,2.4401054
286,176,Erlotinib,SIDM00388,0.6219801
287,266316,Talazoparib,SIDM00969,1.825514
288,179426,ABT737,SIDM00274,3.8923657
289,180076,ABT737,SIDM00444,2.6019385
290,76837,Trametinib,SIDM00260,2.7088845
291,61515,Erlotinib,SIDM00487,1.8964578
292,179884,ABT737,SIDM00579,2.0875518
293,214,Erlotinib,SIDM00364,0.3853085
294,266108,Talazoparib,SIDM00487,2.1978648
295,6697,Dasatinib,SIDM00668,3.412153
296,186999,Osimertinib,SIDM00091,3.2409642
297,61686,Erlotinib,SIDM00508,0.6702756
298,112811,PFI3,SIDM00259,2.3162758
299,281226,Trametinib,SIDM00834,3.039005
300,181096,Afuresertib,SIDM00699,4.1642942
301,281244,Trametinib,SIDM00424,0.80453837
302,88385,Cyclophosphamide,SIDM00638,2.6358197
303,281612,Trametinib,SIDM00323,2.2350342
304,220092,PD0325901,SIDM00501,3.7757494
305,219431,PD0325901,SIDM00263,2.7949646
306,112521,PFI3,SIDM00346,2.0482078
307,88104,Cyclophosphamide,SIDM00813,1.1799492
308,177,Erlotinib,SIDM00441,0.5131737
309,281369,Trametinib,SIDM00732,2.2484987
310,281608,Trametinib,SIDM00407,-0.4705367
311,120869,PRT062607,SIDM00101,4.493925
312,88101,Cyclophosphamide,SIDM01092,2.191775
313,6698,Dasatinib,SIDM00045,1.3444377
314,177908,Ulixertinib,SIDM00196,2.062172
315,215724,MK-2206,SIDM01114,1.8719913
316,187733,Osimertinib,SIDM00539,2.743212
317,88093,Cyclophosphamide,SIDM01140,1.4826969
318,121022,PRT062607,SIDM00176,2.2854068
319,112354,PFI3,SIDM00082,2.4702034
320,215582,MK-2206,SIDM00137,2.9200423
321,88603,Cyclophosphamide,SIDM00498,2.1411026
322,181369,Afuresertib,SIDM01007,1.3859261
323,187132,Osimertinib,SIDM00612,3.6714609
324,87715,Cyclophosphamide,SIDM01098,2.4586282
325,181904,Afuresertib,SIDM00973,3.5530975
326,74878,Talazoparib,SIDM00274,3.053185
327,281064,Trametinib,SIDM01206,1.4945856
328,120433,PRT062607,SIDM00900,1.176472
329,112778,PFI3,SIDM00328,2.9584873
330,88553,Cyclophosphamide,SIDM00406,0.7742509
331,6476,Dasatinib,SIDM00225,4.071331
332,221890,GSK591,SIDM01097,1.6295878
333,181533,Afuresertib,SIDM00781,3.684818
334,187207,Osimertinib,SIDM01146,2.657872
335,265688,Talazoparib,SIDM00923,1.61249
336,178096,Ulixertinib,SIDM00176,2.2758963
337,120220,PRT062607,SIDM01132,1.4781309
338,6382,Dasatinib,SIDM00953,2.1213975
339,222072,GSK591,SIDM00289,1.2769457
340,181447,Afuresertib,SIDM00244,1.3941505
341,87833,Cyclophosphamide,SIDM00082,3.6460333
342,180072,ABT737,SIDM00472,3.6262217
343,179544,ABT737,SIDM00562,3.3774855
344,193,Erlotinib,SIDM01145,1.246679
345,49417,Dasatinib,SIDM00968,4.6618996
346,88091,Cyclophosphamide,SIDM00364,1.4097621
347,112666,PFI3,SIDM00971,3.4984274
348,280925,Trametinib,SIDM00326,1.4732455
349,215192,MK-2206,SIDM00224,2.155849
350,48652,Dasatinib,SIDM00367,3.9180748
351,87753,Cyclophosphamide,SIDM00489,1.3223599
352,112337,PFI3,SIDM00789,2.6684566
353,88517,Cyclophosphamide,SIDM00045,1.8294828
354,187073,Osimertinib,SIDM00277,1.4308685
355,41757,PD0325901,SIDM00309,3.579881
356,181229,Afuresertib,SIDM00121,2.5323436
357,221473,GSK591,SIDM01179,3.776921
358,179655,ABT737,SIDM00251,3.3995879
359,187431,Osimertinib,SIDM00242,1.7315785
360,61014,Erlotinib,SIDM00826,1.2067671
361,265588,Talazoparib,SIDM00180,1.4466895
362,181292,Afuresertib,SIDM00923,1.7456115
363,181538,Afuresertib,SIDM00835,3.2484229
364,49227,Dasatinib,SIDM00551,1.9219121
365,120967,PRT062607,SIDM00859,1.1037413
366,177547,Ulixertinib,SIDM00225,3.3325331
367,219950,PD0325901,SIDM00842,2.0105336
368,49439,Dasatinib,SIDM00250,3.032809
369,215497,MK-2206,SIDM00732,2.9040592
370,130,Erlotinib,SIDM00227,2.2123122
371,181431,Afuresertib,SIDM00260,2.9040797
372,215359,MK-2206,SIDM01175,3.1780741
373,6457,Dasatinib,SIDM00793,3.6136377
374,181977,Afuresertib,SIDM00483,2.3755534
375,179203,ABT737,SIDM01126,1.8085982
376,49452,Dasatinib,SIDM00216,3.230374
377,112550,PFI3,SIDM00260,2.7444575
378,187185,Osimertinib,SIDM00388,2.000055
379,6495,Dasatinib,SIDM00308,3.660082
380,215544,MK-2206,SIDM00101,3.266478
381,265542,Talazoparib,SIDM00885,2.109592
382,280809,Trametinib,SIDM01122,3.4206176
383,180102,ABT737,SIDM00498,2.9363196
384,187074,Osimertinib,SIDM00276,2.548035
385,215777,MK-2206,SIDM00214,2.2148883
386,280931,Trametinib,SIDM00136,1.0588636
387,281564,Trametinib,SIDM00974,3.0862958
388,6555,Dasatinib,SIDM01090,2.9357665
389,187204,Osimertinib,SIDM00655,2.1623313
390,178001,Ulixertinib,SIDM00418,4.933933
391,221854,GSK591,SIDM00241,0.646453
392,49107,Dasatinib,SIDM00935,0.7144786
393,181920,Afuresertib,SIDM01011,1.6061759
394,181124,Afuresertib,SIDM01174,4.842885
395,181564,Afuresertib,SIDM00412,0.031089764
396,49252,Dasatinib,SIDM00465,2.806913
397,112226,PFI3,SIDM00699,3.4890416
398,48839,Dasatinib,SIDM00537,1.7111493
399,219957,PD0325901,SIDM00267,2.9475112
400,113013,PFI3,SIDM01114,3.1185253
401,281317,Trametinib,SIDM00540,0.7470114
402,221741,GSK591,SIDM00612,3.557821
403,113043,PFI3,SIDM01041,2.3767052
404,49018,Dasatinib,SIDM00411,3.7539308
405,187657,Osimertinib,SIDM00976,2.438169
406,177545,Ulixertinib,SIDM01206,1.8350405
407,215415,MK-2206,SIDM00324,-1.6915481
408,181755,Afuresertib,SIDM00114,2.2663407
409,6651,Dasatinib,SIDM00289,1.1350187
410,181719,Afuresertib,SIDM00197,3.7260146
411,280783,Trametinib,SIDM00889,1.5612375
412,120838,PRT062607,SIDM00261,0.93261087
413,215742,MK-2206,SIDM00969,0.97006315
414,281495,Trametinib,SIDM00199,2.0918612
415,187695,Osimertinib,SIDM00362,0.65132546
416,88328,Cyclophosphamide,SIDM00259,2.2882085
417,265713,Talazoparib,SIDM00276,1.6393064
418,88411,Cyclophosphamide,SIDM00377,1.9350973
419,181652,Afuresertib,SIDM00964,-0.3669071
420,280865,Trametinib,SIDM00174,0.836734
421,181682,Afuresertib,SIDM01093,4.0061235
422,113024,PFI3,SIDM00422,2.380449
423,221718,GSK591,SIDM00679,2.4328847
424,6489,Dasatinib,SIDM00612,3.7057354
425,187072,Osimertinib,SIDM01047,2.3563836
426,222339,GSK591,SIDM00445,2.182768
427,181185,Afuresertib,SIDM00182,3.278525
428,219969,PD0325901,SIDM00324,2.5451026
429,112800,PFI3,SIDM00262,2.9117796
430,113048,PFI3,SIDM00539,3.1738546
431,215166,MK-2206,SIDM01073,1.9975588
432,77215,Trametinib,SIDM00394,3.3650515
433,187619,Osimertinib,SIDM00583,3.4561024
434,280982,Trametinib,SIDM00900,1.0246708
435,177388,Ulixertinib,SIDM01229,2.9168255
436,61381,Erlotinib,SIDM00569,1.9603158
437,187299,Osimertinib,SIDM01168,3.515045
438,88439,Cyclophosphamide,SIDM00103,2.8403661
439,214894,MK-2206,SIDM01132,0.91690516
440,281479,Trametinib,SIDM00371,3.6841717
441,281232,Trametinib,SIDM00833,2.7240262
442,181241,Afuresertib,SIDM00096,1.7533752
443,215344,MK-2206,SIDM01097,1.3486037
444,179272,ABT737,SIDM00230,1.5177774
445,60889,Erlotinib,SIDM00294,1.1373808
446,177917,Ulixertinib,SIDM00257,1.6782777
447,187344,Osimertinib,SIDM00343,4.0300016
448,221461,GSK591,SIDM00699,3.5271432
449,49427,Dasatinib,SIDM00472,3.9844847
450,187370,Osimertinib,SIDM01197,2.8934715
451,120645,PRT062607,SIDM01090,2.0986245
452,181561,Afuresertib,SIDM01183,3.6239092
453,281024,Trametinib,SIDM01047,1.7831136
454,220299,PD0325901,SIDM00407,-0.18792813
455,179743,ABT737,SIDM00211,1.4282067
456,179396,ABT737,SIDM00930,3.1021798
457,61754,Erlotinib,SIDM00538,0.66875273
458,221478,GSK591,SIDM00294,2.740216
459,121064,PRT062607,SIDM00422,2.2196252
460,187360,Osimertinib,SIDM00569,2.333656
461,266001,Talazoparib,SIDM00896,1.2758023
462,88188,Cyclophosphamide,SIDM00917,1.6167698
463,120479,PRT062607,SIDM01047,2.1466463
464,221779,GSK591,SIDM00528,1.5797182
465,179371,ABT737,SIDM00900,1.5819937
466,112968,PFI3,SIDM00375,2.8857763
467,112367,PFI3,SIDM00091,4.4053173
468,41390,PD0325901,SIDM00537,2.0854785
469,187553,Osimertinib,SIDM00466,5.9119067
470,112816,PFI3,SIDM00257,1.8865006
471,112506,PFI3,SIDM00537,2.6254704
472,281034,Trametinib,SIDM00544,2.2152674
473,112357,PFI3,SIDM00145,2.384197
474,177739,Ulixertinib,SIDM00252,3.1288035
475,215183,MK-2206,SIDM00679,2.3909643
476,265639,Talazoparib,SIDM00841,3.3573148
477,215273,MK-2206,SIDM00244,0.13664086
478,281224,Trametinib,SIDM00835,3.9205616
479,187570,Osimertinib,SIDM00418,5.716714
480,281139,Trametinib,SIDM00562,2.4937437
481,214905,MK-2206,SIDM00905,2.22518
482,281067,Trametinib,SIDM00224,2.2817283
483,186945,Osimertinib,SIDM00292,4.606344
484,112645,PFI3,SIDM01168,3.7523563
485,112795,PFI3,SIDM00659,3.547116
486,181545,Afuresertib,SIDM01175,5.155254
487,219803,PD0325901,SIDM00388,1.96735
488,221929,GSK591,SIDM00971,2.9279912
489,61267,Erlotinib,SIDM01140,0.10677959
490,112974,PFI3,SIDM00976,3.2128775
491,179745,ABT737,SIDM00332,3.1301177
492,220226,PD0325901,SIDM00700,5.0106716
493,112369,PFI3,SIDM00118,2.8730714
494,120775,PRT062607,SIDM00243,1.804129
495,61347,Erlotinib,SIDM00584,3.1933787
496,88543,Cyclophosphamide,SIDM00362,0.8318194
497,219696,PD0325901,SIDM01047,1.6564249
498,49436,Dasatinib,SIDM00530,3.1186454
499,180075,ABT737,SIDM00445,3.1537857
500,88218,Cyclophosphamide,SIDM01197,3.7894828
501,179464,ABT737,SIDM00224,2.7746313
502,181214,Afuresertib,SIDM00789,2.4901035
503,77046,Trametinib,SIDM00285,1.7343401
504,80,Erlotinib,SIDM00326,0.9323503
505,49398,Dasatinib,SIDM01114,3.792164
506,219983,PD0325901,SIDM01198,2.371256
507,177779,Ulixertinib,SIDM01233,3.4014266
508,112440,PFI3,SIDM00277,2.1623216
509,177751,Ulixertinib,SIDM00411,4.55352
510,215165,MK-2206,SIDM01251,0.28639793
511,324,Erlotinib,SIDM00258,1.39847
512,120602,PRT062607,SIDM00244,1.8449053
513,76838,Trametinib,SIDM00441,0.7962737
514,49403,Dasatinib,SIDM00389,2.543465
515,187510,Osimertinib,SIDM00114,4.14917
516,187115,Osimertinib,SIDM01206,2.0628314
517,112909,PFI3,SIDM00199,2.6659844
518,60928,Erlotinib,SIDM00489,0.49718997
519,220303,PD0325901,SIDM00323,2.7771256
520,179555,ABT737,SIDM01145,2.0102084
521,112467,PFI3,SIDM00291,2.6535249
522,266036,Talazoparib,SIDM00056,1.2616198
523,281320,Trametinib,SIDM00211,1.3618661
524,187477,Osimertinib,SIDM00196,2.3192072
525,221704,GSK591,SIDM00596,3.5403926
526,265706,Talazoparib,SIDM00793,2.2613468
527,181711,Afuresertib,SIDM00261,2.5676596
528,219929,PD0325901,SIDM00412,0.78367007
529,179833,ABT737,SIDM00256,2.0674987
530,263,Erlotinib,SIDM00287,0.57188606
531,179487,ABT737,SIDM00537,1.522113
532,281081,Trametinib,SIDM00612,3.589519
533,112481,PFI3,SIDM01206,2.0130835
534,120506,PRT062607,SIDM00064,3.1412418
535,187314,Osimertinib,SIDM00424,1.111658
536,177952,Ulixertinib,SIDM00600,2.1710932
537,382,Erlotinib,SIDM00374,0.5947974
538,221900,GSK591,SIDM01155,2.1792824
539,6516,Dasatinib,SIDM00623,4.5289717
540,179645,ABT737,SIDM01168,3.9057205
541,112705,PFI3,SIDM00810,1.7490937
542,178162,Ulixertinib,SIDM00393,1.6768159
543,281385,Trametinib,SIDM00266,0.6513116
544,215366,MK-2206,SIDM00251,2.7545185
545,6397,Dasatinib,SIDM00182,2.9758127
546,265995,Talazoparib,SIDM01197,2.7137322
547,177932,Ulixertinib,SIDM00101,4.123308
548,48810,Dasatinib,SIDM00599,1.5409094
549,181798,Afuresertib,SIDM00466,4.2075095
550,6598,Dasatinib,SIDM01233,3.8664052
551,215257,MK-2206,SIDM00260,2.1135216
552,219674,PD0325901,SIDM00930,2.982827
553,88418,Cyclophosphamide,SIDM00418,4.052945
554,177497,Ulixertinib,SIDM00793,2.1803694
555,187060,Osimertinib,SIDM00948,2.02637
556,190,Erlotinib,SIDM00655,0.64503044
557,179848,ABT737,SIDM00100,3.6404734
558,177981,Ulixertinib,SIDM00565,3.1651096
559,48745,Dasatinib,SIDM00923,2.6840947
560,180084,ABT737,SIDM00250,3.505566
561,186989,Osimertinib,SIDM00145,2.664161
562,88545,Cyclophosphamide,SIDM01114,1.9380325
563,48509,Dasatinib,SIDM00905,4.0158396
564,187483,Osimertinib,SIDM00156,3.1238906
565,187578,Osimertinib,SIDM00077,2.6933515
566,61601,Erlotinib,SIDM00929,2.399184
567,280794,Trametinib,SIDM01120,0.75216967
568,220307,PD0325901,SIDM00969,2.3743098
569,215074,MK-2206,SIDM00841,1.419136
570,88550,Cyclophosphamide,SIDM00389,0.92902094
571,215343,MK-2206,SIDM00379,1.4750628
