,Origin_idx,Drug name,Sanger ID,result
141,99459,Leflunomide,SIDM00835,5.028263
142,90328,Sapitinib,SIDM00377,4.8919816
143,174280,LGK974,SIDM00176,3.3006039
144,42218,5-Fluorouracil,SIDM00261,3.657033
145,303293,AZD5582,SIDM00205,1.6470525
146,73822,AZ960,SIDM00230,0.7940208
147,586,Rapamycin,SIDM00241,-1.9895403
148,194962,MIRA-1,SIDM00251,5.7350106
149,55497,GSK1904529A,SIDM00176,3.4761384
150,331082,Pevonedistat,SIDM00528,2.2656782
151,20105,Vinorelbine,SIDM00577,-3.064994
152,180456,Docetaxel,SIDM00896,-4.6440115
153,197997,Savolitinib,SIDM00261,2.3506002
154,180159,Docetaxel,SIDM01042,-2.686384
155,143081,Ibrutinib,SIDM00528,4.3839636
156,120927,PRT062607,SIDM00377,2.435365
157,221692,GSK591,SIDM00227,5.1418247
158,63653,Niraparib,SIDM00465,6.67585
159,187883,Cediranib,SIDM00230,1.328584
160,70777,EPZ004777,SIDM00129,4.846162
161,209956,Wee1 Inhibitor,SIDM00251,2.012995
162,51227,Crizotinib,SIDM00846,2.5741568
163,231321,AT13148,SIDM00535,5.9963856
164,6612,Dasatinib,SIDM00384,-0.32608017
165,194899,MIRA-1,SIDM00241,6.035919
166,43976,Obatoclax Mesylate,SIDM00205,-0.14516807
167,216938,Dactolisib,SIDM01042,-1.6675234
168,118892,ML323,SIDM00835,4.6072583
169,190437,GDC0810,SIDM00377,4.62798
170,217708,Pictilisib,SIDM00230,1.0800598
171,184082,Navitoclax,SIDM00814,2.6395211
172,184005,Navitoclax,SIDM00577,1.2058914
173,157,Erlotinib,SIDM00535,4.022994
174,193812,AZD7762,SIDM00627,-0.32869428
175,98565,IWP-2,SIDM00835,3.3367321
176,84903,VX-11e,SIDM00241,3.9135993
177,176682,Buparlisib,SIDM00577,1.1646254
178,66676,Bortezomib,SIDM00627,-4.606863
179,109872,CZC24832,SIDM00528,6.269903
180,282761,Temozolomide,SIDM00864,6.300162
181,162714,MIM1,SIDM00230,3.9186692
182,232833,AZD4547,SIDM00205,2.3951733
183,45620,Obatoclax Mesylate,SIDM00047,3.4460042
184,567,Rapamycin,SIDM00577,-1.4994092
185,214040,AMG-319,SIDM00047,7.1574283
186,90231,Sapitinib,SIDM00261,3.8615468
187,220731,AZ6102,SIDM01042,2.8609588
188,296515,Fulvestrant,SIDM01042,3.6663811
189,54626,Irinotecan,SIDM00577,2.2878928
190,183883,Navitoclax,SIDM00227,2.0592368
191,118001,GSK343,SIDM00835,3.846903
192,202366,WEHI-539,SIDM00205,2.6750615
193,149319,Dactinomycin,SIDM00389,-5.2123566
194,63578,Niraparib,SIDM00205,2.445945
195,142741,Ibrutinib,SIDM00627,1.2088165
196,49454,Dasatinib,SIDM00214,3.4591544
197,97045,EPZ5676,SIDM00176,5.6183825
198,184690,AZD5363,SIDM00377,2.5580196
199,202543,Afatinib,SIDM00814,2.1374123
200,41852,5-Fluorouracil,SIDM00227,4.473884
201,89491,Sepantronium bromide,SIDM00814,-4.8122907
202,113532,PCI-34051,SIDM00814,4.321952
203,156089,Alisertib,SIDM00377,0.2827127
204,67156,Bortezomib,SIDM00835,-4.0709934
205,178709,Cisplatin,SIDM00501,2.56541
206,54681,GSK1904529A,SIDM00627,3.223698
207,171470,LY2109761,SIDM00316,5.5593214
208,218362,Pictilisib,SIDM00846,0.59128916
209,232622,AZD4547,SIDM00241,3.4512818
210,62964,Niraparib,SIDM00627,4.2794657
211,199610,WIKI4,SIDM00896,2.8728337
212,172586,OF-1,SIDM00377,4.0000763
213,209941,Wee1 Inhibitor,SIDM01155,3.9508379
214,170632,Sabutoclax,SIDM00896,-1.4015963
215,204713,PLX-4720,SIDM00846,4.543598
216,52197,Rapamycin,SIDM00550,-1.2455386
217,303548,AZD5582,SIDM00047,8.430824
218,177948,Vinblastine,SIDM00045,-1.8579026
219,18052,Gemcitabine,SIDM01174,-0.404991
220,204187,PLX-4720,SIDM00864,4.5545273
221,179649,ABT737,SIDM00832,3.6795402
222,312057,AZD8186,SIDM01042,3.799022
223,231499,AT13148,SIDM00316,5.0636797
224,282431,Dabrafenib,SIDM00045,4.5842056
225,161667,LCL161,SIDM00047,6.8525057
226,181998,Afuresertib,SIDM00214,2.406162
227,275,Erlotinib,SIDM00384,2.247372
228,15746,Lapatinib,SIDM00261,3.1133223
229,194586,AZD7762,SIDM00846,1.3600552
230,96455,EPZ5676,SIDM01042,5.983012
231,282116,Dabrafenib,SIDM00316,4.7290416
232,87444,Epirubicin,SIDM00465,1.9792964
233,58252,Ruxolitinib,SIDM00627,4.2980604
234,94832,I-BET-762,SIDM00241,5.248019
235,204661,PLX-4720,SIDM00465,4.2320776
236,88139,Cyclophosphamide,SIDM00814,4.854311
237,184898,Vorinostat,SIDM00528,1.9171112
238,96520,EPZ5676,SIDM00535,6.514369
239,197841,Savolitinib,SIDM00251,2.1311932
240,251282,Tamoxifen,SIDM00627,3.1016505
241,198901,UMI-77,SIDM00377,1.6604555
242,116592,RVX-208,SIDM00389,2.9728024
243,222230,GSK591,SIDM00550,2.7666194
244,117035,OTX015,SIDM00577,3.3432915
245,196281,NVP-ADW742,SIDM00176,2.7064543
246,99625,Leflunomide,SIDM00205,4.5519457
247,312623,AZD8186,SIDM00045,3.8154101
248,107844,VE-822,SIDM00230,2.8424742
249,189641,Olaparib,SIDM00251,4.018274
250,181850,Afuresertib,SIDM00846,2.3970282
251,117866,GSK343,SIDM00535,4.22373
252,87199,Epirubicin,SIDM00251,-0.7853836
253,185043,Vorinostat,SIDM00316,2.6137748
254,70338,EPZ004777,SIDM00864,5.915125
255,204854,PLX-4720,SIDM00214,5.213999
256,30569,Wee1 Inhibitor,SIDM00377,1.582761
257,116109,RVX-208,SIDM00528,5.8293486
258,185180,Vorinostat,SIDM00261,0.9362166
259,202359,WEHI-539,SIDM00261,3.5519202
260,149169,Dactinomycin,SIDM00501,-4.2602386
261,56406,BMS-345541,SIDM00389,1.0880938
262,54340,Irinotecan,SIDM00230,3.152491
263,182589,AGI-5198,SIDM00384,3.706402
264,99457,Leflunomide,SIDM00814,4.7173033
265,182266,AGI-5198,SIDM00864,4.887486
266,88342,Cyclophosphamide,SIDM00501,5.071193
267,192529,GSK2578215A,SIDM00214,5.55402
268,161510,LCL161,SIDM00377,3.7857115
269,214808,MK-8776,SIDM00465,4.3884397
270,161137,LCL161,SIDM00528,5.527939
271,45423,Linsitinib,SIDM00528,3.8656464
272,177225,Vinblastine,SIDM00230,-3.3331702
273,331492,Pevonedistat,SIDM00214,1.7152057
274,218063,Pictilisib,SIDM00814,0.8575827
275,214992,MK-8776,SIDM00047,5.7257843
276,214635,MK-8776,SIDM00896,0.959956
277,117295,OTX015,SIDM00129,3.456826
278,190340,GDC0810,SIDM00261,4.67528
279,95709,Taselisib,SIDM00835,1.2410059
280,50216,Luminespib,SIDM00550,-3.253796
281,219914,PD0325901,SIDM00832,-0.37997192
282,231784,AT13148,SIDM00846,2.0216286
283,180738,Docetaxel,SIDM00045,-1.5063814
284,176782,Buparlisib,SIDM00251,1.3540007
285,99485,Leflunomide,SIDM00316,5.6805677
286,266164,Talazoparib,SIDM00465,5.049386
287,183543,AZD3759,SIDM00896,2.6478398
288,70152,EPZ004777,SIDM01174,6.016573
289,94742,Alpelisib,SIDM00814,3.9473102
290,191839,GSK2578215A,SIDM00864,5.704589
291,202544,Afatinib,SIDM01155,2.9404569
292,185321,Vorinostat,SIDM00846,1.7417561
293,216402,Palbociclib,SIDM00205,3.7727163
294,198585,UMI-77,SIDM00528,4.555685
295,42354,5-Fluorouracil,SIDM00846,5.2437944
296,70831,EPZ004777,SIDM00465,6.190932
297,98563,IWP-2,SIDM00814,2.5702784
298,93228,Lapatinib,SIDM00389,1.3446498
299,184593,AZD5363,SIDM00261,3.1033638
300,199698,WIKI4,SIDM00261,3.4087152
301,111835,GSK2606414,SIDM00384,2.1699207
302,172522,OF-1,SIDM00501,3.69381
303,290659,AZD6738,SIDM00176,2.54451
304,283394,Temozolomide,SIDM00047,8.485197
305,50912,Crizotinib,SIDM00835,3.835815
306,251739,Tamoxifen,SIDM00835,4.000287
307,171312,LY2109761,SIDM00535,6.140292
308,55083,Irinotecan,SIDM00176,3.7159646
309,220092,PD0325901,SIDM00501,0.6300205
310,189797,Olaparib,SIDM00205,2.7375941
311,163418,MIM1,SIDM00045,6.5526857
312,52842,Sorafenib,SIDM00251,2.404264
313,233091,AZD4547,SIDM00047,4.6858635
314,6698,Dasatinib,SIDM00045,4.08555
315,228144,BMS-536924,SIDM00316,2.172728
316,331438,Pevonedistat,SIDM00045,3.3820488
317,121022,PRT062607,SIDM00176,3.2874274
318,183182,Gefitinib,SIDM00316,2.9230494
319,204492,PLX-4720,SIDM00896,3.6184604
320,94589,Alpelisib,SIDM00535,4.7839527
321,204049,PLX-4720,SIDM00230,4.2557077
322,76105,XAV939,SIDM00384,3.7127123
323,52313,Rapamycin,SIDM00047,-0.7298058
324,177753,Vinblastine,SIDM00205,-4.1811666
325,108348,VE-822,SIDM00261,2.9353068
326,95478,Taselisib,SIDM00864,2.9113328
327,210440,Nutlin-3a (-),SIDM00230,3.965521
328,96463,EPZ5676,SIDM00227,5.8284454
329,98976,IWP-2,SIDM00047,5.1303344
330,118159,GSK343,SIDM00261,3.1541805
331,107743,VE-822,SIDM00627,3.2817316
332,96024,Taselisib,SIDM00846,1.2045186
333,98458,IWP-2,SIDM00528,4.081729
334,118412,GSK343,SIDM00047,6.4921827
335,178096,Ulixertinib,SIDM00176,2.069297
336,223298,VE821,SIDM00047,8.644205
337,211965,BIBR-1532,SIDM00377,4.6785865
338,178310,Cisplatin,SIDM00227,2.2490957
339,172113,AGI-6780,SIDM00814,2.7644145
340,177467,Vinblastine,SIDM00528,-2.5210054
341,84483,VX-11e,SIDM00627,2.0272622
342,95208,Alpelisib,SIDM00214,4.3835964
343,196940,SB216763,SIDM00528,5.8516006
344,289949,AZD6738,SIDM00230,1.8352308
345,96444,EPZ5676,SIDM00864,6.2091694
346,88517,Cyclophosphamide,SIDM00045,7.4243145
347,43350,Obatoclax Mesylate,SIDM00627,-0.66357017
348,179091,Venetoclax,SIDM00389,0.5902163
349,179655,ABT737,SIDM00251,2.3339007
350,74166,AZ960,SIDM00814,3.0660136
351,188521,Cediranib,SIDM00377,1.2699958
352,181538,Afuresertib,SIDM00835,3.1291554
353,211053,Nutlin-3a (-),SIDM00465,4.856345
354,30743,Wee1 Inhibitor,SIDM00047,5.8574133
355,211246,Nutlin-3a (-),SIDM00214,4.1187735
356,228540,BMS-536924,SIDM00047,2.01698
357,120336,Foretinib,SIDM00241,1.1535618
358,281901,Dabrafenib,SIDM01042,5.2007008
359,118901,ML323,SIDM00832,4.855197
360,52346,Sorafenib,SIDM00627,2.1073825
361,172545,AGI-6780,SIDM00214,2.9674475
362,283283,Temozolomide,SIDM00550,5.2356596
363,184514,Navitoclax,SIDM00047,5.5423203
364,130,Erlotinib,SIDM00227,3.9426646
365,312186,AZD8186,SIDM00577,3.0774221
366,296677,Fulvestrant,SIDM00241,4.3656178
367,175031,Wnt-C59,SIDM00129,3.1939719
368,228365,BMS-536924,SIDM00465,1.598583
369,99417,Leflunomide,SIDM00241,5.4789886
370,84958,VX-11e,SIDM00832,2.6836984
371,179805,Cytarabine,SIDM00045,3.8038514
372,184430,AZD5363,SIDM00832,3.6482131
373,171609,LY2109761,SIDM00205,4.0451713
374,109011,WZ4003,SIDM00577,3.7614708
375,84948,VX-11e,SIDM00835,2.832555
376,202138,WEHI-539,SIDM00241,4.3497343
377,196656,P22077,SIDM00227,4.3647056
378,212589,PD173074,SIDM00832,4.0523043
379,215777,MK-2206,SIDM00214,1.672656
380,172365,AGI-6780,SIDM00465,3.1015563
381,270959,XAV939,SIDM00230,3.7648203
382,109588,CZC24832,SIDM01174,6.218107
383,149033,Dactinomycin,SIDM00832,-1.9718921
384,206149,NU7441,SIDM00528,4.7415023
385,251520,Tamoxifen,SIDM00864,3.5036986
386,221854,GSK591,SIDM00241,5.4240985
387,94513,Alpelisib,SIDM00864,4.1324472
388,202184,WEHI-539,SIDM01155,5.2041388
389,181124,Afuresertib,SIDM01174,4.1464787
390,67172,Bortezomib,SIDM00251,-4.2659388
391,282772,Temozolomide,SIDM01042,5.9772243
392,188512,Cediranib,SIDM00465,3.6660416
393,49252,Dasatinib,SIDM00465,-0.3477943
394,194715,MIRA-1,SIDM00864,5.70051
395,191915,GSK2578215A,SIDM00535,6.043017
396,271104,XAV939,SIDM01042,4.3096685
397,90917,Uprosertib,SIDM00577,3.372008
398,56107,BMS-345541,SIDM00384,2.3537207
399,50213,Paclitaxel,SIDM00465,0.24112573
400,43733,Obatoclax Mesylate,SIDM00577,1.3273222
401,4865,Crizotinib,SIDM00227,2.9942815
402,202798,Afatinib,SIDM00465,0.75947297
403,15957,GSK269962A,SIDM01042,1.8214192
404,214918,MK-8776,SIDM00176,3.5046947
405,120838,PRT062607,SIDM00261,2.485122
406,87099,Epirubicin,SIDM00577,-0.86817
407,199523,WIKI4,SIDM00814,3.570806
408,112907,OSI-027,SIDM00227,1.6654
409,148650,Dactinomycin,SIDM00627,-3.2903497
410,172533,AGI-6780,SIDM00047,5.6264763
411,271318,XAV939,SIDM00832,5.644333
412,188729,Ipatasertib,SIDM00627,2.940893
413,89106,Pevonedistat,SIDM00832,3.4613261
414,89150,Sepantronium bromide,SIDM00230,-3.10087
415,220720,AZ6102,SIDM00864,2.819489
416,88411,Cyclophosphamide,SIDM00377,4.465808
417,178452,Venetoclax,SIDM00864,3.4665864
418,312149,AZD8186,SIDM00528,2.9277737
419,3802,Docetaxel,SIDM00384,-4.8060193
420,283055,Temozolomide,SIDM00896,4.544086
421,18240,Gemcitabine,SIDM01042,0.7331451
422,96123,Taselisib,SIDM00389,-2.633664
423,67468,Bortezomib,SIDM00846,-4.4757705
424,271567,XAV939,SIDM00377,3.623296
425,14168,Bortezomib,SIDM00261,-4.2914076
426,94743,Alpelisib,SIDM01155,4.498216
427,290094,AZD6738,SIDM01042,3.454071
428,170554,Sabutoclax,SIDM00835,1.0453022
429,51378,Crizotinib,SIDM00214,3.5435526
430,331177,Pevonedistat,SIDM00835,3.5591376
431,20211,Vinorelbine,SIDM00316,-0.30778268
432,143145,Ibrutinib,SIDM00241,5.072495
433,54998,GSK1904529A,SIDM00535,3.9745562
434,108637,WZ4003,SIDM00627,2.313094
435,149173,Dactinomycin,SIDM00129,-2.4692118
436,56264,BMS-345541,SIDM00465,2.8153098
437,196170,NVP-ADW742,SIDM00465,4.1993694
438,55660,BMS-345541,SIDM00230,2.5289333
439,99763,Leflunomide,SIDM00550,3.8295715
440,282389,Dabrafenib,SIDM00550,3.3141038
441,204004,PLX-4720,SIDM01174,4.3108764
442,55551,BMS-345541,SIDM00627,2.6068585
443,179272,ABT737,SIDM00230,-0.25528958
444,296970,Fulvestrant,SIDM00465,4.0267496
445,163480,MIM1,SIDM00047,7.2644997
446,45833,Linsitinib,SIDM00846,2.112325
447,174358,LGK974,SIDM00214,3.7851045
448,63493,Niraparib,SIDM00896,1.7111964
449,173191,MN-64,SIDM00241,5.14769
450,50153,Paclitaxel,SIDM00501,-3.507003
451,97406,SCH772984,SIDM00864,3.14658
452,113363,OSI-027,SIDM00377,2.9755769
453,184610,Vorinostat,SIDM01174,2.518439
454,143613,Ibrutinib,SIDM00214,5.208352
455,232681,AZD4547,SIDM00251,3.1992006
456,96934,EPZ5676,SIDM00465,6.3967867
457,105801,Entinostat,SIDM00214,3.1581318
458,266001,Talazoparib,SIDM00896,0.8749874
459,116899,OTX015,SIDM00864,4.067568
460,221779,GSK591,SIDM00528,5.359181
461,222769,VE821,SIDM00577,4.2704964
462,170856,Sabutoclax,SIDM00550,-1.8018765
463,212744,PD173074,SIDM00261,2.8058603
464,85308,VX-11e,SIDM00045,3.599028
465,90151,Sapitinib,SIDM00384,3.2622092
466,89493,Sepantronium bromide,SIDM00835,-3.4079387
467,74095,AZ960,SIDM00577,2.7968583
468,120300,Foretinib,SIDM00577,-0.23596737
469,183170,Gefitinib,SIDM00251,2.463689
470,281224,Trametinib,SIDM00835,-3.2445889
471,189294,Ipatasertib,SIDM00896,2.9886646
472,184190,AZD5363,SIDM00864,3.788498
473,188261,Cediranib,SIDM00832,3.3168144
474,194282,AZD7762,SIDM01155,0.87889063
475,85305,VX-11e,SIDM00176,3.758322
476,64515,MK-1775,SIDM00261,0.72241855
477,56211,BMS-345541,SIDM00129,3.2844672
478,108478,VE-822,SIDM00846,3.7907746
479,222731,VE821,SIDM00528,5.053199
480,87182,Epirubicin,SIDM01155,-0.14477229
481,117519,OTX015,SIDM00047,5.0543814
482,296910,Fulvestrant,SIDM00501,3.9905984
483,179058,Venetoclax,SIDM00045,4.2072926
484,119795,Entospletinib,SIDM00832,3.9265063
485,176536,Buparlisib,SIDM00864,1.0941492
486,45627,Obatoclax Mesylate,SIDM00214,3.4679453
487,283268,Temozolomide,SIDM00846,6.523052
488,196452,P22077,SIDM01174,5.360404
489,20432,Vinorelbine,SIDM00465,-1.3220066
490,97949,SCH772984,SIDM00846,4.650876
491,179966,Docetaxel,SIDM01174,-1.3576899
492,49403,Dasatinib,SIDM00389,-1.9635069
493,172114,AGI-6780,SIDM01155,3.5051754
494,189710,Olaparib,SIDM00896,2.8962657
495,116017,RVX-208,SIDM01042,5.17316
496,231883,AT13148,SIDM00389,2.1083186
497,55157,Irinotecan,SIDM00047,4.964386
498,204607,PLX-4720,SIDM00129,4.590844
499,181711,Afuresertib,SIDM00261,1.8051977
500,183333,AZD3759,SIDM00528,3.379648
501,117066,OTX015,SIDM00241,4.2894754
502,9068,Nilotinib,SIDM00389,1.2785773
503,182868,AGI-5198,SIDM00176,4.05681
504,3748,Tozasertib,SIDM00241,3.3984811
505,170552,Sabutoclax,SIDM00814,-0.9172918
506,113461,PCI-34051,SIDM00577,3.2344306
507,55087,Irinotecan,SIDM00045,6.3927426
508,55397,GSK1904529A,SIDM00377,2.936711
509,221900,GSK591,SIDM01155,5.611265
510,110161,CZC24832,SIDM00501,5.613593
511,50396,Paclitaxel,SIDM00047,0.9046272
512,119080,ML323,SIDM00129,4.71488
513,196110,NVP-ADW742,SIDM00501,3.4047635
514,55144,GSK1904529A,SIDM00814,2.9164648
515,105714,Entinostat,SIDM00176,2.868809
516,90779,Uprosertib,SIDM00864,4.44878
517,67599,Bortezomib,SIDM00047,-2.8515356
518,185964,Nilotinib,SIDM00251,2.7411096
519,194726,MIRA-1,SIDM01042,5.0175695
520,215366,MK-2206,SIDM00251,1.5218686
521,105395,Entinostat,SIDM00316,2.4128997
522,188431,Cediranib,SIDM00205,2.238227
523,109632,CZC24832,SIDM00230,4.472784
524,282088,Dabrafenib,SIDM00814,5.2279077
525,91844,LCL161,SIDM00241,4.6417036
526,189382,Ipatasertib,SIDM00261,2.9604363
527,176547,Buparlisib,SIDM01042,1.0170217
528,223263,VE821,SIDM00389,0.5244134
529,108373,VE-822,SIDM00501,4.9650617
530,4953,Crizotinib,SIDM00241,3.1198819
531,97664,SCH772984,SIDM00316,4.9830933
532,148967,Dactinomycin,SIDM00577,-2.6816595
533,18796,Gemcitabine,SIDM00045,2.1218696
534,197457,Savolitinib,SIDM00230,2.4597616
535,105611,Entinostat,SIDM00465,3.267872
536,64604,MK-1775,SIDM00465,1.0681366
537,20194,Vinorelbine,SIDM00832,-1.6701953
538,111554,GSK2606414,SIDM01042,3.878318
539,172375,AGI-6780,SIDM00377,2.7124712
540,117485,OTX015,SIDM00389,-0.93671614
541,214549,MK-8776,SIDM00835,3.9491012
542,88550,Cyclophosphamide,SIDM00389,3.9584112
543,296980,Fulvestrant,SIDM00377,3.8476837
544,51244,Crizotinib,SIDM00550,2.2576716
545,221323,AZ6102,SIDM00045,4.1552725
546,179637,ABT737,SIDM00814,2.8937156
547,112639,PFI3,SIDM01155,5.869068
548,118378,GSK343,SIDM00389,1.943265
549,87384,Epirubicin,SIDM00501,-2.2848403
550,51460,Rapamycin,SIDM01174,-2.1079597
551,181536,Afuresertib,SIDM00814,1.8772428
552,73978,AZ960,SIDM00227,2.7489674
553,117928,GSK343,SIDM00577,3.7572415
554,89450,Sepantronium bromide,SIDM00241,-2.8295565
555,63370,Niraparib,SIDM00241,5.8206186
556,194956,MIRA-1,SIDM00832,6.618755
557,204601,PLX-4720,SIDM00501,4.232888
558,116373,RVX-208,SIDM00261,4.444087
559,179968,ABT737,SIDM00550,1.6946534
560,216582,Palbociclib,SIDM00176,2.3110344
561,185381,Vorinostat,SIDM00045,2.4771886
562,44000,Obatoclax Mesylate,SIDM00129,-0.84851056
563,213466,ZM447439,SIDM00241,1.9703578
564,281117,Trametinib,SIDM00528,1.5790563
565,194310,AZD7762,SIDM00316,0.8295625
