,Origin_idx,Drug name,Sanger ID,result
49,209582,Wee1 Inhibitor,SIDM00953,1.0959504
50,120566,Foretinib,SIDM00427,-0.45554504
51,51120,Crizotinib,SIDM00129,1.6134548
52,199485,WIKI4,SIDM01092,3.543513
53,217706,Pictilisib,SIDM00632,2.3158932
54,171985,AGI-6780,SIDM00549,2.0195823
55,179609,ABT737,SIDM00351,1.833866
56,303526,AZD5582,SIDM00969,1.643632
57,63152,Niraparib,SIDM00111,4.7604575
58,174564,Wnt-C59,SIDM00113,4.7572856
59,105626,Entinostat,SIDM00418,4.5506215
60,271730,XAV939,SIDM00047,3.8141367
61,215688,MK-2206,SIDM00976,2.3573484
62,86894,Epirubicin,SIDM00003,-0.92235905
63,117795,GSK343,SIDM00793,2.6750767
64,187492,Osimertinib,SIDM00680,2.2201397
65,210367,Nutlin-3a (-),SIDM00699,4.4128876
66,218676,AZD8055,SIDM00136,-0.16026875
67,55525,Oxaliplatin,SIDM00553,4.6005416
68,120379,PRT062607,SIDM00136,2.416711
69,379,Erlotinib,SIDM00448,3.1578965
70,194543,AZD7762,SIDM00394,0.31167442
71,189920,GDC0810,SIDM00923,4.920174
72,216833,Dactolisib,SIDM00120,-1.9144444
73,112683,PFI3,SIDM00233,4.7546964
74,95494,Taselisib,SIDM00274,-0.18025555
75,110086,CZC24832,SIDM00935,4.7201667
76,214512,MK-8776,SIDM00813,0.9118896
77,213012,PD173074,SIDM00047,2.758435
78,96866,EPZ5676,SIDM00257,5.121893
79,20183,Vinorelbine,SIDM00814,-4.2992063
80,95185,Alpelisib,SIDM00393,2.1486487
81,45699,Linsitinib,SIDM00261,0.7028687
82,89853,Sepantronium bromide,SIDM00448,-5.1745157
83,112692,PFI3,SIDM01233,5.5708623
84,222989,VE821,SIDM00299,5.8374214
85,108459,VE-822,SIDM00199,3.7254796
86,45789,Linsitinib,SIDM00394,3.5089653
87,62987,Niraparib,SIDM01122,5.2470336
88,331383,Pevonedistat,SIDM00491,1.1353467
89,211404,BIBR-1532,SIDM00091,6.024753
90,94219,Luminespib,SIDM00444,-2.3606963
91,194740,MIRA-1,SIDM01251,2.967629
92,214394,MK-8776,SIDM00541,3.7037601
93,89232,Sepantronium bromide,SIDM00113,-4.7327237
94,197084,P22077,SIDM00114,6.179813
95,283202,Temozolomide,SIDM00638,5.514453
96,94902,I-BET-762,SIDM00412,0.61293554
97,18409,Gemcitabine,SIDM01092,-3.542547
98,86899,Epirubicin,SIDM00113,1.6479217
99,12546,Entinostat,SIDM00332,2.2352018
100,89140,Pevonedistat,SIDM01248,0.9495037
101,183165,Gefitinib,SIDM00832,2.6635652
102,65065,Dinaciclib,SIDM00863,-3.1618001
103,266163,Talazoparib,SIDM00466,5.838804
104,215092,MK-2206,SIDM00111,3.04954
105,58786,Ruxolitinib,SIDM01228,4.240416
106,215411,MK-2206,SIDM00287,1.4640199
107,13873,Bortezomib,SIDM00699,-2.2554505
108,93016,Lapatinib,SIDM00501,2.9499278
109,202422,Afatinib,SIDM00677,0.8393846
110,190539,GDC0810,SIDM00176,5.425998
111,55012,Irinotecan,SIDM00154,2.6616404
112,109248,WZ4003,SIDM00205,2.6715865
113,251710,Tamoxifen,SIDM00351,3.427099
114,202537,WEHI-539,SIDM00042,3.3161657
115,77361,Trametinib,SIDM00406,1.3724992
116,181567,Afuresertib,SIDM00971,2.9428473
117,88301,Cyclophosphamide,SIDM00732,5.094444
118,203988,PLX-4720,SIDM01179,5.058761
119,63262,Niraparib,SIDM01007,3.2099655
120,113628,PCI-34051,SIDM00285,2.6513965
121,50175,Luminespib,SIDM00929,-0.8436263
122,65323,Dinaciclib,SIDM01233,-1.4035326
123,5069,Crizotinib,SIDM00195,3.2921453
124,20536,Vinorelbine,SIDM00974,-2.3289263
125,112456,PFI3,SIDM01251,4.0495915
126,220019,PD0325901,SIDM00592,-0.80372125
127,96307,EPZ5676,SIDM00606,5.1110053
128,170165,Sabutoclax,SIDM01174,1.7504556
129,55024,GSK1904529A,SIDM00677,3.3051722
130,181250,Afuresertib,SIDM00003,2.7636397
131,15559,Lapatinib,SIDM00276,1.408973
132,49618,Luminespib,SIDM00145,-2.8421328
133,223262,VE821,SIDM00374,2.47696
134,331189,Pevonedistat,SIDM00424,-0.60903716
135,172556,OF-1,SIDM00551,3.8476415
136,194350,AZD7762,SIDM00569,-0.4020372
137,70167,EPZ004777,SIDM00885,5.387439
138,119657,Entospletinib,SIDM00308,0.76577574
139,202591,WEHI-539,SIDM00362,3.0803392
140,4971,Crizotinib,SIDM00781,3.3520947
141,54612,Irinotecan,SIDM00623,2.1965444
142,74278,AZ960,SIDM00935,1.012682
143,190043,GDC0810,SIDM00528,4.4539356
144,30674,Wee1 Inhibitor,SIDM00668,1.4749947
145,282795,Temozolomide,SIDM00291,7.0705585
146,178097,Cisplatin,SIDM00294,2.4764373
147,108466,VE-822,SIDM00099,8.099811
148,179297,Cytarabine,SIDM00537,0.38325945
149,49304,Dasatinib,SIDM00846,2.1014485
150,271511,XAV939,SIDM00519,3.949128
151,97755,SCH772984,SIDM01064,4.6570373
152,53054,Sorafenib,SIDM00600,1.8808587
153,108781,WZ4003,SIDM00789,2.9910793
154,91321,Uprosertib,SIDM00375,4.2467513
155,172572,OF-1,SIDM00137,5.551759
156,119304,ML323,SIDM00047,4.7081857
157,177429,Vinblastine,SIDM01019,-3.824004
158,97098,EPZ5676,SIDM00968,5.8911214
159,175219,Wnt-C59,SIDM00374,3.0839136
160,9777,BMS-536924,SIDM00896,1.0263915
161,190630,GDC0810,SIDM00498,4.946748
162,219684,PD0325901,SIDM00948,2.3578942
163,9604,BMS-536924,SIDM00490,2.029257
164,202192,WEHI-539,SIDM01175,5.6297517
165,290016,AZD6738,SIDM00826,2.5722907
166,90741,Uprosertib,SIDM00900,0.7602975
167,223034,VE821,SIDM00198,4.297635
168,19905,Vinorelbine,SIDM00003,-3.513819
169,173696,LGK974,SIDM00930,3.2474837
170,3148,Sorafenib,SIDM01120,2.594238
171,189153,Olaparib,SIDM00889,3.8044846
172,149027,Dactinomycin,SIDM00420,-2.2544343
173,64640,MK-1775,SIDM00104,1.100982
174,705,Camptothecin,SIDM00129,-2.6389682
175,49625,Paclitaxel,SIDM00120,-1.0903175
176,45797,Linsitinib,SIDM00418,4.5962605
177,222806,VE821,SIDM00241,3.6789606
178,411,Camptothecin,SIDM01145,-3.6145542
179,116267,RVX-208,SIDM01233,6.061332
180,184435,AZD5363,SIDM00252,2.8304503
181,265721,Talazoparib,SIDM00227,2.6204054
182,167576,SB505124,SIDM00781,4.880641
183,156106,Alisertib,SIDM00929,3.4054685
184,182602,AGI-5198,SIDM00332,5.6754766
185,109387,WZ4003,SIDM00550,4.5339046
186,177975,Vinblastine,SIDM01114,-4.6213946
187,233060,AZD4547,SIDM00406,1.8575673
188,113350,OSI-027,SIDM00565,3.1787753
189,192514,GSK2578215A,SIDM00250,4.906538
190,65517,Dinaciclib,SIDM00377,-2.0503368
191,56144,Oxaliplatin,SIDM00498,4.187303
192,99617,Leflunomide,SIDM00289,3.5743315
193,50095,Paclitaxel,SIDM00218,1.5563906
194,170511,Sabutoclax,SIDM01140,-1.6254541
195,113601,PCI-34051,SIDM01228,4.8607087
196,94604,I-BET-762,SIDM00094,5.2957406
197,173728,LGK974,SIDM00227,4.5942683
198,95372,Taselisib,SIDM01229,1.7904088
199,189204,Olaparib,SIDM00320,4.4499927
200,181951,Afuresertib,SIDM00407,-0.95311487
201,195938,NVP-ADW742,SIDM00971,4.543056
202,58301,Ruxolitinib,SIDM01179,4.7419
203,120641,Foretinib,SIDM00371,0.74594885
204,86740,Epirubicin,SIDM00699,0.4104473
205,67251,Bortezomib,SIDM00543,-3.8612697
206,184582,AZD5363,SIDM00542,3.587456
207,176584,Buparlisib,SIDM00599,0.39175138
208,161440,LCL161,SIDM00501,5.022408
209,216578,Palbociclib,SIDM00973,2.4703422
210,202601,Afatinib,SIDM01233,1.5112007
211,14144,Bortezomib,SIDM00056,-5.3834434
212,220289,PD0325901,SIDM01114,1.5599977
213,56083,BMS-345541,SIDM01237,4.921898
214,213550,AMG-319,SIDM00364,2.705363
215,712,Camptothecin,SIDM00519,-1.8573992
216,149116,Dactinomycin,SIDM00964,-4.766134
217,180010,Docetaxel,SIDM00632,-4.247794
218,12361,Entinostat,SIDM00086,2.4215114
219,219716,PD0325901,SIDM00875,0.59209776
220,54945,GSK1904529A,SIDM01259,3.1775968
221,290216,AZD6738,SIDM00244,0.32210115
222,73813,AZ960,SIDM00970,3.1036594
223,70974,EPZ004777,SIDM00362,4.063608
224,118019,GSK343,SIDM00424,2.1812603
225,183587,Gefitinib,SIDM00250,-1.7518216
226,54832,Irinotecan,SIDM00302,2.0809777
227,61330,Erlotinib,SIDM00251,2.7374322
228,99637,Leflunomide,SIDM00257,4.0869045
229,112189,PFI3,SIDM01160,5.68607
230,70213,EPZ004777,SIDM00182,5.230765
231,177293,Ulixertinib,SIDM01179,3.6192827
232,218244,Pictilisib,SIDM00257,1.3361225
233,170151,Sabutoclax,SIDM00320,-0.52861917
234,186864,Osimertinib,SIDM00320,2.673671
235,90175,Sapitinib,SIDM00488,2.2656112
236,209775,Wee1 Inhibitor,SIDM01206,1.0135826
237,211612,BIBR-1532,SIDM01145,4.96593
238,97673,SCH772984,SIDM01247,3.444603
239,196201,NVP-ADW742,SIDM00199,3.2609348
240,90839,Uprosertib,SIDM01007,1.7363968
241,19781,Vinorelbine,SIDM01174,-0.87453836
242,183307,Gefitinib,SIDM00732,2.573144
243,162856,MIM1,SIDM01047,2.3976014
244,184527,AZD5363,SIDM00958,3.4373662
245,232571,AZD4547,SIDM00504,0.73158723
246,121070,PRT062607,SIDM00969,2.9055512
247,177562,Ulixertinib,SIDM00612,3.8229878
248,108997,WZ4003,SIDM00438,4.5919952
249,283121,Temozolomide,SIDM00732,6.377685
250,282142,Dabrafenib,SIDM00267,5.045066
251,95893,Taselisib,SIDM00621,1.6949544
252,52996,Sorafenib,SIDM00659,3.5501268
253,116718,OTX015,SIDM01174,4.075563
254,90679,Uprosertib,SIDM00326,3.1273305
255,179118,Venetoclax,SIDM00445,2.4666421
256,89418,Sepantronium bromide,SIDM00576,-4.000463
257,195976,NVP-ADW742,SIDM00569,2.9199293
258,87136,Epirubicin,SIDM00241,0.38264707
259,70925,EPZ004777,SIDM00350,6.053637
260,55478,GSK1904529A,SIDM00042,4.602532
261,214452,MK-8776,SIDM00623,3.4025903
262,52310,Rapamycin,SIDM00538,-1.6429992
263,173770,LGK974,SIDM01007,2.753707
264,189237,Ipatasertib,SIDM00316,2.6303365
265,173944,LGK974,SIDM00252,3.9381974
266,94952,Alpelisib,SIDM00129,3.0032785
267,182066,AGI-5198,SIDM00320,4.9179187
268,120457,PRT062607,SIDM00930,3.546367
269,112132,GSK2606414,SIDM00323,4.940246
270,189984,Olaparib,SIDM00973,3.669777
271,14109,Bortezomib,SIDM01248,-4.1119146
272,215561,MK-2206,SIDM00600,2.7872355
273,116214,RVX-208,SIDM01155,4.47437
274,142764,Ibrutinib,SIDM01122,4.3550825
275,49537,Paclitaxel,SIDM01174,-0.3066726
276,99570,Leflunomide,SIDM00488,4.689715
277,189945,Olaparib,SIDM00583,4.13486
278,193986,AZD7762,SIDM00145,-1.5755892
279,215371,MK-2206,SIDM00424,1.4666042
280,63661,Niraparib,SIDM00377,4.60817
281,216462,Palbociclib,SIDM00579,2.4817336
282,176792,Buparlisib,SIDM00412,0.053647734
283,94925,Alpelisib,SIDM00205,1.9744004
284,216253,Palbociclib,SIDM00251,3.456868
285,180109,Docetaxel,SIDM01245,-4.5004854
286,302810,AZD5582,SIDM01229,4.8162866
287,213896,AMG-319,SIDM00099,6.479153
288,251506,Tamoxifen,SIDM00923,3.3561082
289,217599,Pictilisib,SIDM00889,0.83495677
290,56400,BMS-345541,SIDM00362,2.10962
291,174021,LGK974,SIDM00543,3.17014
292,271313,XAV939,SIDM00837,4.152257
293,2073,Paclitaxel,SIDM00276,-2.7426565
294,185749,Nilotinib,SIDM01251,0.025675213
295,281961,Dabrafenib,SIDM00553,2.2759774
296,64059,MK-1775,SIDM00111,1.2224832
297,181976,Afuresertib,SIDM00393,1.7437999
298,23622,Afatinib,SIDM00216,0.9735224
299,64635,MK-1775,SIDM00199,0.36687878
300,251928,Tamoxifen,SIDM00501,3.517967
301,296962,Fulvestrant,SIDM00137,4.060485
302,185971,Nilotinib,SIDM01183,4.2319207
303,6600,Dasatinib,SIDM00287,0.55043846
304,109613,CZC24832,SIDM00489,5.6103015
305,222061,GSK591,SIDM00732,4.3600993
306,174357,LGK974,SIDM00216,2.7658284
307,195695,NVP-ADW742,SIDM00274,3.4982812
308,190061,GDC0810,SIDM00441,4.828428
309,95030,Alpelisib,SIDM00077,2.6799648
310,270974,XAV939,SIDM00180,3.7573195
311,303517,AZD5582,SIDM00406,0.93017226
312,96946,EPZ5676,SIDM00371,6.025041
313,189691,Olaparib,SIDM00324,2.8445945
314,261294,Daporinad,SIDM00504,-4.442596
315,113554,PCI-34051,SIDM01183,5.2712502
316,49872,Luminespib,SIDM01090,-3.5574076
317,231597,AT13148,SIDM00056,1.5525916
318,171991,OF-1,SIDM00632,4.958147
319,192079,GSK2578215A,SIDM00832,5.914635
320,184351,Navitoclax,SIDM00418,3.0754817
321,210972,Nutlin-3a (-),SIDM00197,5.150891
322,18279,Gemcitabine,SIDM01206,-3.0846798
323,113360,PCI-34051,SIDM00064,4.6541634
324,189225,Ipatasertib,SIDM00251,3.9465554
325,97654,SCH772984,SIDM01205,2.4359245
326,42395,5-Fluorouracil,SIDM00350,3.8804247
327,195687,NVP-ADW742,SIDM01047,1.8442473
328,170104,Sabutoclax,SIDM01160,0.35322025
329,88146,Cyclophosphamide,SIDM00837,5.701859
330,216433,Palbociclib,SIDM00098,3.1580656
331,84735,VX-11e,SIDM00276,2.9932828
332,119082,ML323,SIDM00100,5.837132
333,148732,Dactinomycin,SIDM00606,-3.6941032
334,174457,Wnt-C59,SIDM00174,3.0532415
335,20020,Vinorelbine,SIDM00808,-4.1545587
336,232729,AZD4547,SIDM00962,1.6716392
337,182959,Gefitinib,SIDM01073,2.138172
338,110149,CZC24832,SIDM00259,4.6684575
339,42292,5-Fluorouracil,SIDM00137,3.941857
340,179660,ABT737,SIDM00424,2.416218
341,172600,OF-1,SIDM00491,4.4820366
342,194419,AZD7762,SIDM01093,0.9327964
343,120778,Foretinib,SIDM00968,1.2870133
344,187047,Osimertinib,SIDM00923,0.55479646
345,215545,MK-2206,SIDM00100,3.3739893
346,227807,BMS-536924,SIDM00120,2.8147953
347,54660,Irinotecan,SIDM00364,0.90924174
348,215743,MK-2206,SIDM00968,2.9620337
349,182863,Gefitinib,SIDM00145,1.433548
350,113372,PCI-34051,SIDM00599,3.5090146
351,177371,Ulixertinib,SIDM00181,3.8860319
352,210300,Wee1 Inhibitor,SIDM00323,0.98197335
353,84744,VX-11e,SIDM00227,2.0543852
354,281875,Dabrafenib,SIDM00923,3.9562745
355,231124,AT13148,SIDM00180,2.0086443
356,198077,Savolitinib,SIDM00137,3.5615995
357,120365,PRT062607,SIDM00417,3.721855
358,281570,Trametinib,SIDM00508,2.6957123
359,87230,Epirubicin,SIDM00917,-3.0372403
360,185607,Nilotinib,SIDM00292,5.2493205
361,475,Rapamycin,SIDM00145,-1.4876646
362,211742,BIBR-1532,SIDM00842,3.855509
363,177322,Vinblastine,SIDM01245,-5.5338264
364,303129,AZD5582,SIDM00835,4.648604
365,63378,Niraparib,SIDM00813,2.5289013
366,331461,Pevonedistat,SIDM00362,-1.2067136
367,189811,Olaparib,SIDM00256,2.8442657
368,182871,AGI-5198,SIDM00668,4.229005
369,188295,Cediranib,SIDM01248,1.4349779
370,210502,Nutlin-3a (-),SIDM00082,5.15054
371,88877,Pevonedistat,SIDM01042,1.2805463
372,89294,Sepantronium bromide,SIDM00274,-5.981207
373,220074,PD0325901,SIDM00196,3.4549162
374,63084,Niraparib,SIDM00292,5.5881863
375,119410,Entospletinib,SIDM00885,4.9751687
376,163162,MIM1,SIDM00285,3.306549
377,211948,BIBR-1532,SIDM00137,6.218819
378,116096,RVX-208,SIDM00346,3.2841866
379,195689,NVP-ADW742,SIDM00276,3.9424026
380,179859,Cytarabine,SIDM00472,2.5551183
381,50236,Paclitaxel,SIDM00491,-2.2909973
382,212632,PD173074,SIDM00267,2.5977252
383,118850,ML323,SIDM00241,2.7813413
384,107645,LGK974,SIDM01011,3.1660233
385,252129,Tamoxifen,SIDM00389,1.9525568
386,73711,AZ960,SIDM00269,0.4616186
387,149052,Dactinomycin,SIDM01247,-3.7496912
388,198287,Savolitinib,SIDM00498,3.0283058
389,231325,AT13148,SIDM00553,3.868208
390,228315,BMS-536924,SIDM00098,1.7068908
391,177628,Ulixertinib,SIDM00562,2.6304839
392,52104,Rapamycin,SIDM00551,-3.0006459
393,199306,WIKI4,SIDM01042,2.6141093
394,84570,VX-11e,SIDM00174,2.6959586
395,171765,LY2109761,SIDM00043,4.7601147
396,179441,ABT737,SIDM00596,1.8951442
397,117597,GSK343,SIDM00320,4.3241363
398,195698,NVP-ADW742,SIDM00227,2.4782445
399,218685,VX-11e,SIDM01011,2.4999154
400,85224,VX-11e,SIDM00929,3.7177098
401,215515,MK-2206,SIDM00205,1.3024757
402,180621,Docetaxel,SIDM01149,-5.4339914
403,171845,AGI-6780,SIDM00111,2.8089964
404,95169,Alpelisib,SIDM00969,2.075422
405,179579,Cytarabine,SIDM00381,2.7895772
406,97853,SCH772984,SIDM00517,0.26041386
407,283232,Temozolomide,SIDM00371,6.2586684
408,70669,EPZ004777,SIDM00540,5.782739
409,89775,Sapitinib,SIDM00111,5.0593314
410,91202,Uprosertib,SIDM00600,3.2872152
411,189917,Olaparib,SIDM00102,4.753534
412,109669,CZC24832,SIDM00326,5.058331
413,70753,EPZ004777,SIDM00621,5.149307
414,119954,Entospletinib,SIDM00196,3.7651758
415,118288,GSK343,SIDM00859,2.5728118
416,176790,Buparlisib,SIDM00317,2.8252132
417,2342,Paclitaxel,SIDM01102,-4.9742246
418,116409,RVX-208,SIDM00311,5.172542
419,284227,Afatinib,SIDM00508,2.2897494
420,75171,Talazoparib,SIDM01187,5.076583
421,180229,Docetaxel,SIDM00553,-5.236411
422,55133,GSK1904529A,SIDM00379,2.9138453
423,312136,AZD8186,SIDM00346,3.1281781
424,179,Erlotinib,SIDM00438,3.717365
425,116126,RVX-208,SIDM00441,3.6729815
426,5127,Crizotinib,SIDM00362,0.7731585
427,178040,Cisplatin,SIDM01160,2.4908552
428,181691,Afuresertib,SIDM00410,2.2982666
429,89760,Sepantronium bromide,SIDM00104,-2.411489
430,59133,Ruxolitinib,SIDM00444,4.697453
431,92440,Lapatinib,SIDM00591,-0.36521998
432,63823,Niraparib,SIDM00047,3.48054
433,98421,IWP-2,SIDM00612,3.9725158
434,171818,LY2109761,SIDM01114,5.2696533
435,609,Rapamycin,SIDM01205,-1.9501585
436,51534,Rapamycin,SIDM01133,-1.86593
437,219548,PD0325901,SIDM00632,-0.38412946
438,193144,I-BRD9,SIDM00488,4.9991765
439,183904,AZD3759,SIDM00530,1.2426137
440,96671,EPZ5676,SIDM01155,6.2930183
441,109675,CZC24832,SIDM00789,4.762426
442,3362,Sorafenib,SIDM01092,2.5301142
443,198702,UMI-77,SIDM00251,3.4143164
444,86989,Epirubicin,SIDM00291,-1.4297421
445,183164,Gefitinib,SIDM01159,2.3244736
446,211497,BIBR-1532,SIDM00875,4.440323
447,94772,Alpelisib,SIDM00316,3.473856
448,107831,VE-822,SIDM00953,2.3273551
449,194972,MIRA-1,SIDM00412,2.908252
450,180052,ABT737,SIDM00407,-1.2598854
451,214099,MK-8776,SIDM01122,4.69292
452,196144,NVP-ADW742,SIDM00127,4.3175726
453,6596,Dasatinib,SIDM00267,0.46816435
454,181656,Afuresertib,SIDM01064,4.0847735
455,86888,Epirubicin,SIDM00091,0.83861405
456,99251,Leflunomide,SIDM00863,3.736643
457,189004,Ipatasertib,SIDM01251,3.8403459
458,93994,Luminespib,SIDM00311,-2.6251855
459,111489,GSK2606414,SIDM00094,4.8971515
460,214742,MK-8776,SIDM00256,0.26877916
461,93256,Lapatinib,SIDM00444,3.042481
462,214057,AMG-319,SIDM00498,5.5996566
463,55347,Oxaliplatin,SIDM00120,6.1023974
464,52012,Rapamycin,SIDM00218,1.9753035
465,199889,WIKI4,SIDM00974,4.64261
466,217154,Dactolisib,SIDM01159,-2.719333
467,174592,Wnt-C59,SIDM00954,2.8648186
468,173388,MN-64,SIDM00659,4.9135466
469,331238,Pevonedistat,SIDM00896,-1.4151086
470,228340,BMS-536924,SIDM00127,2.3755944
471,680,Camptothecin,SIDM00621,-4.405209
472,116142,RVX-208,SIDM00577,5.0988364
473,265605,Talazoparib,SIDM01229,3.2264194
474,49473,Luminespib,SIDM01122,-2.0640428
475,185453,Vorinostat,SIDM00817,2.3598096
476,99659,Leflunomide,SIDM00114,5.0013676
477,290108,AZD6738,SIDM01073,1.5357242
478,231574,AT13148,SIDM00243,3.4995668
479,202571,Afatinib,SIDM00411,2.9506795
480,218981,AZD8055,SIDM00781,0.9757809
481,216242,Palbociclib,SIDM00420,1.5281779
482,20238,Vinorelbine,SIDM01233,-1.1746688
483,311898,AZD8186,SIDM00953,3.0230906
484,158,Erlotinib,SIDM00553,2.0898197
485,50022,Luminespib,SIDM00302,-2.893693
486,218824,Uprosertib,SIDM01098,3.4256165
487,171248,LY2109761,SIDM00276,6.1157823
488,261104,Daporinad,SIDM00121,-7.002414
489,192686,I-BRD9,SIDM01133,3.6550899
490,210755,Nutlin-3a (-),SIDM00241,4.126518
491,202323,WEHI-539,SIDM00299,5.2877593
492,216744,Dactolisib,SIDM01174,-0.19082877
493,112510,PFI3,SIDM00553,4.3535323
494,12445,Entinostat,SIDM00438,2.4393475
495,112047,GSK2606414,SIDM00583,3.3253782
496,183713,Navitoclax,SIDM00951,1.9971449
497,50496,Crizotinib,SIDM01174,4.614655
498,188687,Cediranib,SIDM00445,1.7671106
499,642,Camptothecin,SIDM00381,-1.7932565
500,271606,XAV939,SIDM00846,4.2061706
501,281230,Trametinib,SIDM01168,-1.692912
502,185022,Vorinostat,SIDM01168,1.8920958
503,50084,Luminespib,SIDM00257,-2.6351125
504,212284,PD173074,SIDM00145,1.6587319
505,171404,LY2109761,SIDM00241,4.814694
506,42224,5-Fluorouracil,SIDM00205,2.166675
507,202427,WEHI-539,SIDM00527,2.40089
508,204173,PLX-4720,SIDM00930,4.576587
509,183627,Navitoclax,SIDM01120,-0.29329368
510,181109,Afuresertib,SIDM00320,4.4653645
511,214183,MK-8776,SIDM00230,1.5490338
512,20361,Vinorelbine,SIDM00258,-2.7779734
513,116534,RVX-208,SIDM00043,3.9370868
514,2277,Paclitaxel,SIDM00621,-1.5493582
515,109841,CZC24832,SIDM00541,5.1634974
516,85100,VX-11e,SIDM00732,3.3072064
517,52274,Rapamycin,SIDM01114,-2.8520715
518,142975,Ibrutinib,SIDM00948,4.8688946
519,92569,Lapatinib,SIDM00930,3.6860855
520,219535,PD0325901,SIDM00190,-2.1393936
521,63080,Niraparib,SIDM00181,4.1143622
522,65071,Dinaciclib,SIDM01047,-3.312036
523,54737,Irinotecan,SIDM00411,4.573624
524,196495,P22077,SIDM00591,4.596708
525,64141,MK-1775,SIDM00596,1.2410041
526,180056,ABT737,SIDM00323,3.3348544
527,161682,LCL161,SIDM00498,4.935468
528,120802,Foretinib,SIDM00817,1.5521486
529,189404,Olaparib,SIDM00863,3.6664684
530,269,Erlotinib,SIDM01198,2.2653823
531,94842,I-BET-762,SIDM00813,1.9520466
532,88351,Cyclophosphamide,SIDM00098,5.5035434
533,149338,Dactinomycin,SIDM00483,-1.7696304
534,95523,Taselisib,SIDM00679,2.1200795
535,64015,MK-1775,SIDM00789,0.48091775
536,213693,AMG-319,SIDM00543,3.601138
537,161152,LCL161,SIDM00561,4.7171307
538,41964,5-Fluorouracil,SIDM00562,4.1464734
539,282228,Dabrafenib,SIDM00410,2.9302404
540,85045,VX-11e,SIDM00540,1.7278864
541,221921,GSK591,SIDM00424,3.3332036
542,108284,VE-822,SIDM00285,3.4946604
543,177224,Buparlisib,SIDM00216,0.64842796
544,98678,IWP-2,SIDM00592,2.5878341
545,12508,Entinostat,SIDM01205,0.3754954
546,176284,Buparlisib,SIDM00889,0.47011623
547,183295,AZD3759,SIDM01019,2.67114
548,197273,P22077,SIDM00448,3.6136196
549,199587,WIKI4,SIDM00962,2.863393
550,64616,MK-1775,SIDM00371,2.5667424
551,281916,Dabrafenib,SIDM00875,3.378391
552,183172,AZD3759,SIDM00113,2.6755426
553,189525,Olaparib,SIDM00260,4.577327
554,115768,RVX-208,SIDM00627,4.2084928
555,210589,Nutlin-3a (-),SIDM01042,2.4895277
556,289891,AZD6738,SIDM00294,1.5951345
557,177514,Ulixertinib,SIDM00544,2.9416676
558,108199,VE-822,SIDM00832,3.0585837
559,187311,Osimertinib,SIDM01205,0.83972657
560,54227,Irinotecan,SIDM00627,2.0322516
561,97669,SCH772984,SIDM00584,4.6585116
562,197854,Savolitinib,SIDM00971,3.471086
563,261544,Daporinad,SIDM00261,-6.421536
564,181902,Afuresertib,SIDM00976,2.7762141
565,90,Camptothecin,SIDM01163,-2.1120174
