,Origin_idx,Drug name,Sanger ID,result
178,55339,GSK1904529A,SIDM00309,4.1002693
179,89967,Sapitinib,SIDM00655,3.20436
180,194973,MIRA-1,SIDM00411,6.756878
181,185217,Vorinostat,SIDM00098,1.1141921
182,99339,Leflunomide,SIDM00346,3.9802458
183,96062,Taselisib,SIDM00042,2.135335
184,196034,NVP-ADW742,SIDM00056,1.406108
185,251937,Tamoxifen,SIDM00098,3.6844234
186,186857,Osimertinib,SIDM01126,1.9816917
187,182886,Gefitinib,SIDM00111,2.33843
188,199223,WIKI4,SIDM00826,4.3459606
189,4,Camptothecin,SIDM00203,-3.9510434
190,183085,AZD3759,SIDM00632,2.5044925
191,172247,OF-1,SIDM00388,3.9665182
192,296256,Fulvestrant,SIDM00203,3.96041
193,161105,LCL161,SIDM00534,4.1355834
194,94372,Alpelisib,SIDM00632,1.7907611
195,96643,EPZ5676,SIDM00351,6.224915
196,184194,Navitoclax,SIDM00964,1.7836491
197,88004,Cyclophosphamide,SIDM00346,4.0356283
198,196966,P22077,SIDM00540,5.7421374
199,113726,PCI-34051,SIDM00309,5.771463
200,186046,Nilotinib,SIDM00540,3.795861
201,91429,LCL161,SIDM00203,4.9144015
202,65461,Dinaciclib,SIDM00098,-1.2532
203,111840,GSK2606414,SIDM00540,3.2051814
204,179152,Cytarabine,SIDM00826,0.8033496
205,15523,Lapatinib,SIDM00096,2.583715
206,97037,EPZ5676,SIDM00976,5.9441705
207,55519,Oxaliplatin,SIDM00534,3.315347
208,19913,Vinorelbine,SIDM00111,-4.712897
209,202047,WEHI-539,SIDM00346,2.0375261
210,183620,AZD3759,SIDM00542,3.8396513
211,15588,Lapatinib,SIDM00612,4.4332356
212,218161,Pictilisib,SIDM00540,0.06006805
213,118750,ML323,SIDM00612,5.411577
214,177422,Ulixertinib,SIDM00826,2.2369902
215,203933,PLX-4720,SIDM00203,4.1876874
216,9691,BMS-536924,SIDM00655,0.1139869
217,194420,AZD7762,SIDM00381,-0.17229955
218,118335,GSK343,SIDM00976,4.099229
219,184093,Navitoclax,SIDM01159,2.8017614
220,96818,EPZ5676,SIDM00381,5.4691987
221,64924,Dinaciclib,SIDM00632,-4.5512795
222,55076,Irinotecan,SIDM00974,3.7467556
223,7613,Vorinostat,SIDM00655,-0.84652853
224,188428,Cediranib,SIDM00201,2.0686872
225,174449,Wnt-C59,SIDM00885,3.372021
226,113668,PCI-34051,SIDM00381,4.8605227
227,216788,Dactolisib,SIDM00632,-3.3180077
228,178412,Cisplatin,SIDM00388,2.3281581
229,178807,Venetoclax,SIDM00056,1.5084949
230,216400,Palbociclib,SIDM00201,1.8462585
231,52,Erlotinib,SIDM00632,2.6006982
232,214047,AMG-319,SIDM00817,5.2986093
233,189470,Olaparib,SIDM00612,3.806552
234,655,Rapamycin,SIDM00056,-5.390295
235,312381,AZD8186,SIDM00056,-0.2800362
236,117858,GSK343,SIDM00612,4.2722344
237,110313,CZC24832,SIDM00974,5.85786
238,105564,Entinostat,SIDM00309,4.5538716
239,179892,Docetaxel,SIDM00203,-5.0719504
240,178108,Ulixertinib,SIDM01006,2.4858494
241,191632,GSK2578215A,SIDM01126,5.8258934
242,171502,LY2109761,SIDM00287,5.3470573
243,204047,PLX-4720,SIDM00632,2.8190117
244,330808,Pevonedistat,SIDM00203,-0.65100294
245,177934,Ulixertinib,SIDM00098,2.5697062
246,2214,Paclitaxel,SIDM00287,-2.791221
247,149071,Dactinomycin,SIDM00287,-3.749274
248,44528,BMS-754807,SIDM00534,1.1885668
249,87634,Epirubicin,SIDM00817,-0.9332516
250,51896,Rapamycin,SIDM00411,-2.520816
251,177634,Ulixertinib,SIDM00655,1.4623535
252,70935,EPZ004777,SIDM00974,5.772201
253,173204,MN-64,SIDM00351,5.280461
254,182947,AGI-5198,SIDM00817,4.945869
255,196569,P22077,SIDM00096,3.2532651
256,63969,MK-1775,SIDM00632,-1.5932995
257,117224,OTX015,SIDM00056,-0.26091206
258,202572,WEHI-539,SIDM01006,4.6640773
259,214250,MK-8776,SIDM00826,2.940791
260,52940,Sorafenib,SIDM00964,3.0662398
261,281563,Trametinib,SIDM00976,-0.5219118
262,90708,Uprosertib,SIDM00826,1.9566166
263,122077,AGI-6780,SIDM00203,2.58173
264,184122,AZD5363,SIDM00096,2.6571658
265,4826,Crizotinib,SIDM00096,2.7233703
266,155687,Alisertib,SIDM00534,1.0520095
267,90203,Sapitinib,SIDM00381,4.2099977
268,215786,Palbociclib,SIDM00203,2.858081
269,196836,P22077,SIDM00351,5.3421917
270,161345,LCL161,SIDM00540,5.32601
271,55022,Irinotecan,SIDM00859,-0.06802059
272,179550,ABT737,SIDM00655,1.2151363
273,192129,GSK2578215A,SIDM00287,4.7540555
274,189146,Olaparib,SIDM00203,2.745042
275,96787,EPZ5676,SIDM00964,5.803757
276,55254,GSK1904529A,SIDM00964,2.9937081
277,302977,AZD5582,SIDM00612,2.268368
278,87741,Cyclophosphamide,SIDM00885,5.5023155
279,64709,MK-1775,SIDM00974,1.5464553
280,97847,SCH772984,SIDM00098,2.3042934
281,12430,Entinostat,SIDM00346,-0.14655797
282,180269,Docetaxel,SIDM00388,-5.3849387
283,98573,IWP-2,SIDM01159,2.964784
284,177733,Ulixertinib,SIDM01159,2.6745923
285,283090,Temozolomide,SIDM00056,4.5564466
286,280951,Trametinib,SIDM00826,-1.9955286
287,217780,Pictilisib,SIDM00096,0.8276433
288,221332,AZ6102,SIDM01006,3.6909137
289,117299,OTX015,SIDM00309,4.236512
290,211822,BIBR-1532,SIDM00056,3.5793197
291,74193,AZ960,SIDM00411,3.5535789
292,174478,Wnt-C59,SIDM00632,2.5667427
293,201746,WEHI-539,SIDM01126,3.0936103
294,330967,Pevonedistat,SIDM00111,-1.0007108
295,112961,OSI-027,SIDM00534,2.5260024
296,523,Camptothecin,SIDM00411,-1.1335002
297,173425,MN-64,SIDM00309,6.207441
298,173340,MN-64,SIDM00964,5.616078
299,74048,AZ960,SIDM00346,0.33569425
300,213304,AMG-319,SIDM00096,3.9542396
301,190281,GDC0810,SIDM00964,4.6863365
302,113953,PCI-34051,SIDM00817,4.902472
303,65405,Dinaciclib,SIDM00381,-2.0071566
304,117268,OTX015,SIDM00201,3.5310643
305,180090,ABT737,SIDM00817,1.7346387
306,171188,LY2109761,SIDM00111,5.3554683
307,63830,Niraparib,SIDM00817,4.8203483
308,90712,Uprosertib,SIDM00096,2.6833603
309,149292,Dactinomycin,SIDM00974,-3.2487998
310,96077,Taselisib,SIDM00974,2.659497
311,115935,RVX-208,SIDM00826,5.6602974
312,116072,RVX-208,SIDM00612,4.879624
313,197217,P22077,SIDM00042,5.621594
314,58561,Ruxolitinib,SIDM00612,5.186101
315,67301,Bortezomib,SIDM00381,-5.261711
316,94233,Luminespib,SIDM00817,-3.4707444
317,98983,IWP-2,SIDM00817,2.9927392
318,214931,MK-8776,SIDM01006,2.9931357
319,176,Erlotinib,SIDM00388,1.8814207
320,271445,XAV939,SIDM00381,3.7365935
321,171552,LY2109761,SIDM00964,5.4161234
322,953,Camptothecin,SIDM00817,-2.7917352
323,189635,Olaparib,SIDM01159,3.906385
324,89754,Sapitinib,SIDM00826,5.7059484
325,282694,Temozolomide,SIDM00826,7.281531
326,195969,NVP-ADW742,SIDM00287,3.581755
327,161401,LCL161,SIDM00542,5.201781
328,214518,MK-8776,SIDM00351,4.220936
329,111616,GSK2606414,SIDM00534,3.7577584
330,195509,NVP-ADW742,SIDM00885,1.9220012
331,111404,GSK2606414,SIDM00632,2.7849293
332,184055,Navitoclax,SIDM00351,1.7270037
333,55242,GSK1904529A,SIDM00540,3.7138345
334,43946,Obatoclax Mesylate,SIDM00381,0.3174211
335,222966,VE821,SIDM00964,4.2655673
336,232396,AZD4547,SIDM00111,2.4711854
337,89218,Sepantronium bromide,SIDM00096,-6.3098073
338,219431,PD0325901,SIDM00263,2.1484392
339,195007,MIRA-1,SIDM00287,4.0389585
340,99366,Leflunomide,SIDM00388,2.959719
341,112521,PFI3,SIDM00346,4.5562444
342,281973,Dabrafenib,SIDM00346,2.8710587
343,90998,Uprosertib,SIDM01159,2.4075224
344,59144,Ruxolitinib,SIDM00817,5.1060233
345,171606,LY2109761,SIDM00201,5.919914
346,192096,GSK2578215A,SIDM00411,6.425636
347,172252,AGI-6780,SIDM00381,2.4267733
348,89341,Sepantronium bromide,SIDM00612,-4.886375
349,221124,AZ6102,SIDM00201,2.7075071
350,99315,Leflunomide,SIDM00612,5.561279
351,187881,Cediranib,SIDM00632,1.745142
352,143603,Ibrutinib,SIDM00817,5.6137834
353,221061,AZ6102,SIDM00964,2.7696495
354,70287,EPZ004777,SIDM00111,5.6210847
355,184520,Navitoclax,SIDM00817,1.8692076
356,197924,Savolitinib,SIDM00540,3.3026283
357,187132,Osimertinib,SIDM00612,3.7970722
358,148911,Dactinomycin,SIDM00534,-4.2762866
359,198437,UMI-77,SIDM00826,3.9558449
360,233034,AZD4547,SIDM01006,3.1790276
361,184941,AZD6738,SIDM01126,2.1538699
362,111472,GSK2606414,SIDM00826,4.808649
363,122867,AGI-6780,SIDM00974,3.5592756
364,55775,Oxaliplatin,SIDM00540,5.435591
365,296568,Fulvestrant,SIDM00612,4.517231
366,70578,EPZ004777,SIDM01159,5.8455215
367,41580,5-Fluorouracil,SIDM00263,2.5906928
368,149177,Dactinomycin,SIDM00309,-2.136153
369,42403,5-Fluorouracil,SIDM00974,5.42216
370,192627,I-BRD9,SIDM00885,4.72954
371,2113,Paclitaxel,SIDM00346,-3.8844407
372,111722,GSK2606414,SIDM00351,4.5736723
373,108948,WZ4003,SIDM00534,4.285936
374,65180,Dinaciclib,SIDM00388,-3.2407165
375,155704,Alisertib,SIDM00346,-0.5719043
376,171637,LY2109761,SIDM00309,6.585723
377,186087,Nilotinib,SIDM00381,4.102359
378,96181,EPZ5676,SIDM00263,5.376277
379,182965,AZD3759,SIDM00203,2.7751143
380,172530,OF-1,SIDM00098,3.88509
381,177720,Vinblastine,SIDM00381,-4.4232945
382,41757,PD0325901,SIDM00309,0.88948315
383,56214,BMS-345541,SIDM00098,3.81481
384,49755,Luminespib,SIDM00612,-3.6888497
385,183668,AZD3759,SIDM00098,3.0135024
386,117972,GSK343,SIDM00351,4.269313
387,61014,Erlotinib,SIDM00826,4.262355
388,170099,Sabutoclax,SIDM00203,-0.99419236
389,194010,AZD7762,SIDM00111,-0.6572886
390,110170,CZC24832,SIDM00309,6.868094
391,120967,PRT062607,SIDM00859,1.3853166
392,172957,MN-64,SIDM00096,4.450069
393,186246,AZD8186,SIDM00655,2.4519634
394,282517,Temozolomide,SIDM00203,6.308594
395,193892,AZD7762,SIDM00885,-1.0938226
396,51279,Crizotinib,SIDM00976,3.05642
397,89608,Sepantronium bromide,SIDM00056,-5.1989293
398,187970,Cediranib,SIDM00111,2.12457
399,53277,Sorafenib,SIDM00817,2.512931
400,232564,AZD4547,SIDM00388,1.7349358
401,84974,VX-11e,SIDM00411,2.0209374
402,179538,Cytarabine,SIDM00540,1.0968642
403,108941,WZ4003,SIDM00612,4.1051993
404,119510,Entospletinib,SIDM00096,3.3616428
405,173554,MN-64,SIDM00042,6.6927304
406,98306,IWP-2,SIDM00111,3.167706
407,179203,ABT737,SIDM01126,2.0331545
408,58870,Ruxolitinib,SIDM00542,5.17839
409,149304,Dactinomycin,SIDM01006,-3.0210009
410,312290,AZD8186,SIDM00411,3.1621077
411,187185,Osimertinib,SIDM00388,0.8717687
412,119977,Entospletinib,SIDM00098,3.5341728
413,94713,Alpelisib,SIDM00351,5.330666
414,187851,Cediranib,SIDM00885,1.7450739
415,195607,NVP-ADW742,SIDM00826,2.664965
416,265542,Talazoparib,SIDM00885,2.283786
417,179288,Cytarabine,SIDM00612,1.1040975
418,58426,Ruxolitinib,SIDM00826,4.78455
419,303277,AZD5582,SIDM00542,1.5677594
420,163202,MIM1,SIDM00381,3.7063744
421,281564,Trametinib,SIDM00974,-4.5071416
422,187204,Osimertinib,SIDM00655,1.2742972
423,172315,AGI-6780,SIDM00309,3.460749
424,50051,Paclitaxel,SIDM00540,-2.4638083
425,89563,Sapitinib,SIDM00263,4.8180075
426,63530,Niraparib,SIDM00056,2.0776289
427,177453,Vinblastine,SIDM00346,-4.568427
428,13879,Bortezomib,SIDM01126,-4.144549
429,175257,Wnt-C59,SIDM00817,4.246968
430,211157,Nutlin-3a (-),SIDM00976,3.6743102
431,281317,Trametinib,SIDM00540,-3.973479
432,221741,GSK591,SIDM00612,5.4378324
433,180716,Docetaxel,SIDM00042,-4.1062026
434,198440,UMI-77,SIDM00096,1.8350582
435,49018,Dasatinib,SIDM00411,-0.22610013
436,171328,LY2109761,SIDM00346,4.0989165
437,109842,CZC24832,SIDM00534,5.429946
438,179020,Cytarabine,SIDM01126,3.0679562
439,173241,MN-64,SIDM01159,4.6023984
440,54218,Irinotecan,SIDM00203,0.8501338
441,187657,Osimertinib,SIDM00976,2.464277
442,67333,Bortezomib,SIDM00201,-5.329082
443,108708,WZ4003,SIDM00885,3.4507744
444,18579,Gemcitabine,SIDM00381,-2.2790701
445,119026,ML323,SIDM00381,4.329967
446,216385,Palbociclib,SIDM00542,2.4458573
447,212447,PD173074,SIDM00346,2.4149983
448,192725,I-BRD9,SIDM00826,5.763298
449,172459,AGI-6780,SIDM00976,3.2361908
450,198597,UMI-77,SIDM00388,2.6522589
451,184597,AZD5363,SIDM00201,3.0335035
452,216247,Palbociclib,SIDM01159,2.2102249
453,290419,AZD6738,SIDM00056,-0.02515618
454,87297,Epirubicin,SIDM00964,-0.5021873
455,181652,Afuresertib,SIDM00964,2.9505785
456,86885,Epirubicin,SIDM00096,-2.426524
457,6489,Dasatinib,SIDM00612,0.61331695
458,162914,MIM1,SIDM00612,4.026502
459,189047,Ipatasertib,SIDM00612,4.0835557
460,296839,Fulvestrant,SIDM00056,2.0806406
461,199088,WIKI4,SIDM01126,4.8157916
462,18095,Gemcitabine,SIDM00632,-5.583879
463,179046,Venetoclax,SIDM00976,2.3440773
464,171071,LY2109761,SIDM00885,5.5015025
465,209529,Wee1 Inhibitor,SIDM01126,2.4194891
466,216333,Palbociclib,SIDM00540,1.4047765
467,290198,AZD6738,SIDM00388,0.39464027
468,112165,GSK2606414,SIDM00817,4.090018
469,97782,SCH772984,SIDM00381,4.293427
470,56215,BMS-345541,SIDM00309,5.614514
471,181241,Afuresertib,SIDM00096,3.0489328
472,176604,Buparlisib,SIDM00612,1.7880249
473,5002,Crizotinib,SIDM00287,2.9215505
474,118009,GSK343,SIDM01159,3.9590428
475,20037,Vinorelbine,SIDM00534,-4.094757
476,98887,IWP-2,SIDM00042,3.9202054
477,228465,BMS-536924,SIDM00976,2.0310986
478,214053,RO-3306,SIDM00885,2.8198698
479,143294,Ibrutinib,SIDM00964,3.6302545
480,174095,LGK974,SIDM00201,3.446248
481,215965,Palbociclib,SIDM00096,2.537862
482,65432,Dinaciclib,SIDM00201,-2.5131512
483,117461,OTX015,SIDM01006,3.2460496
484,177957,Vinblastine,SIDM01006,-3.3653386
485,190344,GDC0810,SIDM00201,4.8898044
486,96235,EPZ5676,SIDM01126,6.203086
487,170275,Sabutoclax,SIDM00826,0.21580245
488,109503,WZ4003,SIDM00817,4.16939
489,93025,Lapatinib,SIDM00098,3.3742626
490,218038,Pictilisib,SIDM00351,1.7294843
491,193478,I-BRD9,SIDM00817,4.822886
492,58813,Ruxolitinib,SIDM00540,4.683745
493,70781,EPZ004777,SIDM00309,6.462937
494,112820,OSI-027,SIDM00826,3.1859322
495,222371,VE821,SIDM00203,2.945748
496,605,Rapamycin,SIDM01159,-4.343678
497,465,Camptothecin,SIDM00351,-3.547738
498,143051,Ibrutinib,SIDM00534,5.898895
499,330899,Pevonedistat,SIDM00632,-1.6145607
500,282065,Dabrafenib,SIDM00351,4.4120774
501,197663,Savolitinib,SIDM00612,3.3758564
502,171825,AGI-6780,SIDM00826,3.3153374
503,73888,AZ960,SIDM00826,2.6699827
504,183658,Navitoclax,SIDM01126,0.77946436
505,261394,Daporinad,SIDM01159,-4.059979
506,59070,Ruxolitinib,SIDM00976,4.770518
507,89037,Sepantronium bromide,SIDM00203,-5.287248
508,192590,I-BRD9,SIDM01126,5.13971
509,188142,Cediranib,SIDM00388,1.3798897
510,45623,Obatoclax Mesylate,SIDM00817,-0.15035643
511,50100,Luminespib,SIDM00098,-2.8204577
512,56043,BMS-345541,SIDM00411,3.068261
513,219803,PD0325901,SIDM00388,1.1787351
514,172693,OF-1,SIDM01006,4.2309117
515,112974,PFI3,SIDM00976,6.3968816
516,9553,BMS-536924,SIDM00632,1.4210335
517,212781,PD173074,SIDM00098,2.5578094
518,203931,PLX-4720,SIDM00263,4.309934
519,70479,EPZ004777,SIDM00655,3.8369682
520,189660,Ipatasertib,SIDM00817,3.3500369
521,42208,5-Fluorouracil,SIDM00542,5.0107346
522,50097,Paclitaxel,SIDM00381,-2.051545
523,222693,VE821,SIDM00612,4.2495103
524,192078,GSK2578215A,SIDM01159,5.3179836
525,220648,AZ6102,SIDM00826,3.005565
526,217309,Dactolisib,SIDM00201,-1.5568109
527,65688,Dinaciclib,SIDM00817,-2.3823478
528,143195,Ibrutinib,SIDM01159,4.405268
529,865,Camptothecin,SIDM00974,-1.9510373
530,115867,RVX-208,SIDM00632,3.0219004
531,193204,I-BRD9,SIDM00201,4.622446
532,213321,AMG-319,SIDM00111,5.266454
533,160968,LCL161,SIDM00096,4.11801
534,212748,PD173074,SIDM00201,3.135259
535,204766,PLX-4720,SIDM00974,1.7335919
536,177751,Ulixertinib,SIDM00411,2.3774812
537,73710,AZ960,SIDM00263,2.8766685
538,94591,I-BET-762,SIDM00096,2.207128
539,172473,OF-1,SIDM00381,4.184064
540,15435,Lapatinib,SIDM00203,2.7410526
541,50015,Luminespib,SIDM00964,-3.4177299
542,183154,AZD3759,SIDM00826,3.6145618
543,112725,OSI-027,SIDM00885,0.90775096
544,725,Rapamycin,SIDM01006,-2.061877
545,184389,AZD5363,SIDM00351,4.4595737
546,172448,AGI-6780,SIDM00042,3.583798
547,266036,Talazoparib,SIDM00056,-0.3430437
548,74319,AZ960,SIDM00542,1.708546
549,528,Rapamycin,SIDM00612,-2.789436
550,58241,Ruxolitinib,SIDM00263,3.899618
551,183513,Gefitinib,SIDM00974,3.5163977
552,188772,Ipatasertib,SIDM01126,4.138291
553,215961,Palbociclib,SIDM00826,2.0277445
554,231571,AT13148,SIDM00540,3.5743978
555,223014,VE821,SIDM00542,4.4297924
556,14031,Bortezomib,SIDM00388,-5.313592
557,263,Erlotinib,SIDM00287,3.2510192
558,281081,Trametinib,SIDM00612,-0.58320624
559,12442,Entinostat,SIDM00388,0.68777674
560,15610,Lapatinib,SIDM00388,2.0367687
561,303554,AZD5582,SIDM00817,1.519952
562,330953,Pevonedistat,SIDM00096,-0.12634526
563,74031,AZ960,SIDM00534,2.647447
564,16172,AZD7762,SIDM00655,-1.661481
565,193993,AZD7762,SIDM00096,-0.6526028
566,183845,AZD3759,SIDM01006,3.9089437
