,Origin_idx,Drug name,Sanger ID,result
90,89885,Sepantronium bromide,SIDM00539,1.8595148
91,281759,Dabrafenib,SIDM00591,1.0607237
92,170332,Sabutoclax,SIDM00930,3.084044
93,117520,OTX015,SIDM00250,3.109658
94,170512,Sabutoclax,SIDM00241,0.11562707
95,281830,Dabrafenib,SIDM00091,4.223978
96,202307,WEHI-539,SIDM00302,2.5323954
97,201701,WEHI-539,SIDM00889,2.106663
98,110409,CZC24832,SIDM00193,2.8040886
99,282320,Dabrafenib,SIDM00137,3.0953283
100,117129,OTX015,SIDM00317,4.1948624
101,99519,Leflunomide,SIDM00962,1.0671456
102,89545,Sepantronium bromide,SIDM01233,2.4062817
103,142962,Ibrutinib,SIDM00923,2.3510768
104,142739,Ibrutinib,SIDM00889,1.8412107
105,89214,Sepantronium bromide,SIDM00826,1.771459
106,281720,Dabrafenib,SIDM01174,4.847148
107,99406,Leflunomide,SIDM00758,3.3687067
108,109573,CZC24832,SIDM01179,2.465897
109,58574,Ruxolitinib,SIDM00553,2.3321378
110,194006,AZD7762,SIDM00094,4.4146814
111,89857,Sepantronium bromide,SIDM00389,-0.61207575
112,99182,Leflunomide,SIDM00096,-0.025573112
113,174841,Wnt-C59,SIDM00837,2.0630677
114,282255,Dabrafenib,SIDM00196,2.720386
115,99503,Leflunomide,SIDM00233,1.6867325
116,174862,Wnt-C59,SIDM00411,4.8782673
117,89503,Sepantronium bromide,SIDM00832,2.5734882
118,142929,Ibrutinib,SIDM00111,3.2863638
119,202095,WEHI-539,SIDM00655,1.7610139
120,58978,Ruxolitinib,SIDM00371,4.1455684
121,170898,Sabutoclax,SIDM00668,2.2074366
122,210072,Wee1 Inhibitor,SIDM01093,2.570328
123,143007,Ibrutinib,SIDM00875,2.391288
124,194347,AZD7762,SIDM00324,2.276935
125,59154,Ruxolitinib,SIDM00498,3.866311
126,210163,Wee1 Inhibitor,SIDM00579,0.9348392
127,194624,AZD7762,SIDM00042,3.4782755
128,99459,Leflunomide,SIDM00835,4.3434825
129,201916,WEHI-539,SIDM00900,1.9277507
130,282491,Dabrafenib,SIDM00393,2.9579043
131,58949,Ruxolitinib,SIDM00579,1.5448344
132,58442,Ruxolitinib,SIDM00086,4.7265387
133,175214,Wnt-C59,SIDM01114,3.1443176
134,89652,Sepantronium bromide,SIDM00201,1.3487209
135,174421,Wnt-C59,SIDM00293,3.3452914
136,143380,Ibrutinib,SIDM00310,2.7944736
137,99577,Leflunomide,SIDM00056,2.1343844
138,148959,Dactinomycin,SIDM00562,2.7643285
139,143081,Ibrutinib,SIDM00528,2.1414435
140,282349,Dabrafenib,SIDM00491,3.408062
141,200581,Sepantronium bromide,SIDM00540,0.8210271
142,170470,Sabutoclax,SIDM00623,3.0783825
143,99608,Leflunomide,SIDM00732,2.9328008
144,209956,Wee1 Inhibitor,SIDM00251,1.7948557
145,110041,CZC24832,SIDM00569,2.9599543
146,109861,CZC24832,SIDM00549,1.4083018
147,89876,Sepantronium bromide,SIDM00967,2.2688906
148,116694,OTX015,SIDM00699,3.4644775
149,99259,Leflunomide,SIDM00276,2.7066221
150,99339,Leflunomide,SIDM00346,0.9722677
151,210079,Wee1 Inhibitor,SIDM00234,0.7942857
152,148886,Dactinomycin,SIDM00679,3.1447592
153,202633,WEHI-539,SIDM00250,2.4068851
154,174461,Wnt-C59,SIDM00489,3.1461332
155,193812,AZD7762,SIDM00627,2.5565352
156,202645,WEHI-539,SIDM00216,1.9998683
157,194483,AZD7762,SIDM00100,3.9922113
158,58588,Ruxolitinib,SIDM00549,1.973529
159,143588,Ibrutinib,SIDM00445,2.7873
160,142955,Ibrutinib,SIDM00954,2.3336139
161,282002,Dabrafenib,SIDM00561,2.2079356
162,109872,CZC24832,SIDM00528,1.8558918
163,194710,AZD7762,SIDM00530,3.0023808
164,174934,Wnt-C59,SIDM00211,1.4242197
165,109752,CZC24832,SIDM00923,2.055739
166,194331,AZD7762,SIDM00917,2.0699499
167,58792,Ruxolitinib,SIDM01198,2.684056
168,202568,WEHI-539,SIDM00688,0.7929249
169,116943,OTX015,SIDM00679,3.6348147
170,282362,Dabrafenib,SIDM00102,3.7143078
171,281853,Dabrafenib,SIDM00490,2.7608721
172,194709,AZD7762,SIDM00538,3.7202332
173,149078,Dactinomycin,SIDM01237,5.395383
174,149041,Dactinomycin,SIDM00317,4.5622377
175,194385,AZD7762,SIDM00332,3.5794718
176,175245,Wnt-C59,SIDM01041,2.6806185
177,202366,WEHI-539,SIDM00205,1.6483699
178,174948,Wnt-C59,SIDM00592,2.3565168
179,281893,Dabrafenib,SIDM00793,2.9424808
180,202187,WEHI-539,SIDM00834,3.7519393
181,149319,Dactinomycin,SIDM00389,0.6746915
182,116790,OTX015,SIDM00367,2.1229882
183,142741,Ibrutinib,SIDM00627,2.4886184
184,209803,Wee1 Inhibitor,SIDM00553,1.1991131
185,282350,Dabrafenib,SIDM00077,2.3823133
186,99126,Leflunomide,SIDM00182,3.9291666
187,202303,WEHI-539,SIDM00488,2.4846652
188,89181,Sepantronium bromide,SIDM00417,3.2020335
189,89491,Sepantronium bromide,SIDM00814,0.80053663
190,149060,Dactinomycin,SIDM00917,1.5173037
191,202047,WEHI-539,SIDM00346,1.4738389
192,209968,Wee1 Inhibitor,SIDM00971,3.373525
193,202250,WEHI-539,SIDM00324,2.3509357
194,175174,Wnt-C59,SIDM00375,3.40071
195,142784,Ibrutinib,SIDM00320,4.1036654
196,170966,Sabutoclax,SIDM00250,2.556059
197,149109,Dactinomycin,SIDM00958,1.7085634
198,194245,AZD7762,SIDM01092,2.971617
199,194420,AZD7762,SIDM00381,3.5628304
200,99524,Leflunomide,SIDM00569,3.319999
201,175005,Wnt-C59,SIDM00198,3.4530377
202,193961,AZD7762,SIDM00326,3.1899686
203,209626,Wee1 Inhibitor,SIDM01229,2.3596196
204,209941,Wee1 Inhibitor,SIDM01155,3.4113219
205,149030,Dactinomycin,SIDM01175,4.301155
206,170632,Sabutoclax,SIDM00896,1.6504632
207,202135,WEHI-539,SIDM00364,1.1957321
208,143261,Ibrutinib,SIDM01198,2.7720637
209,117275,OTX015,SIDM00196,2.2928836
210,117357,OTX015,SIDM00371,3.8774605
211,174449,Wnt-C59,SIDM00885,2.8925157
212,89190,Sepantronium bromide,SIDM00120,2.9054651
213,282431,Dabrafenib,SIDM00045,2.002854
214,209991,Wee1 Inhibitor,SIDM00267,1.4159113
215,194586,AZD7762,SIDM00846,2.7953973
216,99620,Leflunomide,SIDM00264,3.607667
217,282116,Dabrafenib,SIDM00316,2.311318
218,209761,Wee1 Inhibitor,SIDM00291,1.9662083
219,99658,Leflunomide,SIDM00517,2.1180212
220,58252,Ruxolitinib,SIDM00627,3.8127198
221,110247,CZC24832,SIDM00199,2.8719714
222,175193,Wnt-C59,SIDM00688,1.6984097
223,281824,Dabrafenib,SIDM00841,4.885793
224,170444,Sabutoclax,SIDM00677,2.0724154
225,148739,Dactinomycin,SIDM00181,2.8002906
226,99642,Leflunomide,SIDM00680,2.6189635
227,175002,Wnt-C59,SIDM00202,2.8934572
228,143385,Ibrutinib,SIDM00114,5.1347265
229,194127,AZD7762,SIDM01019,1.7782978
230,202570,WEHI-539,SIDM01011,1.5470101
231,89347,Sepantronium bromide,SIDM00541,1.7194873
232,117035,OTX015,SIDM00577,3.0029104
233,85643,Ruxolitinib,SIDM01011,3.4326565
234,99625,Leflunomide,SIDM00205,1.6781873
235,89350,Sepantronium bromide,SIDM00537,0.6017775
236,143151,Ibrutinib,SIDM01092,2.1576223
237,110313,CZC24832,SIDM00974,2.63724
238,149071,Dactinomycin,SIDM00287,1.6783255
239,44528,BMS-754807,SIDM00534,2.4118626
240,99632,Leflunomide,SIDM00259,1.7336212
241,282394,Dabrafenib,SIDM00792,2.9908686
242,30569,Wee1 Inhibitor,SIDM00377,3.1986048
243,99669,Leflunomide,SIDM00600,2.3001719
244,174839,Wnt-C59,SIDM00420,2.9768422
245,117224,OTX015,SIDM00056,2.9128547
246,202572,WEHI-539,SIDM01006,1.0720695
247,58458,Ruxolitinib,SIDM00900,3.0975785
248,209908,Wee1 Inhibitor,SIDM00813,1.4509902
249,202359,WEHI-539,SIDM00261,1.18747
250,202370,WEHI-539,SIDM00196,1.9392209
251,149169,Dactinomycin,SIDM00501,2.9453974
252,193996,AZD7762,SIDM00091,3.4055116
253,89299,Sepantronium bromide,SIDM01259,1.2222008
254,149152,Dactinomycin,SIDM00262,3.337725
255,109695,CZC24832,SIDM00145,1.352616
256,282277,Dabrafenib,SIDM00101,4.3941817
257,99457,Leflunomide,SIDM00814,1.6411377
258,201713,WEHI-539,SIDM01120,2.2496538
259,77804,Dabrafenib,SIDM00504,2.3608944
260,117262,OTX015,SIDM00659,3.4639926
261,89325,Sepantronium bromide,SIDM00599,1.2636184
262,170584,Sabutoclax,SIDM00584,2.7480986
263,170956,Sabutoclax,SIDM01041,2.159834
264,89890,Sepantronium bromide,SIDM00250,1.757255
265,99490,Leflunomide,SIDM00584,3.6662138
266,281937,Dabrafenib,SIDM00224,3.9342518
267,148755,Dactinomycin,SIDM00326,2.598238
268,202200,WEHI-539,SIDM00252,3.0226705
269,170561,Sabutoclax,SIDM00833,3.798018
270,143134,Ibrutinib,SIDM00758,4.353976
271,194079,AZD7762,SIDM00544,2.9487576
272,117295,OTX015,SIDM00129,2.17292
273,142788,Ibrutinib,SIDM00294,3.113863
274,99678,Leflunomide,SIDM00551,1.7554106
275,174630,Wnt-C59,SIDM00274,3.094128
276,77426,Dabrafenib,SIDM00905,2.8404696
277,209734,Wee1 Inhibitor,SIDM00277,0.14702225
278,202602,WEHI-539,SIDM00407,-0.050663717
279,117299,OTX015,SIDM00309,2.7429838
280,170685,Sabutoclax,SIDM00218,5.6597757
281,174554,Wnt-C59,SIDM00091,4.2661285
282,99485,Leflunomide,SIDM00316,2.2454598
283,174478,Wnt-C59,SIDM00632,2.1627684
284,170959,Sabutoclax,SIDM00393,2.6157985
285,201746,WEHI-539,SIDM01126,2.0323994
286,77693,Dabrafenib,SIDM00274,4.0645523
287,170225,Sabutoclax,SIDM00180,2.400409
288,148716,Dactinomycin,SIDM00489,2.8306475
289,282137,Dabrafenib,SIDM00917,1.8194605
290,143568,Ibrutinib,SIDM00422,2.4377725
291,117268,OTX015,SIDM00201,1.9759592
292,149292,Dactinomycin,SIDM00974,3.1376603
293,58561,Ruxolitinib,SIDM00612,5.141841
294,194572,AZD7762,SIDM00102,4.38013
295,58740,Ruxolitinib,SIDM01183,4.2235436
296,89211,Sepantronium bromide,SIDM00145,0.04617814
297,116799,OTX015,SIDM00326,2.9929178
298,209631,Wee1 Inhibitor,SIDM00326,2.3305078
299,58726,Ruxolitinib,SIDM00833,4.2148204
300,117033,OTX015,SIDM01146,2.6766653
301,89886,Sepantronium bromide,SIDM00538,2.8574502
302,282233,Dabrafenib,SIDM00732,2.9447088
303,143343,Ibrutinib,SIDM00289,0.42189524
304,210104,Wee1 Inhibitor,SIDM00202,2.0019522
305,89079,Sepantronium bromide,SIDM00699,3.019387
306,109530,CZC24832,SIDM00905,2.8656845
307,116935,OTX015,SIDM00291,2.7381961
308,282019,Dabrafenib,SIDM00576,2.084001
309,116750,OTX015,SIDM00951,0.8550364
310,99305,Leflunomide,SIDM00808,2.012772
311,58378,Ruxolitinib,SIDM00292,5.2693253
312,149034,Dactinomycin,SIDM01161,2.5842838
313,117435,OTX015,SIDM00375,3.271102
314,143346,Ibrutinib,SIDM00264,3.3237777
315,89824,Sepantronium bromide,SIDM00973,1.8607296
316,89218,Sepantronium bromide,SIDM00096,0.12620136
317,99366,Leflunomide,SIDM00388,1.8533101
318,110117,CZC24832,SIDM00023,3.7496557
319,194328,AZD7762,SIDM01248,4.2179127
320,281973,Dabrafenib,SIDM00346,1.7628587
321,59144,Ruxolitinib,SIDM00817,5.370298
322,117494,OTX015,SIDM00416,2.3845134
323,89341,Sepantronium bromide,SIDM00612,2.5675793
324,99315,Leflunomide,SIDM00612,3.9297826
325,110146,CZC24832,SIDM00196,1.9222372
326,143603,Ibrutinib,SIDM00817,2.9048584
327,194381,AZD7762,SIDM00243,2.254766
328,170228,Sabutoclax,SIDM00292,3.9239297
329,109578,CZC24832,SIDM00294,2.6029618
330,148893,Dactinomycin,SIDM00224,3.2795277
331,149247,Dactinomycin,SIDM00154,2.416935
332,148911,Dactinomycin,SIDM00534,3.3262138
333,99804,Leflunomide,SIDM00668,2.4252768
334,170831,Sabutoclax,SIDM00520,3.0600598
335,117182,OTX015,SIDM01198,1.9946878
336,201963,WEHI-539,SIDM00277,0.59915084
337,148846,Dactinomycin,SIDM00863,1.9434141
338,149165,Dactinomycin,SIDM00427,2.0230675
339,282165,Dabrafenib,SIDM01197,3.7208085
340,174420,Wnt-C59,SIDM01179,2.7084196
341,143506,Ibrutinib,SIDM00043,1.8418239
342,149177,Dactinomycin,SIDM00309,2.734024
343,58373,Ruxolitinib,SIDM00182,3.799891
344,142879,Ibrutinib,SIDM00326,3.5421746
345,59106,Ruxolitinib,SIDM00374,2.56109
346,202197,WEHI-539,SIDM01161,3.319036
347,200052,Sepantronium bromide,SIDM00320,2.646687
348,89736,Sepantronium bromide,SIDM00371,3.1850271
349,174494,Wnt-C59,SIDM00182,3.7779489
350,30703,Wee1 Inhibitor,SIDM01114,2.671568
351,202305,WEHI-539,SIDM00592,2.3889544
352,201962,WEHI-539,SIDM01047,1.851872
353,117427,OTX015,SIDM00043,2.2932103
354,210254,Wee1 Inhibitor,SIDM00973,2.0036242
355,44675,BMS-754807,SIDM00834,3.3647938
356,210159,Wee1 Inhibitor,SIDM00527,1.3464946
357,210203,Wee1 Inhibitor,SIDM00104,3.42521
358,143189,Ibrutinib,SIDM00834,3.8313653
359,99078,Leflunomide,SIDM01163,3.9982624
360,209484,Wee1 Inhibitor,SIDM01160,2.2267785
361,149031,Dactinomycin,SIDM00833,3.928992
362,148894,Dactinomycin,SIDM00808,1.8719424
363,149325,Dactinomycin,SIDM00323,2.6957664
364,170099,Sabutoclax,SIDM00203,1.7443129
365,194010,AZD7762,SIDM00111,3.1967802
366,110170,CZC24832,SIDM00309,3.0593433
367,58672,Ruxolitinib,SIDM01140,2.9225388
368,170602,Sabutoclax,SIDM00267,2.2138948
369,149293,Dactinomycin,SIDM00973,2.4882812
370,30743,Wee1 Inhibitor,SIDM00047,1.7890846
371,202361,WEHI-539,SIDM00262,3.1370952
372,59131,Ruxolitinib,SIDM01041,3.447279
373,193892,AZD7762,SIDM00885,2.7217927
374,281901,Dabrafenib,SIDM01042,0.22161022
375,89608,Sepantronium bromide,SIDM00056,1.0571328
376,175031,Wnt-C59,SIDM00129,2.8285186
377,202611,WEHI-539,SIDM00968,2.8993356
378,58870,Ruxolitinib,SIDM00542,5.2035637
379,149304,Dactinomycin,SIDM01006,1.7072922
380,99417,Leflunomide,SIDM00241,0.24459144
381,174662,Wnt-C59,SIDM00599,2.0093167
382,282356,Dabrafenib,SIDM00199,3.46655
383,202605,WEHI-539,SIDM00323,2.031681
384,282466,Dabrafenib,SIDM00406,-0.14558008
385,30734,Wee1 Inhibitor,SIDM01041,1.5654184
386,116829,OTX015,SIDM00841,4.321435
387,194020,AZD7762,SIDM01245,2.027246
388,44394,BMS-754807,SIDM00118,1.9514376
389,202138,WEHI-539,SIDM00241,0.5031131
390,117285,OTX015,SIDM00427,2.400619
391,99265,Leflunomide,SIDM00274,2.9397717
392,202387,WEHI-539,SIDM00487,1.9184021
393,58426,Ruxolitinib,SIDM00826,2.8646142
394,109588,CZC24832,SIDM01174,4.1462646
395,149033,Dactinomycin,SIDM00832,4.173871
396,149149,Dactinomycin,SIDM00289,1.425878
397,209799,Wee1 Inhibitor,SIDM00537,1.194876
398,202184,WEHI-539,SIDM01155,4.062858
399,143496,Ibrutinib,SIDM00700,5.8673115
400,282227,Dabrafenib,SIDM00234,2.501346
401,143561,Ibrutinib,SIDM00374,2.0510187
402,58861,Ruxolitinib,SIDM00023,4.4828258
403,143205,Ibrutinib,SIDM00424,0.87637466
404,175257,Wnt-C59,SIDM00817,3.0697927
405,58721,Ruxolitinib,SIDM00420,4.552985
406,194425,AZD7762,SIDM00328,2.454468
407,149106,Dactinomycin,SIDM00211,1.7364907
408,149103,Dactinomycin,SIDM00285,2.5113988
409,194519,AZD7762,SIDM00579,2.2346544
410,109842,CZC24832,SIDM00534,2.8650675
411,194684,AZD7762,SIDM00422,2.787076
412,59084,Ruxolitinib,SIDM00688,2.5539563
413,110186,CZC24832,SIDM00600,1.8111929
414,117073,OTX015,SIDM01090,2.1820734
415,149329,Dactinomycin,SIDM00968,2.3281178
416,117302,OTX015,SIDM00519,3.2425313
417,148650,Dactinomycin,SIDM00627,2.7853856
418,170476,Sabutoclax,SIDM00244,1.9493989
419,110243,CZC24832,SIDM00929,3.0383773
420,89150,Sepantronium bromide,SIDM00230,1.4799732
421,110391,CZC24832,SIDM00250,2.2494133
422,175016,Wnt-C59,SIDM00257,2.280694
423,202487,WEHI-539,SIDM00154,2.0369415
424,194139,AZD7762,SIDM00553,2.191607
425,117030,OTX015,SIDM00244,2.1126418
426,116748,OTX015,SIDM00190,3.5608268
427,209777,Wee1 Inhibitor,SIDM00225,2.653383
428,174371,Wnt-C59,SIDM00889,1.9495298
429,149263,Dactinomycin,SIDM00583,3.4012876
430,170554,Sabutoclax,SIDM00835,4.2217994
431,209529,Wee1 Inhibitor,SIDM01126,1.9122154
432,143145,Ibrutinib,SIDM00241,0.610164
433,194445,AZD7762,SIDM00289,1.8124708
434,149173,Dactinomycin,SIDM00129,2.6299505
435,99153,Leflunomide,SIDM00120,4.366824
436,149300,Dactinomycin,SIDM00688,1.7209669
437,117381,OTX015,SIDM00103,3.510869
438,99763,Leflunomide,SIDM00550,2.8684893
439,282389,Dabrafenib,SIDM00550,3.6053648
440,175115,Wnt-C59,SIDM00199,3.00497
441,142823,Ibrutinib,SIDM00489,3.420665
442,201990,WEHI-539,SIDM00291,2.9547708
443,89501,Sepantronium bromide,SIDM00833,3.2417283
444,281952,Dabrafenib,SIDM01019,1.9366437
445,99686,Leflunomide,SIDM00579,1.5410811
446,109984,CZC24832,SIDM01175,4.3875914
447,99571,Leflunomide,SIDM01064,2.481173
448,175248,Wnt-C59,SIDM00483,4.1031885
449,149081,Dactinomycin,SIDM01228,2.9484277
450,194067,AZD7762,SIDM01047,2.1975412
451,143294,Ibrutinib,SIDM00964,1.5733206
452,117461,OTX015,SIDM01006,1.6594092
453,143613,Ibrutinib,SIDM00214,2.9836392
454,109619,CZC24832,SIDM00953,2.3115413
455,58853,Ruxolitinib,SIDM00218,6.5555916
456,58940,Ruxolitinib,SIDM00551,4.213373
457,170275,Sabutoclax,SIDM00826,2.7617898
458,210205,Wee1 Inhibitor,SIDM00102,4.0800853
459,58813,Ruxolitinib,SIDM00540,3.259791
460,149079,Dactinomycin,SIDM00810,2.209786
461,116899,OTX015,SIDM00864,3.271989
462,110386,CZC24832,SIDM00539,3.5263731
463,99370,Leflunomide,SIDM00561,1.0924165
464,174576,Wnt-C59,SIDM00490,3.1040576
465,116835,OTX015,SIDM00091,3.974259
466,170828,Sabutoclax,SIDM00102,3.5669882
467,99528,Leflunomide,SIDM01228,2.4372451
468,116807,OTX015,SIDM00136,3.2595716
469,58626,Ruxolitinib,SIDM00562,3.4341435
470,89147,Sepantronium bromide,SIDM00591,0.30182207
471,170856,Sabutoclax,SIDM00550,3.2800522
472,143051,Ibrutinib,SIDM00534,3.3581161
473,282065,Dabrafenib,SIDM00351,2.506031
474,89740,Sepantronium bromide,SIDM00418,4.119734
475,142999,Ibrutinib,SIDM00544,3.0770502
476,174409,Wnt-C59,SIDM00699,4.272406
477,170627,Sabutoclax,SIDM01198,2.1997764
478,282259,Dabrafenib,SIDM00258,2.082875
479,210189,Wee1 Inhibitor,SIDM00418,5.391013
480,89493,Sepantronium bromide,SIDM00835,4.132308
481,59070,Ruxolitinib,SIDM00976,4.0021772
482,89037,Sepantronium bromide,SIDM00203,1.0484831
483,143356,Ibrutinib,SIDM00195,3.3353622
484,170985,Sabutoclax,SIDM00498,2.651743
485,194282,AZD7762,SIDM01155,3.5948796
486,89302,Sepantronium bromide,SIDM01251,0.90407044
487,174787,Wnt-C59,SIDM00364,1.9481483
488,149206,Dactinomycin,SIDM00579,2.459477
489,99448,Leflunomide,SIDM01097,1.6807909
490,170724,Sabutoclax,SIDM00259,2.4479122
491,110173,CZC24832,SIDM00519,3.5314264
492,99560,Leflunomide,SIDM00332,2.9274323
493,59136,Ruxolitinib,SIDM00538,4.116261
494,117484,OTX015,SIDM00374,2.5964901
495,117332,OTX015,SIDM00579,1.8626431
496,30654,Wee1 Inhibitor,SIDM00350,2.5300732
497,117519,OTX015,SIDM00047,2.0165677
498,209612,Wee1 Inhibitor,SIDM00292,4.327759
499,148740,Dactinomycin,SIDM00180,2.2230382
500,201843,WEHI-539,SIDM01133,2.1413414
501,149148,Dactinomycin,SIDM00659,2.6580353
502,143195,Ibrutinib,SIDM01159,3.3338199
503,209853,Wee1 Inhibitor,SIDM00562,1.840924
504,170928,Sabutoclax,SIDM00448,2.719936
505,210186,Wee1 Inhibitor,SIDM00371,3.4251242
506,58868,Ruxolitinib,SIDM00732,4.2650056
507,282134,Dabrafenib,SIDM01248,3.4363956
508,109804,CZC24832,SIDM00064,3.0972414
509,175109,Wnt-C59,SIDM00491,3.831292
510,116705,OTX015,SIDM00293,2.6150525
511,143599,Ibrutinib,SIDM00231,3.1090899
512,170826,Sabutoclax,SIDM00104,3.4053943
513,149340,Dactinomycin,SIDM00538,4.2857027
514,149151,Dactinomycin,SIDM00264,3.1076536
515,110151,CZC24832,SIDM00156,2.761109
516,194728,AZD7762,SIDM00498,3.2904792
517,148910,Dactinomycin,SIDM00541,3.389347
518,58241,Ruxolitinib,SIDM00263,3.4201303
519,149050,Dactinomycin,SIDM00584,2.5595694
520,117066,OTX015,SIDM00241,1.0882546
521,89137,Sepantronium bromide,SIDM00953,1.3306073
522,89542,Sepantronium bromide,SIDM00267,1.2028694
523,170552,Sabutoclax,SIDM00814,1.691188
524,202078,WEHI-539,SIDM00260,2.8917744
525,143276,Ibrutinib,SIDM00543,3.7263684
526,174372,Wnt-C59,SIDM00905,2.931132
527,175200,Wnt-C59,SIDM00631,2.6308165
528,110161,CZC24832,SIDM00501,2.9534945
529,209541,Wee1 Inhibitor,SIDM01098,2.5875564
530,16172,AZD7762,SIDM00655,2.5661373
531,193993,AZD7762,SIDM00096,1.3953083
532,148868,Dactinomycin,SIDM01251,1.7720186
533,175068,Wnt-C59,SIDM00638,3.1348414
534,89482,Sepantronium bromide,SIDM01097,0.80851513
535,58497,Ruxolitinib,SIDM00863,2.7552123
536,202513,WEHI-539,SIDM00583,3.1959324
537,58248,Ruxolitinib,SIDM01160,4.2167835
538,110393,CZC24832,SIDM00231,2.396293
539,109632,CZC24832,SIDM00230,2.03433
540,58302,Ruxolitinib,SIDM00293,3.7849493
541,117175,OTX015,SIDM01228,2.867859
542,282088,Dabrafenib,SIDM00814,2.1746533
543,201875,WEHI-539,SIDM00121,0.92369384
544,89337,Sepantronium bromide,SIDM01007,0.91135246
