,Origin_idx,Drug name,Sanger ID,result
56,112457,PFI3,SIDM01073,4.901943
57,112105,GSK2606414,SIDM00631,3.1010034
58,281299,Trametinib,SIDM01197,-3.0028644
59,297128,Fulvestrant,SIDM00968,3.6226132
60,187502,Osimertinib,SIDM00100,2.8191729
61,70955,EPZ004777,SIDM01006,4.6839323
62,714,Camptothecin,SIDM00517,-1.5611544
63,178072,Ulixertinib,SIDM00044,3.632084
64,155831,Alisertib,SIDM00814,1.7347778
65,9555,BMS-536924,SIDM00230,1.7841605
66,172950,MN-64,SIDM00145,4.1069193
67,220955,AZ6102,SIDM01159,3.640526
68,49522,Paclitaxel,SIDM00320,-2.8874512
69,18111,Gemcitabine,SIDM00180,-4.1431456
70,9547,BMS-536924,SIDM00951,2.187343
71,181911,Afuresertib,SIDM00508,0.9482125
72,281962,Dabrafenib,SIDM00308,-0.4288457
73,113204,OSI-027,SIDM00285,1.8302395
74,189627,Ipatasertib,SIDM00416,3.126086
75,219433,PD0325901,SIDM00203,2.3732598
76,199072,WIKI4,SIDM01122,4.049441
77,173939,LGK974,SIDM01159,3.7454498
78,108048,VE-822,SIDM01019,2.2121177
79,183348,Gefitinib,SIDM00487,-0.14011823
80,182506,AGI-5198,SIDM00832,5.4650464
81,6345,Dasatinib,SIDM01120,2.6109703
82,312444,AZD8186,SIDM00256,2.7206285
83,222549,VE821,SIDM00082,3.3180647
84,265934,Talazoparib,SIDM01205,2.3245602
85,175077,Wnt-C59,SIDM00137,3.557174
86,94785,I-BET-762,SIDM00562,2.2581742
87,228307,BMS-536924,SIDM00487,1.5356224
88,55851,Oxaliplatin,SIDM00262,4.7201643
89,251748,Tamoxifen,SIDM01159,4.025343
90,67166,Bortezomib,SIDM00832,-4.312296
91,231207,AT13148,SIDM00900,2.3059378
92,196867,P22077,SIDM00835,6.155465
93,173483,MN-64,SIDM00371,5.3611584
94,198282,Savolitinib,SIDM00216,1.7133143
95,63650,Niraparib,SIDM00565,4.5822077
96,213447,AMG-319,SIDM00537,5.214896
97,196875,P22077,SIDM00833,5.7508783
98,179981,Docetaxel,SIDM00885,-4.3383484
99,90827,Uprosertib,SIDM00599,1.6908109
100,210139,Wee1 Inhibitor,SIDM00114,3.258959
101,197398,Savolitinib,SIDM00294,3.0589511
102,331316,Pevonedistat,SIDM00680,1.8009118
103,94288,Alpelisib,SIDM01122,5.0526876
104,9624,BMS-536924,SIDM00277,1.6257703
105,91159,Uprosertib,SIDM00197,0.6107343
106,54787,GSK1904529A,SIDM00632,2.6417859
107,120722,Foretinib,SIDM00350,1.2720499
108,190173,GDC0810,SIDM01168,5.9337196
109,55136,Irinotecan,SIDM00968,2.457051
110,296437,Fulvestrant,SIDM00826,3.6069503
111,112876,PFI3,SIDM00565,5.9297733
112,336,Erlotinib,SIDM00579,2.5710812
113,49699,Luminespib,SIDM00276,-2.0318172
114,115801,RVX-208,SIDM00699,5.545334
115,12559,Entinostat,SIDM00242,0.876373
116,5077,Crizotinib,SIDM00256,2.6023266
117,173060,MN-64,SIDM00291,4.702041
118,91055,Uprosertib,SIDM00569,3.5172713
119,8,Erlotinib,SIDM01120,3.4265637
120,186233,Nilotinib,SIDM00199,3.6638196
121,196682,P22077,SIDM00679,4.333764
122,118012,GSK343,SIDM01161,3.4368634
123,116050,RVX-208,SIDM00679,5.363989
124,42058,5-Fluorouracil,SIDM00834,4.659034
125,43972,Obatoclax Mesylate,SIDM00262,-0.67777807
126,232785,AZD4547,SIDM00056,2.1995902
127,121058,PRT062607,SIDM00389,1.0404644
128,185750,Nilotinib,SIDM01073,1.7438849
129,4845,Crizotinib,SIDM00954,2.2977064
130,121053,PRT062607,SIDM01114,4.602659
131,282471,Dabrafenib,SIDM00323,4.0778494
132,179079,Cytarabine,SIDM00970,1.4853607
133,161480,LCL161,SIDM00527,3.826167
134,330992,Pevonedistat,SIDM00930,-0.40893242
135,89951,Sapitinib,SIDM00441,2.9103577
136,181795,Afuresertib,SIDM00565,3.4717002
137,192757,I-BRD9,SIDM01245,2.226114
138,219440,PD0325901,SIDM00889,0.574683
139,185753,Nilotinib,SIDM00875,2.3143404
140,174797,Wnt-C59,SIDM01092,3.8257263
141,116412,RVX-208,SIDM00517,5.4134192
142,155539,Alisertib,SIDM00121,-0.92114675
143,49251,Dasatinib,SIDM00466,1.7915372
144,173459,LGK974,SIDM00269,2.9176967
145,90135,Sapitinib,SIDM01197,1.4299165
146,1995,Paclitaxel,SIDM00951,-5.1450768
147,96705,EPZ5676,SIDM00584,6.0410533
148,183407,AZD3759,SIDM00364,2.1878014
149,53259,Sorafenib,SIDM00472,4.100914
150,49261,Dasatinib,SIDM00377,-0.1654927
151,190341,GDC0810,SIDM00264,5.448948
152,48748,Dasatinib,SIDM00930,0.0074308924
153,95037,I-BET-762,SIDM00289,1.3915141
154,94990,Alpelisib,SIDM00579,1.843656
155,86936,Epirubicin,SIDM00923,-1.9684258
156,6434,Dasatinib,SIDM00113,1.4807978
157,167769,SB505124,SIDM00487,3.1391475
158,194776,MIRA-1,SIDM01007,4.298711
159,221699,GSK591,SIDM01073,4.038436
160,177756,Vinblastine,SIDM00621,-3.2041743
161,87559,Epirubicin,SIDM00045,-2.6964178
162,74176,AZ960,SIDM01159,2.2813985
163,119280,ML323,SIDM01102,3.7885215
164,111906,GSK2606414,SIDM00264,4.3589525
165,296,Erlotinib,SIDM00242,2.5187938
166,116803,OTX015,SIDM00120,4.4961658
167,120623,Foretinib,SIDM01149,-1.4304413
168,230735,PF-4708671,SIDM00562,3.5931947
169,271476,XAV939,SIDM00202,4.2982235
170,20243,Vinorelbine,SIDM00287,-4.5688705
171,116480,RVX-208,SIDM00929,5.1528716
172,95622,Taselisib,SIDM01146,2.2765076
173,188766,Ipatasertib,SIDM00699,3.9665062
174,87540,Epirubicin,SIDM00375,-1.2954707
175,189937,GDC0810,SIDM00864,4.7322507
176,94248,Alpelisib,SIDM01132,3.3620343
177,5023,Crizotinib,SIDM00211,0.9434223
178,71016,EPZ004777,SIDM00047,5.5586066
179,55212,GSK1904529A,SIDM01237,3.7197387
180,221513,GSK591,SIDM00174,4.110127
181,211345,BIBR-1532,SIDM00181,5.393428
182,184749,AZD5363,SIDM00550,3.5831325
183,3202,Sorafenib,SIDM00181,3.5311387
184,107814,VE-822,SIDM00885,4.1411247
185,227887,BMS-536924,SIDM00930,2.2450194
186,221162,AZ6102,SIDM00114,5.491358
187,210812,Nutlin-3a (-),SIDM01161,1.3055739
188,266027,Talazoparib,SIDM00964,1.376046
189,212901,PD173074,SIDM00550,3.2803965
190,148637,Dactinomycin,SIDM01132,-3.7821932
191,3411,Sorafenib,SIDM01187,4.0972066
192,195714,NVP-ADW742,SIDM00064,3.7953792
193,192092,GSK2578215A,SIDM01183,4.89516
194,112373,PFI3,SIDM00003,5.353916
195,84745,VX-11e,SIDM00544,3.3650925
196,15703,Lapatinib,SIDM01198,2.6792266
197,215027,MK-2206,SIDM00292,2.8470619
198,49981,Paclitaxel,SIDM00971,2.4546683
199,172140,OF-1,SIDM00276,4.443581
200,178287,Cisplatin,SIDM00948,2.6721296
201,192278,GSK2578215A,SIDM00100,6.404442
202,94243,Luminespib,SIDM00214,-2.2738564
203,55722,Oxaliplatin,SIDM00233,2.3042538
204,182065,AGI-5198,SIDM01179,5.3158274
205,84666,VX-11e,SIDM00118,0.74360585
206,89723,Sepantronium bromide,SIDM00466,-3.9362838
207,186308,Nilotinib,SIDM00973,3.587535
208,149023,Dactinomycin,SIDM01155,-3.697902
209,87365,Epirubicin,SIDM00198,-2.041484
210,3406,Sorafenib,SIDM00962,0.62606436
211,213213,AMG-319,SIDM00489,5.7103395
212,88414,Cyclophosphamide,SIDM00371,5.8550053
213,181353,Afuresertib,SIDM00679,3.8500254
214,176642,Buparlisib,SIDM00528,1.0069466
215,87968,Cyclophosphamide,SIDM00808,4.274661
216,296339,Fulvestrant,SIDM00885,3.3762438
217,98010,SCH772984,SIDM00508,3.0229678
218,118803,ML323,SIDM00441,3.8913438
219,191985,GSK2578215A,SIDM00577,5.4589186
220,99470,Leflunomide,SIDM01161,4.7448916
221,171723,LY2109761,SIDM00520,5.849395
222,115910,RVX-208,SIDM00120,5.849162
223,217911,Pictilisib,SIDM00612,1.5669067
224,187847,Cediranib,SIDM01163,3.7596142
225,214996,MK-2206,SIDM00953,1.7402015
226,190285,GDC0810,SIDM01064,4.7261677
227,183478,AZD3759,SIDM00424,2.2893584
228,213603,AMG-319,SIDM00837,5.9250927
229,5879,Gefitinib,SIDM00285,2.15713
230,179478,Cytarabine,SIDM01247,0.8345369
231,194862,MIRA-1,SIDM00577,4.5499535
232,70199,EPZ004777,SIDM00230,4.811268
233,90824,Uprosertib,SIDM00679,3.7102697
234,50385,Paclitaxel,SIDM00472,-1.2488025
235,5068,Crizotinib,SIDM00196,2.219774
236,271121,XAV939,SIDM00875,3.070035
237,179861,Cytarabine,SIDM01041,1.7028196
238,271421,XAV939,SIDM01064,3.8899791
239,171146,LY2109761,SIDM00136,5.165224
240,86693,Epirubicin,SIDM00269,-3.0980785
241,45202,Linsitinib,SIDM00292,3.521415
242,204239,PLX-4720,SIDM00225,2.6667373
243,42369,5-Fluorouracil,SIDM00550,4.5373635
244,230581,PF-4708671,SIDM00954,4.3526497
245,178411,Venetoclax,SIDM00490,2.4778583
246,177758,Vinblastine,SIDM00195,-3.2535973
247,89331,Sepantronium bromide,SIDM00224,-0.8473592
248,49796,Paclitaxel,SIDM00541,-3.055001
249,56061,Oxaliplatin,SIDM01011,2.079519
250,198706,UMI-77,SIDM00424,2.3497958
251,183444,Gefitinib,SIDM00104,2.3218122
252,312319,AZD8186,SIDM01233,2.7388926
253,98656,IWP-2,SIDM00543,1.8644366
254,63849,MK-1775,SIDM00203,1.7119443
255,176593,Buparlisib,SIDM00808,0.13445698
256,221386,AZ6102,SIDM00444,3.671694
257,180510,Docetaxel,SIDM00381,-4.327855
258,180384,Docetaxel,SIDM01161,-6.2303925
259,63472,Niraparib,SIDM00962,0.96801424
260,199514,WIKI4,SIDM01097,3.8041506
261,217388,Dactolisib,SIDM00565,-2.3326354
262,178053,Ulixertinib,SIDM00550,1.9835814
263,499,Camptothecin,SIDM00420,-1.5888624
264,199314,WIKI4,SIDM00227,4.198075
265,214824,MK-8776,SIDM00418,5.358769
266,70413,EPZ004777,SIDM00534,4.656937
267,91050,Uprosertib,SIDM00962,1.6962464
268,176810,Buparlisib,SIDM01248,1.3236439
269,117948,GSK343,SIDM00758,1.9174345
270,120070,Foretinib,SIDM00136,-1.0477984
271,228383,BMS-536924,SIDM00975,2.1482623
272,63885,MK-1775,SIDM01122,1.569577
273,194840,MIRA-1,SIDM00441,3.5223186
274,94849,Alpelisib,SIDM00211,2.631215
275,283211,Temozolomide,SIDM00137,6.598586
276,87937,Cyclophosphamide,SIDM01073,4.953042
277,184068,AZD5363,SIDM00180,2.3193085
278,63324,Niraparib,SIDM00438,4.9553537
279,271143,XAV939,SIDM01206,4.028737
280,290718,AZD6738,SIDM00472,2.1598384
281,212253,PD173074,SIDM01229,4.3202305
282,90899,Uprosertib,SIDM00260,3.3462377
283,312364,AZD8186,SIDM00332,2.701411
284,149067,Dactinomycin,SIDM01233,-3.0984955
285,63439,Niraparib,SIDM00971,6.0597725
286,87456,Epirubicin,SIDM00371,-0.90294033
287,113773,PCI-34051,SIDM00465,6.4183135
288,189799,GDC0810,SIDM00230,4.834589
289,184066,AZD5363,SIDM00182,3.291607
290,54743,Irinotecan,SIDM00584,4.832862
291,218896,AZD8055,SIDM00562,-0.028664995
292,99707,Leflunomide,SIDM00394,5.754137
293,190071,GDC0810,SIDM00562,4.6799536
294,173710,LGK974,SIDM00864,3.0111563
295,178146,Ulixertinib,SIDM00969,1.5888349
296,63253,Niraparib,SIDM01206,2.1145408
297,281252,Trametinib,SIDM00971,3.9887536
298,178872,Venetoclax,SIDM00156,3.073236
299,271208,XAV939,SIDM00388,3.2987406
300,41795,5-Fluorouracil,SIDM00490,4.693759
301,98581,IWP-2,SIDM01205,2.2036016
302,228220,BMS-536924,SIDM00958,1.995176
303,43604,Obatoclax Mesylate,SIDM01042,-0.71095335
304,6475,Dasatinib,SIDM01206,2.194677
305,185974,Nilotinib,SIDM00412,2.4585648
306,756,Camptothecin,SIDM00565,-1.5756459
307,90912,Uprosertib,SIDM00244,2.7872245
308,196952,P22077,SIDM00896,2.935713
309,124,Erlotinib,SIDM00277,2.1829216
310,171304,LY2109761,SIDM00612,7.1307697
311,43832,Obatoclax Mesylate,SIDM00317,0.9237447
312,174634,Wnt-C59,SIDM00544,3.2449958
313,55521,Oxaliplatin,SIDM00537,3.0717413
314,42192,5-Fluorouracil,SIDM01093,5.964755
315,189379,Olaparib,SIDM00954,3.546155
316,171642,AGI-6780,SIDM00269,2.3473618
317,96958,EPZ5676,SIDM00077,5.8777666
318,55921,Oxaliplatin,SIDM00638,5.526616
319,0,Camptothecin,SIDM01132,-2.4365404
320,177594,Vinblastine,SIDM00832,-3.5572274
321,117288,OTX015,SIDM00680,3.2172987
322,216623,Vinorelbine,SIDM01011,-3.590796
323,220679,AZ6102,SIDM00490,3.268502
324,53265,Sorafenib,SIDM00483,5.159795
325,198618,UMI-77,SIDM01146,2.0653176
326,99654,Leflunomide,SIDM00310,5.2388554
327,282018,Dabrafenib,SIDM01145,5.42739
328,41887,5-Fluorouracil,SIDM00224,5.0503387
329,183899,AZD3759,SIDM00444,2.579846
330,216432,Palbociclib,SIDM00100,3.3307867
331,199735,WIKI4,SIDM00098,3.9439883
332,2218,Paclitaxel,SIDM00324,-2.7657511
333,119278,ML323,SIDM00323,4.266874
334,216265,Palbociclib,SIDM00971,4.6787777
335,87439,Epirubicin,SIDM01149,-2.392419
336,112511,PFI3,SIDM00308,4.4772086
337,112865,PFI3,SIDM00579,5.3581886
338,177393,Ulixertinib,SIDM00326,2.1987612
339,177555,Vinblastine,SIDM00351,-4.8716955
340,215758,MK-2206,SIDM00393,2.3771982
341,543,Camptothecin,SIDM00233,-4.696973
342,270991,XAV939,SIDM01229,4.3864083
343,174640,Wnt-C59,SIDM01073,3.525874
344,213260,AMG-319,SIDM01133,4.941473
345,209841,Wee1 Inhibitor,SIDM00388,0.42595893
346,143229,Ibrutinib,SIDM00842,4.4380164
347,94474,Alpelisib,SIDM00900,2.1367729
348,221660,GSK591,SIDM00930,4.8926105
349,92914,Lapatinib,SIDM00540,0.6256546
350,161028,LCL161,SIDM00948,4.8247213
351,170370,Sabutoclax,SIDM01251,-1.2768875
352,179170,ABT737,SIDM01120,-1.2629783
353,109934,CZC24832,SIDM00364,4.07792
354,95151,Alpelisib,SIDM01114,3.8722441
355,113325,PCI-34051,SIDM00864,4.3271017
356,99628,Leflunomide,SIDM00621,4.58999
357,113179,PCI-34051,SIDM00970,5.3257403
358,178393,Venetoclax,SIDM00003,3.193342
359,109903,CZC24832,SIDM01146,4.8853045
360,220218,PD0325901,SIDM00550,0.59143436
361,50205,Paclitaxel,SIDM00137,-3.0098221
362,173664,MN-64,SIDM00193,4.47216
363,64004,MK-1775,SIDM01229,0.9245517
364,171171,LY2109761,SIDM00096,3.4868505
365,9685,BMS-536924,SIDM00562,3.5797355
366,61290,Erlotinib,SIDM01095,3.269006
367,56113,BMS-345541,SIDM00540,3.3989675
368,41686,5-Fluorouracil,SIDM00953,5.1192923
369,95289,I-BET-762,SIDM00538,4.41092
370,213431,AMG-319,SIDM01007,4.534422
371,223293,VE821,SIDM00483,6.7556033
372,192488,GSK2578215A,SIDM01102,4.882681
373,87622,Epirubicin,SIDM00483,0.13635701
374,176817,Buparlisib,SIDM00343,1.9613805
375,42071,5-Fluorouracil,SIDM00251,2.9458685
376,179571,Cytarabine,SIDM00299,0.26902613
377,111590,GSK2606414,SIDM00599,3.8072045
378,215991,Palbociclib,SIDM00900,1.5240548
379,149205,Dactinomycin,SIDM00638,-3.7586253
380,18281,Gemcitabine,SIDM00225,-2.4449108
381,51362,Crizotinib,SIDM00250,4.060755
382,116918,OTX015,SIDM00227,2.2172332
383,120407,PRT062607,SIDM00091,4.234952
384,184112,AZD5363,SIDM00082,3.6619284
385,185845,Nilotinib,SIDM00388,2.8563259
386,163375,MIM1,SIDM00583,4.150542
387,190469,GDC0810,SIDM00520,5.6873937
388,215041,MK-2206,SIDM00417,3.4091587
389,91071,Uprosertib,SIDM00896,1.7809633
390,220301,PD0325901,SIDM00422,1.06457
391,282089,Dabrafenib,SIDM01155,4.8249083
392,110133,CZC24832,SIDM00659,4.728396
393,88505,Cyclophosphamide,SIDM00976,5.5795336
394,202459,Afatinib,SIDM00244,0.81907266
395,222045,GSK591,SIDM01093,4.8412085
396,204584,PLX-4720,SIDM00195,4.925105
397,312682,AZD8186,SIDM00445,1.8698273
398,49596,Luminespib,SIDM00120,-2.6482184
399,174836,Wnt-C59,SIDM00835,4.365465
400,98998,Leflunomide,SIDM01132,4.9697795
401,184694,Vorinostat,SIDM00326,1.0503013
402,65184,Dinaciclib,SIDM00561,-3.369479
403,176959,Buparlisib,SIDM00257,0.57771766
404,70270,EPZ004777,SIDM00096,3.4281542
405,204079,PLX-4720,SIDM00367,4.2149143
406,95870,Taselisib,SIDM00732,2.783344
407,212499,PD173074,SIDM00577,3.7234132
408,170963,Sabutoclax,SIDM00530,1.4021316
409,232447,AZD4547,SIDM00793,3.367657
410,95413,Taselisib,SIDM00091,0.30261827
411,204773,PLX-4720,SIDM00045,3.8591228
412,221379,AZ6102,SIDM00967,4.7591343
413,178316,Venetoclax,SIDM00606,3.596405
414,50252,Paclitaxel,SIDM00099,2.8137505
415,113018,PFI3,SIDM00389,4.094199
416,231435,AT13148,SIDM00813,1.8478577
417,97994,SCH772984,SIDM00375,2.7664983
418,122947,AGI-6780,SIDM00231,2.9979181
419,73979,AZ960,SIDM00544,0.6117574
420,87376,Epirubicin,SIDM00257,-1.5213506
421,162607,MIM1,SIDM00627,4.0952587
422,45612,Obatoclax Mesylate,SIDM01041,-1.0005616
423,155470,Alisertib,SIDM00970,1.8204607
424,55521,GSK1904529A,SIDM00362,2.4051368
425,95532,Taselisib,SIDM00224,2.5438454
426,212383,PD173074,SIDM01073,3.1849952
427,182667,AGI-5198,SIDM00289,4.2126718
428,232692,AZD4547,SIDM00411,3.962785
429,179634,ABT737,SIDM00781,3.066792
430,45103,Linsitinib,SIDM01122,2.8745735
431,251588,Tamoxifen,SIDM01019,3.685312
432,70419,EPZ004777,SIDM00553,4.228983
433,109982,CZC24832,SIDM00837,5.574161
434,215694,MK-2206,SIDM00176,1.1177405
435,190428,GDC0810,SIDM00465,5.8141646
436,117018,OTX015,SIDM00260,3.565909
437,112182,PFI3,SIDM00263,5.109774
438,64009,MK-1775,SIDM00326,0.50915766
439,282926,Temozolomide,SIDM00364,5.3679023
440,183583,AZD3759,SIDM00056,2.916868
441,89400,Sepantronium bromide,SIDM00504,-5.9001303
442,186299,Nilotinib,SIDM00375,3.25152
443,6640,Dasatinib,SIDM00328,-0.17028765
444,111896,GSK2606414,SIDM00542,3.9834483
445,181135,Afuresertib,SIDM01163,4.0989323
446,222084,GSK591,SIDM00196,3.924126
447,212584,PD173074,SIDM00837,2.4099278
448,172723,OF-1,SIDM00422,3.361819
449,222321,GSK591,SIDM00416,3.775851
450,273,Erlotinib,SIDM00896,2.4917266
451,18651,Gemcitabine,SIDM00600,-4.6868486
452,61695,Erlotinib,SIDM01011,2.9439528
453,176481,Buparlisib,SIDM00094,1.8010696
454,113577,PCI-34051,SIDM00233,3.4884293
455,188413,Cediranib,SIDM00542,2.1691144
456,97692,SCH772984,SIDM01233,2.182475
457,85205,VX-11e,SIDM00394,4.1851177
458,185488,Nilotinib,SIDM01120,3.8927958
459,119421,Entospletinib,SIDM00489,3.1016068
460,219910,PD0325901,SIDM01168,-1.8984277
461,290316,AZD6738,SIDM00251,1.7452353
462,58618,Ruxolitinib,SIDM00438,4.6298738
463,110002,CZC24832,SIDM00411,6.934042
464,97830,SCH772984,SIDM00257,3.3473098
465,178161,Ulixertinib,SIDM00444,2.6038225
466,96156,Taselisib,SIDM00530,0.47868845
467,198052,Savolitinib,SIDM00600,1.9631641
468,162971,MIM1,SIDM00504,3.0274196
469,188278,Cediranib,SIDM00411,3.226453
470,185651,Nilotinib,SIDM00145,1.8477215
471,204019,PLX-4720,SIDM00885,4.048935
472,178042,Cisplatin,SIDM00889,2.0881088
473,117818,GSK343,SIDM01073,2.9613004
474,221523,GSK591,SIDM00953,3.8626277
475,64776,MK-1775,SIDM00967,2.1105015
476,112756,PFI3,SIDM00056,5.6997933
477,112735,PFI3,SIDM00243,3.7378771
478,281535,Trametinib,SIDM00792,1.6112581
479,55821,Oxaliplatin,SIDM00381,5.475431
480,217123,Dactolisib,SIDM01095,-2.5149992
481,53035,Sorafenib,SIDM00100,3.7166555
482,171313,LY2109761,SIDM00537,5.0361285
483,331030,Pevonedistat,SIDM00064,-0.13505544
484,185720,Nilotinib,SIDM00948,2.594755
485,117636,GSK343,SIDM00489,3.58472
486,105419,Entinostat,SIDM00267,2.1199188
487,211070,Nutlin-3a (-),SIDM00418,3.9513092
488,113087,PCI-34051,SIDM00627,4.973008
489,99630,Leflunomide,SIDM00195,5.3856225
490,219589,PD0325901,SIDM00326,-0.3069146
491,300,Camptothecin,SIDM00064,-3.8279374
492,173034,MN-64,SIDM00276,5.608609
493,26845,AZD6482,SIDM00885,2.0551498
494,96334,EPZ5676,SIDM00367,5.644244
495,118371,GSK343,SIDM00362,2.2361462
496,172331,AGI-6780,SIDM00600,2.647836
497,74891,Talazoparib,SIDM00875,0.9056843
498,15623,Lapatinib,SIDM00244,1.0911924
499,179105,Venetoclax,SIDM00968,3.7236836
500,185899,AZD8186,SIDM01126,2.5776346
501,266189,Talazoparib,SIDM00929,3.488214
502,120233,Foretinib,SIDM00537,0.27494934
503,85180,VX-11e,SIDM00579,2.0245051
504,221580,GSK591,SIDM00789,3.4367216
505,189504,Olaparib,SIDM00677,3.7733965
506,212772,PD173074,SIDM00501,3.6832912
507,195915,NVP-ADW742,SIDM01168,3.2850919
508,217067,Dactolisib,SIDM00577,-1.4774187
509,191701,GSK2578215A,SIDM00230,5.0485973
510,178941,Cisplatin,SIDM00393,2.908477
511,171285,LY2109761,SIDM00599,4.7693877
512,98430,IWP-2,SIDM00537,3.140732
513,149178,Dactinomycin,SIDM00310,-3.351156
514,120131,Entospletinib,SIDM00668,2.5211701
515,290046,AZD6738,SIDM01245,1.1747613
516,116413,RVX-208,SIDM00114,6.6967525
517,74585,AZ960,SIDM00817,-0.47457674
518,45705,Linsitinib,SIDM00205,0.79798543
519,70228,EPZ004777,SIDM00367,4.95994
520,191900,GSK2578215A,SIDM01007,3.7905376
521,143507,Ibrutinib,SIDM00042,4.9544134
522,198707,UMI-77,SIDM01183,2.7074656
523,191746,GSK2578215A,SIDM00136,6.113574
524,42206,5-Fluorouracil,SIDM00732,5.7283225
525,108211,VE-822,SIDM00317,6.0222263
526,120053,Foretinib,SIDM00367,0.4545978
527,55629,BMS-345541,SIDM00885,3.3022144
528,112829,PFI3,SIDM00101,6.681951
529,113918,PCI-34051,SIDM00422,2.4083521
530,55343,GSK1904529A,SIDM00517,3.9740477
531,211719,BIBR-1532,SIDM01183,4.506842
532,52942,Sorafenib,SIDM00935,3.1947734
533,160984,LCL161,SIDM00111,5.2677727
534,118112,GSK343,SIDM00592,3.2629607
535,179672,ABT737,SIDM00584,3.8933938
536,296576,Fulvestrant,SIDM00537,3.8372185
537,302836,AZD5582,SIDM00121,0.4165192
538,171879,OF-1,SIDM01132,4.45418
539,55337,Oxaliplatin,SIDM00417,4.6916347
540,172056,OF-1,SIDM00145,3.676771
541,120789,Foretinib,SIDM01041,-0.3671839
542,282511,Dabrafenib,SIDM00193,4.852339
543,163234,MIM1,SIDM00205,3.1262615
544,202023,WEHI-539,SIDM01019,2.2467132
545,120550,Foretinib,SIDM00201,-0.94136924
546,230984,AT13148,SIDM01132,4.122765
547,95900,Taselisib,SIDM00156,2.2121642
548,303131,AZD5582,SIDM00834,6.5391817
549,184199,AZD5363,SIDM00277,2.410886
550,94441,Alpelisib,SIDM00826,3.8201892
551,212758,PD173074,SIDM00258,3.4878936
552,178367,Cisplatin,SIDM00535,3.483662
553,946,Camptothecin,SIDM00047,-1.986603
554,183680,Navitoclax,SIDM01174,2.833564
555,89514,Pevonedistat,SIDM00416,-0.57252127
556,282876,Temozolomide,SIDM00441,4.010097
557,120106,Entospletinib,SIDM00043,2.1946347
558,283169,Temozolomide,SIDM00100,6.9114275
559,182285,AGI-5198,SIDM00227,5.351969
560,77540,Dabrafenib,SIDM00606,3.978405
561,20259,Vinorelbine,SIDM01197,-1.3584836
562,220950,AZ6102,SIDM00420,2.401068
563,174130,LGK974,SIDM00310,4.236535
564,93263,Lapatinib,SIDM00047,2.5289629
565,108468,VE-822,SIDM00520,5.821718
566,185701,Nilotinib,SIDM00954,3.24556
567,149098,Dactinomycin,SIDM00543,-3.4108517
