,Origin_idx,Drug name,Sanger ID,result
100,181957,Afuresertib,SIDM01102,2.637688
101,55364,Oxaliplatin,SIDM00121,1.835511
102,120561,Foretinib,SIDM00156,0.23449218
103,204833,PLX-4720,SIDM00445,4.592838
104,110041,CZC24832,SIDM00569,5.298168
105,89876,Sepantronium bromide,SIDM00967,-4.6196766
106,99259,Leflunomide,SIDM00276,5.1635165
107,180800,Docetaxel,SIDM00538,-3.5716534
108,148886,Dactinomycin,SIDM00679,-4.818892
109,97732,SCH772984,SIDM00543,-0.15343633
110,94217,Luminespib,SIDM01041,0.6754919
111,221996,GSK591,SIDM00543,4.229768
112,143588,Ibrutinib,SIDM00445,3.7537708
113,837,Camptothecin,SIDM00700,-3.1618419
114,120083,Foretinib,SIDM00121,-0.9008712
115,216037,Palbociclib,SIDM00276,2.5913837
116,194710,AZD7762,SIDM00530,-0.10240751
117,58792,Ruxolitinib,SIDM01198,3.88031
118,54399,Irinotecan,SIDM00121,0.42356807
119,95166,Alpelisib,SIDM01102,3.7272074
120,48807,Dasatinib,SIDM00679,-0.6922829
121,116943,OTX015,SIDM00679,0.8677202
122,188686,Cediranib,SIDM01041,3.8892663
123,194709,AZD7762,SIDM00538,-1.5261521
124,149078,Dactinomycin,SIDM01237,-3.7971709
125,218234,Pictilisib,SIDM00621,0.77027225
126,331445,Pevonedistat,SIDM01011,0.08223462
127,211722,BIBR-1532,SIDM00412,3.2407174
128,175245,Wnt-C59,SIDM01041,3.0304093
129,266010,Talazoparib,SIDM00543,3.6174846
130,198504,UMI-77,SIDM00276,2.6908803
131,218464,Pictilisib,SIDM00323,-0.3514006
132,172749,OF-1,SIDM00530,3.525144
133,74520,AZ960,SIDM01011,0.83251345
134,173962,LGK974,SIDM00584,4.2047224
135,90946,Uprosertib,SIDM00364,2.6816287
136,194979,MIRA-1,SIDM00584,4.949371
137,176844,Buparlisib,SIDM01198,0.35074326
138,105434,Entinostat,SIDM01237,2.9817734
139,20431,Vinorelbine,SIDM00466,-1.2191966
140,244,Erlotinib,SIDM00412,2.0926256
141,87373,Epirubicin,SIDM00156,-3.1918354
142,99524,Leflunomide,SIDM00569,5.179053
143,217314,Dactolisib,SIDM00621,-2.5768628
144,3470,Sorafenib,SIDM00156,1.6341715
145,63478,Niraparib,SIDM01237,5.129291
146,85344,VX-11e,SIDM01102,3.6348605
147,202135,WEHI-539,SIDM00364,3.600201
148,143261,Ibrutinib,SIDM01198,2.9538054
149,202837,Afatinib,SIDM00099,3.4079607
150,211178,Nutlin-3a (-),SIDM00631,3.4900951
151,177019,Buparlisib,SIDM00137,1.7413747
152,88219,Cyclophosphamide,SIDM01198,4.3784194
153,184862,AZD5363,SIDM00530,3.20608
154,50224,Luminespib,SIDM00700,-3.7367651
155,204827,PLX-4720,SIDM00967,5.5658336
156,186018,Nilotinib,SIDM01237,2.4823031
157,303195,AZD5582,SIDM00569,1.1798856
158,64374,MK-1775,SIDM00584,1.7788146
159,177828,Vinblastine,SIDM00137,-3.673466
160,109279,WZ4003,SIDM00519,3.1877956
161,198266,Savolitinib,SIDM00530,2.436243
162,90083,Sapitinib,SIDM00412,2.095931
163,43638,Obatoclax Mesylate,SIDM00679,-0.6851049
164,204700,PLX-4720,SIDM00099,4.819356
165,35404,Alisertib,SIDM01011,0.5702497
166,212401,PD173074,SIDM00679,2.9918594
167,202570,WEHI-539,SIDM01011,2.7994215
168,90448,Sapitinib,SIDM00631,1.3949168
169,85643,Ruxolitinib,SIDM01011,3.9307945
170,177791,Ulixertinib,SIDM00569,4.106401
171,312503,AZD8186,SIDM00137,3.3550398
172,182186,AGI-5198,SIDM00121,3.6724439
173,63051,Niraparib,SIDM00190,4.672593
174,9587,BMS-536924,SIDM00121,1.6963934
175,222322,GSK591,SIDM01102,4.6152472
176,214026,AMG-319,SIDM00967,5.4036064
177,212951,PD173074,SIDM01011,3.5140855
178,183786,Navitoclax,SIDM00121,-1.1860632
179,105775,Entinostat,SIDM01041,3.18983
180,190586,GDC0810,SIDM01102,5.3268046
181,85359,VX-11e,SIDM00445,3.2601461
182,271640,XAV939,SIDM00043,2.7186906
183,190584,GDC0810,SIDM00323,2.6731515
184,5009,Crizotinib,SIDM01198,1.9308734
185,170584,Sabutoclax,SIDM00584,1.4188166
186,215738,MK-2206,SIDM00323,-0.060102187
187,170956,Sabutoclax,SIDM01041,1.1091259
188,98086,SCH772984,SIDM00231,2.3348393
189,99490,Leflunomide,SIDM00584,5.7014885
190,212998,PD173074,SIDM00967,3.5142484
191,94953,I-BET-762,SIDM01198,2.1762865
192,220327,PD0325901,SIDM00530,-0.34946397
193,74526,AZ960,SIDM00631,3.833201
194,119296,ML323,SIDM00445,4.5787997
195,64120,MK-1775,SIDM00276,0.8458219
196,179733,Cytarabine,SIDM00099,1.7392988
197,74576,AZ960,SIDM00530,2.3667288
198,283255,Temozolomide,SIDM00099,6.6110334
199,217768,Pictilisib,SIDM00121,0.6615335
200,85,Erlotinib,SIDM00121,1.9435899
201,183560,Gefitinib,SIDM00323,0.928388
202,162858,MIM1,SIDM00276,4.5169964
203,61748,Erlotinib,SIDM01041,1.4933724
204,213004,PD173074,SIDM00445,4.0021605
205,171831,LY2109761,SIDM00323,3.3669584
206,195130,MIRA-1,SIDM00621,4.5287466
207,70595,EPZ004777,SIDM00412,3.5677454
208,51334,Crizotinib,SIDM00323,0.7233393
209,220274,PD0325901,SIDM00631,1.2653131
210,211172,Nutlin-3a (-),SIDM01011,2.9817963
211,196344,NVP-ADW742,SIDM01041,2.0623686
212,222345,GSK591,SIDM00530,4.841987
213,178865,Venetoclax,SIDM00621,0.9789442
214,222090,GSK591,SIDM00156,2.839047
215,189639,Ipatasertib,SIDM00967,2.689598
216,163094,MIM1,SIDM00412,2.0545866
217,108264,VE-822,SIDM01198,1.9087586
218,202172,Afatinib,SIDM00190,1.297887
219,189591,Ipatasertib,SIDM01011,2.0672688
220,198259,Savolitinib,SIDM01041,1.227601
221,216649,Palbociclib,SIDM00538,2.6106298
222,214,Erlotinib,SIDM00364,2.8330112
223,223104,VE821,SIDM00137,3.893972
224,55969,BMS-345541,SIDM00364,2.327705
225,89886,Sepantronium bromide,SIDM00538,-4.027624
226,233083,AZD4547,SIDM00445,2.747353
227,107830,VE-822,SIDM00190,1.6287947
228,290093,AZD6738,SIDM00276,1.9015571
229,198007,Savolitinib,SIDM00621,2.5999327
230,281612,Trametinib,SIDM00323,1.2558477
231,251831,Tamoxifen,SIDM00543,3.6833177
232,87133,Epirubicin,SIDM00364,-2.2109604
233,184610,AZD5363,SIDM00156,1.9503605
234,190054,Olaparib,SIDM00530,4.500422
235,179615,Cytarabine,SIDM00621,0.19834873
236,218487,Pictilisib,SIDM00538,1.8060675
237,45870,Linsitinib,SIDM00043,2.0386562
238,42483,5-Fluorouracil,SIDM00193,2.1505237
239,95805,Taselisib,SIDM00543,1.4694762
240,215582,MK-2206,SIDM00137,2.8342097
241,222921,VE821,SIDM01237,3.180305
242,74479,AZ960,SIDM00700,2.4411283
243,65621,Dinaciclib,SIDM01011,-4.080939
244,185423,Vorinostat,SIDM01102,0.97071105
245,51041,Crizotinib,SIDM00721,2.9955049
246,174322,LGK974,SIDM00323,1.3334258
247,173995,LGK974,SIDM01237,3.6828206
248,111980,GSK2606414,SIDM00137,4.3350077
249,117182,OTX015,SIDM01198,0.95203346
250,172140,AGI-6780,SIDM00412,1.7064743
251,55155,Irinotecan,SIDM00530,4.42545
252,172179,AGI-6780,SIDM00569,2.6218736
253,290479,AZD6738,SIDM00156,0.9569457
254,143506,Ibrutinib,SIDM00043,0.9494613
255,94433,Alpelisib,SIDM00121,4.269902
256,163020,MIM1,SIDM00364,2.9479737
257,171618,LY2109761,SIDM00156,4.614592
258,51264,Crizotinib,SIDM00043,1.4227726
259,92299,LCL161,SIDM00231,3.5923886
260,184839,AZD5363,SIDM01102,3.232879
261,88091,Cyclophosphamide,SIDM00364,5.2008586
262,161615,LCL161,SIDM00631,3.37349
263,190042,Olaparib,SIDM00967,3.8368444
264,118922,ML323,SIDM00584,5.3055634
265,117427,OTX015,SIDM00043,1.0218146
266,296969,Fulvestrant,SIDM00466,4.306223
267,687,Camptothecin,SIDM00156,-3.9274218
268,251692,Tamoxifen,SIDM00364,3.5982685
269,181229,Afuresertib,SIDM00121,1.8089445
270,171803,LY2109761,SIDM00631,5.5534797
271,198888,UMI-77,SIDM00137,3.13664
272,149325,Dactinomycin,SIDM00323,-5.1520324
273,303540,AZD5582,SIDM00445,1.6778936
274,70760,EPZ004777,SIDM00156,4.795196
275,95777,Taselisib,SIDM00569,2.4395218
276,59131,Ruxolitinib,SIDM01041,4.7224336
277,191759,GSK2578215A,SIDM00121,3.9364352
278,177609,Vinblastine,SIDM00412,-5.1249566
279,640,Rapamycin,SIDM00543,-3.1058674
280,178004,Vinblastine,SIDM01041,-3.2958825
281,177183,Buparlisib,SIDM00323,-0.8403036
282,921,Camptothecin,SIDM01102,-2.6954212
283,178372,Venetoclax,SIDM00121,0.6060398
284,52168,Rapamycin,SIDM00099,-0.7527556
285,202605,WEHI-539,SIDM00323,2.528265
286,189447,Olaparib,SIDM00679,3.0495634
287,297135,Fulvestrant,SIDM00967,3.9969778
288,30734,Wee1 Inhibitor,SIDM01041,2.3220255
289,180451,Docetaxel,SIDM01198,-4.8751993
290,111866,GSK2606414,SIDM00721,4.794136
291,173643,MN-64,SIDM00530,5.1502533
292,113440,OSI-027,SIDM00043,2.0079405
293,187074,Osimertinib,SIDM00276,1.5454731
294,171509,LY2109761,SIDM01237,3.9940257
295,74569,AZ960,SIDM01041,4.310889
296,113965,PCI-34051,SIDM00193,4.0028157
297,216262,Palbociclib,SIDM00412,1.228579
298,181920,Afuresertib,SIDM01011,1.1680007
299,172945,MN-64,SIDM00121,3.9044027
300,143496,Ibrutinib,SIDM00700,4.666739
301,192505,GSK2578215A,SIDM00445,5.68465
302,296675,Fulvestrant,SIDM00364,3.9890208
303,181564,Afuresertib,SIDM00412,0.08033518
304,312630,AZD8186,SIDM01011,1.0015824
305,85041,VX-11e,SIDM00543,0.5052204
306,113043,PFI3,SIDM01041,5.3041024
307,108253,VE-822,SIDM00569,3.6208873
308,303219,AZD5582,SIDM00543,0.69317895
309,177283,Vinblastine,SIDM00121,-5.371751
310,217176,Dactolisib,SIDM00584,-1.3590853
311,98740,IWP-2,SIDM00156,2.7424476
312,5138,Crizotinib,SIDM01102,2.8355536
313,117302,OTX015,SIDM00519,2.4418926
314,55221,GSK1904529A,SIDM01198,3.025511
315,65678,Dinaciclib,SIDM00538,-0.7912036
316,265713,Talazoparib,SIDM00276,3.6124077
317,189628,Ipatasertib,SIDM01102,3.8541152
318,3356,Sorafenib,SIDM00364,1.1345358
319,221014,AZ6102,SIDM00569,3.106923
320,251806,Tamoxifen,SIDM00569,4.3050246
321,221718,GSK591,SIDM00679,3.4888492
322,116748,OTX015,SIDM00190,1.0513332
323,222339,GSK591,SIDM00445,5.2438693
324,98973,IWP-2,SIDM00538,3.442203
325,231539,AT13148,SIDM00569,4.1346087
326,111914,GSK2606414,SIDM00621,3.2882469
327,61381,Erlotinib,SIDM00569,3.2432399
328,93206,Lapatinib,SIDM00631,-0.051013075
329,95778,Taselisib,SIDM01237,1.3961289
330,312666,AZD8186,SIDM01102,2.9180608
331,189878,Olaparib,SIDM00466,4.47656
332,65345,Dinaciclib,SIDM01198,-2.9780052
333,163478,MIM1,SIDM00530,4.761266
334,113943,PCI-34051,SIDM00538,5.106873
335,199603,WIKI4,SIDM01198,3.4915142
336,70919,EPZ004777,SIDM00043,4.8867946
337,18273,Gemcitabine,SIDM00679,-3.5613694
338,221206,AZ6102,SIDM00466,4.005716
339,217546,Dactolisib,SIDM01102,-1.6906492
340,178609,Cisplatin,SIDM00543,2.6690755
341,65107,Dinaciclib,SIDM00679,-3.1736436
342,98923,IWP-2,SIDM00631,2.4296
343,190030,Olaparib,SIDM00323,2.554413
344,55717,BMS-345541,SIDM00121,1.4948223
345,105776,Entinostat,SIDM00445,2.4730315
346,119816,Entospletinib,SIDM00584,4.8001213
347,3534,Sorafenib,SIDM01102,2.797485
348,183759,AZD3759,SIDM00099,3.4846077
349,61754,Erlotinib,SIDM00538,3.4335136
350,111587,GSK2606414,SIDM00679,3.155974
351,52251,Rapamycin,SIDM01011,-3.3731441
352,221330,AZ6102,SIDM01011,1.9936876
353,187360,Osimertinib,SIDM00569,2.9273748
354,197309,P22077,SIDM00530,4.5961657
355,95210,Alpelisib,SIDM00193,2.0235362
356,87602,Epirubicin,SIDM01102,-1.6415958
357,65580,Dinaciclib,SIDM00700,-3.4142528
358,193444,I-BRD9,SIDM00323,1.3340987
359,50393,Paclitaxel,SIDM00538,-2.1290154
360,98277,IWP-2,SIDM00121,1.249707
361,112150,GSK2606414,SIDM00445,4.8399253
362,170627,Sabutoclax,SIDM01198,-1.8510296
363,187553,Osimertinib,SIDM00466,2.5214238
364,296898,Fulvestrant,SIDM00156,3.202085
365,42132,5-Fluorouracil,SIDM01198,3.4093976
366,45735,Linsitinib,SIDM00519,2.2872348
367,85364,VX-11e,SIDM00530,2.239974
368,173256,MN-64,SIDM00412,4.0956492
369,173400,MN-64,SIDM00621,4.984609
370,215183,MK-2206,SIDM00679,2.2967873
371,195248,MIRA-1,SIDM00099,6.386932
372,189242,Ipatasertib,SIDM00584,3.8103344
373,193105,I-BRD9,SIDM01198,3.0518384
374,94163,Luminespib,SIDM01011,-3.77662
375,12480,Entinostat,SIDM00364,1.4987729
376,37595,Palbociclib,SIDM00121,0.88615674
377,174787,Wnt-C59,SIDM00364,3.1665158
378,184453,Navitoclax,SIDM01011,1.3837452
379,110173,CZC24832,SIDM00519,5.545451
380,64782,MK-1775,SIDM00445,0.9426204
381,59136,Ruxolitinib,SIDM00538,4.4015145
382,231567,AT13148,SIDM00543,3.235816
383,214738,MK-8776,SIDM00156,2.8563924
384,271728,XAV939,SIDM00530,4.3964977
385,220226,PD0325901,SIDM00700,0.4618114
386,50140,Luminespib,SIDM00137,-2.741603
387,61347,Erlotinib,SIDM00584,3.673862
388,171979,OF-1,SIDM00190,2.6053364
389,214645,MK-8776,SIDM00543,3.6946132
390,49436,Dasatinib,SIDM00530,3.1630564
391,180075,ABT737,SIDM00445,3.0122826
392,92007,LCL161,SIDM00721,4.246362
393,119323,ML323,SIDM00193,2.9447885
394,63503,Niraparib,SIDM00543,5.06716
395,219983,PD0325901,SIDM01198,1.1229278
396,213676,AMG-319,SIDM01198,4.426088
397,213849,AMG-319,SIDM00137,6.2781954
398,18508,Gemcitabine,SIDM00569,-1.0825208
399,184235,AZD5363,SIDM00679,2.5136065
400,122941,AGI-6780,SIDM00538,3.056584
401,118728,ML323,SIDM00679,3.7545419
402,113937,PCI-34051,SIDM01041,5.148277
403,143599,Ibrutinib,SIDM00231,4.980614
404,92883,Lapatinib,SIDM01237,2.9695714
405,92293,LCL161,SIDM00538,4.2857203
406,56416,BMS-345541,SIDM01102,2.9649854
407,220303,PD0325901,SIDM00323,1.0103654
408,149340,Dactinomycin,SIDM00538,-1.9043553
409,211248,Nutlin-3a (-),SIDM00193,2.2640817
410,190597,GDC0810,SIDM00967,5.192802
411,232734,AZD4547,SIDM00569,3.0220156
412,188201,Cediranib,SIDM00364,1.7113066
413,178585,Cisplatin,SIDM01237,1.5657644
414,110151,CZC24832,SIDM00156,4.882626
415,199551,WIKI4,SIDM00412,2.9444675
416,149050,Dactinomycin,SIDM00584,-3.0040185
417,219929,PD0325901,SIDM00412,1.8937496
418,45622,Obatoclax Mesylate,SIDM00231,0.24870872
419,143276,Ibrutinib,SIDM00543,3.1584272
420,179693,Cytarabine,SIDM00466,2.3040202
421,212672,PD173074,SIDM00543,2.7481441
422,175200,Wnt-C59,SIDM00631,3.0349557
423,178760,Venetoclax,SIDM01198,2.619052
424,107711,LGK974,SIDM00231,4.4325647
425,109203,WZ4003,SIDM00721,3.3335085
426,63814,Niraparib,SIDM01041,5.535661
427,182564,AGI-5198,SIDM01237,4.483972
428,49975,Luminespib,SIDM01237,-1.3249125
429,171468,LY2109761,SIDM00412,4.145739
430,110393,CZC24832,SIDM00231,6.3907647
431,181798,Afuresertib,SIDM00466,3.7197673
432,212824,PD173074,SIDM00137,3.1086888
433,201875,WEHI-539,SIDM00121,1.1260636
434,52641,Sorafenib,SIDM00679,2.3839388
435,303522,AZD5582,SIDM00323,0.8381742
436,109360,WZ4003,SIDM00099,4.6274705
437,173263,MN-64,SIDM00584,4.5426083
438,199015,UMI-77,SIDM01041,3.628932
439,50212,Paclitaxel,SIDM00466,-1.4143457
440,187483,Osimertinib,SIDM00156,0.43912998
441,96290,EPZ5676,SIDM00190,4.578184
442,261450,Daporinad,SIDM00569,-4.716229
443,281614,Trametinib,SIDM01102,1.8239218
444,199008,UMI-77,SIDM01102,2.8824036
445,117713,GSK343,SIDM00121,2.3547463
446,296514,Fulvestrant,SIDM00276,4.4189377
447,198746,UMI-77,SIDM01237,3.0410519
448,210005,Wee1 Inhibitor,SIDM00569,2.749771
449,84900,VX-11e,SIDM00364,1.2223079
450,44197,Obatoclax Mesylate,SIDM01102,0.1346125
451,213292,AMG-319,SIDM00121,4.38769
452,4982,Crizotinib,SIDM00412,1.3525883
453,95054,I-BET-762,SIDM00156,2.072613
454,185083,Vorinostat,SIDM00569,1.5890796
455,312664,AZD8186,SIDM00323,1.3316617
456,59137,Ruxolitinib,SIDM00530,5.0431795
457,109436,WZ4003,SIDM01011,3.2741053
458,155856,Alisertib,SIDM00412,-0.50978166
459,94998,Alpelisib,SIDM00137,4.694242
460,43834,Obatoclax Mesylate,SIDM00412,-1.7105775
461,179420,ABT737,SIDM00276,1.0434228
462,118064,GSK343,SIDM00569,3.5699334
463,74003,AZ960,SIDM00679,1.0311697
464,73808,AZ960,SIDM00190,2.164918
465,110254,CZC24832,SIDM00099,5.3393316
466,283368,Temozolomide,SIDM00323,4.4227443
467,265986,Talazoparib,SIDM01237,3.934233
468,59043,Ruxolitinib,SIDM00700,4.5620623
469,161538,LCL161,SIDM00099,5.186383
470,231904,AT13148,SIDM00967,2.9943385
471,283005,Temozolomide,SIDM00584,6.383358
472,221926,GSK591,SIDM00412,3.0562766
473,220344,PD0325901,SIDM00193,-1.572722
474,197297,P22077,SIDM00967,6.3046727
475,113767,PCI-34051,SIDM00137,5.6516466
476,20008,Vinorelbine,SIDM00679,-5.7582374
477,231724,AT13148,SIDM00137,5.1610084
478,98762,IWP-2,SIDM00519,2.8681307
479,96101,Taselisib,SIDM00631,0.19623
480,19582,SB216763,SIDM00193,3.1928563
481,195015,MIRA-1,SIDM01237,5.913236
482,223290,VE821,SIDM00445,5.521491
483,142900,Ibrutinib,SIDM00121,1.6105075
484,110336,CZC24832,SIDM00631,4.376388
485,195370,MIRA-1,SIDM01102,5.5411735
486,95838,Taselisib,SIDM00721,3.5760574
487,271722,XAV939,SIDM00445,3.9759674
488,611,Rapamycin,SIDM00412,-4.7646747
489,38561,Dactolisib,SIDM00121,-2.8724828
490,61408,Erlotinib,SIDM00543,2.6550856
491,36627,MK-2206,SIDM00121,1.6972014
492,283218,Temozolomide,SIDM00466,7.417535
493,18618,Gemcitabine,SIDM00156,-4.2756567
494,35468,Alisertib,SIDM00231,3.234202
495,55211,GSK1904529A,SIDM00569,3.6208403
496,178938,Cisplatin,SIDM01041,3.1462355
497,20277,Vinorelbine,SIDM00543,-4.556603
498,87436,Epirubicin,SIDM00137,-0.34168908
499,85188,VX-11e,SIDM00137,3.7354958
500,95194,Alpelisib,SIDM00231,5.002288
501,149180,Dactinomycin,SIDM00519,-2.9076068
502,281314,Trametinib,SIDM00543,-4.6018977
503,143210,Ibrutinib,SIDM00412,1.3146024
504,173636,MN-64,SIDM01041,4.194604
505,197057,P22077,SIDM00156,3.8393862
506,172286,AGI-6780,SIDM00621,2.5992932
507,67585,Bortezomib,SIDM00967,-4.8482013
508,49411,Dasatinib,SIDM00323,0.72672397
509,120790,Foretinib,SIDM00445,1.7399477
510,183447,Gefitinib,SIDM00099,2.896299
511,271333,XAV939,SIDM00412,3.3911371
512,86654,Linsitinib,SIDM00967,3.72519
513,90007,Sapitinib,SIDM00364,4.420837
514,120333,Foretinib,SIDM00364,-0.96889365
515,58890,Ruxolitinib,SIDM00621,4.1056247
516,119849,Entospletinib,SIDM00569,4.505278
517,162892,MIM1,SIDM00679,3.524674
518,161428,LCL161,SIDM00156,3.3972368
519,112704,PFI3,SIDM01237,5.3473945
520,202623,WEHI-539,SIDM01041,3.720997
521,97851,SCH772984,SIDM00519,2.0304837
522,99868,Leflunomide,SIDM00530,4.997466
523,177651,Vinblastine,SIDM01237,-4.095555
524,192717,I-BRD9,SIDM00121,3.2815778
525,42148,5-Fluorouracil,SIDM00543,3.7044783
526,67456,Bortezomib,SIDM00099,-3.7396173
527,178921,Cisplatin,SIDM00323,1.6845841
528,219486,Uprosertib,SIDM00967,3.5139484
529,193457,I-BRD9,SIDM00967,4.9414563
530,56015,Oxaliplatin,SIDM00700,4.349451
531,120184,Entospletinib,SIDM00967,3.5413
532,111822,GSK2606414,SIDM01198,3.5559075
533,6662,Dasatinib,SIDM00621,2.5725608
534,265996,Talazoparib,SIDM01198,2.8729687
535,210206,Wee1 Inhibitor,SIDM00099,3.282695
536,189650,Ipatasertib,SIDM00538,4.1401324
537,182944,Gefitinib,SIDM00276,1.3515238
538,592,Camptothecin,SIDM00543,-0.48840365
539,204660,PLX-4720,SIDM00466,5.9420652
540,149302,Dactinomycin,SIDM01011,-4.88279
541,95114,I-BET-762,SIDM00137,4.99564
542,110298,CZC24832,SIDM00043,4.179847
543,6613,Dasatinib,SIDM00543,3.9330091
544,197640,Savolitinib,SIDM00679,2.7684534
545,173882,LGK974,SIDM00364,3.291257
546,116382,RVX-208,SIDM00621,4.196011
547,271672,XAV939,SIDM01011,3.2424972
548,178715,Venetoclax,SIDM00584,3.8253698
549,88331,Cyclophosphamide,SIDM00156,4.509872
550,117280,OTX015,SIDM00156,0.25866917
551,120775,Foretinib,SIDM01102,1.2981632
552,118410,GSK343,SIDM00530,3.2627382
553,187361,Osimertinib,SIDM01237,1.2212517
554,56082,BMS-345541,SIDM00569,3.8562884
555,174625,Wnt-C59,SIDM00276,3.8750272
556,42123,5-Fluorouracil,SIDM01237,5.2004676
557,172547,AGI-6780,SIDM00193,2.0544543
558,179706,ABT737,SIDM00569,2.3823357
559,183562,Gefitinib,SIDM01102,2.3633797
560,87443,Epirubicin,SIDM00466,0.62828785
561,213010,PD173074,SIDM00530,3.3597925
562,12655,Entinostat,SIDM01102,1.4991496
563,172403,OF-1,SIDM01237,3.1689732
564,64781,MK-1775,SIDM01041,0.4531298
565,54789,Irinotecan,SIDM01198,1.9648955
566,149272,Dactinomycin,SIDM00700,-3.767
567,1423,Vinblastine,SIDM00569,-3.402586
