,Origin_idx,Drug name,Sanger ID,result
105,202617,Afatinib,SIDM01228,1.926966
106,112805,PFI3,SIDM00197,5.251989
107,63838,Niraparib,SIDM00216,3.1691906
108,55641,BMS-345541,SIDM00489,3.4250717
109,105102,Entinostat,SIDM00003,3.1849928
110,159,Erlotinib,SIDM00308,2.2192152
111,176618,Buparlisib,SIDM00308,0.59210324
112,89708,Sepantronium bromide,SIDM00579,-2.209635
113,281451,Trametinib,SIDM00579,0.95349824
114,6411,Dasatinib,SIDM00417,0.9304157
115,218247,Pictilisib,SIDM00427,1.6436979
116,213953,AMG-319,SIDM00375,5.4254494
117,45560,Linsitinib,SIDM01183,2.2135868
118,74348,AZ960,SIDM00427,3.6239946
119,197902,Savolitinib,SIDM01197,3.373488
120,99519,Leflunomide,SIDM00962,4.2472157
121,182207,AGI-5198,SIDM00003,5.542164
122,70420,EPZ004777,SIDM00308,4.544679
123,183013,Gefitinib,SIDM00308,2.2026944
124,216148,Palbociclib,SIDM00504,3.241028
125,280981,Trametinib,SIDM01245,0.37685007
126,88369,Cyclophosphamide,SIDM00600,5.3718057
127,251567,Tamoxifen,SIDM00599,3.0403318
128,120432,PRT062607,SIDM01245,2.649568
129,96780,EPZ5676,SIDM00958,3.799592
130,312125,AZD8186,SIDM00308,2.4802752
131,182853,AGI-5198,SIDM00375,4.4468246
132,261600,Daporinad,SIDM00127,-1.8297524
133,119913,Foretinib,SIDM01160,1.3364748
134,96816,EPZ5676,SIDM00218,5.298233
135,86373,Linsitinib,SIDM00234,3.341473
136,178799,Venetoclax,SIDM00488,3.5626457
137,282995,Temozolomide,SIDM01183,5.5185075
138,231666,AT13148,SIDM00427,5.635633
139,211595,BIBR-1532,SIDM00504,4.9017873
140,45361,Obatoclax Mesylate,SIDM00958,-1.3793834
141,221923,GSK591,SIDM01183,4.2721186
142,210163,Wee1 Inhibitor,SIDM00579,2.9592907
143,95945,Taselisib,SIDM00127,1.9554559
144,48178,5-Fluorouracil,SIDM00234,4.3182564
145,183177,Gefitinib,SIDM01183,1.9722353
146,217258,Dactolisib,SIDM00488,-1.7961375
147,43554,Obatoclax Mesylate,SIDM01245,-1.4626602
148,55370,GSK1904529A,SIDM00638,3.4139562
149,119471,Entospletinib,SIDM00417,3.1933057
150,20254,Vinorelbine,SIDM01228,-2.9896307
151,196137,NVP-ADW742,SIDM00600,4.03785
152,189672,Olaparib,SIDM00842,2.95013
153,184688,Vorinostat,SIDM00417,1.0782187
154,58949,Ruxolitinib,SIDM00579,4.9235654
155,212625,PD173074,SIDM00842,2.4902723
156,212052,BIBR-1532,SIDM00375,5.1395745
157,270939,XAV939,SIDM00489,4.3434224
158,73920,AZ960,SIDM01245,0.29564616
159,186913,Osimertinib,SIDM00951,1.5925801
160,54561,Irinotecan,SIDM00308,1.8046209
161,183686,AZD3759,SIDM00600,2.886845
162,194969,MIRA-1,SIDM01183,4.9276433
163,89213,Pevonedistat,SIDM00488,2.5040402
164,117823,GSK343,SIDM00596,3.8923872
165,17984,Gemcitabine,SIDM01160,-3.1236212
166,108726,WZ4003,SIDM00951,2.796568
167,65494,Dinaciclib,SIDM00638,-2.9596076
168,94862,Alpelisib,SIDM00488,3.8263392
169,231705,AT13148,SIDM00127,5.4310327
170,211892,BIBR-1532,SIDM00427,5.0060678
171,49975,Paclitaxel,SIDM01183,-3.865674
172,210079,Wee1 Inhibitor,SIDM00234,2.169424
173,174461,Wnt-C59,SIDM00489,3.0883636
174,197341,Savolitinib,SIDM01160,3.1244898
175,217597,Pictilisib,SIDM01160,1.5005764
176,73810,AZ960,SIDM00951,2.2928326
177,202645,WEHI-539,SIDM00216,3.4119003
178,96901,EPZ5676,SIDM00600,6.0842185
179,190274,GDC0810,SIDM00958,3.8226678
180,280963,Trametinib,SIDM00003,-1.4116802
181,49652,Luminespib,SIDM01245,-2.8055303
182,113219,OSI-027,SIDM00488,2.8331876
183,227845,BMS-536924,SIDM00003,3.8546875
184,51892,Rapamycin,SIDM01183,-3.0556679
185,178373,Cisplatin,SIDM00308,1.7555522
186,183558,Gefitinib,SIDM00422,2.143414
187,231326,AT13148,SIDM00308,2.7021422
188,179662,ABT737,SIDM01183,0.42385224
189,331289,Pevonedistat,SIDM00410,-0.52800804
190,210822,Nutlin-3a (-),SIDM01183,4.157819
191,202717,Afatinib,SIDM00197,2.0088823
192,296698,Fulvestrant,SIDM01095,3.0934346
193,172544,AGI-6780,SIDM00216,3.2229176
194,185242,Vorinostat,SIDM00127,1.0505356
195,289981,AZD6738,SIDM00417,2.1818757
196,64413,MK-1775,SIDM01228,1.2026945
197,44147,Obatoclax Mesylate,SIDM00375,-0.49012825
198,222969,VE821,SIDM00488,5.6048083
199,223085,VE821,SIDM00127,5.6194277
200,64538,MK-1775,SIDM00427,1.4175704
201,202303,WEHI-539,SIDM00488,3.7756848
202,217359,Dactolisib,SIDM00600,-1.8738047
203,89181,Sepantronium bromide,SIDM00417,-5.0638704
204,86802,Epirubicin,SIDM00951,-2.5619602
205,118427,GSK343,SIDM00216,3.1058269
206,222753,VE821,SIDM00504,4.495522
207,94822,Alpelisib,SIDM01197,2.992874
208,196890,P22077,SIDM01183,3.152317
209,98542,IWP-2,SIDM01095,1.0717391
210,118209,GSK343,SIDM00600,4.072912
211,175174,Wnt-C59,SIDM00375,2.8696668
212,149109,Dactinomycin,SIDM00958,-5.6926265
213,90129,Sapitinib,SIDM01228,4.0478387
214,44193,Obatoclax Mesylate,SIDM00422,0.9614098
215,178867,Cisplatin,SIDM00375,2.3185678
216,42009,PD0325901,SIDM00216,0.7380564
217,51158,Crizotinib,SIDM00638,3.4294465
218,222258,GSK591,SIDM00375,3.5296178
219,96492,EPZ5676,SIDM00599,5.3851476
220,63389,Niraparib,SIDM01095,4.222119
221,95051,I-BET-762,SIDM00259,2.7286654
222,184491,AZD5363,SIDM01228,3.5394282
223,55721,Oxaliplatin,SIDM00842,3.0552628
224,88386,Cyclophosphamide,SIDM00579,6.4592013
225,94473,Alpelisib,SIDM01245,2.523046
226,183392,Gefitinib,SIDM00579,2.8568113
227,187528,Osimertinib,SIDM00127,0.5895157
228,49218,Dasatinib,SIDM00600,1.3296982
229,216777,Dactolisib,SIDM00951,-2.1841798
230,98782,IWP-2,SIDM00127,3.8845205
231,323,Erlotinib,SIDM00259,2.997777
232,217924,Pictilisib,SIDM00308,1.4116321
233,177560,Vinblastine,SIDM01095,-4.8548284
234,190320,GDC0810,SIDM00410,5.06641
235,191688,GSK2578215A,SIDM00951,4.3839326
236,182558,AGI-5198,SIDM00962,4.6467915
237,20228,Vinorelbine,SIDM00842,-4.103328
238,49468,Paclitaxel,SIDM01160,-2.4012322
239,214792,MK-8776,SIDM00579,4.0839868
240,99632,Leflunomide,SIDM00259,4.3976727
241,303150,AZD5582,SIDM01183,1.7629479
242,99669,Leflunomide,SIDM00600,5.117829
243,51586,Rapamycin,SIDM00003,-0.4668139
244,216455,Palbociclib,SIDM00127,3.3285995
245,43536,Obatoclax Mesylate,SIDM00003,1.6140366
246,93277,Lapatinib,SIDM00216,2.625599
247,221191,AZ6102,SIDM00579,3.3327274
248,112173,GSK2606414,SIDM00216,3.5355182
249,160878,LCL161,SIDM00489,4.744232
250,188496,Cediranib,SIDM00579,3.8864064
251,210420,Nutlin-3a (-),SIDM00489,5.0233603
252,182519,AGI-5198,SIDM01183,4.87179
253,63741,Niraparib,SIDM00375,4.6432385
254,171554,LY2109761,SIDM00488,4.926675
255,120442,Foretinib,SIDM00962,0.73028785
256,77804,Dabrafenib,SIDM00504,4.03856
257,179619,Cytarabine,SIDM00259,-0.07491474
258,89325,Sepantronium bromide,SIDM00599,-3.239229
259,115850,RVX-208,SIDM00489,5.620251
260,163403,MIM1,SIDM00375,3.5813386
261,193134,I-BRD9,SIDM00958,2.066249
262,111815,GSK2606414,SIDM01228,4.452169
263,189232,Ipatasertib,SIDM01183,2.192955
264,195100,MIRA-1,SIDM00410,4.848539
265,111847,GSK2606414,SIDM00958,2.105295
266,302758,AZD5582,SIDM00489,2.7282686
267,261030,Daporinad,SIDM00489,-3.0012136
268,195064,MIRA-1,SIDM00488,5.45649
269,183218,Gefitinib,SIDM00962,1.926628
270,171660,LY2109761,SIDM00127,5.8244634
271,108906,WZ4003,SIDM00596,3.2848818
272,189730,Olaparib,SIDM00958,1.465917
273,113067,PFI3,SIDM00216,5.6904817
274,172284,AGI-6780,SIDM00197,2.9067736
275,95206,Alpelisib,SIDM00216,2.3246105
276,55220,GSK1904529A,SIDM01197,4.3271623
277,87206,Epirubicin,SIDM01183,-0.47284487
278,184238,AZD5363,SIDM00599,2.8783052
279,192879,I-BRD9,SIDM00308,2.353331
280,88164,Cyclophosphamide,SIDM01183,4.716294
281,170685,Sabutoclax,SIDM00218,-0.1721303
282,213498,AMG-319,SIDM00504,4.7445855
283,1704,Vinblastine,SIDM00216,-4.0493026
284,187914,Cediranib,SIDM00417,2.9743192
285,182692,AGI-5198,SIDM00427,5.121197
286,214904,MK-8776,SIDM00375,3.4753952
287,189453,Ipatasertib,SIDM00638,5.5343914
288,148716,Dactinomycin,SIDM00489,-3.4410784
289,143568,Ibrutinib,SIDM00422,4.951938
290,182780,Gefitinib,SIDM00489,1.4961654
291,116430,RVX-208,SIDM00127,5.2179
292,63455,Niraparib,SIDM00842,2.471456
293,58740,Ruxolitinib,SIDM01183,3.9078515
294,194763,MIRA-1,SIDM00599,5.169779
295,171972,AGI-6780,SIDM00308,2.5924459
296,161419,LCL161,SIDM00197,4.629618
297,628,Rapamycin,SIDM00962,-1.6953729
298,252080,Tamoxifen,SIDM00375,3.6289296
299,331221,Pevonedistat,SIDM00962,1.1018652
300,51272,Crizotinib,SIDM00375,2.366391
301,190319,GDC0810,SIDM00234,4.893296
302,283116,Temozolomide,SIDM00410,4.208101
303,85169,VX-11e,SIDM00127,4.3693423
304,186062,Nilotinib,SIDM00488,3.9368641
305,179884,ABT737,SIDM00579,-0.51980335
306,2280,Paclitaxel,SIDM00259,-3.6242342
307,197010,P22077,SIDM00218,6.7024612
308,227747,BMS-536924,SIDM00489,2.2813685
309,105587,Entinostat,SIDM00127,2.6719556
310,112811,PFI3,SIDM00259,4.68434
311,312169,AZD8186,SIDM00504,1.9184406
312,463,Rapamycin,SIDM00417,-2.8856266
313,116750,OTX015,SIDM00951,1.1411115
314,251882,Tamoxifen,SIDM00234,3.9026034
315,64914,Dinaciclib,SIDM00951,-2.8879805
316,88385,Cyclophosphamide,SIDM00638,6.6608377
317,108955,WZ4003,SIDM00308,2.1490173
318,117435,OTX015,SIDM00375,1.9491568
319,212693,PD173074,SIDM00488,4.176524
320,56362,BMS-345541,SIDM00375,3.567612
321,45765,Linsitinib,SIDM00579,4.0005417
322,96826,EPZ5676,SIDM00410,5.0633397
323,222587,VE821,SIDM01245,1.6325095
324,282725,Temozolomide,SIDM01245,4.985894
325,700,Rapamycin,SIDM00579,0.5771636
326,180610,Docetaxel,SIDM00579,-4.292755
327,217741,Pictilisib,SIDM00417,1.7607249
328,94600,I-BET-762,SIDM00003,4.997586
329,63546,Niraparib,SIDM00218,5.0191755
330,70647,EPZ004777,SIDM01197,5.2022176
331,2220,Paclitaxel,SIDM01197,-1.8898649
332,221054,AZ6102,SIDM00958,1.2623315
333,251761,Tamoxifen,SIDM01183,2.6509352
334,49768,Luminespib,SIDM00308,-3.6081145
335,12651,Entinostat,SIDM00422,2.9353862
336,178759,Venetoclax,SIDM01197,1.1361344
337,217487,Dactolisib,SIDM00375,-1.883571
338,64158,MK-1775,SIDM00599,0.9559831
339,41913,5-Fluorouracil,SIDM00308,2.7212074
340,231615,AT13148,SIDM00218,4.9473133
341,149165,Dactinomycin,SIDM00427,-4.113239
342,282165,Dabrafenib,SIDM01197,4.969119
343,215973,Palbociclib,SIDM00003,4.66717
344,176811,Buparlisib,SIDM00842,0.21671344
345,192426,GSK2578215A,SIDM00375,5.2161326
346,51487,Rapamycin,SIDM00489,-0.9807626
347,197020,P22077,SIDM00410,4.1869736
348,90210,Sapitinib,SIDM00234,5.4299836
349,109184,WZ4003,SIDM00958,2.3134413
350,18192,Gemcitabine,SIDM01245,-3.2882972
351,173342,MN-64,SIDM00488,6.0050707
352,105470,Entinostat,SIDM00958,0.16602619
353,96285,EPZ5676,SIDM00489,6.425121
354,87753,Cyclophosphamide,SIDM00489,6.0281377
355,209484,Wee1 Inhibitor,SIDM01160,2.4825068
356,193485,I-BRD9,SIDM00216,4.501071
357,89767,Sapitinib,SIDM00003,5.8809843
358,212153,BIBR-1532,SIDM00216,4.961068
359,63622,Niraparib,SIDM00600,5.007796
360,219950,PD0325901,SIDM00842,0.72870606
361,45599,Linsitinib,SIDM00962,2.6525967
362,184187,Navitoclax,SIDM00958,-1.2648041
363,174098,LGK974,SIDM00197,3.3844922
364,182567,AGI-5198,SIDM01228,5.246093
365,189739,Olaparib,SIDM00488,3.7481363
366,182012,AGI-5198,SIDM01160,5.980023
367,222930,VE821,SIDM01197,4.921367
368,184541,Vorinostat,SIDM01160,1.0367303
369,105503,Entinostat,SIDM00218,2.5359921
370,173740,LGK974,SIDM00596,4.077917
371,296944,Fulvestrant,SIDM00127,4.0933495
372,471,Camptothecin,SIDM01095,-4.0845656
373,49452,Dasatinib,SIDM00216,1.9238626
374,174662,Wnt-C59,SIDM00599,2.5355635
375,116288,RVX-208,SIDM01197,4.6188607
376,155559,Alisertib,SIDM00003,5.3548074
377,746,Rapamycin,SIDM00422,-1.4049034
378,198462,UMI-77,SIDM01245,2.965656
379,120238,Foretinib,SIDM00308,-1.1165901
380,6495,Dasatinib,SIDM00308,-3.535905
381,194020,AZD7762,SIDM01245,-1.6111225
382,96917,EPZ5676,SIDM00638,6.373938
383,117285,OTX015,SIDM00427,4.4896383
384,105207,Entinostat,SIDM00599,0.75538206
385,161310,LCL161,SIDM00962,4.767612
386,184777,AZD5363,SIDM00375,3.0860014
387,19994,Vinorelbine,SIDM00596,-2.087353
388,117872,GSK343,SIDM00308,2.2421565
389,271541,XAV939,SIDM00579,4.887559
390,282227,Dabrafenib,SIDM00234,5.1886983
391,202266,Afatinib,SIDM00003,3.7154176
392,177985,Vinblastine,SIDM00422,-3.4047499
393,218043,Pictilisib,SIDM01095,2.0953934
394,173373,MN-64,SIDM00234,5.963063
395,189352,Ipatasertib,SIDM00218,3.5820637
396,155461,Alisertib,SIDM00489,2.2677634
397,52978,Sorafenib,SIDM00234,2.863586
398,162746,MIM1,SIDM00417,3.4012537
399,74593,AZ960,SIDM00216,1.2731866
400,172507,AGI-6780,SIDM00422,3.219046
401,194519,AZD7762,SIDM00579,-0.68778485
402,186352,Nilotinib,SIDM00422,3.556618
403,50132,Luminespib,SIDM00579,-0.71834123
404,194684,AZD7762,SIDM00422,0.2604274
405,110186,CZC24832,SIDM00600,5.6477036
406,181719,Afuresertib,SIDM00197,2.309424
407,218111,Pictilisib,SIDM00842,-0.20023437
408,222875,VE821,SIDM01183,3.8338075
409,43884,Obatoclax Mesylate,SIDM01197,1.6112627
410,9893,BMS-536924,SIDM00422,3.6244597
411,182603,AGI-5198,SIDM00958,4.114875
412,88328,Cyclophosphamide,SIDM00259,5.032278
413,108028,VE-822,SIDM00599,2.0811348
414,174113,LGK974,SIDM00427,3.2365403
415,217892,Pictilisib,SIDM00599,0.46270424
416,113024,PFI3,SIDM00422,5.788353
417,212984,PD173074,SIDM00422,2.8420525
418,214627,MK-8776,SIDM01197,4.781056
419,189648,Olaparib,SIDM01183,3.5824494
420,104917,Entinostat,SIDM01160,2.7706776
421,195090,MIRA-1,SIDM00218,4.888421
422,118443,ML323,SIDM01160,4.8147864
423,251883,Tamoxifen,SIDM00410,3.218698
424,113699,PCI-34051,SIDM00197,3.997351
425,213402,AMG-319,SIDM00596,6.0041175
426,155965,Alisertib,SIDM00218,3.535444
427,185087,Vorinostat,SIDM01228,1.2088357
428,64523,MK-1775,SIDM00197,1.3274175
429,180518,Docetaxel,SIDM00410,-3.325417
430,95817,Taselisib,SIDM00958,1.8018131
431,142823,Ibrutinib,SIDM00489,2.8830414
432,271484,XAV939,SIDM00259,3.8817344
433,189897,GDC0810,SIDM01245,4.3577876
434,111728,GSK2606414,SIDM01095,3.238895
435,187370,Osimertinib,SIDM01197,0.8941906
436,99686,Leflunomide,SIDM00579,5.946614
437,149081,Dactinomycin,SIDM01228,-2.9530582
438,181561,Afuresertib,SIDM01183,1.9672958
439,120170,Entospletinib,SIDM00422,5.093757
440,231372,AT13148,SIDM00504,3.6525207
441,176664,Buparlisib,SIDM00504,0.8679605
442,55353,GSK1904529A,SIDM00600,3.443778
443,199548,WIKI4,SIDM01183,4.577011
444,311801,AZD8186,SIDM01160,3.2492936
445,192845,I-BRD9,SIDM00599,4.28126
446,20355,Vinorelbine,SIDM00197,-3.4788811
447,210945,Nutlin-3a (-),SIDM00234,5.225315
448,52225,Rapamycin,SIDM00375,-1.9276234
449,94552,I-BET-762,SIDM00417,2.323204
450,121064,PRT062607,SIDM00422,4.8264813
451,96854,EPZ5676,SIDM00197,5.731959
452,231206,AT13148,SIDM01245,2.3903604
453,58853,Ruxolitinib,SIDM00218,4.7727733
454,216409,Palbociclib,SIDM00259,1.0742849
455,96649,EPZ5676,SIDM01095,4.9297276
456,190411,GDC0810,SIDM00638,6.289078
457,216701,Vinorelbine,SIDM00216,-3.2285275
458,50410,Paclitaxel,SIDM00216,-3.6931503
459,97659,SCH772984,SIDM01183,4.181171
460,183233,Gefitinib,SIDM01197,1.4179643
461,113405,PCI-34051,SIDM00308,3.29016
462,94952,I-BET-762,SIDM01197,4.5259843
463,99528,Leflunomide,SIDM01228,6.0481243
464,312662,AZD8186,SIDM00422,3.6805758
465,2257,Paclitaxel,SIDM00410,-2.780157
466,216870,Dactolisib,SIDM00003,-0.7888799
467,55904,Oxaliplatin,SIDM00600,4.7328367
468,43624,Obatoclax Mesylate,SIDM00596,0.57323146
469,94926,Alpelisib,SIDM00197,2.829926
470,18127,Gemcitabine,SIDM00417,-2.2262797
471,19578,SB216763,SIDM00216,4.189669
472,214963,MK-8776,SIDM00422,2.7168322
473,112968,PFI3,SIDM00375,5.2432947
474,534,Rapamycin,SIDM00308,-3.2125137
475,171837,AGI-6780,SIDM00003,3.767853
476,50730,Crizotinib,SIDM00599,2.108554
477,15758,Lapatinib,SIDM00259,3.3136783
478,184465,AZD5363,SIDM00842,1.3583361
479,178339,Cisplatin,SIDM00599,3.7670085
480,189363,Olaparib,SIDM01245,2.2272077
481,55167,GSK1904529A,SIDM01183,2.6165833
482,149206,Dactinomycin,SIDM00579,-2.483193
483,232288,AZD4547,SIDM00489,3.7170897
484,113643,PCI-34051,SIDM00488,4.8162847
485,94595,Alpelisib,SIDM00308,3.977702
486,170724,Sabutoclax,SIDM00259,-1.9544355
487,94852,Alpelisib,SIDM00958,2.3692799
488,117332,OTX015,SIDM00579,4.7385073
489,51148,Crizotinib,SIDM00127,3.7982242
490,183274,AZD3759,SIDM00599,2.2516122
491,115462,I-BET-762,SIDM00234,3.74191
492,88218,Cyclophosphamide,SIDM01197,5.4923687
493,214621,MK-8776,SIDM01228,4.5868015
494,215885,Palbociclib,SIDM00951,1.5194831
495,199982,WIKI4,SIDM00216,4.208259
496,290346,AZD6738,SIDM00842,0.40251708
497,183074,AZD3759,SIDM00951,2.4900196
498,111856,GSK2606414,SIDM00488,4.307429
499,90859,Uprosertib,SIDM00308,1.324488
500,214263,MK-8776,SIDM00003,3.9533143
501,48254,5-Fluorouracil,SIDM00600,4.981396
502,120594,Foretinib,SIDM00600,1.0508418
503,120612,Foretinib,SIDM00579,1.2310287
504,173607,LGK974,SIDM00417,3.5638912
505,7203,Navitoclax,SIDM00216,1.1674706
506,188939,Ipatasertib,SIDM01245,2.990212
507,64192,MK-1775,SIDM00308,-0.7706391
508,89955,Sapitinib,SIDM00504,5.096098
509,13929,Bortezomib,SIDM00417,-4.7811913
510,220992,AZ6102,SIDM00842,0.061289463
511,60928,Erlotinib,SIDM00489,1.6913757
512,45613,Linsitinib,SIDM01197,2.9826136
513,74497,AZ960,SIDM00375,2.3626747
514,178789,Venetoclax,SIDM00958,0.086647615
515,222915,VE821,SIDM00962,2.533907
516,66656,Gemcitabine,SIDM00216,-0.675431
517,194608,MIRA-1,SIDM00417,3.9247758
518,74038,AZ960,SIDM00308,1.299945
519,54864,Irinotecan,SIDM00410,3.268704
520,93043,Lapatinib,SIDM00600,3.486363
521,204480,PLX-4720,SIDM01228,4.72634
522,221704,GSK591,SIDM00596,5.3689685
523,155468,Alisertib,SIDM00951,0.6331671
524,202691,Afatinib,SIDM00410,2.2521462
525,189254,Ipatasertib,SIDM00842,1.6133195
526,107739,VE-822,SIDM01160,4.20248
527,311899,AZD8186,SIDM00951,2.6726294
528,220562,AZ6102,SIDM00489,2.964862
529,178142,Cisplatin,SIDM00951,3.044284
530,173989,LGK974,SIDM00962,2.623135
531,232849,AZD4547,SIDM00427,3.1482089
532,212252,PD173074,SIDM00417,3.3050401
533,177952,Ulixertinib,SIDM00600,1.9766273
534,161466,LCL161,SIDM00600,4.4605565
535,119063,ML323,SIDM00259,4.197757
536,220614,AZ6102,SIDM00417,2.4160066
537,98676,IWP-2,SIDM00488,3.131094
538,631,Rapamycin,SIDM01197,-2.0156846
539,175068,Wnt-C59,SIDM00638,3.4350076
540,223078,VE821,SIDM00600,4.8592544
541,204813,PLX-4720,SIDM00422,3.7392077
542,199041,WIKI4,SIDM01160,3.7275558
543,312407,AZD8186,SIDM00410,1.8174721
544,178736,Cisplatin,SIDM00600,2.6331697
545,179554,Cytarabine,SIDM00488,1.1106634
546,112075,GSK2606414,SIDM00375,3.75166
547,58248,Ruxolitinib,SIDM01160,5.046086
548,265995,Talazoparib,SIDM01197,3.706067
549,48810,Dasatinib,SIDM00599,0.3764589
550,210872,Nutlin-3a (-),SIDM01228,4.038509
551,199027,UMI-77,SIDM00216,3.3855608
552,117175,OTX015,SIDM01228,3.9156382
553,111972,GSK2606414,SIDM00579,4.99871
554,97437,SCH772984,SIDM00596,2.3808343
555,196026,NVP-ADW742,SIDM00488,3.4178855
556,95684,Taselisib,SIDM01095,3.8572674
557,118529,ML323,SIDM00489,5.142149
558,303105,AZD5582,SIDM01095,1.3849026
559,171487,LY2109761,SIDM00842,3.7692473
560,232688,AZD4547,SIDM01183,2.0418763
561,55172,Irinotecan,SIDM00216,1.374982
562,85431,Ruxolitinib,SIDM00234,5.2915664
563,204266,PLX-4720,SIDM00308,4.084924
564,194992,MIRA-1,SIDM00842,4.5138254
