,Origin_idx,Drug name,Sanger ID,result
98,63935,MK-1775,SIDM01163,3.3376143
99,52541,Sorafenib,SIDM00094,2.8816159
100,199488,WIKI4,SIDM00813,-0.06333749
101,9835,BMS-536924,SIDM00156,2.6322408
102,171851,LY2109761,SIDM00393,1.7356272
103,199705,WIKI4,SIDM00205,-0.6647407
104,119793,Entospletinib,SIDM00833,2.7536569
105,173979,LGK974,SIDM00343,3.2154443
106,190288,GDC0810,SIDM00302,0.49002874
107,173776,LGK974,SIDM00612,3.5117455
108,9503,BMS-536924,SIDM00203,1.6991001
109,3266,Sorafenib,SIDM00277,0.1220835
110,178193,Cisplatin,SIDM00326,1.9428979
111,178043,Cisplatin,SIDM00905,1.926224
112,199562,WIKI4,SIDM01247,1.1383909
113,162797,MIM1,SIDM00113,4.2436147
114,120051,Entospletinib,SIDM00929,2.7621107
115,174171,LGK974,SIDM00137,1.6888868
116,64254,MK-1775,SIDM01146,1.9837782
117,195061,MIRA-1,SIDM00964,2.8109818
118,173783,LGK974,SIDM00534,1.7815877
119,120063,Entospletinib,SIDM00154,1.471518
120,55479,Oxaliplatin,SIDM00064,2.0984006
121,178352,Cisplatin,SIDM01007,0.8148448
122,189814,GDC0810,SIDM00181,1.0883085
123,67417,Bortezomib,SIDM00465,1.3558818
124,296504,Fulvestrant,SIDM00864,1.2732095
125,53264,Sorafenib,SIDM00393,0.9066215
126,55393,Oxaliplatin,SIDM00111,1.9015001
127,227934,BMS-536924,SIDM00291,1.7888653
128,120003,Entospletinib,SIDM00551,0.4242612
129,178874,Cisplatin,SIDM00976,1.9877728
130,190352,GDC0810,SIDM00195,1.0829138
131,194945,MIRA-1,SIDM01155,3.9117122
132,13999,Bortezomib,SIDM00808,0.59669083
133,14077,Bortezomib,SIDM00813,1.2847629
134,171087,LY2109761,SIDM00190,3.2062805
135,199695,WIKI4,SIDM00659,1.821663
136,66741,Bortezomib,SIDM01174,4.402904
137,194462,MIRA-1,SIDM00905,2.7045205
138,178795,Cisplatin,SIDM00077,2.3509018
139,190627,GDC0810,SIDM00214,1.5703024
140,120122,Entospletinib,SIDM00973,1.3707805
141,173850,LGK974,SIDM00576,1.3227667
142,171836,LY2109761,SIDM00968,2.4451957
143,195297,MIRA-1,SIDM00044,4.1822343
144,63967,MK-1775,SIDM00591,0.69106996
145,174229,LGK974,SIDM00859,0.49648482
146,199624,WIKI4,SIDM00540,0.7658922
147,199346,WIKI4,SIDM01206,-0.7624284
148,195132,MIRA-1,SIDM00195,3.7201421
149,195390,MIRA-1,SIDM00483,3.8431487
150,67003,Bortezomib,SIDM00537,1.5180737
151,119471,Entospletinib,SIDM00417,1.8915648
152,174280,LGK974,SIDM00176,2.4417531
153,194750,MIRA-1,SIDM00064,2.9101489
154,52625,Sorafenib,SIDM00875,0.52030534
155,55290,Oxaliplatin,SIDM00190,2.5607934
156,195355,MIRA-1,SIDM01114,2.4645433
157,189882,GDC0810,SIDM00094,2.2917893
158,199427,WIKI4,SIDM00623,2.0469618
159,14075,Bortezomib,SIDM01092,2.6422462
160,3532,Sorafenib,SIDM00323,1.1822206
161,194962,MIRA-1,SIDM00251,3.0790024
162,199530,WIKI4,SIDM00837,0.5390713
163,178933,Cisplatin,SIDM00967,2.5211465
164,119527,Entospletinib,SIDM00111,1.8439425
165,194969,MIRA-1,SIDM01183,2.9397643
166,162730,MIM1,SIDM00180,3.383708
167,52525,Sorafenib,SIDM00841,2.299307
168,171827,LY2109761,SIDM00407,0.8339452
169,55364,Oxaliplatin,SIDM00121,-0.110239
170,174308,LGK974,SIDM01114,1.840761
171,228466,BMS-536924,SIDM00974,1.1308906
172,64042,MK-1775,SIDM00096,-1.4160818
173,173837,LGK974,SIDM00623,2.740736
174,194899,MIRA-1,SIDM00241,1.6447312
175,119676,Entospletinib,SIDM00677,1.1093096
176,194973,MIRA-1,SIDM00411,3.9711332
177,199629,WIKI4,SIDM00211,-0.40272796
178,190437,GDC0810,SIDM00377,1.5331601
179,227712,BMS-536924,SIDM00294,1.9059654
180,190108,GDC0810,SIDM00758,1.2245274
181,162988,MIM1,SIDM00576,1.8856703
182,163242,MIM1,SIDM00258,3.331699
183,199223,WIKI4,SIDM00826,-0.04819578
184,66676,Bortezomib,SIDM00627,1.3465508
185,67326,Bortezomib,SIDM00659,2.4452019
186,171259,LY2109761,SIDM01259,1.3292345
187,55681,Oxaliplatin,SIDM01168,2.8211448
188,296256,Fulvestrant,SIDM00203,1.2138005
189,190274,GDC0810,SIDM00958,-0.73963475
190,190361,GDC0810,SIDM00256,0.09458658
191,162714,MIM1,SIDM00230,3.0849047
192,227845,BMS-536924,SIDM00003,0.4515788
193,178373,Cisplatin,SIDM00308,1.2853221
194,228123,BMS-536924,SIDM01168,2.4758415
195,296515,Fulvestrant,SIDM01042,1.9018149
196,296698,Fulvestrant,SIDM01095,1.5653163
197,296642,Fulvestrant,SIDM01145,-0.27325034
198,178725,Cisplatin,SIDM00114,3.1926908
199,55782,Oxaliplatin,SIDM00332,2.9331954
200,171846,LY2109761,SIDM00472,2.2928576
201,64014,MK-1775,SIDM00783,0.84770066
202,64413,MK-1775,SIDM01228,1.9484793
203,119632,Entospletinib,SIDM00808,0.38741618
204,178806,Cisplatin,SIDM00104,2.8757749
205,178716,Cisplatin,SIDM00101,3.043576
206,228120,BMS-536924,SIDM00420,2.0123968
207,173962,LGK974,SIDM00584,2.9080331
208,64538,MK-1775,SIDM00427,0.55065703
209,194979,MIRA-1,SIDM00584,3.6580787
210,178505,Cisplatin,SIDM00379,2.6239972
211,55519,Oxaliplatin,SIDM00534,1.6164769
212,67156,Bortezomib,SIDM00835,2.9015093
213,67425,Bortezomib,SIDM00394,2.31812
214,178709,Cisplatin,SIDM00501,1.8971733
215,171470,LY2109761,SIDM00316,2.5191946
216,173832,LGK974,SIDM00532,2.6747327
217,163229,MIM1,SIDM00264,3.267894
218,9823,BMS-536924,SIDM00262,2.7285
219,199580,WIKI4,SIDM01233,2.4804711
220,195084,MIRA-1,SIDM00299,4.1024985
221,174093,LGK974,SIDM00262,3.6229396
222,199610,WIKI4,SIDM00896,-0.8227485
223,9691,BMS-536924,SIDM00655,0.8992609
224,190605,GDC0810,SIDM00393,0.35257268
225,162787,MIM1,SIDM00091,3.7158759
226,178867,Cisplatin,SIDM00375,2.030171
227,3470,Sorafenib,SIDM00156,2.1505709
228,296640,Fulvestrant,SIDM01146,1.6961462
229,190345,GDC0810,SIDM00202,-0.12842743
230,55577,Oxaliplatin,SIDM00623,2.8604841
231,55721,Oxaliplatin,SIDM00842,1.528179
232,55546,Oxaliplatin,SIDM00677,1.3680757
233,171198,LY2109761,SIDM00490,2.2876475
234,64374,MK-1775,SIDM00584,2.525589
235,178412,Cisplatin,SIDM00388,1.0049802
236,199291,WIKI4,SIDM00948,0.78367555
237,64346,MK-1775,SIDM00837,1.0930107
238,325651,Cisplatin,SIDM00180,2.4594588
239,171129,LY2109761,SIDM00367,1.3166591
240,296415,Fulvestrant,SIDM00789,1.6476914
241,199241,WIKI4,SIDM00113,3.6004543
242,171293,LY2109761,SIDM00808,0.78128505
243,195330,MIRA-1,SIDM00688,2.7466018
244,178275,Cisplatin,SIDM00923,1.5783199
245,296774,Fulvestrant,SIDM00267,2.581336
246,171540,LY2109761,SIDM00243,1.4641865
247,174120,LGK974,SIDM00487,2.1567848
248,171502,LY2109761,SIDM00287,1.0669402
249,190320,GDC0810,SIDM00410,0.32777983
250,199696,WIKI4,SIDM00289,0.465163
251,67108,Bortezomib,SIDM01140,0.63295835
252,9587,BMS-536924,SIDM00121,0.5603466
253,55723,Oxaliplatin,SIDM00917,0.06059933
254,296529,Fulvestrant,SIDM01073,0.28431475
255,162755,MIM1,SIDM00120,4.8025455
256,63969,MK-1775,SIDM00632,0.29313928
257,173953,LGK974,SIDM00317,4.5364733
258,326348,Cisplatin,SIDM00668,2.226537
259,52940,Sorafenib,SIDM00964,1.1060871
260,53230,Sorafenib,SIDM01114,0.8465533
261,190586,GDC0810,SIDM01102,0.12607156
262,190584,GDC0810,SIDM00323,0.84946686
263,171554,LY2109761,SIDM00488,1.9460474
264,199932,WIKI4,SIDM00374,0.5805641
265,163403,MIM1,SIDM00375,2.8477464
266,189972,GDC0810,SIDM00064,1.4532373
267,194848,MIRA-1,SIDM00623,3.6649382
268,55820,Oxaliplatin,SIDM01093,2.4721055
269,195100,MIRA-1,SIDM00410,2.9983373
270,195064,MIRA-1,SIDM00488,3.1234431
271,171660,LY2109761,SIDM00127,2.8722305
272,119925,Entospletinib,SIDM00023,2.9546635
273,64120,MK-1775,SIDM00276,1.4267288
274,199643,WIKI4,SIDM01064,1.207462
275,163327,MIM1,SIDM00371,4.3119392
276,64709,MK-1775,SIDM00974,0.65597504
277,174134,LGK974,SIDM00517,2.5216918
278,14175,Bortezomib,SIDM00198,1.3575253
279,55427,Oxaliplatin,SIDM00923,1.0723804
280,190337,GDC0810,SIDM00659,1.2920029
281,53248,Sorafenib,SIDM00969,0.42039812
282,190340,GDC0810,SIDM00261,-0.54154235
283,227808,BMS-536924,SIDM00783,1.6213435
284,162858,MIM1,SIDM00276,2.1144466
285,163225,MIM1,SIDM00659,3.324122
286,178311,Cisplatin,SIDM00544,1.6977206
287,3485,Sorafenib,SIDM01149,-0.018389866
288,173608,LGK974,SIDM01229,1.883622
289,171831,LY2109761,SIDM00323,1.7343925
290,195130,MIRA-1,SIDM00621,3.2702694
291,228403,BMS-536924,SIDM00154,1.5821719
292,63857,MK-1775,SIDM00905,1.9630893
293,3319,Sorafenib,SIDM00441,-0.124329194
294,163239,MIM1,SIDM00195,3.644935
295,190281,GDC0810,SIDM00964,0.69600004
296,199531,WIKI4,SIDM01168,1.8359882
297,171188,LY2109761,SIDM00111,2.406795
298,189828,GDC0810,SIDM00367,-0.37403286
299,199546,WIKI4,SIDM00424,0.25917602
300,163094,MIM1,SIDM00412,1.8491272
301,171510,LY2109761,SIDM00810,2.0388632
302,3234,Sorafenib,SIDM00118,0.50315887
303,189933,GDC0810,SIDM00948,0.3917961
304,67301,Bortezomib,SIDM00381,2.099307
305,52850,Sorafenib,SIDM00317,4.450192
306,171023,LY2109761,SIDM01122,2.3951447
307,194763,MIRA-1,SIDM00599,2.5905285
308,199330,WIKI4,SIDM00064,1.5563453
309,66666,Bortezomib,SIDM00269,0.7401949
310,66703,Bortezomib,SIDM01122,2.7759886
311,119602,Entospletinib,SIDM01251,-0.6275106
312,190319,GDC0810,SIDM00234,-0.4238969
313,199698,WIKI4,SIDM00261,-0.68620825
314,171552,LY2109761,SIDM00964,1.3938447
315,174192,LGK974,SIDM00371,3.3410625
316,227747,BMS-536924,SIDM00489,1.1918453
317,64600,MK-1775,SIDM00565,2.9121227
318,55366,Oxaliplatin,SIDM00082,2.943104
319,173738,LGK974,SIDM00875,1.2003831
320,228276,BMS-536924,SIDM00659,2.677217
321,119579,Entospletinib,SIDM00863,2.122725
322,64071,MK-1775,SIDM00900,0.80541956
323,194618,MIRA-1,SIDM00120,3.3521929
324,171312,LY2109761,SIDM00535,3.7542348
325,163402,MIM1,SIDM00350,3.2119665
326,190338,GDC0810,SIDM00289,-0.10417725
327,3274,Sorafenib,SIDM01251,-0.7820881
328,195007,MIRA-1,SIDM00287,2.3942437
329,56088,Oxaliplatin,SIDM00374,0.45548528
330,163418,MIM1,SIDM00045,1.3887438
331,14151,Bortezomib,SIDM00242,1.4557873
332,52842,Sorafenib,SIDM00251,1.5720035
333,189973,GDC0810,SIDM00291,0.789637
334,171606,LY2109761,SIDM00201,1.7921201
335,119789,Entospletinib,SIDM00420,2.1385212
336,178184,Cisplatin,SIDM00367,1.3818343
337,173571,LGK974,SIDM00591,1.39386
338,13919,Bortezomib,SIDM00292,3.8939738
339,228144,BMS-536924,SIDM00316,2.2078903
340,56084,Oxaliplatin,SIDM01114,0.7760112
341,14111,Bortezomib,SIDM00233,1.1901897
342,189686,GDC0810,SIDM00905,0.5572147
343,174322,LGK974,SIDM00323,1.6405903
344,64158,MK-1775,SIDM00599,1.5401758
345,199147,WIKI4,SIDM00970,1.511463
346,178926,Cisplatin,SIDM00968,2.0118384
347,189685,GDC0810,SIDM00889,-0.24141876
348,119733,Entospletinib,SIDM00758,1.30176
349,173995,LGK974,SIDM01237,2.9121175
350,178094,Cisplatin,SIDM00293,2.5100732
351,55775,Oxaliplatin,SIDM00540,1.2009453
352,296568,Fulvestrant,SIDM00612,2.771861
353,64748,MK-1775,SIDM00362,0.21004806
354,173520,LGK974,SIDM01098,1.9599371
355,163020,MIM1,SIDM00364,1.3357084
356,178310,Cisplatin,SIDM00227,2.3241954
357,171618,LY2109761,SIDM00156,2.541327
358,163344,MIM1,SIDM00199,3.1416106
359,199159,WIKI4,SIDM00606,1.3632541
360,171637,LY2109761,SIDM00309,2.537644
361,189714,GDC0810,SIDM01122,1.4744347
362,296969,Fulvestrant,SIDM00466,4.447227
363,55379,Oxaliplatin,SIDM00091,2.7440383
364,163342,MIM1,SIDM00929,3.841246
365,190465,GDC0810,SIDM00103,0.8325705
366,3423,Sorafenib,SIDM00211,-0.3228529
367,171803,LY2109761,SIDM00631,2.9949522
368,190376,GDC0810,SIDM00100,2.490097
369,119513,Entospletinib,SIDM00091,2.2594233
370,163350,MIM1,SIDM00103,3.5289235
371,195122,MIRA-1,SIDM00262,4.216018
372,55976,Oxaliplatin,SIDM00102,2.211629
373,296621,Fulvestrant,SIDM00260,1.9486499
374,195357,MIRA-1,SIDM00448,2.786252
375,228540,BMS-536924,SIDM00047,1.9033232
376,195125,MIRA-1,SIDM00202,3.6636634
377,52346,Sorafenib,SIDM00627,1.7561084
378,64349,MK-1775,SIDM00833,2.7686079
379,174098,LGK974,SIDM00197,1.2890927
380,297009,Fulvestrant,SIDM00520,2.576642
381,53277,Sorafenib,SIDM00817,0.9261035
382,296677,Fulvestrant,SIDM00241,1.5022389
383,171539,LY2109761,SIDM00285,1.9329547
384,67158,Bortezomib,SIDM00834,2.8213866
385,173740,LGK974,SIDM00596,2.815962
386,296944,Fulvestrant,SIDM00127,2.5754085
387,55712,Oxaliplatin,SIDM01247,1.0742382
388,119510,Entospletinib,SIDM00096,-0.9281568
389,228365,BMS-536924,SIDM00465,3.0569603
390,55680,Oxaliplatin,SIDM00837,0.98175806
391,119977,Entospletinib,SIDM00098,1.6543235
392,296856,Fulvestrant,SIDM01093,2.7691753
393,297135,Fulvestrant,SIDM00967,3.6407938
394,171609,LY2109761,SIDM00205,1.293429
395,119979,Entospletinib,SIDM00310,2.425249
396,194792,MIRA-1,SIDM00537,3.2930088
397,3320,Sorafenib,SIDM00561,-0.010051206
398,178876,Cisplatin,SIDM00973,1.883304
399,52927,Sorafenib,SIDM00285,0.5204235
400,194605,MIRA-1,SIDM00367,2.9284215
401,9639,BMS-536924,SIDM01206,0.6765942
402,194991,MIRA-1,SIDM01248,3.8508708
403,171509,LY2109761,SIDM01237,3.602109
404,189898,GDC0810,SIDM00900,-0.037735432
405,163202,MIM1,SIDM00381,3.2200463
406,296311,Fulvestrant,SIDM00293,1.8030246
407,174064,LGK974,SIDM01093,2.9551525
408,67172,Bortezomib,SIDM00251,2.1696742
409,64480,MK-1775,SIDM00242,1.5646003
410,296675,Fulvestrant,SIDM00364,0.2846046
411,13879,Bortezomib,SIDM01126,1.9813541
412,178157,Cisplatin,SIDM00606,1.8636017
413,119984,Entospletinib,SIDM00114,2.6320472
414,119955,Entospletinib,SIDM00195,2.3096676
415,194715,MIRA-1,SIDM00864,2.8480716
416,56103,Oxaliplatin,SIDM00968,1.7624468
417,52978,Sorafenib,SIDM00234,0.43849534
418,162746,MIM1,SIDM00417,2.9516807
419,67272,Bortezomib,SIDM00935,-0.032320336
420,171328,LY2109761,SIDM00346,0.47720456
421,296315,Fulvestrant,SIDM01098,0.7498953
422,171117,LY2109761,SIDM00180,2.8942437
423,52847,Sorafenib,SIDM00424,-0.23122682
424,67333,Bortezomib,SIDM00201,0.40414143
425,14076,Bortezomib,SIDM01090,1.2824026
426,296637,Fulvestrant,SIDM00244,0.52632326
427,199879,WIKI4,SIDM00350,1.9756075
428,199523,WIKI4,SIDM00814,0.30336857
429,9893,BMS-536924,SIDM00422,1.9733299
430,163181,MIM1,SIDM00302,2.1745896
431,296777,Fulvestrant,SIDM01233,3.0477538
432,194572,MIRA-1,SIDM00591,2.3538368
433,3356,Sorafenib,SIDM00364,-0.47160298
434,174113,LGK974,SIDM00427,0.49107814
435,171161,LY2109761,SIDM00082,2.710841
436,52501,Sorafenib,SIDM00789,0.98017913
437,174131,LGK974,SIDM00311,2.4947329
438,162914,MIM1,SIDM00612,3.9546797
439,67468,Bortezomib,SIDM00846,2.1755834
440,296839,Fulvestrant,SIDM00056,1.3630514
441,199088,WIKI4,SIDM01126,2.2618437
442,14168,Bortezomib,SIDM00261,0.8633014
443,171071,LY2109761,SIDM00885,2.4483957
444,195090,MIRA-1,SIDM00218,6.585308
445,3384,Sorafenib,SIDM01205,-0.14004247
446,178942,Cisplatin,SIDM00483,2.3604264
447,162981,MIM1,SIDM00244,1.6984503
448,163478,MIM1,SIDM00530,2.467817
449,199603,WIKI4,SIDM01198,0.36539114
450,3336,Sorafenib,SIDM01145,0.7046969
451,64523,MK-1775,SIDM00197,1.4442884
452,67276,Bortezomib,SIDM00496,1.985734
453,171635,LY2109761,SIDM00100,3.1056666
454,296970,Fulvestrant,SIDM00465,2.9928298
455,163480,MIM1,SIDM00047,2.9266596
456,178609,Cisplatin,SIDM00543,1.7786778
457,296594,Fulvestrant,SIDM00549,0.203007
458,189897,GDC0810,SIDM01245,-0.9864077
459,174358,LGK974,SIDM00214,1.7504765
460,119816,Entospletinib,SIDM00584,3.1010358
461,228465,BMS-536924,SIDM00976,1.9596168
462,174044,LGK974,SIDM00302,1.9201843
463,3534,Sorafenib,SIDM01102,0.32091618
464,163476,MIM1,SIDM00483,4.069392
465,120170,Entospletinib,SIDM00422,1.1533464
466,174095,LGK974,SIDM00201,0.92087233
467,199548,WIKI4,SIDM01183,1.2144502
468,55875,Oxaliplatin,SIDM00680,2.0691442
469,173649,LGK974,SIDM00091,3.5276108
470,194661,MIRA-1,SIDM00113,3.9995227
471,190344,GDC0810,SIDM00201,-0.6585707
472,195118,MIRA-1,SIDM00289,2.640874
473,190411,GDC0810,SIDM00638,1.1392266
474,55465,Oxaliplatin,SIDM01259,0.43252057
475,178568,Cisplatin,SIDM00343,3.4723303
476,190196,GDC0810,SIDM00971,3.3041356
477,55904,Oxaliplatin,SIDM00600,0.42648822
478,178682,Cisplatin,SIDM00264,2.4241061
479,119477,Entospletinib,SIDM00326,1.3018757
480,296898,Fulvestrant,SIDM00156,1.9711862
481,52396,Sorafenib,SIDM00320,2.470915
482,55592,Oxaliplatin,SIDM00576,0.20425399
483,162716,MIM1,SIDM00606,3.6938543
484,195248,MIRA-1,SIDM00099,4.912
485,55319,Oxaliplatin,SIDM00182,3.0391138
486,119775,Entospletinib,SIDM01097,0.8462177
487,178339,Cisplatin,SIDM00599,1.9171447
488,296524,Fulvestrant,SIDM01259,0.5592969
489,195065,MIRA-1,SIDM01064,3.4777243
490,64612,MK-1775,SIDM00394,2.6197581
491,64502,MK-1775,SIDM00732,2.2502387
492,194768,MIRA-1,SIDM00225,3.545771
493,64515,MK-1775,SIDM00261,0.16662909
494,9553,BMS-536924,SIDM00632,0.49928403
495,67433,Bortezomib,SIDM00418,4.0070076
496,64782,MK-1775,SIDM00445,1.8909131
497,64191,MK-1775,SIDM00553,0.31429905
498,53105,Sorafenib,SIDM00975,1.7781339
499,190082,GDC0810,SIDM01145,0.39693135
500,296910,Fulvestrant,SIDM00501,1.8519648
501,119795,Entospletinib,SIDM00832,1.9102477
502,119649,Entospletinib,SIDM00541,1.0878491
503,55956,Oxaliplatin,SIDM00975,2.71837
504,199982,WIKI4,SIDM00216,-0.16674314
505,9677,BMS-536924,SIDM00441,1.0431854
506,190589,GDC0810,SIDM00969,-0.12381749
507,120047,Entospletinib,SIDM00491,2.72957
508,190174,GDC0810,SIDM01175,3.5300734
509,55501,Oxaliplatin,SIDM00808,-0.32415068
510,173607,LGK974,SIDM00417,2.5094414
511,163163,MIM1,SIDM00243,1.7971348
512,67440,Bortezomib,SIDM00491,2.9380195
513,55440,Oxaliplatin,SIDM00948,1.1147282
514,64171,MK-1775,SIDM01007,0.48901743
515,296558,Fulvestrant,SIDM00808,-0.06671597
516,64192,MK-1775,SIDM00308,-0.09028648
517,13929,Bortezomib,SIDM00417,2.375892
518,162968,MIM1,SIDM00561,1.8660495
519,163333,MIM1,SIDM00975,3.099687
520,190597,GDC0810,SIDM00967,2.4336498
521,9620,BMS-536924,SIDM00863,1.6873707
522,178585,Cisplatin,SIDM01237,3.3105102
523,194608,MIRA-1,SIDM00417,3.652585
524,171613,LY2109761,SIDM00196,2.1467066
525,199551,WIKI4,SIDM00412,-0.14559616
526,178779,Cisplatin,SIDM00394,2.491777
527,9822,BMS-536924,SIDM00264,2.434627
528,296444,Fulvestrant,SIDM00091,2.948114
529,14031,Bortezomib,SIDM00388,0.39643997
530,178142,Cisplatin,SIDM00951,0.15821598
531,55464,Oxaliplatin,SIDM00544,1.0614496
532,173989,LGK974,SIDM00962,0.25487906
533,120112,Entospletinib,SIDM00350,1.5352131
534,64785,MK-1775,SIDM00483,2.8710191
535,56026,Oxaliplatin,SIDM00044,2.1473174
536,64513,MK-1775,SIDM00289,0.47484493
537,67599,Bortezomib,SIDM00047,1.730277
538,55699,Oxaliplatin,SIDM00317,4.1577163
539,163112,MIM1,SIDM00917,1.9763597
540,107711,LGK974,SIDM00231,1.8330797
541,199041,WIKI4,SIDM01160,1.8452486
542,64145,MK-1775,SIDM00064,2.4239194
543,178736,Cisplatin,SIDM00600,1.0654447
544,194726,MIRA-1,SIDM01042,2.5485492
545,171468,LY2109761,SIDM00412,1.0997463
546,119976,Entospletinib,SIDM00100,3.0952487
547,199513,WIKI4,SIDM00379,1.5977826
548,178317,Cisplatin,SIDM01073,1.9848915
549,173713,LGK974,SIDM00793,2.135516
550,52641,Sorafenib,SIDM00679,1.864009
551,64017,MK-1775,SIDM00136,0.8006639
552,3447,Sorafenib,SIDM00732,2.0758882
553,171184,LY2109761,SIDM00094,3.2764542
554,199032,WIKI4,SIDM01132,0.34312707
555,63947,MK-1775,SIDM00174,1.0935684
556,171487,LY2109761,SIDM00842,1.8193506
557,194992,MIRA-1,SIDM00842,2.7621226
558,190130,GDC0810,SIDM00813,-0.09500153
559,64604,MK-1775,SIDM00465,2.71238
560,64754,MK-1775,SIDM00374,1.4400859
561,3229,Sorafenib,SIDM00145,1.0371414
562,64003,MK-1775,SIDM00417,1.9835342
563,194934,MIRA-1,SIDM00379,3.1541562
564,171542,LY2109761,SIDM00211,0.85219693
565,296514,Fulvestrant,SIDM00276,1.8262566
566,9765,BMS-536924,SIDM01233,3.7632604
567,119812,Entospletinib,SIDM00971,3.0156305
