,Origin_idx,Drug name,Sanger ID,result
66,63967,MK-1775,SIDM00591,-0.014592495
67,180027,Docetaxel,SIDM00181,-4.4840856
68,199346,WIKI4,SIDM01206,3.8968382
69,172079,AGI-6780,SIDM00813,3.3146372
70,195390,MIRA-1,SIDM00483,5.7231054
71,179865,Cytarabine,SIDM00483,1.3362615
72,201916,WEHI-539,SIDM00900,3.4615643
73,212498,PD173074,SIDM01145,0.36324748
74,94221,Luminespib,SIDM00483,-2.0939937
75,198121,Savolitinib,SIDM00104,1.9413397
76,58442,Ruxolitinib,SIDM00086,4.9355073
77,18494,Gemcitabine,SIDM00267,-1.2023889
78,14075,Bortezomib,SIDM01092,-6.031384
79,202262,Afatinib,SIDM00118,1.4614997
80,210380,Nutlin-3a (-),SIDM00293,3.9979866
81,192240,GSK2578215A,SIDM00289,3.4274652
82,174421,Wnt-C59,SIDM00293,4.086061
83,177872,Vinblastine,SIDM00104,-3.610335
84,179899,Docetaxel,SIDM00889,-3.519483
85,55008,Irinotecan,SIDM00104,2.139929
86,19840,Vinorelbine,SIDM00181,-2.9841304
87,18179,Gemcitabine,SIDM00113,-3.162855
88,215759,MK-2206,SIDM00483,1.5980551
89,119676,Entospletinib,SIDM00677,3.9150043
90,210765,Nutlin-3a (-),SIDM00813,2.6818292
91,172533,OF-1,SIDM00311,5.2477202
92,218261,Pictilisib,SIDM00100,0.87694126
93,195824,NVP-ADW742,SIDM01145,0.6758634
94,189124,Ipatasertib,SIDM01145,1.4917145
95,163242,MIM1,SIDM00258,3.3882055
96,45731,Linsitinib,SIDM00100,2.4829702
97,194483,AZD7762,SIDM00100,-0.34044304
98,192366,GSK2578215A,SIDM00104,6.2926545
99,186128,Nilotinib,SIDM00258,2.5304852
100,120039,Foretinib,SIDM00181,2.1536946
101,50318,Paclitaxel,SIDM00973,-3.2089972
102,108927,WZ4003,SIDM00224,3.6216843
103,6556,Dasatinib,SIDM00813,1.9921775
104,107810,VE-822,SIDM01163,3.9129038
105,231265,AT13148,SIDM00544,2.5509377
106,117670,GSK343,SIDM00181,4.7789474
107,97825,SCH772984,SIDM00258,2.8343358
108,196919,P22077,SIDM00267,3.7106304
109,296642,Fulvestrant,SIDM01145,2.5646253
110,113500,PCI-34051,SIDM00813,4.063414
111,95354,Taselisib,SIDM00181,3.9773629
112,183666,Navitoclax,SIDM00293,-1.3661716
113,282894,Temozolomide,SIDM01145,5.0040584
114,91328,Uprosertib,SIDM00973,3.980255
115,118251,GSK343,SIDM00371,3.752411
116,178806,Cisplatin,SIDM00104,2.4568467
117,155667,Alisertib,SIDM00224,1.1757275
118,222646,VE821,SIDM00544,4.9764886
119,211406,BIBR-1532,SIDM00118,6.3347588
120,95040,I-BET-762,SIDM00264,3.0854728
121,178505,Cisplatin,SIDM00379,3.684456
122,198973,UMI-77,SIDM00973,3.2552571
123,15575,Lapatinib,SIDM00225,4.9945354
124,163229,MIM1,SIDM00264,2.5158792
125,185672,Nilotinib,SIDM00113,3.1657822
126,182983,Gefitinib,SIDM01206,1.9876196
127,194245,AZD7762,SIDM01092,-1.1848924
128,156092,Alisertib,SIDM00371,1.6000999
129,231646,AT13148,SIDM00264,2.7799845
130,49199,Dasatinib,SIDM00100,0.7322205
131,220770,AZ6102,SIDM01206,1.6031976
132,122,Camptothecin,SIDM00591,-2.3065457
133,193466,I-BRD9,SIDM00483,4.4176373
134,61522,Erlotinib,SIDM00100,3.5623171
135,117357,OTX015,SIDM00371,2.3934398
136,180110,Docetaxel,SIDM00900,-5.198819
137,176482,Buparlisib,SIDM00113,1.4795896
138,54873,GSK1904529A,SIDM00113,3.8540888
139,55546,Oxaliplatin,SIDM00677,3.555079
140,282779,Temozolomide,SIDM00544,6.0831957
141,188041,Cediranib,SIDM00544,2.2815015
142,209991,Wee1 Inhibitor,SIDM00267,1.3193634
143,95415,Taselisib,SIDM00118,2.6180658
144,54924,Irinotecan,SIDM00311,3.5475302
145,119228,ML323,SIDM00973,4.7719917
146,99620,Leflunomide,SIDM00264,4.1228037
147,96637,EPZ5676,SIDM00813,5.529973
148,221612,GSK591,SIDM00118,4.8107038
149,261576,Daporinad,SIDM00100,-1.3272531
150,182985,Gefitinib,SIDM00225,2.9054003
151,43968,Obatoclax Mesylate,SIDM00289,-1.6426575
152,261605,Daporinad,SIDM01220,-5.929422
153,41933,5-Fluorouracil,SIDM00677,2.482875
154,170444,Sabutoclax,SIDM00677,0.34997627
155,87872,Cyclophosphamide,SIDM00900,4.7278
156,148739,Dactinomycin,SIDM00181,-3.9659162
157,191785,GSK2578215A,SIDM00113,5.101454
158,199241,WIKI4,SIDM00113,3.062825
159,192990,I-BRD9,SIDM00813,4.4978557
160,179827,ABT737,SIDM00258,1.3907005
161,20016,Vinorelbine,SIDM00225,-3.2050812
162,213586,AMG-319,SIDM00379,5.8167505
163,296774,Fulvestrant,SIDM00267,3.2088125
164,143151,Ibrutinib,SIDM01092,3.8115127
165,189169,Ipatasertib,SIDM01092,2.334443
166,20349,Vinorelbine,SIDM00264,-4.314136
167,199696,WIKI4,SIDM00289,1.8719136
168,112393,PFI3,SIDM00900,4.893044
169,49630,Luminespib,SIDM00118,-0.95579785
170,184671,Vorinostat,SIDM00181,1.9219074
171,109243,WZ4003,SIDM00264,3.2819412
172,41696,5-Fluorouracil,SIDM00591,3.1588857
173,58458,Ruxolitinib,SIDM00900,3.6878088
174,218323,Pictilisib,SIDM00371,1.5092881
175,184244,Navitoclax,SIDM00289,-1.4482101
176,209908,Wee1 Inhibitor,SIDM00813,1.6069031
177,187898,Cediranib,SIDM00181,3.3565063
178,179936,ABT737,SIDM00104,2.1099975
179,109695,CZC24832,SIDM00145,3.9345446
180,330814,Pevonedistat,SIDM00889,0.10293153
181,196657,P22077,SIDM00544,4.8520446
182,19889,Vinorelbine,SIDM00145,-5.6116185
183,270899,XAV939,SIDM00293,4.636499
184,180075,Docetaxel,SIDM00145,-5.4995513
185,281937,Dabrafenib,SIDM00224,4.0578017
186,217986,Pictilisib,SIDM01145,-0.78952134
187,184380,AZD5363,SIDM01092,1.4906476
188,188617,Cediranib,SIDM00973,2.8046494
189,54920,Irinotecan,SIDM00100,4.514247
190,163327,MIM1,SIDM00371,4.17954
191,196463,P22077,SIDM01163,4.8255
192,189789,Olaparib,SIDM00289,1.9390635
193,90271,Sapitinib,SIDM00311,4.9368615
194,194079,AZD7762,SIDM00544,0.04641602
195,4877,Crizotinib,SIDM00224,1.7480621
196,113583,PCI-34051,SIDM00267,4.9138646
197,18038,Gemcitabine,SIDM00293,1.462054
198,178311,Cisplatin,SIDM00544,2.4846544
199,189032,Ipatasertib,SIDM00225,4.783124
200,214975,MK-2206,SIDM01163,2.3136487
201,180005,ABT737,SIDM00973,4.6853666
202,74134,AZ960,SIDM00813,2.286745
203,183833,AZD3759,SIDM00508,4.3355374
204,87146,Epirubicin,SIDM00813,-3.62769
205,192243,GSK2578215A,SIDM00264,3.9298685
206,217109,Dactolisib,SIDM01092,-2.0973263
207,303285,AZD5582,SIDM00289,-0.286064
208,265538,Talazoparib,SIDM01163,1.0299696
209,177639,Ulixertinib,SIDM01145,1.1326872
210,178377,Venetoclax,SIDM00145,1.0308478
211,223124,VE821,SIDM00371,5.226402
212,217319,Dactolisib,SIDM00258,-0.7573895
213,183698,AZD3759,SIDM01220,3.472066
214,231460,AT13148,SIDM00379,3.9330177
215,221475,GSK591,SIDM00293,5.082586
216,171510,LY2109761,SIDM00810,6.6521077
217,15744,Lapatinib,SIDM00289,1.6326383
218,196083,NVP-ADW742,SIDM00264,1.1187085
219,3234,Sorafenib,SIDM00118,3.0627122
220,51582,Rapamycin,SIDM00118,-2.6949391
221,120544,Foretinib,SIDM00289,-1.0261585
222,172327,OF-1,SIDM00379,5.009928
223,89211,Sepantronium bromide,SIDM00145,-4.2897763
224,97426,SCH772984,SIDM00544,4.711256
225,219017,Uprosertib,SIDM00225,3.1826594
226,212061,BIBR-1532,SIDM00973,5.2095485
227,174192,LGK974,SIDM00371,3.8236918
228,261272,Daporinad,SIDM00677,-2.520246
229,143343,Ibrutinib,SIDM00289,2.4351285
230,61686,Erlotinib,SIDM00508,4.8746905
231,64071,MK-1775,SIDM00900,-0.7206417
232,90705,Uprosertib,SIDM00145,0.8553079
233,183075,Gefitinib,SIDM01145,1.0349352
234,213806,AMG-319,SIDM00100,5.5517535
235,143346,Ibrutinib,SIDM00264,4.1024203
236,190338,GDC0810,SIDM00289,3.131886
237,89824,Sepantronium bromide,SIDM00973,-4.979279
238,88104,Cyclophosphamide,SIDM00813,5.582089
239,98615,IWP-2,SIDM00267,2.871766
240,18093,Gemcitabine,SIDM00591,-1.0648656
241,88101,Cyclophosphamide,SIDM01092,4.3483806
242,173571,LGK974,SIDM00591,3.0195198
243,97331,SCH772984,SIDM00145,2.4022264
244,202126,Afatinib,SIDM00293,1.8117465
245,251572,Tamoxifen,SIDM00225,3.9031386
246,213424,AMG-319,SIDM00225,5.7472463
247,2054,Paclitaxel,SIDM00900,-3.967836
248,148893,Dactinomycin,SIDM00224,-3.4310465
249,181904,Afuresertib,SIDM00973,3.3675447
250,62962,Niraparib,SIDM00889,4.7985396
251,70936,EPZ004777,SIDM00973,5.256224
252,281064,Trametinib,SIDM01206,1.8538561
253,120433,PRT062607,SIDM00900,3.0860453
254,189685,GDC0810,SIDM00889,4.780292
255,178094,Cisplatin,SIDM00293,3.4839883
256,179364,Cytarabine,SIDM01145,1.1757756
257,6476,Dasatinib,SIDM00225,1.927458
258,90020,Sapitinib,SIDM00813,4.977399
259,113366,OSI-027,SIDM00371,2.0949607
260,222072,GSK591,SIDM00289,2.9289823
261,210630,Nutlin-3a (-),SIDM00225,4.477169
262,156113,Alisertib,SIDM00104,3.448122
263,97808,SCH772984,SIDM00289,1.6765945
264,217112,Dactolisib,SIDM00813,-1.4776409
265,312615,AZD8186,SIDM00973,2.44171
266,193,Erlotinib,SIDM01145,2.065771
267,89736,Sepantronium bromide,SIDM00371,-4.694116
268,179604,Cytarabine,SIDM00289,-3.1932101
269,210254,Wee1 Inhibitor,SIDM00973,1.8609858
270,215192,MK-2206,SIDM00224,2.5187752
271,202269,Afatinib,SIDM00086,2.6078594
272,210203,Wee1 Inhibitor,SIDM00104,3.0822735
273,15747,Lapatinib,SIDM00264,2.7225115
274,99078,Leflunomide,SIDM01163,4.55031
275,93258,Lapatinib,SIDM00483,1.335278
276,98185,IWP-2,SIDM01163,3.365806
277,190376,GDC0810,SIDM00100,5.345634
278,184241,AZD5363,SIDM01206,3.4360218
279,98723,IWP-2,SIDM00289,1.385312
280,170602,Sabutoclax,SIDM00267,0.2152487
281,149293,Dactinomycin,SIDM00973,-4.703961
282,94338,Alpelisib,SIDM01163,4.3514724
283,177547,Ulixertinib,SIDM00225,2.5888557
284,189329,Olaparib,SIDM00145,2.4098587
285,192851,I-BRD9,SIDM00224,4.2494636
286,108974,WZ4003,SIDM00677,4.2867937
287,43692,Obatoclax Mesylate,SIDM00677,0.29201028
288,31637,Nutlin-3a (-),SIDM00508,5.424789
289,54581,Irinotecan,SIDM00677,1.7561195
290,218416,Pictilisib,SIDM00973,1.3303068
291,181977,Afuresertib,SIDM00483,2.1370416
292,90799,Uprosertib,SIDM00544,3.7889147
293,118337,GSK343,SIDM00973,3.1937284
294,192342,GSK2578215A,SIDM00371,4.905475
295,118491,ML323,SIDM00293,4.335511
296,119086,ML323,SIDM00311,5.6864667
297,90500,Sapitinib,SIDM00483,1.3342549
298,44394,BMS-754807,SIDM00118,1.067548
299,178876,Cisplatin,SIDM00973,2.0128942
300,198826,UMI-77,SIDM00289,1.2655184
301,54404,Irinotecan,SIDM00145,0.15106475
302,97343,SCH772984,SIDM00118,2.294776
303,252157,Tamoxifen,SIDM00483,3.4674695
304,9639,BMS-536924,SIDM01206,2.284574
305,120178,Foretinib,SIDM00544,0.076023534
306,94462,I-BET-762,SIDM00293,3.8955903
307,189898,GDC0810,SIDM00900,4.4137855
308,189546,Olaparib,SIDM01145,3.5622625
309,796,Camptothecin,SIDM00104,-3.573031
310,296311,Fulvestrant,SIDM00293,3.612787
311,85126,VX-11e,SIDM00258,2.39296
312,149149,Dactinomycin,SIDM00289,-5.1817827
313,15759,Lapatinib,SIDM00258,1.7134142
314,89763,Sapitinib,SIDM00118,2.8944511
315,219957,PD0325901,SIDM00267,-1.1202499
316,216854,Dactolisib,SIDM00145,-3.1358232
317,197532,Savolitinib,SIDM00118,2.8425868
318,56004,BMS-345541,SIDM00379,4.2348776
319,177545,Ulixertinib,SIDM01206,2.148717
320,55673,BMS-345541,SIDM00181,4.2105484
321,6651,Dasatinib,SIDM00289,-0.90272284
322,88803,Pevonedistat,SIDM00118,2.6015563
323,271043,XAV939,SIDM00113,3.9733627
324,111401,GSK2606414,SIDM00188,5.081976
325,96388,EPZ5676,SIDM00086,5.843138
326,213650,AMG-319,SIDM00267,5.7245994
327,190051,Olaparib,SIDM00483,3.779462
328,280783,Trametinib,SIDM00889,-0.09003544
329,318,Camptothecin,SIDM00225,-1.1647677
330,194572,MIRA-1,SIDM00591,5.4543943
331,20064,Vinorelbine,SIDM00677,-3.8815274
332,111505,GSK2606414,SIDM00900,3.7845726
333,212742,PD173074,SIDM00289,2.2935162
334,18170,Gemcitabine,SIDM00118,-0.37494597
335,174131,LGK974,SIDM00311,3.9814613
336,209777,Wee1 Inhibitor,SIDM00225,2.9398303
337,174371,Wnt-C59,SIDM00889,3.250771
338,91398,Uprosertib,SIDM00483,2.5417209
339,55400,GSK1904529A,SIDM00371,4.156051
340,280982,Trametinib,SIDM00900,1.7280195
341,178942,Cisplatin,SIDM00483,2.6115503
342,192758,I-BRD9,SIDM00900,3.7011275
343,194445,AZD7762,SIDM00289,-2.2170088
344,281479,Trametinib,SIDM00371,-3.0375352
345,3336,Sorafenib,SIDM01145,0.8086564
346,89877,Sapitinib,SIDM01206,5.6457086
347,231123,AT13148,SIDM00181,3.2821288
348,303543,AZD5582,SIDM00483,3.254585
349,118856,ML323,SIDM01092,3.7618165
350,251899,Tamoxifen,SIDM00289,1.9537047
351,171635,LY2109761,SIDM00100,5.656659
352,197038,P22077,SIDM00289,1.9593308
353,214757,MK-8776,SIDM00100,3.916953
354,223059,VE821,SIDM00100,4.8192277
355,175248,Wnt-C59,SIDM00483,3.3816032
356,189380,Ipatasertib,SIDM00289,2.7638617
357,312230,AZD8186,SIDM00813,3.2797515
358,109491,WZ4003,SIDM00483,3.4220433
359,163476,MIM1,SIDM00483,3.628704
360,98282,IWP-2,SIDM00145,1.6582732
361,194661,MIRA-1,SIDM00113,5.6242685
362,204064,PLX-4720,SIDM00181,5.182241
363,214121,MK-8776,SIDM00293,3.2907317
364,195118,MIRA-1,SIDM00289,2.630617
365,95072,I-BET-762,SIDM00100,3.9803963
366,149079,Dactinomycin,SIDM00810,-2.6291733
367,189455,Olaparib,SIDM00225,4.533792
368,489,Rapamycin,SIDM00900,-3.1494923
369,330972,Pevonedistat,SIDM00900,-0.26045918
370,178682,Cisplatin,SIDM00264,-0.49703416
371,89147,Sepantronium bromide,SIDM00591,-2.4010797
372,63462,Niraparib,SIDM00267,3.6973743
373,179371,ABT737,SIDM00900,0.8723212
374,142999,Ibrutinib,SIDM00544,4.5302577
375,282259,Dabrafenib,SIDM00258,4.1930366
376,281034,Trametinib,SIDM00544,2.1526067
377,96634,EPZ5676,SIDM01092,4.89601
378,112357,PFI3,SIDM00145,4.2169127
379,179409,Cytarabine,SIDM00813,2.069891
380,182705,AGI-5198,SIDM00100,4.6430683
381,108895,WZ4003,SIDM00544,3.5941982
382,772,Camptothecin,SIDM00371,-2.7685475
383,232498,AZD4547,SIDM00224,0.7388709
384,281067,Trametinib,SIDM00224,1.0338345
385,45282,Linsitinib,SIDM00900,3.664929
386,251401,Tamoxifen,SIDM00181,4.369144
387,194768,MIRA-1,SIDM00225,6.014816
388,43425,Obatoclax Mesylate,SIDM01163,0.100907594
389,211884,BIBR-1532,SIDM00258,3.8350604
390,190082,GDC0810,SIDM01145,3.031683
391,112369,PFI3,SIDM00118,6.213302
392,282811,Temozolomide,SIDM00225,5.9822564
393,172068,OF-1,SIDM00118,4.510294
394,191890,GSK2578215A,SIDM01206,4.9033117
395,63686,Niraparib,SIDM00104,5.235485
396,111903,GSK2606414,SIDM00289,2.2200603
397,179464,ABT737,SIDM00224,1.8071662
398,94704,Alpelisib,SIDM01092,2.758996
399,55077,Irinotecan,SIDM00973,1.8698956
400,941,Camptothecin,SIDM00483,-1.9870338
401,196206,NVP-ADW742,SIDM00104,2.7299376
402,70758,EPZ004777,SIDM00258,5.276476
403,183144,Gefitinib,SIDM00379,2.9784927
404,187967,Cediranib,SIDM00113,2.798164
405,210186,Wee1 Inhibitor,SIDM00371,1.7697256
406,312460,AZD8186,SIDM00100,2.345776
407,290660,AZD6738,SIDM00508,3.500513
408,324,Erlotinib,SIDM00258,2.356993
409,89535,Pevonedistat,SIDM00483,0.9104489
410,116705,OTX015,SIDM00293,4.0594316
411,271590,XAV939,SIDM00104,4.2961063
412,187115,Osimertinib,SIDM01206,1.0779122
413,170826,Sabutoclax,SIDM00104,-0.6533183
414,161513,LCL161,SIDM00371,4.9176354
415,179555,ABT737,SIDM01145,-0.01768243
416,222454,VE821,SIDM01163,4.7299824
417,149151,Dactinomycin,SIDM00264,-4.589988
418,4841,Crizotinib,SIDM00900,2.8403866
419,18722,Gemcitabine,SIDM00104,-0.95499
420,9822,BMS-536924,SIDM00264,0.16493721
421,202724,Afatinib,SIDM00258,1.6029575
422,70779,EPZ004777,SIDM00100,5.353762
423,220597,AZ6102,SIDM00181,3.6185918
424,54899,Irinotecan,SIDM00258,1.2777579
425,89542,Sepantronium bromide,SIDM00267,-3.1296778
426,55464,Oxaliplatin,SIDM00544,4.2769313
427,112481,PFI3,SIDM01206,5.264372
428,189892,Olaparib,SIDM00371,4.0881853
429,64785,MK-1775,SIDM00483,-0.14755914
430,195604,NVP-ADW742,SIDM00145,0.33071432
431,204461,PLX-4720,SIDM00267,3.4937823
432,64513,MK-1775,SIDM00289,-1.0697403
433,112705,PFI3,SIDM00810,6.5986786
434,20017,Vinorelbine,SIDM00224,-2.9166088
435,202271,Afatinib,SIDM00113,1.0273786
436,115932,RVX-208,SIDM00145,3.661387
437,189482,Ipatasertib,SIDM00371,4.9689093
438,119976,Entospletinib,SIDM00100,4.2772236
439,197164,P22077,SIDM00104,5.4448724
440,41713,5-Fluorouracil,SIDM00181,5.469451
441,283389,Temozolomide,SIDM00483,6.275026
442,58302,Ruxolitinib,SIDM00293,4.496697
443,185777,Nilotinib,SIDM00225,3.7769136
444,199513,WIKI4,SIDM00379,4.0939984
445,183051,AZD3759,SIDM01163,3.1697347
446,179848,ABT737,SIDM00100,3.3922057
447,91266,Uprosertib,SIDM00104,4.846276
448,45259,Linsitinib,SIDM00118,2.747736
449,282079,Dabrafenib,SIDM00379,4.9278626
450,260946,Daporinad,SIDM00889,-3.3174167
451,231913,AT13148,SIDM00483,4.2575803
452,312097,AZD8186,SIDM00225,2.571632
453,184073,Navitoclax,SIDM00379,2.9321032
454,178505,Venetoclax,SIDM00225,3.3979092
455,190130,GDC0810,SIDM00813,5.2653737
456,186989,Osimertinib,SIDM00145,0.8213557
457,50068,Luminespib,SIDM00264,-3.689588
458,3229,Sorafenib,SIDM00145,0.52942234
459,459,Camptothecin,SIDM00813,-4.768233
460,215343,MK-2206,SIDM00379,2.6290226
461,194934,MIRA-1,SIDM00379,5.950325
462,117173,OTX015,SIDM00810,6.0465655
463,155564,Alisertib,SIDM00113,1.9144816
464,231524,AT13148,SIDM00267,3.8561056
465,120109,Foretinib,SIDM00113,0.9417603
466,188904,Ipatasertib,SIDM00145,2.2578316
467,213333,AMG-319,SIDM00900,4.010804
468,228399,BMS-536924,SIDM00104,2.6533806
469,188074,Cediranib,SIDM00225,2.4628253
470,202464,Afatinib,SIDM01145,0.5930125
471,178506,Venetoclax,SIDM00224,2.8239331
472,12370,Entinostat,SIDM00900,0.054825876
473,221388,AZ6102,SIDM00483,2.5537457
474,231298,AT13148,SIDM00225,6.1920085
475,55889,Oxaliplatin,SIDM00311,5.6410904
476,117965,GSK343,SIDM01092,2.7152548
477,74156,AZ960,SIDM00379,3.6872241
478,170204,Sabutoclax,SIDM00188,1.2078836
479,51126,Crizotinib,SIDM00311,2.3966997
480,45268,Linsitinib,SIDM00113,3.8367543
481,196855,P22077,SIDM00379,5.2076936
482,12362,Entinostat,SIDM00113,2.2835217
483,4797,Crizotinib,SIDM00181,4.013869
484,9819,BMS-536924,SIDM00289,1.0357475
485,178170,Cisplatin,SIDM00181,3.3841214
486,222,Erlotinib,SIDM00813,2.9915395
487,171096,LY2109761,SIDM00188,6.154165
488,143377,Ibrutinib,SIDM00100,5.238589
489,98078,SCH772984,SIDM00483,-0.45745328
490,223026,VE821,SIDM00264,3.2945552
491,117514,OTX015,SIDM00483,2.9902825
492,195616,NVP-ADW742,SIDM00118,3.30308
493,156027,Alisertib,SIDM00100,2.8595371
494,230995,AT13148,SIDM00889,3.6361332
495,282726,Temozolomide,SIDM00900,5.095823
496,94814,Alpelisib,SIDM00810,5.675476
497,120836,PRT062607,SIDM00289,1.9857376
498,171842,AGI-6780,SIDM00113,3.3084722
499,13916,Bortezomib,SIDM00181,-4.6258025
500,178695,Cisplatin,SIDM00258,1.4084852
501,119165,ML323,SIDM00104,4.921593
502,231710,AT13148,SIDM01220,3.3917465
503,2010,Paclitaxel,SIDM00181,-2.2416973
504,63986,MK-1775,SIDM00181,1.8681116
505,173673,LGK974,SIDM00900,3.365559
506,120953,PRT062607,SIDM00104,4.3464217
507,161595,LCL161,SIDM00973,4.1088142
508,204697,PLX-4720,SIDM00104,3.454441
509,193215,I-BRD9,SIDM00258,4.339037
510,195869,NVP-ADW742,SIDM01092,2.4876802
511,271112,XAV939,SIDM00544,3.920538
512,90110,Sapitinib,SIDM00267,-1.1197435
513,112191,PFI3,SIDM00889,5.120723
514,96497,EPZ5676,SIDM00225,6.0838494
515,111421,GSK2606414,SIDM00181,5.1354966
516,95135,I-BET-762,SIDM00371,3.387902
517,270924,XAV939,SIDM01163,4.2919555
518,113154,PCI-34051,SIDM01163,4.012915
519,265635,Talazoparib,SIDM00145,0.19685549
520,117157,OTX015,SIDM00267,2.108736
521,6527,Dasatinib,SIDM01145,2.3300872
522,167460,SB505124,SIDM00677,3.871467
523,281445,Trametinib,SIDM01220,-0.7977987
524,185775,Nilotinib,SIDM01206,2.5622861
525,220255,PD0325901,SIDM00973,-2.3239534
526,222108,GSK591,SIDM00100,5.2251873
527,99194,Leflunomide,SIDM00086,5.862674
528,214919,MK-8776,SIDM00508,4.432827
529,202374,WEHI-539,SIDM00258,2.9584534
530,70867,EPZ004777,SIDM00104,5.8985906
531,211,Camptothecin,SIDM00113,-1.446156
532,55549,BMS-345541,SIDM00889,2.580346
533,45616,Obatoclax Mesylate,SIDM00483,0.9300023
534,590,Rapamycin,SIDM01092,-3.8151445
535,174495,Wnt-C59,SIDM00181,4.3110366
536,87659,Cyclophosphamide,SIDM00889,5.2656927
537,211521,BIBR-1532,SIDM00225,6.188311
538,290033,AZD6738,SIDM00113,2.2966623
539,91057,Uprosertib,SIDM00810,5.5528007
540,282595,Temozolomide,SIDM01163,6.2144294
541,181526,Afuresertib,SIDM00379,2.9266303
542,117443,OTX015,SIDM00973,1.5569978
543,98761,IWP-2,SIDM00311,3.62874
544,116026,RVX-208,SIDM00544,4.864681
545,96078,Taselisib,SIDM00973,3.8305275
546,95898,Taselisib,SIDM00258,0.13265318
547,49742,Luminespib,SIDM00225,-2.105975
548,174092,LGK974,SIDM00264,2.9627552
549,194652,MIRA-1,SIDM00118,6.782918
550,45700,Linsitinib,SIDM00264,1.2822542
551,119337,Entospletinib,SIDM00889,3.7180557
552,113251,PCI-34051,SIDM00145,2.4822488
553,185585,Nilotinib,SIDM00591,2.7417927
554,49639,Luminespib,SIDM00113,-2.21727
555,213785,AMG-319,SIDM00258,4.850923
556,220773,AZ6102,SIDM00224,2.5362642
557,198434,UMI-77,SIDM00145,1.6341803
558,271361,XAV939,SIDM00267,2.9886558
559,97508,SCH772984,SIDM00677,-0.5641602
560,188211,Cediranib,SIDM01092,1.4955727
561,45371,Linsitinib,SIDM00225,3.364471
562,184472,AZD5363,SIDM00267,1.2401078
563,281213,Trametinib,SIDM00379,1.1888121
564,216978,Dactolisib,SIDM00225,-1.0255497
565,116919,OTX015,SIDM00544,3.0177987
