,Origin_idx,Drug name,Sanger ID,result
137,181974,Afuresertib,SIDM00445,2.4248543
138,112894,PFI3,SIDM00418,2.753195
139,179841,ABT737,SIDM00487,2.2656581
140,186913,Osimertinib,SIDM00951,0.28853118
141,120710,PRT062607,SIDM00584,1.6612817
142,187198,Osimertinib,SIDM00562,1.9788455
143,181957,Afuresertib,SIDM01102,1.4353654
144,120927,PRT062607,SIDM00377,1.7298368
145,221692,GSK591,SIDM00227,2.4974282
146,215759,MK-2206,SIDM00483,4.2121353
147,88425,Cyclophosphamide,SIDM00491,2.2478077
148,6612,Dasatinib,SIDM00384,0.44412875
149,6646,Dasatinib,SIDM00732,2.7453303
150,88443,Cyclophosphamide,SIDM00520,2.477547
151,179647,ABT737,SIDM00833,3.4263542
152,304,Erlotinib,SIDM00732,2.9373963
153,186857,Osimertinib,SIDM01126,0.22501527
154,157,Erlotinib,SIDM00535,3.1940415
155,48889,Dasatinib,SIDM00532,2.7612092
156,219619,PD0325901,SIDM00841,3.4047139
157,221996,GSK591,SIDM00543,2.4343748
158,61512,Erlotinib,SIDM00680,2.8709302
159,177923,Ulixertinib,SIDM00680,-0.86512727
160,221912,GSK591,SIDM01161,2.1065018
161,390,Erlotinib,SIDM00416,1.9085553
162,280963,Trametinib,SIDM00003,3.7402303
163,6556,Dasatinib,SIDM00813,1.2927052
164,88159,Cyclophosphamide,SIDM01205,0.7016877
165,48807,Dasatinib,SIDM00679,2.0055785
166,179662,ABT737,SIDM01183,2.264954
167,88149,Cyclophosphamide,SIDM00833,1.9274964
168,177503,Ulixertinib,SIDM00277,-2.6752856
169,88004,Cyclophosphamide,SIDM00346,0.5373761
170,179923,ABT737,SIDM00491,3.0399127
171,220043,PD0325901,SIDM00328,3.021024
172,215363,MK-2206,SIDM01161,2.3455591
173,266010,Talazoparib,SIDM00543,2.2051382
174,187627,Osimertinib,SIDM00792,2.1237638
175,181602,Afuresertib,SIDM00324,1.3173268
176,49454,Dasatinib,SIDM00214,3.394376
177,181337,Afuresertib,SIDM00875,1.910545
178,178026,Ulixertinib,SIDM00520,0.3903513
179,6579,Dasatinib,SIDM00424,1.5426913
180,265681,Talazoparib,SIDM00954,2.0967565
181,120321,PRT062607,SIDM00953,0.8486404
182,177422,Ulixertinib,SIDM00826,-1.3650467
183,221689,GSK591,SIDM00274,4.002141
184,179644,ABT737,SIDM00837,1.478343
185,244,Erlotinib,SIDM00412,0.8485629
186,181794,Afuresertib,SIDM01149,0.97773737
187,6483,Dasatinib,SIDM01007,0.16513084
188,280967,Trametinib,SIDM00094,4.4962254
189,42009,PD0325901,SIDM00216,2.966144
190,222258,GSK591,SIDM00375,2.7522075
191,49199,Dasatinib,SIDM00100,4.49756
192,61457,Erlotinib,SIDM01093,3.632507
193,61522,Erlotinib,SIDM00100,3.5812695
194,61746,Erlotinib,SIDM00472,2.6868668
195,178058,Ulixertinib,SIDM00792,0.2611376
196,88219,Cyclophosphamide,SIDM01198,0.3734213
197,177568,Ulixertinib,SIDM00541,0.037132725
198,266193,Talazoparib,SIDM00199,1.6501497
199,179649,ABT737,SIDM00832,2.2714908
200,181998,Afuresertib,SIDM00214,2.8097723
201,275,Erlotinib,SIDM00384,1.6848693
202,87914,Cyclophosphamide,SIDM00793,0.7851923
203,88386,Cyclophosphamide,SIDM00579,0.60119355
204,221612,GSK591,SIDM00118,2.286581
205,181575,Afuresertib,SIDM01247,0.7554775
206,215622,MK-2206,SIDM00102,3.591069
207,52,Erlotinib,SIDM00632,1.7297894
208,87815,Cyclophosphamide,SIDM00783,1.0920304
209,220291,PD0325901,SIDM00448,2.4251654
210,187528,Osimertinib,SIDM00127,2.8067448
211,49218,Dasatinib,SIDM00600,1.6770879
212,187255,Osimertinib,SIDM01090,0.9331576
213,87872,Cyclophosphamide,SIDM00900,0.79610676
214,88139,Cyclophosphamide,SIDM00814,0.8703776
215,179827,ABT737,SIDM00258,0.49579483
216,222230,GSK591,SIDM00550,2.1738882
217,323,Erlotinib,SIDM00259,1.8610915
218,177791,Ulixertinib,SIDM00569,-1.161346
219,120685,PRT062607,SIDM01168,1.8067667
220,178108,Ulixertinib,SIDM01006,-0.50967836
221,61570,Erlotinib,SIDM00565,3.0786126
222,179542,ABT737,SIDM00623,3.4791963
223,181850,Afuresertib,SIDM00846,2.2448468
224,177934,Ulixertinib,SIDM00098,-0.028251901
225,112393,PFI3,SIDM00900,0.56723946
226,221570,GSK591,SIDM01229,3.127126
227,222322,GSK591,SIDM01102,1.1707118
228,112377,PFI3,SIDM00094,2.5487328
229,177634,Ulixertinib,SIDM00655,-2.1363869
230,177281,Ulixertinib,SIDM00699,-0.17525534
231,113053,PFI3,SIDM00250,1.3533319
232,48994,Dasatinib,SIDM00420,2.7361343
233,222076,GSK591,SIDM00262,2.3142884
234,281563,Trametinib,SIDM00976,4.560297
235,179317,ABT737,SIDM00136,1.1486254
236,179936,ABT737,SIDM00104,3.3532639
237,177788,Ulixertinib,SIDM00324,-1.6784292
238,186867,Osimertinib,SIDM00294,1.9796585
239,120473,PRT062607,SIDM00863,0.95843744
240,181330,Afuresertib,SIDM01259,0.7737774
241,88185,Cyclophosphamide,SIDM01248,2.5976894
242,215738,MK-2206,SIDM00323,1.7089698
243,61208,Erlotinib,SIDM00260,3.0136282
244,187340,Osimertinib,SIDM00917,0.41935968
245,179550,ABT737,SIDM00655,1.418921
246,88342,Cyclophosphamide,SIDM00501,1.558843
247,219960,PD0325901,SIDM01233,3.3348224
248,220006,PD0325901,SIDM00211,0.93300116
249,220327,PD0325901,SIDM00530,2.459615
250,6399,Dasatinib,SIDM00180,2.3944566
251,215608,MK-2206,SIDM00491,3.068461
252,221947,GSK591,SIDM00233,1.6431702
253,283,Erlotinib,SIDM00332,3.1155045
254,87741,Cyclophosphamide,SIDM00885,1.4024061
255,187317,Osimertinib,SIDM00317,3.9777024
256,113067,PFI3,SIDM00216,1.8988236
257,120691,PRT062607,SIDM01161,0.9225952
258,85,Erlotinib,SIDM00121,1.3501862
259,120336,PRT062607,SIDM00606,1.3873898
260,177733,Ulixertinib,SIDM01159,-0.63748026
261,215230,MK-2206,SIDM00549,1.2657179
262,219914,PD0325901,SIDM00832,3.4362664
263,214975,MK-2206,SIDM01163,3.8024418
264,280951,Trametinib,SIDM00826,4.259874
265,180005,ABT737,SIDM00973,2.1884925
266,120232,PRT062607,SIDM00905,0.81152564
267,266332,Talazoparib,SIDM00393,2.705187
268,61748,Erlotinib,SIDM01041,2.5720842
269,88164,Cyclophosphamide,SIDM01183,1.8024807
270,266164,Talazoparib,SIDM00465,2.9097834
271,265538,Talazoparib,SIDM01163,3.8756452
272,220274,PD0325901,SIDM00631,3.298049
273,177639,Ulixertinib,SIDM01145,-1.2406656
274,61592,Erlotinib,SIDM00975,3.4290957
275,222345,GSK591,SIDM00530,1.8805052
276,180090,ABT737,SIDM00817,3.333977
277,181659,Afuresertib,SIDM00302,2.0328088
278,112655,PFI3,SIDM01205,0.57983434
279,222090,GSK591,SIDM00156,2.5284493
280,221475,GSK591,SIDM00293,2.1309903
281,265666,Talazoparib,SIDM00490,2.86428
282,215535,MK-2206,SIDM00680,3.1072092
283,265711,Talazoparib,SIDM01047,0.9631999
284,180057,ABT737,SIDM00416,2.1898634
285,179823,ABT737,SIDM00196,0.75150853
286,176,Erlotinib,SIDM00388,1.4294723
287,266316,Talazoparib,SIDM00969,1.6466486
288,179426,ABT737,SIDM00274,3.8757722
289,180076,ABT737,SIDM00444,1.0431603
290,76837,Trametinib,SIDM00260,4.352677
291,61515,Erlotinib,SIDM00487,1.8710454
292,179884,ABT737,SIDM00579,-0.123940006
293,214,Erlotinib,SIDM00364,1.3515558
294,266108,Talazoparib,SIDM00487,1.1748053
295,6697,Dasatinib,SIDM00668,1.5169648
296,186999,Osimertinib,SIDM00091,3.121318
297,61686,Erlotinib,SIDM00508,2.8428729
298,112811,PFI3,SIDM00259,1.1121491
299,281226,Trametinib,SIDM00834,4.999252
300,181096,Afuresertib,SIDM00699,2.6734617
301,281244,Trametinib,SIDM00424,2.7972634
302,88385,Cyclophosphamide,SIDM00638,1.1689022
303,281612,Trametinib,SIDM00323,2.9626122
304,220092,PD0325901,SIDM00501,2.3536832
305,219431,PD0325901,SIDM00263,2.2686706
306,112521,PFI3,SIDM00346,0.29217863
307,88104,Cyclophosphamide,SIDM00813,0.7649953
308,177,Erlotinib,SIDM00441,1.1678511
309,281369,Trametinib,SIDM00732,4.2540684
310,281608,Trametinib,SIDM00407,2.7855687
311,120869,PRT062607,SIDM00101,2.7386162
312,88101,Cyclophosphamide,SIDM01092,1.540546
313,6698,Dasatinib,SIDM00045,-0.09887011
314,177908,Ulixertinib,SIDM00196,-1.4069387
315,215724,MK-2206,SIDM01114,2.019827
316,187733,Osimertinib,SIDM00539,2.5340884
317,88093,Cyclophosphamide,SIDM01140,1.3768473
318,121022,PRT062607,SIDM00176,1.4478654
319,112354,PFI3,SIDM00082,1.4745284
320,215582,MK-2206,SIDM00137,2.8601453
321,88603,Cyclophosphamide,SIDM00498,2.0112913
322,181369,Afuresertib,SIDM01007,0.2805908
323,187132,Osimertinib,SIDM00612,3.545131
324,87715,Cyclophosphamide,SIDM01098,1.4268221
325,181904,Afuresertib,SIDM00973,2.53147
326,74878,Talazoparib,SIDM00274,3.2439506
327,281064,Trametinib,SIDM01206,2.4746616
328,120433,PRT062607,SIDM00900,0.6322754
329,112778,PFI3,SIDM00328,2.276463
330,88553,Cyclophosphamide,SIDM00406,0.2384914
331,6476,Dasatinib,SIDM00225,2.6087399
332,221890,GSK591,SIDM01097,0.8272334
333,181533,Afuresertib,SIDM00781,3.5502315
334,187207,Osimertinib,SIDM01146,1.4890302
335,265688,Talazoparib,SIDM00923,2.0472243
336,178096,Ulixertinib,SIDM00176,0.33208293
337,120220,PRT062607,SIDM01132,0.9808559
338,6382,Dasatinib,SIDM00953,0.8491809
339,222072,GSK591,SIDM00289,1.2383806
340,181447,Afuresertib,SIDM00244,1.9821323
341,87833,Cyclophosphamide,SIDM00082,1.9543858
342,180072,ABT737,SIDM00472,3.5967443
343,179544,ABT737,SIDM00562,2.632129
344,193,Erlotinib,SIDM01145,1.0126909
345,49417,Dasatinib,SIDM00968,2.330629
346,88091,Cyclophosphamide,SIDM00364,0.56080496
347,112666,PFI3,SIDM00971,3.6845443
348,280925,Trametinib,SIDM00326,4.005382
349,215192,MK-2206,SIDM00224,3.0039303
350,48652,Dasatinib,SIDM00367,2.1483161
351,87753,Cyclophosphamide,SIDM00489,1.4160551
352,112337,PFI3,SIDM00789,1.9775343
353,88517,Cyclophosphamide,SIDM00045,0.42092866
354,187073,Osimertinib,SIDM00277,0.39189845
355,41757,PD0325901,SIDM00309,2.7279353
356,181229,Afuresertib,SIDM00121,0.11144087
357,221473,GSK591,SIDM01179,2.617141
358,179655,ABT737,SIDM00251,3.320035
359,187431,Osimertinib,SIDM00242,1.109584
360,61014,Erlotinib,SIDM00826,2.4120648
361,265588,Talazoparib,SIDM00180,2.6706588
362,181292,Afuresertib,SIDM00923,1.4806913
363,181538,Afuresertib,SIDM00835,4.0061965
364,49227,Dasatinib,SIDM00551,2.0127368
365,120967,PRT062607,SIDM00859,0.43859792
366,177547,Ulixertinib,SIDM00225,-1.1682733
367,219950,PD0325901,SIDM00842,1.2126477
368,49439,Dasatinib,SIDM00250,2.2426736
369,215497,MK-2206,SIDM00732,2.6443212
370,130,Erlotinib,SIDM00227,2.7817247
371,181431,Afuresertib,SIDM00260,2.241793
372,215359,MK-2206,SIDM01175,4.3111277
373,6457,Dasatinib,SIDM00793,1.4210678
374,181977,Afuresertib,SIDM00483,3.5921063
375,179203,ABT737,SIDM01126,0.7727584
376,49452,Dasatinib,SIDM00216,2.4482682
377,112550,PFI3,SIDM00260,1.7002965
378,187185,Osimertinib,SIDM00388,0.4512993
379,6495,Dasatinib,SIDM00308,1.1154387
380,215544,MK-2206,SIDM00101,3.6821418
381,265542,Talazoparib,SIDM00885,2.3134248
382,280809,Trametinib,SIDM01122,4.043212
383,180102,ABT737,SIDM00498,2.345094
384,187074,Osimertinib,SIDM00276,1.7585858
385,215777,MK-2206,SIDM00214,3.0740535
386,280931,Trametinib,SIDM00136,4.0115337
387,281564,Trametinib,SIDM00974,4.263771
388,6555,Dasatinib,SIDM01090,2.137586
389,187204,Osimertinib,SIDM00655,1.086008
390,178001,Ulixertinib,SIDM00418,0.20273636
391,221854,GSK591,SIDM00241,1.106071
392,49107,Dasatinib,SIDM00935,2.1528485
393,181920,Afuresertib,SIDM01011,0.9388225
394,181124,Afuresertib,SIDM01174,3.8450208
395,181564,Afuresertib,SIDM00412,0.7153228
396,49252,Dasatinib,SIDM00465,3.9310832
397,112226,PFI3,SIDM00699,2.1912158
398,48839,Dasatinib,SIDM00537,2.0872853
399,219957,PD0325901,SIDM00267,3.0503266
400,113013,PFI3,SIDM01114,1.1439072
401,281317,Trametinib,SIDM00540,4.6253176
402,221741,GSK591,SIDM00612,3.3655438
403,113043,PFI3,SIDM01041,1.7163101
404,49018,Dasatinib,SIDM00411,4.185799
405,187657,Osimertinib,SIDM00976,1.9977206
406,177545,Ulixertinib,SIDM01206,-3.072888
407,215415,MK-2206,SIDM00324,2.1124365
408,181755,Afuresertib,SIDM00114,4.568617
409,6651,Dasatinib,SIDM00289,1.3867301
410,181719,Afuresertib,SIDM00197,2.390625
411,280783,Trametinib,SIDM00889,3.5062616
412,120838,PRT062607,SIDM00261,0.24303119
413,215742,MK-2206,SIDM00969,1.8593018
414,281495,Trametinib,SIDM00199,3.996824
415,187695,Osimertinib,SIDM00362,-0.19702908
416,88328,Cyclophosphamide,SIDM00259,1.4872751
417,265713,Talazoparib,SIDM00276,1.8958443
418,88411,Cyclophosphamide,SIDM00377,2.3238316
419,181652,Afuresertib,SIDM00964,2.6990776
420,280865,Trametinib,SIDM00174,3.7209861
421,181682,Afuresertib,SIDM01093,2.482436
422,113024,PFI3,SIDM00422,0.85590094
423,221718,GSK591,SIDM00679,2.396076
424,6489,Dasatinib,SIDM00612,3.3404267
425,187072,Osimertinib,SIDM01047,0.74898154
426,222339,GSK591,SIDM00445,2.1985009
427,181185,Afuresertib,SIDM00182,2.648655
428,219969,PD0325901,SIDM00324,1.7518553
429,112800,PFI3,SIDM00262,2.1454828
430,113048,PFI3,SIDM00539,1.8942571
431,215166,MK-2206,SIDM01073,1.6631035
432,77215,Trametinib,SIDM00394,3.632552
433,187619,Osimertinib,SIDM00583,2.1127136
434,280982,Trametinib,SIDM00900,3.190814
435,177388,Ulixertinib,SIDM01229,-0.5521572
436,61381,Erlotinib,SIDM00569,1.9482845
437,187299,Osimertinib,SIDM01168,2.3782547
438,88439,Cyclophosphamide,SIDM00103,2.3474538
439,214894,MK-2206,SIDM01132,1.4075518
440,281479,Trametinib,SIDM00371,4.631052
441,281232,Trametinib,SIDM00833,4.534717
442,181241,Afuresertib,SIDM00096,-0.06630224
443,215344,MK-2206,SIDM01097,1.942452
444,179272,ABT737,SIDM00230,1.167391
445,60889,Erlotinib,SIDM00294,2.58934
446,177917,Ulixertinib,SIDM00257,-2.4694698
447,187344,Osimertinib,SIDM00343,3.2237532
448,221461,GSK591,SIDM00699,2.7914875
449,49427,Dasatinib,SIDM00472,3.3371317
450,187370,Osimertinib,SIDM01197,3.193435
451,120645,PRT062607,SIDM01090,0.5146391
452,181561,Afuresertib,SIDM01183,2.4656913
453,281024,Trametinib,SIDM01047,3.7159712
454,220299,PD0325901,SIDM00407,1.0940328
455,179743,ABT737,SIDM00211,1.6731
456,179396,ABT737,SIDM00930,2.1350272
457,61754,Erlotinib,SIDM00538,2.3291538
458,221478,GSK591,SIDM00294,2.2207413
459,121064,PRT062607,SIDM00422,0.93382317
460,187360,Osimertinib,SIDM00569,1.6378676
461,266001,Talazoparib,SIDM00896,-0.022151902
462,88188,Cyclophosphamide,SIDM00917,0.76251704
463,120479,PRT062607,SIDM01047,1.088359
464,221779,GSK591,SIDM00528,1.6282454
465,179371,ABT737,SIDM00900,1.5092347
466,112968,PFI3,SIDM00375,1.6994708
467,112367,PFI3,SIDM00091,2.9895673
468,41390,PD0325901,SIDM00537,2.624408
469,187553,Osimertinib,SIDM00466,5.066573
470,112816,PFI3,SIDM00257,-0.23100288
471,112506,PFI3,SIDM00537,1.5324342
472,281034,Trametinib,SIDM00544,3.3214853
473,112357,PFI3,SIDM00145,0.4684791
474,177739,Ulixertinib,SIDM00252,-0.059943303
475,215183,MK-2206,SIDM00679,2.4002626
476,265639,Talazoparib,SIDM00841,2.5675223
477,215273,MK-2206,SIDM00244,2.120189
478,281224,Trametinib,SIDM00835,4.816452
479,187570,Osimertinib,SIDM00418,2.620466
480,281139,Trametinib,SIDM00562,3.4019647
481,214905,MK-2206,SIDM00905,2.4073129
482,281067,Trametinib,SIDM00224,4.1217175
483,186945,Osimertinib,SIDM00292,3.726804
484,112645,PFI3,SIDM01168,1.93682
485,112795,PFI3,SIDM00659,1.8242552
486,181545,Afuresertib,SIDM01175,3.747316
487,219803,PD0325901,SIDM00388,1.4708802
488,221929,GSK591,SIDM00971,4.043794
489,61267,Erlotinib,SIDM01140,0.8387442
490,112974,PFI3,SIDM00976,2.0548327
491,179745,ABT737,SIDM00332,2.4195383
492,220226,PD0325901,SIDM00700,3.741255
493,112369,PFI3,SIDM00118,1.3067583
494,120775,PRT062607,SIDM00243,0.12672281
495,61347,Erlotinib,SIDM00584,3.4707131
496,88543,Cyclophosphamide,SIDM00362,-0.031147256
497,219696,PD0325901,SIDM01047,1.8220488
498,49436,Dasatinib,SIDM00530,2.2416775
499,180075,ABT737,SIDM00445,1.1405615
500,88218,Cyclophosphamide,SIDM01197,2.5492573
501,179464,ABT737,SIDM00224,3.2664764
502,181214,Afuresertib,SIDM00789,1.8723563
503,77046,Trametinib,SIDM00285,3.388249
504,80,Erlotinib,SIDM00326,1.9255005
505,49398,Dasatinib,SIDM01114,2.1904252
506,219983,PD0325901,SIDM01198,1.5188564
507,177779,Ulixertinib,SIDM01233,-0.1974418
508,112440,PFI3,SIDM00277,0.89546025
509,177751,Ulixertinib,SIDM00411,0.676353
510,215165,MK-2206,SIDM01251,0.97791547
511,324,Erlotinib,SIDM00258,1.8749686
512,120602,PRT062607,SIDM00244,0.88005716
513,76838,Trametinib,SIDM00441,2.877375
514,49403,Dasatinib,SIDM00389,0.5889055
515,187510,Osimertinib,SIDM00114,3.1863096
516,187115,Osimertinib,SIDM01206,0.48307103
517,112909,PFI3,SIDM00199,1.1612736
518,60928,Erlotinib,SIDM00489,2.7187054
519,220303,PD0325901,SIDM00323,1.2970692
520,179555,ABT737,SIDM01145,0.21472766
521,112467,PFI3,SIDM00291,2.047231
522,266036,Talazoparib,SIDM00056,1.8008256
523,281320,Trametinib,SIDM00211,2.9908066
524,187477,Osimertinib,SIDM00196,1.5018481
525,221704,GSK591,SIDM00596,3.061065
526,265706,Talazoparib,SIDM00793,1.6092733
527,181711,Afuresertib,SIDM00261,0.88606465
528,219929,PD0325901,SIDM00412,1.1932838
529,179833,ABT737,SIDM00256,1.4488746
530,263,Erlotinib,SIDM00287,0.83645505
531,179487,ABT737,SIDM00537,2.1063035
532,281081,Trametinib,SIDM00612,5.4619045
533,112481,PFI3,SIDM01206,0.017471135
534,120506,PRT062607,SIDM00064,0.96108824
535,187314,Osimertinib,SIDM00424,0.23732854
536,177952,Ulixertinib,SIDM00600,-2.3442922
537,382,Erlotinib,SIDM00374,1.3524647
538,221900,GSK591,SIDM01155,1.9821241
539,6516,Dasatinib,SIDM00623,3.7731302
540,179645,ABT737,SIDM01168,2.814205
541,112705,PFI3,SIDM00810,0.385266
542,178162,Ulixertinib,SIDM00393,-1.0512927
543,281385,Trametinib,SIDM00266,2.9517064
544,215366,MK-2206,SIDM00251,2.7348995
545,6397,Dasatinib,SIDM00182,2.7987278
546,265995,Talazoparib,SIDM01197,3.269441
547,177932,Ulixertinib,SIDM00101,0.79824036
548,48810,Dasatinib,SIDM00599,0.52382517
549,181798,Afuresertib,SIDM00466,5.027603
550,6598,Dasatinib,SIDM01233,2.700572
551,215257,MK-2206,SIDM00260,2.5584526
552,219674,PD0325901,SIDM00930,2.3196611
553,88418,Cyclophosphamide,SIDM00418,3.0166728
554,177497,Ulixertinib,SIDM00793,-1.5737975
555,187060,Osimertinib,SIDM00948,0.7162027
556,190,Erlotinib,SIDM00655,1.54435
557,179848,ABT737,SIDM00100,4.1534925
558,177981,Ulixertinib,SIDM00565,0.08691336
559,48745,Dasatinib,SIDM00923,2.7969785
560,180084,ABT737,SIDM00250,2.9701684
561,186989,Osimertinib,SIDM00145,0.8670004
562,88545,Cyclophosphamide,SIDM01114,1.370621
563,48509,Dasatinib,SIDM00905,2.7276404
564,187483,Osimertinib,SIDM00156,1.7963067
565,187578,Osimertinib,SIDM00077,1.3120803
566,61601,Erlotinib,SIDM00929,2.6049185
567,280794,Trametinib,SIDM01120,3.9159265
568,220307,PD0325901,SIDM00969,2.1066413
569,215074,MK-2206,SIDM00841,3.376591
