,Origin_idx,Drug name,Sanger ID,result
77,93023,Lapatinib,SIDM00101,4.8751
78,212990,PD173074,SIDM00969,4.0672464
79,174999,Wnt-C59,SIDM00262,3.0679908
80,20473,Vinorelbine,SIDM00154,-3.1157913
81,282879,Temozolomide,SIDM00532,6.7175765
82,190288,GDC0810,SIDM00302,5.8172674
83,193146,I-BRD9,SIDM00592,4.058525
84,63067,Niraparib,SIDM00606,5.19228
85,261787,Daporinad,SIDM00472,-4.205741
86,197872,Savolitinib,SIDM00917,1.2805616
87,51339,Crizotinib,SIDM00969,3.585369
88,178043,Cisplatin,SIDM00905,2.6677268
89,170332,Sabutoclax,SIDM00930,-1.1816895
90,119081,ML323,SIDM00101,5.451068
91,94417,Alpelisib,SIDM00783,3.769665
92,281830,Dabrafenib,SIDM00091,4.8713846
93,202307,WEHI-539,SIDM00302,4.435507
94,120063,Entospletinib,SIDM00154,3.6061926
95,231769,AT13148,SIDM00103,5.6475167
96,189622,Ipatasertib,SIDM00407,1.9867154
97,117129,OTX015,SIDM00317,4.082725
98,198837,UMI-77,SIDM00196,2.2280486
99,50188,Luminespib,SIDM00154,-2.9886932
100,116596,RVX-208,SIDM00407,4.1789455
101,184371,Navitoclax,SIDM00103,4.071398
102,161447,LCL161,SIDM00101,4.916958
103,231110,AT13148,SIDM00606,3.0029752
104,97831,SCH772984,SIDM00256,3.166935
105,176885,Buparlisib,SIDM00592,1.0346746
106,42449,5-Fluorouracil,SIDM00969,5.3759346
107,282255,Dabrafenib,SIDM00196,4.5007515
108,202300,Afatinib,SIDM00954,1.262084
109,199695,WIKI4,SIDM00659,3.7933848
110,63107,Niraparib,SIDM00783,3.8029199
111,61320,Erlotinib,SIDM01168,3.196896
112,177174,Buparlisib,SIDM00374,0.6717908
113,188435,Cediranib,SIDM00196,1.5217011
114,94923,I-BET-762,SIDM00917,2.522548
115,194462,MIRA-1,SIDM00905,6.4436026
116,111924,GSK2606414,SIDM00256,3.9095192
117,92518,Lapatinib,SIDM00091,4.4382906
118,112407,PFI3,SIDM00954,5.251635
119,118446,ML323,SIDM00905,5.1989436
120,223287,VE821,SIDM00472,4.9970284
121,187701,Osimertinib,SIDM00374,1.7370034
122,232196,AZD4547,SIDM00905,2.834569
123,172106,OF-1,SIDM00954,4.5775127
124,213736,AMG-319,SIDM00242,4.224217
125,172360,OF-1,SIDM00317,5.4317656
126,75568,XAV939,SIDM00905,4.3729343
127,49931,Luminespib,SIDM00317,-2.236115
128,211834,BIBR-1532,SIDM00299,5.1316824
129,148959,Dactinomycin,SIDM00562,-1.746991
130,187198,Osimertinib,SIDM00562,0.18600795
131,171827,LY2109761,SIDM00407,4.2984157
132,185306,Vorinostat,SIDM00103,2.693283
133,74545,AZ960,SIDM00374,0.21441591
134,188389,Cediranib,SIDM00242,1.4096583
135,45668,Linsitinib,SIDM00299,3.8828528
136,214687,MK-8776,SIDM00242,2.7919645
137,271479,XAV939,SIDM00198,4.11475
138,182502,AGI-5198,SIDM01168,5.503229
139,48889,Dasatinib,SIDM00532,-1.699045
140,90356,Sapitinib,SIDM00103,6.201312
141,142955,Ibrutinib,SIDM00954,3.7895675
142,67326,Bortezomib,SIDM00659,-5.355368
143,55681,Oxaliplatin,SIDM01168,4.39596
144,85063,VX-11e,SIDM00592,3.2624133
145,190361,GDC0810,SIDM00256,4.7086954
146,194331,AZD7762,SIDM00917,-0.61525595
147,228123,BMS-536924,SIDM01168,2.451072
148,149041,Dactinomycin,SIDM00317,-3.008051
149,222562,VE821,SIDM00091,6.5377026
150,184842,AZD5363,SIDM00969,3.9871273
151,179016,Venetoclax,SIDM00792,2.202437
152,174948,Wnt-C59,SIDM00592,3.5887086
153,98261,IWP-2,SIDM00783,3.1882825
154,171846,LY2109761,SIDM00472,6.0330105
155,51549,Rapamycin,SIDM00783,-2.2154396
156,183728,Navitoclax,SIDM00606,1.4174595
157,64014,MK-1775,SIDM00783,0.39987957
158,116790,OTX015,SIDM00367,2.4426017
159,111923,GSK2606414,SIDM00257,3.456159
160,187627,Osimertinib,SIDM00792,1.8022695
161,178977,Cytarabine,SIDM00905,0.6453837
162,49626,Paclitaxel,SIDM00783,-2.7011523
163,178716,Cisplatin,SIDM00101,3.2894106
164,149060,Dactinomycin,SIDM00917,-4.7485495
165,265681,Talazoparib,SIDM00954,0.4651865
166,173832,LGK974,SIDM00532,3.7698877
167,261546,Daporinad,SIDM00262,-6.217426
168,218460,Pictilisib,SIDM00407,0.14805812
169,9823,BMS-536924,SIDM00262,1.021238
170,18556,Gemcitabine,SIDM00592,-4.060737
171,195084,MIRA-1,SIDM00299,6.262319
172,174093,LGK974,SIDM00262,2.5480862
173,216617,Palbociclib,SIDM00374,2.2697058
174,87304,Epirubicin,SIDM00302,-1.4495677
175,197486,Savolitinib,SIDM00367,2.2386618
176,162787,MIM1,SIDM00091,5.6421413
177,175005,Wnt-C59,SIDM00198,3.8084178
178,221244,AZ6102,SIDM00103,3.6568336
179,54369,Irinotecan,SIDM00367,0.4439763
180,96179,EPZ5676,SIDM01132,5.7374783
181,192262,GSK2578215A,SIDM00257,4.3075023
182,120668,Foretinib,SIDM00154,0.215404
183,117275,OTX015,SIDM00196,2.4668612
184,198825,UMI-77,SIDM00659,3.10883
185,61746,Erlotinib,SIDM00472,3.1289759
186,178058,Ulixertinib,SIDM00792,4.098691
187,251745,Tamoxifen,SIDM01168,4.2211866
188,211218,BIBR-1532,SIDM00905,5.0933337
189,180395,Docetaxel,SIDM00317,-3.402608
190,45419,Obatoclax Mesylate,SIDM00196,-0.6305759
191,161414,LCL161,SIDM00262,4.248484
192,171129,LY2109761,SIDM00367,4.4239507
193,87815,Cyclophosphamide,SIDM00783,5.235624
194,95007,I-BET-762,SIDM00242,2.5363803
195,51121,Crizotinib,SIDM00101,3.2217288
196,271591,XAV939,SIDM00103,4.6643696
197,49628,Luminespib,SIDM00091,-0.82641417
198,116381,RVX-208,SIDM00198,4.9188585
199,97007,EPZ5676,SIDM00792,5.7966037
200,176960,Buparlisib,SIDM00256,0.7242672
201,197530,Savolitinib,SIDM00091,3.958951
202,198018,Savolitinib,SIDM00256,2.664634
203,176400,Buparlisib,SIDM00606,0.30257475
204,86857,Epirubicin,SIDM00783,-1.5242006
205,171879,AGI-6780,SIDM00930,2.5649114
206,42079,5-Fluorouracil,SIDM00317,5.425667
207,120685,PRT062607,SIDM01168,4.2372317
208,184721,AZD5363,SIDM00154,2.9427872
209,232988,AZD4547,SIDM00792,2.716821
210,213420,ZM447439,SIDM00562,3.6645687
211,216365,Palbociclib,SIDM00242,2.4857414
212,204431,PLX-4720,SIDM00317,4.558746
213,55723,Oxaliplatin,SIDM00917,1.5486315
214,87616,Epirubicin,SIDM00472,-0.36213392
215,282394,Dabrafenib,SIDM00792,5.99187
216,86939,Epirubicin,SIDM00930,-1.5851293
217,232310,AZD4547,SIDM00606,2.837999
218,172383,OF-1,SIDM00917,4.005893
219,50071,Paclitaxel,SIDM00592,-2.045373
220,173277,MN-64,SIDM00917,4.9797845
221,177347,Vinblastine,SIDM00930,-5.350946
222,177699,Vinblastine,SIDM00302,-4.5928802
223,173953,LGK974,SIDM00317,4.256878
224,493,Rapamycin,SIDM00954,-1.2501764
225,222076,GSK591,SIDM00262,4.35365
226,212108,BIBR-1532,SIDM00407,4.072402
227,202370,WEHI-539,SIDM00196,1.4654889
228,220584,AZ6102,SIDM00606,2.6348906
229,193996,AZD7762,SIDM00091,1.495971
230,113702,PCI-34051,SIDM00196,3.944903
231,149152,Dactinomycin,SIDM00262,-4.802618
232,116326,RVX-208,SIDM00592,5.3120847
233,282277,Dabrafenib,SIDM00101,4.7673693
234,199932,WIKI4,SIDM00374,4.5843935
235,117262,OTX015,SIDM00659,2.6744652
236,191730,GSK2578215A,SIDM00367,4.1494994
237,63138,Niraparib,SIDM00091,6.6400175
238,111913,GSK2606414,SIDM00198,3.707679
239,187340,Osimertinib,SIDM00917,0.5659051
240,289553,Gemcitabine,SIDM00196,-3.9280782
241,180055,Docetaxel,SIDM00783,-4.4563885
242,214257,MK-8776,SIDM00091,5.3915424
243,115992,RVX-208,SIDM00930,4.828845
244,65646,Dinaciclib,SIDM00374,-3.0679066
245,70752,EPZ004777,SIDM00198,5.1063843
246,14175,Bortezomib,SIDM00198,-4.846095
247,222519,VE821,SIDM00367,2.4494886
248,223035,VE821,SIDM00196,3.455292
249,187317,Osimertinib,SIDM00317,2.039476
250,190337,GDC0810,SIDM00659,5.177658
251,120336,PRT062607,SIDM00606,3.4555457
252,53248,Sorafenib,SIDM00969,4.2935696
253,227808,BMS-536924,SIDM00783,1.5590843
254,163225,MIM1,SIDM00659,3.2891345
255,77426,Dabrafenib,SIDM00905,4.800398
256,179197,Cytarabine,SIDM00954,-0.26033315
257,197946,Savolitinib,SIDM00302,3.2553058
258,120232,PRT062607,SIDM00905,4.0373626
259,303295,AZD5582,SIDM00198,1.4655443
260,202602,WEHI-539,SIDM00407,3.7360177
261,185182,Vorinostat,SIDM00262,0.62234795
262,192546,I-BRD9,SIDM00905,5.815383
263,98342,IWP-2,SIDM00930,3.0916693
264,174554,Wnt-C59,SIDM00091,4.7768626
265,228403,BMS-536924,SIDM00154,2.0651112
266,63857,MK-1775,SIDM00905,0.9337915
267,173393,MN-64,SIDM00262,4.64695
268,180700,Docetaxel,SIDM00792,-3.6884472
269,74567,AZ960,SIDM00472,2.2413352
270,176471,Buparlisib,SIDM00091,1.8346031
271,85852,Linsitinib,SIDM00606,2.6102471
272,96881,EPZ5676,SIDM00101,6.3854218
273,282137,Dabrafenib,SIDM00917,2.9729714
274,199531,WIKI4,SIDM01168,4.4628916
275,87080,Epirubicin,SIDM00532,-0.115574636
276,181659,Afuresertib,SIDM00302,1.773496
277,189828,GDC0810,SIDM00367,4.325701
278,118178,GSK343,SIDM00256,3.5272727
279,55687,BMS-345541,SIDM00367,2.2104218
280,55126,Irinotecan,SIDM00407,0.8351069
281,93151,Lapatinib,SIDM00792,3.964168
282,52850,Sorafenib,SIDM00317,3.5949316
283,193221,I-BRD9,SIDM00256,4.1818485
284,179823,ABT737,SIDM00196,-0.41918036
285,217783,Pictilisib,SIDM00091,1.1153498
286,177064,Buparlisib,SIDM00103,1.6176121
287,266316,Talazoparib,SIDM00969,1.8821452
288,195806,NVP-ADW742,SIDM00532,3.4870827
289,185591,Nilotinib,SIDM00606,3.373468
290,50250,Paclitaxel,SIDM00103,-1.0114665
291,63812,Niraparib,SIDM00472,5.3639574
292,177067,Buparlisib,SIDM00154,0.9285951
293,18450,Gemcitabine,SIDM01168,-2.4171426
294,196117,NVP-ADW742,SIDM00101,3.9633875
295,186999,Osimertinib,SIDM00091,2.3987195
296,26986,AZD6482,SIDM00954,3.0046182
297,109530,CZC24832,SIDM00905,5.7862005
298,228276,BMS-536924,SIDM00659,2.5146942
299,4995,Crizotinib,SIDM00917,1.6780878
300,94549,I-BET-762,SIDM00367,2.6026263
301,90251,Sapitinib,SIDM00257,4.429425
302,55925,BMS-345541,SIDM00562,3.5653331
303,312175,AZD8186,SIDM00562,3.8766932
304,56088,Oxaliplatin,SIDM00374,3.0245543
305,197849,Savolitinib,SIDM00317,3.6083252
306,14151,Bortezomib,SIDM00242,-5.0479054
307,311792,AZD8186,SIDM01132,4.2326016
308,172138,AGI-6780,SIDM00317,3.5467165
309,211879,BIBR-1532,SIDM00198,4.8759665
310,281608,Trametinib,SIDM00407,2.3676171
311,118129,GSK343,SIDM00242,3.2561512
312,120869,PRT062607,SIDM00101,4.3735833
313,177908,Ulixertinib,SIDM00196,2.4416485
314,178184,Cisplatin,SIDM00367,0.70210934
315,54910,GSK1904529A,SIDM00930,3.3775458
316,113935,PCI-34051,SIDM00472,5.5465612
317,196501,P22077,SIDM00606,4.6969676
318,635,Camptothecin,SIDM00242,-3.8289135
319,50185,Luminespib,SIDM00103,-1.5534004
320,192661,I-BRD9,SIDM00606,3.9118237
321,110146,CZC24832,SIDM00196,4.737356
322,84994,VX-11e,SIDM00917,2.0576513
323,189686,GDC0810,SIDM00905,5.693101
324,218192,Pictilisib,SIDM00299,1.1339381
325,213504,AMG-319,SIDM00562,5.592619
326,290414,AZD6738,SIDM00592,2.6114058
327,149247,Dactinomycin,SIDM00154,-4.090721
328,331209,Pevonedistat,SIDM00917,-0.44260076
329,107730,VE-822,SIDM01132,3.3211236
330,190034,Olaparib,SIDM00969,4.2242947
331,215899,Palbociclib,SIDM00606,2.0138767
332,120220,PRT062607,SIDM01132,4.1829395
333,98292,IWP-2,SIDM00091,4.781975
334,41957,5-Fluorouracil,SIDM00532,5.9821978
335,192206,GSK2578215A,SIDM00299,5.5733366
336,251919,Tamoxifen,SIDM00257,3.491954
337,195428,NVP-ADW742,SIDM00905,3.7812274
338,214308,MK-8776,SIDM00930,2.6879253
339,180072,ABT737,SIDM00472,3.303123
340,189801,Olaparib,SIDM00196,2.2505212
341,59106,Ruxolitinib,SIDM00374,4.041765
342,199159,WIKI4,SIDM00606,3.5622215
343,155876,Alisertib,SIDM00917,0.5847161
344,218673,AZD8055,SIDM00783,-0.14437109
345,303513,AZD5582,SIDM00374,3.4544706
346,189393,Ipatasertib,SIDM00196,2.2467568
347,179544,ABT737,SIDM00562,2.5824633
348,95341,Taselisib,SIDM00606,-1.3176358
349,202305,WEHI-539,SIDM00592,4.5033474
350,261498,Daporinad,SIDM00302,-4.2419853
351,51350,Crizotinib,SIDM00472,3.6481423
352,48652,Dasatinib,SIDM00367,0.70249003
353,179625,Cytarabine,SIDM00257,0.6683167
354,55379,Oxaliplatin,SIDM00091,6.727595
355,183595,AZD3759,SIDM00299,3.6414583
356,94883,I-BET-762,SIDM01168,4.1535125
357,198791,UMI-77,SIDM00592,3.2929277
358,183596,AZD3759,SIDM00242,2.1801176
359,221139,AZ6102,SIDM00256,2.331478
360,177188,Buparlisib,SIDM00969,1.7511287
361,111434,GSK2606414,SIDM00367,3.2788167
362,190465,GDC0810,SIDM00103,6.1992903
363,112124,GSK2606414,SIDM00374,3.9398727
364,213897,AMG-319,SIDM00154,5.2566824
365,187431,Osimertinib,SIDM00242,0.5539942
366,119513,Entospletinib,SIDM00091,5.0537643
367,163350,MIM1,SIDM00103,4.3950377
368,195122,MIRA-1,SIDM00262,5.257592
369,303256,AZD5582,SIDM00242,1.9694846
370,111479,GSK2606414,SIDM00091,5.197092
371,42062,5-Fluorouracil,SIDM01168,5.090525
372,189391,Ipatasertib,SIDM00198,1.8130105
373,65049,Dinaciclib,SIDM00930,-3.7931275
374,177876,Vinblastine,SIDM00154,-4.019354
375,202361,WEHI-539,SIDM00262,2.7436106
376,233080,AZD4547,SIDM00472,3.4847302
377,187997,Cediranib,SIDM00954,2.239061
378,94920,Alpelisib,SIDM00262,1.7817854
379,196331,NVP-ADW742,SIDM00969,4.262659
380,186133,Nilotinib,SIDM00256,3.34779
381,188684,Cediranib,SIDM00472,2.597865
382,192688,I-BRD9,SIDM00367,3.4339004
383,108624,WZ4003,SIDM01132,4.018116
384,233069,AZD4547,SIDM00969,4.1172237
385,91104,Uprosertib,SIDM00592,2.650826
386,197165,P22077,SIDM00103,6.350745
387,189756,Olaparib,SIDM00299,3.9616146
388,188445,Cediranib,SIDM00256,2.172131
389,182973,AZD3759,SIDM00905,2.7759848
390,63434,Niraparib,SIDM00317,6.2567244
391,97684,SCH772984,SIDM00917,2.2647865
392,183794,AZD3759,SIDM00792,3.3637686
393,97540,SCH772984,SIDM00562,4.782058
394,215544,MK-2206,SIDM00101,2.7270246
395,184918,Vorinostat,SIDM00532,1.9476702
396,64999,Dinaciclib,SIDM00091,-1.6580493
397,194605,MIRA-1,SIDM00367,4.1731353
398,56198,BMS-345541,SIDM00257,1.9494921
399,178387,Venetoclax,SIDM00091,3.9102645
400,197061,P22077,SIDM00256,3.1222901
401,96678,EPZ5676,SIDM01168,6.5516014
402,90266,Sapitinib,SIDM00101,5.26563
403,15748,Lapatinib,SIDM00262,3.8512726
404,64480,MK-1775,SIDM00242,-0.28197438
405,143561,Ibrutinib,SIDM00374,3.95718
406,178157,Cisplatin,SIDM00606,2.0140178
407,198950,UMI-77,SIDM00792,3.3707328
408,41772,5-Fluorouracil,SIDM00091,5.4337826
409,261076,Daporinad,SIDM00367,-6.952617
410,119282,ML323,SIDM00969,5.740837
411,215742,MK-2206,SIDM00969,2.9484196
412,163181,MIM1,SIDM00302,3.684776
413,45305,Linsitinib,SIDM00930,3.3713257
414,55322,GSK1904529A,SIDM00257,2.972466
415,311940,AZD8186,SIDM00367,3.0194185
416,212697,PD173074,SIDM00302,2.831822
417,175016,Wnt-C59,SIDM00257,3.0510585
418,202487,WEHI-539,SIDM00154,5.2949724
419,233061,AZD4547,SIDM00407,2.3395782
420,185130,Vorinostat,SIDM00592,1.4505205
421,222990,VE821,SIDM00242,3.1829638
422,312679,AZD8186,SIDM00472,3.2843163
423,210973,Nutlin-3a (-),SIDM00198,3.18304
424,70745,EPZ004777,SIDM00262,4.616274
425,120387,Foretinib,SIDM01168,1.1355426
426,182634,AGI-5198,SIDM00242,4.361468
427,112800,PFI3,SIDM00262,4.478245
428,251909,Tamoxifen,SIDM00198,3.2833657
429,182617,AGI-5198,SIDM00302,5.268109
430,186347,Nilotinib,SIDM00374,3.18422
431,177298,Vinblastine,SIDM00091,-1.6046486
432,283131,Temozolomide,SIDM00659,6.2697926
433,187299,Osimertinib,SIDM01168,2.0576978
434,217464,Dactolisib,SIDM00792,-1.0809962
435,189743,Olaparib,SIDM00302,3.386347
436,88439,Cyclophosphamide,SIDM00103,5.969069
437,214894,MK-2206,SIDM01132,3.6305418
438,303240,AZD5582,SIDM00592,1.1033034
439,208018,Doramapimod,SIDM00562,4.749487
440,117381,OTX015,SIDM00103,3.9312696
441,302780,AZD5582,SIDM00606,2.6644144
442,52166,Rapamycin,SIDM00103,-1.387399
443,261118,Daporinad,SIDM00091,-1.6839979
444,177917,Ulixertinib,SIDM00257,1.830282
445,52044,Rapamycin,SIDM00262,-2.42893
446,85333,VX-11e,SIDM00374,2.1752796
447,105065,Entinostat,SIDM00783,1.4862511
448,45611,Obatoclax Mesylate,SIDM00472,-0.41120836
449,49427,Dasatinib,SIDM00472,0.3324565
450,56410,BMS-345541,SIDM00407,2.4033735
451,174044,LGK974,SIDM00302,3.9890733
452,185132,Vorinostat,SIDM00302,1.861707
453,220299,PD0325901,SIDM00407,1.8143795
454,179396,ABT737,SIDM00930,1.6450765
455,214724,MK-8776,SIDM00262,1.8393078
456,179616,Cytarabine,SIDM00196,-0.73535156
457,173649,LGK974,SIDM00091,4.818387
458,90359,Sapitinib,SIDM00154,3.899703
459,283021,Temozolomide,SIDM00917,5.078454
460,216245,Palbociclib,SIDM01168,2.9260595
461,271473,XAV939,SIDM00262,3.8224914
462,231678,AT13148,SIDM00101,5.6411343
463,197060,P22077,SIDM00257,2.9077039
464,88188,Cyclophosphamide,SIDM00917,4.8097563
465,195416,NVP-ADW742,SIDM01132,1.9448774
466,116835,OTX015,SIDM00091,3.6913617
467,189295,Olaparib,SIDM00367,2.934938
468,176948,Buparlisib,SIDM00198,0.17088291
469,312660,AZD8186,SIDM00407,1.7488468
470,58626,Ruxolitinib,SIDM00562,4.7143598
471,112367,PFI3,SIDM00091,6.7429953
472,112816,PFI3,SIDM00257,4.678629
473,49914,Luminespib,SIDM01168,-1.8865343
474,162716,MIM1,SIDM00606,3.520976
475,185436,Vorinostat,SIDM00472,1.6069468
476,177873,Vinblastine,SIDM00103,-3.3612943
477,281139,Trametinib,SIDM00562,3.978418
478,214905,MK-2206,SIDM00905,2.667437
479,112645,PFI3,SIDM01168,5.683156
480,112795,PFI3,SIDM00659,5.0445294
481,42236,5-Fluorouracil,SIDM00257,3.2479205
482,92985,Lapatinib,SIDM00659,4.1271887
483,672,Camptothecin,SIDM00262,-3.7397964
484,108811,WZ4003,SIDM00091,6.21902
485,20470,Vinorelbine,SIDM00103,-1.9294736
486,117484,OTX015,SIDM00374,2.9374423
487,113723,PCI-34051,SIDM00101,5.5319867
488,192477,GSK2578215A,SIDM00374,5.0200005
489,64812,Dinaciclib,SIDM01132,-2.1129427
490,149148,Dactinomycin,SIDM00659,-3.428029
491,2240,Paclitaxel,SIDM00302,-2.314732
492,303289,AZD5582,SIDM00262,1.8671747
493,209853,Wee1 Inhibitor,SIDM00562,2.3986235
494,252133,Tamoxifen,SIDM00407,2.7764697
495,196613,P22077,SIDM00954,4.120612
496,171870,AGI-6780,SIDM00954,3.1337547
497,55261,GSK1904529A,SIDM00302,3.8308904
498,190589,GDC0810,SIDM00969,6.031674
499,94641,Alpelisib,SIDM00532,3.013932
500,161257,LCL161,SIDM01168,4.5912285
501,65426,Dinaciclib,SIDM00659,-2.728077
502,49811,Luminespib,SIDM00532,-3.262096
503,211890,BIBR-1532,SIDM00256,4.690058
504,180663,Docetaxel,SIDM00103,-2.7883003
505,73446,BMS-345541,SIDM00196,1.6529214
506,202660,Afatinib,SIDM00592,1.0203831
507,171613,LY2109761,SIDM00196,4.69718
508,108301,VE-822,SIDM00592,3.2570522
509,187477,Osimertinib,SIDM00196,0.87071955
510,177749,Vinblastine,SIDM00262,-5.03611
511,63329,Niraparib,SIDM00562,6.557253
512,105051,Entinostat,SIDM00367,0.40970257
513,296444,Fulvestrant,SIDM00091,4.8832083
514,179833,ABT737,SIDM00256,-0.45361862
515,212481,PD173074,SIDM00532,3.1325178
516,212906,PD173074,SIDM00792,3.161313
517,91012,Uprosertib,SIDM00317,4.2484083
518,174372,Wnt-C59,SIDM00905,3.8058796
519,382,Erlotinib,SIDM00374,2.7152028
520,210823,Nutlin-3a (-),SIDM00317,4.7396326
521,179645,ABT737,SIDM01168,3.599815
522,221362,AZ6102,SIDM00407,2.2378154
523,95272,I-BET-762,SIDM00969,5.0633326
524,95368,Taselisib,SIDM00367,2.2676334
525,55699,Oxaliplatin,SIDM00317,5.7523513
526,163112,MIM1,SIDM00917,3.0159092
527,63574,Niraparib,SIDM00262,2.8765497
528,177932,Ulixertinib,SIDM00101,3.7933128
529,182393,AGI-5198,SIDM00532,5.1153107
530,109250,WZ4003,SIDM00198,3.8514547
531,218222,Pictilisib,SIDM00659,0.48964965
532,219674,PD0325901,SIDM00930,0.07164078
533,616,Camptothecin,SIDM00592,-2.9123764
534,180041,Docetaxel,SIDM00367,-5.6683245
535,199032,WIKI4,SIDM01132,4.206226
536,184256,Navitoclax,SIDM00196,-2.0083165
537,113511,OSI-027,SIDM00472,3.1317937
538,64754,MK-1775,SIDM00374,-0.25644866
539,48509,Dasatinib,SIDM00905,0.93033457
540,185146,Vorinostat,SIDM00242,0.6951025
541,49433,Luminespib,SIDM01132,-2.856487
542,290324,AZD6738,SIDM00317,2.5758457
543,2338,Paclitaxel,SIDM00407,-3.1105595
544,142915,Ibrutinib,SIDM00091,5.8858695
545,220307,PD0325901,SIDM00969,0.48136738
546,84713,VX-11e,SIDM00930,3.6547203
547,78381,Temozolomide,SIDM00905,6.7601404
548,41727,5-Fluorouracil,SIDM00367,2.2680192
549,9215,BI-2536,SIDM00954,-1.0298444
550,184718,AZD5363,SIDM00103,4.343599
551,210132,Wee1 Inhibitor,SIDM00101,2.6820238
552,116383,RVX-208,SIDM00196,4.612117
553,199662,WIKI4,SIDM00299,4.4779234
554,58402,Ruxolitinib,SIDM00783,4.310487
555,85270,VX-11e,SIDM00792,4.3534813
556,222201,GSK591,SIDM00154,5.1341276
557,215658,MK-2206,SIDM00792,2.4585934
558,89617,Sepantronium bromide,SIDM00299,-3.3993535
559,163230,MIM1,SIDM00262,2.9386966
560,116875,OTX015,SIDM00954,2.4399853
561,187594,Osimertinib,SIDM00154,1.7837182
562,95163,I-BET-762,SIDM00154,3.7865276
563,177767,Vinblastine,SIDM00256,-4.1018906
564,105773,Entinostat,SIDM00472,2.2376244
565,179686,ABT737,SIDM00917,-0.11609969
566,280958,Trametinib,SIDM00091,-0.9599459
567,183987,Navitoclax,SIDM00532,1.8738558
