,Origin_idx,Drug name,Sanger ID,result
124,20536,Vinorelbine,SIDM00974,-2.7887418
125,112456,PFI3,SIDM01251,4.160463
126,220019,PD0325901,SIDM00592,-0.9826824
127,96307,EPZ5676,SIDM00606,6.1609287
128,170165,Sabutoclax,SIDM01174,1.4794722
129,55024,GSK1904529A,SIDM00677,3.8631768
130,181250,Afuresertib,SIDM00003,2.4021745
131,15559,Lapatinib,SIDM00276,1.4809518
132,49618,Luminespib,SIDM00145,-2.282253
133,223262,VE821,SIDM00374,3.4200172
134,331189,Pevonedistat,SIDM00424,-0.79588383
135,172556,OF-1,SIDM00551,4.9187126
136,194350,AZD7762,SIDM00569,-0.09845288
137,70167,EPZ004777,SIDM00885,5.043862
138,119657,Entospletinib,SIDM00308,2.731493
139,202591,WEHI-539,SIDM00362,1.7547712
140,4971,Crizotinib,SIDM00781,3.6793673
141,54612,Irinotecan,SIDM00623,1.9729897
142,74278,AZ960,SIDM00935,-0.07722266
143,190043,GDC0810,SIDM00528,4.5552707
144,30674,Wee1 Inhibitor,SIDM00668,1.8950908
145,282795,Temozolomide,SIDM00291,6.049141
146,178097,Cisplatin,SIDM00294,2.8834472
147,108466,VE-822,SIDM00099,7.3170013
148,179297,Cytarabine,SIDM00537,0.5698749
149,49304,Dasatinib,SIDM00846,2.595694
150,271511,XAV939,SIDM00519,4.273772
151,97755,SCH772984,SIDM01064,4.2091584
152,53054,Sorafenib,SIDM00600,2.003051
153,108781,WZ4003,SIDM00789,3.1684108
154,91321,Uprosertib,SIDM00375,3.5355902
155,172572,OF-1,SIDM00137,4.7682166
156,119304,ML323,SIDM00047,4.7524424
157,177429,Vinblastine,SIDM01019,-4.779925
158,97098,EPZ5676,SIDM00968,5.971271
159,175219,Wnt-C59,SIDM00374,3.1157181
160,9777,BMS-536924,SIDM00896,1.8475444
161,190630,GDC0810,SIDM00498,6.0764565
162,219684,PD0325901,SIDM00948,2.6295617
163,9604,BMS-536924,SIDM00490,2.6342707
164,202192,WEHI-539,SIDM01175,5.539251
165,290016,AZD6738,SIDM00826,2.0219867
166,90741,Uprosertib,SIDM00900,1.0018352
167,223034,VE821,SIDM00198,4.9736886
168,19905,Vinorelbine,SIDM00003,-3.9976015
169,173696,LGK974,SIDM00930,3.6494842
170,3148,Sorafenib,SIDM01120,2.0923817
171,189153,Olaparib,SIDM00889,3.283275
172,149027,Dactinomycin,SIDM00420,-3.2008424
173,64640,MK-1775,SIDM00104,2.4181948
174,705,Camptothecin,SIDM00129,-2.9522529
175,49625,Paclitaxel,SIDM00120,-1.1998415
176,45797,Linsitinib,SIDM00418,4.230784
177,222806,VE821,SIDM00241,3.836393
178,411,Camptothecin,SIDM01145,-2.7413895
179,116267,RVX-208,SIDM01233,5.4708076
180,184435,AZD5363,SIDM00252,3.0726976
181,265721,Talazoparib,SIDM00227,1.6216264
182,167576,SB505124,SIDM00781,3.8791487
183,156106,Alisertib,SIDM00929,3.054285
184,182602,AGI-5198,SIDM00332,5.9153576
185,109387,WZ4003,SIDM00550,3.5267801
186,177975,Vinblastine,SIDM01114,-4.892763
187,233060,AZD4547,SIDM00406,1.7511111
188,113350,OSI-027,SIDM00565,1.9553509
189,192514,GSK2578215A,SIDM00250,5.251228
190,65517,Dinaciclib,SIDM00377,-2.6492186
191,56144,Oxaliplatin,SIDM00498,3.9169288
192,99617,Leflunomide,SIDM00289,3.4017274
193,50095,Paclitaxel,SIDM00218,-1.059663
194,170511,Sabutoclax,SIDM01140,-2.3559997
195,113601,PCI-34051,SIDM01228,4.888622
196,94604,I-BET-762,SIDM00094,5.1643815
197,173728,LGK974,SIDM00227,3.852695
198,95372,Taselisib,SIDM01229,1.0212787
199,189204,Olaparib,SIDM00320,4.541631
200,181951,Afuresertib,SIDM00407,-1.5994444
201,195938,NVP-ADW742,SIDM00971,4.725623
202,58301,Ruxolitinib,SIDM01179,5.1970887
203,120641,Foretinib,SIDM00371,0.46002334
204,86740,Epirubicin,SIDM00699,0.0824797
205,67251,Bortezomib,SIDM00543,-5.1673527
206,184582,AZD5363,SIDM00542,3.4394305
207,176584,Buparlisib,SIDM00599,0.5582415
208,161440,LCL161,SIDM00501,4.4951744
209,216578,Palbociclib,SIDM00973,2.365485
210,202601,Afatinib,SIDM01233,1.8070108
211,14144,Bortezomib,SIDM00056,-5.241711
212,220289,PD0325901,SIDM01114,0.20580705
213,56083,BMS-345541,SIDM01237,4.103437
214,213550,AMG-319,SIDM00364,2.7370067
215,712,Camptothecin,SIDM00519,-1.210871
216,149116,Dactinomycin,SIDM00964,-4.9963565
217,180010,Docetaxel,SIDM00632,-5.179954
218,12361,Entinostat,SIDM00086,1.9172008
219,219716,PD0325901,SIDM00875,-0.68646103
220,54945,GSK1904529A,SIDM01259,2.7682028
221,290216,AZD6738,SIDM00244,1.6339178
222,73813,AZ960,SIDM00970,3.466124
223,70974,EPZ004777,SIDM00362,3.7009969
224,118019,GSK343,SIDM00424,2.2992477
225,183587,Gefitinib,SIDM00250,1.5292394
226,54832,Irinotecan,SIDM00302,3.035057
227,61330,Erlotinib,SIDM00251,3.380239
228,99637,Leflunomide,SIDM00257,4.276308
229,112189,PFI3,SIDM01160,5.3380365
230,70213,EPZ004777,SIDM00182,5.309518
231,177293,Ulixertinib,SIDM01179,3.9237008
232,218244,Pictilisib,SIDM00257,2.0577235
233,170151,Sabutoclax,SIDM00320,1.1844779
234,186864,Osimertinib,SIDM00320,2.755341
235,90175,Sapitinib,SIDM00488,3.184679
236,209775,Wee1 Inhibitor,SIDM01206,0.46541595
237,211612,BIBR-1532,SIDM01145,4.486922
238,97673,SCH772984,SIDM01247,3.495977
239,196201,NVP-ADW742,SIDM00199,4.468467
240,90839,Uprosertib,SIDM01007,0.45409083
241,19781,Vinorelbine,SIDM01174,-1.0274212
242,183307,Gefitinib,SIDM00732,3.026689
243,162856,MIM1,SIDM01047,2.8819547
244,184527,AZD5363,SIDM00958,3.3247974
245,232571,AZD4547,SIDM00504,1.3198342
246,121070,PRT062607,SIDM00969,3.1204839
247,177562,Ulixertinib,SIDM00612,3.9930077
248,108997,WZ4003,SIDM00438,4.7007394
249,283121,Temozolomide,SIDM00732,6.65991
250,282142,Dabrafenib,SIDM00267,3.8708346
251,95893,Taselisib,SIDM00621,1.4257709
252,52996,Sorafenib,SIDM00659,3.8802862
253,116718,OTX015,SIDM01174,2.8658557
254,90679,Uprosertib,SIDM00326,3.3997626
255,179118,Venetoclax,SIDM00445,2.319669
256,89418,Sepantronium bromide,SIDM00576,-4.8094964
257,195976,NVP-ADW742,SIDM00569,4.3188696
258,87136,Epirubicin,SIDM00241,-1.1741146
259,70925,EPZ004777,SIDM00350,5.5494432
260,55478,GSK1904529A,SIDM00042,3.7845716
261,214452,MK-8776,SIDM00623,2.5896432
262,52310,Rapamycin,SIDM00538,-0.9855059
263,173770,LGK974,SIDM01007,2.5720873
264,189237,Ipatasertib,SIDM00316,3.9716034
265,173944,LGK974,SIDM00252,3.601718
266,94952,Alpelisib,SIDM00129,3.8514612
267,182066,AGI-5198,SIDM00320,5.662701
268,120457,PRT062607,SIDM00930,3.8920727
269,112132,GSK2606414,SIDM00323,4.244223
270,189984,Olaparib,SIDM00973,3.4881868
271,14109,Bortezomib,SIDM01248,-4.8964825
272,215561,MK-2206,SIDM00600,2.8696465
273,116214,RVX-208,SIDM01155,5.6827755
274,142764,Ibrutinib,SIDM01122,4.8218985
275,49537,Paclitaxel,SIDM01174,0.23666804
276,99570,Leflunomide,SIDM00488,5.5085473
277,189945,Olaparib,SIDM00583,3.8908913
278,193986,AZD7762,SIDM00145,-1.234607
279,215371,MK-2206,SIDM00424,2.1327763
280,63661,Niraparib,SIDM00377,4.58588
281,216462,Palbociclib,SIDM00579,1.8835063
282,176792,Buparlisib,SIDM00412,0.29694766
283,94925,Alpelisib,SIDM00205,1.1949687
284,216253,Palbociclib,SIDM00251,2.918795
285,180109,Docetaxel,SIDM01245,-5.0069904
286,302810,AZD5582,SIDM01229,3.6249816
287,213896,AMG-319,SIDM00099,6.191118
288,251506,Tamoxifen,SIDM00923,3.3449407
289,217599,Pictilisib,SIDM00889,0.90788406
290,56400,BMS-345541,SIDM00362,2.0661707
291,174021,LGK974,SIDM00543,2.6970944
292,271313,XAV939,SIDM00837,3.026403
293,2073,Paclitaxel,SIDM00276,-4.5055203
294,185749,Nilotinib,SIDM01251,2.3103373
295,281961,Dabrafenib,SIDM00553,3.650898
296,64059,MK-1775,SIDM00111,1.4012474
297,181976,Afuresertib,SIDM00393,2.1054316
298,23622,Afatinib,SIDM00216,1.6621423
299,64635,MK-1775,SIDM00199,1.6895156
300,251928,Tamoxifen,SIDM00501,4.1886697
301,296962,Fulvestrant,SIDM00137,3.7289867
302,185971,Nilotinib,SIDM01183,3.620203
303,6600,Dasatinib,SIDM00287,0.56663567
304,109613,CZC24832,SIDM00489,5.258899
305,222061,GSK591,SIDM00732,4.653519
306,174357,LGK974,SIDM00216,2.7878444
307,195695,NVP-ADW742,SIDM00274,3.2515817
308,190061,GDC0810,SIDM00441,4.6051173
309,95030,Alpelisib,SIDM00077,3.4006724
310,270974,XAV939,SIDM00180,3.9995096
311,303517,AZD5582,SIDM00406,1.6427766
312,96946,EPZ5676,SIDM00371,6.3724027
313,189691,Olaparib,SIDM00324,3.7396426
314,261294,Daporinad,SIDM00504,-4.4360127
315,113554,PCI-34051,SIDM01183,4.9097986
316,49872,Luminespib,SIDM01090,-4.666287
317,231597,AT13148,SIDM00056,3.2712603
318,171991,OF-1,SIDM00632,3.0287595
319,192079,GSK2578215A,SIDM00832,5.992247
320,184351,Navitoclax,SIDM00418,3.1202204
321,210972,Nutlin-3a (-),SIDM00197,4.8936462
322,18279,Gemcitabine,SIDM01206,-2.660694
323,113360,PCI-34051,SIDM00064,4.464295
324,189225,Ipatasertib,SIDM00251,4.026848
325,97654,SCH772984,SIDM01205,3.6032386
326,42395,5-Fluorouracil,SIDM00350,4.172154
327,195687,NVP-ADW742,SIDM01047,2.7314954
328,170104,Sabutoclax,SIDM01160,0.9415243
329,88146,Cyclophosphamide,SIDM00837,5.3096323
330,216433,Palbociclib,SIDM00098,2.2160802
331,84735,VX-11e,SIDM00276,2.643016
332,119082,ML323,SIDM00100,5.295331
333,148732,Dactinomycin,SIDM00606,-4.3691072
334,174457,Wnt-C59,SIDM00174,3.6681445
335,20020,Vinorelbine,SIDM00808,-4.345077
336,232729,AZD4547,SIDM00962,1.6392813
337,182959,Gefitinib,SIDM01073,2.2266974
338,110149,CZC24832,SIDM00259,5.1628146
339,42292,5-Fluorouracil,SIDM00137,3.3918238
340,179660,ABT737,SIDM00424,2.832201
341,172600,OF-1,SIDM00491,4.475277
342,194419,AZD7762,SIDM01093,0.63116324
343,120778,Foretinib,SIDM00968,-0.33724463
344,187047,Osimertinib,SIDM00923,0.2133783
345,215545,MK-2206,SIDM00100,3.2182865
346,227807,BMS-536924,SIDM00120,3.1780026
347,54660,Irinotecan,SIDM00364,1.053457
348,215743,MK-2206,SIDM00968,3.4725037
349,182863,Gefitinib,SIDM00145,1.7668809
350,113372,PCI-34051,SIDM00599,4.8566766
351,177371,Ulixertinib,SIDM00181,4.1326957
352,210300,Wee1 Inhibitor,SIDM00323,1.5448514
353,84744,VX-11e,SIDM00227,3.0660968
354,281875,Dabrafenib,SIDM00923,3.9752784
355,231124,AT13148,SIDM00180,2.4215345
356,198077,Savolitinib,SIDM00137,3.2002392
357,120365,PRT062607,SIDM00417,2.8079128
358,281570,Trametinib,SIDM00508,1.7614989
359,87230,Epirubicin,SIDM00917,-3.6089773
360,185607,Nilotinib,SIDM00292,4.3790402
361,475,Rapamycin,SIDM00145,-1.5007421
362,211742,BIBR-1532,SIDM00842,3.6355495
363,177322,Vinblastine,SIDM01245,-5.7978997
364,303129,AZD5582,SIDM00835,3.2543979
365,63378,Niraparib,SIDM00813,2.7427564
366,331461,Pevonedistat,SIDM00362,-0.9078436
367,189811,Olaparib,SIDM00256,3.1245327
368,182871,AGI-5198,SIDM00668,4.479385
369,188295,Cediranib,SIDM01248,2.1932352
370,210502,Nutlin-3a (-),SIDM00082,5.7793956
371,88877,Pevonedistat,SIDM01042,1.6435456
372,89294,Sepantronium bromide,SIDM00274,-4.7173905
373,220074,PD0325901,SIDM00196,3.188233
374,63084,Niraparib,SIDM00292,6.416263
375,119410,Entospletinib,SIDM00885,4.3960404
376,163162,MIM1,SIDM00285,3.2529652
377,211948,BIBR-1532,SIDM00137,5.5516095
378,116096,RVX-208,SIDM00346,3.2033796
379,195689,NVP-ADW742,SIDM00276,2.3213918
380,179859,Cytarabine,SIDM00472,1.5371053
381,50236,Paclitaxel,SIDM00491,-3.5284371
382,212632,PD173074,SIDM00267,2.279159
383,118850,ML323,SIDM00241,3.191483
384,107645,LGK974,SIDM01011,3.2176704
385,252129,Tamoxifen,SIDM00389,1.8964353
386,73711,AZ960,SIDM00269,1.6479375
387,149052,Dactinomycin,SIDM01247,-4.3454266
388,198287,Savolitinib,SIDM00498,3.5151334
389,231325,AT13148,SIDM00553,3.4032977
390,228315,BMS-536924,SIDM00098,1.8942752
391,177628,Ulixertinib,SIDM00562,1.7219429
392,52104,Rapamycin,SIDM00551,-1.4691954
393,199306,WIKI4,SIDM01042,2.9323444
394,84570,VX-11e,SIDM00174,2.2835155
395,171765,LY2109761,SIDM00043,4.6445074
396,179441,ABT737,SIDM00596,2.6497371
397,117597,GSK343,SIDM00320,3.9138627
398,195698,NVP-ADW742,SIDM00227,3.1863194
399,218685,VX-11e,SIDM01011,2.9132943
400,85224,VX-11e,SIDM00929,3.3592873
401,215515,MK-2206,SIDM00205,2.5257006
402,180621,Docetaxel,SIDM01149,-4.919369
403,171845,AGI-6780,SIDM00111,2.8465433
404,95169,Alpelisib,SIDM00969,2.4092393
405,179579,Cytarabine,SIDM00381,2.087829
406,97853,SCH772984,SIDM00517,0.67883253
407,283232,Temozolomide,SIDM00371,6.720246
408,70669,EPZ004777,SIDM00540,5.8995934
409,89775,Sapitinib,SIDM00111,5.7825937
410,91202,Uprosertib,SIDM00600,3.9896998
411,189917,Olaparib,SIDM00102,4.7147255
412,109669,CZC24832,SIDM00326,4.943767
413,70753,EPZ004777,SIDM00621,4.9276195
414,119954,Entospletinib,SIDM00196,3.984519
415,118288,GSK343,SIDM00859,2.381132
416,176790,Buparlisib,SIDM00317,2.7783976
417,2342,Paclitaxel,SIDM01102,-4.5728393
418,116409,RVX-208,SIDM00311,5.1062846
419,284227,Afatinib,SIDM00508,2.385585
420,75171,Talazoparib,SIDM01187,5.119804
421,180229,Docetaxel,SIDM00553,-4.7429504
422,55133,GSK1904529A,SIDM00379,2.7910848
423,312136,AZD8186,SIDM00346,2.7862775
424,179,Erlotinib,SIDM00438,3.2136683
425,116126,RVX-208,SIDM00441,3.6195505
426,5127,Crizotinib,SIDM00362,1.3697323
427,178040,Cisplatin,SIDM01160,3.825798
428,181691,Afuresertib,SIDM00410,2.7250981
429,89760,Sepantronium bromide,SIDM00104,-2.4725986
430,59133,Ruxolitinib,SIDM00444,4.5887322
431,92440,Lapatinib,SIDM00591,-0.023331687
432,63823,Niraparib,SIDM00047,3.8625636
433,98421,IWP-2,SIDM00612,3.749721
434,171818,LY2109761,SIDM01114,5.107551
435,609,Rapamycin,SIDM01205,-2.0505779
436,51534,Rapamycin,SIDM01133,-0.74251395
437,219548,PD0325901,SIDM00632,-2.3351595
438,193144,I-BRD9,SIDM00488,5.0672965
439,183904,AZD3759,SIDM00530,0.9666948
440,96671,EPZ5676,SIDM01155,6.4022746
441,109675,CZC24832,SIDM00789,4.5790586
442,3362,Sorafenib,SIDM01092,3.224873
443,198702,UMI-77,SIDM00251,4.413497
444,86989,Epirubicin,SIDM00291,-0.18380924
445,183164,Gefitinib,SIDM01159,1.9589224
446,211497,BIBR-1532,SIDM00875,4.549414
447,94772,Alpelisib,SIDM00316,3.599564
448,107831,VE-822,SIDM00953,2.235054
449,194972,MIRA-1,SIDM00412,3.2754638
450,180052,ABT737,SIDM00407,-1.1679893
451,214099,MK-8776,SIDM01122,4.8445983
452,196144,NVP-ADW742,SIDM00127,2.7506452
453,6596,Dasatinib,SIDM00267,-0.43581772
454,181656,Afuresertib,SIDM01064,2.699299
455,86888,Epirubicin,SIDM00091,0.27931964
456,99251,Leflunomide,SIDM00863,4.217436
457,189004,Ipatasertib,SIDM01251,3.0075457
458,93994,Luminespib,SIDM00311,-3.0329242
459,111489,GSK2606414,SIDM00094,4.3177123
460,214742,MK-8776,SIDM00256,1.0635259
461,93256,Lapatinib,SIDM00444,3.4103065
462,214057,AMG-319,SIDM00498,5.632321
463,55347,Oxaliplatin,SIDM00120,6.231076
464,52012,Rapamycin,SIDM00218,1.853017
465,199889,WIKI4,SIDM00974,3.9877574
466,217154,Dactolisib,SIDM01159,-2.1121035
467,174592,Wnt-C59,SIDM00954,2.8798375
468,173388,MN-64,SIDM00659,5.308006
469,331238,Pevonedistat,SIDM00896,-0.61690444
470,228340,BMS-536924,SIDM00127,1.1887685
471,680,Camptothecin,SIDM00621,-3.4806936
472,116142,RVX-208,SIDM00577,5.317241
473,265605,Talazoparib,SIDM01229,2.45881
474,49473,Luminespib,SIDM01122,-1.8656058
475,185453,Vorinostat,SIDM00817,1.540093
476,99659,Leflunomide,SIDM00114,5.675484
477,290108,AZD6738,SIDM01073,1.1615647
478,231574,AT13148,SIDM00243,2.805037
479,202571,Afatinib,SIDM00411,3.9849916
480,218981,AZD8055,SIDM00781,1.2332914
481,216242,Palbociclib,SIDM00420,1.6021175
482,20238,Vinorelbine,SIDM01233,-1.9011445
483,311898,AZD8186,SIDM00953,2.3840404
484,158,Erlotinib,SIDM00553,3.0171108
485,50022,Luminespib,SIDM00302,-4.413093
486,218824,Uprosertib,SIDM01098,3.6235447
487,171248,LY2109761,SIDM00276,4.6688104
488,261104,Daporinad,SIDM00121,-6.755081
489,192686,I-BRD9,SIDM01133,4.3225684
490,210755,Nutlin-3a (-),SIDM00241,2.7225566
491,202323,WEHI-539,SIDM00299,5.265817
492,216744,Dactolisib,SIDM01174,-0.8692368
493,112510,PFI3,SIDM00553,4.0968056
494,12445,Entinostat,SIDM00438,2.6796312
495,112047,GSK2606414,SIDM00583,4.0445976
496,183713,Navitoclax,SIDM00951,0.3235882
497,50496,Crizotinib,SIDM01174,4.536415
498,188687,Cediranib,SIDM00445,1.7868125
499,642,Camptothecin,SIDM00381,-1.4213592
500,271606,XAV939,SIDM00846,3.1427546
501,281230,Trametinib,SIDM01168,-1.5294689
502,185022,Vorinostat,SIDM01168,1.783372
503,50084,Luminespib,SIDM00257,-3.6227336
504,212284,PD173074,SIDM00145,2.1792557
505,171404,LY2109761,SIDM00241,3.7939746
506,42224,5-Fluorouracil,SIDM00205,2.2508907
507,202427,WEHI-539,SIDM00527,4.4346633
508,204173,PLX-4720,SIDM00930,4.498651
509,183627,Navitoclax,SIDM01120,-0.32044744
510,181109,Afuresertib,SIDM00320,3.7548485
511,214183,MK-8776,SIDM00230,2.555953
512,20361,Vinorelbine,SIDM00258,-4.2443223
513,116534,RVX-208,SIDM00043,4.54614
514,2277,Paclitaxel,SIDM00621,-1.1038809
515,109841,CZC24832,SIDM00541,4.968984
516,85100,VX-11e,SIDM00732,3.462676
517,52274,Rapamycin,SIDM01114,-2.193815
518,142975,Ibrutinib,SIDM00948,5.3096347
519,92569,Lapatinib,SIDM00930,4.677896
520,219535,PD0325901,SIDM00190,-2.0786254
521,63080,Niraparib,SIDM00181,5.3069277
522,65071,Dinaciclib,SIDM01047,-2.792903
523,54737,Irinotecan,SIDM00411,4.1240706
524,196495,P22077,SIDM00591,3.8926406
525,64141,MK-1775,SIDM00596,1.0153555
526,180056,ABT737,SIDM00323,2.4995565
527,161682,LCL161,SIDM00498,3.7499895
528,120802,Foretinib,SIDM00817,0.9134162
529,189404,Olaparib,SIDM00863,3.4924533
530,269,Erlotinib,SIDM01198,2.6420245
531,94842,I-BET-762,SIDM00813,1.7217288
532,88351,Cyclophosphamide,SIDM00098,5.19381
533,149338,Dactinomycin,SIDM00483,-2.3995166
534,95523,Taselisib,SIDM00679,3.0484657
535,64015,MK-1775,SIDM00789,0.3162766
536,213693,AMG-319,SIDM00543,5.45587
537,161152,LCL161,SIDM00561,4.397389
538,41964,5-Fluorouracil,SIDM00562,3.9270916
539,282228,Dabrafenib,SIDM00410,3.3909712
540,85045,VX-11e,SIDM00540,1.1840621
541,221921,GSK591,SIDM00424,3.86151
542,108284,VE-822,SIDM00285,3.342877
543,177224,Buparlisib,SIDM00216,0.48363316
544,98678,IWP-2,SIDM00592,3.0015047
545,12508,Entinostat,SIDM01205,1.5824015
546,176284,Buparlisib,SIDM00889,0.5688632
547,183295,AZD3759,SIDM01019,2.6781778
548,197273,P22077,SIDM00448,4.6631913
549,199587,WIKI4,SIDM00962,2.9472404
550,64616,MK-1775,SIDM00371,1.8638914
551,281916,Dabrafenib,SIDM00875,4.3119707
552,183172,AZD3759,SIDM00113,3.6914344
553,189525,Olaparib,SIDM00260,4.9695325
554,115768,RVX-208,SIDM00627,5.014745
555,210589,Nutlin-3a (-),SIDM01042,1.9301502
556,289891,AZD6738,SIDM00294,2.4446206
557,177514,Ulixertinib,SIDM00544,3.3675523
558,108199,VE-822,SIDM00832,2.7475464
559,187311,Osimertinib,SIDM01205,1.5213684
560,54227,Irinotecan,SIDM00627,2.6035001
561,97669,SCH772984,SIDM00584,4.928494
562,197854,Savolitinib,SIDM00971,2.7606869
563,261544,Daporinad,SIDM00261,-6.9995337
564,181902,Afuresertib,SIDM00976,2.82797
565,90,Camptothecin,SIDM01163,-2.4990401
