,Origin_idx,Drug name,Sanger ID,result
128,112660,PFI3,SIDM01183,5.552243
129,189255,Ipatasertib,SIDM00233,2.2320642
130,65548,Dinaciclib,SIDM00520,-1.8484213
131,218628,VX-11e,SIDM00583,3.6973898
132,3457,Sorafenib,SIDM00266,0.6456191
133,220958,AZ6102,SIDM01161,2.6563814
134,296668,Fulvestrant,SIDM00758,4.2378473
135,266098,Talazoparib,SIDM00257,2.0655847
136,70698,EPZ004777,SIDM00721,5.9441633
137,55540,BMS-345541,SIDM00263,2.3967886
138,9839,BMS-536924,SIDM00256,1.7687346
139,20293,Vinorelbine,SIDM00964,-4.925841
140,211344,BIBR-1532,SIDM00182,5.38381
141,282630,Temozolomide,SIDM00230,6.4213195
142,216062,Palbociclib,SIDM00064,1.9781059
143,143186,Ibrutinib,SIDM01155,6.3946476
144,219808,PD0325901,SIDM00438,2.589256
145,178866,Venetoclax,SIDM00196,0.43971828
146,189197,Ipatasertib,SIDM00379,2.6513546
147,18239,Gemcitabine,SIDM00276,-1.5596807
148,173553,MN-64,SIDM00043,4.720607
149,90815,Uprosertib,SIDM00291,2.985658
150,170237,Sabutoclax,SIDM00367,-1.6398786
151,296893,Fulvestrant,SIDM00195,4.058674
152,112961,PFI3,SIDM00042,5.6414165
153,251791,Tamoxifen,SIDM00267,4.22191
154,198085,Savolitinib,SIDM00465,3.406924
155,85314,VX-11e,SIDM01006,1.1255885
156,231183,AT13148,SIDM00118,3.0691206
157,88174,Cyclophosphamide,SIDM00584,5.469598
158,221302,AZ6102,SIDM00350,3.2123883
159,281392,Trametinib,SIDM00196,2.8943527
160,184155,Navitoclax,SIDM01228,2.8930473
161,265913,Talazoparib,SIDM00781,4.5337353
162,55838,Oxaliplatin,SIDM00542,6.541622
163,120521,PRT062607,SIDM01206,2.394052
164,117187,OTX015,SIDM00896,0.6428567
165,91401,Uprosertib,SIDM00530,2.8718808
166,178572,Cisplatin,SIDM01233,3.4968746
167,231470,AT13148,SIDM00814,4.053982
168,108411,VE-822,SIDM00527,4.4809103
169,14033,Bortezomib,SIDM00561,-5.6580353
170,98968,IWP-2,SIDM00445,2.7441227
171,95211,Alpelisib,SIDM00498,3.4556756
172,289936,AZD6738,SIDM00951,0.27140567
173,99191,Leflunomide,SIDM00003,4.8622637
174,251539,Tamoxifen,SIDM00544,3.6797712
175,184714,Vorinostat,SIDM00121,0.42895094
176,118184,GSK343,SIDM00501,4.0774446
177,95355,Taselisib,SIDM00180,0.16997236
178,281675,Dabrafenib,SIDM01120,4.933068
179,265922,Talazoparib,SIDM00837,3.018841
180,179730,Cytarabine,SIDM00104,1.4007028
181,49198,Dasatinib,SIDM00101,3.6640043
182,54933,GSK1904529A,SIDM00277,2.077271
183,215204,MK-2206,SIDM00612,1.9645597
184,112439,PFI3,SIDM01047,5.007613
185,55455,Oxaliplatin,SIDM01042,2.950516
186,20151,Vinorelbine,SIDM00813,-4.289275
187,103,Erlotinib,SIDM00490,3.7928975
188,196827,P22077,SIDM01092,4.695127
189,36946,MK-2206,SIDM00833,3.2913177
190,94896,Alpelisib,SIDM00023,3.6602798
191,89245,Sepantronium bromide,SIDM00900,-5.087702
192,173198,MN-64,SIDM01090,4.531592
193,218113,Pictilisib,SIDM00917,0.17889221
194,281234,Trametinib,SIDM00832,-0.5597983
195,204608,PLX-4720,SIDM00101,5.8293905
196,98792,IWP-2,SIDM00579,1.9820039
197,15824,Lapatinib,SIDM00323,3.2552536
198,49019,Dasatinib,SIDM00316,-0.6768171
199,204799,PLX-4720,SIDM00362,3.0138047
200,177877,Ulixertinib,SIDM00410,2.3653274
201,290437,AZD6738,SIDM00381,2.7070372
202,84910,VX-11e,SIDM01092,3.719055
203,4975,Crizotinib,SIDM01159,3.5279071
204,64968,Dinaciclib,SIDM00783,-2.586243
205,196873,P22077,SIDM01168,6.4120827
206,182614,AGI-5198,SIDM01064,4.5731354
207,97111,EPZ5676,SIDM00445,5.8462033
208,178670,Venetoclax,SIDM00379,3.2830358
209,302967,AZD5582,SIDM00808,1.6255349
210,99269,Leflunomide,SIDM00544,4.7275963
211,5573,Gefitinib,SIDM01251,0.81846446
212,217494,Dactolisib,SIDM00976,-2.0569727
213,73850,AZ960,SIDM00367,0.751639
214,186366,Nilotinib,SIDM00967,5.278469
215,182935,AGI-5198,SIDM00483,6.1450877
216,271694,XAV939,SIDM00448,4.1589375
217,210454,Nutlin-3a (-),SIDM00182,5.379819
218,210938,Nutlin-3a (-),SIDM01093,5.371186
219,161346,LCL161,SIDM00285,4.667312
220,252025,Tamoxifen,SIDM00154,3.7870433
221,95424,Taselisib,SIDM00113,2.1140559
222,266225,Talazoparib,SIDM00583,4.235147
223,290008,AZD6738,SIDM00121,1.0951083
224,94888,Alpelisib,SIDM00218,7.8839035
225,202245,Afatinib,SIDM00121,1.9769703
226,65701,Dinaciclib,SIDM00498,-2.7012036
227,282525,Temozolomide,SIDM00627,6.783965
228,196004,NVP-ADW742,SIDM00543,1.6024847
229,192074,GSK2578215A,SIDM00837,4.8886604
230,176587,Buparlisib,SIDM01206,0.66761476
231,108635,WZ4003,SIDM00889,1.8910664
232,18592,Gemcitabine,SIDM00542,-1.4714981
233,113399,PCI-34051,SIDM00535,5.386024
234,43603,Obatoclax Mesylate,SIDM00276,1.0415505
235,179711,Cytarabine,SIDM00418,-0.11608015
236,179446,Cytarabine,SIDM00420,0.31923008
237,173421,MN-64,SIDM00129,4.491702
238,210918,Nutlin-3a (-),SIDM00302,3.5078847
239,451,Rapamycin,SIDM00181,-2.4139824
240,171494,LY2109761,SIDM00267,5.744358
241,45606,Obatoclax Mesylate,SIDM00969,-0.7174179
242,201467,MIM1,SIDM00218,4.570956
243,45372,Linsitinib,SIDM00224,2.0872974
244,55047,GSK1904529A,SIDM00438,3.5460606
245,179429,ABT737,SIDM00227,3.5305998
246,107989,VE-822,SIDM01047,1.0413355
247,9771,BMS-536924,SIDM00324,1.4094285
248,189833,Olaparib,SIDM00517,4.376928
249,98775,IWP-2,SIDM00600,2.6998203
250,212069,BIBR-1532,SIDM00668,4.2094607
251,331288,Pevonedistat,SIDM00234,-0.3534883
252,18572,Gemcitabine,SIDM00299,-3.278783
253,183420,AZD3759,SIDM00813,2.4429908
254,174551,Wnt-C59,SIDM00096,2.973781
255,179156,ABT737,SIDM01160,3.5877688
256,116172,RVX-208,SIDM01140,3.665489
257,189456,Olaparib,SIDM00224,4.377095
258,183408,Gefitinib,SIDM00465,0.013625104
259,200830,Sepantronium bromide,SIDM00044,-3.9273512
260,4743,Crizotinib,SIDM01120,2.3081138
261,181983,Afuresertib,SIDM00250,1.5838834
262,20374,Vinorelbine,SIDM00487,-3.9055386
263,184699,Vorinostat,SIDM00783,1.2274367
264,214225,MK-8776,SIDM00120,3.928508
265,213552,AMG-319,SIDM01140,3.8136075
266,217738,Pictilisib,SIDM00367,0.92988783
267,143360,Ibrutinib,SIDM00156,5.644211
268,119522,Entospletinib,SIDM00086,2.8776097
269,312010,AZD8186,SIDM00900,1.7202543
270,54720,Irinotecan,SIDM00832,4.2133055
271,231195,AT13148,SIDM00111,5.7710056
272,92820,Lapatinib,SIDM01168,5.0233583
273,155421,Alisertib,SIDM01179,2.889574
274,180003,ABT737,SIDM00976,2.9194477
275,194297,AZD7762,SIDM00252,0.23831524
276,215428,MK-2206,SIDM01197,2.209256
277,161668,LCL161,SIDM00250,3.6923053
278,190204,GDC0810,SIDM01247,4.528734
279,95613,Taselisib,SIDM00562,4.0687585
280,271146,XAV939,SIDM00224,3.4948566
281,180196,Docetaxel,SIDM00599,-3.7000973
282,96591,EPZ5676,SIDM00576,4.4707966
283,214110,MK-8776,SIDM00719,4.8711042
284,231934,AT13148,SIDM00214,4.0556283
285,171935,OF-1,SIDM00320,4.875144
286,881,Camptothecin,SIDM00688,-4.2051325
287,76137,XAV939,SIDM00721,4.7653055
288,86955,Epirubicin,SIDM00863,-1.9493062
289,120689,PRT062607,SIDM00832,3.8234448
290,5017,Crizotinib,SIDM00543,1.9784313
291,73892,AZ960,SIDM00096,-1.2496159
292,89527,Sepantronium bromide,SIDM01247,-3.98959
293,163079,MIM1,SIDM00832,5.590166
294,179461,ABT737,SIDM01206,-0.46800283
295,196273,NVP-ADW742,SIDM00976,2.5630267
296,281907,Dabrafenib,SIDM00227,4.287127
297,90992,Uprosertib,SIDM00834,3.2281973
298,170907,Sabutoclax,SIDM01006,-0.4082198
299,252004,Tamoxifen,SIDM00418,4.7109184
300,89589,Sepantronium bromide,SIDM00211,-4.7798595
301,210607,Nutlin-3a (-),SIDM00875,3.7238781
302,221674,GSK591,SIDM00864,5.0547395
303,195204,MIRA-1,SIDM01149,3.1756382
304,181167,Afuresertib,SIDM00591,0.08441131
305,214666,MK-8776,SIDM00935,1.9537311
306,187146,Osimertinib,SIDM00308,1.9561754
307,170930,Sabutoclax,SIDM00374,-0.83910114
308,211725,BIBR-1532,SIDM00971,5.5526204
309,18642,Gemcitabine,SIDM00114,-0.60457724
310,118800,ML323,SIDM00388,3.2706454
311,173919,LGK974,SIDM01097,2.9492838
312,197646,Savolitinib,SIDM01206,1.6988344
313,4833,Crizotinib,SIDM00113,4.8396764
314,189757,Olaparib,SIDM00242,3.274366
315,74578,AZ960,SIDM00047,1.4023691
316,196782,P22077,SIDM01145,1.9839555
317,90700,Uprosertib,SIDM00121,1.9026223
318,231045,AT13148,SIDM00320,4.2156587
319,12375,Entinostat,SIDM00954,1.5590546
320,220259,PD0325901,SIDM00176,0.6526456
321,177593,Vinblastine,SIDM01159,-3.7881002
322,177515,Ulixertinib,SIDM01259,2.8810666
323,199552,WIKI4,SIDM00411,4.630142
324,283254,Temozolomide,SIDM00102,6.658081
325,106770,LGK974,SIDM00203,3.4177194
326,232245,AZD4547,SIDM01179,3.2093852
327,217259,Dactolisib,SIDM01064,-1.7518737
328,181390,Afuresertib,SIDM00308,2.2270772
329,281045,Trametinib,SIDM00596,1.6727091
330,58723,Ruxolitinib,SIDM00837,4.539155
331,87988,Cyclophosphamide,SIDM00537,5.1448793
332,112617,PFI3,SIDM01095,4.8452444
333,198519,UMI-77,SIDM01251,1.2211808
334,67155,Bortezomib,SIDM01155,-4.787224
335,62974,Niraparib,SIDM01120,5.639633
336,178683,Cisplatin,SIDM00262,2.8708708
337,94865,I-BET-762,SIDM01097,2.4341981
338,195233,MIRA-1,SIDM00077,5.2460184
339,118007,GSK343,SIDM01175,5.7974143
340,213605,AMG-319,SIDM01175,5.8470807
341,187475,Osimertinib,SIDM00198,1.4942197
342,98262,IWP-2,SIDM00789,2.6654627
343,195897,NVP-ADW742,SIDM00379,2.3860033
344,212602,PD173074,SIDM00317,3.8175657
345,194975,MIRA-1,SIDM00971,6.4127064
346,109200,WZ4003,SIDM00056,3.4197001
347,189584,Ipatasertib,SIDM00668,3.845496
348,113497,OSI-027,SIDM00323,1.5091426
349,78774,Temozolomide,SIDM00655,5.72429
350,149150,Dactinomycin,SIDM00261,-5.111269
351,99309,Leflunomide,SIDM01007,3.692838
352,209478,Wee1 Inhibitor,SIDM00269,0.7090083
353,197168,P22077,SIDM00154,4.759967
354,230613,PF-4708671,SIDM01042,2.571894
355,183353,AZD3759,SIDM00438,3.2489822
356,148869,Dactinomycin,SIDM01073,-5.2878447
357,183372,AZD3759,SIDM01145,1.6226207
358,290307,AZD6738,SIDM01168,2.8464787
359,148707,Dactinomycin,SIDM01163,-1.5602325
360,18623,Gemcitabine,SIDM00427,-5.0841417
361,215782,Palbociclib,SIDM01132,2.01397
362,179719,ABT737,SIDM01187,3.4031913
363,148688,Dactinomycin,SIDM00320,-1.8759233
364,251766,Tamoxifen,SIDM00316,4.4559216
365,209769,Wee1 Inhibitor,SIDM00679,1.1898414
366,120771,Foretinib,SIDM00422,0.13127859
367,216285,Palbociclib,SIDM00917,1.7054337
368,302856,AZD5582,SIDM00003,1.5330406
369,70592,EPZ004777,SIDM01183,5.1604967
370,170618,Sabutoclax,SIDM00810,-1.7260828
371,55744,Oxaliplatin,SIDM01237,5.3227553
372,15543,Lapatinib,SIDM00954,3.3030536
373,38996,Dactolisib,SIDM00056,-2.692222
374,194450,AZD7762,SIDM00266,-2.0262678
375,42390,5-Fluorouracil,SIDM00042,4.9923697
376,171896,AGI-6780,SIDM00793,2.3944056
377,45588,Linsitinib,SIDM00343,4.948124
378,160780,LCL161,SIDM00263,3.7913086
379,179274,ABT737,SIDM00606,3.6991065
380,204363,PLX-4720,SIDM00241,4.5072417
381,95400,Taselisib,SIDM00082,4.162289
382,49757,Paclitaxel,SIDM00064,-2.841902
383,231497,AT13148,SIDM00412,3.247578
384,185772,Nilotinib,SIDM00599,2.8606608
385,112271,PFI3,SIDM00174,5.0977306
386,179158,ABT737,SIDM00889,2.5297983
387,183581,Gefitinib,SIDM00483,1.9291354
388,116820,OTX015,SIDM00121,1.3607825
389,179710,ABT737,SIDM01228,3.509815
390,194760,MIRA-1,SIDM00679,5.5419297
391,66829,Bortezomib,SIDM00120,-4.7589326
392,187808,Cediranib,SIDM00699,2.9691994
393,202606,WEHI-539,SIDM00416,3.3414676
394,87364,Epirubicin,SIDM00197,-1.3468614
395,109986,CZC24832,SIDM01159,5.1982336
396,52897,Sorafenib,SIDM01228,1.8926997
397,43836,Obatoclax Mesylate,SIDM00316,-0.20081837
398,290452,AZD6738,SIDM00542,2.7464535
399,171779,LY2109761,SIDM00976,5.6769714
400,90684,Uprosertib,SIDM00783,1.9455445
401,99649,Leflunomide,SIDM00129,3.9352725
402,271001,XAV939,SIDM00783,3.8268006
403,43340,Obatoclax Mesylate,SIDM00269,-1.1711491
404,57785,GSK1904529A,SIDM00196,2.8756418
405,171881,OF-1,SIDM00263,4.102797
406,118614,ML323,SIDM00826,4.3664064
407,211544,BIBR-1532,SIDM00537,4.9429164
408,185627,Nilotinib,SIDM00326,3.5862126
409,179633,Cytarabine,SIDM00501,1.0445719
410,18255,Gemcitabine,SIDM01073,-4.0977497
411,188779,Ipatasertib,SIDM00320,4.811887
412,161446,LCL161,SIDM00129,2.5240571
413,189410,Ipatasertib,SIDM00501,4.389182
414,181385,Afuresertib,SIDM00537,1.9065236
415,189648,Ipatasertib,SIDM00483,4.787499
416,54372,Irinotecan,SIDM00417,4.165504
417,45319,Linsitinib,SIDM00864,3.2966144
418,271220,XAV939,SIDM00562,3.9547136
419,186319,Nilotinib,SIDM00688,2.3929503
420,179668,ABT737,SIDM00971,4.9040675
421,52066,Rapamycin,SIDM00680,-0.7952558
422,174965,Wnt-C59,SIDM00242,3.4963124
423,87212,Epirubicin,SIDM00971,2.676245
424,94458,Alpelisib,SIDM00094,4.6935644
425,202665,Afatinib,SIDM00056,2.1301816
426,208136,Doramapimod,SIDM00971,4.8771067
427,111708,GSK2606414,SIDM00364,2.249966
428,548,Camptothecin,SIDM00343,-0.21854077
429,65072,Dinaciclib,SIDM00277,-4.7962775
430,281887,Dabrafenib,SIDM00948,3.394269
431,199602,WIKI4,SIDM01197,5.4788723
432,96546,EPZ5676,SIDM00677,5.8826647
433,117601,GSK343,SIDM00294,3.5249493
434,98107,IWP-2,SIDM00263,2.5919855
435,184443,AZD5363,SIDM01183,4.3687043
436,184330,AZD5363,SIDM00655,2.2411807
437,212045,BIBR-1532,SIDM00042,5.0098763
438,214699,MK-8776,SIDM00328,5.026205
439,251754,Tamoxifen,SIDM00251,4.0463595
440,213496,AMG-319,SIDM00438,5.356085
441,174282,LGK974,SIDM00668,3.0111182
442,221533,GSK591,SIDM00591,2.1015575
443,188635,Cediranib,SIDM01006,1.6359316
444,231671,AT13148,SIDM00501,4.7677593
445,213009,PD173074,SIDM00538,2.8288858
446,172531,AGI-6780,SIDM00530,3.3637753
447,119128,ML323,SIDM00565,5.1887126
448,99526,Leflunomide,SIDM00810,3.933467
449,51983,Rapamycin,SIDM00964,-3.830848
450,119563,Entospletinib,SIDM00930,4.1701193
451,183660,AZD3759,SIDM00487,1.1286894
452,199760,WIKI4,SIDM00127,4.287485
453,173281,MN-64,SIDM00343,5.6389604
454,216759,Dactolisib,SIDM00885,-2.0255291
455,199964,WIKI4,SIDM00539,3.2585318
456,70854,EPZ004777,SIDM00491,5.775504
457,231424,AT13148,SIDM01140,2.8350003
458,115422,I-BET-762,SIDM00958,1.4932526
459,183059,Gefitinib,SIDM00504,2.5385525
460,261557,Daporinad,SIDM00259,-4.5184565
461,303478,AZD5582,SIDM00176,1.1612014
462,181108,Afuresertib,SIDM01179,3.3105724
463,178635,Venetoclax,SIDM00241,2.5338476
464,51033,Crizotinib,SIDM00496,3.0827422
465,181922,Afuresertib,SIDM01006,0.053369153
466,231550,AT13148,SIDM01198,1.5369557
467,202373,Afatinib,SIDM01206,2.4217236
468,111559,GSK2606414,SIDM00274,4.9116807
469,188716,Ipatasertib,SIDM01132,2.0111516
470,179617,Cytarabine,SIDM00195,1.9984486
471,251471,Tamoxifen,SIDM00113,5.2144566
472,265982,Talazoparib,SIDM00324,3.290322
473,195414,MIRA-1,SIDM00498,6.3733454
474,282878,Temozolomide,SIDM00438,6.111418
475,219311,Uprosertib,SIDM00258,0.6920809
476,173040,MN-64,SIDM00274,5.749922
477,2013,Paclitaxel,SIDM00292,-0.6769418
478,181640,Afuresertib,SIDM00243,1.6050259
479,54408,Irinotecan,SIDM00841,2.221076
480,114978,I-BET-762,SIDM00606,4.4760528
481,223267,VE821,SIDM00407,2.2944527
482,185618,Nilotinib,SIDM00367,2.594578
483,190211,GDC0810,SIDM01248,5.397457
484,45723,Linsitinib,SIDM00501,3.9093132
485,202183,Afatinib,SIDM00591,-0.60948306
486,189527,Olaparib,SIDM00561,3.795442
487,170392,Sabutoclax,SIDM00599,-1.4162388
488,200575,KU-55933,SIDM00528,5.02942
489,170809,Sabutoclax,SIDM00975,0.16988282
490,183054,Gefitinib,SIDM00260,2.4043128
491,142998,Ibrutinib,SIDM00227,5.78065
492,112229,PFI3,SIDM00719,5.897278
493,93202,Lapatinib,SIDM01006,3.0299752
494,74199,AZ960,SIDM00584,2.6283154
495,172873,MN-64,SIDM00190,6.2361746
496,113650,PCI-34051,SIDM00056,4.5122876
497,176812,Buparlisib,SIDM00233,-0.5430472
498,2221,Paclitaxel,SIDM01198,-3.7157145
499,171469,LY2109761,SIDM00411,6.751207
500,99098,Leflunomide,SIDM00190,6.11414
501,120651,PRT062607,SIDM00351,3.3285205
502,95273,I-BET-762,SIDM00968,4.032922
503,290469,AZD6738,SIDM00205,1.0125705
504,212424,PD173074,SIDM01019,2.6554015
505,117257,OTX015,SIDM00542,3.833473
506,18832,Gemcitabine,SIDM01102,-4.175235
507,173076,MN-64,SIDM00224,4.471378
508,143033,Ibrutinib,SIDM00808,2.2759452
509,170830,Sabutoclax,SIDM00154,-0.29026923
510,13930,Bortezomib,SIDM01229,-4.81352
511,281791,Dabrafenib,SIDM00417,4.264315
512,202598,WEHI-539,SIDM00389,3.0464842
513,252103,Tamoxifen,SIDM01011,2.9944456
514,185515,Nilotinib,SIDM00699,3.4960034
515,202285,WEHI-539,SIDM00540,3.7630255
516,187643,Osimertinib,SIDM00042,1.8200079
517,204735,PLX-4720,SIDM00792,4.540364
518,35174,Alisertib,SIDM00328,1.272141
519,61678,Erlotinib,SIDM00974,1.9948461
520,65295,Dinaciclib,SIDM00412,-3.2553575
521,95134,Alpelisib,SIDM00631,0.8088693
522,99645,Leflunomide,SIDM00487,4.785263
523,282323,Dabrafenib,SIDM01149,3.9973943
524,232828,AZD4547,SIDM00264,2.6992948
525,67409,Bortezomib,SIDM00137,-4.5769916
526,117590,GSK343,SIDM00719,4.2867393
527,232587,AZD4547,SIDM01145,1.1590213
528,214747,MK-8776,SIDM00680,3.4364758
529,290663,AZD6738,SIDM00045,-0.45421824
530,220755,AZ6102,SIDM00291,2.743509
531,302859,AZD5582,SIDM00086,3.392238
532,221604,GSK591,SIDM00841,6.170104
533,188272,Cediranib,SIDM00424,1.409217
534,88942,Pevonedistat,SIDM00535,3.4016016
535,228529,BMS-536924,SIDM00472,2.6543481
536,180132,Docetaxel,SIDM00923,-4.8837166
537,94476,I-BET-762,SIDM01174,5.8567967
538,109,Erlotinib,SIDM00954,3.2928035
539,215319,MK-2206,SIDM01092,2.1681182
540,231891,AT13148,SIDM00323,3.726167
541,173634,MN-64,SIDM00472,5.7339277
542,55334,Oxaliplatin,SIDM00367,4.594536
543,170510,Sabutoclax,SIDM00364,-1.4542887
544,112852,OSI-027,SIDM00900,0.09831093
545,84792,VX-11e,SIDM01019,1.3884045
546,311944,AZD8186,SIDM01229,3.5954561
547,56005,BMS-345541,SIDM01097,1.828497
548,94876,I-BET-762,SIDM01155,5.3546147
549,430,Rapamycin,SIDM00885,-2.1560974
550,178141,Ulixertinib,SIDM00323,2.7560556
551,90067,Sapitinib,SIDM00832,5.390457
552,173613,LGK974,SIDM00326,3.109165
553,189878,GDC0810,SIDM00003,4.99973
554,149039,Dactinomycin,SIDM00424,-4.7404137
555,283327,Temozolomide,SIDM00045,4.922344
556,20469,Vinorelbine,SIDM00104,-1.3833219
557,173180,MN-64,SIDM00758,4.698783
558,58784,Ruxolitinib,SIDM00810,3.2703612
559,41907,5-Fluorouracil,SIDM00535,4.3881607
560,172504,AGI-6780,SIDM00406,1.2824982
561,12432,Entinostat,SIDM00549,1.341946
562,97756,SCH772984,SIDM00592,1.989396
563,94521,Alpelisib,SIDM01047,3.38375
564,42154,5-Fluorouracil,SIDM00243,3.2853456
