,Origin_idx,Drug name,Sanger ID,result
57,112105,GSK2606414,SIDM00631,3.9461312
58,281299,Trametinib,SIDM01197,-2.4064062
59,297128,Fulvestrant,SIDM00968,3.548251
60,187502,Osimertinib,SIDM00100,2.1711721
61,70955,EPZ004777,SIDM01006,5.622016
62,714,Camptothecin,SIDM00517,-2.6883647
63,178072,Ulixertinib,SIDM00044,3.1896355
64,155831,Alisertib,SIDM00814,1.0763043
65,9555,BMS-536924,SIDM00230,1.8242961
66,172950,MN-64,SIDM00145,3.708728
67,220955,AZ6102,SIDM01159,3.6593878
68,49522,Paclitaxel,SIDM00320,-3.07504
69,18111,Gemcitabine,SIDM00180,-1.9187533
70,9547,BMS-536924,SIDM00951,1.7581785
71,181911,Afuresertib,SIDM00508,-0.03403341
72,281962,Dabrafenib,SIDM00308,0.64663446
73,113204,OSI-027,SIDM00285,1.4732229
74,189627,Ipatasertib,SIDM00416,3.477856
75,219433,PD0325901,SIDM00203,2.9813247
76,199072,WIKI4,SIDM01122,3.7785246
77,173939,LGK974,SIDM01159,3.6668189
78,108048,VE-822,SIDM01019,2.4969602
79,183348,Gefitinib,SIDM00487,0.3964977
80,182506,AGI-5198,SIDM00832,5.0415897
81,6345,Dasatinib,SIDM01120,3.3569987
82,312444,AZD8186,SIDM00256,2.5952857
83,222549,VE821,SIDM00082,3.1963658
84,265934,Talazoparib,SIDM01205,1.8465903
85,175077,Wnt-C59,SIDM00137,3.6377962
86,94785,I-BET-762,SIDM00562,4.3142548
87,228307,BMS-536924,SIDM00487,1.6250821
88,55851,Oxaliplatin,SIDM00262,5.641859
89,251748,Tamoxifen,SIDM01159,4.025097
90,67166,Bortezomib,SIDM00832,-3.5839152
91,231207,AT13148,SIDM00900,2.1927087
92,196867,P22077,SIDM00835,5.406983
93,173483,MN-64,SIDM00371,5.769626
94,198282,Savolitinib,SIDM00216,2.9441226
95,63650,Niraparib,SIDM00565,6.0898347
96,213447,AMG-319,SIDM00537,4.937666
97,196875,P22077,SIDM00833,4.5325227
98,179981,Docetaxel,SIDM00885,-2.118501
99,90827,Uprosertib,SIDM00599,0.58694375
100,210139,Wee1 Inhibitor,SIDM00114,3.011942
101,197398,Savolitinib,SIDM00294,2.148752
102,331316,Pevonedistat,SIDM00680,1.1054752
103,94288,Alpelisib,SIDM01122,3.9985924
104,9624,BMS-536924,SIDM00277,0.7235447
105,91159,Uprosertib,SIDM00197,1.8450364
106,54787,GSK1904529A,SIDM00632,3.0419762
107,120722,Foretinib,SIDM00350,0.101249285
108,190173,GDC0810,SIDM01168,5.389994
109,55136,Irinotecan,SIDM00968,2.795253
110,296437,Fulvestrant,SIDM00826,3.346458
111,112876,PFI3,SIDM00565,5.6085906
112,336,Erlotinib,SIDM00579,3.6034424
113,49699,Luminespib,SIDM00276,-2.7952607
114,115801,RVX-208,SIDM00699,5.768416
115,12559,Entinostat,SIDM00242,0.76994085
116,5077,Crizotinib,SIDM00256,1.7972342
117,173060,MN-64,SIDM00291,4.4826756
118,91055,Uprosertib,SIDM00569,3.594188
119,8,Erlotinib,SIDM01120,3.3165572
120,186233,Nilotinib,SIDM00199,3.196901
121,196682,P22077,SIDM00679,3.4417918
122,118012,GSK343,SIDM01161,4.181053
123,116050,RVX-208,SIDM00679,4.666434
124,42058,5-Fluorouracil,SIDM00834,3.9522839
125,43972,Obatoclax Mesylate,SIDM00262,1.0650176
126,232785,AZD4547,SIDM00056,3.1981266
127,121058,PRT062607,SIDM00389,1.0217944
128,185750,Nilotinib,SIDM01073,2.2785542
129,4845,Crizotinib,SIDM00954,2.198516
130,121053,PRT062607,SIDM01114,3.857908
131,282471,Dabrafenib,SIDM00323,4.141137
132,179079,Cytarabine,SIDM00970,1.4309548
133,161480,LCL161,SIDM00527,3.7374148
134,330992,Pevonedistat,SIDM00930,0.13261545
135,89951,Sapitinib,SIDM00441,3.8710506
136,181795,Afuresertib,SIDM00565,3.8486583
137,192757,I-BRD9,SIDM01245,2.849326
138,219440,PD0325901,SIDM00889,1.2383462
139,185753,Nilotinib,SIDM00875,3.0790927
140,174797,Wnt-C59,SIDM01092,3.6257086
141,116412,RVX-208,SIDM00517,4.7091637
142,155539,Alisertib,SIDM00121,-2.2866306
143,49251,Dasatinib,SIDM00466,3.3473597
144,173459,LGK974,SIDM00269,3.5639453
145,90135,Sapitinib,SIDM01197,4.058305
146,1995,Paclitaxel,SIDM00951,-4.673108
147,96705,EPZ5676,SIDM00584,5.6567926
148,183407,AZD3759,SIDM00364,1.7578315
149,53259,Sorafenib,SIDM00472,3.7129347
150,49261,Dasatinib,SIDM00377,-0.053511284
151,190341,GDC0810,SIDM00264,5.052106
152,48748,Dasatinib,SIDM00930,0.1568298
153,95037,I-BET-762,SIDM00289,1.3916126
154,94990,Alpelisib,SIDM00579,2.9645298
155,86936,Epirubicin,SIDM00923,-0.82832384
156,6434,Dasatinib,SIDM00113,-1.5767065
157,167769,SB505124,SIDM00487,4.0165358
158,194776,MIRA-1,SIDM01007,4.3894224
159,221699,GSK591,SIDM01073,4.1025834
160,177756,Vinblastine,SIDM00621,-2.7163813
161,87559,Epirubicin,SIDM00045,-3.6258576
162,74176,AZ960,SIDM01159,3.2635028
163,119280,ML323,SIDM01102,4.214987
164,111906,GSK2606414,SIDM00264,4.7879343
165,296,Erlotinib,SIDM00242,2.9954863
166,116803,OTX015,SIDM00120,5.624745
167,120623,Foretinib,SIDM01149,-0.4663178
168,230735,PF-4708671,SIDM00562,3.5283928
169,271476,XAV939,SIDM00202,4.6596
170,20243,Vinorelbine,SIDM00287,-5.9865294
171,116480,RVX-208,SIDM00929,5.2279663
172,95622,Taselisib,SIDM01146,1.1746715
173,188766,Ipatasertib,SIDM00699,4.443853
174,87540,Epirubicin,SIDM00375,-1.174769
175,189937,GDC0810,SIDM00864,4.9446425
176,94248,Alpelisib,SIDM01132,3.4253764
177,5023,Crizotinib,SIDM00211,0.9291117
178,71016,EPZ004777,SIDM00047,5.4349585
179,55212,GSK1904529A,SIDM01237,3.910372
180,221513,GSK591,SIDM00174,3.4242158
181,211345,BIBR-1532,SIDM00181,5.776638
182,184749,AZD5363,SIDM00550,3.811735
183,3202,Sorafenib,SIDM00181,3.2552888
184,107814,VE-822,SIDM00885,3.588373
185,227887,BMS-536924,SIDM00930,2.7201078
186,221162,AZ6102,SIDM00114,3.311565
187,210812,Nutlin-3a (-),SIDM01161,2.2105134
188,266027,Talazoparib,SIDM00964,2.4506094
189,212901,PD173074,SIDM00550,4.065069
190,148637,Dactinomycin,SIDM01132,-3.7630353
191,3411,Sorafenib,SIDM01187,3.588999
192,195714,NVP-ADW742,SIDM00064,4.109519
193,192092,GSK2578215A,SIDM01183,4.8612347
194,112373,PFI3,SIDM00003,5.303801
195,84745,VX-11e,SIDM00544,3.7461574
196,15703,Lapatinib,SIDM01198,2.7854562
197,215027,MK-2206,SIDM00292,2.8991911
198,49981,Paclitaxel,SIDM00971,0.9978932
199,172140,OF-1,SIDM00276,4.5553827
200,178287,Cisplatin,SIDM00948,3.0155714
201,192278,GSK2578215A,SIDM00100,6.058306
202,94243,Luminespib,SIDM00214,-2.2130108
203,55722,Oxaliplatin,SIDM00233,3.2537189
204,182065,AGI-5198,SIDM01179,5.3931403
205,84666,VX-11e,SIDM00118,0.099747844
206,89723,Sepantronium bromide,SIDM00466,-1.4477202
207,186308,Nilotinib,SIDM00973,3.4237115
208,149023,Dactinomycin,SIDM01155,-3.3495095
209,87365,Epirubicin,SIDM00198,-2.589634
210,3406,Sorafenib,SIDM00962,1.6464375
211,213213,AMG-319,SIDM00489,5.662297
212,88414,Cyclophosphamide,SIDM00371,6.2830377
213,181353,Afuresertib,SIDM00679,3.237891
214,176642,Buparlisib,SIDM00528,0.967405
215,87968,Cyclophosphamide,SIDM00808,5.0291605
216,296339,Fulvestrant,SIDM00885,3.3024821
217,98010,SCH772984,SIDM00508,3.7724059
218,118803,ML323,SIDM00441,3.356015
219,191985,GSK2578215A,SIDM00577,5.131112
220,99470,Leflunomide,SIDM01161,5.451326
221,171723,LY2109761,SIDM00520,5.69252
222,115910,RVX-208,SIDM00120,5.8888397
223,217911,Pictilisib,SIDM00612,1.5577648
224,187847,Cediranib,SIDM01163,3.8727987
225,214996,MK-2206,SIDM00953,2.0385005
226,190285,GDC0810,SIDM01064,5.059078
227,183478,AZD3759,SIDM00424,2.3428333
228,213603,AMG-319,SIDM00837,5.2409463
229,5879,Gefitinib,SIDM00285,2.0883691
230,179478,Cytarabine,SIDM01247,-0.789711
231,194862,MIRA-1,SIDM00577,4.7362328
232,70199,EPZ004777,SIDM00230,4.1456285
233,90824,Uprosertib,SIDM00679,4.181499
234,50385,Paclitaxel,SIDM00472,-3.0543618
235,5068,Crizotinib,SIDM00196,2.3733456
236,271121,XAV939,SIDM00875,3.4316585
237,179861,Cytarabine,SIDM01041,0.9665121
238,271421,XAV939,SIDM01064,4.2221537
239,171146,LY2109761,SIDM00136,5.494815
240,86693,Epirubicin,SIDM00269,-2.822786
241,45202,Linsitinib,SIDM00292,4.550132
242,204239,PLX-4720,SIDM00225,3.409585
243,42369,5-Fluorouracil,SIDM00550,4.530792
244,230581,PF-4708671,SIDM00954,3.6015036
245,178411,Venetoclax,SIDM00490,2.5917327
246,177758,Vinblastine,SIDM00195,-3.550222
247,89331,Sepantronium bromide,SIDM00224,-1.754316
248,49796,Paclitaxel,SIDM00541,-2.1680892
249,56061,Oxaliplatin,SIDM01011,2.8693388
250,198706,UMI-77,SIDM00424,2.1093924
251,183444,Gefitinib,SIDM00104,3.1547735
252,312319,AZD8186,SIDM01233,2.8038332
253,98656,IWP-2,SIDM00543,3.1006057
254,63849,MK-1775,SIDM00203,1.8356405
255,176593,Buparlisib,SIDM00808,0.44367
256,221386,AZ6102,SIDM00444,1.9611511
257,180510,Docetaxel,SIDM00381,-3.8700082
258,180384,Docetaxel,SIDM01161,-6.595913
259,63472,Niraparib,SIDM00962,0.1570214
260,199514,WIKI4,SIDM01097,3.7583
261,217388,Dactolisib,SIDM00565,-1.7608516
262,178053,Ulixertinib,SIDM00550,1.917009
263,499,Camptothecin,SIDM00420,-1.5289415
264,199314,WIKI4,SIDM00227,4.5288544
265,214824,MK-8776,SIDM00418,5.985667
266,70413,EPZ004777,SIDM00534,4.3559995
267,91050,Uprosertib,SIDM00962,2.1068876
268,176810,Buparlisib,SIDM01248,1.7063171
269,117948,GSK343,SIDM00758,3.3853755
270,120070,Foretinib,SIDM00136,0.13977867
271,228383,BMS-536924,SIDM00975,2.750634
272,63885,MK-1775,SIDM01122,1.4076848
273,194840,MIRA-1,SIDM00441,4.959266
274,94849,Alpelisib,SIDM00211,2.7748678
275,283211,Temozolomide,SIDM00137,6.6324215
276,87937,Cyclophosphamide,SIDM01073,5.3161564
277,184068,AZD5363,SIDM00180,2.3286452
278,63324,Niraparib,SIDM00438,2.6408927
279,271143,XAV939,SIDM01206,3.5859156
280,290718,AZD6738,SIDM00472,2.4647608
281,212253,PD173074,SIDM01229,3.1861763
282,90899,Uprosertib,SIDM00260,4.7055674
283,312364,AZD8186,SIDM00332,3.0408852
284,149067,Dactinomycin,SIDM01233,-2.5926044
285,63439,Niraparib,SIDM00971,6.4475613
286,87456,Epirubicin,SIDM00371,-0.56708246
287,113773,PCI-34051,SIDM00465,5.4289207
288,189799,GDC0810,SIDM00230,4.3457947
289,184066,AZD5363,SIDM00182,3.1878765
290,54743,Irinotecan,SIDM00584,4.371432
291,218896,AZD8055,SIDM00562,0.9235346
292,99707,Leflunomide,SIDM00394,4.820821
293,190071,GDC0810,SIDM00562,3.6567583
294,173710,LGK974,SIDM00864,3.3575773
295,178146,Ulixertinib,SIDM00969,1.9970456
296,63253,Niraparib,SIDM01206,2.3359253
297,281252,Trametinib,SIDM00971,4.2180877
298,178872,Venetoclax,SIDM00156,3.3115382
299,271208,XAV939,SIDM00388,3.1504188
300,41795,5-Fluorouracil,SIDM00490,5.5078583
301,98581,IWP-2,SIDM01205,1.9882022
302,228220,BMS-536924,SIDM00958,1.8750998
303,43604,Obatoclax Mesylate,SIDM01042,-0.09611153
304,6475,Dasatinib,SIDM01206,1.1094847
305,185974,Nilotinib,SIDM00412,1.8766909
306,756,Camptothecin,SIDM00565,-2.6985314
307,90912,Uprosertib,SIDM00244,1.9934056
308,196952,P22077,SIDM00896,4.2124987
309,124,Erlotinib,SIDM00277,1.2210845
310,171304,LY2109761,SIDM00612,6.1299157
311,43832,Obatoclax Mesylate,SIDM00317,1.9319906
312,174634,Wnt-C59,SIDM00544,3.7061489
313,55521,Oxaliplatin,SIDM00537,2.496406
314,42192,5-Fluorouracil,SIDM01093,5.1498356
315,189379,Olaparib,SIDM00954,3.1222365
316,171642,AGI-6780,SIDM00269,2.4992478
317,96958,EPZ5676,SIDM00077,5.6507916
318,55921,Oxaliplatin,SIDM00638,5.1097693
319,0,Camptothecin,SIDM01132,-2.1683853
320,177594,Vinblastine,SIDM00832,-3.8026752
321,117288,OTX015,SIDM00680,3.4806252
322,216623,Vinorelbine,SIDM01011,-4.157893
323,220679,AZ6102,SIDM00490,3.4375763
324,53265,Sorafenib,SIDM00483,4.8291473
325,198618,UMI-77,SIDM01146,2.8940778
326,99654,Leflunomide,SIDM00310,4.753448
327,282018,Dabrafenib,SIDM01145,4.447945
328,41887,5-Fluorouracil,SIDM00224,5.271882
329,183899,AZD3759,SIDM00444,2.6101673
330,216432,Palbociclib,SIDM00100,2.787604
331,199735,WIKI4,SIDM00098,3.7637782
332,2218,Paclitaxel,SIDM00324,-2.5128756
333,119278,ML323,SIDM00323,3.939339
334,216265,Palbociclib,SIDM00971,4.974163
335,87439,Epirubicin,SIDM01149,-2.108118
336,112511,PFI3,SIDM00308,4.4413795
337,112865,PFI3,SIDM00579,4.531972
338,177393,Ulixertinib,SIDM00326,2.7080739
339,177555,Vinblastine,SIDM00351,-4.940437
340,215758,MK-2206,SIDM00393,2.6419282
341,543,Camptothecin,SIDM00233,-4.167602
342,270991,XAV939,SIDM01229,4.106943
343,174640,Wnt-C59,SIDM01073,2.8357525
344,213260,AMG-319,SIDM01133,4.26057
345,209841,Wee1 Inhibitor,SIDM00388,0.95198137
346,143229,Ibrutinib,SIDM00842,4.2955537
347,94474,Alpelisib,SIDM00900,2.6762214
348,221660,GSK591,SIDM00930,5.3125167
349,92914,Lapatinib,SIDM00540,-0.32588616
350,161028,LCL161,SIDM00948,4.15274
351,170370,Sabutoclax,SIDM01251,-1.0050634
352,179170,ABT737,SIDM01120,-0.372022
353,109934,CZC24832,SIDM00364,3.6195111
354,95151,Alpelisib,SIDM01114,3.7221258
355,113325,PCI-34051,SIDM00864,3.5065386
356,99628,Leflunomide,SIDM00621,5.5223975
357,113179,PCI-34051,SIDM00970,4.6651115
358,178393,Venetoclax,SIDM00003,4.0215387
359,109903,CZC24832,SIDM01146,5.658065
360,220218,PD0325901,SIDM00550,1.0234516
361,50205,Paclitaxel,SIDM00137,-3.5315406
362,173664,MN-64,SIDM00193,4.6891403
363,64004,MK-1775,SIDM01229,0.5137653
364,171171,LY2109761,SIDM00096,2.3212755
365,9685,BMS-536924,SIDM00562,3.7010221
366,61290,Erlotinib,SIDM01095,2.4292722
367,56113,BMS-345541,SIDM00540,3.6253011
368,41686,5-Fluorouracil,SIDM00953,3.9291174
369,95289,I-BET-762,SIDM00538,4.876619
370,213431,AMG-319,SIDM01007,3.433259
371,223293,VE821,SIDM00483,6.5017986
372,192488,GSK2578215A,SIDM01102,4.234251
373,87622,Epirubicin,SIDM00483,0.35015526
374,176817,Buparlisib,SIDM00343,1.7271336
375,42071,5-Fluorouracil,SIDM00251,2.0892553
376,179571,Cytarabine,SIDM00299,1.3502356
377,111590,GSK2606414,SIDM00599,3.2093961
378,215991,Palbociclib,SIDM00900,1.4109161
379,149205,Dactinomycin,SIDM00638,-3.5517936
380,18281,Gemcitabine,SIDM00225,-2.0135214
381,51362,Crizotinib,SIDM00250,2.5957086
382,116918,OTX015,SIDM00227,1.4601917
383,120407,PRT062607,SIDM00091,2.4881063
384,184112,AZD5363,SIDM00082,4.1370945
385,185845,Nilotinib,SIDM00388,1.4243218
386,163375,MIM1,SIDM00583,4.083047
387,190469,GDC0810,SIDM00520,5.5954804
388,215041,MK-2206,SIDM00417,3.455684
389,91071,Uprosertib,SIDM00896,2.1946046
390,220301,PD0325901,SIDM00422,1.9194559
391,282089,Dabrafenib,SIDM01155,4.2406316
392,110133,CZC24832,SIDM00659,5.1218057
393,88505,Cyclophosphamide,SIDM00976,5.4702272
394,202459,Afatinib,SIDM00244,0.122086026
395,222045,GSK591,SIDM01093,4.651198
396,204584,PLX-4720,SIDM00195,4.6133404
397,312682,AZD8186,SIDM00445,2.431413
398,49596,Luminespib,SIDM00120,-1.9201264
399,174836,Wnt-C59,SIDM00835,4.6285005
400,98998,Leflunomide,SIDM01132,4.894541
401,184694,Vorinostat,SIDM00326,0.9963867
402,65184,Dinaciclib,SIDM00561,-3.432578
403,176959,Buparlisib,SIDM00257,0.4508622
404,70270,EPZ004777,SIDM00096,3.9536388
405,204079,PLX-4720,SIDM00367,2.955216
406,95870,Taselisib,SIDM00732,2.8068445
407,212499,PD173074,SIDM00577,3.0440056
408,170963,Sabutoclax,SIDM00530,0.99351656
409,232447,AZD4547,SIDM00793,3.2665553
410,95413,Taselisib,SIDM00091,0.88160235
411,204773,PLX-4720,SIDM00045,3.387416
412,221379,AZ6102,SIDM00967,4.764874
413,178316,Venetoclax,SIDM00606,4.343837
414,50252,Paclitaxel,SIDM00099,1.7672712
415,113018,PFI3,SIDM00389,4.277664
416,231435,AT13148,SIDM00813,1.6114337
417,97994,SCH772984,SIDM00375,2.2238934
418,122947,AGI-6780,SIDM00231,2.9288683
419,73979,AZ960,SIDM00544,2.6057017
420,87376,Epirubicin,SIDM00257,-2.062516
421,162607,MIM1,SIDM00627,3.0111601
422,45612,Obatoclax Mesylate,SIDM01041,-0.21545765
423,155470,Alisertib,SIDM00970,3.2435753
424,55521,GSK1904529A,SIDM00362,2.4868016
425,95532,Taselisib,SIDM00224,1.6088111
426,212383,PD173074,SIDM01073,3.117039
427,182667,AGI-5198,SIDM00289,3.5333788
428,232692,AZD4547,SIDM00411,3.699564
429,179634,ABT737,SIDM00781,4.817953
430,45103,Linsitinib,SIDM01122,3.5491183
431,251588,Tamoxifen,SIDM01019,3.362364
432,70419,EPZ004777,SIDM00553,4.202201
433,109982,CZC24832,SIDM00837,4.9545197
434,215694,MK-2206,SIDM00176,2.1140325
435,190428,GDC0810,SIDM00465,5.862552
436,117018,OTX015,SIDM00260,3.109489
437,112182,PFI3,SIDM00263,5.063094
438,64009,MK-1775,SIDM00326,-0.12354421
439,282926,Temozolomide,SIDM00364,4.3603535
440,183583,AZD3759,SIDM00056,2.6863515
441,89400,Sepantronium bromide,SIDM00504,-4.6097755
442,186299,Nilotinib,SIDM00375,3.74625
443,6640,Dasatinib,SIDM00328,-0.4655781
444,111896,GSK2606414,SIDM00542,3.9244337
445,181135,Afuresertib,SIDM01163,2.8661027
446,222084,GSK591,SIDM00196,4.5572834
447,212584,PD173074,SIDM00837,3.3288453
448,172723,OF-1,SIDM00422,5.2188134
449,222321,GSK591,SIDM00416,3.9382126
450,273,Erlotinib,SIDM00896,2.4713676
451,18651,Gemcitabine,SIDM00600,-4.281824
452,61695,Erlotinib,SIDM01011,2.397895
453,176481,Buparlisib,SIDM00094,2.076781
454,113577,PCI-34051,SIDM00233,2.7156851
455,188413,Cediranib,SIDM00542,1.6456009
456,97692,SCH772984,SIDM01233,1.0668318
457,85205,VX-11e,SIDM00394,4.8096037
458,185488,Nilotinib,SIDM01120,3.2066078
459,119421,Entospletinib,SIDM00489,3.6881886
460,219910,PD0325901,SIDM01168,-0.530683
461,290316,AZD6738,SIDM00251,2.0672302
462,58618,Ruxolitinib,SIDM00438,4.696089
463,110002,CZC24832,SIDM00411,6.4248867
464,97830,SCH772984,SIDM00257,3.1602595
465,178161,Ulixertinib,SIDM00444,3.4243107
466,96156,Taselisib,SIDM00530,0.17086887
467,198052,Savolitinib,SIDM00600,2.4530993
468,162971,MIM1,SIDM00504,2.8952081
469,188278,Cediranib,SIDM00411,3.7407148
470,185651,Nilotinib,SIDM00145,2.226248
471,204019,PLX-4720,SIDM00885,4.1529646
472,178042,Cisplatin,SIDM00889,1.7488204
473,117818,GSK343,SIDM01073,2.9624352
474,221523,GSK591,SIDM00953,4.1171145
475,64776,MK-1775,SIDM00967,1.0636495
476,112756,PFI3,SIDM00056,5.28086
477,112735,PFI3,SIDM00243,4.2002115
478,281535,Trametinib,SIDM00792,1.0493646
479,55821,Oxaliplatin,SIDM00381,5.219561
480,217123,Dactolisib,SIDM01095,-2.2663093
481,53035,Sorafenib,SIDM00100,4.45782
482,171313,LY2109761,SIDM00537,4.7102714
483,331030,Pevonedistat,SIDM00064,0.3939722
484,185720,Nilotinib,SIDM00948,2.2400014
485,117636,GSK343,SIDM00489,3.7788668
486,105419,Entinostat,SIDM00267,2.9745991
487,211070,Nutlin-3a (-),SIDM00418,4.5166273
488,113087,PCI-34051,SIDM00627,4.8079195
489,99630,Leflunomide,SIDM00195,5.0900674
490,219589,PD0325901,SIDM00326,0.032320984
491,300,Camptothecin,SIDM00064,-2.2379892
492,173034,MN-64,SIDM00276,5.2482424
493,26845,AZD6482,SIDM00885,3.847185
494,96334,EPZ5676,SIDM00367,5.453102
495,118371,GSK343,SIDM00362,2.0911388
496,172331,AGI-6780,SIDM00600,3.0810888
497,74891,Talazoparib,SIDM00875,1.801645
498,15623,Lapatinib,SIDM00244,0.056983538
499,179105,Venetoclax,SIDM00968,4.775374
500,185899,AZD8186,SIDM01126,2.8550403
501,266189,Talazoparib,SIDM00929,4.4386916
502,120233,Foretinib,SIDM00537,0.033412017
503,85180,VX-11e,SIDM00579,1.465743
504,221580,GSK591,SIDM00789,3.4292781
505,189504,Olaparib,SIDM00677,3.533508
506,212772,PD173074,SIDM00501,3.95032
507,195915,NVP-ADW742,SIDM01168,2.9508977
508,217067,Dactolisib,SIDM00577,-0.81596816
509,191701,GSK2578215A,SIDM00230,4.3737364
510,178941,Cisplatin,SIDM00393,2.5734625
511,171285,LY2109761,SIDM00599,4.89003
512,98430,IWP-2,SIDM00537,3.501385
513,149178,Dactinomycin,SIDM00310,-3.081173
514,120131,Entospletinib,SIDM00668,3.4010425
515,290046,AZD6738,SIDM01245,0.64087844
516,116413,RVX-208,SIDM00114,6.165588
517,74585,AZ960,SIDM00817,2.693337
518,45705,Linsitinib,SIDM00205,0.36435562
519,70228,EPZ004777,SIDM00367,4.1594296
520,191900,GSK2578215A,SIDM01007,3.6441965
521,143507,Ibrutinib,SIDM00042,3.8314154
522,198707,UMI-77,SIDM01183,3.905441
523,191746,GSK2578215A,SIDM00136,5.514494
524,42206,5-Fluorouracil,SIDM00732,5.451514
525,108211,VE-822,SIDM00317,5.8554506
526,120053,Foretinib,SIDM00367,0.7380773
527,55629,BMS-345541,SIDM00885,2.4798453
528,112829,PFI3,SIDM00101,6.5275993
529,113918,PCI-34051,SIDM00422,3.628446
530,55343,GSK1904529A,SIDM00517,3.5928586
531,211719,BIBR-1532,SIDM01183,4.3825274
532,52942,Sorafenib,SIDM00935,3.6211846
533,160984,LCL161,SIDM00111,4.992243
534,118112,GSK343,SIDM00592,3.8345494
535,179672,ABT737,SIDM00584,3.7839775
536,296576,Fulvestrant,SIDM00537,3.7733977
537,302836,AZD5582,SIDM00121,1.18617
538,171879,OF-1,SIDM01132,3.611304
539,55337,Oxaliplatin,SIDM00417,4.907705
540,172056,OF-1,SIDM00145,2.733897
541,120789,Foretinib,SIDM01041,0.57759774
542,282511,Dabrafenib,SIDM00193,4.605773
543,163234,MIM1,SIDM00205,2.555566
544,202023,WEHI-539,SIDM01019,2.261527
545,120550,Foretinib,SIDM00201,-1.048596
546,230984,AT13148,SIDM01132,3.5113266
547,95900,Taselisib,SIDM00156,3.11471
548,303131,AZD5582,SIDM00834,4.6921983
549,184199,AZD5363,SIDM00277,3.1526785
550,94441,Alpelisib,SIDM00826,3.390181
551,212758,PD173074,SIDM00258,2.8117435
552,178367,Cisplatin,SIDM00535,3.153975
553,946,Camptothecin,SIDM00047,-3.136724
554,183680,Navitoclax,SIDM01174,2.4965785
555,89514,Pevonedistat,SIDM00416,-1.2815088
556,282876,Temozolomide,SIDM00441,5.3561606
557,120106,Entospletinib,SIDM00043,3.0098116
558,283169,Temozolomide,SIDM00100,7.0251985
559,182285,AGI-5198,SIDM00227,5.1433554
560,77540,Dabrafenib,SIDM00606,3.4433103
561,20259,Vinorelbine,SIDM01197,-2.5454865
562,220950,AZ6102,SIDM00420,2.6285279
563,174130,LGK974,SIDM00310,3.9747233
564,93263,Lapatinib,SIDM00047,2.3036664
565,108468,VE-822,SIDM00520,5.5614996
566,185701,Nilotinib,SIDM00954,2.8212254
567,149098,Dactinomycin,SIDM00543,-3.4949782
