,Origin_idx,Drug name,Sanger ID,result
54,56431,BMS-345541,SIDM00445,2.7090852
55,98995,IWP-2,SIDM00193,3.2208912
56,95094,Alpelisib,SIDM00043,3.3766193
57,176833,Buparlisib,SIDM00569,1.7610351
58,213665,AMG-319,SIDM00569,5.0316477
59,90241,Sapitinib,SIDM00621,4.783263
60,108309,VE-822,SIDM00721,3.9453852
61,198536,UMI-77,SIDM00679,1.7546995
62,174171,LGK974,SIDM00137,2.953404
63,112280,PFI3,SIDM00190,4.9171453
64,110409,CZC24832,SIDM00193,5.9935617
65,282320,Dabrafenib,SIDM00137,4.2398114
66,181728,Afuresertib,SIDM00156,3.0061195
67,116645,RVX-208,SIDM00193,5.5766225
68,98026,SCH772984,SIDM00631,2.9013145
69,173307,MN-64,SIDM01198,4.549084
70,184500,Navitoclax,SIDM00967,1.1384559
71,261560,Daporinad,SIDM00156,-2.280896
72,95324,Taselisib,SIDM00190,1.8460723
73,171087,LY2109761,SIDM00190,3.7633893
74,186321,Nilotinib,SIDM01011,2.3201692
75,45820,Linsitinib,SIDM00099,1.9383508
76,186241,Nilotinib,SIDM00099,2.8784945
77,161325,LCL161,SIDM01198,3.9883091
78,156032,Alisertib,SIDM00519,2.6260629
79,55646,BMS-345541,SIDM00190,2.2850106
80,202991,Afatinib,SIDM00193,0.9910394
81,120667,Foretinib,SIDM00099,-0.21993688
82,156255,Alisertib,SIDM00193,2.0993702
83,271401,XAV939,SIDM00543,5.3209248
84,85236,VX-11e,SIDM00099,1.8687452
85,184200,AZD5363,SIDM00276,2.2636564
86,529,Camptothecin,SIDM00584,-2.8146298
87,193217,I-BRD9,SIDM00156,5.016917
88,116304,RVX-208,SIDM00543,6.3733964
89,181974,Afuresertib,SIDM00445,0.9963918
90,565,Camptothecin,SIDM01237,0.2601338
91,50082,Luminespib,SIDM00156,-1.788461
92,55290,Oxaliplatin,SIDM00190,4.9264994
93,251986,Tamoxifen,SIDM00466,4.0151386
94,3532,Sorafenib,SIDM00323,2.3051107
95,50388,Paclitaxel,SIDM00445,-3.3240764
96,178933,Cisplatin,SIDM00967,4.026085
97,220897,AZ6102,SIDM00364,1.2889364
98,54806,Irinotecan,SIDM00543,6.3138876
99,120710,PRT062607,SIDM00584,-0.13774508
100,181957,Afuresertib,SIDM01102,2.236036
101,55364,Oxaliplatin,SIDM00121,1.9394294
102,120561,Foretinib,SIDM00156,1.0636449
103,204833,PLX-4720,SIDM00445,3.9447525
104,110041,CZC24832,SIDM00569,5.501685
105,89876,Sepantronium bromide,SIDM00967,-3.0052078
106,99259,Leflunomide,SIDM00276,4.9485555
107,180800,Docetaxel,SIDM00538,-2.792059
108,148886,Dactinomycin,SIDM00679,-4.617989
109,97732,SCH772984,SIDM00543,0.16089827
110,94217,Luminespib,SIDM01041,1.1364591
111,221996,GSK591,SIDM00543,6.522291
112,143588,Ibrutinib,SIDM00445,2.8291743
113,837,Camptothecin,SIDM00700,-2.1324258
114,120083,Foretinib,SIDM00121,-2.2814639
115,216037,Palbociclib,SIDM00276,3.1528924
116,194710,AZD7762,SIDM00530,0.9127077
117,58792,Ruxolitinib,SIDM01198,3.9893587
118,54399,Irinotecan,SIDM00121,-0.6274836
119,95166,Alpelisib,SIDM01102,4.190731
120,48807,Dasatinib,SIDM00679,-1.0863739
121,116943,OTX015,SIDM00679,-1.0935856
122,188686,Cediranib,SIDM01041,3.8087456
123,194709,AZD7762,SIDM00538,1.0199944
124,149078,Dactinomycin,SIDM01237,-0.5737921
125,218234,Pictilisib,SIDM00621,1.4579555
126,331445,Pevonedistat,SIDM01011,-0.45674843
127,211722,BIBR-1532,SIDM00412,3.4232934
128,175245,Wnt-C59,SIDM01041,3.2577078
129,266010,Talazoparib,SIDM00543,5.0446854
130,198504,UMI-77,SIDM00276,3.9061985
131,218464,Pictilisib,SIDM00323,1.3686036
132,172749,OF-1,SIDM00530,3.983035
133,74520,AZ960,SIDM01011,0.73203534
134,173962,LGK974,SIDM00584,2.928972
135,90946,Uprosertib,SIDM00364,2.7612603
136,194979,MIRA-1,SIDM00584,4.478909
137,176844,Buparlisib,SIDM01198,1.4334015
138,105434,Entinostat,SIDM01237,4.199915
139,20431,Vinorelbine,SIDM00466,-2.2552507
140,244,Erlotinib,SIDM00412,2.499291
141,87373,Epirubicin,SIDM00156,-0.3914543
142,99524,Leflunomide,SIDM00569,5.321657
143,217314,Dactolisib,SIDM00621,-1.8052591
144,3470,Sorafenib,SIDM00156,2.0298119
145,63478,Niraparib,SIDM01237,6.2466044
146,85344,VX-11e,SIDM01102,2.9689286
147,202135,WEHI-539,SIDM00364,2.3638055
148,143261,Ibrutinib,SIDM01198,4.3208275
149,202837,Afatinib,SIDM00099,2.6022093
150,211178,Nutlin-3a (-),SIDM00631,5.58918
151,177019,Buparlisib,SIDM00137,0.8056602
152,88219,Cyclophosphamide,SIDM01198,4.989337
153,184862,AZD5363,SIDM00530,3.1566772
154,50224,Luminespib,SIDM00700,-2.2584584
155,204827,PLX-4720,SIDM00967,3.6555438
156,186018,Nilotinib,SIDM01237,3.948434
157,303195,AZD5582,SIDM00569,2.1298733
158,64374,MK-1775,SIDM00584,-0.06444269
159,177828,Vinblastine,SIDM00137,-4.2927666
160,109279,WZ4003,SIDM00519,3.5764866
161,198266,Savolitinib,SIDM00530,2.6245673
162,90083,Sapitinib,SIDM00412,3.1154563
163,43638,Obatoclax Mesylate,SIDM00679,-0.091385536
164,204700,PLX-4720,SIDM00099,3.5181537
165,35404,Alisertib,SIDM01011,1.0145344
166,212401,PD173074,SIDM00679,1.7283963
167,202570,WEHI-539,SIDM01011,2.007554
168,90448,Sapitinib,SIDM00631,2.1916583
169,85643,Ruxolitinib,SIDM01011,4.198185
170,177791,Ulixertinib,SIDM00569,3.544546
171,312503,AZD8186,SIDM00137,2.8328724
172,182186,AGI-5198,SIDM00121,3.2391737
173,63051,Niraparib,SIDM00190,5.3728757
174,9587,BMS-536924,SIDM00121,0.5724097
175,222322,GSK591,SIDM01102,3.537797
176,214026,AMG-319,SIDM00967,6.9877105
177,212951,PD173074,SIDM01011,2.7733908
178,183786,Navitoclax,SIDM00121,-3.2272553
179,105775,Entinostat,SIDM01041,2.8793752
180,190586,GDC0810,SIDM01102,4.98304
181,85359,VX-11e,SIDM00445,2.5656435
182,271640,XAV939,SIDM00043,2.8460271
183,190584,GDC0810,SIDM00323,4.799267
184,5009,Crizotinib,SIDM01198,2.3513205
185,170584,Sabutoclax,SIDM00584,-1.6935112
186,215738,MK-2206,SIDM00323,1.634015
187,170956,Sabutoclax,SIDM01041,1.1359111
188,98086,SCH772984,SIDM00231,4.394312
189,99490,Leflunomide,SIDM00584,4.430546
190,212998,PD173074,SIDM00967,3.848641
191,94953,I-BET-762,SIDM01198,2.082573
192,220327,PD0325901,SIDM00530,-0.8772778
193,74526,AZ960,SIDM00631,3.1682963
194,119296,ML323,SIDM00445,3.6354873
195,64120,MK-1775,SIDM00276,2.2318103
196,179733,Cytarabine,SIDM00099,0.42849448
197,74576,AZ960,SIDM00530,3.1226552
198,283255,Temozolomide,SIDM00099,6.099546
199,217768,Pictilisib,SIDM00121,0.7520502
200,85,Erlotinib,SIDM00121,1.6708938
201,183560,Gefitinib,SIDM00323,1.8397702
202,162858,MIM1,SIDM00276,3.7233553
203,61748,Erlotinib,SIDM01041,1.9873909
204,213004,PD173074,SIDM00445,3.1229017
205,171831,LY2109761,SIDM00323,4.6904116
206,195130,MIRA-1,SIDM00621,5.3789845
207,70595,EPZ004777,SIDM00412,4.1481175
208,51334,Crizotinib,SIDM00323,2.2413604
209,220274,PD0325901,SIDM00631,1.3714174
210,211172,Nutlin-3a (-),SIDM01011,2.3468487
211,196344,NVP-ADW742,SIDM01041,1.924543
212,222345,GSK591,SIDM00530,4.770542
213,178865,Venetoclax,SIDM00621,1.7668158
214,222090,GSK591,SIDM00156,4.5821056
215,189639,Ipatasertib,SIDM00967,4.774802
216,163094,MIM1,SIDM00412,2.991503
217,108264,VE-822,SIDM01198,1.6904246
218,202172,Afatinib,SIDM00190,1.9295427
219,189591,Ipatasertib,SIDM01011,2.5768607
220,198259,Savolitinib,SIDM01041,1.3767563
221,216649,Palbociclib,SIDM00538,3.5215037
222,214,Erlotinib,SIDM00364,2.8358328
223,223104,VE821,SIDM00137,3.1074157
224,55969,BMS-345541,SIDM00364,1.9628801
225,89886,Sepantronium bromide,SIDM00538,-2.268189
226,233083,AZD4547,SIDM00445,2.3299916
227,107830,VE-822,SIDM00190,3.2251267
228,290093,AZD6738,SIDM00276,2.4056711
229,198007,Savolitinib,SIDM00621,2.885751
230,281612,Trametinib,SIDM00323,1.4831976
231,251831,Tamoxifen,SIDM00543,4.8729405
232,87133,Epirubicin,SIDM00364,-2.840177
233,184610,AZD5363,SIDM00156,4.0899844
234,190054,Olaparib,SIDM00530,4.658404
235,179615,Cytarabine,SIDM00621,0.71025944
236,218487,Pictilisib,SIDM00538,1.9638001
237,45870,Linsitinib,SIDM00043,2.9118788
238,42483,5-Fluorouracil,SIDM00193,4.253872
239,95805,Taselisib,SIDM00543,5.0684686
240,215582,MK-2206,SIDM00137,2.6021075
241,222921,VE821,SIDM01237,6.3508244
242,74479,AZ960,SIDM00700,1.637858
243,65621,Dinaciclib,SIDM01011,-3.110916
244,185423,Vorinostat,SIDM01102,0.9436107
245,51041,Crizotinib,SIDM00721,2.4904568
246,174322,LGK974,SIDM00323,2.7761161
247,173995,LGK974,SIDM01237,4.243483
248,111980,GSK2606414,SIDM00137,4.596544
249,117182,OTX015,SIDM01198,1.7832286
250,172140,AGI-6780,SIDM00412,2.4281273
251,55155,Irinotecan,SIDM00530,5.009838
252,172179,AGI-6780,SIDM00569,3.5422122
253,290479,AZD6738,SIDM00156,1.977316
254,143506,Ibrutinib,SIDM00043,3.5497844
255,94433,Alpelisib,SIDM00121,2.258756
256,163020,MIM1,SIDM00364,1.5768777
257,171618,LY2109761,SIDM00156,4.9633822
258,51264,Crizotinib,SIDM00043,2.4776943
259,92299,LCL161,SIDM00231,4.5458717
260,184839,AZD5363,SIDM01102,2.72859
261,88091,Cyclophosphamide,SIDM00364,4.3605676
262,161615,LCL161,SIDM00631,4.3443785
263,190042,Olaparib,SIDM00967,4.2082586
264,118922,ML323,SIDM00584,5.0599866
265,117427,OTX015,SIDM00043,2.6838658
266,296969,Fulvestrant,SIDM00466,4.6644664
267,687,Camptothecin,SIDM00156,-2.7191055
268,251692,Tamoxifen,SIDM00364,2.575525
269,181229,Afuresertib,SIDM00121,0.56644124
270,171803,LY2109761,SIDM00631,5.7813416
271,198888,UMI-77,SIDM00137,2.9121892
272,149325,Dactinomycin,SIDM00323,-3.73971
273,303540,AZD5582,SIDM00445,2.69278
274,70760,EPZ004777,SIDM00156,5.3977423
275,95777,Taselisib,SIDM00569,3.4890244
276,59131,Ruxolitinib,SIDM01041,4.2565145
277,191759,GSK2578215A,SIDM00121,2.6558287
278,177609,Vinblastine,SIDM00412,-4.6126833
279,640,Rapamycin,SIDM00543,1.5645453
280,178004,Vinblastine,SIDM01041,-3.2770789
281,177183,Buparlisib,SIDM00323,1.085467
282,921,Camptothecin,SIDM01102,-2.2838113
283,178372,Venetoclax,SIDM00121,-0.6850839
284,52168,Rapamycin,SIDM00099,-3.7648292
285,202605,WEHI-539,SIDM00323,5.029166
286,189447,Olaparib,SIDM00679,2.8131607
287,297135,Fulvestrant,SIDM00967,4.7713
288,30734,Wee1 Inhibitor,SIDM01041,2.696564
289,180451,Docetaxel,SIDM01198,-3.4729984
290,111866,GSK2606414,SIDM00721,4.291892
291,173643,MN-64,SIDM00530,4.403491
292,113440,OSI-027,SIDM00043,2.556282
293,187074,Osimertinib,SIDM00276,0.51475066
294,171509,LY2109761,SIDM01237,6.1532955
295,74569,AZ960,SIDM01041,4.7079377
296,113965,PCI-34051,SIDM00193,5.2199965
297,216262,Palbociclib,SIDM00412,1.6789572
298,181920,Afuresertib,SIDM01011,1.5416645
299,172945,MN-64,SIDM00121,2.360552
300,143496,Ibrutinib,SIDM00700,5.295642
301,192505,GSK2578215A,SIDM00445,4.441781
302,296675,Fulvestrant,SIDM00364,2.9126527
303,181564,Afuresertib,SIDM00412,1.4079489
304,312630,AZD8186,SIDM01011,1.7146789
305,85041,VX-11e,SIDM00543,1.1309992
306,113043,PFI3,SIDM01041,5.9556246
307,108253,VE-822,SIDM00569,4.0591364
308,303219,AZD5582,SIDM00543,3.9423175
309,177283,Vinblastine,SIDM00121,-6.857193
310,217176,Dactolisib,SIDM00584,-3.493906
311,98740,IWP-2,SIDM00156,3.009256
312,5138,Crizotinib,SIDM01102,1.8780454
313,117302,OTX015,SIDM00519,3.1751378
314,55221,GSK1904529A,SIDM01198,3.332549
315,65678,Dinaciclib,SIDM00538,-1.0907646
316,265713,Talazoparib,SIDM00276,3.0142035
317,189628,Ipatasertib,SIDM01102,3.0447347
318,3356,Sorafenib,SIDM00364,0.92525864
319,221014,AZ6102,SIDM00569,3.1221044
320,251806,Tamoxifen,SIDM00569,4.605809
321,221718,GSK591,SIDM00679,3.2117631
322,116748,OTX015,SIDM00190,2.504022
323,222339,GSK591,SIDM00445,3.8860154
324,98973,IWP-2,SIDM00538,3.370178
325,231539,AT13148,SIDM00569,4.675036
326,111914,GSK2606414,SIDM00621,3.9864075
327,61381,Erlotinib,SIDM00569,4.5264015
328,93206,Lapatinib,SIDM00631,0.80466074
329,95778,Taselisib,SIDM01237,5.2742705
330,312666,AZD8186,SIDM01102,1.7269225
331,189878,Olaparib,SIDM00466,4.839385
332,65345,Dinaciclib,SIDM01198,-3.3816593
333,163478,MIM1,SIDM00530,4.958273
334,113943,PCI-34051,SIDM00538,4.6833377
335,199603,WIKI4,SIDM01198,4.1414404
336,70919,EPZ004777,SIDM00043,5.096033
337,18273,Gemcitabine,SIDM00679,-3.2532349
338,221206,AZ6102,SIDM00466,3.9123447
339,217546,Dactolisib,SIDM01102,-1.9857866
340,178609,Cisplatin,SIDM00543,4.6564074
341,65107,Dinaciclib,SIDM00679,-4.624471
342,98923,IWP-2,SIDM00631,2.6200838
343,190030,Olaparib,SIDM00323,4.175285
344,55717,BMS-345541,SIDM00121,0.8438427
345,105776,Entinostat,SIDM00445,1.1834714
346,119816,Entospletinib,SIDM00584,1.2692897
347,3534,Sorafenib,SIDM01102,2.1474402
348,183759,AZD3759,SIDM00099,2.8234336
349,61754,Erlotinib,SIDM00538,4.426669
350,111587,GSK2606414,SIDM00679,2.4956734
351,52251,Rapamycin,SIDM01011,-1.9616433
352,221330,AZ6102,SIDM01011,1.884955
353,187360,Osimertinib,SIDM00569,2.9991524
354,197309,P22077,SIDM00530,4.4265428
355,95210,Alpelisib,SIDM00193,3.6633604
356,87602,Epirubicin,SIDM01102,-2.7115128
357,65580,Dinaciclib,SIDM00700,-2.8704445
358,193444,I-BRD9,SIDM00323,2.8753216
359,50393,Paclitaxel,SIDM00538,-0.74318635
360,98277,IWP-2,SIDM00121,0.6364952
361,112150,GSK2606414,SIDM00445,3.4389093
362,170627,Sabutoclax,SIDM01198,-1.9598821
363,187553,Osimertinib,SIDM00466,2.2479694
364,296898,Fulvestrant,SIDM00156,3.9928062
365,42132,5-Fluorouracil,SIDM01198,3.4707007
366,45735,Linsitinib,SIDM00519,2.7657654
367,85364,VX-11e,SIDM00530,2.493748
368,173256,MN-64,SIDM00412,4.4005127
369,173400,MN-64,SIDM00621,5.301606
370,215183,MK-2206,SIDM00679,0.2949083
371,195248,MIRA-1,SIDM00099,5.7771106
372,189242,Ipatasertib,SIDM00584,2.5711913
373,193105,I-BRD9,SIDM01198,3.7572677
374,94163,Luminespib,SIDM01011,-2.7479923
375,12480,Entinostat,SIDM00364,0.84062856
376,37595,Palbociclib,SIDM00121,-0.35217988
377,174787,Wnt-C59,SIDM00364,2.4967542
378,184453,Navitoclax,SIDM01011,0.3789615
379,110173,CZC24832,SIDM00519,6.0139337
380,64782,MK-1775,SIDM00445,0.26267076
381,59136,Ruxolitinib,SIDM00538,4.8944964
382,231567,AT13148,SIDM00543,6.624071
383,214738,MK-8776,SIDM00156,3.4226203
384,271728,XAV939,SIDM00530,4.454628
385,220226,PD0325901,SIDM00700,1.3790619
386,50140,Luminespib,SIDM00137,-3.4825392
387,61347,Erlotinib,SIDM00584,2.5416722
388,171979,OF-1,SIDM00190,3.7932098
389,214645,MK-8776,SIDM00543,5.0103235
390,49436,Dasatinib,SIDM00530,2.684295
391,180075,ABT737,SIDM00445,2.4499953
392,92007,LCL161,SIDM00721,3.698066
393,119323,ML323,SIDM00193,3.6709454
394,63503,Niraparib,SIDM00543,7.226693
395,219983,PD0325901,SIDM01198,2.135254
396,213676,AMG-319,SIDM01198,4.463005
397,213849,AMG-319,SIDM00137,5.84112
398,18508,Gemcitabine,SIDM00569,-0.2663911
399,184235,AZD5363,SIDM00679,1.5593349
400,122941,AGI-6780,SIDM00538,3.4412687
401,118728,ML323,SIDM00679,4.0864935
402,113937,PCI-34051,SIDM01041,5.11376
403,143599,Ibrutinib,SIDM00231,5.004299
404,92883,Lapatinib,SIDM01237,4.593487
405,92293,LCL161,SIDM00538,4.2351685
406,56416,BMS-345541,SIDM01102,2.478791
407,220303,PD0325901,SIDM00323,1.5052153
408,149340,Dactinomycin,SIDM00538,-2.1842237
409,211248,Nutlin-3a (-),SIDM00193,4.765455
410,190597,GDC0810,SIDM00967,6.222838
411,232734,AZD4547,SIDM00569,3.3076031
412,188201,Cediranib,SIDM00364,0.5633862
413,178585,Cisplatin,SIDM01237,4.507062
414,110151,CZC24832,SIDM00156,5.390948
415,199551,WIKI4,SIDM00412,3.2581556
416,149050,Dactinomycin,SIDM00584,-4.2502418
417,219929,PD0325901,SIDM00412,1.8014349
418,45622,Obatoclax Mesylate,SIDM00231,0.88168555
419,143276,Ibrutinib,SIDM00543,6.6995316
420,179693,Cytarabine,SIDM00466,1.9036077
421,212672,PD173074,SIDM00543,4.8157167
422,175200,Wnt-C59,SIDM00631,3.8795307
423,178760,Venetoclax,SIDM01198,1.2250428
424,107711,LGK974,SIDM00231,4.232293
425,109203,WZ4003,SIDM00721,4.871632
426,63814,Niraparib,SIDM01041,5.2609444
427,182564,AGI-5198,SIDM01237,5.462693
428,49975,Luminespib,SIDM01237,1.1862894
429,171468,LY2109761,SIDM00412,4.5950365
430,110393,CZC24832,SIDM00231,6.7125225
431,181798,Afuresertib,SIDM00466,3.6764472
432,212824,PD173074,SIDM00137,2.738374
433,201875,WEHI-539,SIDM00121,0.47767514
434,52641,Sorafenib,SIDM00679,1.9889488
435,303522,AZD5582,SIDM00323,2.4202998
436,109360,WZ4003,SIDM00099,2.4481256
437,173263,MN-64,SIDM00584,4.285537
438,199015,UMI-77,SIDM01041,3.8671582
439,50212,Paclitaxel,SIDM00466,-2.7168021
440,187483,Osimertinib,SIDM00156,1.2734226
441,96290,EPZ5676,SIDM00190,4.09443
442,261450,Daporinad,SIDM00569,-2.8741016
443,281614,Trametinib,SIDM01102,1.4257783
444,199008,UMI-77,SIDM01102,2.589805
445,117713,GSK343,SIDM00121,2.1847801
446,296514,Fulvestrant,SIDM00276,4.071693
447,198746,UMI-77,SIDM01237,5.868499
448,210005,Wee1 Inhibitor,SIDM00569,2.8285265
449,84900,VX-11e,SIDM00364,1.1989342
450,44197,Obatoclax Mesylate,SIDM01102,0.21360046
451,213292,AMG-319,SIDM00121,3.0970826
452,4982,Crizotinib,SIDM00412,2.167161
453,95054,I-BET-762,SIDM00156,4.128806
454,185083,Vorinostat,SIDM00569,1.9461802
455,312664,AZD8186,SIDM00323,2.1190922
456,59137,Ruxolitinib,SIDM00530,4.060998
457,109436,WZ4003,SIDM01011,3.272535
458,155856,Alisertib,SIDM00412,1.3212993
459,94998,Alpelisib,SIDM00137,3.9011648
460,43834,Obatoclax Mesylate,SIDM00412,0.25005838
461,179420,ABT737,SIDM00276,2.9368718
462,118064,GSK343,SIDM00569,4.0191665
463,74003,AZ960,SIDM00679,0.35938394
464,73808,AZ960,SIDM00190,2.250999
465,110254,CZC24832,SIDM00099,5.117278
466,283368,Temozolomide,SIDM00323,5.552225
467,265986,Talazoparib,SIDM01237,4.7633543
468,59043,Ruxolitinib,SIDM00700,4.3880157
469,161538,LCL161,SIDM00099,3.2576878
470,231904,AT13148,SIDM00967,2.532344
471,283005,Temozolomide,SIDM00584,5.524588
472,221926,GSK591,SIDM00412,3.7645905
473,220344,PD0325901,SIDM00193,-0.52904487
474,197297,P22077,SIDM00967,6.468665
475,113767,PCI-34051,SIDM00137,4.8741865
476,20008,Vinorelbine,SIDM00679,-4.9991436
477,231724,AT13148,SIDM00137,3.688725
478,98762,IWP-2,SIDM00519,3.393068
479,96101,Taselisib,SIDM00631,1.1678487
480,19582,SB216763,SIDM00193,4.38066
481,195015,MIRA-1,SIDM01237,5.171154
482,223290,VE821,SIDM00445,4.1412477
483,142900,Ibrutinib,SIDM00121,0.45138198
484,110336,CZC24832,SIDM00631,5.5444183
485,195370,MIRA-1,SIDM01102,5.172714
486,95838,Taselisib,SIDM00721,3.0718744
487,271722,XAV939,SIDM00445,3.1092088
488,611,Rapamycin,SIDM00412,-2.807464
489,38561,Dactolisib,SIDM00121,-3.4880755
490,61408,Erlotinib,SIDM00543,4.5225277
491,36627,MK-2206,SIDM00121,1.57539
492,283218,Temozolomide,SIDM00466,6.8598166
493,18618,Gemcitabine,SIDM00156,-1.4032578
494,35468,Alisertib,SIDM00231,3.0563033
495,55211,GSK1904529A,SIDM00569,3.9647267
496,178938,Cisplatin,SIDM01041,3.432494
497,20277,Vinorelbine,SIDM00543,-1.4001461
498,87436,Epirubicin,SIDM00137,-1.2725575
499,85188,VX-11e,SIDM00137,1.3686523
500,95194,Alpelisib,SIDM00231,4.4331326
501,149180,Dactinomycin,SIDM00519,-2.441005
502,281314,Trametinib,SIDM00543,-4.2233496
503,143210,Ibrutinib,SIDM00412,2.775046
504,173636,MN-64,SIDM01041,3.3779702
505,197057,P22077,SIDM00156,4.3572035
506,172286,AGI-6780,SIDM00621,2.9988518
507,67585,Bortezomib,SIDM00967,-3.4695618
508,49411,Dasatinib,SIDM00323,2.7796257
509,120790,Foretinib,SIDM00445,0.6899084
510,183447,Gefitinib,SIDM00099,2.379268
511,271333,XAV939,SIDM00412,3.5613294
512,86654,Linsitinib,SIDM00967,4.6639786
513,90007,Sapitinib,SIDM00364,2.3883376
514,120333,Foretinib,SIDM00364,-0.34079638
515,58890,Ruxolitinib,SIDM00621,4.557763
516,119849,Entospletinib,SIDM00569,4.0081015
517,162892,MIM1,SIDM00679,2.3083296
518,161428,LCL161,SIDM00156,4.250701
519,112704,PFI3,SIDM01237,6.355272
520,202623,WEHI-539,SIDM01041,3.7674525
521,97851,SCH772984,SIDM00519,3.1233466
522,99868,Leflunomide,SIDM00530,5.2796206
523,177651,Vinblastine,SIDM01237,-1.6947671
524,192717,I-BRD9,SIDM00121,1.4910403
525,42148,5-Fluorouracil,SIDM00543,5.4847875
526,67456,Bortezomib,SIDM00099,-5.4664483
527,178921,Cisplatin,SIDM00323,2.9003744
528,219486,Uprosertib,SIDM00967,3.5520136
529,193457,I-BRD9,SIDM00967,5.4777136
530,56015,Oxaliplatin,SIDM00700,4.515852
531,120184,Entospletinib,SIDM00967,4.7591133
532,111822,GSK2606414,SIDM01198,4.354661
533,6662,Dasatinib,SIDM00621,3.123418
534,265996,Talazoparib,SIDM01198,3.6004322
535,210206,Wee1 Inhibitor,SIDM00099,3.1048768
536,189650,Ipatasertib,SIDM00538,4.6027303
537,182944,Gefitinib,SIDM00276,1.1429704
538,592,Camptothecin,SIDM00543,0.42954665
539,204660,PLX-4720,SIDM00466,5.1953306
540,149302,Dactinomycin,SIDM01011,-4.7877054
541,95114,I-BET-762,SIDM00137,3.699311
542,110298,CZC24832,SIDM00043,4.8580008
543,6613,Dasatinib,SIDM00543,5.201612
544,197640,Savolitinib,SIDM00679,2.044308
545,173882,LGK974,SIDM00364,2.2963755
546,116382,RVX-208,SIDM00621,4.9174814
547,271672,XAV939,SIDM01011,3.4556785
548,178715,Venetoclax,SIDM00584,1.3833851
549,88331,Cyclophosphamide,SIDM00156,5.148418
550,117280,OTX015,SIDM00156,3.5938063
551,120775,Foretinib,SIDM01102,0.8651987
552,118410,GSK343,SIDM00530,3.7741845
553,187361,Osimertinib,SIDM01237,2.5210927
554,56082,BMS-345541,SIDM00569,3.5081418
555,174625,Wnt-C59,SIDM00276,4.257943
556,42123,5-Fluorouracil,SIDM01237,4.622836
557,172547,AGI-6780,SIDM00193,3.0674207
558,179706,ABT737,SIDM00569,3.441848
559,183562,Gefitinib,SIDM01102,2.2341125
560,87443,Epirubicin,SIDM00466,0.56376755
561,213010,PD173074,SIDM00530,2.8182478
562,12655,Entinostat,SIDM01102,0.69542783
563,172403,OF-1,SIDM01237,4.50442
564,64781,MK-1775,SIDM01041,0.47688675
565,54789,Irinotecan,SIDM01198,1.9236814
566,149272,Dactinomycin,SIDM00700,-3.6141403
567,1423,Vinblastine,SIDM00569,-2.5304625
568,219997,PD0325901,SIDM00543,-2.8650222
