,Origin_idx,Drug name,Sanger ID,result
40,210127,Wee1 Inhibitor,SIDM00487,1.9247073
41,221090,AZ6102,SIDM00218,6.358203
42,89861,Sepantronium bromide,SIDM00407,-6.093525
43,195247,MIRA-1,SIDM00102,6.107912
44,41641,5-Fluorouracil,SIDM00293,5.3836946
45,303238,AZD5582,SIDM00488,3.381371
46,183536,AZD3759,SIDM01198,2.5526562
47,155863,Alisertib,SIDM00584,2.3102307
48,14216,Bortezomib,SIDM00688,-5.455971
49,184475,AZD5363,SIDM01233,3.7083979
50,87302,Epirubicin,SIDM00592,-2.05054
51,109107,WZ4003,SIDM00412,2.6079006
52,202552,Afatinib,SIDM01175,3.955307
53,194573,AZD7762,SIDM00099,0.66619587
54,178689,Venetoclax,SIDM01175,4.0200477
55,180108,Docetaxel,SIDM00490,-5.763384
56,112457,PFI3,SIDM01073,4.9794893
57,112105,GSK2606414,SIDM00631,4.6272764
58,281299,Trametinib,SIDM01197,-3.1466374
59,297128,Fulvestrant,SIDM00968,3.2792444
60,187502,Osimertinib,SIDM00100,2.451639
61,70955,EPZ004777,SIDM01006,4.7474394
62,714,Camptothecin,SIDM00517,-1.8422534
63,178072,Ulixertinib,SIDM00044,2.9348974
64,155831,Alisertib,SIDM00814,1.3949336
65,9555,BMS-536924,SIDM00230,1.3270723
66,172950,MN-64,SIDM00145,4.979002
67,220955,AZ6102,SIDM01159,1.8703172
68,49522,Paclitaxel,SIDM00320,-1.6621319
69,18111,Gemcitabine,SIDM00180,-2.969664
70,9547,BMS-536924,SIDM00951,1.579518
71,181911,Afuresertib,SIDM00508,1.2506722
72,281962,Dabrafenib,SIDM00308,2.0585153
73,113204,OSI-027,SIDM00285,1.3676256
74,189627,Ipatasertib,SIDM00416,3.8490784
75,219433,PD0325901,SIDM00203,2.0152316
76,199072,WIKI4,SIDM01122,4.031833
77,173939,LGK974,SIDM01159,2.68372
78,108048,VE-822,SIDM01019,2.995055
79,183348,Gefitinib,SIDM00487,1.0602137
80,182506,AGI-5198,SIDM00832,5.757968
81,6345,Dasatinib,SIDM01120,1.883984
82,312444,AZD8186,SIDM00256,2.780158
83,222549,VE821,SIDM00082,5.1564035
84,265934,Talazoparib,SIDM01205,1.9001838
85,175077,Wnt-C59,SIDM00137,3.8419216
86,94785,I-BET-762,SIDM00562,3.855453
87,228307,BMS-536924,SIDM00487,1.518216
88,55851,Oxaliplatin,SIDM00262,4.7521944
89,251748,Tamoxifen,SIDM01159,3.6487782
90,67166,Bortezomib,SIDM00832,-3.9472437
91,231207,AT13148,SIDM00900,2.3663287
92,196867,P22077,SIDM00835,6.1416855
93,173483,MN-64,SIDM00371,6.465187
94,198282,Savolitinib,SIDM00216,2.8600595
95,63650,Niraparib,SIDM00565,5.0772076
96,213447,AMG-319,SIDM00537,4.651607
97,196875,P22077,SIDM00833,6.4384804
98,179981,Docetaxel,SIDM00885,-2.787714
99,90827,Uprosertib,SIDM00599,1.2264904
100,210139,Wee1 Inhibitor,SIDM00114,3.5315273
101,197398,Savolitinib,SIDM00294,2.3532262
102,331316,Pevonedistat,SIDM00680,1.4230868
103,94288,Alpelisib,SIDM01122,5.260708
104,9624,BMS-536924,SIDM00277,-0.08574782
105,91159,Uprosertib,SIDM00197,2.1581292
106,54787,GSK1904529A,SIDM00632,3.4240534
107,120722,Foretinib,SIDM00350,1.1403327
108,190173,GDC0810,SIDM01168,6.35239
109,55136,Irinotecan,SIDM00968,3.3596883
110,296437,Fulvestrant,SIDM00826,3.659995
111,112876,PFI3,SIDM00565,5.469809
112,336,Erlotinib,SIDM00579,2.294474
113,49699,Luminespib,SIDM00276,-1.7913884
114,115801,RVX-208,SIDM00699,5.532722
115,12559,Entinostat,SIDM00242,1.2727802
116,5077,Crizotinib,SIDM00256,0.4924271
117,173060,MN-64,SIDM00291,4.7094145
118,91055,Uprosertib,SIDM00569,3.3539793
119,8,Erlotinib,SIDM01120,4.152181
120,186233,Nilotinib,SIDM00199,3.245232
121,196682,P22077,SIDM00679,4.386799
122,118012,GSK343,SIDM01161,3.8691227
123,116050,RVX-208,SIDM00679,4.3036995
124,42058,5-Fluorouracil,SIDM00834,4.210033
125,43972,Obatoclax Mesylate,SIDM00262,-1.3891448
126,232785,AZD4547,SIDM00056,2.4136355
127,121058,PRT062607,SIDM00389,0.41407642
128,185750,Nilotinib,SIDM01073,2.5911584
129,4845,Crizotinib,SIDM00954,2.8948636
130,121053,PRT062607,SIDM01114,3.7759705
131,282471,Dabrafenib,SIDM00323,4.4379754
132,179079,Cytarabine,SIDM00970,1.5323585
133,161480,LCL161,SIDM00527,4.3955936
134,330992,Pevonedistat,SIDM00930,0.6136814
135,89951,Sapitinib,SIDM00441,3.4161448
136,181795,Afuresertib,SIDM00565,3.8284645
137,192757,I-BRD9,SIDM01245,2.3602304
138,219440,PD0325901,SIDM00889,-0.2024817
139,185753,Nilotinib,SIDM00875,3.450048
140,174797,Wnt-C59,SIDM01092,3.3267658
141,116412,RVX-208,SIDM00517,4.6545534
142,155539,Alisertib,SIDM00121,-0.8015787
143,49251,Dasatinib,SIDM00466,2.0644774
144,173459,LGK974,SIDM00269,2.8433988
145,90135,Sapitinib,SIDM01197,4.339613
146,1995,Paclitaxel,SIDM00951,-4.895866
147,96705,EPZ5676,SIDM00584,6.1186056
148,183407,AZD3759,SIDM00364,2.2415028
149,53259,Sorafenib,SIDM00472,4.624019
150,49261,Dasatinib,SIDM00377,-0.4039856
151,190341,GDC0810,SIDM00264,5.7947483
152,48748,Dasatinib,SIDM00930,0.12553048
153,95037,I-BET-762,SIDM00289,1.5567716
154,94990,Alpelisib,SIDM00579,2.4505963
155,86936,Epirubicin,SIDM00923,-1.9564285
156,6434,Dasatinib,SIDM00113,0.7968399
157,167769,SB505124,SIDM00487,3.5506675
158,194776,MIRA-1,SIDM01007,3.8326168
159,221699,GSK591,SIDM01073,4.201206
160,177756,Vinblastine,SIDM00621,-3.447625
161,87559,Epirubicin,SIDM00045,-2.4729416
162,74176,AZ960,SIDM01159,4.29827
163,119280,ML323,SIDM01102,4.2909327
164,111906,GSK2606414,SIDM00264,3.5882087
165,296,Erlotinib,SIDM00242,2.23759
166,116803,OTX015,SIDM00120,4.228721
167,120623,Foretinib,SIDM01149,0.019828383
168,230735,PF-4708671,SIDM00562,2.949635
169,271476,XAV939,SIDM00202,4.07037
170,20243,Vinorelbine,SIDM00287,-4.4569807
171,116480,RVX-208,SIDM00929,4.6465173
172,95622,Taselisib,SIDM01146,2.7778392
173,188766,Ipatasertib,SIDM00699,3.8629103
174,87540,Epirubicin,SIDM00375,-1.42256
175,189937,GDC0810,SIDM00864,4.827037
176,94248,Alpelisib,SIDM01132,2.892418
177,5023,Crizotinib,SIDM00211,0.075917855
178,71016,EPZ004777,SIDM00047,5.22488
179,55212,GSK1904529A,SIDM01237,4.0991764
180,221513,GSK591,SIDM00174,4.46569
181,211345,BIBR-1532,SIDM00181,5.385172
182,184749,AZD5363,SIDM00550,3.8910975
183,3202,Sorafenib,SIDM00181,3.4460588
184,107814,VE-822,SIDM00885,4.7073526
185,227887,BMS-536924,SIDM00930,2.6555452
186,221162,AZ6102,SIDM00114,4.5499525
187,210812,Nutlin-3a (-),SIDM01161,0.35364127
188,266027,Talazoparib,SIDM00964,0.9473962
189,212901,PD173074,SIDM00550,3.2950766
190,148637,Dactinomycin,SIDM01132,-4.2004046
191,3411,Sorafenib,SIDM01187,3.849426
192,195714,NVP-ADW742,SIDM00064,4.692975
193,192092,GSK2578215A,SIDM01183,4.7142706
194,112373,PFI3,SIDM00003,5.9288206
195,84745,VX-11e,SIDM00544,4.030034
196,15703,Lapatinib,SIDM01198,3.0502572
197,215027,MK-2206,SIDM00292,3.280375
198,49981,Paclitaxel,SIDM00971,1.4936329
199,172140,OF-1,SIDM00276,4.7104483
200,178287,Cisplatin,SIDM00948,3.0797005
201,192278,GSK2578215A,SIDM00100,5.677213
202,94243,Luminespib,SIDM00214,-2.272416
203,55722,Oxaliplatin,SIDM00233,1.8825628
204,182065,AGI-5198,SIDM01179,5.19291
205,84666,VX-11e,SIDM00118,1.0389246
206,89723,Sepantronium bromide,SIDM00466,-1.8253312
207,186308,Nilotinib,SIDM00973,3.1941566
208,149023,Dactinomycin,SIDM01155,-3.7418256
209,87365,Epirubicin,SIDM00198,-2.6160035
210,3406,Sorafenib,SIDM00962,0.19490106
211,213213,AMG-319,SIDM00489,5.1360073
212,88414,Cyclophosphamide,SIDM00371,6.441819
213,181353,Afuresertib,SIDM00679,3.8239899
214,176642,Buparlisib,SIDM00528,0.46764466
215,87968,Cyclophosphamide,SIDM00808,4.3992085
216,296339,Fulvestrant,SIDM00885,2.9889166
217,98010,SCH772984,SIDM00508,3.7813082
218,118803,ML323,SIDM00441,3.6191792
219,191985,GSK2578215A,SIDM00577,4.371469
220,99470,Leflunomide,SIDM01161,5.4985294
221,171723,LY2109761,SIDM00520,5.1072187
222,115910,RVX-208,SIDM00120,5.273777
223,217911,Pictilisib,SIDM00612,1.4112366
224,187847,Cediranib,SIDM01163,4.0478096
225,214996,MK-2206,SIDM00953,1.7886285
226,190285,GDC0810,SIDM01064,4.935133
227,183478,AZD3759,SIDM00424,2.5879662
228,213603,AMG-319,SIDM00837,5.5737176
229,5879,Gefitinib,SIDM00285,2.2860067
230,179478,Cytarabine,SIDM01247,0.4515159
231,194862,MIRA-1,SIDM00577,4.5602193
232,70199,EPZ004777,SIDM00230,4.5380735
233,90824,Uprosertib,SIDM00679,3.9349756
234,50385,Paclitaxel,SIDM00472,-2.6365893
235,5068,Crizotinib,SIDM00196,1.7558005
236,271121,XAV939,SIDM00875,3.8900583
237,179861,Cytarabine,SIDM01041,0.45584518
238,271421,XAV939,SIDM01064,3.5703545
239,171146,LY2109761,SIDM00136,5.8486905
240,86693,Epirubicin,SIDM00269,-2.826223
241,45202,Linsitinib,SIDM00292,4.1325274
242,204239,PLX-4720,SIDM00225,3.418069
243,42369,5-Fluorouracil,SIDM00550,4.4157033
244,230581,PF-4708671,SIDM00954,3.699286
245,178411,Venetoclax,SIDM00490,3.3272834
246,177758,Vinblastine,SIDM00195,-3.748517
247,89331,Sepantronium bromide,SIDM00224,-0.17182662
248,49796,Paclitaxel,SIDM00541,-1.4890819
249,56061,Oxaliplatin,SIDM01011,2.859327
250,198706,UMI-77,SIDM00424,2.2194118
251,183444,Gefitinib,SIDM00104,2.9249215
252,312319,AZD8186,SIDM01233,3.141347
253,98656,IWP-2,SIDM00543,1.9795696
254,63849,MK-1775,SIDM00203,1.0749545
255,176593,Buparlisib,SIDM00808,0.1328005
256,221386,AZ6102,SIDM00444,2.805735
257,180510,Docetaxel,SIDM00381,-3.2197065
258,180384,Docetaxel,SIDM01161,-6.9930005
259,63472,Niraparib,SIDM00962,-0.07774733
260,199514,WIKI4,SIDM01097,2.8921485
261,217388,Dactolisib,SIDM00565,-1.2030782
262,178053,Ulixertinib,SIDM00550,2.9537387
263,499,Camptothecin,SIDM00420,-2.2543654
264,199314,WIKI4,SIDM00227,4.398
265,214824,MK-8776,SIDM00418,4.321683
266,70413,EPZ004777,SIDM00534,4.829708
267,91050,Uprosertib,SIDM00962,2.7118287
268,176810,Buparlisib,SIDM01248,0.6973751
269,117948,GSK343,SIDM00758,3.3906999
270,120070,Foretinib,SIDM00136,-0.09351425
271,228383,BMS-536924,SIDM00975,1.9446992
272,63885,MK-1775,SIDM01122,1.8851109
273,194840,MIRA-1,SIDM00441,4.2229958
274,94849,Alpelisib,SIDM00211,2.8329744
275,283211,Temozolomide,SIDM00137,6.3439465
276,87937,Cyclophosphamide,SIDM01073,5.0893135
277,184068,AZD5363,SIDM00180,2.6040163
278,63324,Niraparib,SIDM00438,3.492096
279,271143,XAV939,SIDM01206,3.7970114
280,290718,AZD6738,SIDM00472,1.7298505
281,212253,PD173074,SIDM01229,3.312896
282,90899,Uprosertib,SIDM00260,4.000913
283,312364,AZD8186,SIDM00332,2.4102569
284,149067,Dactinomycin,SIDM01233,-2.8929813
285,63439,Niraparib,SIDM00971,7.0050764
286,87456,Epirubicin,SIDM00371,-2.3502336
287,113773,PCI-34051,SIDM00465,6.42696
288,189799,GDC0810,SIDM00230,4.303025
289,184066,AZD5363,SIDM00182,3.5913095
290,54743,Irinotecan,SIDM00584,4.194585
291,218896,AZD8055,SIDM00562,0.4146812
292,99707,Leflunomide,SIDM00394,4.8232403
293,190071,GDC0810,SIDM00562,3.8227482
294,173710,LGK974,SIDM00864,2.734776
295,178146,Ulixertinib,SIDM00969,1.5385846
296,63253,Niraparib,SIDM01206,2.6211524
297,281252,Trametinib,SIDM00971,3.8195605
298,178872,Venetoclax,SIDM00156,2.8300443
299,271208,XAV939,SIDM00388,3.5773983
300,41795,5-Fluorouracil,SIDM00490,5.101531
301,98581,IWP-2,SIDM01205,1.1970055
302,228220,BMS-536924,SIDM00958,1.4710933
303,43604,Obatoclax Mesylate,SIDM01042,0.078357354
304,6475,Dasatinib,SIDM01206,1.7270418
305,185974,Nilotinib,SIDM00412,1.545281
306,756,Camptothecin,SIDM00565,-2.8395045
307,90912,Uprosertib,SIDM00244,2.2075987
308,196952,P22077,SIDM00896,2.8673978
309,124,Erlotinib,SIDM00277,1.962802
310,171304,LY2109761,SIDM00612,5.4758253
311,43832,Obatoclax Mesylate,SIDM00317,1.4198126
312,174634,Wnt-C59,SIDM00544,3.5933762
313,55521,Oxaliplatin,SIDM00537,2.7839484
314,42192,5-Fluorouracil,SIDM01093,6.668935
315,189379,Olaparib,SIDM00954,4.006195
316,171642,AGI-6780,SIDM00269,2.579112
317,96958,EPZ5676,SIDM00077,6.08832
318,55921,Oxaliplatin,SIDM00638,4.7894716
319,0,Camptothecin,SIDM01132,-1.9410462
320,177594,Vinblastine,SIDM00832,-2.2006197
321,117288,OTX015,SIDM00680,3.0301373
322,216623,Vinorelbine,SIDM01011,-4.2351327
323,220679,AZ6102,SIDM00490,3.0772111
324,53265,Sorafenib,SIDM00483,4.930265
325,198618,UMI-77,SIDM01146,4.0957236
326,99654,Leflunomide,SIDM00310,5.199307
327,282018,Dabrafenib,SIDM01145,5.2237206
328,41887,5-Fluorouracil,SIDM00224,5.8713856
329,183899,AZD3759,SIDM00444,3.744894
330,216432,Palbociclib,SIDM00100,2.200695
331,199735,WIKI4,SIDM00098,2.9413662
332,2218,Paclitaxel,SIDM00324,-2.8600526
333,119278,ML323,SIDM00323,3.7627046
334,216265,Palbociclib,SIDM00971,4.7219296
335,87439,Epirubicin,SIDM01149,-1.7580292
336,112511,PFI3,SIDM00308,4.5991592
337,112865,PFI3,SIDM00579,4.834914
338,177393,Ulixertinib,SIDM00326,1.7132069
339,177555,Vinblastine,SIDM00351,-4.9810696
340,215758,MK-2206,SIDM00393,2.0483234
341,543,Camptothecin,SIDM00233,-5.28653
342,270991,XAV939,SIDM01229,4.628478
343,174640,Wnt-C59,SIDM01073,3.1588817
344,213260,AMG-319,SIDM01133,4.5705013
345,209841,Wee1 Inhibitor,SIDM00388,0.88397104
346,143229,Ibrutinib,SIDM00842,4.125994
347,94474,Alpelisib,SIDM00900,2.6974647
348,221660,GSK591,SIDM00930,4.2446733
349,92914,Lapatinib,SIDM00540,0.24920715
350,161028,LCL161,SIDM00948,4.179287
351,170370,Sabutoclax,SIDM01251,-0.7199705
352,179170,ABT737,SIDM01120,-2.1464264
353,109934,CZC24832,SIDM00364,3.5722847
354,95151,Alpelisib,SIDM01114,3.5709496
355,113325,PCI-34051,SIDM00864,3.7738523
356,99628,Leflunomide,SIDM00621,5.0252833
357,113179,PCI-34051,SIDM00970,4.112037
358,178393,Venetoclax,SIDM00003,3.6404185
359,109903,CZC24832,SIDM01146,5.65544
360,220218,PD0325901,SIDM00550,1.5077298
361,50205,Paclitaxel,SIDM00137,-2.687358
362,173664,MN-64,SIDM00193,4.6805954
363,64004,MK-1775,SIDM01229,0.74876744
364,171171,LY2109761,SIDM00096,2.7543674
365,9685,BMS-536924,SIDM00562,3.1188097
366,61290,Erlotinib,SIDM01095,3.7564719
367,56113,BMS-345541,SIDM00540,3.1229086
368,41686,5-Fluorouracil,SIDM00953,4.22986
369,95289,I-BET-762,SIDM00538,2.5141652
370,213431,AMG-319,SIDM01007,4.268274
371,223293,VE821,SIDM00483,6.3026104
372,192488,GSK2578215A,SIDM01102,4.816025
373,87622,Epirubicin,SIDM00483,0.8315038
374,176817,Buparlisib,SIDM00343,1.3189832
375,42071,5-Fluorouracil,SIDM00251,3.884803
376,179571,Cytarabine,SIDM00299,0.73854345
377,111590,GSK2606414,SIDM00599,2.0037181
378,215991,Palbociclib,SIDM00900,1.4792987
379,149205,Dactinomycin,SIDM00638,-3.3762631
380,18281,Gemcitabine,SIDM00225,-2.5959544
381,51362,Crizotinib,SIDM00250,2.4136734
382,116918,OTX015,SIDM00227,4.0594444
383,120407,PRT062607,SIDM00091,3.7162008
384,184112,AZD5363,SIDM00082,5.0474997
385,185845,Nilotinib,SIDM00388,1.7624795
386,163375,MIM1,SIDM00583,3.6341593
387,190469,GDC0810,SIDM00520,5.116262
388,215041,MK-2206,SIDM00417,3.1519341
389,91071,Uprosertib,SIDM00896,2.2947183
390,220301,PD0325901,SIDM00422,1.4442016
391,282089,Dabrafenib,SIDM01155,4.872426
392,110133,CZC24832,SIDM00659,5.2920427
393,88505,Cyclophosphamide,SIDM00976,5.273308
394,202459,Afatinib,SIDM00244,-0.3324935
395,222045,GSK591,SIDM01093,4.564513
396,204584,PLX-4720,SIDM00195,4.077903
397,312682,AZD8186,SIDM00445,2.4141269
398,49596,Luminespib,SIDM00120,-1.0717584
399,174836,Wnt-C59,SIDM00835,4.4528623
400,98998,Leflunomide,SIDM01132,4.4420633
401,184694,Vorinostat,SIDM00326,1.0914289
402,65184,Dinaciclib,SIDM00561,-3.4844193
403,176959,Buparlisib,SIDM00257,0.2410657
404,70270,EPZ004777,SIDM00096,4.0279417
405,204079,PLX-4720,SIDM00367,3.9033012
406,95870,Taselisib,SIDM00732,2.514929
407,212499,PD173074,SIDM00577,2.0721319
408,170963,Sabutoclax,SIDM00530,1.2345568
409,232447,AZD4547,SIDM00793,3.1879814
410,95413,Taselisib,SIDM00091,1.6060346
411,204773,PLX-4720,SIDM00045,1.3014599
412,221379,AZ6102,SIDM00967,3.8471785
413,178316,Venetoclax,SIDM00606,3.352273
414,50252,Paclitaxel,SIDM00099,2.1475987
415,113018,PFI3,SIDM00389,3.737435
416,231435,AT13148,SIDM00813,3.0326693
417,97994,SCH772984,SIDM00375,2.542578
418,122947,AGI-6780,SIDM00231,3.2936573
419,73979,AZ960,SIDM00544,0.5024375
420,87376,Epirubicin,SIDM00257,-3.263224
421,162607,MIM1,SIDM00627,3.7800105
422,45612,Obatoclax Mesylate,SIDM01041,-1.0801045
423,155470,Alisertib,SIDM00970,3.4101052
424,55521,GSK1904529A,SIDM00362,2.3100626
425,95532,Taselisib,SIDM00224,2.289303
426,212383,PD173074,SIDM01073,3.263723
427,182667,AGI-5198,SIDM00289,3.5057092
428,232692,AZD4547,SIDM00411,4.722825
429,179634,ABT737,SIDM00781,3.6514192
430,45103,Linsitinib,SIDM01122,3.4046836
431,251588,Tamoxifen,SIDM01019,3.3567822
432,70419,EPZ004777,SIDM00553,4.19853
433,109982,CZC24832,SIDM00837,4.9941573
434,215694,MK-2206,SIDM00176,1.8333229
435,190428,GDC0810,SIDM00465,6.2718062
436,117018,OTX015,SIDM00260,3.6690452
437,112182,PFI3,SIDM00263,4.8907075
438,64009,MK-1775,SIDM00326,0.42122105
439,282926,Temozolomide,SIDM00364,4.9064193
440,183583,AZD3759,SIDM00056,3.0766058
441,89400,Sepantronium bromide,SIDM00504,-5.566273
442,186299,Nilotinib,SIDM00375,3.3405895
443,6640,Dasatinib,SIDM00328,0.40202844
444,111896,GSK2606414,SIDM00542,3.4253159
445,181135,Afuresertib,SIDM01163,3.6117518
446,222084,GSK591,SIDM00196,3.8191304
447,212584,PD173074,SIDM00837,2.2429554
448,172723,OF-1,SIDM00422,3.9305453
449,222321,GSK591,SIDM00416,3.4330652
450,273,Erlotinib,SIDM00896,2.0970852
451,18651,Gemcitabine,SIDM00600,-4.205482
452,61695,Erlotinib,SIDM01011,2.4603946
453,176481,Buparlisib,SIDM00094,1.2964674
454,113577,PCI-34051,SIDM00233,4.402154
455,188413,Cediranib,SIDM00542,1.9688827
456,97692,SCH772984,SIDM01233,2.597759
457,85205,VX-11e,SIDM00394,4.226101
458,185488,Nilotinib,SIDM01120,3.0009055
459,119421,Entospletinib,SIDM00489,4.1726255
460,219910,PD0325901,SIDM01168,-2.156764
461,290316,AZD6738,SIDM00251,1.3200456
462,58618,Ruxolitinib,SIDM00438,4.2262497
463,110002,CZC24832,SIDM00411,6.839163
464,97830,SCH772984,SIDM00257,3.4403162
465,178161,Ulixertinib,SIDM00444,3.3458908
466,96156,Taselisib,SIDM00530,-0.97570604
467,198052,Savolitinib,SIDM00600,2.2679262
468,162971,MIM1,SIDM00504,3.1190007
469,188278,Cediranib,SIDM00411,4.230152
470,185651,Nilotinib,SIDM00145,0.9677373
471,204019,PLX-4720,SIDM00885,4.338431
472,178042,Cisplatin,SIDM00889,2.1005375
473,117818,GSK343,SIDM01073,2.9435167
474,221523,GSK591,SIDM00953,3.7556956
475,64776,MK-1775,SIDM00967,1.9814044
476,112756,PFI3,SIDM00056,5.538375
477,112735,PFI3,SIDM00243,4.6053314
478,281535,Trametinib,SIDM00792,1.1217326
479,55821,Oxaliplatin,SIDM00381,5.821785
480,217123,Dactolisib,SIDM01095,-2.3761392
481,53035,Sorafenib,SIDM00100,3.9946408
482,171313,LY2109761,SIDM00537,5.4882164
483,331030,Pevonedistat,SIDM00064,-0.5990154
484,185720,Nilotinib,SIDM00948,2.1759257
485,117636,GSK343,SIDM00489,3.4382207
486,105419,Entinostat,SIDM00267,2.2544944
487,211070,Nutlin-3a (-),SIDM00418,6.416341
488,113087,PCI-34051,SIDM00627,5.6037426
489,99630,Leflunomide,SIDM00195,5.1024127
490,219589,PD0325901,SIDM00326,-1.0638925
491,300,Camptothecin,SIDM00064,-3.385823
492,173034,MN-64,SIDM00276,4.899228
493,26845,AZD6482,SIDM00885,3.0497208
494,96334,EPZ5676,SIDM00367,5.380434
495,118371,GSK343,SIDM00362,1.8586539
496,172331,AGI-6780,SIDM00600,2.9979253
497,74891,Talazoparib,SIDM00875,2.4450154
498,15623,Lapatinib,SIDM00244,1.6051866
499,179105,Venetoclax,SIDM00968,3.5809395
500,185899,AZD8186,SIDM01126,2.9180775
501,266189,Talazoparib,SIDM00929,3.266025
502,120233,Foretinib,SIDM00537,0.16660912
503,85180,VX-11e,SIDM00579,1.7669917
504,221580,GSK591,SIDM00789,4.352564
505,189504,Olaparib,SIDM00677,3.9556236
506,212772,PD173074,SIDM00501,3.4239519
507,195915,NVP-ADW742,SIDM01168,3.4814587
508,217067,Dactolisib,SIDM00577,-1.4166397
509,191701,GSK2578215A,SIDM00230,4.1548796
510,178941,Cisplatin,SIDM00393,2.4725428
511,171285,LY2109761,SIDM00599,4.758318
512,98430,IWP-2,SIDM00537,2.4276304
513,149178,Dactinomycin,SIDM00310,-2.9014242
514,120131,Entospletinib,SIDM00668,2.6370826
515,290046,AZD6738,SIDM01245,0.43394825
516,116413,RVX-208,SIDM00114,5.968714
517,74585,AZ960,SIDM00817,1.781632
518,45705,Linsitinib,SIDM00205,-0.30423006
519,70228,EPZ004777,SIDM00367,4.350464
520,191900,GSK2578215A,SIDM01007,4.1847687
521,143507,Ibrutinib,SIDM00042,5.765206
522,198707,UMI-77,SIDM01183,4.4525137
523,191746,GSK2578215A,SIDM00136,6.001706
524,42206,5-Fluorouracil,SIDM00732,5.509694
525,108211,VE-822,SIDM00317,6.5095305
526,120053,Foretinib,SIDM00367,0.28777695
527,55629,BMS-345541,SIDM00885,3.462446
528,112829,PFI3,SIDM00101,6.0033307
529,113918,PCI-34051,SIDM00422,3.8836658
530,55343,GSK1904529A,SIDM00517,3.4323885
531,211719,BIBR-1532,SIDM01183,4.5172224
532,52942,Sorafenib,SIDM00935,3.2456894
533,160984,LCL161,SIDM00111,5.082773
534,118112,GSK343,SIDM00592,2.8714333
535,179672,ABT737,SIDM00584,3.258204
536,296576,Fulvestrant,SIDM00537,3.422707
537,302836,AZD5582,SIDM00121,-0.937612
538,171879,OF-1,SIDM01132,4.2622304
539,55337,Oxaliplatin,SIDM00417,4.158251
540,172056,OF-1,SIDM00145,3.8804188
541,120789,Foretinib,SIDM01041,-0.6467095
542,282511,Dabrafenib,SIDM00193,4.5687265
543,163234,MIM1,SIDM00205,3.2107224
544,202023,WEHI-539,SIDM01019,2.249432
545,120550,Foretinib,SIDM00201,-1.3445947
546,230984,AT13148,SIDM01132,2.7948232
547,95900,Taselisib,SIDM00156,2.466403
548,303131,AZD5582,SIDM00834,6.4577017
549,184199,AZD5363,SIDM00277,2.9487624
550,94441,Alpelisib,SIDM00826,3.7560284
551,212758,PD173074,SIDM00258,2.69074
552,178367,Cisplatin,SIDM00535,3.2506576
553,946,Camptothecin,SIDM00047,-2.6689038
554,183680,Navitoclax,SIDM01174,2.9351974
555,89514,Pevonedistat,SIDM00416,-0.7748166
556,282876,Temozolomide,SIDM00441,4.8842506
557,120106,Entospletinib,SIDM00043,2.8443067
558,283169,Temozolomide,SIDM00100,5.8347416
559,182285,AGI-5198,SIDM00227,5.2552185
560,77540,Dabrafenib,SIDM00606,4.4101806
561,20259,Vinorelbine,SIDM01197,-1.5818688
562,220950,AZ6102,SIDM00420,2.6624327
563,174130,LGK974,SIDM00310,4.210683
564,93263,Lapatinib,SIDM00047,2.5292475
565,108468,VE-822,SIDM00520,5.480573
566,185701,Nilotinib,SIDM00954,2.6858974
567,149098,Dactinomycin,SIDM00543,-3.5049417
