,Origin_idx,Drug name,Sanger ID,result
103,161349,LCL161,SIDM00211,0.32503536
104,155680,Alisertib,SIDM00612,3.4807632
105,182317,AGI-5198,SIDM01206,1.6383588
106,156255,Alisertib,SIDM00193,2.371795
107,2332,Paclitaxel,SIDM00362,-0.14382023
108,155842,Alisertib,SIDM01159,2.9923546
109,156172,Alisertib,SIDM00976,1.8884999
110,180027,Docetaxel,SIDM00181,1.6021801
111,283228,Temozolomide,SIDM00394,2.5744035
112,184200,AZD5363,SIDM00276,2.2076488
113,214557,MK-8776,SIDM00833,3.1756904
114,49954,Paclitaxel,SIDM00834,1.840568
115,214538,MK-8776,SIDM01097,1.0404779
116,50240,Paclitaxel,SIDM00929,2.5822465
117,180747,Docetaxel,SIDM01006,0.35945877
118,214342,MK-8776,SIDM01259,1.4022516
119,172106,OF-1,SIDM00954,2.43273
120,172360,OF-1,SIDM00317,3.977824
121,50388,Paclitaxel,SIDM00445,-0.30665043
122,220744,AZ6102,SIDM01251,1.0909736
123,161263,LCL161,SIDM01161,1.8562571
124,220897,AZ6102,SIDM00364,0.5555866
125,118182,GSK343,SIDM00680,1.7670687
126,179899,Docetaxel,SIDM00889,0.55937326
127,160828,LCL161,SIDM00719,3.4788158
128,331082,Pevonedistat,SIDM00528,2.2750936
129,180456,Docetaxel,SIDM00896,0.21291137
130,184699,AZD5363,SIDM00975,4.048369
131,180159,Docetaxel,SIDM01042,0.38637736
132,89213,Pevonedistat,SIDM00488,2.7569764
133,1951,Paclitaxel,SIDM00203,1.7260673
134,117823,GSK343,SIDM00596,3.3147166
135,184704,AZD5363,SIDM00491,1.855882
136,3354,Docetaxel,SIDM00180,0.7733491
137,282892,Temozolomide,SIDM01146,2.813957
138,214687,MK-8776,SIDM00242,1.1229903
139,172533,OF-1,SIDM00311,2.2179692
140,180800,Docetaxel,SIDM00538,1.0034169
141,49975,Paclitaxel,SIDM01183,1.2876381
142,50169,Paclitaxel,SIDM00114,2.237447
143,182502,AGI-5198,SIDM01168,2.4441428
144,283280,Temozolomide,SIDM00583,2.9499984
145,117715,GSK343,SIDM00082,2.2747748
146,172247,OF-1,SIDM00388,0.96291405
147,161060,LCL161,SIDM00875,1.1485372
148,331376,Pevonedistat,SIDM00394,2.9596722
149,50318,Paclitaxel,SIDM00973,0.9290468
150,161105,LCL161,SIDM00534,2.1362295
151,282761,Temozolomide,SIDM00864,2.1124713
152,117917,GSK343,SIDM00623,3.0717041
153,331253,Pevonedistat,SIDM00332,3.3790348
154,113219,OSI-027,SIDM00488,3.2406795
155,180280,Docetaxel,SIDM00623,2.5250766
156,117670,GSK343,SIDM00181,2.382232
157,331289,Pevonedistat,SIDM00410,1.0779362
158,331445,Pevonedistat,SIDM01011,1.4190116
159,220731,AZ6102,SIDM01042,0.35926002
160,184842,AZD5363,SIDM00969,1.8420371
161,91429,LCL161,SIDM00203,1.4544863
162,118001,GSK343,SIDM00835,4.2165933
163,180721,Docetaxel,SIDM00350,0.26109764
164,161390,LCL161,SIDM00328,1.4098507
165,172749,OF-1,SIDM00530,1.2890332
166,282894,Temozolomide,SIDM01145,1.5010712
167,118251,GSK343,SIDM00371,3.6795824
168,49626,Paclitaxel,SIDM00783,0.4388162
169,155667,Alisertib,SIDM00224,2.4341595
170,182798,AGI-5198,SIDM00520,2.4948657
171,184690,AZD5363,SIDM00377,2.2514737
172,182457,AGI-5198,SIDM01090,0.35994077
173,156089,Alisertib,SIDM00377,2.8856964
174,118427,GSK343,SIDM00216,0.9982135
175,283241,Temozolomide,SIDM00491,2.332398
176,155742,Alisertib,SIDM00623,3.7215073
177,118209,GSK343,SIDM00600,1.8233465
178,172399,OF-1,SIDM00324,2.084583
179,172025,OF-1,SIDM01229,2.3005822
180,156092,Alisertib,SIDM00371,4.326749
181,172586,OF-1,SIDM00377,1.8116438
182,118335,GSK343,SIDM00976,1.5480462
183,221244,AZ6102,SIDM00103,2.5962298
184,283009,Temozolomide,SIDM01247,1.3766209
185,50072,Paclitaxel,SIDM00496,0.66097575
186,214305,MK-8776,SIDM00923,2.0231495
187,220770,AZ6102,SIDM01206,1.8105896
188,180110,Docetaxel,SIDM00900,-0.3554479
189,184862,AZD5363,SIDM00530,2.0303395
190,172076,OF-1,SIDM00094,2.4182804
191,89198,Pevonedistat,SIDM00243,1.5541412
192,184491,AZD5363,SIDM01228,2.5871196
193,180183,Docetaxel,SIDM00064,2.0724862
194,282779,Temozolomide,SIDM00544,3.1070697
195,161667,LCL161,SIDM00047,0.3481406
196,180395,Docetaxel,SIDM00317,4.259888
197,161414,LCL161,SIDM00262,1.7515125
198,161588,LCL161,SIDM00350,2.1970298
199,2271,Paclitaxel,SIDM00266,-0.5293249
200,50221,Paclitaxel,SIDM00394,1.441052
201,172132,OF-1,SIDM00863,1.7208041
202,35404,Alisertib,SIDM01011,1.6625408
203,117858,GSK343,SIDM00612,3.3289533
204,182186,AGI-5198,SIDM00121,0.4188487
205,184721,AZD5363,SIDM00154,1.6170975
206,179892,Docetaxel,SIDM00203,1.361995
207,182558,AGI-5198,SIDM00962,0.79408187
208,330808,Pevonedistat,SIDM00203,2.4820054
209,155926,Alisertib,SIDM00243,1.3897854
210,2214,Paclitaxel,SIDM00287,0.74477994
211,117866,GSK343,SIDM00535,3.0160906
212,118003,GSK343,SIDM00834,2.8873005
213,49468,Paclitaxel,SIDM01160,2.159086
214,214792,MK-8776,SIDM00579,2.4984348
215,182301,AGI-5198,SIDM00064,1.5204002
216,49960,Paclitaxel,SIDM00833,1.977729
217,172383,OF-1,SIDM00917,1.5782996
218,182947,AGI-5198,SIDM00817,1.0704112
219,196911,SB216763,SIDM00537,1.7890627
220,49758,Paclitaxel,SIDM00291,0.5738959
221,214324,MK-8776,SIDM00863,1.6568902
222,50071,Paclitaxel,SIDM00592,0.11500409
223,214250,MK-8776,SIDM00826,2.6920424
224,331072,Pevonedistat,SIDM00549,2.1425636
225,220584,AZ6102,SIDM00606,1.8342507
226,221191,AZ6102,SIDM00579,2.1487548
227,184122,AZD5363,SIDM00096,0.7797143
228,220967,AZ6102,SIDM00424,1.329311
229,155687,Alisertib,SIDM00534,2.0779147
230,330814,Pevonedistat,SIDM00889,1.9113983
231,160878,LCL161,SIDM00489,2.7707107
232,282980,Temozolomide,SIDM01175,4.706346
233,182589,AGI-5198,SIDM00384,0.5388535
234,182519,AGI-5198,SIDM01183,2.6134245
235,184415,AZD5363,SIDM00781,3.3392115
236,161345,LCL161,SIDM00540,1.7605151
237,182266,AGI-5198,SIDM00864,0.7077106
238,155845,Alisertib,SIDM01161,2.0147705
239,180075,Docetaxel,SIDM00145,0.21812484
240,161510,LCL161,SIDM00377,2.0592613
241,220519,AZ6102,SIDM00320,2.6210506
242,180055,Docetaxel,SIDM00783,0.497844
243,214257,MK-8776,SIDM00091,3.408634
244,214808,MK-8776,SIDM00465,3.7749412
245,184380,AZD5363,SIDM01092,2.4098785
246,161137,LCL161,SIDM00528,1.3474897
247,331492,Pevonedistat,SIDM00214,2.500662
248,283255,Temozolomide,SIDM00099,5.2453523
249,214992,MK-8776,SIDM00047,1.8359194
250,214635,MK-8776,SIDM00896,1.0544435
251,180269,Docetaxel,SIDM00388,0.496663
252,50231,Paclitaxel,SIDM00975,2.1535025
253,184333,AZD5363,SIDM01146,2.8403368
254,283090,Temozolomide,SIDM00056,1.7304293
255,180738,Docetaxel,SIDM00045,-0.96763265
256,282568,Temozolomide,SIDM01179,2.338797
257,161088,LCL161,SIDM00808,1.3534759
258,184238,AZD5363,SIDM00599,1.1683714
259,221332,AZ6102,SIDM01006,1.6330996
260,180700,Docetaxel,SIDM00792,1.808894
261,172012,OF-1,SIDM00292,4.3744493
262,2236,Paclitaxel,SIDM00332,1.3705829
263,330967,Pevonedistat,SIDM00111,3.0440896
264,112961,OSI-027,SIDM00534,2.8959296
265,182692,AGI-5198,SIDM00427,0.946531
266,214904,MK-8776,SIDM00375,1.9939053
267,214397,MK-8776,SIDM00537,2.0602376
268,220498,AZ6102,SIDM01122,2.926297
269,180156,Docetaxel,SIDM01047,0.79838365
270,118178,GSK343,SIDM00256,0.96299547
271,171928,OF-1,SIDM00719,4.3596954
272,182114,AGI-5198,SIDM00953,1.3881112
273,155836,Alisertib,SIDM00420,2.4206514
274,172252,OF-1,SIDM00438,2.785458
275,172327,OF-1,SIDM00379,1.2266552
276,214931,MK-8776,SIDM01006,1.8483274
277,182195,AGI-5198,SIDM00841,2.474337
278,161419,LCL161,SIDM00197,1.3519839
279,331221,Pevonedistat,SIDM00962,1.660401
280,156242,Alisertib,SIDM00250,2.2202573
281,161417,LCL161,SIDM00202,1.5995225
282,283116,Temozolomide,SIDM00410,1.1466781
283,184422,AZD5363,SIDM00834,3.2380397
284,184593,AZD5363,SIDM00261,0.8793068
285,50250,Paclitaxel,SIDM00103,1.3618928
286,2280,Paclitaxel,SIDM00259,0.14384896
287,50096,Paclitaxel,SIDM01093,2.3377979
288,172522,OF-1,SIDM00501,2.4515698
289,282694,Temozolomide,SIDM00826,2.5035203
290,180150,Docetaxel,SIDM00863,0.47260585
291,180563,Docetaxel,SIDM00680,1.3159463
292,283394,Temozolomide,SIDM00047,1.7793666
293,161401,LCL161,SIDM00542,3.1325333
294,214518,MK-8776,SIDM00351,2.274578
295,283242,Temozolomide,SIDM00077,1.71968
296,172434,OF-1,SIDM00243,1.5360881
297,184372,AZD5363,SIDM01140,0.8205798
298,184610,AZD5363,SIDM00156,2.326162
299,88671,Pevonedistat,SIDM01098,3.030534
300,118129,GSK343,SIDM00242,1.3533525
301,182597,AGI-5198,SIDM00285,2.540592
302,282725,Temozolomide,SIDM01245,2.286375
303,330892,Pevonedistat,SIDM00970,1.5298244
304,180610,Docetaxel,SIDM00579,-0.48132035
305,183967,AZD5363,SIDM01122,3.147471
306,331438,Pevonedistat,SIDM00045,0.43813202
307,221124,AZ6102,SIDM00201,0.91096044
308,282550,Temozolomide,SIDM01122,3.6288462
309,221061,AZ6102,SIDM00964,1.0566689
310,161258,LCL161,SIDM01175,4.0974245
311,2220,Paclitaxel,SIDM01197,0.5506416
312,2054,Paclitaxel,SIDM00900,-0.0016119815
313,221054,AZ6102,SIDM00958,1.3786572
314,182672,AGI-5198,SIDM00266,-0.2680513
315,331209,Pevonedistat,SIDM00917,1.8243488
316,118159,GSK343,SIDM00261,0.47894138
317,282666,Temozolomide,SIDM00326,2.65161
318,2029,Paclitaxel,SIDM00326,0.71327156
319,172745,OF-1,SIDM00393,1.6729544
320,118412,GSK343,SIDM00047,1.2434636
321,113366,OSI-027,SIDM00371,4.2096057
322,156113,Alisertib,SIDM00104,3.551117
323,161040,LCL161,SIDM01047,1.6156365
324,214227,MK-8776,SIDM00789,2.1588037
325,214308,MK-8776,SIDM00930,2.9688315
326,179955,Docetaxel,SIDM01098,0.8505825
327,92299,LCL161,SIDM00231,2.1424482
328,172197,OF-1,SIDM01019,1.6512556
329,155876,Alisertib,SIDM00917,1.3891861
330,184839,AZD5363,SIDM01102,1.1224233
331,2113,Paclitaxel,SIDM00346,0.37251827
332,184540,AZD5363,SIDM00496,2.8168967
333,118222,GSK343,SIDM00527,1.6473162
334,155704,Alisertib,SIDM00346,1.6093351
335,283215,Temozolomide,SIDM00565,2.9672408
336,180428,Docetaxel,SIDM01233,1.9021401
337,161615,LCL161,SIDM00631,2.2221007
338,214062,MK-8776,SIDM00269,0.584517
339,196940,SB216763,SIDM00528,1.5931622
340,172530,OF-1,SIDM00098,2.0281541
341,155925,Alisertib,SIDM00285,3.1729534
342,182900,AGI-5198,SIDM01114,1.1246396
343,221139,AZ6102,SIDM00256,1.3596644
344,118109,GSK343,SIDM00935,0.3079449
345,184241,AZD5363,SIDM01206,1.6894968
346,117972,GSK343,SIDM00351,1.370719
347,330853,Pevonedistat,SIDM01179,2.911022
348,282517,Temozolomide,SIDM00203,2.52902
349,2068,Paclitaxel,SIDM00863,0.6050006
350,283283,Temozolomide,SIDM00550,3.185674
351,182567,AGI-5198,SIDM01228,1.2062722
352,182327,AGI-5198,SIDM01007,0.8835355
353,182012,AGI-5198,SIDM01160,2.583227
354,118337,GSK343,SIDM00973,2.0569556
355,155559,Alisertib,SIDM00003,2.721804
356,184430,AZD5363,SIDM00832,2.1964839
357,50189,Paclitaxel,SIDM00551,-0.003918115
358,220649,AZ6102,SIDM00841,3.7196913
359,117738,GSK343,SIDM00094,3.4006557
360,117564,GSK343,SIDM01120,1.7396704
361,180451,Docetaxel,SIDM01198,1.0122936
362,282963,Temozolomide,SIDM01097,1.3859333
363,161295,LCL161,SIDM00233,0.48924264
364,113440,OSI-027,SIDM00043,1.8153753
365,161310,LCL161,SIDM00962,1.5712448
366,156035,Alisertib,SIDM00114,4.4392695
367,184777,AZD5363,SIDM00375,2.6345303
368,182844,AGI-5198,SIDM00044,1.9011277
369,180540,Docetaxel,SIDM00266,-0.80624115
370,117872,GSK343,SIDM00308,1.1544348
371,50051,Paclitaxel,SIDM00540,-0.51040256
372,155610,Alisertib,SIDM00948,2.1678119
373,282772,Temozolomide,SIDM01042,1.8489264
374,155461,Alisertib,SIDM00489,2.7544172
375,180716,Docetaxel,SIDM00042,1.2830273
376,106625,OSI-027,SIDM00583,3.5120318
377,172472,OF-1,SIDM01093,2.356841
378,50213,Paclitaxel,SIDM00465,1.3967916
379,88803,Pevonedistat,SIDM00118,2.1744568
380,155413,Alisertib,SIDM00719,4.1144176
381,214918,MK-8776,SIDM00176,2.222721
382,183990,AZD5363,SIDM00320,3.6605701
383,172185,OF-1,SIDM00808,1.5719835
384,112907,OSI-027,SIDM00227,3.1503518
385,182603,AGI-5198,SIDM00958,0.72668254
386,184597,AZD5363,SIDM00201,1.2824401
387,172156,OF-1,SIDM01073,2.0855577
388,113378,OSI-027,SIDM00077,2.067096
389,89106,Pevonedistat,SIDM00832,2.7522182
390,220720,AZ6102,SIDM00864,1.5813594
391,331021,Pevonedistat,SIDM01251,0.7874516
392,3802,Docetaxel,SIDM00384,0.06966129
393,221014,AZ6102,SIDM00569,1.8453791
394,283055,Temozolomide,SIDM00896,1.2464395
395,172537,OF-1,SIDM00114,3.5379095
396,214627,MK-8776,SIDM01197,3.128475
397,182634,AGI-5198,SIDM00242,1.5673319
398,331177,Pevonedistat,SIDM00835,4.5730915
399,182617,AGI-5198,SIDM00302,0.17866012
400,283131,Temozolomide,SIDM00659,2.7476358
401,282688,Temozolomide,SIDM00082,2.7332935
402,155965,Alisertib,SIDM00218,5.7518516
403,184521,AZD5363,SIDM00285,2.0225782
404,180518,Docetaxel,SIDM00410,0.20285383
405,331003,Pevonedistat,SIDM00863,1.8348778
406,221206,AZ6102,SIDM00466,5.8631225
407,214757,MK-8776,SIDM00100,3.0660868
408,214197,MK-8776,SIDM00182,2.8990042
409,220843,AZ6102,SIDM00441,0.53474134
410,330999,Pevonedistat,SIDM00948,1.8796331
411,118009,GSK343,SIDM01159,2.4118464
412,117696,GSK343,SIDM00120,3.8136888
413,50153,Paclitaxel,SIDM00501,1.5454751
414,214724,MK-8776,SIDM00262,2.5983229
415,113363,OSI-027,SIDM00377,3.0378664
416,214651,MK-8776,SIDM00285,1.8181419
417,214318,MK-8776,SIDM00948,1.9935154
418,117801,GSK343,SIDM00277,1.0188043
419,155623,Alisertib,SIDM00277,1.65926
420,283021,Temozolomide,SIDM00917,1.994007
421,214121,MK-8776,SIDM00293,3.4927886
422,221330,AZ6102,SIDM01011,1.7089009
423,283257,Temozolomide,SIDM00520,2.911196
424,182413,AGI-5198,SIDM00576,-0.07069275
425,50410,Paclitaxel,SIDM00216,0.28379935
426,112820,OSI-027,SIDM00826,2.0500667
427,330972,Pevonedistat,SIDM00900,1.0392979
428,220984,AZ6102,SIDM00482,0.99281526
429,50393,Paclitaxel,SIDM00538,1.1278828
430,2257,Paclitaxel,SIDM00410,0.6649527
431,220518,AZ6102,SIDM01179,2.3299425
432,19578,SB216763,SIDM00216,1.6513501
433,172009,OF-1,SIDM00180,1.20729
434,214963,MK-8776,SIDM00422,2.3710196
435,117871,GSK343,SIDM00553,0.36786374
436,330899,Pevonedistat,SIDM00632,1.5689944
437,88943,Pevonedistat,SIDM00537,2.3269167
438,182705,AGI-5198,SIDM00100,3.1256769
439,172486,OF-1,SIDM00732,2.3611944
440,220625,AZ6102,SIDM00789,1.3110003
441,184465,AZD5363,SIDM00842,1.134084
442,172146,OF-1,SIDM00274,1.8018814
443,184190,AZD5363,SIDM00864,1.96859
444,161475,LCL161,SIDM00551,1.2020112
445,172261,OF-1,SIDM00244,1.0922464
446,172693,OF-1,SIDM01006,1.6221769
447,220788,AZ6102,SIDM01019,1.8445696
448,220800,AZ6102,SIDM00553,0.2602221
449,161438,LCL161,SIDM00680,2.720757
450,214738,MK-8776,SIDM00156,2.4559975
451,171979,OF-1,SIDM00190,2.8353646
452,50097,Paclitaxel,SIDM00381,0.8357061
453,282811,Temozolomide,SIDM00225,3.143935
454,283025,Temozolomide,SIDM00343,3.4851568
455,172068,OF-1,SIDM00118,1.5455245
456,214645,MK-8776,SIDM00543,2.3444533
457,112799,OSI-027,SIDM00136,2.5964448
458,220648,AZ6102,SIDM00826,1.7842945
459,160939,LCL161,SIDM00120,3.784086
460,214621,MK-8776,SIDM01228,2.1152313
461,92007,LCL161,SIDM00721,2.9386656
462,2240,Paclitaxel,SIDM00302,0.35039982
463,221273,AZ6102,SIDM00583,2.734494
464,214804,MK-8776,SIDM00565,2.6795366
465,283268,Temozolomide,SIDM00846,2.881251
466,184235,AZD5363,SIDM00679,2.5525634
467,118185,GSK343,SIDM00487,0.59863544
468,214263,MK-8776,SIDM00003,2.4814067
469,160968,LCL161,SIDM00096,0.89807415
470,156088,Alisertib,SIDM00394,2.937111
471,179966,Docetaxel,SIDM01174,2.9968197
472,161257,LCL161,SIDM01168,3.485295
473,89535,Pevonedistat,SIDM00483,3.6332805
474,161206,LCL161,SIDM01140,0.7042035
475,220992,AZ6102,SIDM00842,1.4710695
476,172473,OF-1,SIDM00381,1.4448327
477,92293,LCL161,SIDM00538,2.431444
478,161513,LCL161,SIDM00371,3.1931727
479,50003,Paclitaxel,SIDM00343,3.0805743
480,182551,AGI-5198,SIDM01233,1.9415239
481,180663,Docetaxel,SIDM00103,1.4053067
482,214173,MK-8776,SIDM00970,2.1648748
483,112725,OSI-027,SIDM00885,3.1712778
484,117669,GSK343,SIDM00182,2.0641496
485,184389,AZD5363,SIDM00351,1.8274759
486,155468,Alisertib,SIDM00951,1.1605917
487,220716,AZ6102,SIDM00948,2.0696704
488,182868,AGI-5198,SIDM00176,1.3191055
489,220597,AZ6102,SIDM00181,2.2418048
490,220562,AZ6102,SIDM00489,2.4373176
491,118100,GSK343,SIDM00332,1.298371
492,184466,AZD5363,SIDM00233,1.167982
493,330953,Pevonedistat,SIDM00096,0.9931353
494,161466,LCL161,SIDM00600,1.7566316
495,220614,AZ6102,SIDM00417,2.3609402
496,50396,Paclitaxel,SIDM00047,0.89862996
497,161300,LCL161,SIDM00343,2.8956983
498,221362,AZ6102,SIDM00407,0.68710214
499,156028,Alisertib,SIDM00098,2.3966048
500,182340,AGI-5198,SIDM00541,1.2139763
501,2207,Paclitaxel,SIDM00233,-0.38589254
502,182564,AGI-5198,SIDM01237,3.388901
503,331022,Pevonedistat,SIDM01073,2.060046
504,182393,AGI-5198,SIDM00532,1.3969792
505,283389,Temozolomide,SIDM00483,3.1802108
506,91844,LCL161,SIDM00241,0.5628476
507,282644,Temozolomide,SIDM00180,2.0249329
508,180041,Docetaxel,SIDM00367,1.0628115
509,117646,GSK343,SIDM00970,1.0616512
510,113511,OSI-027,SIDM00472,3.7190006
511,50212,Paclitaxel,SIDM00466,4.5082927
512,161123,LCL161,SIDM00346,1.3237419
513,161537,LCL161,SIDM00102,3.091408
514,214549,MK-8776,SIDM00835,4.921787
515,2338,Paclitaxel,SIDM00407,-0.44357958
516,155564,Alisertib,SIDM00113,3.6106682
517,117713,GSK343,SIDM00121,0.86704314
518,78381,Temozolomide,SIDM00905,2.4084928
519,172387,OF-1,SIDM00343,3.057637
520,184718,AZD5363,SIDM00103,2.268934
521,221323,AZ6102,SIDM00045,-0.91532505
522,161227,LCL161,SIDM01095,0.99438274
523,155499,Alisertib,SIDM00292,4.535052
524,220703,AZ6102,SIDM00923,1.1638856
525,184135,AZD5363,SIDM00094,2.6630602
526,118378,GSK343,SIDM00389,-0.23739389
527,221388,AZ6102,SIDM00483,2.4144747
528,155856,Alisertib,SIDM00412,-0.07630929
529,117965,GSK343,SIDM01092,1.1821052
530,78945,Temozolomide,SIDM01187,3.4616678
531,184636,AZD5363,SIDM00517,2.6758726
532,282573,Temozolomide,SIDM00294,3.1657186
533,117928,GSK343,SIDM00577,2.1702762
534,118064,GSK343,SIDM00569,2.0258453
535,182053,AGI-5198,SIDM00699,3.5397336
536,2182,Paclitaxel,SIDM01097,0.3538347
537,184381,AZD5363,SIDM01090,1.2537833
538,2001,Paclitaxel,SIDM00632,-0.112010986
539,220580,AZ6102,SIDM00632,1.7018267
540,283368,Temozolomide,SIDM00323,2.116857
541,214726,MK-8776,SIDM00201,0.64539385
542,155457,Alisertib,SIDM00174,0.50713724
543,155674,Alisertib,SIDM01007,0.8655381
544,160884,LCL161,SIDM00953,1.7692477
545,161538,LCL161,SIDM00099,4.637598
546,184395,AZD5363,SIDM01095,0.9568949
547,283005,Temozolomide,SIDM00584,2.9078133
548,118406,GSK343,SIDM00393,1.4523969
549,283194,Temozolomide,SIDM00551,1.8735869
550,214254,MK-8776,SIDM00096,0.26720166
551,155436,Alisertib,SIDM01174,4.7060905
552,180372,Docetaxel,SIDM00835,3.4232583
553,182556,AGI-5198,SIDM00287,0.8017138
554,180653,Docetaxel,SIDM00929,2.3863094
555,172532,OF-1,SIDM00310,2.349127
556,156027,Alisertib,SIDM00100,3.9949582
557,221067,AZ6102,SIDM00496,1.780551
558,282726,Temozolomide,SIDM00900,0.87540865
559,19582,SB216763,SIDM00193,2.7303894
560,184795,AZD5363,SIDM00668,1.6694977
561,2010,Paclitaxel,SIDM00181,1.810212
562,2251,Paclitaxel,SIDM00242,0.8264279
563,331366,Pevonedistat,SIDM00565,3.4302604
564,161268,LCL161,SIDM01205,0.85729474
565,331062,Pevonedistat,SIDM00553,0.83519363
566,182959,AGI-5198,SIDM00498,0.8530151
567,283218,Temozolomide,SIDM00466,6.2217813
568,182059,AGI-5198,SIDM01126,1.9979119
569,180318,Docetaxel,SIDM00758,1.3003875
570,161595,LCL161,SIDM00973,1.6165246
571,118346,GSK343,SIDM00668,1.2317785
572,35468,Alisertib,SIDM00231,2.4998496
573,112649,OSI-027,SIDM00627,1.8179666
574,214454,MK-8776,SIDM00562,2.586955
575,113276,OSI-027,SIDM00205,1.8222439
576,118304,GSK343,SIDM00550,2.3628557
