,Origin_idx,Drug name,Sanger ID,result
176,209908,Wee1 Inhibitor,SIDM00813,0.85441047
177,187898,Cediranib,SIDM00181,2.244534
178,179936,ABT737,SIDM00104,4.5764017
179,109695,CZC24832,SIDM00145,3.790839
180,330814,Pevonedistat,SIDM00889,0.8576812
181,196657,P22077,SIDM00544,3.8094404
182,19889,Vinorelbine,SIDM00145,-4.6735663
183,270899,XAV939,SIDM00293,3.7497516
184,180075,Docetaxel,SIDM00145,-4.5267653
185,281937,Dabrafenib,SIDM00224,5.2246537
186,217986,Pictilisib,SIDM01145,1.7055126
187,184380,AZD5363,SIDM01092,0.5657352
188,188617,Cediranib,SIDM00973,3.8668182
189,54920,Irinotecan,SIDM00100,5.4748716
190,163327,MIM1,SIDM00371,5.7047286
191,196463,P22077,SIDM01163,4.0818596
192,189789,Olaparib,SIDM00289,2.1556582
193,90271,Sapitinib,SIDM00311,2.9290137
194,194079,AZD7762,SIDM00544,0.12518236
195,4877,Crizotinib,SIDM00224,1.5068825
196,113583,PCI-34051,SIDM00267,5.2113175
197,18038,Gemcitabine,SIDM00293,-0.32084504
198,178311,Cisplatin,SIDM00544,2.8285868
199,189032,Ipatasertib,SIDM00225,2.5594177
200,214975,MK-2206,SIDM01163,2.855396
201,180005,ABT737,SIDM00973,3.5406978
202,74134,AZ960,SIDM00813,0.75758713
203,183833,AZD3759,SIDM00508,3.4508348
204,87146,Epirubicin,SIDM00813,-3.873995
205,192243,GSK2578215A,SIDM00264,5.0558176
206,217109,Dactolisib,SIDM01092,-1.6401767
207,303285,AZD5582,SIDM00289,1.5931606
208,265538,Talazoparib,SIDM01163,2.1996033
209,177639,Ulixertinib,SIDM01145,1.8714547
210,178377,Venetoclax,SIDM00145,0.8584124
211,223124,VE821,SIDM00371,4.783031
212,217319,Dactolisib,SIDM00258,-2.3486316
213,183698,AZD3759,SIDM01220,1.8336601
214,231460,AT13148,SIDM00379,4.141015
215,221475,GSK591,SIDM00293,4.4937744
216,171510,LY2109761,SIDM00810,4.7266498
217,15744,Lapatinib,SIDM00289,3.1178243
218,196083,NVP-ADW742,SIDM00264,1.354311
219,3234,Sorafenib,SIDM00118,2.4865518
220,51582,Rapamycin,SIDM00118,-2.9749987
221,120544,Foretinib,SIDM00289,0.21033356
222,172327,OF-1,SIDM00379,4.9113364
223,89211,Sepantronium bromide,SIDM00145,-3.9596393
224,97426,SCH772984,SIDM00544,3.727414
225,219017,Uprosertib,SIDM00225,2.114426
226,212061,BIBR-1532,SIDM00973,5.7087436
227,174192,LGK974,SIDM00371,3.630216
228,261272,Daporinad,SIDM00677,-1.8453422
229,143343,Ibrutinib,SIDM00289,3.5143456
230,61686,Erlotinib,SIDM00508,3.3863862
231,64071,MK-1775,SIDM00900,-1.4508144
232,90705,Uprosertib,SIDM00145,1.7141286
233,183075,Gefitinib,SIDM01145,1.435472
234,213806,AMG-319,SIDM00100,6.4361963
235,143346,Ibrutinib,SIDM00264,6.034001
236,190338,GDC0810,SIDM00289,4.538891
237,89824,Sepantronium bromide,SIDM00973,-2.7306366
238,88104,Cyclophosphamide,SIDM00813,4.109163
239,98615,IWP-2,SIDM00267,2.626296
240,18093,Gemcitabine,SIDM00591,-0.72963095
241,88101,Cyclophosphamide,SIDM01092,3.6431396
242,173571,LGK974,SIDM00591,2.9472158
243,97331,SCH772984,SIDM00145,3.2514095
244,202126,Afatinib,SIDM00293,1.9952712
245,251572,Tamoxifen,SIDM00225,3.3155503
246,213424,AMG-319,SIDM00225,4.043148
247,2054,Paclitaxel,SIDM00900,-4.928577
248,148893,Dactinomycin,SIDM00224,-3.8228176
249,181904,Afuresertib,SIDM00973,3.4738233
250,62962,Niraparib,SIDM00889,3.6636512
251,70936,EPZ004777,SIDM00973,5.839956
252,281064,Trametinib,SIDM01206,1.5254672
253,120433,PRT062607,SIDM00900,0.9923885
254,189685,GDC0810,SIDM00889,4.7932835
255,178094,Cisplatin,SIDM00293,2.5619028
256,179364,Cytarabine,SIDM01145,1.9805574
257,6476,Dasatinib,SIDM00225,0.0060187206
258,90020,Sapitinib,SIDM00813,3.2781975
259,113366,OSI-027,SIDM00371,3.7424524
260,222072,GSK591,SIDM00289,4.861876
261,210630,Nutlin-3a (-),SIDM00225,3.6018114
262,156113,Alisertib,SIDM00104,4.361012
263,97808,SCH772984,SIDM00289,2.6816266
264,217112,Dactolisib,SIDM00813,-3.221277
265,312615,AZD8186,SIDM00973,3.2139952
266,193,Erlotinib,SIDM01145,1.967198
267,89736,Sepantronium bromide,SIDM00371,-3.1932209
268,179604,Cytarabine,SIDM00289,-1.5652057
269,210254,Wee1 Inhibitor,SIDM00973,3.1226976
270,215192,MK-2206,SIDM00224,2.3705523
271,202269,Afatinib,SIDM00086,2.7810862
272,210203,Wee1 Inhibitor,SIDM00104,3.3056777
273,15747,Lapatinib,SIDM00264,3.4459288
274,99078,Leflunomide,SIDM01163,4.5200043
275,93258,Lapatinib,SIDM00483,1.30111
276,98185,IWP-2,SIDM01163,2.4004853
277,190376,GDC0810,SIDM00100,6.5510764
278,184241,AZD5363,SIDM01206,4.3155603
279,98723,IWP-2,SIDM00289,2.26707
280,170602,Sabutoclax,SIDM00267,1.0656531
281,149293,Dactinomycin,SIDM00973,-3.6348362
282,94338,Alpelisib,SIDM01163,3.7508059
283,177547,Ulixertinib,SIDM00225,2.0486896
284,189329,Olaparib,SIDM00145,3.4214373
285,192851,I-BRD9,SIDM00224,4.360518
286,108974,WZ4003,SIDM00677,5.2036805
287,43692,Obatoclax Mesylate,SIDM00677,1.074866
288,31637,Nutlin-3a (-),SIDM00508,4.3091664
289,54581,Irinotecan,SIDM00677,3.7840538
290,218416,Pictilisib,SIDM00973,1.3278826
291,181977,Afuresertib,SIDM00483,3.0901942
292,90799,Uprosertib,SIDM00544,3.0707247
293,118337,GSK343,SIDM00973,3.7947671
294,192342,GSK2578215A,SIDM00371,5.9816847
295,118491,ML323,SIDM00293,3.7293453
296,119086,ML323,SIDM00311,4.6060486
297,90500,Sapitinib,SIDM00483,0.97969216
298,44394,BMS-754807,SIDM00118,0.11658553
299,178876,Cisplatin,SIDM00973,2.8716514
300,198826,UMI-77,SIDM00289,2.8923426
301,54404,Irinotecan,SIDM00145,0.8962505
302,97343,SCH772984,SIDM00118,1.2237436
303,252157,Tamoxifen,SIDM00483,4.244271
304,9639,BMS-536924,SIDM01206,3.1176045
305,120178,Foretinib,SIDM00544,0.4424477
306,94462,I-BET-762,SIDM00293,3.3251674
307,189898,GDC0810,SIDM00900,3.401157
308,189546,Olaparib,SIDM01145,4.1562395
309,796,Camptothecin,SIDM00104,-2.7245982
310,296311,Fulvestrant,SIDM00293,3.078966
311,85126,VX-11e,SIDM00258,0.88187
312,149149,Dactinomycin,SIDM00289,-4.44971
313,15759,Lapatinib,SIDM00258,1.2119896
314,89763,Sapitinib,SIDM00118,2.7070744
315,219957,PD0325901,SIDM00267,-1.8993002
316,216854,Dactolisib,SIDM00145,-2.572561
317,197532,Savolitinib,SIDM00118,2.5669887
318,56004,BMS-345541,SIDM00379,2.831203
319,177545,Ulixertinib,SIDM01206,2.685852
320,55673,BMS-345541,SIDM00181,3.869148
321,6651,Dasatinib,SIDM00289,-0.6868844
322,88803,Pevonedistat,SIDM00118,0.14035583
323,271043,XAV939,SIDM00113,3.3473682
324,111401,GSK2606414,SIDM00188,3.3713157
325,96388,EPZ5676,SIDM00086,6.78541
326,213650,AMG-319,SIDM00267,4.356813
327,190051,Olaparib,SIDM00483,4.194944
328,280783,Trametinib,SIDM00889,0.9637111
329,318,Camptothecin,SIDM00225,-3.1088927
330,194572,MIRA-1,SIDM00591,5.6393366
331,20064,Vinorelbine,SIDM00677,-2.723492
332,111505,GSK2606414,SIDM00900,2.1428356
333,212742,PD173074,SIDM00289,3.2397182
334,18170,Gemcitabine,SIDM00118,-3.0016272
335,174131,LGK974,SIDM00311,3.3520324
336,209777,Wee1 Inhibitor,SIDM00225,1.8819813
337,174371,Wnt-C59,SIDM00889,3.189669
338,91398,Uprosertib,SIDM00483,3.3615963
339,55400,GSK1904529A,SIDM00371,5.068116
340,280982,Trametinib,SIDM00900,-1.5495787
341,178942,Cisplatin,SIDM00483,3.1776788
342,192758,I-BRD9,SIDM00900,3.1042888
343,194445,AZD7762,SIDM00289,-1.2991045
344,281479,Trametinib,SIDM00371,-4.259389
345,3336,Sorafenib,SIDM01145,2.0478504
346,89877,Sapitinib,SIDM01206,5.173159
347,231123,AT13148,SIDM00181,3.6699216
348,303543,AZD5582,SIDM00483,3.0978954
349,118856,ML323,SIDM01092,3.4659965
350,251899,Tamoxifen,SIDM00289,3.6965292
351,171635,LY2109761,SIDM00100,6.6792665
352,197038,P22077,SIDM00289,3.321538
353,214757,MK-8776,SIDM00100,5.239496
354,223059,VE821,SIDM00100,6.651616
355,175248,Wnt-C59,SIDM00483,3.7222211
356,189380,Ipatasertib,SIDM00289,4.627426
357,312230,AZD8186,SIDM00813,1.9098611
358,109491,WZ4003,SIDM00483,4.5629697
359,163476,MIM1,SIDM00483,4.4064293
360,98282,IWP-2,SIDM00145,1.4022468
361,194661,MIRA-1,SIDM00113,5.966762
362,204064,PLX-4720,SIDM00181,3.832163
363,214121,MK-8776,SIDM00293,2.3678544
364,195118,MIRA-1,SIDM00289,3.7631943
365,95072,I-BET-762,SIDM00100,4.8931794
366,149079,Dactinomycin,SIDM00810,-5.0997148
367,189455,Olaparib,SIDM00225,3.8057497
368,489,Rapamycin,SIDM00900,-4.6573367
369,330972,Pevonedistat,SIDM00900,-1.4272282
370,178682,Cisplatin,SIDM00264,2.7269962
371,89147,Sepantronium bromide,SIDM00591,-2.5209024
372,63462,Niraparib,SIDM00267,4.6197243
373,179371,ABT737,SIDM00900,-2.0431333
374,142999,Ibrutinib,SIDM00544,4.973642
375,282259,Dabrafenib,SIDM00258,3.200648
376,281034,Trametinib,SIDM00544,1.7367741
377,96634,EPZ5676,SIDM01092,4.4336476
378,112357,PFI3,SIDM00145,4.166902
379,179409,Cytarabine,SIDM00813,0.0101214275
380,182705,AGI-5198,SIDM00100,6.430181
381,108895,WZ4003,SIDM00544,3.8997097
382,772,Camptothecin,SIDM00371,-2.1413412
383,232498,AZD4547,SIDM00224,1.6980658
384,281067,Trametinib,SIDM00224,-0.5175539
385,45282,Linsitinib,SIDM00900,2.951339
386,251401,Tamoxifen,SIDM00181,3.8650777
387,194768,MIRA-1,SIDM00225,4.382832
388,43425,Obatoclax Mesylate,SIDM01163,-1.1295953
389,211884,BIBR-1532,SIDM00258,3.2497818
390,190082,GDC0810,SIDM01145,5.180471
391,112369,PFI3,SIDM00118,5.409431
392,282811,Temozolomide,SIDM00225,6.804242
393,172068,OF-1,SIDM00118,4.3300624
394,191890,GSK2578215A,SIDM01206,5.7539034
395,63686,Niraparib,SIDM00104,5.2104154
396,111903,GSK2606414,SIDM00289,3.3369124
397,179464,ABT737,SIDM00224,1.0995082
398,94704,Alpelisib,SIDM01092,1.7206647
399,55077,Irinotecan,SIDM00973,2.2451994
400,941,Camptothecin,SIDM00483,-2.1189024
401,196206,NVP-ADW742,SIDM00104,4.669127
402,70758,EPZ004777,SIDM00258,4.1853013
403,183144,Gefitinib,SIDM00379,2.6772008
404,187967,Cediranib,SIDM00113,1.3470217
405,210186,Wee1 Inhibitor,SIDM00371,2.9703481
406,312460,AZD8186,SIDM00100,3.6368077
407,290660,AZD6738,SIDM00508,2.8774827
408,324,Erlotinib,SIDM00258,1.1874269
409,89535,Pevonedistat,SIDM00483,1.1647975
410,116705,OTX015,SIDM00293,3.2359953
411,271590,XAV939,SIDM00104,4.5481076
412,187115,Osimertinib,SIDM01206,1.2908369
413,170826,Sabutoclax,SIDM00104,0.31884798
414,161513,LCL161,SIDM00371,4.878038
415,179555,ABT737,SIDM01145,2.000287
416,222454,VE821,SIDM01163,3.0667672
417,149151,Dactinomycin,SIDM00264,-3.8552506
418,4841,Crizotinib,SIDM00900,1.4844267
419,18722,Gemcitabine,SIDM00104,-0.17494142
420,9822,BMS-536924,SIDM00264,1.6428111
421,202724,Afatinib,SIDM00258,0.3487375
422,70779,EPZ004777,SIDM00100,6.594109
423,220597,AZ6102,SIDM00181,3.1784725
424,54899,Irinotecan,SIDM00258,1.7122092
425,89542,Sepantronium bromide,SIDM00267,-3.6721718
426,55464,Oxaliplatin,SIDM00544,4.810015
427,112481,PFI3,SIDM01206,5.761431
428,189892,Olaparib,SIDM00371,4.2908635
429,64785,MK-1775,SIDM00483,0.90723467
430,195604,NVP-ADW742,SIDM00145,1.3451844
431,204461,PLX-4720,SIDM00267,4.4367194
432,64513,MK-1775,SIDM00289,-1.2709346
433,112705,PFI3,SIDM00810,4.6555285
434,20017,Vinorelbine,SIDM00224,-2.816621
435,202271,Afatinib,SIDM00113,1.334835
436,115932,RVX-208,SIDM00145,3.5560062
437,189482,Ipatasertib,SIDM00371,4.750006
438,119976,Entospletinib,SIDM00100,4.0549703
439,197164,P22077,SIDM00104,7.0284834
440,41713,5-Fluorouracil,SIDM00181,5.699966
441,283389,Temozolomide,SIDM00483,6.932132
442,58302,Ruxolitinib,SIDM00293,3.9529407
443,185777,Nilotinib,SIDM00225,3.1167767
444,199513,WIKI4,SIDM00379,3.6462097
445,183051,AZD3759,SIDM01163,2.615308
446,179848,ABT737,SIDM00100,4.2821007
447,91266,Uprosertib,SIDM00104,5.864485
448,45259,Linsitinib,SIDM00118,3.5284355
449,282079,Dabrafenib,SIDM00379,4.902266
450,260946,Daporinad,SIDM00889,-4.261488
451,231913,AT13148,SIDM00483,5.139109
452,312097,AZD8186,SIDM00225,1.8424169
453,184073,Navitoclax,SIDM00379,1.7220817
454,178505,Venetoclax,SIDM00225,1.5267689
455,190130,GDC0810,SIDM00813,4.363079
456,186989,Osimertinib,SIDM00145,1.9396849
457,50068,Luminespib,SIDM00264,-2.8281052
458,3229,Sorafenib,SIDM00145,1.8061125
459,459,Camptothecin,SIDM00813,-3.9961326
460,215343,MK-2206,SIDM00379,2.7704852
461,194934,MIRA-1,SIDM00379,5.864551
462,117173,OTX015,SIDM00810,2.3890462
463,155564,Alisertib,SIDM00113,2.836703
464,231524,AT13148,SIDM00267,2.2451992
465,120109,Foretinib,SIDM00113,0.67136955
466,188904,Ipatasertib,SIDM00145,3.0180566
467,213333,AMG-319,SIDM00900,3.2732038
468,228399,BMS-536924,SIDM00104,3.3616974
469,188074,Cediranib,SIDM00225,1.3189509
470,202464,Afatinib,SIDM01145,0.11208125
471,178506,Venetoclax,SIDM00224,2.4761822
472,12370,Entinostat,SIDM00900,-0.52056414
473,221388,AZ6102,SIDM00483,3.6083734
474,231298,AT13148,SIDM00225,2.5560749
475,55889,Oxaliplatin,SIDM00311,4.5843463
476,117965,GSK343,SIDM01092,2.4295433
477,74156,AZ960,SIDM00379,2.0801759
478,170204,Sabutoclax,SIDM00188,1.0075849
479,51126,Crizotinib,SIDM00311,2.7010758
480,45268,Linsitinib,SIDM00113,4.682919
481,196855,P22077,SIDM00379,4.1729817
482,12362,Entinostat,SIDM00113,3.3294013
483,4797,Crizotinib,SIDM00181,3.080881
484,9819,BMS-536924,SIDM00289,2.5351784
485,178170,Cisplatin,SIDM00181,2.2941823
486,222,Erlotinib,SIDM00813,1.8575423
487,171096,LY2109761,SIDM00188,5.165569
488,143377,Ibrutinib,SIDM00100,4.8124223
489,98078,SCH772984,SIDM00483,0.74063706
490,223026,VE821,SIDM00264,4.3787694
491,117514,OTX015,SIDM00483,2.5736706
492,195616,NVP-ADW742,SIDM00118,1.8335656
493,156027,Alisertib,SIDM00100,3.0358717
494,230995,AT13148,SIDM00889,3.3999727
495,282726,Temozolomide,SIDM00900,2.872572
496,94814,Alpelisib,SIDM00810,3.5509727
497,120836,PRT062607,SIDM00289,3.6589265
498,171842,AGI-6780,SIDM00113,2.5574749
499,13916,Bortezomib,SIDM00181,-4.8613005
500,178695,Cisplatin,SIDM00258,1.8359557
501,119165,ML323,SIDM00104,5.445953
502,231710,AT13148,SIDM01220,1.7366961
503,2010,Paclitaxel,SIDM00181,-3.5974734
504,63986,MK-1775,SIDM00181,0.68815666
505,173673,LGK974,SIDM00900,2.6345785
506,120953,PRT062607,SIDM00104,4.960514
507,161595,LCL161,SIDM00973,4.470977
508,204697,PLX-4720,SIDM00104,4.496883
509,193215,I-BRD9,SIDM00258,3.4710367
510,195869,NVP-ADW742,SIDM01092,1.9398052
511,271112,XAV939,SIDM00544,4.0088816
512,90110,Sapitinib,SIDM00267,2.0785382
513,112191,PFI3,SIDM00889,5.5096045
514,96497,EPZ5676,SIDM00225,5.151985
515,111421,GSK2606414,SIDM00181,4.013623
516,95135,I-BET-762,SIDM00371,3.1053789
517,270924,XAV939,SIDM01163,3.9840446
518,113154,PCI-34051,SIDM01163,3.88595
519,265635,Talazoparib,SIDM00145,1.7509576
520,117157,OTX015,SIDM00267,2.7785811
521,6527,Dasatinib,SIDM01145,3.146289
522,167460,SB505124,SIDM00677,4.1043015
523,281445,Trametinib,SIDM01220,-1.281337
524,185775,Nilotinib,SIDM01206,3.8797288
525,220255,PD0325901,SIDM00973,-1.5704652
526,222108,GSK591,SIDM00100,6.380237
527,99194,Leflunomide,SIDM00086,6.057168
528,214919,MK-8776,SIDM00508,4.1602755
529,202374,WEHI-539,SIDM00258,2.700514
530,70867,EPZ004777,SIDM00104,6.168731
531,211,Camptothecin,SIDM00113,-0.6962112
532,55549,BMS-345541,SIDM00889,2.9285083
533,45616,Obatoclax Mesylate,SIDM00483,1.1199391
534,590,Rapamycin,SIDM01092,-3.2936432
535,174495,Wnt-C59,SIDM00181,3.4971116
536,87659,Cyclophosphamide,SIDM00889,5.1747155
537,211521,BIBR-1532,SIDM00225,4.235585
538,290033,AZD6738,SIDM00113,1.2467103
539,91057,Uprosertib,SIDM00810,2.3912628
540,282595,Temozolomide,SIDM01163,5.9569764
541,181526,Afuresertib,SIDM00379,2.3164454
542,117443,OTX015,SIDM00973,3.866049
543,98761,IWP-2,SIDM00311,3.2618835
544,116026,RVX-208,SIDM00544,4.652443
545,96078,Taselisib,SIDM00973,2.6222641
546,95898,Taselisib,SIDM00258,-0.6388889
547,49742,Luminespib,SIDM00225,-3.6368992
548,174092,LGK974,SIDM00264,3.6138117
549,194652,MIRA-1,SIDM00118,5.037069
550,45700,Linsitinib,SIDM00264,2.291072
551,119337,Entospletinib,SIDM00889,2.7562902
552,113251,PCI-34051,SIDM00145,2.6650205
553,185585,Nilotinib,SIDM00591,3.723035
554,49639,Luminespib,SIDM00113,-0.9078575
555,213785,AMG-319,SIDM00258,3.6881201
556,220773,AZ6102,SIDM00224,2.7694309
557,198434,UMI-77,SIDM00145,1.5688095
558,271361,XAV939,SIDM00267,3.690652
559,97508,SCH772984,SIDM00677,1.696706
560,188211,Cediranib,SIDM01092,2.0550246
561,45371,Linsitinib,SIDM00225,3.1179328
562,184472,AZD5363,SIDM00267,2.7582972
563,281213,Trametinib,SIDM00379,0.77009517
564,216978,Dactolisib,SIDM00225,-2.545282
565,116919,OTX015,SIDM00544,2.342488
