,Origin_idx,Drug name,Sanger ID,result
48,232795,AZD4547,SIDM00242,1.2784668
49,251803,Tamoxifen,SIDM00324,3.4336467
50,178692,Venetoclax,SIDM00832,2.29907
51,223038,VE821,SIDM00259,3.3176394
52,84675,VX-11e,SIDM00113,4.023308
53,161451,LCL161,SIDM00310,4.6306734
54,183421,Gefitinib,SIDM00371,2.4339702
55,265821,Talazoparib,SIDM00438,2.1276226
56,198601,UMI-77,SIDM00561,2.1426787
57,105437,Entinostat,SIDM01228,0.459693
58,193925,AZD7762,SIDM00606,0.6903783
59,198767,UMI-77,SIDM00543,2.4197001
60,70341,EPZ004777,SIDM00793,5.149091
61,233065,AZD4547,SIDM00323,2.6108913
62,94746,Alpelisib,SIDM00834,3.5771914
63,58830,Ruxolitinib,SIDM01064,3.539254
64,30738,Wee1 Inhibitor,SIDM00483,3.3519459
65,156181,Alisertib,SIDM00668,0.23659457
66,222841,VE821,SIDM00379,4.8557153
67,198300,UMI-77,SIDM00905,2.6483774
68,221364,AZ6102,SIDM00422,2.6992111
69,178558,Venetoclax,SIDM00528,2.61094
70,116309,RVX-208,SIDM00285,4.5329094
71,162970,MIM1,SIDM00532,4.469326
72,158,Camptothecin,SIDM00417,-0.8850177
73,178202,Venetoclax,SIDM00627,2.7952514
74,283029,Temozolomide,SIDM01233,7.007887
75,204291,PLX-4720,SIDM00528,3.751862
76,163143,MIM1,SIDM01187,4.002142
77,187244,Osimertinib,SIDM00364,0.51318794
78,188828,Ipatasertib,SIDM00951,4.0330977
79,54225,Irinotecan,SIDM00889,2.2389822
80,221677,GSK591,SIDM00793,3.592623
81,120863,PRT062607,SIDM00501,4.3281865
82,182560,AGI-5198,SIDM00324,4.8878956
83,197128,P22077,SIDM00465,6.373189
84,187257,Osimertinib,SIDM00813,1.4872019
85,114837,Wnt-C59,SIDM00538,2.7588053
86,198080,Savolitinib,SIDM01149,1.2122742
87,231770,AT13148,SIDM00102,5.3838763
88,3334,Sorafenib,SIDM01146,1.7929345
89,182118,AGI-5198,SIDM00970,3.6406815
90,172285,AGI-6780,SIDM00198,2.9918814
91,186156,Nilotinib,SIDM00517,4.0402136
92,213760,AMG-319,SIDM00542,4.870735
93,50263,Luminespib,SIDM01006,-3.3985329
94,198916,UMI-77,SIDM00199,2.9882817
95,194002,AZD7762,SIDM00003,-1.9311378
96,296398,Fulvestrant,SIDM01133,3.6882777
97,149349,Dactinomycin,SIDM00214,-3.6561894
98,56405,BMS-345541,SIDM00374,1.7065089
99,18229,Gemcitabine,SIDM00864,-1.5409304
100,65194,Dinaciclib,SIDM00244,-3.2571824
101,195980,NVP-ADW742,SIDM01228,3.7272525
102,193308,Axitinib,SIDM00241,1.8808852
103,184408,AZD5363,SIDM00379,1.8560544
104,98700,IWP-2,SIDM01093,2.4994216
105,184873,Vorinostat,SIDM00308,-0.07795037
106,3141,Sorafenib,SIDM00269,1.5319251
107,222751,VE821,SIDM00438,3.7698336
108,216806,Dactolisib,SIDM00180,-2.693613
109,194766,MIRA-1,SIDM01206,3.1318736
110,174104,LGK974,SIDM00259,2.9681304
111,214125,MK-8776,SIDM01098,2.1872466
112,65382,Dinaciclib,SIDM00592,-3.249092
113,72338,Daporinad,SIDM00841,-5.7993402
114,282512,Dabrafenib,SIDM00498,5.1363306
115,192098,GSK2578215A,SIDM00971,5.7777686
116,108007,VE-822,SIDM01073,2.3984745
117,61365,Erlotinib,SIDM00343,4.263339
118,217340,Dactolisib,SIDM00101,-1.3637995
119,290654,AZD6738,SIDM00974,2.1856797
120,162977,MIM1,SIDM00562,3.7743802
121,112698,OSI-027,SIDM01179,2.168805
122,282327,Dabrafenib,SIDM00466,5.9168434
123,222948,VE821,SIDM00543,3.9076846
124,20472,Vinorelbine,SIDM00099,0.24538507
125,178163,Ulixertinib,SIDM00483,3.3717484
126,180002,Docetaxel,SIDM00970,-5.222894
127,202225,Afatinib,SIDM00326,0.47748023
128,175004,Wnt-C59,SIDM00197,3.413034
129,184216,AZD5363,SIDM01073,3.2801898
130,184859,Vorinostat,SIDM00612,2.1860538
131,222136,GSK591,SIDM00551,3.87957
132,89829,Sepantronium bromide,SIDM00176,-2.198323
133,113231,PCI-34051,SIDM00789,4.0442877
134,49674,Luminespib,SIDM00923,-3.3075955
135,290379,AZD6738,SIDM01198,0.79557467
136,118255,GSK343,SIDM00418,4.9795094
137,220321,PD0325901,SIDM00445,-0.7896586
138,222141,GSK591,SIDM00527,4.254754
139,105381,Entinostat,SIDM01161,1.0614299
140,87911,Cyclophosphamide,SIDM00864,4.503858
141,64558,MK-1775,SIDM00517,-0.14005518
142,94923,Alpelisib,SIDM00202,1.511732
143,231489,AT13148,SIDM01205,4.023328
144,74212,AZ960,SIDM00233,-0.54054546
145,189398,Olaparib,SIDM00948,3.8098052
146,217428,Dactolisib,SIDM00102,-2.16023
147,63820,Niraparib,SIDM00538,5.2299724
148,289383,Gemcitabine,SIDM00835,1.8862622
149,50059,Paclitaxel,SIDM00958,-3.8104217
150,73836,AZ960,SIDM00182,1.814991
151,281447,Trametinib,SIDM00527,-4.0482707
152,740,Camptothecin,SIDM00527,-3.2199633
153,90954,Uprosertib,SIDM01092,3.8444965
154,20204,Vinorelbine,SIDM00424,-4.05448
155,181186,Afuresertib,SIDM00181,2.4263954
156,44859,BMS-754807,SIDM00487,-0.031514987
157,23260,Afatinib,SIDM00285,1.6546203
158,196475,P22077,SIDM00174,4.6370873
159,70137,EPZ004777,SIDM00293,5.285238
160,85152,VX-11e,SIDM00114,4.0864077
161,174132,LGK974,SIDM00519,4.1152854
162,162848,MIM1,SIDM00864,3.4889965
163,172395,AGI-6780,SIDM00199,2.6006575
164,120107,Entospletinib,SIDM00042,4.0605116
165,177439,Ulixertinib,SIDM00094,3.7267816
166,261793,Daporinad,SIDM00483,-1.3519716
167,180368,Docetaxel,SIDM00781,-3.4946275
168,155941,Alisertib,SIDM00488,2.5792427
169,231918,AT13148,SIDM00047,2.8851676
170,70237,EPZ004777,SIDM00326,5.196309
171,196243,NVP-ADW742,SIDM00792,3.2462635
172,54734,Irinotecan,SIDM00317,7.0826178
173,113059,PFI3,SIDM00817,5.276017
174,211122,Nutlin-3a (-),SIDM00550,5.6386833
175,217347,Dactolisib,SIDM00517,-2.3595757
176,189336,Olaparib,SIDM00096,2.6256418
177,31170,Nutlin-3a (-),SIDM00655,4.7402067
178,174047,LGK974,SIDM00056,3.8734689
179,184426,AZD5363,SIDM01168,4.138687
180,108232,VE-822,SIDM00842,2.5576358
181,49984,Luminespib,SIDM01198,-3.3376722
182,54606,Irinotecan,SIDM00438,1.3896636
183,222273,GSK591,SIDM00176,5.1507425
184,508,Rapamycin,SIDM00227,-1.5797004
185,202413,Afatinib,SIDM00346,1.7078676
186,99047,Leflunomide,SIDM00719,5.526557
187,220305,PD0325901,SIDM01102,1.1447443
188,49764,Luminespib,SIDM00537,-2.4993382
189,3301,Sorafenib,SIDM00308,0.97847176
190,118880,ML323,SIDM00379,4.9662466
191,212188,PD173074,SIDM00885,3.632237
192,184272,AZD5363,SIDM00308,2.8236308
193,192574,I-BRD9,SIDM01122,4.621216
194,95661,Taselisib,SIDM01140,0.5219336
195,45555,Linsitinib,SIDM01205,1.7207681
196,88337,Cyclophosphamide,SIDM00427,4.027061
197,171687,AGI-6780,SIDM00699,3.0988746
198,210978,Nutlin-3a (-),SIDM00259,1.8077071
199,176946,Buparlisib,SIDM00205,0.2608958
200,212611,PD173074,SIDM00584,3.2108235
201,163306,MIM1,SIDM00137,4.01137
202,48691,Dasatinib,SIDM00841,2.3167553
203,193429,I-BRD9,SIDM00362,2.1617098
204,266138,Talazoparib,SIDM00127,2.7772622
205,51868,Rapamycin,SIDM00814,-3.1746454
206,215709,MK-2206,SIDM00631,0.039002597
207,177770,Ulixertinib,SIDM00233,2.7858264
208,98221,IWP-2,SIDM00606,2.4087255
209,118429,GSK343,SIDM00214,3.6900053
210,89500,Sepantronium bromide,SIDM01175,-2.475338
211,87228,Epirubicin,SIDM00842,0.021666422
212,49746,Luminespib,SIDM00808,-2.8560934
213,65531,Dinaciclib,SIDM00491,-2.8230078
214,119608,Entospletinib,SIDM00596,5.115844
215,189674,GDC0810,SIDM01132,3.8028965
216,271369,XAV939,SIDM00287,3.1414423
217,105605,Entinostat,SIDM00137,3.0966392
218,43697,Obatoclax Mesylate,SIDM00528,0.086940005
219,189411,Olaparib,SIDM00277,2.1680334
220,95746,Taselisib,SIDM01247,0.90449953
221,42239,5-Fluorouracil,SIDM00427,1.6534566
222,194970,MIRA-1,SIDM00317,7.1158037
223,197598,Savolitinib,SIDM00793,1.9990994
224,178870,Venetoclax,SIDM00258,-0.23371272
225,215522,MK-2206,SIDM00259,2.3354483
226,221915,GSK591,SIDM00252,5.168069
227,94756,Alpelisib,SIDM01161,3.8102965
228,209772,Wee1 Inhibitor,SIDM00599,0.6119857
229,180745,Docetaxel,SIDM01011,-4.154622
230,185469,Nilotinib,SIDM00203,3.3263593
231,176545,Buparlisib,SIDM00277,-0.18492965
232,64330,MK-1775,SIDM01097,0.24166806
233,187928,Cediranib,SIDM00136,1.8586701
234,194629,AZD7762,SIDM00350,-0.13421144
235,232781,AZD4547,SIDM00496,1.9670709
236,5033,Crizotinib,SIDM00056,1.7929738
237,95422,Taselisib,SIDM00086,1.8507922
238,181903,Afuresertib,SIDM00974,2.310408
239,70587,EPZ004777,SIDM01205,3.9042275
240,211835,BIBR-1532,SIDM00242,3.041944
241,180541,Docetaxel,SIDM00201,-4.587003
242,89195,Pevonedistat,SIDM00540,1.1498753
243,90164,Sapitinib,SIDM00332,3.6632597
244,41591,5-Fluorouracil,SIDM00627,4.33837
245,58430,Ruxolitinib,SIDM00096,2.3854825
246,118907,ML323,SIDM01205,3.2460213
247,231072,AT13148,SIDM01163,6.1412406
248,218479,Pictilisib,SIDM00472,1.5847126
249,178418,Cisplatin,SIDM00532,3.9001691
250,202952,Afatinib,SIDM01102,2.014763
251,56015,BMS-345541,SIDM00814,2.4771526
252,312024,AZD8186,SIDM00954,2.8502793
253,177112,Vinblastine,SIDM00889,-5.225684
254,172691,OF-1,SIDM01011,4.0766983
255,177909,Ulixertinib,SIDM00195,4.609389
256,281354,Trametinib,SIDM00218,2.3047369
257,49923,Luminespib,SIDM00251,-2.353992
258,70607,EPZ004777,SIDM00482,3.9578614
259,271019,XAV939,SIDM00082,4.6545277
260,84998,VX-11e,SIDM00343,5.068929
261,283137,Temozolomide,SIDM00266,5.3256755
262,155670,Alisertib,SIDM00808,0.7052344
263,63227,Niraparib,SIDM01251,3.4666767
264,179534,ABT737,SIDM00441,-1.3712727
265,220846,AZ6102,SIDM00532,3.5259066
266,44092,Obatoclax Mesylate,SIDM00520,1.1513023
267,119050,ML323,SIDM00261,4.30299
268,209639,Wee1 Inhibitor,SIDM00136,1.9742556
269,218837,AZD8055,SIDM00534,0.70956033
270,303534,AZD5582,SIDM00967,4.1636477
271,86914,Epirubicin,SIDM00900,-2.8979907
272,221185,AZ6102,SIDM01220,3.0272682
273,58878,Ruxolitinib,SIDM00659,4.7655473
274,95547,Taselisib,SIDM01019,1.9521884
275,290303,AZD6738,SIDM00834,2.9567285
276,51354,Crizotinib,SIDM00444,1.6429385
277,214374,MK-8776,SIDM00225,2.309389
278,178820,Venetoclax,SIDM00242,2.1881385
279,221,Erlotinib,SIDM01090,3.262442
280,216230,Palbociclib,SIDM00379,1.5878869
281,213229,AMG-319,SIDM00591,4.0822153
282,179943,Docetaxel,SIDM01126,-1.9740492
283,184543,Vorinostat,SIDM00889,0.4882331
284,170734,Sabutoclax,SIDM00680,-0.4108559
285,212107,BIBR-1532,SIDM00406,3.2209995
286,202624,Afatinib,SIDM01198,1.8156329
287,183559,AZD3759,SIDM00285,2.9598384
288,231205,AT13148,SIDM00490,4.202349
289,178827,Venetoclax,SIDM00381,4.207221
290,99381,Leflunomide,SIDM00244,5.098215
291,94854,I-BET-762,SIDM01095,3.7039254
292,189329,Ipatasertib,SIDM00496,3.5475078
293,105799,Entinostat,SIDM00216,1.6572565
294,52503,Sorafenib,SIDM00136,2.241716
295,65679,Dinaciclib,SIDM00530,-2.2258804
296,182972,AZD3759,SIDM00889,1.6929886
297,189646,Ipatasertib,SIDM00444,2.1585155
298,184582,Vorinostat,SIDM00699,0.9232451
299,58201,Tozasertib,SIDM00971,3.131272
300,90852,Uprosertib,SIDM00534,2.5089197
301,64790,MK-1775,SIDM00047,0.57235545
302,116355,RVX-208,SIDM00234,4.383168
303,216958,Dactolisib,SIDM00596,-0.47907585
304,31341,Nutlin-3a (-),SIDM01187,5.0575376
305,189888,Olaparib,SIDM00394,3.6935072
306,160874,LCL161,SIDM00174,2.8659887
307,171774,AGI-6780,SIDM00180,3.252462
308,197840,Savolitinib,SIDM00252,4.03307
309,99465,Leflunomide,SIDM01175,6.00318
310,192353,GSK2578215A,SIDM00491,4.728786
311,217431,Dactolisib,SIDM00520,-1.5922478
312,281467,Trametinib,SIDM00465,-2.5569136
313,174953,Wnt-C59,SIDM00056,3.6288705
314,211889,BIBR-1532,SIDM00257,4.644127
315,179845,Cytarabine,SIDM00416,-0.67303896
316,198694,UMI-77,SIDM01168,2.6015453
317,196870,P22077,SIDM00420,5.623097
318,117117,OTX015,SIDM00832,2.2686415
319,185666,AZD6738,SIDM00929,2.7992394
320,220520,AZ6102,SIDM00293,2.612174
321,110255,CZC24832,SIDM00154,4.8238945
322,108289,VE-822,SIDM00332,4.109778
323,178401,Venetoclax,SIDM00111,4.2277374
324,99697,Leflunomide,SIDM00565,5.601838
325,182155,AGI-5198,SIDM01133,4.8130145
326,216047,Palbociclib,SIDM00544,2.5042715
327,161283,LCL161,SIDM00584,4.075425
328,119305,ML323,SIDM00250,4.2670765
329,175212,Wnt-C59,SIDM00362,2.6311927
330,171164,LY2109761,SIDM00145,4.489523
331,198759,UMI-77,SIDM00896,1.8290837
332,3285,Sorafenib,SIDM00808,2.278953
333,177855,Vinblastine,SIDM00975,-2.1044955
334,174099,LGK974,SIDM00198,3.9029505
335,189198,Ipatasertib,SIDM01097,2.7975106
336,281801,Dabrafenib,SIDM00783,4.284729
337,202212,WEHI-539,SIDM00411,4.1656885
338,118343,GSK343,SIDM00176,3.9692745
339,199110,WIKI4,SIDM01174,3.7601173
340,199668,WIKI4,SIDM00218,5.320325
341,186359,Nilotinib,SIDM00968,3.0587974
342,160912,LCL161,SIDM00181,3.9674299
343,347,Camptothecin,SIDM00308,-3.5030441
344,200797,KU-55933,SIDM00332,5.033313
345,2126,Paclitaxel,SIDM00441,-4.6284266
346,186327,Nilotinib,SIDM00631,4.0304008
347,177063,Buparlisib,SIDM00104,2.0114996
348,97663,SCH772984,SIDM00411,5.022078
349,218082,Pictilisib,SIDM01205,0.48526114
350,188277,Cediranib,SIDM00412,1.5692658
351,176843,Buparlisib,SIDM01197,0.8748714
352,118635,ML323,SIDM00111,5.3075476
353,189687,Olaparib,SIDM00287,2.906774
354,271183,XAV939,SIDM00346,3.0878725
355,2272,Paclitaxel,SIDM00202,-2.6548452
356,213451,AMG-319,SIDM00553,3.843978
357,222199,GSK591,SIDM00102,5.4909782
358,173639,LGK974,SIDM00145,2.5367074
359,193027,I-BRD9,SIDM00835,6.0672665
360,119935,Entospletinib,SIDM00542,4.2403626
361,271196,XAV939,SIDM00528,4.664643
362,43541,Obatoclax Mesylate,SIDM00113,0.6323781
363,12381,Entinostat,SIDM00948,0.72487915
364,161256,LCL161,SIDM00837,4.1759443
365,177849,Vinblastine,SIDM00371,-3.091028
366,183643,AZD3759,SIDM00195,3.1603708
367,89322,Sepantronium bromide,SIDM00679,-3.1989474
368,181823,Afuresertib,SIDM00077,2.2474527
369,55965,Oxaliplatin,SIDM00929,5.419588
370,188284,Cediranib,SIDM00584,1.9508443
371,51056,Crizotinib,SIDM00218,4.854254
372,285,Camptothecin,SIDM00544,-3.2431638
373,97481,SCH772984,SIDM00534,1.2957237
374,302764,AZD5582,SIDM00953,1.2616659
375,19999,Vinorelbine,SIDM00291,-4.009292
376,203940,PLX-4720,SIDM00889,3.9834406
377,177148,Buparlisib,SIDM01011,0.19970234
378,113270,PCI-34051,SIDM00086,4.8900013
379,49825,Luminespib,SIDM01146,-2.5972908
380,113667,PCI-34051,SIDM01093,5.497051
381,105527,Entinostat,SIDM00659,2.4677436
382,191715,GSK2578215A,SIDM00182,4.5119114
383,221870,GSK591,SIDM00351,2.7780702
384,117683,GSK343,SIDM00367,3.4973752
385,222661,VE821,SIDM00064,5.3968334
386,192892,I-BRD9,SIDM00549,3.3280263
387,282467,Dabrafenib,SIDM00407,2.294771
388,179912,ABT737,SIDM00371,3.5193195
389,222157,GSK591,SIDM00565,4.988876
390,118959,ML323,SIDM01228,4.4811277
391,64402,MK-1775,SIDM00287,-1.1708776
392,61722,Erlotinib,SIDM00389,2.3633819
393,296737,Fulvestrant,SIDM00251,3.678132
394,312614,AZD8186,SIDM00974,2.366812
395,302896,AZD5582,SIDM00923,1.7741057
396,282691,Temozolomide,SIDM00145,4.281708
397,189334,Ipatasertib,SIDM00056,3.0501652
398,57600,GSK1904529A,SIDM00835,4.8290787
399,111635,GSK2606414,SIDM00549,1.8613423
400,198980,UMI-77,SIDM00045,2.3023458
401,149145,Dactinomycin,SIDM00732,-4.0560465
402,228450,BMS-536924,SIDM00044,2.7481084
403,4172,Docetaxel,SIDM00216,-6.301147
404,220535,AZ6102,SIDM01174,5.138427
405,12390,Entinostat,SIDM00277,-0.4437127
406,189915,Olaparib,SIDM00104,4.410157
407,210614,Nutlin-3a (-),SIDM00291,3.3841462
408,49940,Luminespib,SIDM00584,-0.38409936
409,116263,RVX-208,SIDM00343,5.411808
410,99580,Leflunomide,SIDM00721,4.819569
411,65438,Dinaciclib,SIDM00621,-0.7805873
412,56230,BMS-345541,SIDM00600,2.3123703
413,195710,NVP-ADW742,SIDM00596,6.0150204
414,182007,AGI-5198,SIDM00203,4.5965815
415,196927,P22077,SIDM00287,1.7587483
416,54342,Irinotecan,SIDM00606,2.615639
417,98732,IWP-2,SIDM00197,2.6677525
418,218032,Pictilisib,SIDM00813,0.53403836
419,120215,Entospletinib,SIDM00214,3.3625374
420,95079,Alpelisib,SIDM00792,4.121541
421,188056,Cediranib,SIDM00064,2.0315914
422,94890,Alpelisib,SIDM00381,4.1432476
423,217327,Dactolisib,SIDM00427,-1.7513511
424,222428,VE821,SIDM00320,4.890021
425,143336,Ibrutinib,SIDM00542,5.5134525
426,214957,MK-8776,SIDM00389,1.3055509
427,120791,PRT062607,SIDM00592,3.1698933
428,96008,Taselisib,SIDM00104,2.691711
429,98765,IWP-2,SIDM00114,3.700623
430,230438,PF-4708671,SIDM00885,2.2624686
431,167591,SB505124,SIDM00832,4.824387
432,90165,Sapitinib,SIDM00958,3.9272928
433,98332,IWP-2,SIDM00954,2.4795704
434,194659,AZD7762,SIDM00631,0.27469742
435,214369,MK-8776,SIDM00599,1.3375854
436,192253,GSK2578215A,SIDM00196,4.00372
437,109482,WZ4003,SIDM00967,4.549911
438,174541,Wnt-C59,SIDM00082,3.3230574
439,182390,AGI-5198,SIDM00441,3.6834705
440,19886,Vinorelbine,SIDM00082,-2.3510587
441,281147,Trametinib,SIDM01145,-0.12613226
442,220506,AZ6102,SIDM00699,3.1310241
443,290272,AZD6738,SIDM00351,0.86252284
444,202630,WEHI-539,SIDM00530,3.866066
445,190607,GDC0810,SIDM00539,5.561544
446,270945,XAV939,SIDM00953,3.582086
447,198838,UMI-77,SIDM00195,2.6184504
448,191588,GSK2578215A,SIDM00905,3.9885814
449,163491,MIM1,SIDM00216,3.863531
450,194718,AZD7762,SIDM00817,0.35690516
451,148715,Dactinomycin,SIDM00174,-2.9546397
452,186092,Nilotinib,SIDM00328,3.866402
453,117725,GSK343,SIDM00096,1.0149724
454,218097,Pictilisib,SIDM00584,1.4791327
455,202431,WEHI-539,SIDM00579,1.0951866
456,173544,LGK974,SIDM00885,2.1434562
457,50160,Luminespib,SIDM00371,-0.87446
458,45687,Linsitinib,SIDM00732,3.2072847
459,112968,OSI-027,SIDM00308,2.2199388
460,176544,Buparlisib,SIDM01047,0.5136151
461,43683,Obatoclax Mesylate,SIDM00346,-0.7544011
462,296831,Fulvestrant,SIDM00935,3.1787853
463,85024,VX-11e,SIDM01198,2.1339967
464,196378,P22077,SIDM00203,4.133232
465,176716,Buparlisib,SIDM00364,-0.3701123
466,87606,Epirubicin,SIDM00968,-1.9474518
467,186969,Osimertinib,SIDM00789,0.66394037
468,115694,I-BET-762,SIDM01114,3.2753563
469,54775,Irinotecan,SIDM00324,3.3736463
470,193822,AZD7762,SIDM01120,-0.29534394
471,98936,IWP-2,SIDM00362,0.93231726
472,112689,OSI-027,SIDM00719,3.8567202
473,182743,Gefitinib,SIDM01098,2.0849252
474,311,Erlotinib,SIDM00261,2.53578
475,96174,Taselisib,SIDM00214,0.07745464
476,77038,Trametinib,SIDM00384,0.8324331
477,217688,Pictilisib,SIDM00489,0.29061615
478,55426,GSK1904529A,SIDM00102,4.027128
479,143158,Ibrutinib,SIDM00351,3.323152
480,171643,LY2109761,SIDM00114,6.174391
481,54414,Irinotecan,SIDM00091,3.3493571
482,189740,Olaparib,SIDM01064,4.2977476
483,64644,MK-1775,SIDM00154,0.7975221
484,182465,AGI-5198,SIDM00351,3.8914647
485,87495,Epirubicin,SIDM00846,-0.109731
486,183317,Gefitinib,SIDM00659,2.4699054
487,63639,Niraparib,SIDM00579,2.9052434
488,524,Camptothecin,SIDM00316,-1.9890505
489,217141,Dactolisib,SIDM00781,-0.6890184
490,87625,Epirubicin,SIDM00530,1.8861756
491,118759,ML323,SIDM00537,3.6241453
492,215910,Palbociclib,SIDM00182,3.5651078
493,178478,Cisplatin,SIDM01092,2.9311113
494,63713,Niraparib,SIDM00583,5.2305565
495,119918,Entospletinib,SIDM00218,5.340962
496,185460,Vorinostat,SIDM00214,0.6322533
497,282794,Temozolomide,SIDM00064,5.945524
498,180294,Docetaxel,SIDM00576,-5.5673394
499,217723,Pictilisib,SIDM00181,0.764802
500,180781,Docetaxel,SIDM00969,-4.3485746
501,87261,Epirubicin,SIDM01198,-1.4428257
502,180061,ABT737,SIDM00969,1.038791
503,87481,Epirubicin,SIDM00103,-1.6220841
504,227841,BMS-536924,SIDM00118,1.338871
505,3525,Sorafenib,SIDM00374,2.0359743
506,14009,Bortezomib,SIDM00612,-3.798894
507,2102,Paclitaxel,SIDM00612,-0.857962
508,160837,LCL161,SIDM01179,3.7831335
509,181234,Afuresertib,SIDM00145,1.3003694
510,155948,Alisertib,SIDM00056,2.6566138
511,210485,Nutlin-3a (-),SIDM00789,2.9242697
512,330881,Pevonedistat,SIDM00174,0.6517112
513,155713,Alisertib,SIDM00677,1.1439471
514,187744,Osimertinib,SIDM00817,1.5702422
515,54725,Irinotecan,SIDM00252,5.4239855
516,119644,Entospletinib,SIDM01019,3.4970503
517,9888,BMS-536924,SIDM00374,2.2663338
518,52579,Sorafenib,SIDM00923,2.9568028
519,58571,PF-4708671,SIDM00631,3.2708738
520,228516,BMS-536924,SIDM00416,2.9039202
521,155881,Alisertib,SIDM00267,1.1397394
522,312438,AZD8186,SIDM00258,1.841839
523,183158,AZD3759,SIDM00096,1.9715382
524,231293,AT13148,SIDM00599,3.7133949
525,122584,AGI-6780,SIDM01233,3.0919445
526,283020,Temozolomide,SIDM00233,3.580074
527,228119,BMS-536924,SIDM00834,2.0211215
528,63973,MK-1775,SIDM00606,0.86997044
529,172504,OF-1,SIDM00197,4.722784
530,89271,Pevonedistat,SIDM00262,3.649166
531,3193,Sorafenib,SIDM00632,1.6234211
532,183403,Gefitinib,SIDM01149,1.8652117
533,283149,Temozolomide,SIDM00156,5.867405
534,55725,BMS-345541,SIDM00826,2.8980248
535,117272,OTX015,SIDM00197,3.6524594
536,174006,LGK974,SIDM01187,3.7189465
537,296730,Fulvestrant,SIDM00833,3.7611918
538,161412,LCL161,SIDM00261,3.510746
539,290363,AZD6738,SIDM00962,0.070790246
540,96847,EPZ5676,SIDM00264,4.9554834
541,64056,MK-1775,SIDM00113,1.619936
542,54893,Irinotecan,SIDM00198,0.46288753
543,55912,BMS-345541,SIDM00388,2.220662
544,117142,OTX015,SIDM01247,-0.22398491
545,170,Camptothecin,SIDM00789,-2.771941
546,118190,GSK343,SIDM00101,5.166562
547,105391,Entinostat,SIDM00317,4.8753147
548,216683,Vinorelbine,SIDM00538,-2.7291994
549,112817,PFI3,SIDM00256,4.8774996
550,195127,MIRA-1,SIDM00205,4.462316
551,160926,LCL161,SIDM00367,4.1550083
552,11583,Olaparib,SIDM00384,2.1055546
553,88582,Cyclophosphamide,SIDM00538,4.5879545
554,18276,Gemcitabine,SIDM00599,-1.6490313
555,252054,Tamoxifen,SIDM00550,2.9892852
556,63407,Niraparib,SIDM00781,6.100217
557,65465,Dinaciclib,SIDM00519,-1.1141993
558,88513,Cyclophosphamide,SIDM00176,5.6029816
559,173053,MN-64,SIDM00875,4.7664175
560,89138,Sepantronium bromide,SIDM00951,-5.6632004
561,183351,AZD3759,SIDM00441,2.0090213
562,117482,OTX015,SIDM00448,1.712902
563,96728,EPZ5676,SIDM01233,6.821006
564,215309,MK-2206,SIDM00364,1.2661813
565,74367,AZ960,SIDM00517,2.1184478
566,266084,Talazoparib,SIDM00201,-1.5132567
567,222726,VE821,SIDM00677,3.8862686
