,Origin_idx,Drug name,Sanger ID,result
236,54218,Irinotecan,SIDM00203,-0.072118394
237,116587,RVX-208,SIDM01114,4.368682
238,171117,LY2109761,SIDM00180,5.440875
239,106625,OSI-027,SIDM00583,2.0755289
240,303219,AZD5582,SIDM00543,-0.20971951
241,172472,OF-1,SIDM01093,3.661273
242,52847,Sorafenib,SIDM00424,1.5439526
243,187657,Osimertinib,SIDM00976,2.9309614
244,70650,EPZ004777,SIDM01187,5.6408963
245,177545,Ulixertinib,SIDM01206,2.6798089
246,56107,BMS-345541,SIDM00384,2.0119574
247,289868,AZD6738,SIDM01122,2.1825917
248,57702,GSK1904529A,SIDM00285,3.2013628
249,50132,Luminespib,SIDM00579,-1.674529
250,215415,MK-2206,SIDM00324,2.816149
251,198438,UMI-77,SIDM00841,2.7615151
252,50213,Paclitaxel,SIDM00465,-1.2864937
253,43733,Obatoclax Mesylate,SIDM00577,-0.042066805
254,181755,Afuresertib,SIDM00114,5.130072
255,67333,Bortezomib,SIDM00201,-5.6546345
256,194684,AZD7762,SIDM00422,-0.9320473
257,215939,Palbociclib,SIDM00120,3.72448
258,59084,Ruxolitinib,SIDM00688,4.200598
259,108708,WZ4003,SIDM00885,4.667486
260,55673,BMS-345541,SIDM00181,4.1002707
261,18579,Gemcitabine,SIDM00381,-1.5785445
262,110186,CZC24832,SIDM00600,4.92378
263,119026,ML323,SIDM00381,5.710143
264,261076,Daporinad,SIDM00367,-5.445425
265,290321,AZD6738,SIDM00424,1.2331616
266,216385,Palbociclib,SIDM00542,2.504223
267,117073,OTX015,SIDM01090,1.8901752
268,212447,PD173074,SIDM00346,2.0960076
269,4865,Crizotinib,SIDM00227,2.4171634
270,6651,Dasatinib,SIDM00289,-0.9202406
271,202798,Afatinib,SIDM00465,-1.8657222
272,119282,ML323,SIDM00969,4.196505
273,177283,Vinblastine,SIDM00121,-6.1081953
274,217176,Dactolisib,SIDM00584,-1.1092994
275,181719,Afuresertib,SIDM00197,1.3503921
276,172390,AGI-6780,SIDM00077,2.6926334
277,192725,I-BRD9,SIDM00826,4.9656315
278,218111,Pictilisib,SIDM00842,0.6702234
279,184429,Navitoclax,SIDM00350,1.4510443
280,88803,Pevonedistat,SIDM00118,-0.87788916
281,222875,VE821,SIDM01183,4.759548
282,90009,Sapitinib,SIDM01140,3.1511514
283,98740,IWP-2,SIDM00156,3.0394485
284,50128,Luminespib,SIDM00527,-4.5990934
285,155413,Alisertib,SIDM00719,3.95055
286,73764,AZ960,SIDM00320,4.913006
287,14076,Bortezomib,SIDM01090,-5.469781
288,91132,Uprosertib,SIDM00023,2.7424278
289,15957,GSK269962A,SIDM01042,1.4888295
290,296637,Fulvestrant,SIDM00244,3.6278503
291,271043,XAV939,SIDM00113,4.338525
292,149329,Dactinomycin,SIDM00968,-4.280637
293,172459,AGI-6780,SIDM00976,3.0036716
294,196698,P22077,SIDM01007,2.6103084
295,218879,Uprosertib,SIDM01133,2.0499582
296,111401,GSK2606414,SIDM00188,4.2267213
297,96388,EPZ5676,SIDM00086,6.128322
298,213650,AMG-319,SIDM00267,5.8045077
299,5138,Crizotinib,SIDM01102,1.5576437
300,190051,Olaparib,SIDM00483,5.054845
301,280783,Trametinib,SIDM00889,-0.44270626
302,43884,Obatoclax Mesylate,SIDM01197,1.6370573
303,198597,UMI-77,SIDM00388,1.634993
304,214918,MK-8776,SIDM00176,3.7712677
305,199879,WIKI4,SIDM00350,4.319567
306,120838,PRT062607,SIDM00261,1.7202803
307,87099,Epirubicin,SIDM00577,-1.3653208
308,178746,Venetoclax,SIDM00324,-0.1027169
309,199523,WIKI4,SIDM00814,3.5434582
310,117302,OTX015,SIDM00519,2.4386392
311,183990,AZD5363,SIDM00320,5.5472937
312,195989,NVP-ADW742,SIDM01187,4.831619
313,215742,MK-2206,SIDM00969,2.2458203
314,9893,BMS-536924,SIDM00422,1.7319143
315,183715,AZD3759,SIDM01149,1.7660605
316,172185,OF-1,SIDM00808,4.2379775
317,163181,MIM1,SIDM00302,2.6304724
318,318,Camptothecin,SIDM00225,-4.198249
319,296777,Fulvestrant,SIDM01233,4.4797406
320,45305,Linsitinib,SIDM00930,2.953338
321,194572,MIRA-1,SIDM00591,5.531438
322,188655,Cediranib,SIDM01114,1.8688449
323,112907,OSI-027,SIDM00227,2.3180258
324,182603,AGI-5198,SIDM00958,3.4345438
325,55322,GSK1904529A,SIDM00257,2.799119
326,148650,Dactinomycin,SIDM00627,-4.345826
327,311940,AZD8186,SIDM00367,3.63249
328,55221,GSK1904529A,SIDM01198,2.8138483
329,20064,Vinorelbine,SIDM00677,-2.6530657
330,184597,AZD5363,SIDM00201,1.6149542
331,281495,Trametinib,SIDM00199,-0.71970177
332,172156,OF-1,SIDM01073,3.3976061
333,187695,Osimertinib,SIDM00362,0.44856367
334,113378,OSI-027,SIDM00077,2.6530473
335,216247,Palbociclib,SIDM01159,1.7695757
336,172533,AGI-6780,SIDM00047,3.1266873
337,271318,XAV939,SIDM00832,5.67521
338,212681,PD173074,SIDM00211,1.420692
339,88328,Cyclophosphamide,SIDM00259,4.730501
340,533,Camptothecin,SIDM01247,-2.2995856
341,65678,Dinaciclib,SIDM00538,-2.9403052
342,105569,Entinostat,SIDM00517,1.936528
343,211504,BIBR-1532,SIDM00291,3.8377988
344,170476,Sabutoclax,SIDM00244,-1.7974012
345,265713,Talazoparib,SIDM00276,3.1078575
346,188729,Ipatasertib,SIDM00627,2.601042
347,89106,Pevonedistat,SIDM00832,2.7614853
348,63334,Niraparib,SIDM00244,1.677132
349,108028,VE-822,SIDM00599,0.8132067
350,110243,CZC24832,SIDM00929,5.189127
351,189628,Ipatasertib,SIDM01102,2.6304984
352,3356,Sorafenib,SIDM00364,1.0472404
353,89150,Sepantronium bromide,SIDM00230,-3.8838294
354,290419,AZD6738,SIDM00056,1.1286416
355,212697,PD173074,SIDM00302,1.9792837
356,110391,CZC24832,SIDM00250,5.1668367
357,175016,Wnt-C59,SIDM00257,3.1053846
358,174113,LGK974,SIDM00427,2.2148607
359,202487,WEHI-539,SIDM00154,4.2876625
360,194139,AZD7762,SIDM00553,-2.072531
361,217892,Pictilisib,SIDM00599,-0.40583518
362,171161,LY2109761,SIDM00082,5.356283
363,52501,Sorafenib,SIDM00789,2.7820187
364,220720,AZ6102,SIDM00864,2.4752095
365,312180,AZD8186,SIDM00244,1.5782403
366,88411,Cyclophosphamide,SIDM00377,5.4112654
367,233061,AZD4547,SIDM00407,1.147514
368,185130,Vorinostat,SIDM00592,1.252281
369,222990,VE821,SIDM00242,3.4153645
370,271355,XAV939,SIDM00233,3.2911675
371,178452,Venetoclax,SIDM00864,2.2294223
372,97906,SCH772984,SIDM00394,3.1079533
373,87297,Epirubicin,SIDM00964,-2.4256542
374,196640,P22077,SIDM00793,3.702072
375,331021,Pevonedistat,SIDM01251,-1.313851
376,107885,VE-822,SIDM00120,5.790554
377,111505,GSK2606414,SIDM00900,2.4426208
378,212742,PD173074,SIDM00289,2.0035286
379,181652,Afuresertib,SIDM00964,0.9865206
380,94390,Alpelisib,SIDM00180,2.333151
381,312679,AZD8186,SIDM00472,2.4655964
382,312149,AZD8186,SIDM00528,2.078448
383,3802,Docetaxel,SIDM00384,-6.131772
384,18170,Gemcitabine,SIDM00118,-3.8103607
385,231151,AT13148,SIDM00789,3.4803064
386,280865,Trametinib,SIDM00174,-2.4736907
387,73993,AZ960,SIDM00064,1.3665084
388,210973,Nutlin-3a (-),SIDM00198,4.308711
389,221014,AZ6102,SIDM00569,2.094684
390,283055,Temozolomide,SIDM00896,4.503314
391,181682,Afuresertib,SIDM01093,2.190623
392,97194,SCH772984,SIDM00719,5.678943
393,174131,LGK974,SIDM00311,4.376767
394,251806,Tamoxifen,SIDM00569,3.3616319
395,117030,OTX015,SIDM00244,0.41425443
396,113024,PFI3,SIDM00422,5.5219517
397,221718,GSK591,SIDM00679,4.4189167
398,86885,Epirubicin,SIDM00096,-4.60624
399,18240,Gemcitabine,SIDM01042,-1.8593903
400,212812,PD173074,SIDM00527,3.345885
401,212984,PD173074,SIDM00422,3.1221817
402,6489,Dasatinib,SIDM00612,2.2673154
403,172537,OF-1,SIDM00114,5.408043
404,187072,Osimertinib,SIDM01047,2.2291775
405,202940,Afatinib,SIDM00448,2.458498
406,162914,MIM1,SIDM00612,4.279436
407,189047,Ipatasertib,SIDM00612,4.019694
408,70745,EPZ004777,SIDM00262,5.584608
409,116748,OTX015,SIDM00190,3.3524666
410,178970,Venetoclax,SIDM00929,1.7680535
411,96123,Taselisib,SIDM00389,-1.541347
412,67468,Bortezomib,SIDM00846,-5.411189
413,216407,Palbociclib,SIDM00195,3.2646492
414,296839,Fulvestrant,SIDM00056,3.586511
415,222339,GSK591,SIDM00445,4.218375
416,111552,GSK2606414,SIDM00277,0.98325485
417,199088,WIKI4,SIDM01126,4.2876
418,172127,AGI-6780,SIDM01161,2.8567545
419,50189,Luminespib,SIDM00520,-3.0859458
420,54718,Irinotecan,SIDM00833,4.7097144
421,214627,MK-8776,SIDM01197,4.770316
422,209777,Wee1 Inhibitor,SIDM00225,1.7156506
423,189648,Olaparib,SIDM01183,4.405524
424,174371,Wnt-C59,SIDM00889,2.6384294
425,271567,XAV939,SIDM00377,3.7376866
426,181185,Afuresertib,SIDM00182,2.6359923
427,120387,Foretinib,SIDM01168,1.7150532
428,14168,Bortezomib,SIDM00261,-5.3592634
429,216943,Dactolisib,SIDM00274,-1.5493456
430,98973,IWP-2,SIDM00538,2.3121526
431,149263,Dactinomycin,SIDM00583,-3.5561864
432,182634,AGI-5198,SIDM00242,4.1407237
433,94743,Alpelisib,SIDM01155,2.6251929
434,183712,Navitoclax,SIDM00953,-1.0439242
435,290094,AZD6738,SIDM01042,2.65417
436,219969,PD0325901,SIDM00324,0.67313886
437,18095,Gemcitabine,SIDM00632,-4.9809365
438,231539,AT13148,SIDM00569,3.2468183
439,183513,AZD3759,SIDM01233,2.5219615
440,170554,Sabutoclax,SIDM00835,1.6929761
441,104917,Entinostat,SIDM01160,2.3785658
442,112800,PFI3,SIDM00262,5.0842056
443,179046,Venetoclax,SIDM00976,2.9137108
444,171071,LY2109761,SIDM00885,5.6000247
445,91398,Uprosertib,SIDM00483,1.969124
446,195090,MIRA-1,SIDM00218,7.428812
447,19909,Vinorelbine,SIDM00094,-1.7485939
448,113048,PFI3,SIDM00539,6.0623436
449,51378,Crizotinib,SIDM00214,3.5770464
450,331177,Pevonedistat,SIDM00835,3.1912663
451,3384,Sorafenib,SIDM01205,1.9924041
452,215166,MK-2206,SIDM01073,1.9441148
453,209529,Wee1 Inhibitor,SIDM01126,1.9878999
454,77215,Trametinib,SIDM00394,-0.29798266
455,111914,GSK2606414,SIDM00621,3.5184352
456,90275,Sapitinib,SIDM00114,3.1832125
457,118443,ML323,SIDM01160,4.8176775
458,192481,GSK2578215A,SIDM00406,3.4033556
459,187619,Osimertinib,SIDM00583,2.821543
460,251883,Tamoxifen,SIDM00410,2.3157194
461,499,Rapamycin,SIDM00948,-2.7204995
462,189353,Ipatasertib,SIDM01093,3.6745946
463,20211,Vinorelbine,SIDM00316,-5.1509733
464,251909,Tamoxifen,SIDM00198,3.6243334
465,55400,GSK1904529A,SIDM00371,3.7868903
466,280982,Trametinib,SIDM00900,0.5465147
467,178942,Cisplatin,SIDM00483,3.1377141
468,216333,Palbociclib,SIDM00540,1.9110671
469,182617,AGI-5198,SIDM00302,4.9535847
470,450,Rapamycin,SIDM00182,0.29909858
471,143145,Ibrutinib,SIDM00241,2.1157472
472,186347,Nilotinib,SIDM00374,0.9360426
473,177298,Vinblastine,SIDM00091,-4.5505733
474,177388,Ulixertinib,SIDM01229,0.7672537
475,162981,MIM1,SIDM00244,2.349828
476,61381,Erlotinib,SIDM00569,3.1037927
477,93206,Lapatinib,SIDM00631,-0.35869366
478,54998,GSK1904529A,SIDM00535,3.506433
479,218199,Pictilisib,SIDM01093,1.2379068
480,283131,Temozolomide,SIDM00659,5.5980043
481,187299,Osimertinib,SIDM01168,3.4680865
482,217464,Dactolisib,SIDM00792,-1.9153994
483,108637,WZ4003,SIDM00627,4.8302174
484,192758,I-BRD9,SIDM00900,3.3883874
485,95778,Taselisib,SIDM01237,4.251468
486,189743,Olaparib,SIDM00302,2.954374
487,312666,AZD8186,SIDM01102,1.5068183
488,43995,Obatoclax Mesylate,SIDM00487,0.30192018
489,98714,IWP-2,SIDM00732,2.6454911
490,189878,Olaparib,SIDM00466,6.1373415
491,65345,Dinaciclib,SIDM01198,-3.7076418
492,88439,Cyclophosphamide,SIDM00103,6.800235
493,290198,AZD6738,SIDM00388,0.41552642
494,163478,MIM1,SIDM00530,4.023897
495,214894,MK-2206,SIDM01132,1.0742607
496,194445,AZD7762,SIDM00289,-2.1453326
497,112165,GSK2606414,SIDM00817,4.202714
498,87287,Epirubicin,SIDM00211,-2.5880268
499,281479,Trametinib,SIDM00371,-2.2410243
500,113943,PCI-34051,SIDM00538,4.0554557
501,282688,Temozolomide,SIDM00082,6.2488947
502,199603,WIKI4,SIDM01198,3.245433
503,202177,Afatinib,SIDM00970,-1.4227742
504,281232,Trametinib,SIDM00833,-1.5147793
505,3336,Sorafenib,SIDM01145,2.1823883
506,89877,Sapitinib,SIDM01206,4.773122
507,149173,Dactinomycin,SIDM00129,-5.080681
508,113699,PCI-34051,SIDM00197,3.8188164
509,99153,Leflunomide,SIDM00120,5.576603
510,231123,AT13148,SIDM00181,3.92441
511,97782,SCH772984,SIDM00381,4.2013764
512,186065,Nilotinib,SIDM00496,2.8176036
513,56215,BMS-345541,SIDM00309,3.9256456
514,213402,AMG-319,SIDM00596,6.1825275
515,290547,AZD6738,SIDM01149,0.88518274
516,303240,AZD5582,SIDM00592,2.0291033
517,303543,AZD5582,SIDM00483,3.5048761
518,155965,Alisertib,SIDM00218,3.5607183
519,184521,AZD5363,SIDM00285,3.0392172
520,185087,Vorinostat,SIDM01228,0.5629014
521,208018,Doramapimod,SIDM00562,3.914227
522,188164,Cediranib,SIDM01146,1.6129014
523,56264,BMS-345541,SIDM00465,4.039756
524,118856,ML323,SIDM01092,4.439328
525,181241,Afuresertib,SIDM00096,1.3293443
526,149300,Dactinomycin,SIDM00688,-6.0584846
527,64523,MK-1775,SIDM00197,0.72339237
528,196170,NVP-ADW742,SIDM00465,3.89506
529,117381,OTX015,SIDM00103,3.0149865
530,55660,BMS-345541,SIDM00230,4.069341
531,99763,Leflunomide,SIDM00550,5.410678
532,204323,PLX-4720,SIDM00244,3.0615678
533,70919,EPZ004777,SIDM00043,5.0024996
534,251899,Tamoxifen,SIDM00289,2.804482
535,180518,Docetaxel,SIDM00410,-3.5327332
536,67276,Bortezomib,SIDM00496,-5.7236996
537,282389,Dabrafenib,SIDM00550,4.3736863
538,95817,Taselisib,SIDM00958,2.868077
539,105479,Entinostat,SIDM00935,1.2886267
540,18273,Gemcitabine,SIDM00679,-3.9049957
541,204004,PLX-4720,SIDM01174,5.5715504
542,184828,Vorinostat,SIDM00291,1.4418174
543,54829,Irinotecan,SIDM01064,2.3491073
544,189497,Ipatasertib,SIDM00929,4.6009145
545,175115,Wnt-C59,SIDM00199,3.9855306
546,55551,BMS-345541,SIDM00627,3.3475802
547,215344,MK-2206,SIDM01097,1.0814561
548,302780,AZD5582,SIDM00606,3.8188713
549,179272,ABT737,SIDM00230,-0.24685031
550,52166,Rapamycin,SIDM00103,-2.1243734
551,142823,Ibrutinib,SIDM00489,1.7168187
552,331003,Pevonedistat,SIDM00863,-0.9400386
553,171635,LY2109761,SIDM00100,6.4281874
554,261118,Daporinad,SIDM00091,-3.4640167
555,201990,WEHI-539,SIDM00291,3.578556
556,197038,P22077,SIDM00289,2.7822583
557,196856,P22077,SIDM01097,2.8047583
558,221206,AZ6102,SIDM00466,5.3193507
559,60889,Erlotinib,SIDM00294,3.264066
560,217546,Dactolisib,SIDM01102,-2.981272
561,90337,Sapitinib,SIDM00975,4.7638245
562,214757,MK-8776,SIDM00100,4.4233847
563,177917,Ulixertinib,SIDM00257,2.2362998
564,296970,Fulvestrant,SIDM00465,4.560213
565,52044,Rapamycin,SIDM00262,-1.4500173
566,85333,VX-11e,SIDM00374,1.2102126
