,Origin_idx,Drug name,Sanger ID,result
57,177816,Vinblastine,SIDM00527,-4.076939
58,178470,Cisplatin,SIDM01140,3.5364056
59,198544,UMI-77,SIDM00808,1.2309707
60,120401,Foretinib,SIDM00424,0.006728962
61,195740,NVP-ADW742,SIDM01007,1.2036631
62,116035,RVX-208,SIDM00875,5.226471
63,173487,MN-64,SIDM00418,5.533577
64,149020,Dactinomycin,SIDM00781,-4.0688114
65,110676,AZD5582,SIDM00274,3.021424
66,232895,AZD4547,SIDM00527,2.658365
67,41862,5-Fluorouracil,SIDM00875,4.728431
68,312105,AZD8186,SIDM01007,1.5717331
69,172436,OF-1,SIDM00211,3.193576
70,116915,OTX015,SIDM00274,4.2712393
71,190604,GDC0810,SIDM00444,4.0655403
72,214350,MK-8776,SIDM00875,4.4526634
73,41854,5-Fluorouracil,SIDM01259,3.5439513
74,143295,Ibrutinib,SIDM00935,0.9678674
75,98522,IWP-2,SIDM01140,2.0964553
76,67332,Bortezomib,SIDM00266,-4.1638355
77,400,Rapamycin,SIDM01120,-3.9139016
78,43808,Obatoclax Mesylate,SIDM00781,-0.082822226
79,198911,UMI-77,SIDM00491,2.6166894
80,120584,Foretinib,SIDM00114,0.7670139
81,99462,Leflunomide,SIDM00420,5.7519627
82,119113,ML323,SIDM00527,5.364557
83,112635,PFI3,SIDM00781,5.3531346
84,186219,Nilotinib,SIDM00418,3.254902
85,56281,BMS-345541,SIDM00418,4.089132
86,219578,PD0325901,SIDM01133,2.1652746
87,199802,WIKI4,SIDM00418,4.7090483
88,179088,Venetoclax,SIDM00448,-0.45023322
89,93100,Lapatinib,SIDM00491,4.4394126
90,107997,VE-822,SIDM00274,5.4276276
91,177980,Ulixertinib,SIDM01149,2.6828558
92,171851,LY2109761,SIDM00393,6.9635205
93,232853,AZD4547,SIDM00680,2.0079753
94,173979,LGK974,SIDM00343,3.379227
95,44185,Obatoclax Mesylate,SIDM00448,-1.208798
96,54691,GSK1904529A,SIDM01120,2.990184
97,112643,PFI3,SIDM00420,6.0880175
98,97739,SCH772984,SIDM00243,3.3878446
99,118989,ML323,SIDM00211,3.0529914
100,221904,GSK591,SIDM00420,5.469119
101,113788,PCI-34051,SIDM00418,5.655886
102,178352,Cisplatin,SIDM01007,1.6706213
103,281276,Trametinib,SIDM00343,-1.025117
104,113502,OSI-027,SIDM00968,2.0968552
105,211813,BIBR-1532,SIDM00935,5.9630494
106,53264,Sorafenib,SIDM00393,4.2917585
107,182282,AGI-5198,SIDM00274,5.4911966
108,193433,I-BRD9,SIDM00448,2.314904
109,213132,AMG-319,SIDM01120,4.300235
110,178959,Venetoclax,SIDM00418,3.680083
111,54815,Irinotecan,SIDM00211,-0.18405272
112,13999,Bortezomib,SIDM00808,-5.3150187
113,42010,5-Fluorouracil,SIDM01140,4.568739
114,172357,OF-1,SIDM00424,3.679746
115,177965,Ulixertinib,SIDM00527,1.9847704
116,218448,Pictilisib,SIDM00362,0.4442473
117,118096,GSK343,SIDM00243,3.2356224
118,94774,I-BET-762,SIDM00260,5.1492496
119,172296,OF-1,SIDM01140,4.5253334
120,220780,AZ6102,SIDM01007,1.2204386
121,179114,Cytarabine,SIDM01133,2.1126254
122,73975,AZ960,SIDM00274,3.8782322
123,185616,Nilotinib,SIDM01133,3.7575212
124,161349,LCL161,SIDM00211,2.5832078
125,116585,RVX-208,SIDM00362,5.0999765
126,210796,Nutlin-3a (-),SIDM00781,4.83463
127,87382,Epirubicin,SIDM00680,-0.8910258
128,171836,LY2109761,SIDM00968,6.342288
129,143007,Ibrutinib,SIDM00875,2.877169
130,2332,Paclitaxel,SIDM00362,-2.9274774
131,105777,Entinostat,SIDM00444,2.4900486
132,94977,I-BET-762,SIDM00211,1.3580463
133,185945,Nilotinib,SIDM00781,3.3516338
134,110824,AZD5582,SIDM01140,0.7737063
135,177189,Buparlisib,SIDM00968,0.95991826
136,282491,Dabrafenib,SIDM00393,4.41741
137,52625,Sorafenib,SIDM00875,3.2821963
138,214342,MK-8776,SIDM01259,0.74427986
139,70674,EPZ004777,SIDM00211,4.1639843
140,112894,PFI3,SIDM00418,5.919837
141,231475,AT13148,SIDM00420,3.6051311
142,118182,GSK343,SIDM00680,3.4454663
143,108647,WZ4003,SIDM01120,2.7377717
144,290173,AZD6738,SIDM00549,1.2539109
145,184704,AZD5363,SIDM00491,3.9762323
146,202893,Afatinib,SIDM00350,0.68746746
147,282349,Dabrafenib,SIDM00491,3.9128268
148,88425,Cyclophosphamide,SIDM00491,5.6729736
149,109861,CZC24832,SIDM00549,4.142698
150,196971,P22077,SIDM00211,2.7319365
151,199629,WIKI4,SIDM00211,3.0859253
152,192090,GSK2578215A,SIDM00424,4.313629
153,50169,Paclitaxel,SIDM00114,-3.014184
154,58588,Ruxolitinib,SIDM00549,4.15613
155,61512,Erlotinib,SIDM00680,1.1486785
156,177923,Ulixertinib,SIDM00680,0.6142142
157,178860,Venetoclax,SIDM00202,1.973885
158,171259,LY2109761,SIDM01259,4.8220205
159,161060,LCL161,SIDM00875,4.6089754
160,174934,Wnt-C59,SIDM00211,2.3690054
161,189859,Olaparib,SIDM00527,4.4835625
162,610,Rapamycin,SIDM00424,-2.0647001
163,196526,P22077,SIDM01133,4.48359
164,251735,Tamoxifen,SIDM00781,3.7534966
165,179923,ABT737,SIDM00491,3.6221583
166,176882,Buparlisib,SIDM00935,0.026406333
167,20187,Vinorelbine,SIDM00420,-2.2671273
168,195708,NVP-ADW742,SIDM00875,3.5598042
169,98076,SCH772984,SIDM00444,1.53662
170,178725,Cisplatin,SIDM00114,2.6625807
171,180721,Docetaxel,SIDM00350,-1.8877641
172,20351,Vinorelbine,SIDM00266,-4.097407
173,185185,Vorinostat,SIDM00202,0.97151864
174,210820,Nutlin-3a (-),SIDM00424,4.006412
175,213880,AMG-319,SIDM00491,5.4268694
176,290352,AZD6738,SIDM00343,2.1786716
177,119632,Entospletinib,SIDM00808,2.0185666
178,45335,Linsitinib,SIDM00274,3.6640482
179,181337,Afuresertib,SIDM00875,2.2092316
180,228120,BMS-536924,SIDM00420,2.401659
181,89887,Sapitinib,SIDM01007,2.4532688
182,45638,Linsitinib,SIDM00211,2.8501496
183,283241,Temozolomide,SIDM00491,6.324797
184,197828,Savolitinib,SIDM00420,3.0191934
185,6579,Dasatinib,SIDM00424,2.9454024
186,20140,Vinorelbine,SIDM01140,-3.8309805
187,92471,Lapatinib,SIDM01133,3.6331637
188,173454,MN-64,SIDM00527,5.139944
189,221689,GSK591,SIDM00274,6.406886
190,181794,Afuresertib,SIDM01149,1.7415911
191,190605,GDC0810,SIDM00393,6.238642
192,119073,ML323,SIDM00680,4.4017754
193,70995,EPZ004777,SIDM00968,5.466338
194,178473,Venetoclax,SIDM01259,1.5824102
195,6483,Dasatinib,SIDM01007,-1.3763669
196,190345,GDC0810,SIDM00202,5.239643
197,218742,VX-11e,SIDM00393,2.4886806
198,109265,WZ4003,SIDM00680,3.1057904
199,186226,Nilotinib,SIDM00491,3.4708924
200,89198,Pevonedistat,SIDM00243,0.7064749
201,179834,Cytarabine,SIDM00448,-0.71435237
202,64835,Dinaciclib,SIDM01120,-3.1751802
203,161588,LCL161,SIDM00350,5.105764
204,84754,VX-11e,SIDM00875,3.0027943
205,20084,Vinorelbine,SIDM00260,-2.4458027
206,90871,Uprosertib,SIDM00549,3.2131808
207,220291,PD0325901,SIDM00448,0.65143496
208,2271,Paclitaxel,SIDM00266,-3.335161
209,86661,Linsitinib,SIDM00444,2.7813127
210,18345,Gemcitabine,SIDM00260,1.1102647
211,107753,VE-822,SIDM01120,2.8973272
212,99642,Leflunomide,SIDM00680,4.472006
213,175002,Wnt-C59,SIDM00202,3.4128387
214,69000,Tamoxifen,SIDM00350,3.6805727
215,143385,Ibrutinib,SIDM00114,4.930256
216,89584,Sapitinib,SIDM01120,3.5515287
217,171293,LY2109761,SIDM00808,4.859357
218,192247,GSK2578215A,SIDM00202,5.0542283
219,55245,GSK1904529A,SIDM00211,2.6686869
220,171540,LY2109761,SIDM00243,5.610089
221,73731,AZ960,SIDM01120,1.7550964
222,67108,Bortezomib,SIDM01140,-5.545391
223,155926,Alisertib,SIDM00243,2.220389
224,91397,Uprosertib,SIDM00393,3.4077299
225,94861,Alpelisib,SIDM00935,1.6287178
226,93093,Lapatinib,SIDM00418,4.7431016
227,174839,Wnt-C59,SIDM00420,4.0782566
228,48994,Dasatinib,SIDM00420,-1.5440265
229,198309,UMI-77,SIDM01120,1.4392792
230,331072,Pevonedistat,SIDM00549,2.2101312
231,303179,AZD5582,SIDM00343,1.8339547
232,12542,Entinostat,SIDM00243,1.4690337
233,89299,Sepantronium bromide,SIDM01259,-3.3396852
234,220967,AZ6102,SIDM00424,2.448933
235,312362,AZD8186,SIDM00211,2.1653984
236,184415,AZD5363,SIDM00781,2.5626094
237,181330,Afuresertib,SIDM01259,2.6454842
238,201713,WEHI-539,SIDM01120,3.0735314
239,222642,VE821,SIDM00274,7.3015423
240,196918,P22077,SIDM00343,6.25718
241,68432,Tamoxifen,SIDM00274,4.398298
242,61208,Erlotinib,SIDM00260,3.6349134
243,188507,Cediranib,SIDM01149,2.0536897
244,198830,UMI-77,SIDM00266,2.2059433
245,195861,NVP-ADW742,SIDM01140,2.8621802
246,231650,AT13148,SIDM00202,4.140524
247,232473,AZD4547,SIDM00875,3.2102962
248,220006,PD0325901,SIDM00211,-1.2781012
249,55165,GSK1904529A,SIDM00424,2.7543607
250,198890,UMI-77,SIDM01149,1.3458787
251,90550,Uprosertib,SIDM01120,0.81789273
252,120251,Foretinib,SIDM00549,-0.26606852
253,215608,MK-2206,SIDM00491,3.08582
254,90800,Uprosertib,SIDM01259,1.4105252
255,111317,GSK2606414,SIDM01120,3.4189649
256,55382,GSK1904529A,SIDM01149,2.4353774
257,193143,I-BRD9,SIDM00935,4.3122525
258,271710,XAV939,SIDM00968,4.0940714
259,15566,Lapatinib,SIDM01259,3.6814058
260,174630,Wnt-C59,SIDM00274,3.6961243
261,113552,PCI-34051,SIDM00424,3.4568722
262,111602,GSK2606414,SIDM01007,2.2628222
263,215230,MK-2206,SIDM00549,0.89778566
264,3485,Sorafenib,SIDM01149,1.9372692
265,161088,LCL161,SIDM00808,4.0754576
266,198230,Savolitinib,SIDM00448,0.7886951
267,266332,Talazoparib,SIDM00393,4.2739477
268,109305,WZ4003,SIDM00527,4.851821
269,95952,Taselisib,SIDM00527,1.5408748
270,42051,5-Fluorouracil,SIDM00781,3.3222504
271,55482,GSK1904529A,SIDM00350,3.7388666
272,170959,Sabutoclax,SIDM00393,0.9384198
273,77693,Dabrafenib,SIDM00274,5.3882704
274,97028,EPZ5676,SIDM00350,6.613566
275,188528,Cediranib,SIDM00418,3.0666442
276,199546,WIKI4,SIDM00424,3.4552982
277,52276,Rapamycin,SIDM00448,-5.1543465
278,215535,MK-2206,SIDM00680,1.125124
279,155836,Alisertib,SIDM00420,2.7382028
280,222956,VE821,SIDM00211,0.6752988
281,118706,ML323,SIDM01259,4.1162214
282,302931,AZD5582,SIDM01259,1.3790824
283,70621,EPZ004777,SIDM00343,5.024457
284,179426,ABT737,SIDM00274,3.8741872
285,180076,ABT737,SIDM00444,1.189561
286,76837,Trametinib,SIDM00260,-1.6247853
287,161417,LCL161,SIDM00202,5.1294713
288,184683,Vorinostat,SIDM01133,1.1788584
289,50072,Luminespib,SIDM00202,-3.1749136
290,84845,VX-11e,SIDM00260,2.9836972
291,172110,AGI-6780,SIDM00781,3.176693
292,180563,Docetaxel,SIDM00680,-4.4329643
293,55854,BMS-345541,SIDM01007,1.5876143
294,173738,LGK974,SIDM00875,3.7224162
295,210104,Wee1 Inhibitor,SIDM00202,2.2720573
296,212974,PD173074,SIDM00448,2.0712829
297,178677,Venetoclax,SIDM00781,1.7592665
298,172434,OF-1,SIDM00243,4.028394
299,176870,Buparlisib,SIDM00211,-0.2288837
300,95139,I-BET-762,SIDM00418,3.8603513
301,99305,Leflunomide,SIDM00808,3.6115491
302,281244,Trametinib,SIDM00424,2.366154
303,184372,AZD5363,SIDM01140,2.1716163
304,109079,WZ4003,SIDM00781,4.537076
305,163402,MIM1,SIDM00350,4.371505
306,189204,Ipatasertib,SIDM00781,2.448854
307,202793,Afatinib,SIDM01149,2.1943784
308,184821,Vorinostat,SIDM00875,1.2867535
309,195904,NVP-ADW742,SIDM00781,2.897733
310,119789,Entospletinib,SIDM00420,4.2887535
311,74572,AZ960,SIDM00393,3.2566202
312,95001,Alpelisib,SIDM01149,3.0803926
313,88093,Cyclophosphamide,SIDM01140,4.8950667
314,45494,Linsitinib,SIDM01140,2.6053107
315,188254,Cediranib,SIDM00420,2.5593927
316,251742,Tamoxifen,SIDM00420,4.5554447
317,116436,RVX-208,SIDM00527,5.628283
318,194381,AZD7762,SIDM00243,-1.1249388
319,181369,Afuresertib,SIDM01007,1.3080144
320,182672,AGI-5198,SIDM00266,4.705385
321,195912,NVP-ADW742,SIDM00420,4.242317
322,74878,Talazoparib,SIDM00274,4.951276
323,178926,Cisplatin,SIDM00968,2.675306
324,74265,AZ960,SIDM00243,2.8980107
325,211562,BIBR-1532,SIDM00549,4.5869946
326,181533,Afuresertib,SIDM00781,1.4439666
327,172745,OF-1,SIDM00393,5.626396
328,64748,MK-1775,SIDM00362,0.41161758
329,48469,5-Fluorouracil,SIDM00393,4.894432
330,108002,VE-822,SIDM01259,0.9833486
331,171949,AGI-6780,SIDM00808,2.2450168
332,213006,PD173074,SIDM00393,3.793701
333,45776,Linsitinib,SIDM01149,1.5032959
334,251613,Tamoxifen,SIDM00549,3.3138113
335,12398,Entinostat,SIDM01259,1.7061355
336,20568,Vinorelbine,SIDM00448,-5.604001
337,118222,GSK343,SIDM00527,4.59394
338,49417,Dasatinib,SIDM00968,-0.19970883
339,15600,Lapatinib,SIDM00549,3.5378654
340,5083,Crizotinib,SIDM00527,4.049493
341,109345,WZ4003,SIDM00491,4.784691
342,55310,GSK1904529A,SIDM00202,3.6216094
343,204756,PLX-4720,SIDM00350,5.011832
344,210159,Wee1 Inhibitor,SIDM00527,2.2918384
345,173079,MN-64,SIDM00808,4.430957
346,3423,Sorafenib,SIDM00211,0.5198968
347,118109,GSK343,SIDM00935,3.3998306
348,173414,MN-64,SIDM00680,4.331446
349,148894,Dactinomycin,SIDM00808,-5.5008574
350,55809,BMS-345541,SIDM00274,4.3306584
351,58672,Ruxolitinib,SIDM01140,3.948933
352,296621,Fulvestrant,SIDM00260,4.006788
353,95888,Taselisib,SIDM00202,-0.031173386
354,218334,Pictilisib,SIDM00491,1.6817275
355,195357,MIRA-1,SIDM00448,3.5266683
356,54540,Irinotecan,SIDM01007,-0.22264378
357,108185,VE-822,SIDM00781,2.4806936
358,218469,Pictilisib,SIDM00968,-0.4802817
359,4879,Crizotinib,SIDM00808,2.3856535
360,178733,Venetoclax,SIDM00343,2.9131186
361,195125,MIRA-1,SIDM00202,5.778227
362,198684,UMI-77,SIDM00781,2.9837892
363,181431,Afuresertib,SIDM00260,3.1394768
364,216401,Palbociclib,SIDM00202,2.6526806
365,182327,AGI-5198,SIDM01007,3.2998497
366,74558,AZ960,SIDM00968,2.2296386
367,183815,AZD3759,SIDM00350,2.6722338
368,202611,WEHI-539,SIDM00968,4.1843576
369,192507,GSK2578215A,SIDM00393,6.2937536
370,231261,AT13148,SIDM00274,5.186729
371,112550,PFI3,SIDM00260,6.350484
372,87178,Epirubicin,SIDM00781,-0.57663745
373,601,Rapamycin,SIDM00781,-1.754434
374,303313,AZD5582,SIDM00680,2.7856076
375,117564,GSK343,SIDM01120,3.0938327
376,290507,AZD6738,SIDM00114,2.0381095
377,55971,BMS-345541,SIDM01140,2.1847517
378,93014,Lapatinib,SIDM00680,1.7083119
379,99265,Leflunomide,SIDM00274,6.1615186
380,156035,Alisertib,SIDM00114,2.0141268
381,188427,Cediranib,SIDM00266,3.2376888
382,204203,PLX-4720,SIDM00274,6.1802826
383,180540,Docetaxel,SIDM00266,-5.1604695
384,90109,Sapitinib,SIDM00343,4.514262
385,74543,AZ960,SIDM00448,0.17179583
386,178001,Ulixertinib,SIDM00418,1.981712
387,197123,P22077,SIDM01149,3.2896516
388,49107,Dasatinib,SIDM00935,-1.8866422
389,74077,AZ960,SIDM00260,2.1996152
390,312164,AZD8186,SIDM00260,3.400511
391,217101,Dactolisib,SIDM01140,-3.607372
392,119984,Entospletinib,SIDM00114,4.6470833
393,143205,Ibrutinib,SIDM00424,3.7000473
394,56103,Oxaliplatin,SIDM00968,5.662962
395,58721,Ruxolitinib,SIDM00420,5.278036
396,72442,Daporinad,SIDM00260,-2.7504156
397,183432,Gefitinib,SIDM00491,2.813494
398,67272,Bortezomib,SIDM00935,-4.2703543
399,212827,PD173074,SIDM01149,2.327762
400,149106,Dactinomycin,SIDM00211,-5.9484463
401,52847,Sorafenib,SIDM00424,2.3633707
402,181755,Afuresertib,SIDM00114,2.9917433
403,290321,AZD6738,SIDM00424,0.9432473
404,184429,Navitoclax,SIDM00350,1.1246179
405,90009,Sapitinib,SIDM01140,5.332423
406,50128,Luminespib,SIDM00527,-3.0568895
407,149329,Dactinomycin,SIDM00968,-3.6099582
408,196698,P22077,SIDM01007,3.2518516
409,218879,Uprosertib,SIDM01133,2.8453298
410,199879,WIKI4,SIDM00350,4.2465296
411,183715,AZD3759,SIDM01149,2.453508
412,172185,OF-1,SIDM00808,3.8225021
413,187695,Osimertinib,SIDM00362,1.799267
414,212681,PD173074,SIDM00211,2.073599
415,212812,PD173074,SIDM00527,3.789142
416,172537,OF-1,SIDM00114,4.7831326
417,202940,Afatinib,SIDM00448,2.4036148
418,216943,Dactolisib,SIDM00274,-0.12230697
419,90275,Sapitinib,SIDM00114,4.0663767
420,87287,Epirubicin,SIDM00211,-3.3057973
421,290547,AZD6738,SIDM01149,0.16334
422,105479,Entinostat,SIDM00935,2.6018472
423,187344,Osimertinib,SIDM00343,1.9821078
424,192120,GSK2578215A,SIDM00343,4.9591775
425,223207,VE821,SIDM00350,5.2931886
426,312684,AZD8186,SIDM00393,3.250013
427,116589,RVX-208,SIDM00448,2.5486116
428,98077,SCH772984,SIDM00393,1.7058754
429,296594,Fulvestrant,SIDM00549,3.9559515
430,90078,Sapitinib,SIDM00424,4.858432
431,202443,Afatinib,SIDM00260,3.1848478
432,179743,ABT737,SIDM00211,-1.2276391
433,183109,Gefitinib,SIDM01140,2.7180517
434,55875,Oxaliplatin,SIDM00680,2.5060794
435,231912,AT13148,SIDM00393,4.984381
436,86969,Epirubicin,SIDM00274,1.8431677
437,111572,GSK2606414,SIDM00875,4.1882467
438,55465,Oxaliplatin,SIDM01259,2.6882153
439,185012,Vorinostat,SIDM00781,0.6476564
440,178568,Cisplatin,SIDM00343,1.6939651
441,50864,Crizotinib,SIDM01140,1.5615433
442,183900,AZD3759,SIDM00393,3.693332
443,54367,Irinotecan,SIDM01133,2.547903
444,218483,Pictilisib,SIDM00444,0.19288121
445,95826,Taselisib,SIDM00935,-1.8485494
446,213593,AMG-319,SIDM00781,5.522951
447,96675,EPZ5676,SIDM00420,6.417614
448,63595,Niraparib,SIDM00680,3.0428832
449,89740,Sepantronium bromide,SIDM00418,-4.6545258
450,217937,Pictilisib,SIDM00549,0.0025394857
451,210189,Wee1 Inhibitor,SIDM00418,3.0021005
452,192826,I-BRD9,SIDM00875,4.9978414
453,122938,AGI-6780,SIDM00393,4.3942637
454,95499,Taselisib,SIDM01259,2.729179
455,119283,ML323,SIDM00968,5.709996
456,172146,OF-1,SIDM00274,4.811052
457,43622,Obatoclax Mesylate,SIDM00875,0.40162832
458,187570,Osimertinib,SIDM00418,2.3714402
459,312652,AZD8186,SIDM00448,1.2372171
460,290574,AZD6738,SIDM00491,2.7536604
461,296524,Fulvestrant,SIDM01259,3.094257
462,176631,Buparlisib,SIDM00549,0.6119172
463,192424,GSK2578215A,SIDM00350,6.026782
464,252009,Tamoxifen,SIDM00491,4.254004
465,105553,Entinostat,SIDM00680,0.8769596
466,61267,Erlotinib,SIDM01140,2.7451305
467,67433,Bortezomib,SIDM00418,-4.1097608
468,161438,LCL161,SIDM00680,4.3757334
469,58041,GSK1904529A,SIDM00393,5.078663
470,30654,Wee1 Inhibitor,SIDM00350,3.6609242
471,196165,NVP-ADW742,SIDM01149,0.85574496
472,108581,VE-822,SIDM00968,3.3553154
473,120775,PRT062607,SIDM00243,3.4162514
474,88543,Cyclophosphamide,SIDM00362,4.9488916
475,183736,AZD3759,SIDM00418,3.4443214
476,201843,WEHI-539,SIDM01133,1.9721525
477,118739,ML323,SIDM00808,3.1895292
478,283025,Temozolomide,SIDM00343,5.9601593
479,271311,XAV939,SIDM00420,4.027452
480,213388,AMG-319,SIDM00274,6.5004435
481,170928,Sabutoclax,SIDM00448,-2.098336
482,212247,PD173074,SIDM01133,3.2718155
483,210594,Nutlin-3a (-),SIDM00274,5.2822547
484,120047,Entospletinib,SIDM00491,3.8335257
485,18401,Gemcitabine,SIDM01140,-2.4960272
486,55501,Oxaliplatin,SIDM00808,1.8544178
487,56288,BMS-345541,SIDM00491,3.9472249
488,163163,MIM1,SIDM00243,2.3686512
489,67440,Bortezomib,SIDM00491,-4.2935257
490,64171,MK-1775,SIDM01007,-1.8303436
491,296558,Fulvestrant,SIDM00808,2.8450649
492,175109,Wnt-C59,SIDM00491,3.5566895
493,20449,Vinorelbine,SIDM00418,-2.304804
494,187510,Osimertinib,SIDM00114,1.8752867
495,161206,LCL161,SIDM01140,4.6562257
496,261493,Daporinad,SIDM00935,-2.8928902
497,94422,I-BET-762,SIDM01120,3.136839
498,50003,Paclitaxel,SIDM00343,-3.6180098
499,85360,VX-11e,SIDM00444,1.9002624
500,52152,Rapamycin,SIDM00491,-1.4166111
501,108891,WZ4003,SIDM00274,5.931713
502,95146,I-BET-762,SIDM00491,4.8556995
503,281320,Trametinib,SIDM00211,-2.0015645
504,15715,Lapatinib,SIDM00211,3.2642858
505,111855,GSK2606414,SIDM00935,3.5104187
506,96137,Taselisib,SIDM00968,0.44397908
507,179084,Venetoclax,SIDM00362,0.47344214
508,186374,Nilotinib,SIDM00393,4.0487757
509,12393,Entinostat,SIDM00274,3.222657
510,232566,AZD4547,SIDM00260,2.9830732
511,202078,WEHI-539,SIDM00260,3.935332
512,188078,Cediranib,SIDM00808,1.6535033
513,187314,Osimertinib,SIDM00424,1.9934193
514,120112,Entospletinib,SIDM00350,4.147381
515,161300,LCL161,SIDM00343,3.9031188
516,178162,Ulixertinib,SIDM00393,2.933359
517,739,Rapamycin,SIDM00362,-1.8820227
518,281385,Trametinib,SIDM00266,1.8745879
519,215257,MK-2206,SIDM00260,2.8373902
520,196311,NVP-ADW742,SIDM00362,3.2315147
521,88418,Cyclophosphamide,SIDM00418,5.7979255
522,184249,Navitoclax,SIDM00266,1.9809467
523,89337,Sepantronium bromide,SIDM01007,-4.401865
524,109181,WZ4003,SIDM00211,2.2216895
525,58766,Ruxolitinib,SIDM00343,4.5840244
526,183550,Gefitinib,SIDM00448,1.7915908
527,116098,RVX-208,SIDM00549,4.9318438
528,232932,AZD4547,SIDM00418,3.5515344
529,195700,NVP-ADW742,SIDM01259,2.136804
530,96473,EPZ5676,SIDM00875,5.7846117
531,113629,PCI-34051,SIDM00243,3.9526155
532,54731,Irinotecan,SIDM00424,2.9413345
533,113939,PCI-34051,SIDM00444,3.5434601
534,178547,Venetoclax,SIDM00549,1.2857481
535,149336,Dactinomycin,SIDM00444,-4.0732265
536,280794,Trametinib,SIDM01120,1.9536103
537,94872,I-BET-762,SIDM00781,2.9630206
538,171542,LY2109761,SIDM00211,3.9350555
539,172387,OF-1,SIDM00343,4.5137606
540,56066,BMS-345541,SIDM00343,3.828457
541,163064,MIM1,SIDM00781,3.700503
542,174135,LGK974,SIDM00114,3.8707345
543,233049,AZD4547,SIDM00362,2.927683
544,231302,AT13148,SIDM00808,2.2124517
545,109087,WZ4003,SIDM00420,4.005068
546,198065,Savolitinib,SIDM00527,3.5517776
547,261405,Daporinad,SIDM00424,-6.1834364
548,172382,AGI-6780,SIDM00418,3.5382411
549,109282,WZ4003,SIDM00114,4.3422246
550,89306,Sepantronium bromide,SIDM00875,-2.4344106
551,59120,Ruxolitinib,SIDM00968,5.005096
552,289851,AZD6738,SIDM01120,1.3588761
553,213649,AMG-319,SIDM00343,4.9113913
554,116991,OTX015,SIDM00549,2.2315536
555,175023,Wnt-C59,SIDM00680,3.003311
556,173045,MN-64,SIDM01259,3.8211672
557,94220,Luminespib,SIDM00393,-1.5655898
558,183885,AZD3759,SIDM00968,2.7706726
559,86842,Epirubicin,SIDM01133,-0.44387162
560,210599,Nutlin-3a (-),SIDM01259,5.0076094
561,187469,Osimertinib,SIDM00266,2.473221
562,155674,Alisertib,SIDM01007,-2.9033477
563,194181,AZD7762,SIDM00260,1.3500067
564,199641,WIKI4,SIDM00935,2.8536687
565,174708,Wnt-C59,SIDM00549,3.2205966
