,Origin_idx,Drug name,Sanger ID,result
72,223052,VE821,SIDM00487,4.8243284
73,176968,Buparlisib,SIDM00487,1.4774394
74,192675,I-BRD9,SIDM00180,5.041254
75,183269,Gefitinib,SIDM01064,1.1944351
76,51193,Crizotinib,SIDM00975,2.6118917
77,3266,Sorafenib,SIDM00277,-0.58466184
78,43618,Obatoclax Mesylate,SIDM01251,-0.21488246
79,212987,PD173074,SIDM00416,2.7354722
80,178193,Cisplatin,SIDM00326,2.5610247
81,312167,AZD8186,SIDM00438,0.7857764
82,94733,I-BET-762,SIDM00553,2.1914299
83,88170,Cyclophosphamide,SIDM00971,3.5953088
84,99001,Leflunomide,SIDM00269,5.1758776
85,194061,AZD7762,SIDM00863,-0.97919846
86,179470,Cytarabine,SIDM00971,0.83722913
87,45439,Linsitinib,SIDM00441,2.3739371
88,117520,OTX015,SIDM00250,1.9696288
89,230849,PF-4708671,SIDM00971,2.5668452
90,178478,Venetoclax,SIDM01073,0.3007479
91,197871,Savolitinib,SIDM00233,1.3665175
92,179125,Cytarabine,SIDM00326,0.8962569
93,142962,Ibrutinib,SIDM00923,3.2159483
94,108535,VE-822,SIDM00668,2.5418808
95,212435,PD173074,SIDM00553,2.932654
96,109573,CZC24832,SIDM01179,5.2412376
97,98609,IWP-2,SIDM00233,1.2084136
98,189253,Ipatasertib,SIDM01248,4.1860967
99,58574,Ruxolitinib,SIDM00553,3.609332
100,501,Rapamycin,SIDM00863,-4.3415546
101,186125,Nilotinib,SIDM00195,2.9602833
102,190352,GDC0810,SIDM00195,4.7462544
103,116073,RVX-208,SIDM01019,3.4478333
104,221131,AZ6102,SIDM00195,2.5609207
105,222101,GSK591,SIDM00487,4.242149
106,99503,Leflunomide,SIDM00233,3.560572
107,291,Camptothecin,SIDM01073,-4.907601
108,91103,Uprosertib,SIDM01064,1.1246521
109,346,Camptothecin,SIDM00553,-3.9305372
110,170898,Sabutoclax,SIDM00668,-1.9523447
111,195297,MIRA-1,SIDM00044,6.5803814
112,189501,Ipatasertib,SIDM00199,3.9121923
113,210845,Nutlin-3a (-),SIDM01248,4.701948
114,216012,Palbociclib,SIDM00923,2.364221
115,189304,Olaparib,SIDM00326,4.0146174
116,222970,VE821,SIDM01064,1.0232232
117,195132,MIRA-1,SIDM00195,5.671254
118,172776,MN-64,SIDM00269,5.0981126
119,254,Erlotinib,SIDM01248,3.657319
120,256,Erlotinib,SIDM00233,2.2048078
121,177211,Buparlisib,SIDM00250,1.1650923
122,195924,NVP-ADW742,SIDM00252,2.2596169
123,185422,Vorinostat,SIDM00416,0.7374859
124,118668,ML323,SIDM00923,4.60688
125,176795,Buparlisib,SIDM00971,-0.3091226
126,252096,Tamoxifen,SIDM00668,3.2611723
127,220744,AZ6102,SIDM01251,2.5285661
128,54826,GSK1904529A,SIDM00326,3.9670925
129,143380,Ibrutinib,SIDM00310,4.0526066
130,179841,ABT737,SIDM00487,2.8997297
131,182838,Gefitinib,SIDM00326,1.504139
132,184699,AZD5363,SIDM00975,2.5780885
133,97120,EPZ5676,SIDM00250,5.9867144
134,162730,MIM1,SIDM00180,3.769506
135,20227,Vinorelbine,SIDM01248,-2.3045597
136,212755,PD173074,SIDM00195,3.0544536
137,217172,Dactolisib,SIDM00971,-2.9990664
138,56378,BMS-345541,SIDM00668,2.2531953
139,116601,RVX-208,SIDM00416,3.8741584
140,49936,Luminespib,SIDM00971,-4.82842
141,3354,Docetaxel,SIDM00180,-4.4178615
142,195482,NVP-ADW742,SIDM00294,0.64837
143,50292,Luminespib,SIDM00416,-2.755177
144,87462,Epirubicin,SIDM00975,-2.0028706
145,227712,BMS-536924,SIDM00294,1.6707032
146,222509,VE821,SIDM00292,4.291137
147,231892,AT13148,SIDM00416,3.1845257
148,202633,WEHI-539,SIDM00250,5.9133787
149,70918,EPZ004777,SIDM00044,5.7905035
150,651,Rapamycin,SIDM01064,-3.3218822
151,96003,Taselisib,SIDM00199,2.5236187
152,185468,Nilotinib,SIDM00269,4.0447693
153,198103,Savolitinib,SIDM00975,2.8534718
154,109752,CZC24832,SIDM00923,5.1098394
155,390,Erlotinib,SIDM00416,2.5082748
156,261179,Daporinad,SIDM00863,-4.7047625
157,18348,Gemcitabine,SIDM00438,-2.9288714
158,211266,BIBR-1532,SIDM01179,4.066705
159,177503,Ulixertinib,SIDM00277,0.59265137
160,188453,Cediranib,SIDM00487,3.4839764
161,178800,Venetoclax,SIDM01064,-1.715676
162,177484,Vinblastine,SIDM00441,-5.234047
163,42254,5-Fluorouracil,SIDM00310,5.649397
164,209803,Wee1 Inhibitor,SIDM00553,1.05282
165,43403,Obatoclax Mesylate,SIDM00294,-0.30183128
166,96182,EPZ5676,SIDM00269,5.8415284
167,212113,BIBR-1532,SIDM00416,3.30951
168,209968,Wee1 Inhibitor,SIDM00971,0.94369555
169,211471,BIBR-1532,SIDM00863,5.132659
170,4816,Crizotinib,SIDM00326,3.2520685
171,170966,Sabutoclax,SIDM00250,1.3538213
172,195803,NVP-ADW742,SIDM00441,1.5837104
173,183057,Gefitinib,SIDM00438,1.1942044
174,183576,AZD3759,SIDM01064,1.6447055
175,193961,AZD7762,SIDM00326,-0.19268933
176,214305,MK-8776,SIDM00923,4.9650645
177,290150,AZD6738,SIDM01019,0.8743714
178,266193,Talazoparib,SIDM00199,3.5162258
179,55818,BMS-345541,SIDM01251,2.2757547
180,98475,IWP-2,SIDM00441,2.7608118
181,94536,I-BET-762,SIDM00180,3.3778617
182,199291,WIKI4,SIDM00948,2.7002325
183,325651,Cisplatin,SIDM00180,1.8883094
184,96952,EPZ5676,SIDM00975,5.7971973
185,110247,CZC24832,SIDM00199,5.1120434
186,45891,Linsitinib,SIDM00668,4.2439733
187,202332,Afatinib,SIDM00277,1.5804241
188,18613,Gemcitabine,SIDM00195,-3.1825304
189,172132,OF-1,SIDM00863,4.5068083
190,176340,Buparlisib,SIDM01098,0.3529131
191,194127,AZD7762,SIDM01019,-2.1507485
192,85228,VX-11e,SIDM00199,3.5236564
193,178275,Cisplatin,SIDM00923,2.0941348
194,97431,SCH772984,SIDM01251,3.1408458
195,174120,LGK974,SIDM00487,3.1056578
196,284229,Afatinib,SIDM00668,2.586816
197,296529,Fulvestrant,SIDM01073,2.979958
198,184860,Vorinostat,SIDM01019,-0.028397374
199,173402,MN-64,SIDM00195,5.402856
200,41956,5-Fluorouracil,SIDM00438,2.4352508
201,173033,MN-64,SIDM00277,2.979107
202,283740,Afatinib,SIDM00553,2.3697922
203,171876,AGI-6780,SIDM00923,3.4251523
204,113053,PFI3,SIDM00250,5.7526875
205,214324,MK-8776,SIDM00863,1.4597464
206,326348,Cisplatin,SIDM00668,2.305617
207,172833,MN-64,SIDM00294,4.15241
208,186867,Osimertinib,SIDM00294,0.987216
209,213396,AMG-319,SIDM01251,3.509621
210,198498,UMI-77,SIDM00863,2.3199203
211,120473,PRT062607,SIDM00863,1.6450254
212,88185,Cyclophosphamide,SIDM01248,5.970792
213,54548,Irinotecan,SIDM01019,1.4541184
214,186290,Nilotinib,SIDM00044,3.9371438
215,42228,5-Fluorouracil,SIDM00195,3.6743653
216,89890,Sepantronium bromide,SIDM00250,-3.0072062
217,148755,Dactinomycin,SIDM00326,-2.6547341
218,177441,Vinblastine,SIDM00553,-5.1697855
219,187820,Cediranib,SIDM01179,2.345243
220,202200,WEHI-539,SIDM00252,3.185658
221,6399,Dasatinib,SIDM00180,-0.41530907
222,215785,Palbociclib,SIDM00269,2.812591
223,221947,GSK591,SIDM00233,2.6313615
224,199643,WIKI4,SIDM01064,2.0933537
225,105143,Entinostat,SIDM00923,2.841684
226,53797,BI-2536,SIDM00971,-2.7444377
227,189898,Olaparib,SIDM00975,3.830861
228,74339,AZ960,SIDM00195,1.6788806
229,55427,Oxaliplatin,SIDM00923,5.8783503
230,50231,Paclitaxel,SIDM00975,-2.4693875
231,142788,Ibrutinib,SIDM00294,3.6929421
232,55796,BMS-345541,SIDM00863,2.76438
233,261495,Daporinad,SIDM01064,-3.6778474
234,282568,Temozolomide,SIDM01179,6.936932
235,116258,RVX-208,SIDM00233,4.171504
236,209734,Wee1 Inhibitor,SIDM00277,0.8085296
237,97487,SCH772984,SIDM00553,1.9212312
238,3319,Sorafenib,SIDM00441,1.2435023
239,163239,MIM1,SIDM00195,3.386862
240,172012,OF-1,SIDM00292,4.4470315
241,184794,Vorinostat,SIDM00863,0.88695955
242,947,Camptothecin,SIDM00250,-0.523607
243,65539,Dinaciclib,SIDM00199,-0.79424655
244,61592,Erlotinib,SIDM00975,2.7842476
245,170225,Sabutoclax,SIDM00180,0.07091212
246,185726,Nilotinib,SIDM00863,2.3325202
247,210994,Nutlin-3a (-),SIDM00487,4.1873784
248,212235,PD173074,SIDM00180,3.2822955
249,180057,ABT737,SIDM00416,3.5001216
250,189428,Olaparib,SIDM01073,2.8205779
251,189933,GDC0810,SIDM00948,3.8005886
252,271731,XAV939,SIDM00250,4.9059687
253,172252,OF-1,SIDM00438,3.124675
254,179026,Cytarabine,SIDM01179,0.5389396
255,66666,Bortezomib,SIDM00269,-4.187553
256,217855,Pictilisib,SIDM00277,1.0197269
257,33573,PD173074,SIDM00250,3.7503297
258,61515,Erlotinib,SIDM00487,2.7802994
259,116799,OTX015,SIDM00326,2.4701657
260,209631,Wee1 Inhibitor,SIDM00326,2.4893544
261,119602,Entospletinib,SIDM01251,3.6890502
262,97021,EPZ5676,SIDM00044,5.9883795
263,232680,AZD4547,SIDM00252,1.7677177
264,120556,Foretinib,SIDM00195,0.83872247
265,219387,Uprosertib,SIDM00199,3.9305632
266,156242,Alisertib,SIDM00250,2.3477685
267,219173,Uprosertib,SIDM00252,3.3181214
268,212359,PD173074,SIDM00863,2.9905071
269,266108,Talazoparib,SIDM00487,4.14981
270,6697,Dasatinib,SIDM00668,-0.21136793
271,302794,AZD5582,SIDM00180,4.2171845
272,180150,Docetaxel,SIDM00863,-3.6428752
273,94539,Alpelisib,SIDM01073,2.2891233
274,210645,Nutlin-3a (-),SIDM01019,4.1657686
275,189528,Olaparib,SIDM00438,2.6065307
276,185531,Nilotinib,SIDM00294,1.948373
277,191717,GSK2578215A,SIDM00180,5.765513
278,119579,Entospletinib,SIDM00863,2.7546875
279,54757,Irinotecan,SIDM00233,0.7895869
280,94957,Alpelisib,SIDM00310,2.777433
281,120156,Foretinib,SIDM00948,-0.5024594
282,94777,I-BET-762,SIDM00438,1.699082
283,58378,Ruxolitinib,SIDM00292,4.6052465
284,195805,NVP-ADW742,SIDM00438,1.5188974
285,3274,Sorafenib,SIDM01251,3.037804
286,88671,Pevonedistat,SIDM01098,0.59893847
287,45566,Linsitinib,SIDM00971,2.67622
288,194328,AZD7762,SIDM01248,0.14771646
289,49767,Luminespib,SIDM00553,-3.4091935
290,177,Erlotinib,SIDM00441,2.4750445
291,303401,AZD5582,SIDM00199,2.8463006
292,111348,GSK2606414,SIDM01179,4.904734
293,117494,OTX015,SIDM00416,0.63550055
294,15720,Lapatinib,SIDM01064,2.5043578
295,85215,VX-11e,SIDM00975,2.327081
296,15549,Lapatinib,SIDM00948,1.747087
297,188778,Ipatasertib,SIDM01179,3.7155223
298,13919,Bortezomib,SIDM00292,-4.4531903
299,191848,GSK2578215A,SIDM00277,4.2812986
300,14111,Bortezomib,SIDM00233,-5.651699
301,303326,AZD5582,SIDM00310,4.517295
302,170228,Sabutoclax,SIDM00292,-1.0561004
303,109578,CZC24832,SIDM00294,4.153895
304,55819,BMS-345541,SIDM01073,2.3990755
305,87715,Cyclophosphamide,SIDM01098,5.547623
306,197215,P22077,SIDM00044,6.3602457
307,91017,Uprosertib,SIDM00971,-1.1045058
308,97651,SCH772984,SIDM00252,1.2294
309,202129,Afatinib,SIDM00294,1.9134318
310,99804,Leflunomide,SIDM00668,3.9846897
311,290492,AZD6738,SIDM00487,2.673069
312,188783,Ipatasertib,SIDM01098,4.225436
313,192254,GSK2578215A,SIDM00195,4.685965
314,282666,Temozolomide,SIDM00326,6.276601
315,201963,WEHI-539,SIDM00277,2.3457391
316,2029,Paclitaxel,SIDM00326,-2.3992002
317,148846,Dactinomycin,SIDM00863,-4.379659
318,265688,Talazoparib,SIDM00923,2.8808208
319,70364,EPZ004777,SIDM01073,4.3677673
320,174420,Wnt-C59,SIDM01179,3.603671
321,116471,RVX-208,SIDM00975,4.381179
322,173520,LGK974,SIDM01098,3.554934
323,188047,Cediranib,SIDM01073,2.4427764
324,142879,Ibrutinib,SIDM00326,4.3248615
325,12654,Entinostat,SIDM00416,1.7399275
326,184422,Navitoclax,SIDM00044,3.7108064
327,179955,Docetaxel,SIDM01098,-4.8056684
328,184098,Navitoclax,SIDM00252,2.1562054
329,188436,Cediranib,SIDM00195,2.1815891
330,172197,OF-1,SIDM01019,2.8360639
331,163344,MIM1,SIDM00199,3.7411723
332,95065,I-BET-762,SIDM00487,5.0717707
333,251929,Tamoxifen,SIDM00487,4.4355
334,19844,Vinorelbine,SIDM00292,-3.9101853
335,112666,PFI3,SIDM00971,4.311274
336,214062,MK-8776,SIDM00269,3.5124323
337,280925,Trametinib,SIDM00326,0.09444407
338,164,Camptothecin,SIDM00326,-1.6782733
339,187073,Osimertinib,SIDM00277,0.691288
340,108577,VE-822,SIDM00416,2.2049735
341,221473,GSK591,SIDM01179,4.392932
342,95120,Alpelisib,SIDM00668,3.3100061
343,206294,NU7441,SIDM00971,1.8422371
344,265588,Talazoparib,SIDM00180,1.6807599
345,188004,Cediranib,SIDM00923,1.6889675
346,181292,Afuresertib,SIDM00923,2.5675647
347,302815,AZD5582,SIDM00326,3.5509286
348,15756,Lapatinib,SIDM00195,3.152269
349,111443,GSK2606414,SIDM00326,4.446059
350,49439,Dasatinib,SIDM00250,0.3975986
351,96570,EPZ5676,SIDM00438,3.9172523
352,177184,Buparlisib,SIDM00416,0.3852856
353,330853,Pevonedistat,SIDM01179,0.26219678
354,2068,Paclitaxel,SIDM00863,-3.0771856
355,178014,Vinblastine,SIDM00250,-4.4480247
356,112133,GSK2606414,SIDM00416,3.2974524
357,95280,Taselisib,SIDM00294,1.3878917
358,74078,AZ960,SIDM00441,0.74148846
359,700,Camptothecin,SIDM00487,-1.8852247
360,217409,Dactolisib,SIDM00975,-2.9094906
361,54356,Irinotecan,SIDM00180,3.0769413
362,178968,Cytarabine,SIDM00269,-1.0190661
363,252163,Tamoxifen,SIDM00250,4.206909
364,213175,AMG-319,SIDM01098,5.393981
365,188696,Cediranib,SIDM00250,3.0744114
366,111940,GSK2606414,SIDM00310,4.2735267
367,90858,Uprosertib,SIDM00553,3.595695
368,282356,Dabrafenib,SIDM00199,3.3998456
369,188090,Cediranib,SIDM01019,1.6152503
370,12421,Entinostat,SIDM01019,0.601406
371,119979,Entospletinib,SIDM00310,3.6069984
372,41836,5-Fluorouracil,SIDM00863,3.1227655
373,98256,IWP-2,SIDM00326,3.648038
374,70334,EPZ004777,SIDM00948,3.887981
375,18773,Gemcitabine,SIDM00044,-0.13888946
376,161295,LCL161,SIDM00233,2.9099042
377,109268,WZ4003,SIDM00487,6.0384035
378,192271,GSK2578215A,SIDM00487,5.264371
379,202387,WEHI-539,SIDM00487,4.962579
380,194991,MIRA-1,SIDM01248,6.4853616
381,50166,Luminespib,SIDM00975,-4.547822
382,120424,Foretinib,SIDM01248,0.7736467
383,18488,Gemcitabine,SIDM00233,-3.578604
384,182844,AGI-5198,SIDM00044,4.9208965
385,251522,Tamoxifen,SIDM00863,2.9784715
386,107860,VE-822,SIDM00180,3.5772696
387,178448,Venetoclax,SIDM00948,0.40706453
388,155610,Alisertib,SIDM00948,-0.057162434
389,119955,Entospletinib,SIDM00195,3.616774
390,290413,AZD6738,SIDM01064,1.5257621
391,231368,AT13148,SIDM00441,3.796632
392,41859,5-Fluorouracil,SIDM01073,2.2731538
393,296315,Fulvestrant,SIDM01098,3.9107282
394,171117,LY2109761,SIDM00180,5.1343193
395,281495,Trametinib,SIDM00199,-0.67946017
396,172156,OF-1,SIDM01073,4.1980176
397,110391,CZC24832,SIDM00250,5.1312566
398,194139,AZD7762,SIDM00553,-2.6332307
399,271355,XAV939,SIDM00233,3.1174874
400,331021,Pevonedistat,SIDM01251,-0.687129
401,94390,Alpelisib,SIDM00180,3.7454927
402,216407,Palbociclib,SIDM00195,2.1415582
403,111552,GSK2606414,SIDM00277,1.5943698
404,215166,MK-2206,SIDM01073,1.2375039
405,499,Rapamycin,SIDM00948,-4.910075
406,43995,Obatoclax Mesylate,SIDM00487,1.6243197
407,54829,Irinotecan,SIDM01064,0.7217463
408,175115,Wnt-C59,SIDM00199,4.277844
409,331003,Pevonedistat,SIDM00863,-0.32853365
410,60889,Erlotinib,SIDM00294,2.3571858
411,90337,Sapitinib,SIDM00975,2.6849594
412,222610,VE821,SIDM00923,5.0316005
413,220843,AZ6102,SIDM00441,2.475157
414,271664,XAV939,SIDM00668,3.742865
415,330999,Pevonedistat,SIDM00948,-1.2523602
416,95049,I-BET-762,SIDM00195,3.4952416
417,105641,Entinostat,SIDM00199,3.472782
418,281952,Dabrafenib,SIDM01019,2.8549294
419,99571,Leflunomide,SIDM01064,3.2568479
420,184818,Vorinostat,SIDM01073,0.16631205
421,221478,GSK591,SIDM00294,4.282573
422,193306,I-BRD9,SIDM00975,4.3373833
423,214318,MK-8776,SIDM00948,0.5657457
424,117801,GSK343,SIDM00277,2.4805806
425,64963,Dinaciclib,SIDM00326,-1.461673
426,195560,NVP-ADW742,SIDM00292,2.014875
427,155623,Alisertib,SIDM00277,-1.5832214
428,19945,Vinorelbine,SIDM00923,-3.499327
429,94251,Alpelisib,SIDM00269,3.588523
430,190196,GDC0810,SIDM00971,3.926952
431,95754,Taselisib,SIDM01248,2.4646387
432,220518,AZ6102,SIDM01179,3.5237331
433,119477,Entospletinib,SIDM00326,3.6690886
434,312124,AZD8186,SIDM00553,2.9792037
435,172009,OF-1,SIDM00180,4.570651
436,117871,GSK343,SIDM00553,3.8082876
437,65682,Dinaciclib,SIDM00250,-3.145472
438,210459,Nutlin-3a (-),SIDM00292,4.0982695
439,84609,VX-11e,SIDM00292,3.272388
440,177739,Ulixertinib,SIDM00252,1.8912196
441,186945,Osimertinib,SIDM00292,2.1448042
442,143356,Ibrutinib,SIDM00195,4.899316
443,195065,MIRA-1,SIDM01064,3.4407454
444,89302,Sepantronium bromide,SIDM01251,-5.443422
445,221929,GSK591,SIDM00971,3.0423703
446,220788,AZ6102,SIDM01019,2.00223
447,220800,AZ6102,SIDM00553,2.3068738
448,64191,MK-1775,SIDM00553,-0.5692066
449,53105,Sorafenib,SIDM00975,2.964058
450,216425,Palbociclib,SIDM00487,3.2883747
451,209612,Wee1 Inhibitor,SIDM00292,1.6020751
452,148740,Dactinomycin,SIDM00180,-3.5366807
453,251272,Tamoxifen,SIDM00269,4.1142483
454,80,Erlotinib,SIDM00326,2.1393194
455,85307,VX-11e,SIDM00668,3.2832322
456,202325,Afatinib,SIDM00863,2.44553
457,91404,Uprosertib,SIDM00250,1.8163812
458,55956,Oxaliplatin,SIDM00975,4.9420495
459,9677,BMS-536924,SIDM00441,1.3212106
460,95895,Taselisib,SIDM00195,1.7153317
461,211234,Nutlin-3a (-),SIDM00250,5.3519917
462,710,Camptothecin,SIDM00310,-3.200002
463,118185,GSK343,SIDM00487,4.3919888
464,204602,PLX-4720,SIDM00487,5.6477585
465,112440,PFI3,SIDM00277,3.8268723
466,215165,MK-2206,SIDM01251,1.9536985
467,282134,Dabrafenib,SIDM01248,4.2618423
468,55440,Oxaliplatin,SIDM00948,1.8354762
469,76838,Trametinib,SIDM00441,0.9097277
470,94227,Luminespib,SIDM00250,-1.0415224
471,183486,AZD3759,SIDM00971,0.55082643
472,112909,PFI3,SIDM00199,5.6153398
473,163333,MIM1,SIDM00975,3.390818
474,218254,Pictilisib,SIDM00487,1.781573
475,9620,BMS-536924,SIDM00863,2.1699047
476,93264,Lapatinib,SIDM00250,2.828822
477,171889,AGI-6780,SIDM00948,1.6426871
478,220716,AZ6102,SIDM00948,1.9933442
479,290092,AZD6738,SIDM00277,0.2536498
480,177243,Vinblastine,SIDM00292,-3.8810337
481,145,Camptothecin,SIDM00292,-2.1468384
482,43854,Obatoclax Mesylate,SIDM00233,-0.41136256
483,87601,Epirubicin,SIDM00416,-0.95432043
484,91337,Uprosertib,SIDM00668,2.2241726
485,18212,Gemcitabine,SIDM00923,-3.3381028
486,184466,AZD5363,SIDM00233,2.5413923
487,191579,GSK2578215A,SIDM00269,4.5305347
488,84710,VX-11e,SIDM00923,3.1403058
489,56026,Oxaliplatin,SIDM00044,6.0511723
490,98238,IWP-2,SIDM00292,2.8010387
491,204523,PLX-4720,SIDM01064,3.1722338
492,2576,Cytarabine,SIDM00180,-0.31470904
493,791,Camptothecin,SIDM00199,-2.3276963
494,209541,Wee1 Inhibitor,SIDM01098,1.8734956
495,148868,Dactinomycin,SIDM01251,-4.7724867
496,2207,Paclitaxel,SIDM00233,-3.1946144
497,192806,I-BRD9,SIDM00277,2.5141811
498,65440,Dinaciclib,SIDM00195,-2.7404156
499,58497,Ruxolitinib,SIDM00863,3.9248912
500,43837,Obatoclax Mesylate,SIDM00971,-0.6997782
501,211494,BIBR-1532,SIDM01073,4.4087267
502,331022,Pevonedistat,SIDM01073,-1.3218999
503,189224,Ipatasertib,SIDM00252,3.510841
504,251599,Tamoxifen,SIDM00553,3.210545
505,178317,Cisplatin,SIDM01073,1.8056436
506,187060,Osimertinib,SIDM00948,0.6900898
507,282644,Temozolomide,SIDM00180,5.928517
508,184917,Vorinostat,SIDM00438,0.09763849
509,183012,Gefitinib,SIDM00553,1.6384734
510,118437,ML323,SIDM00269,5.3235054
511,198555,UMI-77,SIDM01019,2.5977614
512,113803,PCI-34051,SIDM00199,4.9083166
513,89953,Sapitinib,SIDM00438,2.4014807
514,48745,Dasatinib,SIDM00923,-0.51366174
515,116708,OTX015,SIDM00294,1.7780759
516,65615,Dinaciclib,SIDM00668,-3.9607348
517,180084,ABT737,SIDM00250,4.495367
518,185532,Nilotinib,SIDM01098,2.82062
519,176562,Buparlisib,SIDM01073,0.48318866
520,63824,Niraparib,SIDM00250,5.2970715
521,56439,BMS-345541,SIDM00250,3.5159063
522,196896,P22077,SIDM00971,4.2717066
523,15496,Lapatinib,SIDM00180,4.3306675
524,108679,WZ4003,SIDM01179,4.2882557
525,119812,Entospletinib,SIDM00971,2.2452996
526,90176,Sapitinib,SIDM01064,3.2714295
527,98235,IWP-2,SIDM00180,3.6876411
528,188145,Cediranib,SIDM00441,2.2260358
529,116032,RVX-208,SIDM01073,3.6094043
530,12443,Entinostat,SIDM00441,0.41518083
531,155499,Alisertib,SIDM00292,-0.37131092
532,220703,AZ6102,SIDM00923,2.2623034
533,93108,Lapatinib,SIDM00199,4.881038
534,178544,Cisplatin,SIDM00971,3.281269
535,218491,Pictilisib,SIDM00250,0.6777265
536,70584,EPZ004777,SIDM00252,4.510108
537,282573,Temozolomide,SIDM00294,5.733692
538,88516,Cyclophosphamide,SIDM00668,5.384672
539,219713,PD0325901,SIDM01073,1.5074995
540,213368,AMG-319,SIDM00948,3.083069
541,193212,I-BRD9,SIDM00195,4.430089
542,179489,Cytarabine,SIDM00233,-0.13759163
543,177263,Vinblastine,SIDM00326,-3.6310172
544,189910,Olaparib,SIDM00199,4.068815
545,202124,Afatinib,SIDM01179,2.5633354
546,113560,PCI-34051,SIDM00971,3.6717443
547,94775,I-BET-762,SIDM00441,2.3511314
548,105556,Entinostat,SIDM00487,3.1968546
549,110021,CZC24832,SIDM00233,3.9634204
550,55182,Oxaliplatin,SIDM00269,4.3546505
551,84751,VX-11e,SIDM01073,2.2645962
552,231590,AT13148,SIDM01064,1.9766299
553,70463,EPZ004777,SIDM00441,5.1615915
554,185793,Nilotinib,SIDM01019,0.8154597
555,179824,ABT737,SIDM00195,-0.59697354
556,199872,WIKI4,SIDM00044,5.0847874
557,183183,Gefitinib,SIDM00971,0.80714834
558,172532,OF-1,SIDM00310,4.486272
559,19964,Vinorelbine,SIDM00863,-4.1277585
560,58048,GSK1904529A,SIDM00250,4.9065275
561,183330,Gefitinib,SIDM00195,2.112243
562,270977,XAV939,SIDM00292,4.179184
