,Origin_idx,Drug name,Sanger ID,result
106,63420,Niraparib,SIDM01159,2.9942353
107,172176,AGI-6780,SIDM00324,1.6833773
108,119081,ML323,SIDM00101,2.9590602
109,52233,Rapamycin,SIDM00974,4.2585487
110,189622,Ipatasertib,SIDM00407,2.1644924
111,204114,PLX-4720,SIDM00145,0.69551414
112,188998,Ipatasertib,SIDM00227,4.203853
113,212435,PD173074,SIDM00553,0.6151484
114,191874,GSK2578215A,SIDM00064,2.555177
115,119213,ML323,SIDM00042,1.2140832
116,183013,Gefitinib,SIDM00308,0.8648477
117,189253,Ipatasertib,SIDM01248,3.889884
118,172460,AGI-6780,SIDM00973,2.4872198
119,501,Rapamycin,SIDM00863,2.6570008
120,261560,Daporinad,SIDM00156,2.8529298
121,51749,Rapamycin,SIDM00528,1.9370222
122,212750,PD173074,SIDM00205,0.9233928
123,51879,Rapamycin,SIDM00832,3.6697986
124,261600,Daporinad,SIDM00127,2.4084585
125,63107,Niraparib,SIDM00783,2.1834652
126,119913,Foretinib,SIDM01160,2.8407047
127,191742,GSK2578215A,SIDM00120,3.7257595
128,217143,Dactolisib,SIDM00814,1.8477935
129,63447,Niraparib,SIDM01247,2.105464
130,38964,Dactolisib,SIDM00384,2.1512592
131,91103,Uprosertib,SIDM01064,2.1497862
132,188856,Ipatasertib,SIDM00181,4.010378
133,212428,PD173074,SIDM00541,2.347821
134,120667,Foretinib,SIDM00099,5.609268
135,189501,Ipatasertib,SIDM00199,3.8198264
136,172415,AGI-6780,SIDM00859,1.2186453
137,63383,Niraparib,SIDM00351,2.0806406
138,91052,Uprosertib,SIDM00324,1.1618693
139,118446,ML323,SIDM00905,1.3824127
140,183177,Gefitinib,SIDM01183,2.0492008
141,217258,Dactolisib,SIDM00488,2.7962403
142,172079,AGI-6780,SIDM00813,1.7047894
143,118952,ML323,SIDM00324,0.6224164
144,63401,Niraparib,SIDM01097,2.091211
145,212498,PD173074,SIDM01145,1.6574421
146,212625,PD173074,SIDM00842,0.7845248
147,118668,ML323,SIDM00923,1.2767451
148,204529,PLX-4720,SIDM00056,1.0318766
149,586,Rapamycin,SIDM00241,2.1256855
150,192240,GSK2578215A,SIDM00289,3.1008794
151,182838,Gefitinib,SIDM00326,2.9744608
152,108647,WZ4003,SIDM01120,2.786606
153,212304,PD173074,SIDM00094,3.36679
154,212755,PD173074,SIDM00195,2.9685798
155,217172,Dactolisib,SIDM00971,4.13721
156,192368,GSK2578215A,SIDM00102,4.012356
157,63653,Niraparib,SIDM00465,4.295368
158,120561,Foretinib,SIDM00156,2.6365135
159,204833,PLX-4720,SIDM00445,1.6054857
160,118814,ML323,SIDM00244,1.0623801
161,108726,WZ4003,SIDM00951,2.5361488
162,63238,Niraparib,SIDM00291,3.15148
163,216938,Dactolisib,SIDM01042,1.8784466
164,118892,ML323,SIDM00835,2.9332998
165,192090,GSK2578215A,SIDM00424,1.6304109
166,189124,Ipatasertib,SIDM01145,2.175638
167,182886,Gefitinib,SIDM00111,2.373321
168,651,Rapamycin,SIDM01064,3.1336224
169,120083,Foretinib,SIDM00121,1.0637069
170,192366,GSK2578215A,SIDM00104,3.252981
171,204039,PLX-4720,SIDM00970,1.140354
172,120039,Foretinib,SIDM00181,2.9978158
173,108927,WZ4003,SIDM00224,2.87701
174,610,Rapamycin,SIDM00424,1.4767431
175,212857,PD173074,SIDM00077,2.2801764
176,172122,AGI-6780,SIDM01175,3.9331164
177,51892,Rapamycin,SIDM01183,2.5848668
178,261179,Daporinad,SIDM00863,1.7537885
179,171745,AGI-6780,SIDM00953,1.5068742
180,183558,Gefitinib,SIDM00422,2.3919728
181,567,Rapamycin,SIDM00577,3.4414833
182,192010,GSK2578215A,SIDM00758,3.0951402
183,172544,AGI-6780,SIDM00216,1.5863979
184,191626,GSK2578215A,SIDM00699,3.4981534
185,51549,Rapamycin,SIDM00783,2.501326
186,63578,Niraparib,SIDM00205,1.859241
187,204727,PLX-4720,SIDM00583,1.6860772
188,91328,Uprosertib,SIDM00973,1.9551744
189,217359,Dactolisib,SIDM00600,2.866946
190,90946,Uprosertib,SIDM00364,0.7025487
191,261546,Daporinad,SIDM00262,2.5811546
192,118750,ML323,SIDM00612,3.668885
193,183057,Gefitinib,SIDM00438,1.6503159
194,109349,WZ4003,SIDM00929,3.7691588
195,203933,PLX-4720,SIDM00203,1.6631509
196,62964,Niraparib,SIDM00627,3.7875426
197,63688,Niraparib,SIDM00102,4.2975554
198,182983,Gefitinib,SIDM01206,0.84815913
199,119073,ML323,SIDM00680,1.7339928
200,217314,Dactolisib,SIDM00621,3.3825183
201,192262,GSK2578215A,SIDM00257,2.0501335
202,63478,Niraparib,SIDM01237,4.679662
203,204713,PLX-4720,SIDM00846,1.0655019
204,52197,Rapamycin,SIDM00550,3.1633058
205,120668,Foretinib,SIDM00154,2.3131752
206,204187,PLX-4720,SIDM00864,1.46628
207,212731,PD173074,SIDM00732,2.6741054
208,109265,WZ4003,SIDM00680,3.8478901
209,63389,Niraparib,SIDM01095,1.5897589
210,182844,Gefitinib,SIDM00789,1.9375999
211,171826,AGI-6780,SIDM00841,3.1278527
212,204827,PLX-4720,SIDM00967,2.9559436
213,216788,Dactolisib,SIDM00632,1.8483255
214,119228,ML323,SIDM00973,1.3716555
215,191916,GSK2578215A,SIDM00537,2.9359777
216,109279,WZ4003,SIDM00519,3.7337348
217,261576,Daporinad,SIDM00100,3.1989098
218,90871,Uprosertib,SIDM00549,0.7842172
219,182985,Gefitinib,SIDM00225,3.080472
220,261605,Daporinad,SIDM01220,1.1279252
221,183582,Gefitinib,SIDM00539,2.7592983
222,183392,Gefitinib,SIDM00579,1.3715495
223,212635,PD173074,SIDM01233,3.41375
224,191785,GSK2578215A,SIDM00113,5.286146
225,204661,PLX-4720,SIDM00465,2.2341049
226,655,Rapamycin,SIDM00056,2.8405776
227,204700,PLX-4720,SIDM00099,4.537645
228,216777,Dactolisib,SIDM00951,1.9388285
229,90787,Uprosertib,SIDM01047,1.2008018
230,212401,PD173074,SIDM00679,2.1716902
231,192247,GSK2578215A,SIDM00202,2.746361
232,171879,AGI-6780,SIDM00930,2.597642
233,189169,Ipatasertib,SIDM01092,3.3851516
234,63051,Niraparib,SIDM00190,3.61887
235,261392,Daporinad,SIDM01175,4.6208863
236,191632,GSK2578215A,SIDM01126,2.3024518
237,191688,GSK2578215A,SIDM00951,1.6046929
238,189227,Ipatasertib,SIDM01205,2.2400212
239,204047,PLX-4720,SIDM00632,0.59596163
240,204431,PLX-4720,SIDM00317,4.5810714
241,172530,AGI-6780,SIDM00539,2.0471976
242,91397,Uprosertib,SIDM00393,1.3795302
243,51896,Rapamycin,SIDM00411,4.5913982
244,108670,WZ4003,SIDM00699,3.8733118
245,204854,PLX-4720,SIDM00214,1.2910272
246,212951,PD173074,SIDM01011,1.3142157
247,120092,Foretinib,SIDM00841,4.0114207
248,171876,AGI-6780,SIDM00923,1.8269453
249,51586,Rapamycin,SIDM00003,3.0442026
250,109243,WZ4003,SIDM00264,3.742244
251,493,Rapamycin,SIDM00954,2.16283
252,90708,Uprosertib,SIDM00826,1.4151689
253,122077,AGI-6780,SIDM00203,2.334191
254,63741,Niraparib,SIDM00375,2.4923036
255,120442,Foretinib,SIDM00962,2.001438
256,191730,GSK2578215A,SIDM00367,2.3077967
257,63138,Niraparib,SIDM00091,4.809065
258,192124,GSK2578215A,SIDM01233,4.0666943
259,192129,GSK2578215A,SIDM00287,1.2982883
260,118688,ML323,SIDM00793,0.7294
261,189232,Ipatasertib,SIDM01183,3.4111884
262,192529,GSK2578215A,SIDM00214,2.6000633
263,212998,PD173074,SIDM00967,3.4125373
264,191847,GSK2578215A,SIDM01047,2.3098936
265,261030,Daporinad,SIDM00489,2.051016
266,90979,Uprosertib,SIDM01097,1.2368267
267,90550,Uprosertib,SIDM01120,1.2090786
268,183218,Gefitinib,SIDM00962,1.1742392
269,120251,Foretinib,SIDM00549,1.859824
270,212431,PD173074,SIDM00537,1.8539202
271,212678,PD173074,SIDM00285,2.208029
272,119296,ML323,SIDM00445,1.3187404
273,90800,Uprosertib,SIDM01259,1.3528907
274,108906,WZ4003,SIDM00596,3.7420943
275,109144,WZ4003,SIDM00324,2.2241852
276,172284,AGI-6780,SIDM00197,2.1273496
277,183560,Gefitinib,SIDM00323,2.0795643
278,261495,Daporinad,SIDM01064,2.2351336
279,189032,Ipatasertib,SIDM00225,3.8349712
280,120301,Foretinib,SIDM00576,1.820641
281,109305,WZ4003,SIDM00527,2.9227726
282,213004,PD173074,SIDM00445,2.0879352
283,192243,GSK2578215A,SIDM00264,2.7052152
284,217109,Dactolisib,SIDM01092,3.1690047
285,191839,GSK2578215A,SIDM00864,2.0081718
286,189453,Ipatasertib,SIDM00638,2.9895065
287,217319,Dactolisib,SIDM00258,2.8157506
288,109091,WZ4003,SIDM00833,3.391091
289,182780,Gefitinib,SIDM00489,2.0737724
290,183160,Gefitinib,SIDM00837,1.8820941
291,63830,Niraparib,SIDM00817,3.5736809
292,212235,PD173074,SIDM00180,2.5751538
293,90712,Uprosertib,SIDM00096,0.67841953
294,52276,Rapamycin,SIDM00448,2.4148443
295,63455,Niraparib,SIDM00842,1.3596008
296,189639,Ipatasertib,SIDM00967,4.4393606
297,212524,PD173074,SIDM00758,2.7564402
298,191744,GSK2578215A,SIDM00789,2.445697
299,51582,Rapamycin,SIDM00118,2.3027022
300,120544,Foretinib,SIDM00289,2.0102327
301,118706,ML323,SIDM01259,0.06912294
302,171972,AGI-6780,SIDM00308,1.1777253
303,171802,AGI-6780,SIDM00789,2.1521544
304,628,Rapamycin,SIDM00962,1.8225075
305,33573,PD173074,SIDM00250,1.5053664
306,219017,Uprosertib,SIDM00225,2.6815732
307,189591,Ipatasertib,SIDM01011,2.9011288
308,120556,Foretinib,SIDM00195,2.7353091
309,219387,Uprosertib,SIDM00199,2.8340018
310,63812,Niraparib,SIDM00472,3.7070515
311,219173,Uprosertib,SIDM00252,2.346699
312,261272,Daporinad,SIDM00677,1.2321643
313,212359,PD173074,SIDM00863,1.4315784
314,172110,AGI-6780,SIDM00781,3.3905213
315,212981,PD173074,SIDM00406,0.15617365
316,192338,GSK2578215A,SIDM00394,3.1531868
317,216851,Dactolisib,SIDM00082,3.288007
318,212974,PD173074,SIDM00448,1.5933269
319,191761,GSK2578215A,SIDM00082,2.2004607
320,191717,GSK2578215A,SIDM00180,3.6537814
321,463,Rapamycin,SIDM00417,2.9089558
322,109086,WZ4003,SIDM00834,3.8296225
323,212365,PD173074,SIDM01047,2.0126622
324,90705,Uprosertib,SIDM00145,1.61647
325,118470,ML323,SIDM01122,2.2431092
326,120004,Foretinib,SIDM00174,2.2948515
327,120369,Foretinib,SIDM01097,1.8339708
328,120156,Foretinib,SIDM00948,2.095163
329,108955,WZ4003,SIDM00308,2.0404189
330,183075,Gefitinib,SIDM01145,1.4361439
331,212693,PD173074,SIDM00488,2.0791764
332,109079,WZ4003,SIDM00781,4.5033493
333,189204,Ipatasertib,SIDM00781,4.8174434
334,204837,PLX-4720,SIDM00539,2.3656604
335,90998,Uprosertib,SIDM01159,2.2604122
336,172138,AGI-6780,SIDM00317,4.7303
337,192096,GSK2578215A,SIDM00411,4.2305593
338,183404,Gefitinib,SIDM00565,2.6132772
339,188778,Ipatasertib,SIDM01179,4.2467804
340,172252,AGI-6780,SIDM00381,2.7766886
341,700,Rapamycin,SIDM00579,1.8434405
342,191848,GSK2578215A,SIDM00277,2.0483057
343,63546,Niraparib,SIDM00218,6.1174555
344,183182,Gefitinib,SIDM00316,2.5133057
345,204492,PLX-4720,SIDM00896,0.32957467
346,204049,PLX-4720,SIDM00230,0.96867734
347,52313,Rapamycin,SIDM00047,3.0731018
348,91017,Uprosertib,SIDM00971,2.4585326
349,182860,Gefitinib,SIDM00082,2.5646446
350,62962,Niraparib,SIDM00889,1.6058342
351,217487,Dactolisib,SIDM00375,3.772384
352,122867,AGI-6780,SIDM00974,2.8274357
353,63819,Niraparib,SIDM00539,3.4719217
354,172140,AGI-6780,SIDM00412,1.4458305
355,188783,Ipatasertib,SIDM01098,3.492061
356,172179,AGI-6780,SIDM00569,2.0626156
357,192254,GSK2578215A,SIDM00195,2.8662179
358,204096,PLX-4720,SIDM00136,1.6749952
359,91365,Uprosertib,SIDM01114,1.4800491
360,63526,Niraparib,SIDM00496,3.2356842
361,192206,GSK2578215A,SIDM00299,3.801365
362,171949,AGI-6780,SIDM00808,1.1738131
363,213006,PD173074,SIDM00393,1.4478245
364,172113,AGI-6780,SIDM00814,1.1848707
365,192426,GSK2578215A,SIDM00375,2.600743
366,217112,Dactolisib,SIDM00813,2.64336
367,51487,Rapamycin,SIDM00489,2.5997136
368,108948,WZ4003,SIDM00534,2.5220635
369,109184,WZ4003,SIDM00958,2.1661081
370,189393,Ipatasertib,SIDM00196,2.990003
371,109345,WZ4003,SIDM00491,3.0115316
372,261498,Daporinad,SIDM00302,1.9730631
373,118922,ML323,SIDM00584,2.0313902
374,204756,PLX-4720,SIDM00350,2.3053477
375,672,Rapamycin,SIDM00732,3.4010763
376,189391,Ipatasertib,SIDM00198,3.4836338
377,63622,Niraparib,SIDM00600,2.4255762
378,119944,Foretinib,SIDM01122,3.0918183
379,120336,Foretinib,SIDM00241,1.3394464
380,191759,GSK2578215A,SIDM00121,1.7238523
381,118901,ML323,SIDM00832,2.105698
382,212807,PD173074,SIDM00551,1.0619049
383,172545,AGI-6780,SIDM00214,1.8999476
384,640,Rapamycin,SIDM00543,2.7305844
385,108974,WZ4003,SIDM00677,3.0137985
386,192450,GSK2578215A,SIDM00688,1.5299643
387,108624,WZ4003,SIDM01132,2.9874196
388,120459,Foretinib,SIDM01187,3.405339
389,217409,Dactolisib,SIDM00975,4.2833123
390,91104,Uprosertib,SIDM00592,1.5391321
391,108941,WZ4003,SIDM00612,4.2423105
392,192507,GSK2578215A,SIDM00393,2.1637654
393,90799,Uprosertib,SIDM00544,1.9837443
394,183525,Gefitinib,SIDM00688,1.333597
395,119039,ML323,SIDM00732,2.0173652
396,52168,Rapamycin,SIDM00099,6.153708
397,90858,Uprosertib,SIDM00553,0.69323784
398,192342,GSK2578215A,SIDM00371,3.1984024
399,63434,Niraparib,SIDM00317,5.372821
400,118491,ML323,SIDM00293,0.9222264
401,746,Rapamycin,SIDM00422,3.4399545
402,601,Rapamycin,SIDM00781,4.743759
403,120238,Foretinib,SIDM00308,1.6257601
404,119086,ML323,SIDM00311,2.1114662
405,109011,WZ4003,SIDM00577,3.8115654
406,109268,WZ4003,SIDM00487,2.660578
407,192271,GSK2578215A,SIDM00487,2.8810408
408,212589,PD173074,SIDM00832,2.3783484
409,120178,Foretinib,SIDM00544,2.7535076
410,172365,AGI-6780,SIDM00465,2.0974452
411,120424,Foretinib,SIDM01248,3.1492894
412,212209,PD173074,SIDM00970,1.3392661
413,204203,PLX-4720,SIDM00274,2.0464227
414,261331,Daporinad,SIDM00758,1.9284649
415,183056,Gefitinib,SIDM00561,1.3835983
416,172315,AGI-6780,SIDM00309,3.01134
417,63530,Niraparib,SIDM00056,3.0978453
418,192505,GSK2578215A,SIDM00445,2.72588
419,217101,Dactolisib,SIDM01140,2.3899343
420,212870,PD173074,SIDM00102,3.0291421
421,189352,Ipatasertib,SIDM00218,6.3565903
422,72442,Daporinad,SIDM00260,2.1414173
423,216854,Dactolisib,SIDM00145,2.535229
424,183432,Gefitinib,SIDM00491,2.4805827
425,172507,AGI-6780,SIDM00422,2.308683
426,212827,PD173074,SIDM01149,0.7892975
427,191915,GSK2578215A,SIDM00535,3.6976001
428,90917,Uprosertib,SIDM00577,2.7060115
429,108708,WZ4003,SIDM00885,2.6931818
430,119026,ML323,SIDM00381,1.6629589
431,261076,Daporinad,SIDM00367,1.4638147
432,212447,PD173074,SIDM00346,1.5355203
433,119282,ML323,SIDM00969,1.200025
434,217176,Dactolisib,SIDM00584,4.0101314
435,172390,AGI-6780,SIDM00077,2.7118218
436,91132,Uprosertib,SIDM00023,2.6217382
437,172459,AGI-6780,SIDM00976,2.7782285
438,218879,Uprosertib,SIDM01133,1.0483983
439,172533,AGI-6780,SIDM00047,2.6678498
440,212681,PD173074,SIDM00211,0.15617767
441,188729,Ipatasertib,SIDM00627,3.2978768
442,63334,Niraparib,SIDM00244,2.390095
443,189628,Ipatasertib,SIDM01102,2.4715445
444,212697,PD173074,SIDM00302,2.4280627
445,212742,PD173074,SIDM00289,1.2732534
446,212812,PD173074,SIDM00527,2.028871
447,212984,PD173074,SIDM00422,2.2685263
448,189047,Ipatasertib,SIDM00612,4.5676365
449,172127,AGI-6780,SIDM01161,2.8125393
450,120387,Foretinib,SIDM01168,3.3106987
451,216943,Dactolisib,SIDM00274,3.5622425
452,91398,Uprosertib,SIDM00483,2.9759648
453,118443,ML323,SIDM01160,1.8751587
454,192481,GSK2578215A,SIDM00406,1.1452938
455,499,Rapamycin,SIDM00948,1.9417536
456,189353,Ipatasertib,SIDM01093,3.2461994
457,450,Rapamycin,SIDM00182,3.2153833
458,217464,Dactolisib,SIDM00792,2.6421132
459,108637,WZ4003,SIDM00627,2.992106
460,118856,ML323,SIDM01092,1.0783815
461,204323,PLX-4720,SIDM00244,0.9128502
462,204004,PLX-4720,SIDM01174,3.1525004
463,189497,Ipatasertib,SIDM00929,3.7874813
464,52166,Rapamycin,SIDM00103,4.257144
465,261118,Daporinad,SIDM00091,3.5348775
466,217546,Dactolisib,SIDM01102,2.3768
467,52044,Rapamycin,SIDM00262,3.0983326
468,192120,GSK2578215A,SIDM00343,3.581362
469,189014,Ipatasertib,SIDM00064,3.489893
470,189380,Ipatasertib,SIDM00289,2.315605
471,63493,Niraparib,SIDM00896,1.8475361
472,109491,WZ4003,SIDM00483,4.5862136
473,188924,Ipatasertib,SIDM00094,4.1465797
474,63359,Niraparib,SIDM00758,3.3412926
475,183109,Gefitinib,SIDM01140,1.4626334
476,52251,Rapamycin,SIDM01011,2.6341949
477,52225,Rapamycin,SIDM00375,3.3985722
478,204064,PLX-4720,SIDM00181,2.0115328
479,109503,WZ4003,SIDM00817,3.425761
480,119273,ML323,SIDM00406,-1.4220765
481,183233,Gefitinib,SIDM01197,3.1730065
482,489,Rapamycin,SIDM00900,2.2704709
483,108821,WZ4003,SIDM00094,3.6940491
484,216870,Dactolisib,SIDM00003,3.1141706
485,605,Rapamycin,SIDM01159,3.5237138
486,63462,Niraparib,SIDM00267,3.8000333
487,63595,Niraparib,SIDM00680,3.7630908
488,171825,AGI-6780,SIDM00826,2.0255017
489,212744,PD173074,SIDM00261,0.9050517
490,534,Rapamycin,SIDM00308,2.010632
491,171837,AGI-6780,SIDM00003,2.0559046
492,122938,AGI-6780,SIDM00393,1.4438407
493,261394,Daporinad,SIDM01159,3.0016837
494,189289,Ipatasertib,SIDM01187,4.176285
495,119283,ML323,SIDM00968,1.5093355
496,120300,Foretinib,SIDM00577,2.9579692
497,108895,WZ4003,SIDM00544,3.0296433
498,183170,Gefitinib,SIDM00251,2.3781848
499,191842,GSK2578215A,SIDM00793,2.3095233
500,189242,Ipatasertib,SIDM00584,3.6382139
501,189294,Ipatasertib,SIDM00896,1.8146056
502,172340,AGI-6780,SIDM00551,1.4193027
503,192424,GSK2578215A,SIDM00350,3.0549734
504,108811,WZ4003,SIDM00091,5.105673
505,212781,PD173074,SIDM00098,2.2592432
506,203931,PLX-4720,SIDM00263,1.3006797
507,192477,GSK2578215A,SIDM00374,2.653404
508,189660,Ipatasertib,SIDM00817,4.001418
509,192078,GSK2578215A,SIDM01159,2.6066148
510,118739,ML323,SIDM00808,-0.7212514
511,91240,Uprosertib,SIDM00394,2.37164
512,191890,GSK2578215A,SIDM01206,1.2820897
513,63686,Niraparib,SIDM00104,3.347133
514,217309,Dactolisib,SIDM00201,2.7089927
515,119323,ML323,SIDM00193,1.1219372
516,183144,Gefitinib,SIDM00379,2.2605908
517,63503,Niraparib,SIDM00543,2.108907
518,171870,AGI-6780,SIDM00954,1.4905674
519,91404,Uprosertib,SIDM00250,1.0624526
520,212247,PD173074,SIDM01133,0.80571187
521,90859,Uprosertib,SIDM00308,1.0141615
522,204602,PLX-4720,SIDM00487,0.948198
523,212748,PD173074,SIDM00201,0.9044286
524,120594,Foretinib,SIDM00600,2.6929917
525,120612,Foretinib,SIDM00579,1.1559407
526,204766,PLX-4720,SIDM00974,2.2077715
527,217539,Dactolisib,SIDM00406,0.9724765
528,188939,Ipatasertib,SIDM01245,2.3795664
529,120280,Foretinib,SIDM00561,1.7320731
530,122941,AGI-6780,SIDM00538,1.9082633
531,212360,PD173074,SIDM00793,1.365018
532,172077,AGI-6780,SIDM01090,1.8076587
533,216804,Dactolisib,SIDM00182,3.5463572
534,118728,ML323,SIDM00679,1.4899116
535,261493,Daporinad,SIDM00935,0.9665161
536,172114,AGI-6780,SIDM01155,3.2301333
537,52152,Rapamycin,SIDM00491,3.206726
538,725,Rapamycin,SIDM01006,2.5395074
539,172448,AGI-6780,SIDM00042,2.6890416
540,108891,WZ4003,SIDM00274,3.796767
541,204607,PLX-4720,SIDM00129,0.79706794
542,204480,PLX-4720,SIDM01228,1.3579786
543,528,Rapamycin,SIDM00612,5.049406
544,63329,Niraparib,SIDM00562,2.0766313
545,171889,AGI-6780,SIDM00948,1.7064945
546,183513,Gefitinib,SIDM00974,3.030554
547,188772,Ipatasertib,SIDM01126,3.4454472
548,109492,WZ4003,SIDM00539,3.6592476
549,189254,Ipatasertib,SIDM00842,1.6810477
550,212481,PD173074,SIDM00532,2.3128312
551,212906,PD173074,SIDM00792,2.2104776
552,91012,Uprosertib,SIDM00317,4.3721275
553,91337,Uprosertib,SIDM00668,1.8673706
554,212672,PD173074,SIDM00543,1.1459756
555,212252,PD173074,SIDM00417,2.499474
556,38951,Dactolisib,SIDM01187,3.225442
557,191579,GSK2578215A,SIDM00269,1.4094785
558,119063,ML323,SIDM00259,0.4143693
559,204523,PLX-4720,SIDM01064,1.4759878
560,204461,PLX-4720,SIDM00267,2.1242375
561,119080,ML323,SIDM00129,-0.05519638
562,192285,GSK2578215A,SIDM00517,2.349042
563,631,Rapamycin,SIDM01197,3.782768
564,90779,Uprosertib,SIDM00864,1.708961
565,204813,PLX-4720,SIDM00422,1.4855816
566,739,Rapamycin,SIDM00362,1.3601606
567,109203,WZ4003,SIDM00721,4.4418135
568,63814,Niraparib,SIDM01041,3.0273266
569,63574,Niraparib,SIDM00262,3.4355938
570,189482,Ipatasertib,SIDM00371,3.8262694
571,189224,Ipatasertib,SIDM00252,3.868441
572,212824,PD173074,SIDM00137,1.7932342
573,109250,WZ4003,SIDM00198,2.972544
574,261397,Daporinad,SIDM01161,2.5417717
