,Origin_idx,Drug name,Sanger ID,result
53,202837,Afatinib,SIDM00099,5.10876
54,202490,Afatinib,SIDM00758,3.3241272
55,74090,AZ960,SIDM00244,2.365994
56,111664,GSK2606414,SIDM00561,2.440256
57,202332,Afatinib,SIDM00277,1.1847634
58,111716,GSK2606414,SIDM01090,2.894813
59,213420,ZM447439,SIDM00562,2.3525662
60,284229,Afatinib,SIDM00668,3.0360365
61,73731,AZ960,SIDM01120,3.3986843
62,283740,Afatinib,SIDM00553,2.1039696
63,196569,P22077,SIDM00096,0.50292194
64,112173,GSK2606414,SIDM00216,2.4996896
65,197193,P22077,SIDM00583,3.3054588
66,196657,P22077,SIDM00544,1.6179769
67,196836,P22077,SIDM00351,1.53224
68,196918,P22077,SIDM00343,4.8032084
69,111913,GSK2606414,SIDM00198,2.6190472
70,111815,GSK2606414,SIDM01228,3.0796218
71,111847,GSK2606414,SIDM00958,0.53869545
72,74526,AZ960,SIDM00631,3.806751
73,111317,GSK2606414,SIDM01120,3.6360235
74,74576,AZ960,SIDM00530,2.9286156
75,196463,P22077,SIDM01163,4.4979873
76,53797,BI-2536,SIDM00971,4.3228197
77,74339,AZ960,SIDM00195,3.05473
78,111602,GSK2606414,SIDM01007,1.7232124
79,74134,AZ960,SIDM00813,1.9540135
80,111758,GSK2606414,SIDM00833,4.2178354
81,74567,AZ960,SIDM00472,3.6060991
82,74193,AZ960,SIDM00411,5.380516
83,74048,AZ960,SIDM00346,1.4802347
84,202544,Afatinib,SIDM01155,3.9525454
85,202836,Afatinib,SIDM00102,4.717971
86,197217,P22077,SIDM00042,3.9597688
87,202172,Afatinib,SIDM00190,4.7819166
88,111835,GSK2606414,SIDM00384,1.3597094
89,197010,P22077,SIDM00218,5.0747805
90,111616,GSK2606414,SIDM00534,3.28033
91,26986,AZD6482,SIDM00954,0.6760678
92,111404,GSK2606414,SIDM00632,2.640967
93,202793,Afatinib,SIDM01149,1.8744639
94,197330,P22077,SIDM00498,2.8754566
95,111348,GSK2606414,SIDM01179,3.0867968
96,74572,AZ960,SIDM00393,3.7369733
97,196501,P22077,SIDM00606,2.7689688
98,202126,Afatinib,SIDM00293,2.5839329
99,197215,P22077,SIDM00044,3.2757142
100,202357,Afatinib,SIDM00064,2.968052
101,74479,AZ960,SIDM00700,5.4805694
102,202129,Afatinib,SIDM00294,3.128889
103,111472,GSK2606414,SIDM00826,3.7611325
104,111980,GSK2606414,SIDM00137,2.6901932
105,74265,AZ960,SIDM00243,-0.012632918
106,202807,Afatinib,SIDM00394,3.3792758
107,202688,Afatinib,SIDM00328,3.9412365
108,218673,AZD8055,SIDM00783,1.7884407
109,197020,P22077,SIDM00410,1.6916852
110,111722,GSK2606414,SIDM00351,2.6585565
111,202269,Afatinib,SIDM00086,3.7573013
112,111434,GSK2606414,SIDM00367,0.9960719
113,112124,GSK2606414,SIDM00374,2.3257937
114,206294,NU7441,SIDM00971,4.673927
115,74166,AZ960,SIDM00814,3.1582012
116,111546,GSK2606414,SIDM00793,3.0028973
117,111443,GSK2606414,SIDM00326,3.0627646
118,111479,GSK2606414,SIDM00091,4.2632866
119,112133,GSK2606414,SIDM00416,2.2257352
120,74078,AZ960,SIDM00441,1.5185727
121,196904,P22077,SIDM01247,1.5301268
122,74558,AZ960,SIDM00968,3.3739536
123,73809,AZ960,SIDM00953,1.9752449
124,197165,P22077,SIDM00103,3.6388252
125,111940,GSK2606414,SIDM00310,3.5450175
126,111866,GSK2606414,SIDM00721,3.86841
127,196656,P22077,SIDM00227,2.323722
128,74569,AZ960,SIDM01041,3.2533932
129,197061,P22077,SIDM00256,0.7011652
130,206149,NU7441,SIDM00528,3.1068435
131,74543,AZ960,SIDM00448,3.452878
132,197123,P22077,SIDM01149,1.8985361
133,202266,Afatinib,SIDM00003,3.6313405
134,74077,AZ960,SIDM00260,2.5713398
135,74593,AZ960,SIDM00216,2.0513058
136,202233,Afatinib,SIDM00136,3.6427207
137,202798,Afatinib,SIDM00465,5.142076
138,73764,AZ960,SIDM00320,4.30022
139,15957,GSK269962A,SIDM01042,3.0613704
140,196698,P22077,SIDM01007,1.7452446
141,111401,GSK2606414,SIDM00188,3.9019856
142,196640,P22077,SIDM00793,3.317279
143,111505,GSK2606414,SIDM00900,2.5689864
144,73993,AZ960,SIDM00064,3.133177
145,202940,Afatinib,SIDM00448,3.0580268
146,111552,GSK2606414,SIDM00277,0.18600045
147,111914,GSK2606414,SIDM00621,2.7386527
148,112165,GSK2606414,SIDM00817,3.366702
149,202177,Afatinib,SIDM00970,2.498656
150,208018,Doramapimod,SIDM00562,3.4559855
151,197038,P22077,SIDM00289,1.0149704
152,196856,P22077,SIDM01097,1.0057324
153,111728,GSK2606414,SIDM01095,1.8922108
154,214053,RO-3306,SIDM00885,2.0433848
155,202443,Afatinib,SIDM00260,3.1165972
156,112012,GSK2606414,SIDM00929,2.530322
157,111587,GSK2606414,SIDM00679,3.274145
158,111615,GSK2606414,SIDM00541,3.0631278
159,15380,Axitinib,SIDM01187,3.4245567
160,197309,P22077,SIDM00530,3.2405548
161,111572,GSK2606414,SIDM00875,2.524673
162,197060,P22077,SIDM00257,1.2426418
163,112150,GSK2606414,SIDM00445,3.8281593
164,73888,AZ960,SIDM00826,3.3864772
165,74095,AZ960,SIDM00577,3.3647356
166,111579,GSK2606414,SIDM00291,3.0541863
167,111800,GSK2606414,SIDM01233,4.92854
168,111903,GSK2606414,SIDM00289,1.8368248
169,202325,Afatinib,SIDM00863,2.561922
170,196613,P22077,SIDM00954,2.5721252
171,111856,GSK2606414,SIDM00488,3.591734
172,196452,P22077,SIDM01174,4.336955
173,74574,AZ960,SIDM00539,3.887335
174,73710,AZ960,SIDM00263,2.3098874
175,74497,AZ960,SIDM00375,2.934415
176,202660,Afatinib,SIDM00592,3.0075338
177,74038,AZ960,SIDM00308,1.6491466
178,74319,AZ960,SIDM00542,3.9264517
179,111855,GSK2606414,SIDM00935,2.690032
180,202691,Afatinib,SIDM00410,2.2010388
181,202724,Afatinib,SIDM00258,2.258245
182,3748,Tozasertib,SIDM00241,2.6215851
183,74031,AZ960,SIDM00534,3.4291747
184,196987,P22077,SIDM00496,2.4798803
185,202271,Afatinib,SIDM00113,6.517532
186,112075,GSK2606414,SIDM00375,2.806158
187,197164,P22077,SIDM00104,3.0235271
188,74172,AZ960,SIDM00837,3.5792844
189,111972,GSK2606414,SIDM00579,2.6134183
190,197248,P22077,SIDM00688,1.1090518
191,111554,GSK2606414,SIDM01042,1.8232553
192,111447,GSK2606414,SIDM00120,4.7783146
193,196896,P22077,SIDM00971,4.473887
194,111879,GSK2606414,SIDM00218,5.8599367
195,9215,BI-2536,SIDM00954,1.6094805
196,202464,Afatinib,SIDM01145,1.6497657
197,74156,AZ960,SIDM00379,3.5993495
198,73978,AZ960,SIDM00227,3.1601748
199,74003,AZ960,SIDM00679,4.6020164
200,73808,AZ960,SIDM00190,4.745821
201,197048,P22077,SIDM00197,2.662988
202,196855,P22077,SIDM00379,2.8351998
203,202174,Afatinib,SIDM00951,1.499932
204,202124,Afatinib,SIDM01179,3.5243995
205,213466,ZM447439,SIDM00241,0.8003489
206,197297,P22077,SIDM00967,4.3207436
207,196479,P22077,SIDM00489,2.0028691
208,74541,AZ960,SIDM01114,2.5269454
209,202441,Afatinib,SIDM00388,1.8062946
210,111674,GSK2606414,SIDM00244,1.9994587
211,74361,AZ960,SIDM00098,2.2259703
212,74168,AZ960,SIDM00835,5.021905
213,202656,Afatinib,SIDM00964,3.5814507
214,111808,GSK2606414,SIDM00324,2.3397055
215,219424,AZD8055,SIDM00214,3.2782524
216,74037,AZ960,SIDM00553,1.704786
217,74269,AZ960,SIDM00332,2.2693381
218,112122,GSK2606414,SIDM00448,3.3745239
219,111421,GSK2606414,SIDM00181,2.8354633
220,202895,Afatinib,SIDM00375,3.8007174
221,167460,SB505124,SIDM00677,2.4124205
222,197057,P22077,SIDM00156,2.9798484
223,196430,P22077,SIDM01126,3.3946679
224,283686,Afatinib,SIDM01251,1.1938075
225,3659,Tozasertib,SIDM01042,1.3153926
226,111916,GSK2606414,SIDM00195,2.6661286
227,202849,Afatinib,SIDM00859,1.3648572
228,111519,GSK2606414,SIDM00954,3.2317905
229,111822,GSK2606414,SIDM01198,2.006002
230,74346,AZ960,SIDM00257,1.9498817
231,202573,Afatinib,SIDM00971,4.72721
232,73994,AZ960,SIDM00291,3.0149202
233,196984,P22077,SIDM00488,3.239775
234,202260,Afatinib,SIDM00091,4.536289
235,202822,Afatinib,SIDM00491,3.7703218
236,167808,SB505124,SIDM00527,2.5410943
237,202744,Afatinib,SIDM00129,3.0019605
238,73889,AZ960,SIDM00841,4.1531754
239,74447,AZ960,SIDM00520,2.6655843
240,197311,P22077,SIDM00047,2.751788
241,202910,Afatinib,SIDM00045,0.30457482
242,196513,P22077,SIDM00182,4.8602195
243,74326,AZ960,SIDM00289,1.5642425
244,74259,AZ960,SIDM00543,2.9255252
245,74329,AZ960,SIDM00264,3.2243495
246,202516,Afatinib,SIDM00351,3.0101478
247,202623,Afatinib,SIDM01197,4.2030296
248,111504,GSK2606414,SIDM01245,1.4487144
249,202681,Afatinib,SIDM00218,5.8581457
250,111920,GSK2606414,SIDM00156,2.8238904
251,112092,GSK2606414,SIDM00668,2.3377209
252,74391,AZ960,SIDM00527,3.611888
253,196769,P22077,SIDM00623,2.330545
254,27601,AZD6482,SIDM00631,2.634868
255,111796,GSK2606414,SIDM00343,4.4158535
256,73792,AZ960,SIDM00885,3.1690955
257,202978,Afatinib,SIDM00231,3.5271854
258,202376,Afatinib,SIDM00224,2.9847393
259,74362,AZ960,SIDM00309,3.4151385
260,197040,P22077,SIDM00261,0.26068214
261,196808,P22077,SIDM00758,3.4833412
262,202875,Afatinib,SIDM00700,5.8249846
263,202344,Afatinib,SIDM01259,2.2551165
264,74085,AZ960,SIDM00562,3.9895687
265,74330,AZ960,SIDM00262,3.0449238
266,202723,Afatinib,SIDM00259,2.1115777
267,16048,GSK269962A,SIDM00241,3.2878957
268,167583,SB505124,SIDM00834,3.9127178
269,196690,P22077,SIDM00225,3.008102
270,196883,P22077,SIDM00251,3.3726263
271,202746,Afatinib,SIDM00100,4.651661
272,197276,P22077,SIDM00389,1.2738001
273,196922,P22077,SIDM01233,3.7378392
274,196658,P22077,SIDM01259,1.2949538
275,112156,GSK2606414,SIDM00530,3.2913852
276,202610,Afatinib,SIDM00324,2.3477962
277,196574,P22077,SIDM00118,2.8104873
278,74025,AZ960,SIDM01019,2.6612086
279,196882,P22077,SIDM00252,4.199162
280,202747,Afatinib,SIDM00098,3.2170882
281,196387,P22077,SIDM00627,2.8933597
282,202946,Afatinib,SIDM00406,0.8715712
283,202570,Afatinib,SIDM00412,1.6374665
284,202125,Afatinib,SIDM00320,4.6924543
285,111593,GSK2606414,SIDM01206,1.7688495
286,202541,Afatinib,SIDM00781,4.7509046
287,111753,GSK2606414,SIDM00834,4.4509773
288,202548,Afatinib,SIDM00420,3.5200124
289,111859,GSK2606414,SIDM00496,3.3535151
290,112120,GSK2606414,SIDM01114,2.576522
291,111633,GSK2606414,SIDM00346,0.8571768
292,111717,GSK2606414,SIDM00813,2.2969282
293,111420,GSK2606414,SIDM00182,4.3752875
294,202497,Afatinib,SIDM00364,1.5809706
295,218869,AZD8055,SIDM00528,2.3811245
296,197144,P22077,SIDM00418,4.3431926
297,74510,AZ960,SIDM00176,2.8680286
298,196646,P22077,SIDM00277,-0.9536917
299,202508,Afatinib,SIDM01090,2.9608397
300,202790,Afatinib,SIDM00137,3.5646439
301,219356,AZD8055,SIDM00631,3.2650275
302,74444,AZ960,SIDM00102,4.004703
303,214399,RO-3306,SIDM00241,-0.28697872
304,73768,AZ960,SIDM00294,3.158368
305,196888,P22077,SIDM00424,1.2552216
306,111526,GSK2606414,SIDM00923,3.3453975
307,30339,JQ1,SIDM00885,2.7652302
308,197076,P22077,SIDM00100,3.7969453
309,121387,Ribociclib,SIDM01042,2.743815
310,74203,AZ960,SIDM01247,1.324931
311,74237,AZ960,SIDM01228,3.0277486
312,58303,Tozasertib,SIDM00631,3.7255826
313,196895,P22077,SIDM00316,2.6506243
314,111563,GSK2606414,SIDM00544,2.913754
315,197280,P22077,SIDM00407,1.4510651
316,111968,GSK2606414,SIDM00527,3.1979628
317,197055,P22077,SIDM00258,2.0716944
318,196819,P22077,SIDM01140,1.2157003
319,112024,GSK2606414,SIDM00154,1.4220303
320,73882,AZ960,SIDM00082,3.4312115
321,196938,P22077,SIDM01228,2.7969708
322,74018,AZ960,SIDM01007,1.0478643
323,218836,AZD8055,SIDM00541,2.1952906
324,202971,Afatinib,SIDM00483,5.694713
325,202454,Afatinib,SIDM00562,3.2839286
326,111739,GSK2606414,SIDM00379,2.9116511
327,202114,Afatinib,SIDM00699,4.040908
328,202253,Afatinib,SIDM00826,3.909059
329,202554,Afatinib,SIDM01159,3.2383187
330,196706,P22077,SIDM01019,2.2711842
331,111342,GSK2606414,SIDM00719,4.5595207
332,202389,Afatinib,SIDM00612,4.25473
333,111821,GSK2606414,SIDM01197,4.614536
334,218995,AZD8055,SIDM00832,4.1997247
335,202447,Afatinib,SIDM00532,3.5944543
336,219063,AZD8055,SIDM01197,4.0442886
337,196947,P22077,SIDM01187,4.2793026
338,74125,AZ960,SIDM01140,1.402053
339,197318,P22077,SIDM00817,3.0021167
340,111885,GSK2606414,SIDM00328,3.5377378
341,111481,GSK2606414,SIDM00118,2.7959647
342,202815,Afatinib,SIDM00418,4.595554
343,202838,Afatinib,SIDM00154,2.0927596
344,196820,P22077,SIDM00241,1.6514953
345,202711,Afatinib,SIDM00264,3.500085
346,197049,P22077,SIDM00198,1.7753788
347,73865,AZ960,SIDM00789,1.888229
348,74335,AZ960,SIDM00197,2.7508426
349,111394,GSK2606414,SIDM00951,1.3728744
350,74457,AZ960,SIDM00846,2.7872796
351,197004,P22077,SIDM00299,3.2916975
352,196586,P22077,SIDM00111,2.7355752
353,202219,Afatinib,SIDM00417,3.5514045
354,196582,P22077,SIDM00094,3.9703455
355,74014,AZ960,SIDM00808,1.8597571
356,74426,AZ960,SIDM00975,4.144716
357,74317,AZ960,SIDM00732,2.8449602
358,197063,P22077,SIDM00427,0.05168796
359,111887,GSK2606414,SIDM00234,2.15595
360,111755,GSK2606414,SIDM00837,2.7315426
361,112009,GSK2606414,SIDM00077,3.3968449
362,111610,GSK2606414,SIDM01019,2.4201012
363,111642,GSK2606414,SIDM00677,3.0334888
364,74354,AZ960,SIDM00487,2.798235
365,202730,Afatinib,SIDM00256,1.5350885
366,202130,Afatinib,SIDM01098,2.9905677
367,207991,Doramapimod,SIDM00528,2.0739627
368,202415,Afatinib,SIDM00549,2.654068
369,202915,Afatinib,SIDM00688,2.2620673
370,197012,P22077,SIDM00381,3.7172518
371,230709,PF-4708671,SIDM00528,2.7047105
372,202445,Afatinib,SIDM00561,2.0673966
373,74175,AZ960,SIDM00833,4.491205
374,111622,GSK2606414,SIDM00553,2.5085273
375,196777,P22077,SIDM00655,2.075786
376,202551,Afatinib,SIDM01168,5.332513
377,73817,AZ960,SIDM00188,3.7270868
378,197284,P22077,SIDM00323,2.6772053
379,167586,SB505124,SIDM00837,3.1313653
380,74083,AZ960,SIDM00623,4.0045943
381,74490,AZ960,SIDM00042,3.9352036
382,196673,P22077,SIDM00291,2.3085456
383,196633,P22077,SIDM00948,2.5038965
384,196566,P22077,SIDM00841,2.931117
385,74011,AZ960,SIDM00224,2.9799328
386,202773,Afatinib,SIDM00551,2.7890368
387,111928,GSK2606414,SIDM00680,3.8129697
388,73959,AZ960,SIDM00864,2.8588078
389,112097,GSK2606414,SIDM00688,1.8301266
390,197043,P22077,SIDM00266,0.43841803
391,74187,AZ960,SIDM00424,0.2079399
392,196596,P22077,SIDM00490,3.0063312
393,74079,AZ960,SIDM00561,1.99878
394,111353,GSK2606414,SIDM00294,3.0088387
395,111811,GSK2606414,SIDM00569,2.7631047
396,111935,GSK2606414,SIDM00129,2.2385602
397,196713,P22077,SIDM00535,1.8690808
398,202974,Afatinib,SIDM00530,3.001274
399,196974,P22077,SIDM00958,-0.45982772
400,284263,Afatinib,SIDM00389,0.73272884
401,202593,Afatinib,SIDM00917,2.3035984
402,202247,Afatinib,SIDM00082,3.456492
403,111762,GSK2606414,SIDM01161,3.050952
404,74347,AZ960,SIDM00256,1.3074456
405,196424,P22077,SIDM00699,3.7884972
406,196988,P22077,SIDM00302,1.7841935
407,74270,AZ960,SIDM00958,2.1594057
408,73763,AZ960,SIDM01179,3.282527
409,111986,GSK2606414,SIDM00465,4.4582815
410,111529,GSK2606414,SIDM00930,2.6984239
411,219172,AZD8055,SIDM00680,3.3358917
412,167293,SB505124,SIDM00841,3.5456233
413,196598,P22077,SIDM00900,1.6358372
414,196760,P22077,SIDM00260,3.165402
415,111894,GSK2606414,SIDM00732,2.4058974
416,74555,AZ960,SIDM00416,2.1184344
417,202582,Afatinib,SIDM00482,2.2434428
418,202808,Afatinib,SIDM00377,3.298225
419,202887,Afatinib,SIDM00043,3.5609562
420,74571,AZ960,SIDM00444,2.7641716
421,202370,Afatinib,SIDM00599,2.1479654
422,74395,AZ960,SIDM00579,1.6963242
423,219175,AZD8055,SIDM00487,2.8749528
424,197179,P22077,SIDM00846,2.6408277
425,202507,Afatinib,SIDM01092,3.1430137
426,202216,Afatinib,SIDM00367,1.8888575
427,167622,SB505124,SIDM00842,2.3014774
428,112050,GSK2606414,SIDM00550,3.061845
429,218777,AZD8055,SIDM01042,1.4554332
430,202231,Afatinib,SIDM00789,2.8160484
431,73895,AZ960,SIDM00091,3.81319
432,111469,GSK2606414,SIDM00145,2.1854248
433,196783,P22077,SIDM00577,2.2494926
434,74179,AZ960,SIDM01161,3.3933654
435,74124,AZ960,SIDM00364,1.4825495
436,202396,Afatinib,SIDM00534,3.4158683
437,73841,AZ960,SIDM00292,5.3759108
438,74581,AZ960,SIDM00231,3.8026347
439,74286,AZ960,SIDM00056,2.7532115
440,196414,P22077,SIDM01122,3.4787278
441,74332,AZ960,SIDM00202,2.6615582
442,197159,P22077,SIDM00199,2.160928
443,202888,Afatinib,SIDM00042,3.6345167
444,202334,Afatinib,SIDM01042,1.7820742
445,202829,Afatinib,SIDM00199,3.1106455
446,196386,P22077,SIDM00905,2.3872962
447,202970,Afatinib,SIDM00393,3.634333
448,202955,Afatinib,SIDM00968,3.0564575
449,196397,P22077,SIDM01120,4.3216662
450,202936,Afatinib,SIDM00362,0.79743695
451,202076,Afatinib,SIDM00889,3.2765942
452,202976,Afatinib,SIDM00047,3.0754347
453,214353,RO-3306,SIDM00562,0.166277
454,202753,Afatinib,SIDM00114,5.9297194
455,112158,GSK2606414,SIDM00047,2.551851
456,196893,P22077,SIDM00412,1.0087682
457,111663,GSK2606414,SIDM00441,1.5862534
458,196718,P22077,SIDM00553,1.4129642
459,74364,AZ960,SIDM00311,3.338203
460,73969,AZ960,SIDM00276,3.9698133
461,202119,Afatinib,SIDM01126,2.7741692
462,196968,P22077,SIDM00285,1.0729053
463,112025,GSK2606414,SIDM00520,3.4119854
464,74495,AZ960,SIDM00350,2.9169629
465,196530,P22077,SIDM00417,2.9603415
466,74033,AZ960,SIDM00537,2.0878112
467,74267,AZ960,SIDM00211,1.8585647
468,74080,AZ960,SIDM00438,3.1432822
469,196666,P22077,SIDM00875,1.850472
470,111551,GSK2606414,SIDM01047,2.1875267
471,74432,AZ960,SIDM00077,3.020478
472,74443,AZ960,SIDM00103,3.4097896
473,74595,AZ960,SIDM00214,3.873468
474,202699,Afatinib,SIDM00542,3.5276532
475,202648,Afatinib,SIDM00332,3.6452005
476,202577,Afatinib,SIDM00584,3.3207588
477,196541,P22077,SIDM00783,1.7502464
478,196828,P22077,SIDM01090,2.9334784
479,111790,GSK2606414,SIDM00842,2.7164164
480,111305,GSK2606414,SIDM00889,3.0626218
481,202782,Afatinib,SIDM00579,2.020247
482,74190,AZ960,SIDM00317,5.6814823
483,73906,AZ960,SIDM00113,5.9139395
484,196440,P22077,SIDM00294,2.138892
485,111775,GSK2606414,SIDM00316,2.8998075
486,197222,P22077,SIDM00350,3.8797727
487,30756,JQ1,SIDM00971,4.616933
488,218674,AZD8055,SIDM00789,1.9509864
489,202864,Afatinib,SIDM00583,3.8055203
490,74298,AZ960,SIDM00242,2.241332
491,27040,AZD6482,SIDM00875,-0.51824343
492,202972,Afatinib,SIDM00539,4.2005863
493,193262,Axitinib,SIDM00562,1.7879647
494,196842,P22077,SIDM01095,1.5944222
495,197285,P22077,SIDM00416,1.6167107
496,73989,AZ960,SIDM00596,4.1916757
497,73824,AZ960,SIDM00606,3.3912966
498,202167,Afatinib,SIDM00489,3.6304584
499,111909,GSK2606414,SIDM00202,2.1155884
500,197231,P22077,SIDM00976,3.1191893
501,111905,GSK2606414,SIDM00261,0.8834166
502,246296,GSK269962A,SIDM00971,5.0644627
503,111783,GSK2606414,SIDM00482,2.8215718
504,3820,Tozasertib,SIDM00332,2.3429961
505,213393,ZM447439,SIDM00528,1.5821525
506,111406,GSK2606414,SIDM00230,2.3769884
507,202811,Afatinib,SIDM00371,3.5577073
508,196544,P22077,SIDM00136,4.095933
509,218864,AZD8055,SIDM00677,2.2896724
510,112130,GSK2606414,SIDM00422,3.591483
511,196914,P22077,SIDM00917,1.6588994
512,196743,P22077,SIDM00528,2.86229
513,196913,P22077,SIDM00233,1.1061121
514,74597,AZ960,SIDM00193,3.559171
515,112152,GSK2606414,SIDM00393,3.3697739
516,73961,AZ960,SIDM00863,2.454237
517,202220,Afatinib,SIDM01229,3.3233285
518,196776,P22077,SIDM00244,0.88049877
519,74213,AZ960,SIDM00917,2.1927338
520,206057,NU7441,SIDM01042,1.6542646
521,202712,Afatinib,SIDM00262,3.4237742
522,111941,GSK2606414,SIDM00311,2.8988752
523,74133,AZ960,SIDM01090,3.2804017
524,196672,P22077,SIDM00064,2.4494352
525,202682,Afatinib,SIDM01093,3.644299
526,74204,AZ960,SIDM00482,1.7747886
527,202947,Afatinib,SIDM00407,1.3522506
528,196992,P22077,SIDM00056,2.395115
529,202343,Afatinib,SIDM00544,3.031423
530,214472,RO-3306,SIDM00971,3.1798162
531,112154,GSK2606414,SIDM00539,3.8537645
532,197286,P22077,SIDM01102,1.8332213
533,112021,GSK2606414,SIDM00103,3.7438307
534,111915,GSK2606414,SIDM00196,1.7920855
535,111774,GSK2606414,SIDM00411,4.6166396
536,74341,AZ960,SIDM00259,2.1189713
537,202715,Afatinib,SIDM00202,2.6370604
538,202657,Afatinib,SIDM00935,3.2324786
539,73955,AZ960,SIDM00948,2.7152643
540,73987,AZ960,SIDM00875,2.8931804
541,23287,Afatinib,SIDM00721,3.6432896
542,202348,Afatinib,SIDM01073,2.7853498
543,73880,AZ960,SIDM00121,1.3494238
544,202967,Afatinib,SIDM01041,3.428145
545,213615,ZM447439,SIDM00332,3.1674953
546,73867,AZ960,SIDM00136,2.778726
547,196489,P22077,SIDM00970,1.9323337
548,74167,AZ960,SIDM01155,3.2023678
549,111827,GSK2606414,SIDM00896,1.681857
550,111679,GSK2606414,SIDM00577,3.3462844
551,196986,P22077,SIDM00592,2.075358
552,218839,AZD8055,SIDM00537,1.8669163
553,73942,AZ960,SIDM00923,2.8795516
554,202992,Afatinib,SIDM00498,3.8711147
555,111298,GSK2606414,SIDM00203,2.1370766
556,213266,ZM447439,SIDM00954,1.0648472
557,73967,AZ960,SIDM01047,3.3408375
558,202462,Afatinib,SIDM01146,2.2968626
559,196827,P22077,SIDM01092,3.1783476
560,196873,P22077,SIDM01168,4.7095118
561,73850,AZ960,SIDM00367,1.6404151
562,202245,Afatinib,SIDM00121,1.520068
563,73892,AZ960,SIDM00096,0.6684544
564,74578,AZ960,SIDM00047,2.4689865
565,196782,P22077,SIDM01145,0.7105457
566,197168,P22077,SIDM00154,1.2511318
567,230613,PF-4708671,SIDM01042,1.6445413
568,202665,Afatinib,SIDM00056,3.0201066
569,208136,Doramapimod,SIDM00971,4.990524
570,111708,GSK2606414,SIDM00364,1.5817904
571,202373,Afatinib,SIDM01206,2.0263493
572,111559,GSK2606414,SIDM00274,3.512989
573,202183,Afatinib,SIDM00591,2.3271356
574,74199,AZ960,SIDM00584,3.280295
575,202968,Afatinib,SIDM00445,3.7103758
576,202444,Afatinib,SIDM00441,1.6504577
577,73837,AZ960,SIDM00181,3.4607983
578,9323,BI-2536,SIDM00241,1.6972569
579,202726,Afatinib,SIDM00156,3.5202703
580,197069,P22077,SIDM00487,3.3646965
581,111854,GSK2606414,SIDM00964,3.2874362
582,219099,AZD8055,SIDM00488,3.7206407
583,30685,JQ1,SIDM00241,1.9120173
584,202839,Afatinib,SIDM00520,3.3747516
585,73909,AZ960,SIDM00111,3.1179771
586,112178,GSK2606414,SIDM00498,3.1854439
587,111350,GSK2606414,SIDM00293,3.1333895
588,202597,Afatinib,SIDM00343,4.3609366
589,111307,GSK2606414,SIDM00627,3.4488645
590,197041,P22077,SIDM00264,1.3487515
591,219214,AZD8055,SIDM00527,1.9901186
592,73904,AZ960,SIDM00086,4.346076
593,197127,P22077,SIDM00466,6.156952
594,197017,P22077,SIDM00328,3.778235
595,27261,AZD6482,SIDM00971,3.5733938
596,74075,AZ960,SIDM00388,2.012374
