,Origin_idx,Drug name,Sanger ID,result
261,211215,BIBR-1532,SIDM01160,6.3744144
262,20353,Vinorelbine,SIDM00202,-4.6921415
263,50356,Paclitaxel,SIDM01114,-3.1592917
264,202250,Afatinib,SIDM00145,1.0673761
265,121038,PRT062607,SIDM00631,4.220309
266,198843,UMI-77,SIDM00256,2.2787118
267,64250,MK-1775,SIDM00244,0.8567282
268,177726,Ulixertinib,SIDM00834,1.777608
269,217742,Pictilisib,SIDM01229,1.7743213
270,70714,EPZ004777,SIDM01093,5.5666413
271,312080,AZD8186,SIDM00291,4.011177
272,213439,AMG-319,SIDM01019,4.2441506
273,178481,Cisplatin,SIDM00813,2.4105654
274,87144,Epirubicin,SIDM01090,-2.7191987
275,198482,UMI-77,SIDM00923,2.7775974
276,120679,PRT062607,SIDM01155,2.7189527
277,182286,AGI-5198,SIDM00544,4.2058473
278,212863,PD173074,SIDM00199,3.1814075
279,193411,I-BRD9,SIDM01006,4.403527
280,211224,Nutlin-3a (-),SIDM01041,3.7885795
281,232678,AZD4547,SIDM01161,2.1947803
282,228546,BMS-536924,SIDM00817,1.6589769
283,189764,Olaparib,SIDM00381,4.325541
284,155496,Alisertib,SIDM00180,1.8406911
285,312070,AZD8186,SIDM01251,2.9047318
286,221818,GSK591,SIDM00576,4.565491
287,221684,GSK591,SIDM00276,3.9921656
288,3333,Sorafenib,SIDM00655,1.8248357
289,192805,I-BRD9,SIDM01047,3.3968241
290,183202,Gefitinib,SIDM00233,1.1673499
291,73921,AZ960,SIDM00900,0.3663774
292,189820,Olaparib,SIDM00487,4.2309446
293,261465,Daporinad,SIDM00896,-4.5332494
294,156212,Alisertib,SIDM00406,-0.9559094
295,41796,5-Fluorouracil,SIDM01245,2.4013836
296,120297,Foretinib,SIDM01146,-0.010532975
297,199044,WIKI4,SIDM00905,3.158856
298,143222,Ibrutinib,SIDM00482,4.1695943
299,297058,Fulvestrant,SIDM00042,4.4772935
300,312211,AZD8186,SIDM00758,2.9920182
301,312688,AZD8186,SIDM00530,1.6081935
302,171959,AGI-6780,SIDM00612,3.2146997
303,94938,Alpelisib,SIDM00257,3.098462
304,20281,Vinorelbine,SIDM00540,-3.3756938
305,162901,MIM1,SIDM00224,3.572936
306,109470,WZ4003,SIDM00323,3.5854328
307,182016,AGI-5198,SIDM00627,5.0301604
308,149024,Dactinomycin,SIDM00835,-2.026617
309,174337,LGK974,SIDM00472,4.0623555
310,181317,Afuresertib,SIDM01047,2.1820195
311,50307,Paclitaxel,SIDM00350,-1.4531692
312,251837,Tamoxifen,SIDM00243,2.7773118
313,35044,Alisertib,SIDM01205,2.8254752
314,66926,Bortezomib,SIDM00864,-4.7558656
315,185119,Vorinostat,SIDM00958,-0.038976364
316,55489,Oxaliplatin,SIDM00679,4.663811
317,443,Rapamycin,SIDM00632,-3.3755746
318,196346,NVP-ADW742,SIDM00444,3.0469027
319,198284,Savolitinib,SIDM00214,2.5498
320,202452,Afatinib,SIDM00623,2.4672892
321,290,Camptothecin,SIDM01251,-5.0662146
322,73712,AZ960,SIDM00203,2.1180513
323,109358,WZ4003,SIDM00103,4.02551
324,89,Erlotinib,SIDM00096,1.7738404
325,171720,LY2109761,SIDM00102,5.944107
326,251594,Tamoxifen,SIDM00535,4.565456
327,55781,BMS-345541,SIDM00930,3.4780455
328,15688,Lapatinib,SIDM01248,4.995218
329,113255,PCI-34051,SIDM00841,4.646354
330,111306,GSK2606414,SIDM00905,3.4293013
331,170466,Sabutoclax,SIDM00561,-1.7936628
332,184146,Navitoclax,SIDM00962,-2.6598985
333,187863,Cediranib,SIDM00489,1.8908595
334,215585,MK-2206,SIDM01149,2.0913482
335,170282,Sabutoclax,SIDM00091,0.8436247
336,283170,Temozolomide,SIDM00098,6.5238004
337,198835,UMI-77,SIDM00198,2.3623405
338,44009,Obatoclax Mesylate,SIDM00114,1.4442941
339,196620,P22077,SIDM00923,4.5002503
340,111715,GSK2606414,SIDM01092,3.7999964
341,192655,I-BRD9,SIDM00591,3.0097408
342,189313,Ipatasertib,SIDM00211,3.1560671
343,72698,Daporinad,SIDM00137,-4.68271
344,113424,PCI-34051,SIDM00677,3.8722053
345,55708,Oxaliplatin,SIDM00584,6.3813434
346,179847,ABT737,SIDM00101,4.2544765
347,49613,Paclitaxel,SIDM00367,-3.3186488
348,210173,Wee1 Inhibitor,SIDM00565,2.6638439
349,163235,MIM1,SIDM00197,3.5192125
350,178627,Cisplatin,SIDM00964,2.0308814
351,119242,ML323,SIDM00688,3.0894017
352,180732,Docetaxel,SIDM00973,-4.6126404
353,18066,Gemcitabine,SIDM00885,0.79438496
354,296575,Fulvestrant,SIDM00535,4.8917336
355,50065,Luminespib,SIDM00289,-2.8138354
356,96475,EPZ5676,SIDM00596,6.1697526
357,178826,Venetoclax,SIDM01093,3.1877813
358,3321,Sorafenib,SIDM00438,2.1045322
359,99368,Leflunomide,SIDM00260,5.136396
360,232277,AZD4547,SIDM00885,3.9199579
361,211036,Nutlin-3a (-),SIDM00638,4.9553795
362,99270,Leflunomide,SIDM01259,4.4442034
363,196732,P22077,SIDM00549,2.2946894
364,187924,Cediranib,SIDM00120,3.9156492
365,180778,Docetaxel,SIDM00416,-4.8793793
366,194007,AZD7762,SIDM00113,-0.20533729
367,49,Erlotinib,SIDM00970,2.2399478
368,111846,GSK2606414,SIDM00332,3.898855
369,215000,MK-2206,SIDM00970,1.9954281
370,170714,Sabutoclax,SIDM00201,-1.6477128
371,74363,AZ960,SIDM00310,2.1090417
372,202614,Afatinib,SIDM01237,3.40134
373,2935,Cytarabine,SIDM01187,3.0157442
374,217200,Dactolisib,SIDM01233,-1.297973
375,283409,Temozolomide,SIDM00498,6.8366466
376,70568,EPZ004777,SIDM01155,5.7020545
377,16722,AZD7762,SIDM00216,-1.3486575
378,198246,Savolitinib,SIDM00969,1.592048
379,195155,MIRA-1,SIDM00101,7.1785793
380,214986,MK-2206,SIDM00174,2.0268936
381,173925,LGK974,SIDM00781,4.2341237
382,202466,Afatinib,SIDM00576,1.3192515
383,232422,AZD4547,SIDM00954,2.437268
384,251445,Tamoxifen,SIDM00121,2.7961125
385,115846,RVX-208,SIDM00174,5.050655
386,180209,Docetaxel,SIDM01007,-4.6776414
387,113116,OSI-027,SIDM00833,3.0140498
388,45626,Obatoclax Mesylate,SIDM00216,-0.20278175
389,155832,Alisertib,SIDM01155,2.059992
390,55792,Oxaliplatin,SIDM00935,3.4396343
391,189332,Olaparib,SIDM00826,4.9696956
392,99369,Leflunomide,SIDM00441,4.0298963
393,96381,EPZ5676,SIDM00118,5.7935514
394,13958,Bortezomib,SIDM00490,-5.3690557
395,289789,Gemcitabine,SIDM00968,-4.2270722
396,199441,WIKI4,SIDM00577,3.9381883
397,202689,Afatinib,SIDM00023,0.46107104
398,117353,OTX015,SIDM00394,3.6404824
399,212139,BIBR-1532,SIDM00047,5.681619
400,49433,Dasatinib,SIDM00483,0.63380075
401,222900,VE821,SIDM00917,2.4036074
402,290416,AZD6738,SIDM00302,1.9975852
403,95014,Alpelisib,SIDM00394,5.3164554
404,58250,Ruxolitinib,SIDM00889,4.636022
405,189369,Ipatasertib,SIDM00732,4.1272674
406,195699,NVP-ADW742,SIDM00544,2.6686115
407,111912,GSK2606414,SIDM00197,3.677493
408,219468,PD0325901,SIDM01122,1.3989309
409,61310,Erlotinib,SIDM00781,3.3672767
410,86815,Epirubicin,SIDM00230,-0.81660116
411,303524,AZD5582,SIDM01102,0.34839234
412,177387,Vinblastine,SIDM01073,-6.023323
413,94642,Alpelisib,SIDM00504,3.8992765
414,231255,AT13148,SIDM00277,1.3482522
415,54614,Irinotecan,SIDM00562,2.6068416
416,174643,Wnt-C59,SIDM00875,2.8072214
417,185357,Vorinostat,SIDM00044,1.6838566
418,70907,EPZ004777,SIDM00700,7.015034
419,290205,AZD6738,SIDM00504,0.5285226
420,216837,Dactolisib,SIDM00136,-1.7422142
421,109522,CZC24832,SIDM00203,4.855773
422,231280,AT13148,SIDM00064,4.0779424
423,182969,Gefitinib,SIDM00291,2.9952462
424,183335,Gefitinib,SIDM00156,2.320074
425,668,Camptothecin,SIDM00289,-4.294009
426,186342,Nilotinib,SIDM01114,3.17899
427,214736,MK-8776,SIDM00258,3.7998543
428,190018,GDC0810,SIDM00553,3.4570942
429,117284,OTX015,SIDM00256,0.7278379
430,88325,Cyclophosphamide,SIDM00196,5.1815457
431,215217,MK-2206,SIDM00308,2.0904562
432,156218,Alisertib,SIDM00416,-2.2668371
433,174567,Wnt-C59,SIDM00111,3.1711473
434,282475,Dabrafenib,SIDM00969,2.9089828
435,181953,Afuresertib,SIDM00422,1.663079
436,209660,Wee1 Inhibitor,SIDM00841,1.7878901
437,99093,Leflunomide,SIDM00489,4.9308133
438,174314,LGK974,SIDM00389,2.1294656
439,178164,Ulixertinib,SIDM00539,2.8021884
440,341,Camptothecin,SIDM00535,-2.0318472
441,50154,Paclitaxel,SIDM00487,-2.9515774
442,184002,Navitoclax,SIDM01146,2.4353244
443,281129,Trametinib,SIDM00388,2.3876808
444,111668,GSK2606414,SIDM00623,3.9606175
445,107914,VE-822,SIDM00096,0.021053262
446,63668,Niraparib,SIDM00418,4.245869
447,179446,ABT737,SIDM00291,3.5290601
448,172748,OF-1,SIDM00538,4.4008737
449,190573,GDC0810,SIDM00448,4.7837276
450,173099,MN-64,SIDM00537,4.3378987
451,113621,PCI-34051,SIDM00384,3.0638258
452,178662,Cisplatin,SIDM00410,2.4090397
453,677,Camptothecin,SIDM00205,-4.0080557
454,188857,Ipatasertib,SIDM00180,3.0852509
455,1997,Paclitaxel,SIDM00970,-1.9816777
456,194399,AZD7762,SIDM00302,-0.64689624
457,97643,SCH772984,SIDM01175,4.3421054
458,179826,ABT737,SIDM00259,1.6701804
459,58456,Ruxolitinib,SIDM00490,4.6721463
460,290615,AZD6738,SIDM00583,2.351726
461,296887,Fulvestrant,SIDM00201,3.7299724
462,192085,GSK2578215A,SIDM00251,5.114917
463,330922,Pevonedistat,SIDM01229,0.9590641
464,177984,Vinblastine,SIDM00407,-5.7834315
465,108213,VE-822,SIDM00412,0.43620524
466,52500,Sorafenib,SIDM00783,2.5522156
467,45544,Linsitinib,SIDM01168,3.807491
468,91127,Uprosertib,SIDM00381,3.200556
469,73799,AZ960,SIDM00174,1.532622
470,177722,Ulixertinib,SIDM00814,2.3451662
471,118881,ML323,SIDM01097,4.186346
472,162603,MIM1,SIDM01160,4.109183
473,172720,OF-1,SIDM00406,2.5214992
474,177412,Vinblastine,SIDM01206,-5.4970756
475,63007,Niraparib,SIDM00320,5.531401
476,183367,AZD3759,SIDM00655,2.4172084
477,89554,Sepantronium bromide,SIDM00324,-4.335684
478,214821,RO-3306,SIDM00631,4.1420007
479,162982,MIM1,SIDM00655,3.4889822
480,231707,AT13148,SIDM00551,4.2045035
481,183203,Gefitinib,SIDM00917,1.2666267
482,50917,Crizotinib,SIDM00837,0.24927938
483,66729,Bortezomib,SIDM00294,-4.4782386
484,214921,MK-8776,SIDM00668,1.7589871
485,51986,Rapamycin,SIDM00488,-0.7005143
486,118382,GSK343,SIDM00407,2.6359134
487,182581,AGI-5198,SIDM00896,3.4789095
488,89668,Sepantronium bromide,SIDM00427,-5.845387
489,142783,Ibrutinib,SIDM01179,5.2489805
490,105233,Entinostat,SIDM00534,1.7437115
491,192871,I-BRD9,SIDM00541,4.092944
492,87366,Epirubicin,SIDM00621,-1.2230649
493,194744,MIRA-1,SIDM00875,5.38045
494,181721,Afuresertib,SIDM00621,2.8309588
495,50020,Paclitaxel,SIDM01237,0.9371749
496,296369,Fulvestrant,SIDM00632,3.1525085
497,90497,Sapitinib,SIDM00445,1.9986373
498,49435,Dasatinib,SIDM00538,0.8463564
499,331483,Pevonedistat,SIDM00444,0.047534674
500,265599,Talazoparib,SIDM01133,4.5711303
501,107785,VE-822,SIDM01179,3.7359695
502,184424,Navitoclax,SIDM00042,1.1681827
503,198005,Savolitinib,SIDM00197,3.1162658
504,149246,Dactinomycin,SIDM00099,-1.0905341
505,70369,EPZ004777,SIDM00596,6.0155234
506,178697,Cisplatin,SIDM00156,3.2579298
507,181683,Afuresertib,SIDM00381,3.6788037
508,74171,AZ960,SIDM00420,0.23750216
509,94739,Alpelisib,SIDM00781,4.6057515
510,182171,AGI-5198,SIDM00789,4.7103
511,283373,Temozolomide,SIDM00968,5.76281
512,194707,AZD7762,SIDM00483,-0.35369328
513,58292,Ruxolitinib,SIDM00719,4.9303284
514,197591,Savolitinib,SIDM00948,1.973318
515,211613,BIBR-1532,SIDM00577,5.060546
516,215402,MK-2206,SIDM00343,2.3633523
517,73905,AZ960,SIDM00094,3.039652
518,181488,Afuresertib,SIDM00364,0.73024535
519,183986,Navitoclax,SIDM00438,3.7602675
520,88321,Cyclophosphamide,SIDM00205,4.858007
521,2275,Paclitaxel,SIDM00197,-3.0583715
522,12576,Entinostat,SIDM00264,1.8544317
523,174317,LGK974,SIDM00406,2.149553
524,215574,MK-2206,SIDM00579,2.1774435
525,174618,Wnt-C59,SIDM00793,3.0025992
526,87555,Epirubicin,SIDM00176,-0.6872721
527,194578,MIRA-1,SIDM00606,6.231402
528,163468,MIM1,SIDM00967,5.3979774
529,281800,Dabrafenib,SIDM00120,5.1450667
530,176793,Buparlisib,SIDM00411,2.194795
531,177592,Vinblastine,SIDM00833,-2.0459445
532,65009,Dinaciclib,SIDM00094,-1.0024036
533,210525,Nutlin-3a (-),SIDM00094,4.8567805
534,89207,Sepantronium bromide,SIDM00121,-4.331576
535,90246,Sapitinib,SIDM00258,4.391001
536,215603,MK-2206,SIDM00418,3.0689564
537,178079,Ulixertinib,SIDM00350,2.1727047
538,49189,Dasatinib,SIDM00680,3.8555763
539,218226,Pictilisib,SIDM00264,0.9473201
540,3183,Sorafenib,SIDM00174,3.5701394
541,3460,Sorafenib,SIDM00205,2.2207818
542,177539,Ulixertinib,SIDM00679,2.7653432
543,93257,Lapatinib,SIDM00393,-0.93173015
544,197251,P22077,SIDM01006,4.0131507
545,70814,EPZ004777,SIDM00638,4.862458
546,5010,Crizotinib,SIDM01187,3.2266972
547,148823,Dactinomycin,SIDM00954,-3.121595
548,48565,Dasatinib,SIDM01098,0.3438298
549,85128,VX-11e,SIDM00156,3.6803842
550,55742,BMS-345541,SIDM00094,4.6752143
551,63908,MK-1775,SIDM00320,0.5453174
552,181623,Afuresertib,SIDM00896,0.3432581
553,45903,Linsitinib,SIDM00631,2.2904246
554,282341,Dabrafenib,SIDM00371,3.0264757
555,98041,SCH772984,SIDM00362,2.4496918
556,45696,Linsitinib,SIDM00659,4.5063777
557,15591,Lapatinib,SIDM00535,4.100673
558,87592,Epirubicin,SIDM00389,-2.1809304
559,217480,Dactolisib,SIDM00042,-1.1988872
560,93032,Lapatinib,SIDM00114,2.5674024
561,182933,AGI-5198,SIDM00444,5.115682
562,161455,LCL161,SIDM00517,5.3877597
