,Origin_idx,Drug name,Sanger ID,result
163,180721,Docetaxel,SIDM00350,2.610326
164,161390,LCL161,SIDM00328,2.9736614
165,172749,OF-1,SIDM00530,1.5667493
166,282894,Temozolomide,SIDM01145,0.07449098
167,118251,GSK343,SIDM00371,2.37269
168,49626,Paclitaxel,SIDM00783,2.6747513
169,155667,Alisertib,SIDM00224,2.7315316
170,182798,AGI-5198,SIDM00520,3.2492762
171,184690,AZD5363,SIDM00377,3.3444448
172,182457,AGI-5198,SIDM01090,3.144795
173,156089,Alisertib,SIDM00377,2.1645727
174,118427,GSK343,SIDM00216,0.062685624
175,283241,Temozolomide,SIDM00491,2.477046
176,155742,Alisertib,SIDM00623,3.218019
177,118209,GSK343,SIDM00600,0.96109915
178,172399,OF-1,SIDM00324,1.224838
179,172025,OF-1,SIDM01229,1.5742766
180,156092,Alisertib,SIDM00371,3.7677033
181,172586,OF-1,SIDM00377,2.2999115
182,118335,GSK343,SIDM00976,1.9320536
183,221244,AZ6102,SIDM00103,4.08848
184,283009,Temozolomide,SIDM01247,0.32011855
185,50072,Paclitaxel,SIDM00496,3.222532
186,214305,MK-8776,SIDM00923,1.5390531
187,220770,AZ6102,SIDM01206,1.4634477
188,180110,Docetaxel,SIDM00900,1.4291745
189,184862,AZD5363,SIDM00530,2.0163567
190,172076,OF-1,SIDM00094,2.7971668
191,89198,Pevonedistat,SIDM00243,2.0376096
192,184491,AZD5363,SIDM01228,2.4867797
193,180183,Docetaxel,SIDM00064,1.9378326
194,282779,Temozolomide,SIDM00544,0.6699946
195,161667,LCL161,SIDM00047,2.972757
196,180395,Docetaxel,SIDM00317,5.4692116
197,161414,LCL161,SIDM00262,3.068713
198,161588,LCL161,SIDM00350,2.3236182
199,2271,Paclitaxel,SIDM00266,2.35947
200,50221,Paclitaxel,SIDM00394,3.4592056
201,172132,OF-1,SIDM00863,1.3713329
202,35404,Alisertib,SIDM01011,1.628958
203,117858,GSK343,SIDM00612,2.378696
204,182186,AGI-5198,SIDM00121,1.6735424
205,184721,AZD5363,SIDM00154,2.8716533
206,179892,Docetaxel,SIDM00203,2.654376
207,182558,AGI-5198,SIDM00962,1.396189
208,330808,Pevonedistat,SIDM00203,2.7845607
209,155926,Alisertib,SIDM00243,0.9037222
210,2214,Paclitaxel,SIDM00287,0.95284104
211,117866,GSK343,SIDM00535,1.3909911
212,118003,GSK343,SIDM00834,0.77427053
213,49468,Paclitaxel,SIDM01160,3.4079285
214,214792,MK-8776,SIDM00579,0.39714664
215,182301,AGI-5198,SIDM00064,2.4530902
216,49960,Paclitaxel,SIDM00833,3.4653327
217,172383,OF-1,SIDM00917,1.144758
218,182947,AGI-5198,SIDM00817,2.822968
219,196911,SB216763,SIDM00537,1.7134542
220,49758,Paclitaxel,SIDM00291,3.0424411
221,214324,MK-8776,SIDM00863,1.3341813
222,50071,Paclitaxel,SIDM00592,2.077062
223,214250,MK-8776,SIDM00826,1.091235
224,331072,Pevonedistat,SIDM00549,1.8262665
225,220584,AZ6102,SIDM00606,2.5078783
226,221191,AZ6102,SIDM00579,0.8881452
227,184122,AZD5363,SIDM00096,1.3459202
228,220967,AZ6102,SIDM00424,0.9895233
229,155687,Alisertib,SIDM00534,1.9453808
230,330814,Pevonedistat,SIDM00889,2.4870887
231,160878,LCL161,SIDM00489,2.2697446
232,282980,Temozolomide,SIDM01175,4.196041
233,182589,AGI-5198,SIDM00384,1.9076414
234,182519,AGI-5198,SIDM01183,2.902152
235,184415,AZD5363,SIDM00781,4.4307656
236,161345,LCL161,SIDM00540,2.2020564
237,182266,AGI-5198,SIDM00864,2.6066442
238,155845,Alisertib,SIDM01161,2.7321029
239,180075,Docetaxel,SIDM00145,1.9346251
240,161510,LCL161,SIDM00377,2.8229413
241,220519,AZ6102,SIDM00320,3.5961063
242,180055,Docetaxel,SIDM00783,2.5481024
243,214257,MK-8776,SIDM00091,2.9336731
244,214808,MK-8776,SIDM00465,1.7201002
245,184380,AZD5363,SIDM01092,2.8016386
246,161137,LCL161,SIDM00528,2.5975418
247,331492,Pevonedistat,SIDM00214,3.9579935
248,283255,Temozolomide,SIDM00099,4.459032
249,214992,MK-8776,SIDM00047,1.6646407
250,214635,MK-8776,SIDM00896,0.12866764
251,180269,Docetaxel,SIDM00388,1.561629
252,50231,Paclitaxel,SIDM00975,4.02808
253,184333,AZD5363,SIDM01146,1.8939195
254,283090,Temozolomide,SIDM00056,3.1209512
255,180738,Docetaxel,SIDM00045,1.0229306
256,282568,Temozolomide,SIDM01179,3.2180557
257,161088,LCL161,SIDM00808,1.9140166
258,184238,AZD5363,SIDM00599,2.3068814
259,221332,AZ6102,SIDM01006,1.7050025
260,180700,Docetaxel,SIDM00792,2.8465679
261,172012,OF-1,SIDM00292,4.331892
262,2236,Paclitaxel,SIDM00332,3.412383
263,330967,Pevonedistat,SIDM00111,3.0852008
264,112961,OSI-027,SIDM00534,3.1158695
265,182692,AGI-5198,SIDM00427,1.8346026
266,214904,MK-8776,SIDM00375,2.1273513
267,214397,MK-8776,SIDM00537,0.6748959
268,220498,AZ6102,SIDM01122,3.0972598
269,180156,Docetaxel,SIDM01047,0.8432235
270,118178,GSK343,SIDM00256,0.032027256
271,171928,OF-1,SIDM00719,3.4055905
272,182114,AGI-5198,SIDM00953,2.4347932
273,155836,Alisertib,SIDM00420,2.4308643
274,172252,OF-1,SIDM00438,1.9437627
275,172327,OF-1,SIDM00379,2.175147
276,214931,MK-8776,SIDM01006,0.5768494
277,182195,AGI-5198,SIDM00841,4.0058794
278,161419,LCL161,SIDM00197,1.4625592
279,331221,Pevonedistat,SIDM00962,1.2313806
280,156242,Alisertib,SIDM00250,2.2510366
281,161417,LCL161,SIDM00202,2.265337
282,283116,Temozolomide,SIDM00410,1.9062557
283,184422,AZD5363,SIDM00834,2.9450936
284,184593,AZD5363,SIDM00261,1.9363837
285,50250,Paclitaxel,SIDM00103,4.830243
286,2280,Paclitaxel,SIDM00259,1.8920066
287,50096,Paclitaxel,SIDM01093,3.5075493
288,172522,OF-1,SIDM00501,1.5451958
289,282694,Temozolomide,SIDM00826,2.4895468
290,180150,Docetaxel,SIDM00863,2.0276737
291,180563,Docetaxel,SIDM00680,3.4494128
292,283394,Temozolomide,SIDM00047,2.9713454
293,161401,LCL161,SIDM00542,2.8030448
294,214518,MK-8776,SIDM00351,0.4434408
295,283242,Temozolomide,SIDM00077,1.8269387
296,172434,OF-1,SIDM00243,0.4110547
297,184372,AZD5363,SIDM01140,1.680464
298,184610,AZD5363,SIDM00156,2.7549124
299,88671,Pevonedistat,SIDM01098,2.7007551
300,118129,GSK343,SIDM00242,0.465578
301,182597,AGI-5198,SIDM00285,2.6907873
302,282725,Temozolomide,SIDM01245,-0.53400373
303,330892,Pevonedistat,SIDM00970,3.2872
304,180610,Docetaxel,SIDM00579,1.6840181
305,183967,AZD5363,SIDM01122,2.7228527
306,331438,Pevonedistat,SIDM00045,0.7983713
307,221124,AZ6102,SIDM00201,1.4170296
308,282550,Temozolomide,SIDM01122,2.2251205
309,221061,AZ6102,SIDM00964,1.243376
310,161258,LCL161,SIDM01175,5.303879
311,2220,Paclitaxel,SIDM01197,3.8716488
312,2054,Paclitaxel,SIDM00900,2.2780738
313,221054,AZ6102,SIDM00958,0.8680437
314,182672,AGI-5198,SIDM00266,2.4949422
315,331209,Pevonedistat,SIDM00917,2.8621836
316,118159,GSK343,SIDM00261,0.0004713647
317,282666,Temozolomide,SIDM00326,1.8089726
318,2029,Paclitaxel,SIDM00326,2.9033115
319,172745,OF-1,SIDM00393,1.2668229
320,118412,GSK343,SIDM00047,1.6597253
321,113366,OSI-027,SIDM00371,5.0294557
322,156113,Alisertib,SIDM00104,3.0156355
323,161040,LCL161,SIDM01047,1.08195
324,214227,MK-8776,SIDM00789,1.0432863
325,214308,MK-8776,SIDM00930,1.8940537
326,179955,Docetaxel,SIDM01098,2.1359968
327,92299,LCL161,SIDM00231,2.1821203
328,172197,OF-1,SIDM01019,1.4649321
329,155876,Alisertib,SIDM00917,1.4310334
330,184839,AZD5363,SIDM01102,2.5206027
331,2113,Paclitaxel,SIDM00346,1.5537539
332,184540,AZD5363,SIDM00496,2.482087
333,118222,GSK343,SIDM00527,1.6123264
334,155704,Alisertib,SIDM00346,1.0870639
335,283215,Temozolomide,SIDM00565,2.5373173
336,180428,Docetaxel,SIDM01233,2.5221162
337,161615,LCL161,SIDM00631,3.4441872
338,214062,MK-8776,SIDM00269,1.1558903
339,196940,SB216763,SIDM00528,1.2901274
340,172530,OF-1,SIDM00098,2.2390788
341,155925,Alisertib,SIDM00285,1.4351152
342,182900,AGI-5198,SIDM01114,2.1529622
343,221139,AZ6102,SIDM00256,0.8581003
344,118109,GSK343,SIDM00935,-0.33730853
345,184241,AZD5363,SIDM01206,1.3669527
346,117972,GSK343,SIDM00351,-0.4533768
347,330853,Pevonedistat,SIDM01179,4.2765503
348,282517,Temozolomide,SIDM00203,1.8282142
349,2068,Paclitaxel,SIDM00863,2.7992806
350,283283,Temozolomide,SIDM00550,1.715635
351,182567,AGI-5198,SIDM01228,2.6438022
352,182327,AGI-5198,SIDM01007,0.70856494
353,182012,AGI-5198,SIDM01160,3.2412698
354,118337,GSK343,SIDM00973,1.9914402
355,155559,Alisertib,SIDM00003,2.8759134
356,184430,AZD5363,SIDM00832,3.8349872
357,50189,Paclitaxel,SIDM00551,2.6118865
358,220649,AZ6102,SIDM00841,3.2139573
359,117738,GSK343,SIDM00094,2.5456247
360,117564,GSK343,SIDM01120,2.541821
361,180451,Docetaxel,SIDM01198,0.878245
362,282963,Temozolomide,SIDM01097,1.3369166
363,161295,LCL161,SIDM00233,1.7605098
364,113440,OSI-027,SIDM00043,2.756727
365,161310,LCL161,SIDM00962,0.5065498
366,156035,Alisertib,SIDM00114,3.9565978
367,184777,AZD5363,SIDM00375,3.3240674
368,182844,AGI-5198,SIDM00044,3.7126024
369,180540,Docetaxel,SIDM00266,1.0843273
370,117872,GSK343,SIDM00308,0.260311
371,50051,Paclitaxel,SIDM00540,3.035092
372,155610,Alisertib,SIDM00948,2.0440931
373,282772,Temozolomide,SIDM01042,0.712559
374,155461,Alisertib,SIDM00489,1.9676096
375,180716,Docetaxel,SIDM00042,3.7407515
376,106625,OSI-027,SIDM00583,3.5551434
377,172472,OF-1,SIDM01093,2.2638946
378,50213,Paclitaxel,SIDM00465,4.563463
379,88803,Pevonedistat,SIDM00118,3.4049897
380,155413,Alisertib,SIDM00719,3.4891963
381,214918,MK-8776,SIDM00176,1.0352162
382,183990,AZD5363,SIDM00320,3.627648
383,172185,OF-1,SIDM00808,0.5971496
384,112907,OSI-027,SIDM00227,4.4773765
385,182603,AGI-5198,SIDM00958,1.9431379
386,184597,AZD5363,SIDM00201,1.7807357
387,172156,OF-1,SIDM01073,1.0060201
388,113378,OSI-027,SIDM00077,2.9564219
389,89106,Pevonedistat,SIDM00832,3.8485215
390,220720,AZ6102,SIDM00864,1.9773816
391,331021,Pevonedistat,SIDM01251,1.900754
392,3802,Docetaxel,SIDM00384,1.4459875
393,221014,AZ6102,SIDM00569,2.9439888
394,283055,Temozolomide,SIDM00896,0.69784856
395,172537,OF-1,SIDM00114,2.9958987
396,214627,MK-8776,SIDM01197,2.0454621
397,182634,AGI-5198,SIDM00242,2.217484
398,331177,Pevonedistat,SIDM00835,4.0907354
399,182617,AGI-5198,SIDM00302,3.1515884
400,283131,Temozolomide,SIDM00659,2.4948382
401,282688,Temozolomide,SIDM00082,1.4550107
402,155965,Alisertib,SIDM00218,5.3242655
403,184521,AZD5363,SIDM00285,2.1646209
404,180518,Docetaxel,SIDM00410,2.2596593
405,331003,Pevonedistat,SIDM00863,2.0740974
406,221206,AZ6102,SIDM00466,5.81853
407,214757,MK-8776,SIDM00100,3.8734303
408,214197,MK-8776,SIDM00182,1.8843734
409,220843,AZ6102,SIDM00441,0.419359
410,330999,Pevonedistat,SIDM00948,2.6495538
411,118009,GSK343,SIDM01159,1.3205324
412,117696,GSK343,SIDM00120,3.3697457
413,50153,Paclitaxel,SIDM00501,3.558974
414,214724,MK-8776,SIDM00262,1.9684678
415,113363,OSI-027,SIDM00377,3.4839265
416,214651,MK-8776,SIDM00285,1.9605627
417,214318,MK-8776,SIDM00948,1.6469345
418,117801,GSK343,SIDM00277,-0.9083527
419,155623,Alisertib,SIDM00277,-0.27467453
420,283021,Temozolomide,SIDM00917,1.4836652
421,214121,MK-8776,SIDM00293,2.699348
422,221330,AZ6102,SIDM01011,1.5519999
423,283257,Temozolomide,SIDM00520,2.8688064
424,182413,AGI-5198,SIDM00576,1.1822205
425,50410,Paclitaxel,SIDM00216,2.4775972
426,112820,OSI-027,SIDM00826,3.214142
427,330972,Pevonedistat,SIDM00900,2.1350102
428,220984,AZ6102,SIDM00482,1.2736776
429,50393,Paclitaxel,SIDM00538,3.1146088
430,2257,Paclitaxel,SIDM00410,2.862387
431,220518,AZ6102,SIDM01179,3.0369852
432,19578,SB216763,SIDM00216,1.4234513
433,172009,OF-1,SIDM00180,1.8037614
434,214963,MK-8776,SIDM00422,1.952751
435,117871,GSK343,SIDM00553,-0.47038937
436,330899,Pevonedistat,SIDM00632,1.2280172
437,88943,Pevonedistat,SIDM00537,2.9734445
438,182705,AGI-5198,SIDM00100,3.877343
439,172486,OF-1,SIDM00732,1.9419143
440,220625,AZ6102,SIDM00789,1.8856838
441,184465,AZD5363,SIDM00842,2.2195783
442,172146,OF-1,SIDM00274,2.3058343
443,184190,AZD5363,SIDM00864,2.145451
444,161475,LCL161,SIDM00551,1.871361
445,172261,OF-1,SIDM00244,-0.011941481
446,172693,OF-1,SIDM01006,1.2185647
447,220788,AZ6102,SIDM01019,1.7819259
448,220800,AZ6102,SIDM00553,-0.08103283
449,161438,LCL161,SIDM00680,2.8209348
450,214738,MK-8776,SIDM00156,2.454725
451,171979,OF-1,SIDM00190,3.0794542
452,50097,Paclitaxel,SIDM00381,3.324922
453,282811,Temozolomide,SIDM00225,2.8422697
454,283025,Temozolomide,SIDM00343,3.2859173
455,172068,OF-1,SIDM00118,1.8454244
456,214645,MK-8776,SIDM00543,1.4255464
457,112799,OSI-027,SIDM00136,3.5521948
458,220648,AZ6102,SIDM00826,1.9419923
459,160939,LCL161,SIDM00120,3.8987398
460,214621,MK-8776,SIDM01228,2.2708316
461,92007,LCL161,SIDM00721,3.2698252
462,2240,Paclitaxel,SIDM00302,3.0268426
463,221273,AZ6102,SIDM00583,2.280161
464,214804,MK-8776,SIDM00565,2.6410522
465,283268,Temozolomide,SIDM00846,2.4298491
466,184235,AZD5363,SIDM00679,2.1595988
467,118185,GSK343,SIDM00487,-0.04733007
468,214263,MK-8776,SIDM00003,2.0503924
469,160968,LCL161,SIDM00096,1.4509335
470,156088,Alisertib,SIDM00394,3.057466
471,179966,Docetaxel,SIDM01174,4.435677
472,161257,LCL161,SIDM01168,3.5608726
473,89535,Pevonedistat,SIDM00483,4.7704253
474,161206,LCL161,SIDM01140,1.0493778
475,220992,AZ6102,SIDM00842,2.3147502
476,172473,OF-1,SIDM00381,2.121115
477,92293,LCL161,SIDM00538,1.7712554
478,161513,LCL161,SIDM00371,3.3007977
479,50003,Paclitaxel,SIDM00343,4.4176188
480,182551,AGI-5198,SIDM01233,3.1007698
481,180663,Docetaxel,SIDM00103,4.0308213
482,214173,MK-8776,SIDM00970,1.3826637
483,112725,OSI-027,SIDM00885,3.7370152
484,117669,GSK343,SIDM00182,1.7789428
485,184389,AZD5363,SIDM00351,1.6031772
486,155468,Alisertib,SIDM00951,0.6369426
487,220716,AZ6102,SIDM00948,1.8989273
488,182868,AGI-5198,SIDM00176,3.290761
489,220597,AZ6102,SIDM00181,2.6718836
490,220562,AZ6102,SIDM00489,1.9376364
491,118100,GSK343,SIDM00332,2.0345318
492,184466,AZD5363,SIDM00233,2.1195521
493,330953,Pevonedistat,SIDM00096,1.5339673
494,161466,LCL161,SIDM00600,1.9124601
495,220614,AZ6102,SIDM00417,2.575519
496,50396,Paclitaxel,SIDM00047,3.1899362
497,161300,LCL161,SIDM00343,3.917008
498,221362,AZ6102,SIDM00407,0.22076802
499,156028,Alisertib,SIDM00098,2.6081643
500,182340,AGI-5198,SIDM00541,2.672687
501,2207,Paclitaxel,SIDM00233,1.458278
502,182564,AGI-5198,SIDM01237,4.2722645
503,331022,Pevonedistat,SIDM01073,3.1338863
504,182393,AGI-5198,SIDM00532,3.4997861
505,283389,Temozolomide,SIDM00483,3.8782122
506,91844,LCL161,SIDM00241,1.7226502
507,282644,Temozolomide,SIDM00180,2.9767284
508,180041,Docetaxel,SIDM00367,1.9639438
509,117646,GSK343,SIDM00970,0.5643787
510,113511,OSI-027,SIDM00472,4.937768
511,50212,Paclitaxel,SIDM00466,6.519292
512,161123,LCL161,SIDM00346,1.3060364
513,161537,LCL161,SIDM00102,3.7995262
514,214549,MK-8776,SIDM00835,3.1561036
515,2338,Paclitaxel,SIDM00407,1.0651911
516,155564,Alisertib,SIDM00113,5.089801
517,117713,GSK343,SIDM00121,0.0720935
518,78381,Temozolomide,SIDM00905,1.5059937
519,172387,OF-1,SIDM00343,3.2978976
520,184718,AZD5363,SIDM00103,3.940701
521,221323,AZ6102,SIDM00045,0.12731509
522,161227,LCL161,SIDM01095,1.8783765
523,155499,Alisertib,SIDM00292,3.5087173
524,220703,AZ6102,SIDM00923,1.3386178
525,184135,AZD5363,SIDM00094,2.8439488
526,118378,GSK343,SIDM00389,0.4482572
527,221388,AZ6102,SIDM00483,3.6342092
528,155856,Alisertib,SIDM00412,0.9268733
529,117965,GSK343,SIDM01092,1.6487477
530,78945,Temozolomide,SIDM01187,2.3228989
531,184636,AZD5363,SIDM00517,1.6919127
532,282573,Temozolomide,SIDM00294,0.9994508
533,117928,GSK343,SIDM00577,1.340512
534,118064,GSK343,SIDM00569,1.8362216
535,182053,AGI-5198,SIDM00699,3.2853513
536,2182,Paclitaxel,SIDM01097,2.2204716
537,184381,AZD5363,SIDM01090,2.5756383
538,2001,Paclitaxel,SIDM00632,2.1215577
539,220580,AZ6102,SIDM00632,1.6589967
540,283368,Temozolomide,SIDM00323,1.1533604
541,214726,MK-8776,SIDM00201,0.07912587
542,155457,Alisertib,SIDM00174,3.1798964
543,155674,Alisertib,SIDM01007,0.38948846
544,160884,LCL161,SIDM00953,1.6664364
545,161538,LCL161,SIDM00099,5.6100626
546,184395,AZD5363,SIDM01095,1.9986039
547,283005,Temozolomide,SIDM00584,3.321093
548,118406,GSK343,SIDM00393,0.98371655
549,283194,Temozolomide,SIDM00551,1.4621218
550,214254,MK-8776,SIDM00096,0.58364564
551,155436,Alisertib,SIDM01174,4.6284
552,180372,Docetaxel,SIDM00835,3.712268
553,182556,AGI-5198,SIDM00287,1.0299456
554,180653,Docetaxel,SIDM00929,3.2985942
555,172532,OF-1,SIDM00310,2.661028
556,156027,Alisertib,SIDM00100,3.591361
557,221067,AZ6102,SIDM00496,2.234491
558,282726,Temozolomide,SIDM00900,1.3262324
559,19582,SB216763,SIDM00193,1.968541
560,184795,AZD5363,SIDM00668,2.8973713
561,2010,Paclitaxel,SIDM00181,3.3147535
562,2251,Paclitaxel,SIDM00242,1.700985
563,331366,Pevonedistat,SIDM00565,3.6298711
564,161268,LCL161,SIDM01205,1.7851439
565,331062,Pevonedistat,SIDM00553,1.6200445
566,182959,AGI-5198,SIDM00498,3.2509308
567,283218,Temozolomide,SIDM00466,5.1168246
568,182059,AGI-5198,SIDM01126,2.793469
569,180318,Docetaxel,SIDM00758,4.0029306
570,161595,LCL161,SIDM00973,2.4561868
571,118346,GSK343,SIDM00668,1.3592229
572,35468,Alisertib,SIDM00231,2.3158507
573,112649,OSI-027,SIDM00627,2.8192196
574,214454,MK-8776,SIDM00562,2.5523043
575,113276,OSI-027,SIDM00205,2.1682765
576,118304,GSK343,SIDM00550,1.6119208
577,179988,Docetaxel,SIDM00174,2.8520548
578,2052,Paclitaxel,SIDM00490,3.2745318
