,Origin_idx,Drug name,Sanger ID,result
147,586,Rapamycin,SIDM00241,-2.0553865
148,194962,MIRA-1,SIDM00251,5.6351914
149,55497,GSK1904529A,SIDM00176,4.05403
150,331082,Pevonedistat,SIDM00528,1.2109026
151,20105,Vinorelbine,SIDM00577,-3.7910805
152,180456,Docetaxel,SIDM00896,-6.023204
153,197997,Savolitinib,SIDM00261,2.2958095
154,180159,Docetaxel,SIDM01042,-3.570215
155,143081,Ibrutinib,SIDM00528,3.427051
156,120927,PRT062607,SIDM00377,2.6877704
157,221692,GSK591,SIDM00227,5.28922
158,63653,Niraparib,SIDM00465,6.1754794
159,187883,Cediranib,SIDM00230,2.2519512
160,70777,EPZ004777,SIDM00129,5.729197
161,209956,Wee1 Inhibitor,SIDM00251,2.8128717
162,51227,Crizotinib,SIDM00846,2.9840283
163,231321,AT13148,SIDM00535,3.611182
164,6612,Dasatinib,SIDM00384,2.077776
165,194899,MIRA-1,SIDM00241,4.7342267
166,43976,Obatoclax Mesylate,SIDM00205,-1.59155
167,216938,Dactolisib,SIDM01042,-0.99577796
168,118892,ML323,SIDM00835,4.817733
169,190437,GDC0810,SIDM00377,3.9949718
170,217708,Pictilisib,SIDM00230,1.1736691
171,184082,Navitoclax,SIDM00814,2.0414813
172,184005,Navitoclax,SIDM00577,-0.7629505
173,157,Erlotinib,SIDM00535,3.0478783
174,193812,AZD7762,SIDM00627,0.35905766
175,98565,IWP-2,SIDM00835,3.9705267
176,84903,VX-11e,SIDM00241,3.1491735
177,176682,Buparlisib,SIDM00577,-0.6553087
178,66676,Bortezomib,SIDM00627,-4.2861
179,109872,CZC24832,SIDM00528,5.002483
180,282761,Temozolomide,SIDM00864,5.418444
181,162714,MIM1,SIDM00230,3.1914177
182,232833,AZD4547,SIDM00205,1.7078675
183,45620,Obatoclax Mesylate,SIDM00047,-0.14072675
184,567,Rapamycin,SIDM00577,-2.8271475
185,214040,AMG-319,SIDM00047,6.4989247
186,90231,Sapitinib,SIDM00261,3.9539404
187,220731,AZ6102,SIDM01042,1.8271766
188,296515,Fulvestrant,SIDM01042,4.232488
189,54626,Irinotecan,SIDM00577,0.5696876
190,183883,Navitoclax,SIDM00227,2.9775147
191,118001,GSK343,SIDM00835,4.6209226
192,202366,WEHI-539,SIDM00205,2.8027263
193,149319,Dactinomycin,SIDM00389,-5.9632225
194,63578,Niraparib,SIDM00205,2.3081799
195,142741,Ibrutinib,SIDM00627,0.21683687
196,49454,Dasatinib,SIDM00214,0.8352862
197,97045,EPZ5676,SIDM00176,5.613767
198,184690,AZD5363,SIDM00377,2.143188
199,202543,Afatinib,SIDM00814,1.7711406
200,41852,5-Fluorouracil,SIDM00227,3.8982172
201,89491,Sepantronium bromide,SIDM00814,-4.6458745
202,113532,PCI-34051,SIDM00814,4.2269964
203,156089,Alisertib,SIDM00377,0.97628677
204,67156,Bortezomib,SIDM00835,-3.3973262
205,178709,Cisplatin,SIDM00501,2.589119
206,54681,GSK1904529A,SIDM00627,3.1064894
207,171470,LY2109761,SIDM00316,5.784524
208,218362,Pictilisib,SIDM00846,1.5583045
209,232622,AZD4547,SIDM00241,2.6514893
210,62964,Niraparib,SIDM00627,4.2329855
211,199610,WIKI4,SIDM00896,2.911711
212,172586,OF-1,SIDM00377,2.5676541
213,209941,Wee1 Inhibitor,SIDM01155,3.1832538
214,170632,Sabutoclax,SIDM00896,-2.5906148
215,204713,PLX-4720,SIDM00846,4.6774015
216,52197,Rapamycin,SIDM00550,-2.474454
217,303548,AZD5582,SIDM00047,5.686114
218,177948,Vinblastine,SIDM00045,-2.1417425
219,18052,Gemcitabine,SIDM01174,-2.112754
220,204187,PLX-4720,SIDM00864,4.241292
221,179649,ABT737,SIDM00832,1.7688562
222,312057,AZD8186,SIDM01042,3.2847152
223,231499,AT13148,SIDM00316,3.8421068
224,282431,Dabrafenib,SIDM00045,5.625527
225,161667,LCL161,SIDM00047,4.895061
226,181998,Afuresertib,SIDM00214,2.8970757
227,275,Erlotinib,SIDM00384,3.8887699
228,15746,Lapatinib,SIDM00261,2.9342089
229,194586,AZD7762,SIDM00846,-0.16443324
230,96455,EPZ5676,SIDM01042,6.5027156
231,282116,Dabrafenib,SIDM00316,4.2700763
232,87444,Epirubicin,SIDM00465,1.2070662
233,58252,Ruxolitinib,SIDM00627,4.1691165
234,94832,I-BET-762,SIDM00241,3.2239664
235,204661,PLX-4720,SIDM00465,5.8555217
236,88139,Cyclophosphamide,SIDM00814,5.028477
237,184898,Vorinostat,SIDM00528,2.0247548
238,96520,EPZ5676,SIDM00535,6.6501737
239,197841,Savolitinib,SIDM00251,3.115251
240,251282,Tamoxifen,SIDM00627,3.772058
241,198901,UMI-77,SIDM00377,1.8118441
242,116592,RVX-208,SIDM00389,1.8309479
243,222230,GSK591,SIDM00550,3.320777
244,117035,OTX015,SIDM00577,0.981959
245,196281,NVP-ADW742,SIDM00176,4.924835
246,99625,Leflunomide,SIDM00205,4.6051393
247,312623,AZD8186,SIDM00045,3.9948976
248,107844,VE-822,SIDM00230,2.9254022
249,189641,Olaparib,SIDM00251,4.2758822
250,181850,Afuresertib,SIDM00846,3.5258322
251,117866,GSK343,SIDM00535,3.8905067
252,87199,Epirubicin,SIDM00251,-1.524724
253,185043,Vorinostat,SIDM00316,2.0214214
254,70338,EPZ004777,SIDM00864,5.480184
255,204854,PLX-4720,SIDM00214,5.2209783
256,30569,Wee1 Inhibitor,SIDM00377,1.6895242
257,116109,RVX-208,SIDM00528,5.9654665
258,185180,Vorinostat,SIDM00261,1.2513757
259,202359,WEHI-539,SIDM00261,4.008225
260,149169,Dactinomycin,SIDM00501,-3.7140038
261,56406,BMS-345541,SIDM00389,0.6767634
262,54340,Irinotecan,SIDM00230,3.877597
263,182589,AGI-5198,SIDM00384,5.0453
264,99457,Leflunomide,SIDM00814,5.228651
265,182266,AGI-5198,SIDM00864,4.987642
266,88342,Cyclophosphamide,SIDM00501,5.1378584
267,192529,GSK2578215A,SIDM00214,5.5128894
268,161510,LCL161,SIDM00377,3.7866468
269,214808,MK-8776,SIDM00465,5.5322566
270,161137,LCL161,SIDM00528,5.321741
271,45423,Linsitinib,SIDM00528,4.3592067
272,177225,Vinblastine,SIDM00230,-2.9122806
273,331492,Pevonedistat,SIDM00214,1.8565264
274,218063,Pictilisib,SIDM00814,1.687107
275,214992,MK-8776,SIDM00047,3.7142963
276,214635,MK-8776,SIDM00896,0.5099972
277,117295,OTX015,SIDM00129,3.7832685
278,190340,GDC0810,SIDM00261,4.516314
279,95709,Taselisib,SIDM00835,3.2239616
280,50216,Luminespib,SIDM00550,-4.488906
281,219914,PD0325901,SIDM00832,-1.912038
282,231784,AT13148,SIDM00846,4.6443105
283,180738,Docetaxel,SIDM00045,-2.2512593
284,176782,Buparlisib,SIDM00251,1.2516506
285,99485,Leflunomide,SIDM00316,6.1363378
286,266164,Talazoparib,SIDM00465,4.741364
287,183543,AZD3759,SIDM00896,1.7414426
288,70152,EPZ004777,SIDM01174,6.02792
289,94742,Alpelisib,SIDM00814,3.3705134
290,191839,GSK2578215A,SIDM00864,4.989636
291,202544,Afatinib,SIDM01155,3.3187227
292,185321,Vorinostat,SIDM00846,2.570649
293,216402,Palbociclib,SIDM00205,0.82268274
294,198585,UMI-77,SIDM00528,2.9225838
295,42354,5-Fluorouracil,SIDM00846,5.2373376
296,70831,EPZ004777,SIDM00465,6.3604784
297,98563,IWP-2,SIDM00814,2.428191
298,93228,Lapatinib,SIDM00389,1.1960464
299,184593,AZD5363,SIDM00261,2.8664436
300,199698,WIKI4,SIDM00261,3.7234094
301,111835,GSK2606414,SIDM00384,3.9620097
302,172522,OF-1,SIDM00501,4.4467616
303,290659,AZD6738,SIDM00176,2.6337628
304,283394,Temozolomide,SIDM00047,6.753637
305,50912,Crizotinib,SIDM00835,3.9287653
306,251739,Tamoxifen,SIDM00835,4.153749
307,171312,LY2109761,SIDM00535,5.950521
308,55083,Irinotecan,SIDM00176,1.665297
309,220092,PD0325901,SIDM00501,0.74309623
310,189797,Olaparib,SIDM00205,2.563
311,163418,MIM1,SIDM00045,6.0243335
312,52842,Sorafenib,SIDM00251,2.0825326
313,233091,AZD4547,SIDM00047,3.1763964
314,6698,Dasatinib,SIDM00045,4.5147557
315,228144,BMS-536924,SIDM00316,2.2432258
316,331438,Pevonedistat,SIDM00045,4.1678843
317,121022,PRT062607,SIDM00176,3.2780895
318,183182,Gefitinib,SIDM00316,2.9104683
319,204492,PLX-4720,SIDM00896,3.2654495
320,94589,Alpelisib,SIDM00535,4.4667716
321,204049,PLX-4720,SIDM00230,4.219876
322,76105,XAV939,SIDM00384,4.137866
323,52313,Rapamycin,SIDM00047,-2.218836
324,177753,Vinblastine,SIDM00205,-4.659718
325,108348,VE-822,SIDM00261,2.4178495
326,95478,Taselisib,SIDM00864,-0.02902899
327,210440,Nutlin-3a (-),SIDM00230,4.117927
328,96463,EPZ5676,SIDM00227,6.978353
329,98976,IWP-2,SIDM00047,3.241674
330,118159,GSK343,SIDM00261,3.8037386
331,107743,VE-822,SIDM00627,4.8007655
332,96024,Taselisib,SIDM00846,1.9759526
333,98458,IWP-2,SIDM00528,3.70048
334,118412,GSK343,SIDM00047,4.683949
335,178096,Ulixertinib,SIDM00176,3.364303
336,223298,VE821,SIDM00047,4.8584657
337,211965,BIBR-1532,SIDM00377,4.2010922
338,178310,Cisplatin,SIDM00227,2.5396008
339,172113,AGI-6780,SIDM00814,3.1801076
340,177467,Vinblastine,SIDM00528,-1.9373596
341,84483,VX-11e,SIDM00627,2.9395351
342,95208,Alpelisib,SIDM00214,3.0104177
343,196940,SB216763,SIDM00528,5.482169
344,289949,AZD6738,SIDM00230,1.920925
345,96444,EPZ5676,SIDM00864,5.4845424
346,88517,Cyclophosphamide,SIDM00045,7.0923176
347,43350,Obatoclax Mesylate,SIDM00627,-0.37821552
348,179091,Venetoclax,SIDM00389,0.05379451
349,179655,ABT737,SIDM00251,2.3566167
350,74166,AZ960,SIDM00814,3.1704025
351,188521,Cediranib,SIDM00377,0.67725617
352,181538,Afuresertib,SIDM00835,2.9652622
353,211053,Nutlin-3a (-),SIDM00465,5.340129
354,30743,Wee1 Inhibitor,SIDM00047,3.5866482
355,211246,Nutlin-3a (-),SIDM00214,4.6368256
356,228540,BMS-536924,SIDM00047,3.3349948
357,120336,Foretinib,SIDM00241,0.33101758
358,281901,Dabrafenib,SIDM01042,4.907947
359,118901,ML323,SIDM00832,3.4858866
360,52346,Sorafenib,SIDM00627,2.3411279
361,172545,AGI-6780,SIDM00214,2.4643548
362,283283,Temozolomide,SIDM00550,6.122338
363,184514,Navitoclax,SIDM00047,3.460166
364,130,Erlotinib,SIDM00227,4.0993648
365,312186,AZD8186,SIDM00577,2.1651044
366,296677,Fulvestrant,SIDM00241,3.364922
367,175031,Wnt-C59,SIDM00129,3.7717755
368,228365,BMS-536924,SIDM00465,3.3593364
369,99417,Leflunomide,SIDM00241,4.466588
370,84958,VX-11e,SIDM00832,1.2646234
371,179805,Cytarabine,SIDM00045,2.6837401
372,184430,AZD5363,SIDM00832,2.465436
373,171609,LY2109761,SIDM00205,4.423103
374,109011,WZ4003,SIDM00577,1.7313048
375,84948,VX-11e,SIDM00835,2.611453
376,202138,WEHI-539,SIDM00241,3.6360128
377,196656,P22077,SIDM00227,5.3516397
378,212589,PD173074,SIDM00832,3.0791996
379,215777,MK-2206,SIDM00214,1.874599
380,172365,AGI-6780,SIDM00465,3.6746714
381,270959,XAV939,SIDM00230,4.0180187
382,109588,CZC24832,SIDM01174,5.4724073
383,149033,Dactinomycin,SIDM00832,-4.419403
384,206149,NU7441,SIDM00528,4.2795153
385,251520,Tamoxifen,SIDM00864,3.5376472
386,221854,GSK591,SIDM00241,4.3820624
387,94513,Alpelisib,SIDM00864,2.2391045
388,202184,WEHI-539,SIDM01155,4.7856936
389,181124,Afuresertib,SIDM01174,3.4016457
390,67172,Bortezomib,SIDM00251,-4.869923
391,282772,Temozolomide,SIDM01042,6.8156686
392,188512,Cediranib,SIDM00465,4.4918227
393,49252,Dasatinib,SIDM00465,0.36777273
394,194715,MIRA-1,SIDM00864,5.5700593
395,191915,GSK2578215A,SIDM00535,4.6337333
396,271104,XAV939,SIDM01042,4.4584193
397,90917,Uprosertib,SIDM00577,2.3430645
398,56107,BMS-345541,SIDM00384,3.487959
399,50213,Paclitaxel,SIDM00465,0.7522108
400,43733,Obatoclax Mesylate,SIDM00577,-1.2949219
401,4865,Crizotinib,SIDM00227,3.072055
402,202798,Afatinib,SIDM00465,1.8023734
403,15957,GSK269962A,SIDM01042,2.4708743
404,214918,MK-8776,SIDM00176,4.429026
405,120838,PRT062607,SIDM00261,3.3505747
406,87099,Epirubicin,SIDM00577,-2.429699
407,199523,WIKI4,SIDM00814,3.5631154
408,112907,OSI-027,SIDM00227,4.061076
409,148650,Dactinomycin,SIDM00627,-3.6280837
410,172533,AGI-6780,SIDM00047,3.3924391
411,271318,XAV939,SIDM00832,4.654012
412,188729,Ipatasertib,SIDM00627,1.9859273
413,89106,Pevonedistat,SIDM00832,0.76682496
414,89150,Sepantronium bromide,SIDM00230,-3.7960317
415,220720,AZ6102,SIDM00864,1.722809
416,88411,Cyclophosphamide,SIDM00377,4.9317174
417,178452,Venetoclax,SIDM00864,2.476747
418,312149,AZD8186,SIDM00528,3.2722545
419,3802,Docetaxel,SIDM00384,-2.4540722
420,283055,Temozolomide,SIDM00896,3.7798135
421,18240,Gemcitabine,SIDM01042,0.5968781
422,96123,Taselisib,SIDM00389,0.30042621
423,67468,Bortezomib,SIDM00846,-3.8952553
424,271567,XAV939,SIDM00377,2.910973
425,14168,Bortezomib,SIDM00261,-3.8710513
426,94743,Alpelisib,SIDM01155,3.5811737
427,290094,AZD6738,SIDM01042,3.0294857
428,170554,Sabutoclax,SIDM00835,2.3087587
429,51378,Crizotinib,SIDM00214,1.9008789
430,331177,Pevonedistat,SIDM00835,1.5237894
431,20211,Vinorelbine,SIDM00316,-3.614718
432,143145,Ibrutinib,SIDM00241,3.8955898
433,54998,GSK1904529A,SIDM00535,3.2787156
434,108637,WZ4003,SIDM00627,4.1142173
435,149173,Dactinomycin,SIDM00129,-3.6294591
436,56264,BMS-345541,SIDM00465,4.330527
437,196170,NVP-ADW742,SIDM00465,4.9778504
438,55660,BMS-345541,SIDM00230,2.808258
439,99763,Leflunomide,SIDM00550,4.7802873
440,282389,Dabrafenib,SIDM00550,2.9502835
441,204004,PLX-4720,SIDM01174,4.756434
442,55551,BMS-345541,SIDM00627,2.7995458
443,179272,ABT737,SIDM00230,0.11483038
444,296970,Fulvestrant,SIDM00465,4.1390166
445,163480,MIM1,SIDM00047,5.0834594
446,45833,Linsitinib,SIDM00846,3.0122964
447,174358,LGK974,SIDM00214,3.017785
448,63493,Niraparib,SIDM00896,1.5055349
449,173191,MN-64,SIDM00241,3.9498878
450,50153,Paclitaxel,SIDM00501,-3.247423
451,97406,SCH772984,SIDM00864,1.7508324
452,113363,OSI-027,SIDM00377,2.0029185
453,184610,Vorinostat,SIDM01174,0.6676494
454,143613,Ibrutinib,SIDM00214,4.2473507
455,232681,AZD4547,SIDM00251,2.7912207
456,96934,EPZ5676,SIDM00465,6.855396
457,105801,Entinostat,SIDM00214,2.2704773
458,266001,Talazoparib,SIDM00896,-0.22519398
459,116899,OTX015,SIDM00864,1.0812614
460,221779,GSK591,SIDM00528,4.591315
461,222769,VE821,SIDM00577,3.0782194
462,170856,Sabutoclax,SIDM00550,-0.6030265
463,212744,PD173074,SIDM00261,3.1243389
464,85308,VX-11e,SIDM00045,4.1739717
465,90151,Sapitinib,SIDM00384,5.1895905
466,89493,Sepantronium bromide,SIDM00835,-1.3813179
467,74095,AZ960,SIDM00577,0.34219614
468,120300,Foretinib,SIDM00577,-0.934764
469,183170,Gefitinib,SIDM00251,2.8353546
470,281224,Trametinib,SIDM00835,-1.8712033
471,189294,Ipatasertib,SIDM00896,3.1981845
472,184190,AZD5363,SIDM00864,1.6979444
473,188261,Cediranib,SIDM00832,1.8467537
474,194282,AZD7762,SIDM01155,0.26489502
475,85305,VX-11e,SIDM00176,3.1649444
476,64515,MK-1775,SIDM00261,0.99858844
477,56211,BMS-345541,SIDM00129,4.360964
478,108478,VE-822,SIDM00846,4.77453
479,222731,VE821,SIDM00528,3.8177285
480,87182,Epirubicin,SIDM01155,-0.45550337
481,117519,OTX015,SIDM00047,2.1934342
482,296910,Fulvestrant,SIDM00501,3.7771134
483,179058,Venetoclax,SIDM00045,3.6620572
484,119795,Entospletinib,SIDM00832,3.9191914
485,176536,Buparlisib,SIDM00864,0.93428004
486,45627,Obatoclax Mesylate,SIDM00214,0.8182146
487,283268,Temozolomide,SIDM00846,6.522635
488,196452,P22077,SIDM01174,4.6144323
489,20432,Vinorelbine,SIDM00465,-0.55572665
490,97949,SCH772984,SIDM00846,2.9803014
491,179966,Docetaxel,SIDM01174,-3.7553208
492,49403,Dasatinib,SIDM00389,-2.1282396
493,172114,AGI-6780,SIDM01155,3.5343099
494,189710,Olaparib,SIDM00896,2.8165421
495,116017,RVX-208,SIDM01042,5.5766606
496,231883,AT13148,SIDM00389,2.0579941
497,55157,Irinotecan,SIDM00047,4.92921
498,204607,PLX-4720,SIDM00129,4.103357
499,181711,Afuresertib,SIDM00261,2.2552216
500,183333,AZD3759,SIDM00528,2.7363977
501,117066,OTX015,SIDM00241,3.4194405
502,9068,Nilotinib,SIDM00389,1.1303644
503,182868,AGI-5198,SIDM00176,4.800467
504,3748,Tozasertib,SIDM00241,1.8393372
505,170552,Sabutoclax,SIDM00814,-0.8949094
506,113461,PCI-34051,SIDM00577,2.3068867
507,55087,Irinotecan,SIDM00045,5.7097716
508,55397,GSK1904529A,SIDM00377,2.6691117
509,221900,GSK591,SIDM01155,4.9223943
510,110161,CZC24832,SIDM00501,4.9844475
511,50396,Paclitaxel,SIDM00047,-2.7050364
512,119080,ML323,SIDM00129,6.1509337
513,196110,NVP-ADW742,SIDM00501,2.8278189
514,55144,GSK1904529A,SIDM00814,3.3217657
515,105714,Entinostat,SIDM00176,3.8153975
516,90779,Uprosertib,SIDM00864,1.9284198
517,67599,Bortezomib,SIDM00047,-3.6278396
518,185964,Nilotinib,SIDM00251,4.0196342
519,194726,MIRA-1,SIDM01042,5.322832
520,215366,MK-2206,SIDM00251,2.7563958
521,105395,Entinostat,SIDM00316,3.5088263
522,188431,Cediranib,SIDM00205,1.5769985
523,109632,CZC24832,SIDM00230,4.3562746
524,282088,Dabrafenib,SIDM00814,4.4762516
525,91844,LCL161,SIDM00241,3.7436209
526,189382,Ipatasertib,SIDM00261,3.5168931
527,176547,Buparlisib,SIDM01042,1.6280323
528,223263,VE821,SIDM00389,1.5721562
529,108373,VE-822,SIDM00501,4.017321
530,4953,Crizotinib,SIDM00241,2.285128
531,97664,SCH772984,SIDM00316,5.075179
532,148967,Dactinomycin,SIDM00577,-4.795975
533,18796,Gemcitabine,SIDM00045,1.2436334
534,197457,Savolitinib,SIDM00230,2.2695017
535,105611,Entinostat,SIDM00465,3.7397807
536,64604,MK-1775,SIDM00465,1.5297744
537,20194,Vinorelbine,SIDM00832,-2.213119
538,111554,GSK2606414,SIDM01042,4.1440997
539,172375,AGI-6780,SIDM00377,2.5102437
540,117485,OTX015,SIDM00389,-1.5422487
541,214549,MK-8776,SIDM00835,4.4832087
542,88550,Cyclophosphamide,SIDM00389,3.4496093
543,296980,Fulvestrant,SIDM00377,3.0783715
544,51244,Crizotinib,SIDM00550,3.0227294
545,221323,AZ6102,SIDM00045,3.6596656
546,179637,ABT737,SIDM00814,2.6522684
547,112639,PFI3,SIDM01155,5.7285132
548,118378,GSK343,SIDM00389,2.0127954
549,87384,Epirubicin,SIDM00501,-0.9148243
550,51460,Rapamycin,SIDM01174,-1.3714759
551,181536,Afuresertib,SIDM00814,2.1941357
552,73978,AZ960,SIDM00227,2.644066
553,117928,GSK343,SIDM00577,2.6567502
554,89450,Sepantronium bromide,SIDM00241,-3.3889318
555,63370,Niraparib,SIDM00241,4.7749715
556,194956,MIRA-1,SIDM00832,4.983607
557,204601,PLX-4720,SIDM00501,4.2464256
558,116373,RVX-208,SIDM00261,5.5200047
559,179968,ABT737,SIDM00550,1.419983
560,216582,Palbociclib,SIDM00176,2.565353
561,185381,Vorinostat,SIDM00045,3.227252
562,44000,Obatoclax Mesylate,SIDM00129,-1.1427462
563,213466,ZM447439,SIDM00241,1.542798
564,281117,Trametinib,SIDM00528,2.8472543
565,194310,AZD7762,SIDM00316,-0.43058988
