,Origin_idx,Drug name,Sanger ID,result
210,4756,Crizotinib,SIDM00719,4.4234543
211,96455,EPZ5676,SIDM01042,2.0019174
212,96952,EPZ5676,SIDM00975,2.9117348
213,95007,I-BET-762,SIDM00242,1.0880665
214,90083,Sapitinib,SIDM00412,1.6737645
215,51121,Crizotinib,SIDM00101,3.746587
216,116381,RVX-208,SIDM00198,2.8512292
217,97007,EPZ5676,SIDM00792,2.8004487
218,41933,5-Fluorouracil,SIDM00677,2.5998826
219,94832,I-BET-762,SIDM00241,0.88857895
220,192702,I-BRD9,SIDM00789,1.8381138
221,192990,I-BRD9,SIDM00813,1.974847
222,96520,EPZ5676,SIDM00535,3.30127
223,69000,Tamoxifen,SIDM00350,4.2853637
224,89584,Sapitinib,SIDM01120,2.621663
225,251282,Tamoxifen,SIDM00627,3.631238
226,198901,UMI-77,SIDM00377,3.9232607
227,116592,RVX-208,SIDM00389,1.1970065
228,90448,Sapitinib,SIDM00631,1.6777204
229,42079,5-Fluorouracil,SIDM00317,5.213908
230,303330,AZD5582,SIDM00517,4.0831037
231,303349,AZD5582,SIDM00551,2.6706202
232,198324,UMI-77,SIDM01122,3.6192565
233,252132,Tamoxifen,SIDM00406,1.7088182
234,70338,EPZ004777,SIDM00864,1.9466743
235,41956,5-Fluorouracil,SIDM00438,3.457886
236,92619,Lapatinib,SIDM00291,2.893632
237,70935,EPZ004777,SIDM00974,2.255456
238,93093,Lapatinib,SIDM00418,5.079799
239,303150,AZD5582,SIDM01183,3.3008602
240,116109,RVX-208,SIDM00528,2.041404
241,192742,I-BRD9,SIDM00094,2.7901218
242,41696,5-Fluorouracil,SIDM00591,2.6284308
243,198309,UMI-77,SIDM01120,2.8155262
244,93277,Lapatinib,SIDM00216,2.304763
245,303179,AZD5582,SIDM00343,3.9700563
246,4826,Crizotinib,SIDM00096,0.7329663
247,116326,RVX-208,SIDM00592,1.7002785
248,90203,Sapitinib,SIDM00381,2.4205978
249,5009,Crizotinib,SIDM01198,2.140597
250,198498,UMI-77,SIDM00863,2.1157322
251,192922,I-BRD9,SIDM00561,1.5035987
252,115850,RVX-208,SIDM00489,2.3221004
253,68432,Tamoxifen,SIDM00274,4.2827973
254,42228,5-Fluorouracil,SIDM00195,3.1301775
255,41869,5-Fluorouracil,SIDM00291,3.836384
256,198830,UMI-77,SIDM00266,1.785072
257,193134,I-BRD9,SIDM00958,1.3464034
258,96219,EPZ5676,SIDM01122,2.5184221
259,96787,EPZ5676,SIDM00964,1.7951684
260,302758,AZD5582,SIDM00489,3.0293005
261,94953,I-BET-762,SIDM01198,1.137013
262,198890,UMI-77,SIDM01149,1.9809209
263,198419,UMI-77,SIDM00136,3.8504646
264,302977,AZD5582,SIDM00612,4.66407
265,115992,RVX-208,SIDM00930,1.7838343
266,70752,EPZ004777,SIDM00198,2.0441124
267,89785,Sapitinib,SIDM00490,2.3243692
268,90271,Sapitinib,SIDM00311,3.0498989
269,4877,Crizotinib,SIDM00224,2.7630246
270,193143,I-BRD9,SIDM00935,2.2097929
271,15566,Lapatinib,SIDM01259,2.482302
272,116258,RVX-208,SIDM00233,1.5620358
273,303295,AZD5582,SIDM00198,3.5111167
274,192879,I-BRD9,SIDM00308,1.1845969
275,192546,I-BRD9,SIDM00905,1.7155089
276,42051,5-Fluorouracil,SIDM00781,4.3170047
277,70152,EPZ004777,SIDM01174,2.670592
278,94912,I-BET-762,SIDM01247,1.4435062
279,303285,AZD5582,SIDM00289,2.0590756
280,70595,EPZ004777,SIDM00412,0.44803444
281,523,Camptothecin,SIDM00411,3.2267613
282,51334,Crizotinib,SIDM00323,2.4670773
283,947,Camptothecin,SIDM00250,2.6109293
284,97028,EPZ5676,SIDM00350,2.8857296
285,96881,EPZ5676,SIDM00101,3.2563276
286,96351,EPZ5676,SIDM00136,2.3358445
287,116430,RVX-208,SIDM00127,3.710074
288,116249,RVX-208,SIDM01247,1.589999
289,115935,RVX-208,SIDM00826,2.7815654
290,198585,UMI-77,SIDM00528,2.4558218
291,116072,RVX-208,SIDM00612,3.8131695
292,15744,Lapatinib,SIDM00289,1.5329071
293,93151,Lapatinib,SIDM00792,2.313051
294,42354,5-Fluorouracil,SIDM00846,2.3189847
295,193221,I-BRD9,SIDM00256,0.9930713
296,70831,EPZ004777,SIDM00465,3.4335988
297,116140,RVX-208,SIDM01146,2.0529401
298,302931,AZD5582,SIDM01259,3.065438
299,70621,EPZ004777,SIDM00343,2.6334903
300,93228,Lapatinib,SIDM00389,1.2041731
301,252080,Tamoxifen,SIDM00375,3.5428486
302,51272,Crizotinib,SIDM00375,3.1556304
303,97021,EPZ5676,SIDM00044,2.9224198
304,953,Camptothecin,SIDM00817,2.6868637
305,89754,Sapitinib,SIDM00826,3.0605133
306,302794,AZD5582,SIDM00180,3.1309776
307,116230,RVX-208,SIDM01205,1.3935766
308,50912,Crizotinib,SIDM00835,4.674745
309,95139,I-BET-762,SIDM00418,3.871862
310,251739,Tamoxifen,SIDM00835,4.7196393
311,251882,Tamoxifen,SIDM00234,3.067026
312,4995,Crizotinib,SIDM00917,1.5999541
313,94549,I-BET-762,SIDM00367,1.5870461
314,90251,Sapitinib,SIDM00257,1.6351995
315,94777,I-BET-762,SIDM00438,2.2008748
316,251831,Tamoxifen,SIDM00543,3.6187174
317,96684,EPZ5676,SIDM01161,0.64312804
318,96826,EPZ5676,SIDM00410,2.0001674
319,303401,AZD5582,SIDM00199,3.4882393
320,15720,Lapatinib,SIDM01064,2.805106
321,15549,Lapatinib,SIDM00948,2.730816
322,303076,AZD5582,SIDM00758,3.7125342
323,42483,5-Fluorouracil,SIDM00193,3.2838447
324,635,Camptothecin,SIDM00242,3.09598
325,251572,Tamoxifen,SIDM00225,3.736717
326,94600,I-BET-762,SIDM00003,1.9659109
327,4858,Crizotinib,SIDM01047,2.6016347
328,192661,I-BRD9,SIDM00606,2.0091796
329,70647,EPZ004777,SIDM01197,3.2918253
330,303326,AZD5582,SIDM00310,4.258702
331,251742,Tamoxifen,SIDM00420,3.3256843
332,116436,RVX-208,SIDM00527,2.8131158
333,70287,EPZ004777,SIDM00111,2.4841344
334,198437,UMI-77,SIDM00826,3.403466
335,251761,Tamoxifen,SIDM01183,3.6775062
336,96463,EPZ5676,SIDM00227,2.8745155
337,51041,Crizotinib,SIDM00721,3.9032109
338,70936,EPZ004777,SIDM00973,0.6343831
339,251483,Tamoxifen,SIDM00490,4.4916105
340,41913,5-Fluorouracil,SIDM00308,2.0972807
341,42256,5-Fluorouracil,SIDM00517,3.8657331
342,90020,Sapitinib,SIDM00813,2.1614568
343,70364,EPZ004777,SIDM01073,1.6209545
344,116471,RVX-208,SIDM00975,3.3522983
345,48469,5-Fluorouracil,SIDM00393,3.289849
346,70578,EPZ004777,SIDM01159,2.4903786
347,41957,5-Fluorouracil,SIDM00532,3.5523071
348,251919,Tamoxifen,SIDM00257,2.836724
349,41580,5-Fluorouracil,SIDM00263,2.120189
350,251613,Tamoxifen,SIDM00549,1.7268486
351,51264,Crizotinib,SIDM00043,2.103134
352,42403,5-Fluorouracil,SIDM00974,3.4242663
353,192627,I-BRD9,SIDM00885,2.2989688
354,95065,I-BET-762,SIDM00487,2.1082618
355,251929,Tamoxifen,SIDM00487,2.9709876
356,303513,AZD5582,SIDM00374,1.7721769
357,90210,Sapitinib,SIDM00234,1.0988766
358,15600,Lapatinib,SIDM00549,2.0383031
359,5083,Crizotinib,SIDM00527,2.8956711
360,96181,EPZ5676,SIDM00263,1.790081
361,51350,Crizotinib,SIDM00472,4.000097
362,96444,EPZ5676,SIDM00864,2.2519462
363,4823,Crizotinib,SIDM00082,2.9812388
364,164,Camptothecin,SIDM00326,2.4145882
365,96285,EPZ5676,SIDM00489,1.6772507
366,94883,I-BET-762,SIDM01168,3.5596743
367,687,Camptothecin,SIDM00156,2.2545364
368,251692,Tamoxifen,SIDM00364,2.0057483
369,70471,EPZ004777,SIDM00623,2.1913009
370,4987,Crizotinib,SIDM00482,1.3567829
371,15747,Lapatinib,SIDM00264,3.4442642
372,198791,UMI-77,SIDM00592,3.3863008
373,93258,Lapatinib,SIDM00483,4.17678
374,198888,UMI-77,SIDM00137,4.1208115
375,251430,Tamoxifen,SIDM00789,3.973935
376,303540,AZD5582,SIDM00445,3.294214
377,302815,AZD5582,SIDM00326,3.659591
378,70760,EPZ004777,SIDM00156,1.9347835
379,41712,5-Fluorouracil,SIDM00182,3.9364603
380,15756,Lapatinib,SIDM00195,3.5192344
381,303256,AZD5582,SIDM00242,3.19547
382,193485,I-BRD9,SIDM00216,1.941086
383,89767,Sapitinib,SIDM00003,1.8907418
384,42062,5-Fluorouracil,SIDM01168,4.137619
385,96570,EPZ5676,SIDM00438,2.6294515
386,68725,Tamoxifen,SIDM01187,5.015363
387,4879,Crizotinib,SIDM00808,1.1010029
388,192851,I-BRD9,SIDM00224,2.076515
389,51279,Crizotinib,SIDM00976,3.1524498
390,198684,UMI-77,SIDM00781,4.8882103
391,116131,RVX-208,SIDM00623,2.492892
392,192688,I-BRD9,SIDM00367,1.4423473
393,700,Camptothecin,SIDM00487,2.288092
394,921,Camptothecin,SIDM01102,0.011989258
395,471,Camptothecin,SIDM01095,1.8454558
396,252163,Tamoxifen,SIDM00250,2.7198465
397,116288,RVX-208,SIDM01197,4.4493966
398,198462,UMI-77,SIDM01245,2.2105045
399,41836,5-Fluorouracil,SIDM00863,2.9963732
400,96917,EPZ5676,SIDM00638,2.1000314
401,303313,AZD5582,SIDM00680,4.088459
402,90500,Sapitinib,SIDM00483,2.0998266
403,251661,Tamoxifen,SIDM00576,2.8825173
404,198826,UMI-77,SIDM00289,0.86438006
405,70334,EPZ004777,SIDM00948,1.3406699
406,252157,Tamoxifen,SIDM00483,4.9345603
407,93014,Lapatinib,SIDM00680,3.303774
408,303277,AZD5582,SIDM00542,3.7660997
409,94462,I-BET-762,SIDM00293,2.1101174
410,796,Camptothecin,SIDM00104,3.0192075
411,90109,Sapitinib,SIDM00343,2.8937957
412,251520,Tamoxifen,SIDM00864,3.443714
413,96678,EPZ5676,SIDM01168,3.0346909
414,15759,Lapatinib,SIDM00258,2.813349
415,90266,Sapitinib,SIDM00101,3.125429
416,251522,Tamoxifen,SIDM00863,3.475106
417,303045,AZD5582,SIDM00244,3.071807
418,15748,Lapatinib,SIDM00262,3.753804
419,89563,Sapitinib,SIDM00263,1.7013304
420,89763,Sapitinib,SIDM00118,1.782794
421,198950,UMI-77,SIDM00792,3.3052466
422,302873,AZD5582,SIDM00490,3.3078187
423,41772,5-Fluorouracil,SIDM00091,3.8983076
424,41859,5-Fluorouracil,SIDM01073,2.2164407
425,198440,UMI-77,SIDM00096,1.0686946
426,70976,EPZ004777,SIDM01114,1.6159315
427,116587,RVX-208,SIDM01114,2.1281304
428,303219,AZD5582,SIDM00543,3.6312385
429,70650,EPZ004777,SIDM01187,4.239405
430,198438,UMI-77,SIDM00841,3.5865643
431,4865,Crizotinib,SIDM00227,2.8865647
432,192725,I-BRD9,SIDM00826,2.173545
433,90009,Sapitinib,SIDM01140,1.5743611
434,96388,EPZ5676,SIDM00086,2.8570747
435,5138,Crizotinib,SIDM01102,1.7744821
436,198597,UMI-77,SIDM00388,2.000882
437,318,Camptothecin,SIDM00225,1.3627427
438,533,Camptothecin,SIDM01247,2.2899308
439,251806,Tamoxifen,SIDM00569,3.0866883
440,70745,EPZ004777,SIDM00262,2.1153824
441,51378,Crizotinib,SIDM00214,2.665219
442,90275,Sapitinib,SIDM00114,1.9444793
443,251883,Tamoxifen,SIDM00410,2.8884785
444,251909,Tamoxifen,SIDM00198,4.3226357
445,93206,Lapatinib,SIDM00631,3.186632
446,192758,I-BRD9,SIDM00900,1.7107608
447,89877,Sapitinib,SIDM01206,1.7491268
448,303240,AZD5582,SIDM00592,2.6576636
449,303543,AZD5582,SIDM00483,4.78669
450,70919,EPZ004777,SIDM00043,0.9206025
451,251899,Tamoxifen,SIDM00289,1.8910582
452,302780,AZD5582,SIDM00606,3.441914
453,90337,Sapitinib,SIDM00975,2.978246
454,116589,RVX-208,SIDM00448,2.7074566
455,5002,Crizotinib,SIDM00287,1.011987
456,95049,I-BET-762,SIDM00195,3.0809903
457,90078,Sapitinib,SIDM00424,1.642738
458,70581,EPZ004777,SIDM01161,0.8584921
459,89861,Sapitinib,SIDM00064,2.415641
460,193306,I-BRD9,SIDM00975,3.184708
461,90359,Sapitinib,SIDM00154,2.0983508
462,192845,I-BRD9,SIDM00599,1.7933853
463,70676,EPZ004777,SIDM00332,3.0154154
464,94552,I-BET-762,SIDM00417,3.1611402
465,96854,EPZ5676,SIDM00197,2.0768917
466,96235,EPZ5676,SIDM01126,1.2802129
467,96649,EPZ5676,SIDM01095,1.0676256
468,95072,I-BET-762,SIDM00100,3.6634994
469,93025,Lapatinib,SIDM00098,3.0083725
470,96934,EPZ5676,SIDM00465,3.2600236
471,302697,AZD5582,SIDM01122,3.6099317
472,193478,I-BRD9,SIDM00817,2.4110744
473,70781,EPZ004777,SIDM00309,2.637441
474,50864,Crizotinib,SIDM01140,2.12481
475,193444,I-BRD9,SIDM00323,1.5638399
476,94952,I-BET-762,SIDM01197,2.5310664
477,15700,Lapatinib,SIDM00324,2.7417016
478,465,Camptothecin,SIDM00351,0.49991372
479,96675,EPZ5676,SIDM00420,2.3848681
480,90202,Sapitinib,SIDM01093,2.6631916
481,192826,I-BRD9,SIDM00875,1.1930357
482,90151,Sapitinib,SIDM00384,1.0818441
483,42132,5-Fluorouracil,SIDM01198,2.7569656
484,50730,Crizotinib,SIDM00599,2.345126
485,96634,EPZ5676,SIDM01092,2.1251225
486,15758,Lapatinib,SIDM00259,2.2132556
487,504,Camptothecin,SIDM00833,3.1882424
488,303268,AZD5582,SIDM00023,4.6222215
489,94793,I-BET-762,SIDM01146,1.7182322
490,772,Camptothecin,SIDM00371,1.7028787
491,193105,I-BRD9,SIDM01198,1.5947016
492,192590,I-BRD9,SIDM01126,1.7163522
493,252009,Tamoxifen,SIDM00491,3.082288
494,42236,5-Fluorouracil,SIDM00257,2.4084523
495,251401,Tamoxifen,SIDM00181,3.627951
496,92985,Lapatinib,SIDM00659,4.0177393
497,672,Camptothecin,SIDM00262,3.2321742
498,251880,Tamoxifen,SIDM00328,3.9676032
499,94581,I-BET-762,SIDM00082,2.8806472
500,51148,Crizotinib,SIDM00127,3.868999
501,70479,EPZ004777,SIDM00655,1.8003659
502,42208,5-Fluorouracil,SIDM00542,3.1450934
503,115462,I-BET-762,SIDM00234,1.3992616
504,303289,AZD5582,SIDM00262,3.966663
505,941,Camptothecin,SIDM00483,4.7854104
506,251272,Tamoxifen,SIDM00269,2.4741306
507,252133,Tamoxifen,SIDM00407,2.116001
508,70758,EPZ004777,SIDM00258,2.3073523
509,303048,AZD5582,SIDM01146,3.2951286
510,865,Camptothecin,SIDM00974,2.589399
511,115867,RVX-208,SIDM00632,1.7362348
512,93282,Lapatinib,SIDM00498,2.7006738
513,193204,I-BRD9,SIDM00201,1.2300168
514,710,Camptothecin,SIDM00310,2.2365077
515,48254,5-Fluorouracil,SIDM00600,1.4206535
516,94591,I-BET-762,SIDM00096,0.28683302
517,89955,Sapitinib,SIDM00504,1.7101731
518,42064,5-Fluorouracil,SIDM00833,3.8808076
519,92883,Lapatinib,SIDM01237,3.1860325
520,94422,I-BET-762,SIDM01120,2.636301
521,15435,Lapatinib,SIDM00203,3.05565
522,96373,EPZ5676,SIDM00841,2.426755
523,96942,EPZ5676,SIDM00394,2.2764523
524,116017,RVX-208,SIDM01042,2.0850258
525,198792,UMI-77,SIDM00496,3.0039418
526,89663,Sapitinib,SIDM00174,2.5777538
527,93264,Lapatinib,SIDM00250,2.5992992
528,42440,5-Fluorouracil,SIDM00406,0.9790898
529,95146,I-BET-762,SIDM00491,2.3434656
530,4841,Crizotinib,SIDM00900,1.6648847
531,15715,Lapatinib,SIDM00211,1.1251535
532,93043,Lapatinib,SIDM00600,2.280697
533,89966,Sapitinib,SIDM00244,0.837856
534,70779,EPZ004777,SIDM00100,3.4230626
535,577,Camptothecin,SIDM01187,2.774823
536,145,Camptothecin,SIDM00292,4.288137
537,641,Camptothecin,SIDM01093,3.334427
538,15610,Lapatinib,SIDM00388,2.710004
539,303554,AZD5582,SIDM00817,3.0749226
540,252023,Tamoxifen,SIDM00102,4.545814
541,791,Camptothecin,SIDM00199,2.1586401
542,116633,RVX-208,SIDM00817,3.022381
543,95272,I-BET-762,SIDM00969,2.0779097
544,115932,RVX-208,SIDM00145,2.1741989
545,192806,I-BRD9,SIDM00277,0.9624047
546,41713,5-Fluorouracil,SIDM00181,3.3800285
547,199027,UMI-77,SIDM00216,3.4616036
548,116535,RVX-208,SIDM00042,2.5975554
549,251599,Tamoxifen,SIDM00553,1.4983586
550,514,Camptothecin,SIDM01205,0.99915355
551,4953,Crizotinib,SIDM00241,1.9977149
552,616,Camptothecin,SIDM00592,1.4622777
553,198874,UMI-77,SIDM00551,2.1415076
554,69026,Tamoxifen,SIDM00688,1.7950056
555,303522,AZD5582,SIDM00323,2.4775121
556,303105,AZD5582,SIDM01095,2.5004299
557,198555,UMI-77,SIDM01019,2.5963774
558,116098,RVX-208,SIDM00549,1.7359061
559,89953,Sapitinib,SIDM00438,2.3075202
560,70478,EPZ004777,SIDM00244,1.4554615
561,124,Camptothecin,SIDM00632,0.7426231
