,Origin_idx,Drug name,Sanger ID,result
75,118536,ML323,SIDM00951,2.786096
76,204513,PLX-4720,SIDM00958,3.1454196
77,172349,AGI-6780,SIDM00579,2.2773223
78,85120,VX-11e,SIDM00197,3.598211
79,90673,Uprosertib,SIDM00417,4.393564
80,189010,Ipatasertib,SIDM00596,5.4377337
81,120527,Foretinib,SIDM00410,0.63834137
82,209670,Wee1 Inhibitor,SIDM00003,1.395635
83,56119,BMS-345541,SIDM00332,4.142126
84,98949,IWP-2,SIDM00422,2.8174973
85,99639,Leflunomide,SIDM00427,3.3349237
86,183227,Gefitinib,SIDM01228,1.2886795
87,120114,Entospletinib,SIDM00375,4.505804
88,217050,Dactolisib,SIDM00504,-2.4991355
89,185474,Nilotinib,SIDM01160,3.3260112
90,94807,Alpelisib,SIDM00962,2.184885
91,77605,Dabrafenib,SIDM00826,2.5180182
92,178594,Cisplatin,SIDM01197,4.471173
93,178562,Cisplatin,SIDM00842,1.9441077
94,212757,PD173074,SIDM00259,1.9991466
95,63423,Niraparib,SIDM01161,4.0355153
96,108736,WZ4003,SIDM00632,2.5476856
97,261142,Daporinad,SIDM01245,-6.432746
98,181773,Afuresertib,SIDM00127,2.148735
99,281363,Trametinib,SIDM00234,-1.0316776
100,184253,Navitoclax,SIDM00197,-1.2546301
101,281435,Trametinib,SIDM00600,-2.5840678
102,228093,BMS-536924,SIDM01095,1.152917
103,220135,PD0325901,SIDM00638,0.8922663
104,194305,AZD7762,SIDM01183,0.5565223
105,49108,Dasatinib,SIDM00488,0.7930878
106,88036,Cyclophosphamide,SIDM00561,3.9687254
107,184472,Navitoclax,SIDM00362,0.3770835
108,212692,PD173074,SIDM00935,2.2022157
109,187159,Osimertinib,SIDM00549,1.2548072
110,49483,Luminespib,SIDM00699,-2.019595
111,188535,Cediranib,SIDM00491,2.1784399
112,65319,Dinaciclib,SIDM00343,-1.0072051
113,9825,BMS-536924,SIDM00202,1.4050293
114,183323,Gefitinib,SIDM00266,1.2825308
115,177010,Buparlisib,SIDM00638,0.861266
116,181961,Afuresertib,SIDM00968,3.7012892
117,121086,PRT062607,SIDM00393,2.2751117
118,188606,Cediranib,SIDM00350,2.8465521
119,113011,PFI3,SIDM00362,4.145233
120,109828,CZC24832,SIDM01007,4.1807528
121,179817,ABT737,SIDM00202,-2.603661
122,142751,Ibrutinib,SIDM01120,5.326387
123,74984,Talazoparib,SIDM00260,5.077078
124,214003,AMG-319,SIDM00448,3.8018682
125,110075,CZC24832,SIDM00211,4.141147
126,215449,MK-2206,SIDM00243,2.1141005
127,45682,Linsitinib,SIDM00410,3.3406787
128,56184,BMS-345541,SIDM00201,1.8532547
129,58713,Ruxolitinib,SIDM00781,5.400058
130,178509,Venetoclax,SIDM00808,1.8518958
131,222095,GSK591,SIDM00427,2.647508
132,84968,VX-11e,SIDM00424,2.2281947
133,177510,Ulixertinib,SIDM00274,2.827562
134,192286,GSK2578215A,SIDM00114,6.0497313
135,60975,Erlotinib,SIDM01133,3.2261558
136,189431,Olaparib,SIDM00875,3.4761462
137,190266,GDC0810,SIDM00540,5.6275387
138,189465,Ipatasertib,SIDM01149,2.7080483
139,185440,Vorinostat,SIDM00444,1.9154619
140,266181,Talazoparib,SIDM00418,3.0517108
141,282268,Dabrafenib,SIDM00680,4.26367
142,105327,Entinostat,SIDM01140,0.01884293
143,49542,Luminespib,SIDM00951,-4.3508487
144,43540,Obatoclax Mesylate,SIDM00094,0.37413454
145,87932,Cyclophosphamide,SIDM01259,4.818276
146,216073,Palbociclib,SIDM00599,2.6396286
147,290304,AZD6738,SIDM00420,2.0700436
148,211033,Nutlin-3a (-),SIDM00527,1.0980829
149,45548,Linsitinib,SIDM00832,3.0367389
150,217865,Pictilisib,SIDM00227,1.4280479
151,177724,Ulixertinib,SIDM00835,2.697234
152,105555,Entinostat,SIDM00501,2.6805434
153,173231,MN-64,SIDM00814,4.0053177
154,91334,Uprosertib,SIDM00176,3.0505838
155,198239,Savolitinib,SIDM00422,2.2976308
156,282463,Dabrafenib,SIDM00389,1.4313735
157,233097,AZD4547,SIDM00817,2.8634048
158,196238,NVP-ADW742,SIDM00550,2.7297397
159,175252,Wnt-C59,SIDM00047,3.346488
160,216461,Palbociclib,SIDM00638,3.3853886
161,271335,XAV939,SIDM00316,3.7279413
162,179798,Cytarabine,SIDM00974,-0.3448907
163,98356,IWP-2,SIDM00864,2.8287764
164,95226,Taselisib,SIDM00627,-0.21670976
165,49007,Dasatinib,SIDM00251,4.1252565
166,170481,Sabutoclax,SIDM00577,-0.22343332
167,199795,WIKI4,SIDM00377,4.330535
168,89889,Sepantronium bromide,SIDM00047,-4.283251
169,112928,PFI3,SIDM00846,5.2001553
170,171904,AGI-6780,SIDM01042,1.3853623
171,202061,WEHI-539,SIDM00528,3.0838332
172,261384,Daporinad,SIDM01155,-2.7034664
173,183325,Gefitinib,SIDM00205,1.5575222
174,195032,MIRA-1,SIDM00896,3.8102422
175,108167,VE-822,SIDM01095,2.1620016
176,173575,LGK974,SIDM00230,3.6559663
177,50147,Luminespib,SIDM00465,-2.6606655
178,18301,Gemcitabine,SIDM00535,-0.9119077
179,183551,AZD3759,SIDM00384,2.7334127
180,50097,Luminespib,SIDM00129,-5.1276064
181,48576,Dasatinib,SIDM01174,0.59136444
182,231425,AT13148,SIDM00241,1.7112957
183,116643,RVX-208,SIDM00214,4.704054
184,193200,I-BRD9,SIDM00261,2.5906844
185,178301,Venetoclax,SIDM00951,2.1007044
186,194515,AZD7762,SIDM00527,-1.078998
187,251540,Tamoxifen,SIDM01259,2.9854717
188,15792,Lapatinib,SIDM00045,1.4527154
189,271111,XAV939,SIDM00227,4.631605
190,18600,Gemcitabine,SIDM00659,-3.209826
191,72661,Daporinad,SIDM00680,-3.5632458
192,70242,EPZ004777,SIDM00783,5.0015717
193,96758,EPZ5676,SIDM00896,4.223838
194,281761,Dabrafenib,SIDM00632,1.6043184
195,120168,Entospletinib,SIDM00407,1.1338528
196,189872,GDC0810,SIDM00091,5.602395
197,231413,AT13148,SIDM00758,2.5565267
198,185202,Vorinostat,SIDM00427,-0.15263975
199,143460,Ibrutinib,SIDM00103,5.529602
200,193074,I-BRD9,SIDM00917,2.5836887
201,113456,PCI-34051,SIDM00244,3.2054706
202,98683,IWP-2,SIDM00056,3.003379
203,149135,Dactinomycin,SIDM00218,-0.7746545
204,84470,VX-11e,SIDM01132,3.0703256
205,187753,Osimertinib,SIDM00214,1.8459245
206,196028,NVP-ADW742,SIDM00592,2.9251442
207,178688,Venetoclax,SIDM01168,3.2817197
208,186242,Nilotinib,SIDM00154,2.5867014
209,296892,Fulvestrant,SIDM00196,3.5766873
210,54677,GSK1904529A,SIDM01160,4.543501
211,120808,Foretinib,SIDM00216,0.3187946
212,200448,KU-55933,SIDM00954,4.5760164
213,204311,PLX-4720,SIDM00532,4.373824
214,70787,EPZ004777,SIDM00114,6.5544558
215,60977,Erlotinib,SIDM00367,2.140421
216,87320,Epirubicin,SIDM00299,-1.3626996
217,53096,Sorafenib,SIDM00377,3.3787003
218,119797,Entospletinib,SIDM01161,3.0316424
219,50545,Crizotinib,SIDM00606,3.6999164
220,89812,Sapitinib,SIDM00930,4.83517
221,220021,PD0325901,SIDM00302,0.50307226
222,312358,AZD8186,SIDM00540,1.8907387
223,55550,BMS-345541,SIDM00905,2.7718694
224,303260,AZD5582,SIDM00218,5.6194506
225,120683,PRT062607,SIDM00420,3.936983
226,70764,EPZ004777,SIDM00256,4.2755914
227,217776,Pictilisib,SIDM00826,0.30427325
228,212103,BIBR-1532,SIDM00374,4.6473966
229,4986,Crizotinib,SIDM01247,1.161712
230,232526,AZD4547,SIDM00308,1.6078011
231,183564,Gefitinib,SIDM00969,2.0509076
232,49349,Dasatinib,SIDM00375,0.6315146
233,198727,UMI-77,SIDM00917,0.92059904
234,45669,Linsitinib,SIDM00242,2.2090364
235,95047,I-BET-762,SIDM00198,3.9210982
236,188695,Cediranib,SIDM00047,2.052586
237,544,Camptothecin,SIDM00917,-5.299553
238,64678,MK-1775,SIDM00792,0.29819578
239,42459,5-Fluorouracil,SIDM00472,4.885438
240,177946,Vinblastine,SIDM00176,-2.7072449
241,59150,Ruxolitinib,SIDM00216,4.493575
242,56007,Oxaliplatin,SIDM00550,5.6088047
243,179608,Cytarabine,SIDM00262,1.5615869
244,177589,Ulixertinib,SIDM00549,2.1395817
245,87210,Epirubicin,SIDM00411,0.28406292
246,88294,Cyclophosphamide,SIDM00410,4.1892824
247,198610,UMI-77,SIDM00562,1.8759128
248,6575,Dasatinib,SIDM01161,-2.034877
249,204545,PLX-4720,SIDM00218,4.935233
250,55736,Oxaliplatin,SIDM00287,1.315887
251,179628,Cytarabine,SIDM00427,-0.7996591
252,64293,MK-1775,SIDM01140,0.69736785
253,171466,LY2109761,SIDM00317,7.2272277
254,296966,Fulvestrant,SIDM00565,4.088768
255,706,Camptothecin,SIDM00101,-0.42212242
256,172515,OF-1,SIDM00257,3.8020809
257,18237,Gemcitabine,SIDM01047,-4.125474
258,49916,Luminespib,SIDM00833,-1.7334459
259,117110,OTX015,SIDM00834,4.6773405
260,198181,Savolitinib,SIDM00375,2.03437
261,55344,GSK1904529A,SIDM00114,4.111991
262,9692,BMS-536924,SIDM01146,2.2377434
263,90252,Sapitinib,SIDM00256,4.7805386
264,118899,ML323,SIDM00833,4.4918566
265,204573,PLX-4720,SIDM00261,3.7175097
266,216283,Palbociclib,SIDM00842,3.602786
267,177294,Ulixertinib,SIDM00320,5.078872
268,91026,Uprosertib,SIDM00482,1.2276353
269,180072,Docetaxel,SIDM00082,-4.716056
270,194290,AZD7762,SIDM01175,1.2154007
271,88940,Pevonedistat,SIDM00541,3.4481177
272,2255,Paclitaxel,SIDM00328,-2.2769682
273,178234,Cisplatin,SIDM00003,1.7003707
274,199570,WIKI4,SIDM00842,3.649767
275,55153,Irinotecan,SIDM00539,3.3992972
276,48133,5-Fluorouracil,SIDM00958,1.3141543
277,282895,Temozolomide,SIDM00576,4.605598
278,281818,Dabrafenib,SIDM00082,2.4310794
279,296798,Fulvestrant,SIDM01197,4.9897814
280,214709,MK-8776,SIDM00732,3.7867856
281,97087,EPZ5676,SIDM00406,3.914578
282,87643,Epirubicin,SIDM00214,-0.23510784
283,219757,PD0325901,SIDM00541,-1.6348964
284,266309,Talazoparib,SIDM00407,2.2408872
285,110351,CZC24832,SIDM01114,4.825595
286,115791,RVX-208,SIDM01122,5.540267
287,110038,CZC24832,SIDM00324,4.884983
288,214107,MK-8776,SIDM00699,3.9355106
289,312269,AZD8186,SIDM00837,2.3626566
290,171445,LY2109761,SIDM00835,6.642768
291,95064,I-BET-762,SIDM00501,4.907342
292,220215,PD0325901,SIDM00583,1.1042341
293,171795,LY2109761,SIDM00688,3.754754
294,212099,BIBR-1532,SIDM01114,5.6469927
295,172918,MN-64,SIDM00417,5.5272274
296,177849,Ulixertinib,SIDM00056,1.2970201
297,64940,Dinaciclib,SIDM00182,-2.0973005
298,221702,GSK591,SIDM00875,2.664577
299,171819,AGI-6780,SIDM00082,3.23699
300,297008,Fulvestrant,SIDM00154,3.603588
301,96972,EPZ5676,SIDM00102,6.5674167
302,177831,Ulixertinib,SIDM00958,1.7958394
303,177151,Vinblastine,SIDM00699,-2.3086474
304,172205,OF-1,SIDM00537,3.3164532
305,113586,PCI-34051,SIDM01233,5.121506
306,220244,PD0325901,SIDM00350,-0.70539606
307,160965,LCL161,SIDM00841,4.4709024
308,209932,Wee1 Inhibitor,SIDM01097,1.3504158
309,91092,Uprosertib,SIDM00958,2.3310518
310,192929,I-BRD9,SIDM00623,4.7510166
311,221215,AZ6102,SIDM00394,1.7742223
312,55291,Oxaliplatin,SIDM00953,3.81612
313,282503,Dabrafenib,SIDM00817,3.674529
314,223139,VE821,SIDM00929,3.642138
315,212156,BIBR-1532,SIDM00498,5.903924
316,261459,Daporinad,SIDM01197,-2.956481
317,184121,Navitoclax,SIDM00482,0.867271
318,15721,Lapatinib,SIDM00302,3.0831125
319,172575,OF-1,SIDM00565,5.3031993
320,99099,Leflunomide,SIDM00953,4.9127254
321,194078,AZD7762,SIDM00227,-0.7280112
322,118696,ML323,SIDM01042,2.9137378
323,184213,Navitoclax,SIDM00242,0.96716946
324,18901,SB216763,SIDM01042,4.4019628
325,173372,MN-64,SIDM00023,5.727874
326,95222,Taselisib,SIDM01160,2.928505
327,194718,MIRA-1,SIDM00793,4.078757
328,196153,NVP-ADW742,SIDM00638,3.774313
329,58945,Ruxolitinib,SIDM00527,4.7148366
330,53191,Sorafenib,SIDM00974,2.2766705
331,50523,Crizotinib,SIDM00489,2.3856149
332,43952,Obatoclax Mesylate,SIDM00023,1.5756348
333,113285,PCI-34051,SIDM00490,5.610982
334,171756,AGI-6780,SIDM00632,2.309084
335,266059,Talazoparib,SIDM00328,4.4991636
336,43975,Obatoclax Mesylate,SIDM00202,-0.9651907
337,15471,Lapatinib,SIDM00885,2.904826
338,49880,Luminespib,SIDM00351,-3.8906436
339,109609,CZC24832,SIDM00174,4.428936
340,90440,Sapitinib,SIDM00688,4.2023697
341,173801,LGK974,SIDM00346,2.9506721
342,99840,Leflunomide,SIDM00406,3.309452
343,177795,Ulixertinib,SIDM01228,2.9414568
344,118025,GSK343,SIDM00411,4.8030334
345,15707,Lapatinib,SIDM00896,2.5299094
346,303245,AZD5582,SIDM00056,2.049738
347,109301,WZ4003,SIDM00551,3.5139823
348,232298,AZD4547,SIDM00970,2.3845527
349,2464,Cisplatin,SIDM00216,3.0993083
350,3379,Sorafenib,SIDM01175,4.0455675
351,118986,ML323,SIDM00285,4.216385
352,189423,Olaparib,SIDM01259,3.3584223
353,189791,Olaparib,SIDM00261,1.5867919
354,3407,Sorafenib,SIDM00324,1.8877481
355,180723,Docetaxel,SIDM00375,-3.7241156
356,232980,AZD4547,SIDM00583,3.3039842
357,172777,MN-64,SIDM00203,5.6278486
358,194964,MIRA-1,SIDM01205,4.668139
359,35459,Alisertib,SIDM00393,3.3548012
360,108155,VE-822,SIDM01090,3.5300336
361,204688,PLX-4720,SIDM00929,3.8517916
362,95383,Taselisib,SIDM00789,0.11395543
363,15567,Lapatinib,SIDM01251,1.6608734
364,177007,Buparlisib,SIDM00527,0.64917374
365,193283,I-BRD9,SIDM01149,3.1488013
366,179918,ABT737,SIDM00975,2.9713192
367,65089,Dinaciclib,SIDM01073,-3.3385105
368,182348,AGI-5198,SIDM00308,3.994352
369,190169,GDC0810,SIDM00834,6.1349363
370,1677,Vinblastine,SIDM00389,-4.970231
371,184192,AZD5363,SIDM00863,1.9666628
372,59119,Ruxolitinib,SIDM00969,3.92625
373,197962,Savolitinib,SIDM00299,3.119972
374,303051,AZD5582,SIDM00577,3.4480371
375,187296,Osimertinib,SIDM00420,2.7286956
376,120657,PRT062607,SIDM01095,3.1045783
377,188358,Cediranib,SIDM00958,0.8415431
378,90536,Uprosertib,SIDM01160,3.9397988
379,281923,Dabrafenib,SIDM00291,1.2770615
380,281269,Trametinib,SIDM01248,-1.7763103
381,109128,WZ4003,SIDM00917,2.4326494
382,67183,Bortezomib,SIDM00411,-4.2861495
383,214466,MK-8776,SIDM00577,3.1271172
384,496,Camptothecin,SIDM00835,-0.22111678
385,232744,AZD4547,SIDM01197,3.6414933
386,189060,Ipatasertib,SIDM00553,2.665956
387,107800,VE-822,SIDM01174,5.36894
388,204404,PLX-4720,SIDM00781,5.1298785
389,534,Camptothecin,SIDM00482,-4.849969
390,217310,Dactolisib,SIDM00202,-2.622373
391,94689,I-BET-762,SIDM00064,4.2640944
392,119454,Entospletinib,SIDM00182,4.01327
393,201702,WEHI-539,SIDM00905,3.5066147
394,108805,WZ4003,SIDM00841,4.971369
395,172059,OF-1,SIDM00826,3.8109112
396,185969,Nilotinib,SIDM00424,1.8672274
397,108754,WZ4003,SIDM00180,3.9685862
398,303481,AZD5582,SIDM00668,2.7800324
399,89534,Sepantronium bromide,SIDM01248,-2.0157578
400,88187,Cyclophosphamide,SIDM00233,3.9337664
401,42226,5-Fluorouracil,SIDM00198,2.8876607
402,204196,PLX-4720,SIDM00277,2.209826
403,14154,Bortezomib,SIDM00328,-3.9666915
404,90234,Sapitinib,SIDM00266,4.5631576
405,212043,BIBR-1532,SIDM00044,5.8306303
406,109462,WZ4003,SIDM00389,2.1200838
407,119227,ML323,SIDM00974,4.749275
408,6702,Dasatinib,SIDM00688,2.3492155
409,271419,XAV939,SIDM00935,2.6470017
410,214006,AMG-319,SIDM00389,2.704372
411,182941,AGI-5198,SIDM00250,5.295831
412,217987,Pictilisib,SIDM00577,1.4808176
413,216248,Palbociclib,SIDM00832,2.1101174
414,54217,Irinotecan,SIDM00269,-1.2556523
415,342,Camptothecin,SIDM00537,-3.4724188
416,222340,GSK591,SIDM00444,4.319199
417,93114,Lapatinib,SIDM00103,4.320844
418,183023,AZD3759,SIDM01179,2.8476167
419,94298,Alpelisib,SIDM00699,5.4178
420,15514,Lapatinib,SIDM00326,2.9813433
421,184150,AZD5363,SIDM01245,2.681369
422,91149,Uprosertib,SIDM00659,3.2137616
423,112914,OSI-027,SIDM01073,2.093302
424,222098,GSK591,SIDM00680,4.483383
425,215209,MK-2206,SIDM00541,1.9543884
426,171555,LY2109761,SIDM01064,4.7584753
427,193454,Axitinib,SIDM00332,2.8363326
428,187702,Osimertinib,SIDM00389,1.5450631
429,143353,Ibrutinib,SIDM00198,5.3028307
430,18831,Gemcitabine,SIDM00416,-4.023946
431,89837,Sapitinib,SIDM01042,3.3986573
432,525,Camptothecin,SIDM00971,0.56642765
433,55690,Oxaliplatin,SIDM00252,6.677662
434,96670,EPZ5676,SIDM00814,5.3074503
435,41954,5-Fluorouracil,SIDM00441,1.1277927
436,198208,Savolitinib,SIDM01006,1.1977718
437,170722,Sabutoclax,SIDM00195,-0.49561983
438,120398,Foretinib,SIDM01205,0.48304564
439,111880,GSK2606414,SIDM01093,4.397682
440,63898,MK-1775,SIDM00719,3.0846355
441,211246,BIBR-1532,SIDM01122,5.441843
442,110020,CZC24832,SIDM00842,4.665722
443,222908,VE821,SIDM01233,5.238957
444,172534,AGI-6780,SIDM00250,2.8215759
445,177991,Vinblastine,SIDM00969,-5.4528847
446,45617,Obatoclax Mesylate,SIDM00539,0.96289736
447,93259,Lapatinib,SIDM00539,2.8178596
448,95824,Taselisib,SIDM00964,-0.01466546
449,55172,GSK1904529A,SIDM00316,3.923489
450,84623,VX-11e,SIDM01229,1.5815908
451,155681,Alisertib,SIDM01019,0.63443995
452,92566,Lapatinib,SIDM00923,2.0390959
453,116408,RVX-208,SIDM00310,4.8130703
454,178251,Venetoclax,SIDM01179,4.540018
455,231487,AT13148,SIDM00251,4.095032
456,231645,AT13148,SIDM00261,3.214185
457,211774,BIBR-1532,SIDM01197,6.653737
458,19893,Vinorelbine,SIDM00841,-4.5675287
459,217421,Dactolisib,SIDM00199,-2.1715596
460,177816,Vinblastine,SIDM00527,-4.658457
461,49810,Luminespib,SIDM00438,-2.9858978
462,232778,AZD4547,SIDM00488,2.4647355
463,213741,AMG-319,SIDM00218,7.2729974
464,171614,LY2109761,SIDM00195,5.1153526
465,49967,Luminespib,SIDM00287,-4.0347958
466,193262,I-BRD9,SIDM00127,5.127945
467,119971,Foretinib,SIDM00294,0.44102034
468,178470,Cisplatin,SIDM01140,1.2827905
469,87254,Epirubicin,SIDM01228,-0.9335456
470,87191,Epirubicin,SIDM00833,0.81360346
471,143566,Ibrutinib,SIDM00407,0.54788333
472,202324,WEHI-539,SIDM00242,3.4754698
473,43349,Obatoclax Mesylate,SIDM00905,-0.4013633
474,212937,PD173074,SIDM00974,3.416529
475,217190,Dactolisib,SIDM00842,-0.49777693
476,184987,Vorinostat,SIDM00351,1.2083238
477,197019,P22077,SIDM00234,1.7341602
478,186211,Nilotinib,SIDM00394,3.6009474
479,331181,Pevonedistat,SIDM01175,4.4249682
480,188660,Cediranib,SIDM00389,1.307639
481,179490,Cytarabine,SIDM00917,0.77564144
482,45724,Linsitinib,SIDM00487,3.1031575
483,70772,EPZ004777,SIDM00487,5.1862783
484,187873,Cediranib,SIDM00970,1.5874351
485,219494,PD0325901,SIDM01098,-0.2467612
486,209985,Wee1 Inhibitor,SIDM00233,-0.32154846
487,198544,UMI-77,SIDM00808,2.2145834
488,173844,LGK974,SIDM00655,3.3997831
489,194319,AZD7762,SIDM01247,-0.77574754
490,202068,Afatinib,SIDM00269,2.7235699
491,45184,Linsitinib,SIDM00230,3.0831084
492,187487,Osimertinib,SIDM00256,0.47177204
493,143520,Ibrutinib,SIDM00976,5.811195
494,282711,Temozolomide,SIDM00094,6.75677
495,120401,Foretinib,SIDM00424,0.5570324
496,99000,Leflunomide,SIDM00263,4.6329207
497,182165,AGI-5198,SIDM00326,4.849638
498,95474,Taselisib,SIDM00948,2.3203964
499,195740,NVP-ADW742,SIDM01007,1.3863667
500,89168,Sepantronium bromide,SIDM00292,-3.5763793
501,118053,GSK343,SIDM01233,4.397018
502,55691,Oxaliplatin,SIDM00251,3.5417
503,116035,RVX-208,SIDM00875,4.2284822
504,193107,I-BRD9,SIDM01187,6.222519
505,173487,MN-64,SIDM00418,6.43325
506,261583,Daporinad,SIDM00517,-3.9959178
507,58906,Ruxolitinib,SIDM00501,5.2462234
508,214758,MK-8776,SIDM00098,3.6961532
509,55887,Oxaliplatin,SIDM00309,4.2858706
510,215689,MK-2206,SIDM00974,2.6768441
511,179846,Cytarabine,SIDM01102,-0.56356364
512,227769,BMS-536924,SIDM00606,2.386372
513,149020,Dactinomycin,SIDM00781,-3.112083
514,196668,P22077,SIDM00596,5.7565937
515,107887,VE-822,SIDM00789,3.5443609
516,96889,EPZ5676,SIDM00517,5.7847137
517,173665,MN-64,SIDM00498,5.54414
518,174107,LGK974,SIDM00156,3.2278373
519,110676,AZD5582,SIDM00274,2.5012846
520,232895,AZD4547,SIDM00527,1.6273812
521,202104,Afatinib,SIDM01122,2.5090928
522,63629,Niraparib,SIDM00127,5.459894
523,179641,ABT737,SIDM00834,2.3786452
524,219816,PD0325901,SIDM00562,1.8436112
525,48405,5-Fluorouracil,SIDM00045,2.3827999
526,179701,ABT737,SIDM00962,-2.9577346
527,41862,5-Fluorouracil,SIDM00875,2.9835396
528,197345,Savolitinib,SIDM00627,2.782424
529,96926,EPZ5676,SIDM00137,6.485295
530,184109,Navitoclax,SIDM00412,1.2279935
531,183704,AZD3759,SIDM00579,2.0942032
532,194361,AZD7762,SIDM01198,-1.7685877
533,161453,LCL161,SIDM00519,5.6537714
534,183154,Gefitinib,SIDM01155,2.2010236
535,232567,AZD4547,SIDM00441,1.8245057
536,563,Rapamycin,SIDM00655,-1.8013858
537,184856,AZD5363,SIDM00445,2.0833044
538,184665,AZD5363,SIDM00579,3.0264883
539,271340,XAV939,SIDM00584,3.8373137
540,178454,Venetoclax,SIDM00863,2.7057922
541,195977,NVP-ADW742,SIDM01237,2.7458065
542,196326,NVP-ADW742,SIDM00323,2.942314
543,220936,AZ6102,SIDM01097,2.185463
544,88441,Cyclophosphamide,SIDM00099,6.843028
545,42200,5-Fluorouracil,SIDM00410,1.1205915
546,194455,AZD7762,SIDM00198,-0.91032785
547,210442,Nutlin-3a (-),SIDM00606,4.739319
548,108576,VE-822,SIDM00323,1.8113157
549,90683,Uprosertib,SIDM00120,5.43911
550,163339,MIM1,SIDM00077,3.2995799
551,96737,EPZ5676,SIDM00324,5.233878
552,95192,Alpelisib,SIDM00250,3.1832056
553,54948,Irinotecan,SIDM00551,2.0463033
554,312105,AZD8186,SIDM01007,2.251957
555,204786,PLX-4720,SIDM00631,4.5834227
556,119047,ML323,SIDM00659,4.7141953
557,49979,Paclitaxel,SIDM00411,-1.2796804
558,199215,WIKI4,SIDM00121,3.6439018
559,120571,Foretinib,SIDM00487,1.586063
560,70373,EPZ004777,SIDM00064,5.224733
561,265964,Talazoparib,SIDM00233,1.0177338
562,63840,Niraparib,SIDM00214,4.6912346
563,65672,Dinaciclib,SIDM01041,-3.3329086
564,174844,Wnt-C59,SIDM00833,3.6688585
