,Origin_idx,Drug name,Sanger ID,result
67,55690,Oxaliplatin,SIDM00252,2.1941013
68,63898,MK-1775,SIDM00719,3.186953
69,171614,LY2109761,SIDM00195,1.8343263
70,178470,Cisplatin,SIDM01140,0.55417717
71,173844,LGK974,SIDM00655,2.2906082
72,55691,Oxaliplatin,SIDM00251,0.39468485
73,55887,Oxaliplatin,SIDM00309,1.9077119
74,227769,BMS-536924,SIDM00606,3.266103
75,174107,LGK974,SIDM00156,3.1642592
76,163339,MIM1,SIDM00077,0.12380714
77,199215,WIKI4,SIDM00121,0.53804755
78,53214,Sorafenib,SIDM00631,1.9605572
79,178436,Cisplatin,SIDM00577,1.8290638
80,178945,Cisplatin,SIDM00530,-1.5880741
81,190604,GDC0810,SIDM00444,2.6279767
82,178543,Cisplatin,SIDM00316,2.0260468
83,190524,GDC0810,SIDM00375,2.839339
84,173831,LGK974,SIDM00438,2.88841
85,67332,Bortezomib,SIDM00266,1.8661302
86,199957,WIKI4,SIDM00472,3.8219812
87,55385,Oxaliplatin,SIDM00003,1.3453286
88,119713,Entospletinib,SIDM00577,1.9022566
89,296687,Fulvestrant,SIDM00813,2.9880521
90,53190,Sorafenib,SIDM00976,-0.5991418
91,64437,MK-1775,SIDM00543,2.2574332
92,171701,LY2109761,SIDM00975,0.40217015
93,174043,LGK974,SIDM00496,2.736273
94,55793,Oxaliplatin,SIDM00488,1.1222879
95,55685,Oxaliplatin,SIDM00832,1.9618187
96,119902,Entospletinib,SIDM00056,1.5662932
97,199802,WIKI4,SIDM00418,4.334942
98,63935,MK-1775,SIDM01163,5.2681227
99,52541,Sorafenib,SIDM00094,0.5675594
100,199488,WIKI4,SIDM00813,1.9559158
101,9835,BMS-536924,SIDM00156,2.8314734
102,171851,LY2109761,SIDM00393,0.36949763
103,199705,WIKI4,SIDM00205,1.6653664
104,119793,Entospletinib,SIDM00833,2.943506
105,173979,LGK974,SIDM00343,3.5094025
106,190288,GDC0810,SIDM00302,1.8391542
107,173776,LGK974,SIDM00612,4.939694
108,9503,BMS-536924,SIDM00203,2.1645348
109,3266,Sorafenib,SIDM00277,-1.9590342
110,178193,Cisplatin,SIDM00326,1.3162959
111,178043,Cisplatin,SIDM00905,0.67304784
112,199562,WIKI4,SIDM01247,0.98549366
113,162797,MIM1,SIDM00113,3.1117675
114,120051,Entospletinib,SIDM00929,1.6909628
115,174171,LGK974,SIDM00137,3.2869475
116,64254,MK-1775,SIDM01146,2.5305092
117,195061,MIRA-1,SIDM00964,1.5425843
118,173783,LGK974,SIDM00534,3.2673728
119,120063,Entospletinib,SIDM00154,1.1207802
120,55479,Oxaliplatin,SIDM00064,1.0229023
121,178352,Cisplatin,SIDM01007,1.0816977
122,189814,GDC0810,SIDM00181,2.8478134
123,67417,Bortezomib,SIDM00465,3.98431
124,296504,Fulvestrant,SIDM00864,2.5277197
125,53264,Sorafenib,SIDM00393,-0.7807449
126,55393,Oxaliplatin,SIDM00111,1.5613656
127,227934,BMS-536924,SIDM00291,1.9333311
128,120003,Entospletinib,SIDM00551,1.2366906
129,178874,Cisplatin,SIDM00976,2.454717
130,190352,GDC0810,SIDM00195,2.7644188
131,194945,MIRA-1,SIDM01155,1.9440875
132,13999,Bortezomib,SIDM00808,1.2755227
133,14077,Bortezomib,SIDM00813,1.3118728
134,171087,LY2109761,SIDM00190,1.8573052
135,199695,WIKI4,SIDM00659,2.6544247
136,66741,Bortezomib,SIDM01174,4.6264505
137,194462,MIRA-1,SIDM00905,1.9927369
138,178795,Cisplatin,SIDM00077,2.2218597
139,190627,GDC0810,SIDM00214,2.872405
140,120122,Entospletinib,SIDM00973,0.7583536
141,173850,LGK974,SIDM00576,2.821727
142,171836,LY2109761,SIDM00968,0.10988078
143,195297,MIRA-1,SIDM00044,2.7178116
144,63967,MK-1775,SIDM00591,2.0256293
145,174229,LGK974,SIDM00859,2.2967536
146,199624,WIKI4,SIDM00540,2.404116
147,199346,WIKI4,SIDM01206,1.4233102
148,195132,MIRA-1,SIDM00195,2.6779268
149,195390,MIRA-1,SIDM00483,4.243677
150,67003,Bortezomib,SIDM00537,2.7509882
151,119471,Entospletinib,SIDM00417,2.0032072
152,174280,LGK974,SIDM00176,2.6950855
153,194750,MIRA-1,SIDM00064,1.8698757
154,52625,Sorafenib,SIDM00875,-1.7447147
155,55290,Oxaliplatin,SIDM00190,2.5433743
156,195355,MIRA-1,SIDM01114,1.4865191
157,189882,GDC0810,SIDM00094,3.8042955
158,199427,WIKI4,SIDM00623,2.541847
159,14075,Bortezomib,SIDM01092,2.8725436
160,3532,Sorafenib,SIDM00323,-0.4837574
161,194962,MIRA-1,SIDM00251,2.7701542
162,199530,WIKI4,SIDM00837,3.09193
163,178933,Cisplatin,SIDM00967,-2.0372818
164,119527,Entospletinib,SIDM00111,2.6175463
165,194969,MIRA-1,SIDM01183,1.9987365
166,162730,MIM1,SIDM00180,0.67180896
167,52525,Sorafenib,SIDM00841,-1.0163039
168,171827,LY2109761,SIDM00407,-1.1906651
169,55364,Oxaliplatin,SIDM00121,-0.76242757
170,174308,LGK974,SIDM01114,3.0317667
171,228466,BMS-536924,SIDM00974,2.515927
172,64042,MK-1775,SIDM00096,0.63714784
173,173837,LGK974,SIDM00623,3.5698266
174,194899,MIRA-1,SIDM00241,1.390645
175,119676,Entospletinib,SIDM00677,1.47076
176,194973,MIRA-1,SIDM00411,5.0365095
177,199629,WIKI4,SIDM00211,0.32434258
178,190437,GDC0810,SIDM00377,2.5545266
179,227712,BMS-536924,SIDM00294,2.5877805
180,190108,GDC0810,SIDM00758,3.052399
181,162988,MIM1,SIDM00576,0.66666186
182,163242,MIM1,SIDM00258,1.7364286
183,199223,WIKI4,SIDM00826,3.2290175
184,66676,Bortezomib,SIDM00627,3.1023793
185,67326,Bortezomib,SIDM00659,2.9057524
186,171259,LY2109761,SIDM01259,-0.51142967
187,55681,Oxaliplatin,SIDM01168,2.1848133
188,296256,Fulvestrant,SIDM00203,3.1203787
189,190274,GDC0810,SIDM00958,1.3950926
190,190361,GDC0810,SIDM00256,1.5236344
191,162714,MIM1,SIDM00230,0.12084417
192,227845,BMS-536924,SIDM00003,2.4297328
193,178373,Cisplatin,SIDM00308,1.2328483
194,228123,BMS-536924,SIDM01168,3.3923557
195,296515,Fulvestrant,SIDM01042,2.851949
196,296698,Fulvestrant,SIDM01095,3.0008776
197,296642,Fulvestrant,SIDM01145,2.1443682
198,178725,Cisplatin,SIDM00114,1.239509
199,55782,Oxaliplatin,SIDM00332,2.386441
200,171846,LY2109761,SIDM00472,1.1765482
201,64014,MK-1775,SIDM00783,3.434696
202,64413,MK-1775,SIDM01228,2.7910526
203,119632,Entospletinib,SIDM00808,1.3239876
204,178806,Cisplatin,SIDM00104,2.7323895
205,178716,Cisplatin,SIDM00101,2.437977
206,228120,BMS-536924,SIDM00420,2.9556265
207,173962,LGK974,SIDM00584,3.1330926
208,64538,MK-1775,SIDM00427,1.2736733
209,194979,MIRA-1,SIDM00584,2.3585234
210,178505,Cisplatin,SIDM00379,2.2745833
211,55519,Oxaliplatin,SIDM00534,1.6627287
212,67156,Bortezomib,SIDM00835,5.195103
213,67425,Bortezomib,SIDM00394,3.2777264
214,178709,Cisplatin,SIDM00501,0.35442826
215,171470,LY2109761,SIDM00316,0.52695835
216,173832,LGK974,SIDM00532,3.2653024
217,163229,MIM1,SIDM00264,2.1029232
218,9823,BMS-536924,SIDM00262,2.9313807
219,199580,WIKI4,SIDM01233,3.1622312
220,195084,MIRA-1,SIDM00299,3.8589132
221,174093,LGK974,SIDM00262,3.8674042
222,199610,WIKI4,SIDM00896,1.3189746
223,9691,BMS-536924,SIDM00655,2.0236678
224,190605,GDC0810,SIDM00393,2.5681283
225,162787,MIM1,SIDM00091,2.1493356
226,178867,Cisplatin,SIDM00375,1.3767644
227,3470,Sorafenib,SIDM00156,-1.1662343
228,296640,Fulvestrant,SIDM01146,3.6906269
229,190345,GDC0810,SIDM00202,2.6445382
230,55577,Oxaliplatin,SIDM00623,1.9752127
231,55721,Oxaliplatin,SIDM00842,1.02583
232,55546,Oxaliplatin,SIDM00677,1.146312
233,171198,LY2109761,SIDM00490,0.6909914
234,64374,MK-1775,SIDM00584,2.7406363
235,178412,Cisplatin,SIDM00388,1.2943996
236,199291,WIKI4,SIDM00948,1.8680875
237,64346,MK-1775,SIDM00837,3.721401
238,325651,Cisplatin,SIDM00180,0.00805033
239,171129,LY2109761,SIDM00367,0.81663346
240,296415,Fulvestrant,SIDM00789,3.2489126
241,199241,WIKI4,SIDM00113,4.272608
242,171293,LY2109761,SIDM00808,0.07844565
243,195330,MIRA-1,SIDM00688,1.3870082
244,178275,Cisplatin,SIDM00923,0.29759505
245,296774,Fulvestrant,SIDM00267,3.8406875
246,171540,LY2109761,SIDM00243,-0.9357742
247,174120,LGK974,SIDM00487,3.0920181
248,171502,LY2109761,SIDM00287,-0.57677376
249,190320,GDC0810,SIDM00410,1.8662986
250,199696,WIKI4,SIDM00289,2.1875703
251,67108,Bortezomib,SIDM01140,2.0070002
252,9587,BMS-536924,SIDM00121,1.8668796
253,55723,Oxaliplatin,SIDM00917,0.7016831
254,296529,Fulvestrant,SIDM01073,3.066096
255,162755,MIM1,SIDM00120,1.5988997
256,63969,MK-1775,SIDM00632,2.0067058
257,173953,LGK974,SIDM00317,6.0521665
258,326348,Cisplatin,SIDM00668,1.8329252
259,52940,Sorafenib,SIDM00964,-1.8480778
260,53230,Sorafenib,SIDM01114,-1.3214046
261,190586,GDC0810,SIDM01102,2.2980647
262,190584,GDC0810,SIDM00323,1.9792137
263,171554,LY2109761,SIDM00488,1.9739136
264,199932,WIKI4,SIDM00374,2.2721527
265,163403,MIM1,SIDM00375,0.87971956
266,189972,GDC0810,SIDM00064,2.7348483
267,194848,MIRA-1,SIDM00623,2.5835087
268,55820,Oxaliplatin,SIDM01093,2.6459174
269,195100,MIRA-1,SIDM00410,2.5135944
270,195064,MIRA-1,SIDM00488,2.8248382
271,171660,LY2109761,SIDM00127,0.43498072
272,119925,Entospletinib,SIDM00023,2.0018523
273,64120,MK-1775,SIDM00276,2.4017766
274,199643,WIKI4,SIDM01064,2.7221196
275,163327,MIM1,SIDM00371,2.6893408
276,64709,MK-1775,SIDM00974,2.897157
277,174134,LGK974,SIDM00517,3.967288
278,14175,Bortezomib,SIDM00198,3.132793
279,55427,Oxaliplatin,SIDM00923,0.092432715
280,190337,GDC0810,SIDM00659,3.0675943
281,53248,Sorafenib,SIDM00969,-1.1667218
282,190340,GDC0810,SIDM00261,1.577524
283,227808,BMS-536924,SIDM00783,2.7223742
284,162858,MIM1,SIDM00276,0.58034515
285,163225,MIM1,SIDM00659,0.34095407
286,178311,Cisplatin,SIDM00544,2.1907032
287,3485,Sorafenib,SIDM01149,-1.2161366
288,173608,LGK974,SIDM01229,3.3412652
289,171831,LY2109761,SIDM00323,-0.24292567
290,195130,MIRA-1,SIDM00621,2.9723103
291,228403,BMS-536924,SIDM00154,1.5446874
292,63857,MK-1775,SIDM00905,2.424073
293,3319,Sorafenib,SIDM00441,-1.192068
294,163239,MIM1,SIDM00195,1.415299
295,190281,GDC0810,SIDM00964,2.8646524
296,199531,WIKI4,SIDM01168,3.465129
297,171188,LY2109761,SIDM00111,1.6711389
298,189828,GDC0810,SIDM00367,2.966541
299,199546,WIKI4,SIDM00424,1.3312839
300,163094,MIM1,SIDM00412,-0.5247685
301,171510,LY2109761,SIDM00810,-0.31254068
302,3234,Sorafenib,SIDM00118,-0.8948467
303,189933,GDC0810,SIDM00948,2.0875547
304,67301,Bortezomib,SIDM00381,3.4235892
305,52850,Sorafenib,SIDM00317,0.96900284
306,171023,LY2109761,SIDM01122,1.3759907
307,194763,MIRA-1,SIDM00599,0.9473433
308,199330,WIKI4,SIDM00064,1.9464673
309,66666,Bortezomib,SIDM00269,1.819779
310,66703,Bortezomib,SIDM01122,3.499022
311,119602,Entospletinib,SIDM01251,0.2910544
312,190319,GDC0810,SIDM00234,1.3269013
313,199698,WIKI4,SIDM00261,0.8484039
314,171552,LY2109761,SIDM00964,0.71716607
315,174192,LGK974,SIDM00371,4.519241
316,227747,BMS-536924,SIDM00489,3.4568655
317,64600,MK-1775,SIDM00565,3.7769825
318,55366,Oxaliplatin,SIDM00082,1.6685014
319,173738,LGK974,SIDM00875,2.5079195
320,228276,BMS-536924,SIDM00659,3.2894685
321,119579,Entospletinib,SIDM00863,1.3178874
322,64071,MK-1775,SIDM00900,0.9822572
323,194618,MIRA-1,SIDM00120,3.1967723
324,171312,LY2109761,SIDM00535,1.6473714
325,163402,MIM1,SIDM00350,0.96582794
326,190338,GDC0810,SIDM00289,2.52022
327,3274,Sorafenib,SIDM01251,0.7133101
328,195007,MIRA-1,SIDM00287,1.3704566
329,56088,Oxaliplatin,SIDM00374,0.9542055
330,163418,MIM1,SIDM00045,-0.45171103
331,14151,Bortezomib,SIDM00242,1.2540718
332,52842,Sorafenib,SIDM00251,0.5303141
333,189973,GDC0810,SIDM00291,1.6146599
334,171606,LY2109761,SIDM00201,-0.34757593
335,119789,Entospletinib,SIDM00420,1.6106049
336,178184,Cisplatin,SIDM00367,2.379175
337,173571,LGK974,SIDM00591,1.9108163
338,13919,Bortezomib,SIDM00292,4.3754177
339,228144,BMS-536924,SIDM00316,2.9710164
340,56084,Oxaliplatin,SIDM01114,0.38399258
341,14111,Bortezomib,SIDM00233,1.465475
342,189686,GDC0810,SIDM00905,2.077582
343,174322,LGK974,SIDM00323,2.5300968
344,64158,MK-1775,SIDM00599,1.6479291
345,199147,WIKI4,SIDM00970,2.0036938
346,178926,Cisplatin,SIDM00968,2.217078
347,189685,GDC0810,SIDM00889,2.2754662
348,119733,Entospletinib,SIDM00758,2.4291859
349,173995,LGK974,SIDM01237,4.424263
350,178094,Cisplatin,SIDM00293,1.9695486
351,55775,Oxaliplatin,SIDM00540,0.38981745
352,296568,Fulvestrant,SIDM00612,4.8522797
353,64748,MK-1775,SIDM00362,1.1791679
354,173520,LGK974,SIDM01098,3.2746189
355,163020,MIM1,SIDM00364,-0.94460773
356,178310,Cisplatin,SIDM00227,2.614515
357,171618,LY2109761,SIDM00156,0.6990243
358,163344,MIM1,SIDM00199,1.8999442
359,199159,WIKI4,SIDM00606,2.7213237
360,171637,LY2109761,SIDM00309,0.853353
361,189714,GDC0810,SIDM01122,2.9710872
362,296969,Fulvestrant,SIDM00466,6.2156143
363,55379,Oxaliplatin,SIDM00091,2.428716
364,163342,MIM1,SIDM00929,0.34542862
365,190465,GDC0810,SIDM00103,3.6408157
366,3423,Sorafenib,SIDM00211,-1.0085796
367,171803,LY2109761,SIDM00631,2.663044
368,190376,GDC0810,SIDM00100,3.53021
369,119513,Entospletinib,SIDM00091,3.338835
370,163350,MIM1,SIDM00103,2.2130806
371,195122,MIRA-1,SIDM00262,2.644355
372,55976,Oxaliplatin,SIDM00102,2.0899274
373,296621,Fulvestrant,SIDM00260,4.0222006
374,195357,MIRA-1,SIDM00448,2.5146468
375,228540,BMS-536924,SIDM00047,3.3710208
376,195125,MIRA-1,SIDM00202,1.8144789
377,52346,Sorafenib,SIDM00627,-1.0447358
378,64349,MK-1775,SIDM00833,4.1955156
379,174098,LGK974,SIDM00197,2.8499057
380,297009,Fulvestrant,SIDM00520,4.0076895
381,53277,Sorafenib,SIDM00817,-1.5239943
382,296677,Fulvestrant,SIDM00241,2.8905067
383,171539,LY2109761,SIDM00285,0.49180338
384,67158,Bortezomib,SIDM00834,3.9004061
385,173740,LGK974,SIDM00596,4.43904
386,296944,Fulvestrant,SIDM00127,4.789292
387,55712,Oxaliplatin,SIDM01247,-0.87613595
388,119510,Entospletinib,SIDM00096,-0.40700972
389,228365,BMS-536924,SIDM00465,3.2078433
390,55680,Oxaliplatin,SIDM00837,1.148354
391,119977,Entospletinib,SIDM00098,0.9041976
392,296856,Fulvestrant,SIDM01093,4.2027164
393,297135,Fulvestrant,SIDM00967,4.946374
394,171609,LY2109761,SIDM00205,0.31687722
395,119979,Entospletinib,SIDM00310,2.3191702
396,194792,MIRA-1,SIDM00537,2.4263089
397,3320,Sorafenib,SIDM00561,-1.3238953
398,178876,Cisplatin,SIDM00973,1.8508362
399,52927,Sorafenib,SIDM00285,-0.44090596
400,194605,MIRA-1,SIDM00367,1.4227687
401,9639,BMS-536924,SIDM01206,2.4840162
402,194991,MIRA-1,SIDM01248,2.561241
403,171509,LY2109761,SIDM01237,2.3807986
404,189898,GDC0810,SIDM00900,2.0717406
405,163202,MIM1,SIDM00381,1.5297745
406,296311,Fulvestrant,SIDM00293,3.5277832
407,174064,LGK974,SIDM01093,3.3889077
408,67172,Bortezomib,SIDM00251,2.5903497
409,64480,MK-1775,SIDM00242,1.9160599
410,296675,Fulvestrant,SIDM00364,2.1624184
411,13879,Bortezomib,SIDM01126,1.8793449
412,178157,Cisplatin,SIDM00606,1.9446949
413,119984,Entospletinib,SIDM00114,3.0344431
414,119955,Entospletinib,SIDM00195,1.6441315
415,194715,MIRA-1,SIDM00864,1.7572933
416,56103,Oxaliplatin,SIDM00968,1.3393884
417,52978,Sorafenib,SIDM00234,-1.4945441
418,162746,MIM1,SIDM00417,0.25335827
419,67272,Bortezomib,SIDM00935,1.5495929
420,171328,LY2109761,SIDM00346,-0.06297114
421,296315,Fulvestrant,SIDM01098,3.5669491
422,171117,LY2109761,SIDM00180,0.62568915
423,52847,Sorafenib,SIDM00424,-1.2427227
424,67333,Bortezomib,SIDM00201,1.6576178
425,14076,Bortezomib,SIDM01090,1.9130203
426,296637,Fulvestrant,SIDM00244,3.2948847
427,199879,WIKI4,SIDM00350,2.4678805
428,199523,WIKI4,SIDM00814,0.9808023
429,9893,BMS-536924,SIDM00422,3.0421727
430,163181,MIM1,SIDM00302,-0.6362989
431,296777,Fulvestrant,SIDM01233,4.1764355
432,194572,MIRA-1,SIDM00591,2.026239
433,3356,Sorafenib,SIDM00364,-2.0573537
434,174113,LGK974,SIDM00427,1.6512761
435,171161,LY2109761,SIDM00082,0.092630126
436,52501,Sorafenib,SIDM00789,-0.62932193
437,174131,LGK974,SIDM00311,3.130729
438,162914,MIM1,SIDM00612,2.0691273
439,67468,Bortezomib,SIDM00846,2.0730455
440,296839,Fulvestrant,SIDM00056,2.5206861
441,199088,WIKI4,SIDM01126,2.006977
442,14168,Bortezomib,SIDM00261,1.1672376
443,171071,LY2109761,SIDM00885,0.80657065
444,195090,MIRA-1,SIDM00218,4.855404
445,3384,Sorafenib,SIDM01205,0.29892358
446,178942,Cisplatin,SIDM00483,1.1135378
447,162981,MIM1,SIDM00244,-0.266497
448,163478,MIM1,SIDM00530,1.66132
449,199603,WIKI4,SIDM01198,1.0574071
450,3336,Sorafenib,SIDM01145,-0.7219969
451,64523,MK-1775,SIDM00197,2.6234126
452,67276,Bortezomib,SIDM00496,2.4579911
453,171635,LY2109761,SIDM00100,2.4604475
454,296970,Fulvestrant,SIDM00465,4.7173805
455,163480,MIM1,SIDM00047,0.11786459
456,178609,Cisplatin,SIDM00543,2.406896
457,296594,Fulvestrant,SIDM00549,3.4529462
458,189897,GDC0810,SIDM01245,1.0919725
459,174358,LGK974,SIDM00214,3.396392
460,119816,Entospletinib,SIDM00584,1.1268947
461,228465,BMS-536924,SIDM00976,3.2765977
462,174044,LGK974,SIDM00302,3.053909
463,3534,Sorafenib,SIDM01102,-1.8506734
464,163476,MIM1,SIDM00483,2.365293
465,120170,Entospletinib,SIDM00422,1.4991492
466,174095,LGK974,SIDM00201,1.9952605
467,199548,WIKI4,SIDM01183,2.5845282
468,55875,Oxaliplatin,SIDM00680,1.5971868
469,173649,LGK974,SIDM00091,5.1747007
470,194661,MIRA-1,SIDM00113,4.193281
471,190344,GDC0810,SIDM00201,1.9448931
472,195118,MIRA-1,SIDM00289,1.5767374
473,190411,GDC0810,SIDM00638,1.7431381
474,55465,Oxaliplatin,SIDM01259,0.12259529
475,178568,Cisplatin,SIDM00343,2.7752774
476,190196,GDC0810,SIDM00971,3.9246776
477,55904,Oxaliplatin,SIDM00600,-0.38813326
478,178682,Cisplatin,SIDM00264,1.460791
479,119477,Entospletinib,SIDM00326,1.4251239
480,296898,Fulvestrant,SIDM00156,3.2758968
481,52396,Sorafenib,SIDM00320,0.22575828
482,55592,Oxaliplatin,SIDM00576,0.26730308
483,162716,MIM1,SIDM00606,0.6700549
484,195248,MIRA-1,SIDM00099,4.6094966
485,55319,Oxaliplatin,SIDM00182,1.8037013
486,119775,Entospletinib,SIDM01097,0.5760582
487,178339,Cisplatin,SIDM00599,1.598039
488,296524,Fulvestrant,SIDM01259,3.076375
489,195065,MIRA-1,SIDM01064,2.892416
490,64612,MK-1775,SIDM00394,2.652158
491,64502,MK-1775,SIDM00732,3.1670427
492,194768,MIRA-1,SIDM00225,2.7656481
493,64515,MK-1775,SIDM00261,1.2590419
494,9553,BMS-536924,SIDM00632,2.599891
495,67433,Bortezomib,SIDM00418,4.7865777
496,64782,MK-1775,SIDM00445,3.5115302
497,64191,MK-1775,SIDM00553,1.1978369
498,53105,Sorafenib,SIDM00975,0.73335856
499,190082,GDC0810,SIDM01145,1.5927964
500,296910,Fulvestrant,SIDM00501,4.1649003
501,119795,Entospletinib,SIDM00832,2.2800488
502,119649,Entospletinib,SIDM00541,0.8984071
503,55956,Oxaliplatin,SIDM00975,1.4448764
504,199982,WIKI4,SIDM00216,2.0495112
505,9677,BMS-536924,SIDM00441,2.2348137
506,190589,GDC0810,SIDM00969,2.129638
507,120047,Entospletinib,SIDM00491,2.038017
508,190174,GDC0810,SIDM01175,4.12817
509,55501,Oxaliplatin,SIDM00808,-0.12353387
510,173607,LGK974,SIDM00417,3.108026
511,163163,MIM1,SIDM00243,-0.39130008
512,67440,Bortezomib,SIDM00491,3.0561202
513,55440,Oxaliplatin,SIDM00948,0.025075741
514,64171,MK-1775,SIDM01007,1.5548556
515,296558,Fulvestrant,SIDM00808,2.781058
516,64192,MK-1775,SIDM00308,2.4337137
517,13929,Bortezomib,SIDM00417,2.7843761
518,162968,MIM1,SIDM00561,-0.5599418
519,163333,MIM1,SIDM00975,0.9233168
520,190597,GDC0810,SIDM00967,3.83328
521,9620,BMS-536924,SIDM00863,2.7824316
522,178585,Cisplatin,SIDM01237,2.8529418
523,194608,MIRA-1,SIDM00417,2.737664
524,171613,LY2109761,SIDM00196,-0.022735737
525,199551,WIKI4,SIDM00412,1.5207365
526,178779,Cisplatin,SIDM00394,2.5575643
527,9822,BMS-536924,SIDM00264,3.8872974
528,296444,Fulvestrant,SIDM00091,4.171939
529,14031,Bortezomib,SIDM00388,1.4359341
530,178142,Cisplatin,SIDM00951,0.3452007
531,55464,Oxaliplatin,SIDM00544,0.1710738
532,173989,LGK974,SIDM00962,2.0354455
533,120112,Entospletinib,SIDM00350,0.8930112
534,64785,MK-1775,SIDM00483,5.2523613
535,56026,Oxaliplatin,SIDM00044,2.0873806
536,64513,MK-1775,SIDM00289,1.5750017
537,67599,Bortezomib,SIDM00047,2.0489113
538,55699,Oxaliplatin,SIDM00317,3.7596848
539,163112,MIM1,SIDM00917,0.35132548
540,107711,LGK974,SIDM00231,2.6637263
541,199041,WIKI4,SIDM01160,2.3436663
542,64145,MK-1775,SIDM00064,2.949663
543,178736,Cisplatin,SIDM00600,1.8110342
544,194726,MIRA-1,SIDM01042,1.2658128
545,171468,LY2109761,SIDM00412,-0.8782987
546,119976,Entospletinib,SIDM00100,2.2799108
547,199513,WIKI4,SIDM00379,2.1420226
548,178317,Cisplatin,SIDM01073,2.0592039
549,173713,LGK974,SIDM00793,2.5876656
550,52641,Sorafenib,SIDM00679,-0.3008755
551,64017,MK-1775,SIDM00136,3.7739747
552,3447,Sorafenib,SIDM00732,-1.3294641
553,171184,LY2109761,SIDM00094,1.6581653
554,199032,WIKI4,SIDM01132,1.8277584
555,63947,MK-1775,SIDM00174,2.4583192
556,171487,LY2109761,SIDM00842,0.007959224
557,194992,MIRA-1,SIDM00842,1.7912273
558,190130,GDC0810,SIDM00813,1.7121495
559,64604,MK-1775,SIDM00465,5.2206516
560,64754,MK-1775,SIDM00374,2.473737
561,3229,Sorafenib,SIDM00145,-0.7541594
562,64003,MK-1775,SIDM00417,2.700905
563,194934,MIRA-1,SIDM00379,3.0572283
564,171542,LY2109761,SIDM00211,-1.1337727
565,296514,Fulvestrant,SIDM00276,2.760924
566,9765,BMS-536924,SIDM01233,2.5682251
567,119812,Entospletinib,SIDM00971,2.7555132
