,Origin_idx,Drug name,Sanger ID,result
239,312404,AZD8186,SIDM00328,2.1449597
240,118003,GSK343,SIDM00834,3.1048348
241,222476,VE821,SIDM00953,1.6825458
242,252132,Tamoxifen,SIDM00406,2.4004128
243,49960,Paclitaxel,SIDM00833,-1.1887889
244,120092,Foretinib,SIDM00841,0.63493866
245,197193,P22077,SIDM00583,4.821282
246,177788,Ulixertinib,SIDM00324,1.7336516
247,231376,AT13148,SIDM00623,1.7800517
248,12562,Entinostat,SIDM00328,1.96623
249,188029,Cediranib,SIDM01047,0.44251072
250,55062,GSK1904529A,SIDM01146,2.3455985
251,96219,EPZ5676,SIDM01122,5.809534
252,194848,MIRA-1,SIDM00623,1.3856719
253,191847,GSK2578215A,SIDM01047,3.979111
254,220519,AZ6102,SIDM00320,2.242584
255,90979,Uprosertib,SIDM01097,0.4904775
256,86730,Epirubicin,SIDM01122,-2.7236915
257,18713,Gemcitabine,SIDM00929,-1.3404227
258,119925,Entospletinib,SIDM00023,3.77414
259,187821,Cediranib,SIDM00320,1.6380773
260,212678,PD173074,SIDM00285,2.1343243
261,170561,Sabutoclax,SIDM00833,0.90932614
262,89785,Sapitinib,SIDM00490,4.5168605
263,109144,WZ4003,SIDM00324,1.6595743
264,176916,Buparlisib,SIDM00328,1.5295606
265,211714,BIBR-1532,SIDM01205,4.633061
266,211374,BIBR-1532,SIDM00789,5.1262445
267,184333,AZD5363,SIDM01146,2.5534503
268,86829,Epirubicin,SIDM00182,-2.431416
269,173240,MN-64,SIDM00833,4.5917687
270,120301,Foretinib,SIDM00576,-1.045263
271,211091,Nutlin-3a (-),SIDM00102,3.4456446
272,107835,VE-822,SIDM00970,3.3219702
273,111758,GSK2606414,SIDM00833,4.4693437
274,177648,Vinblastine,SIDM00324,-5.8691688
275,109091,WZ4003,SIDM00833,5.984376
276,220498,AZ6102,SIDM01122,2.1893044
277,202836,Afatinib,SIDM00102,3.3144333
278,180156,Docetaxel,SIDM01047,-6.1636844
279,112655,PFI3,SIDM01205,4.9639287
280,183522,AZD3759,SIDM00324,2.246011
281,265666,Talazoparib,SIDM00490,3.5347562
282,182114,AGI-5198,SIDM00953,3.9724977
283,265711,Talazoparib,SIDM01047,1.9311566
284,184233,Navitoclax,SIDM00732,2.413533
285,194572,AZD7762,SIDM00102,1.2129024
286,191744,GSK2578215A,SIDM00789,4.773563
287,95353,Taselisib,SIDM00182,2.6750176
288,196321,NVP-ADW742,SIDM00406,2.6279957
289,171023,LY2109761,SIDM01122,4.663852
290,97181,SCH772984,SIDM01122,3.2431657
291,116140,RVX-208,SIDM01146,5.3340187
292,171802,AGI-6780,SIDM00789,2.5120802
293,84687,VX-11e,SIDM00490,4.023275
294,182195,AGI-5198,SIDM00841,4.135953
295,66703,Bortezomib,SIDM01122,-5.5171404
296,58726,Ruxolitinib,SIDM00833,4.9439015
297,177586,Vinblastine,SIDM00834,-4.69241
298,185307,Vorinostat,SIDM00102,2.2062786
299,117033,OTX015,SIDM01146,2.0410247
300,184422,AZD5363,SIDM00834,2.9268
301,282233,Dabrafenib,SIDM00732,1.5858332
302,184343,Navitoclax,SIDM00394,1.9923061
303,55366,Oxaliplatin,SIDM00082,3.5311642
304,212981,PD173074,SIDM00406,1.8103876
305,192338,GSK2578215A,SIDM00394,4.5506687
306,216851,Dactolisib,SIDM00082,-2.4270806
307,222860,VE821,SIDM00833,4.859781
308,20247,Vinorelbine,SIDM00324,-5.0546613
309,18162,Gemcitabine,SIDM00841,-3.286836
310,191761,GSK2578215A,SIDM00082,4.8513484
311,116230,RVX-208,SIDM01205,3.56687
312,281226,Trametinib,SIDM00834,-0.8934843
313,12458,Entinostat,SIDM01146,2.7573493
314,109086,WZ4003,SIDM00834,4.123352
315,55702,BMS-345541,SIDM00789,3.0783937
316,212365,PD173074,SIDM01047,2.1085596
317,282019,Dabrafenib,SIDM00576,2.2666304
318,118470,ML323,SIDM01122,4.6935506
319,120369,Foretinib,SIDM01097,-1.5181853
320,213662,AMG-319,SIDM00324,3.8870986
321,113780,PCI-34051,SIDM00394,3.972644
322,110117,CZC24832,SIDM00023,4.669112
323,197330,P22077,SIDM00498,4.3734016
324,176679,Buparlisib,SIDM01146,0.95445067
325,281369,Trametinib,SIDM00732,-1.7884471
326,271450,XAV939,SIDM00328,4.231478
327,182597,AGI-5198,SIDM00285,2.887967
328,330892,Pevonedistat,SIDM00970,1.2543149
329,183967,AZD5363,SIDM01122,3.2198975
330,112354,PFI3,SIDM00082,5.092177
331,4858,Crizotinib,SIDM01047,0.18704316
332,282550,Temozolomide,SIDM01122,5.535355
333,113549,PCI-34051,SIDM01205,4.1136036
334,88603,Cyclophosphamide,SIDM00498,4.4797635
335,182860,Gefitinib,SIDM00082,1.8698847
336,251483,Tamoxifen,SIDM00490,4.7728853
337,199147,WIKI4,SIDM00970,4.075099
338,112778,PFI3,SIDM00328,5.686437
339,88553,Cyclophosphamide,SIDM00406,3.8850415
340,221890,GSK591,SIDM01097,2.3168015
341,187207,Osimertinib,SIDM01146,3.0278394
342,84984,VX-11e,SIDM00482,3.8521607
343,6382,Dasatinib,SIDM00953,3.1128135
344,271566,XAV939,SIDM00394,2.906202
345,202807,Afatinib,SIDM00394,0.9131962
346,202688,Afatinib,SIDM00328,1.7991147
347,58373,Ruxolitinib,SIDM00182,4.303685
348,161040,LCL161,SIDM01047,3.0975506
349,214227,MK-8776,SIDM00789,3.969801
350,95552,Taselisib,SIDM00541,-1.1792402
351,97674,SCH772984,SIDM00482,3.1870677
352,49541,Luminespib,SIDM00953,-2.4368625
353,87833,Cyclophosphamide,SIDM00082,5.02644
354,216335,Palbociclib,SIDM00285,0.96919054
355,200052,Sepantronium bromide,SIDM00320,-4.0264664
356,174494,Wnt-C59,SIDM00182,3.2878797
357,18724,Gemcitabine,SIDM00102,-0.23839486
358,173096,MN-64,SIDM00541,3.8418536
359,201962,WEHI-539,SIDM01047,1.8278868
360,4823,Crizotinib,SIDM00082,1.329428
361,189714,GDC0810,SIDM01122,4.926495
362,44675,BMS-754807,SIDM00834,-0.76313454
363,112337,PFI3,SIDM00789,4.3144135
364,155925,Alisertib,SIDM00285,-4.88632
365,163342,MIM1,SIDM00929,3.7714896
366,672,Rapamycin,SIDM00732,-3.58801
367,70471,EPZ004777,SIDM00623,3.355005
368,4987,Crizotinib,SIDM00482,2.7736766
369,222767,VE821,SIDM01146,5.2864175
370,143189,Ibrutinib,SIDM00834,3.7755365
371,149031,Dactinomycin,SIDM00833,-3.0389524
372,18155,Gemcitabine,SIDM00082,-3.5803716
373,251430,Tamoxifen,SIDM00789,3.6461434
374,20201,Vinorelbine,SIDM01205,-4.222215
375,41712,5-Fluorouracil,SIDM00182,3.479258
376,55976,Oxaliplatin,SIDM00102,5.07793
377,95159,Alpelisib,SIDM00406,2.971289
378,178029,Vinblastine,SIDM00498,-3.8866975
379,45355,Obatoclax Mesylate,SIDM00285,-2.276062
380,215497,MK-2206,SIDM00732,2.3159626
381,119944,Foretinib,SIDM01122,0.69005924
382,64349,MK-1775,SIDM00833,0.8101667
383,192450,GSK2578215A,SIDM00688,4.2586865
384,116131,RVX-208,SIDM00623,3.1226828
385,171539,LY2109761,SIDM00285,3.7278416
386,67158,Bortezomib,SIDM00834,-5.0593586
387,73809,AZ960,SIDM00953,1.3241354
388,223150,VE821,SIDM00102,5.454596
389,183525,Gefitinib,SIDM00688,1.6570992
390,55933,BMS-345541,SIDM01146,3.2637837
391,119039,ML323,SIDM00732,4.5698714
392,65650,Dinaciclib,SIDM00406,-3.803301
393,177285,Vinblastine,SIDM00082,-4.598021
394,282466,Dabrafenib,SIDM00406,2.0653384
395,213635,AMG-319,SIDM00482,3.873945
396,271227,XAV939,SIDM01146,3.9564688
397,220649,AZ6102,SIDM00841,1.6045412
398,116829,OTX015,SIDM00841,3.257564
399,251661,Tamoxifen,SIDM00576,3.3166049
400,282963,Temozolomide,SIDM01097,4.1311383
401,184006,Navitoclax,SIDM00576,-2.234934
402,177369,Vinblastine,SIDM01047,-6.058065
403,52927,Sorafenib,SIDM00285,1.1830897
404,54401,Irinotecan,SIDM00082,1.6608417
405,280809,Trametinib,SIDM01122,-0.47796327
406,180102,ABT737,SIDM00498,-0.07287586
407,212209,PD173074,SIDM00970,1.6601642
408,211734,BIBR-1532,SIDM00482,4.8133025
409,55288,GSK1904529A,SIDM00023,3.376221
410,211685,BIBR-1532,SIDM01097,2.3806756
411,179182,Cytarabine,SIDM00490,2.326679
412,58861,Ruxolitinib,SIDM00023,4.60922
413,212870,PD173074,SIDM00102,3.4908836
414,302873,AZD5582,SIDM00490,3.2878633
415,194425,AZD7762,SIDM00328,-0.43538874
416,196059,NVP-ADW742,SIDM00328,3.0447469
417,149103,Dactinomycin,SIDM00285,-5.24709
418,197926,Savolitinib,SIDM00285,0.9953672
419,106625,OSI-027,SIDM00583,2.1731207
420,289868,AZD6738,SIDM01122,1.452982
421,57702,GSK1904529A,SIDM00285,2.110564
422,215415,MK-2206,SIDM00324,1.3878272
423,198438,UMI-77,SIDM00841,2.1578069
424,59084,Ruxolitinib,SIDM00688,3.6264722
425,73764,AZ960,SIDM00320,3.1946805
426,91132,Uprosertib,SIDM00023,1.0725195
427,178746,Venetoclax,SIDM00324,-0.2987916
428,183990,AZD5363,SIDM00320,3.3557093
429,110243,CZC24832,SIDM00929,4.6603827
430,171161,LY2109761,SIDM00082,5.234795
431,52501,Sorafenib,SIDM00789,2.4675484
432,97906,SCH772984,SIDM00394,2.3138402
433,231151,AT13148,SIDM00789,3.8341315
434,187072,Osimertinib,SIDM01047,0.84966296
435,178970,Venetoclax,SIDM00929,3.5517569
436,54718,Irinotecan,SIDM00833,4.3884897
437,181185,Afuresertib,SIDM00182,2.3733613
438,149263,Dactinomycin,SIDM00583,-3.426585
439,183712,Navitoclax,SIDM00953,-1.2919489
440,219969,PD0325901,SIDM00324,1.2836651
441,3384,Sorafenib,SIDM01205,1.5345334
442,77215,Trametinib,SIDM00394,-0.9975236
443,192481,GSK2578215A,SIDM00406,4.046315
444,187619,Osimertinib,SIDM00583,1.9286605
445,450,Rapamycin,SIDM00182,-2.1041727
446,98714,IWP-2,SIDM00732,2.6389017
447,282688,Temozolomide,SIDM00082,5.476523
448,202177,Afatinib,SIDM00970,1.4228835
449,281232,Trametinib,SIDM00833,-1.7475504
450,184521,AZD5363,SIDM00285,3.1249075
451,188164,Cediranib,SIDM01146,1.7423265
452,149300,Dactinomycin,SIDM00688,-4.4556546
453,189497,Ipatasertib,SIDM00929,3.4187353
454,215344,MK-2206,SIDM01097,0.1313104
455,196856,P22077,SIDM01097,1.743182
456,211249,Nutlin-3a (-),SIDM00498,4.416655
457,214197,MK-8776,SIDM00182,2.4298682
458,89501,Sepantronium bromide,SIDM00833,-2.9699492
459,194067,AZD7762,SIDM01047,-1.5191298
460,281024,Trametinib,SIDM01047,-1.2462281
461,112012,GSK2606414,SIDM00929,3.816724
462,111615,GSK2606414,SIDM00541,3.2651932
463,188259,Cediranib,SIDM00833,3.1407354
464,214651,MK-8776,SIDM00285,1.1873009
465,179732,Cytarabine,SIDM00102,2.936765
466,312281,AZD8186,SIDM01205,2.277777
467,109619,CZC24832,SIDM00953,4.8030653
468,189534,Olaparib,SIDM00623,2.1106508
469,213758,AMG-319,SIDM00732,4.782102
470,182413,AGI-5198,SIDM00576,3.6628397
471,210205,Wee1 Inhibitor,SIDM00102,3.8946838
472,302697,AZD5582,SIDM01122,0.9664364
473,119273,ML323,SIDM00406,3.4723203
474,95980,Taselisib,SIDM00394,2.2220454
475,174576,Wnt-C59,SIDM00490,4.868324
476,120479,PRT062607,SIDM01047,1.7363751
477,56292,BMS-345541,SIDM00929,3.6584122
478,170828,Sabutoclax,SIDM00102,0.61164457
479,220984,AZ6102,SIDM00482,3.0551069
480,183077,AZD3759,SIDM00970,2.241598
481,15700,Lapatinib,SIDM00324,1.638258
482,52396,Sorafenib,SIDM00320,1.9795624
483,55592,Oxaliplatin,SIDM00576,1.18487
484,172486,OF-1,SIDM00732,3.530873
485,220625,AZ6102,SIDM00789,1.6372252
486,265639,Talazoparib,SIDM00841,2.264559
487,504,Camptothecin,SIDM00833,-0.4043538
488,303268,AZD5582,SIDM00023,2.7696488
489,94793,I-BET-762,SIDM01146,4.0348434
490,55319,Oxaliplatin,SIDM00182,4.0476184
491,119775,Entospletinib,SIDM01097,2.1308002
492,64612,MK-1775,SIDM00394,-0.12885709
493,251880,Tamoxifen,SIDM00328,3.424678
494,170985,Sabutoclax,SIDM00498,-0.7040265
495,64502,MK-1775,SIDM00732,1.1115893
496,99448,Leflunomide,SIDM01097,3.3493078
497,189906,Olaparib,SIDM00929,3.7703888
498,177035,Buparlisib,SIDM00394,0.6493192
499,173268,MN-64,SIDM00482,4.3817368
500,94581,I-BET-762,SIDM00082,3.467684
501,98866,IWP-2,SIDM00583,2.8405967
502,97335,SCH772984,SIDM00841,0.56818837
503,43813,Obatoclax Mesylate,SIDM00834,-0.57964057
504,219696,PD0325901,SIDM01047,-1.876365
505,98141,IWP-2,SIDM01122,2.6098385
506,91240,Uprosertib,SIDM00394,3.301932
507,119649,Entospletinib,SIDM00541,3.5076187
508,181214,Afuresertib,SIDM00789,2.060876
509,77046,Trametinib,SIDM00285,-0.3160407
510,221273,AZ6102,SIDM00583,2.5865204
511,303048,AZD5582,SIDM01146,2.3131025
512,58868,Ruxolitinib,SIDM00732,4.420362
513,93282,Lapatinib,SIDM00498,0.51486033
514,172874,MN-64,SIDM00953,4.9148498
515,218320,Pictilisib,SIDM00394,1.2990879
516,217539,Dactolisib,SIDM00406,-2.5497553
517,156088,Alisertib,SIDM00394,1.4170908
518,216804,Dactolisib,SIDM00182,-1.6039691
519,42064,5-Fluorouracil,SIDM00833,5.196249
520,96373,EPZ5676,SIDM00841,5.182127
521,214173,MK-8776,SIDM00970,3.6838596
522,271618,XAV939,SIDM00583,3.9291356
523,96942,EPZ5676,SIDM00394,4.892673
524,117669,GSK343,SIDM00182,3.340725
525,42440,5-Fluorouracil,SIDM00406,2.094906
526,194728,AZD7762,SIDM00498,-0.24445197
527,148910,Dactinomycin,SIDM00541,-3.7112632
528,184074,Navitoclax,SIDM01097,-0.8452234
529,20192,Vinorelbine,SIDM00833,-1.6990522
530,178779,Cisplatin,SIDM00394,1.8363136
531,197372,Savolitinib,SIDM01122,2.8485405
532,89137,Sepantronium bromide,SIDM00953,-5.135859
533,197517,Savolitinib,SIDM00082,2.591237
534,55177,Irinotecan,SIDM00498,2.7120535
535,210721,Nutlin-3a (-),SIDM00576,0.9129372
536,252023,Tamoxifen,SIDM00102,3.9669003
537,6516,Dasatinib,SIDM00623,-0.9660197
538,182340,AGI-5198,SIDM00541,4.272301
539,89482,Sepantronium bromide,SIDM01097,-4.922785
540,202513,WEHI-539,SIDM00583,3.6956987
541,6397,Dasatinib,SIDM00182,-0.37940252
542,107786,VE-822,SIDM00320,4.2118354
543,183771,Navitoclax,SIDM00789,1.8561417
544,188411,Cediranib,SIDM00732,1.1387465
545,514,Camptothecin,SIDM01205,-2.4290898
546,3447,Sorafenib,SIDM00732,2.2596266
547,210808,Nutlin-3a (-),SIDM00833,4.797796
548,211428,BIBR-1532,SIDM00490,5.7819824
549,84584,VX-11e,SIDM00970,1.5212002
550,69026,Tamoxifen,SIDM00688,3.167917
551,197248,P22077,SIDM00688,3.4418836
552,85235,VX-11e,SIDM00102,4.0693674
553,58634,Ruxolitinib,SIDM01146,3.947932
554,117646,GSK343,SIDM00970,3.7104757
555,212281,PD173074,SIDM00082,2.6362076
556,43958,Obatoclax Mesylate,SIDM00732,-0.18431377
557,61601,Erlotinib,SIDM00929,2.9311426
558,161537,LCL161,SIDM00102,4.975281
559,149074,Dactinomycin,SIDM00324,-4.662574
560,215074,MK-2206,SIDM00841,2.268782
561,178671,Venetoclax,SIDM01097,-0.6545107
562,109009,WZ4003,SIDM01146,5.1395535
563,70189,EPZ004777,SIDM00970,5.5246954
564,183446,Gefitinib,SIDM00102,2.9025862
565,189326,Olaparib,SIDM00082,3.2576687
