,Origin_idx,Drug name,Sanger ID,result
84,189419,Ipatasertib,SIDM00098,2.839576
85,183514,Gefitinib,SIDM00973,1.6966555
86,204015,PLX-4720,SIDM01163,4.1623454
87,63322,Niraparib,SIDM00441,0.86015743
88,212990,PD173074,SIDM00969,1.3866835
89,90997,Uprosertib,SIDM00833,3.6301374
90,63838,Niraparib,SIDM00216,1.2001116
91,118991,ML323,SIDM00332,3.1730385
92,108757,WZ4003,SIDM00292,4.362319
93,188928,Ipatasertib,SIDM00111,4.054526
94,217426,Dactolisib,SIDM00104,3.9328167
95,212717,PD173074,SIDM01093,3.4646802
96,204436,PLX-4720,SIDM00971,4.2940497
97,435,Rapamycin,SIDM00174,1.9212832
98,204473,PLX-4720,SIDM00324,2.4999363
99,191697,GSK2578215A,SIDM00591,1.2181292
100,63067,Niraparib,SIDM00606,2.5640485
101,183269,Gefitinib,SIDM01064,2.1354663
102,261787,Daporinad,SIDM00472,3.3890104
103,90538,Uprosertib,SIDM00889,3.1897078
104,212987,PD173074,SIDM00416,0.53521115
105,118989,ML323,SIDM00211,0.95796865
106,63420,Niraparib,SIDM01159,2.2309642
107,172176,AGI-6780,SIDM00324,-0.553672
108,119081,ML323,SIDM00101,3.8754292
109,52233,Rapamycin,SIDM00974,3.2369256
110,189622,Ipatasertib,SIDM00407,0.08572909
111,204114,PLX-4720,SIDM00145,2.3151228
112,188998,Ipatasertib,SIDM00227,3.987754
113,212435,PD173074,SIDM00553,0.97264856
114,191874,GSK2578215A,SIDM00064,2.9983988
115,119213,ML323,SIDM00042,3.2230122
116,183013,Gefitinib,SIDM00308,0.31978235
117,189253,Ipatasertib,SIDM01248,4.6189704
118,172460,AGI-6780,SIDM00973,1.411011
119,501,Rapamycin,SIDM00863,2.8335426
120,261560,Daporinad,SIDM00156,2.8002553
121,51749,Rapamycin,SIDM00528,1.1920674
122,212750,PD173074,SIDM00205,0.89917874
123,51879,Rapamycin,SIDM00832,3.2447212
124,261600,Daporinad,SIDM00127,4.28634
125,63107,Niraparib,SIDM00783,2.1243598
126,119913,Foretinib,SIDM01160,3.3091872
127,191742,GSK2578215A,SIDM00120,4.8167653
128,217143,Dactolisib,SIDM00814,1.2719345
129,63447,Niraparib,SIDM01247,0.33147398
130,38964,Dactolisib,SIDM00384,0.2471067
131,91103,Uprosertib,SIDM01064,2.7569387
132,188856,Ipatasertib,SIDM00181,3.0136876
133,212428,PD173074,SIDM00541,2.6081767
134,120667,Foretinib,SIDM00099,4.76288
135,189501,Ipatasertib,SIDM00199,3.037521
136,172415,AGI-6780,SIDM00859,-1.0508485
137,63383,Niraparib,SIDM00351,1.5091143
138,91052,Uprosertib,SIDM00324,0.7969961
139,118446,ML323,SIDM00905,1.8047452
140,183177,Gefitinib,SIDM01183,1.9824374
141,217258,Dactolisib,SIDM00488,3.1036625
142,172079,AGI-6780,SIDM00813,-0.9088549
143,118952,ML323,SIDM00324,1.4067245
144,63401,Niraparib,SIDM01097,1.4572496
145,212498,PD173074,SIDM01145,0.65956616
146,212625,PD173074,SIDM00842,1.2259874
147,118668,ML323,SIDM00923,2.263344
148,204529,PLX-4720,SIDM00056,3.3366618
149,586,Rapamycin,SIDM00241,0.22469574
150,192240,GSK2578215A,SIDM00289,1.8402338
151,182838,Gefitinib,SIDM00326,0.8307778
152,108647,WZ4003,SIDM01120,3.8714736
153,212304,PD173074,SIDM00094,3.722621
154,212755,PD173074,SIDM00195,2.5492435
155,217172,Dactolisib,SIDM00971,4.167629
156,192368,GSK2578215A,SIDM00102,3.847892
157,63653,Niraparib,SIDM00465,2.7483633
158,120561,Foretinib,SIDM00156,2.6886537
159,204833,PLX-4720,SIDM00445,3.01087
160,118814,ML323,SIDM00244,2.4777818
161,108726,WZ4003,SIDM00951,0.8595855
162,63238,Niraparib,SIDM00291,2.3995962
163,216938,Dactolisib,SIDM01042,0.84338576
164,118892,ML323,SIDM00835,3.6803055
165,192090,GSK2578215A,SIDM00424,1.3807986
166,189124,Ipatasertib,SIDM01145,1.4712155
167,182886,Gefitinib,SIDM00111,2.5351136
168,651,Rapamycin,SIDM01064,3.0348947
169,120083,Foretinib,SIDM00121,0.9022046
170,192366,GSK2578215A,SIDM00104,4.023503
171,204039,PLX-4720,SIDM00970,3.035022
172,120039,Foretinib,SIDM00181,2.6360965
173,108927,WZ4003,SIDM00224,2.5004687
174,610,Rapamycin,SIDM00424,1.7037783
175,212857,PD173074,SIDM00077,2.1515648
176,172122,AGI-6780,SIDM01175,2.7212605
177,51892,Rapamycin,SIDM01183,2.9867048
178,261179,Daporinad,SIDM00863,1.2387574
179,171745,AGI-6780,SIDM00953,0.27082035
180,183558,Gefitinib,SIDM00422,0.31325433
181,567,Rapamycin,SIDM00577,2.8658087
182,192010,GSK2578215A,SIDM00758,3.1383693
183,172544,AGI-6780,SIDM00216,0.19580285
184,191626,GSK2578215A,SIDM00699,3.7102544
185,51549,Rapamycin,SIDM00783,2.9767013
186,63578,Niraparib,SIDM00205,1.2204826
187,204727,PLX-4720,SIDM00583,3.7856927
188,91328,Uprosertib,SIDM00973,2.0426598
189,217359,Dactolisib,SIDM00600,1.351383
190,90946,Uprosertib,SIDM00364,0.8497496
191,261546,Daporinad,SIDM00262,2.8415422
192,118750,ML323,SIDM00612,3.356169
193,183057,Gefitinib,SIDM00438,2.3367558
194,109349,WZ4003,SIDM00929,3.0606458
195,203933,PLX-4720,SIDM00203,2.8754435
196,62964,Niraparib,SIDM00627,2.1831632
197,63688,Niraparib,SIDM00102,3.391698
198,182983,Gefitinib,SIDM01206,0.34864563
199,119073,ML323,SIDM00680,3.515703
200,217314,Dactolisib,SIDM00621,3.033865
201,192262,GSK2578215A,SIDM00257,1.388643
202,63478,Niraparib,SIDM01237,3.8392398
203,204713,PLX-4720,SIDM00846,3.0308902
204,52197,Rapamycin,SIDM00550,3.6716552
205,120668,Foretinib,SIDM00154,1.7887933
206,204187,PLX-4720,SIDM00864,3.6392486
207,212731,PD173074,SIDM00732,3.1040258
208,109265,WZ4003,SIDM00680,2.9458442
209,63389,Niraparib,SIDM01095,1.6653435
210,182844,Gefitinib,SIDM00789,0.47008651
211,171826,AGI-6780,SIDM00841,2.01028
212,204827,PLX-4720,SIDM00967,3.382186
213,216788,Dactolisib,SIDM00632,-0.043958813
214,119228,ML323,SIDM00973,1.8594031
215,191916,GSK2578215A,SIDM00537,2.1834457
216,109279,WZ4003,SIDM00519,3.7295659
217,261576,Daporinad,SIDM00100,3.4755185
218,90871,Uprosertib,SIDM00549,0.3771855
219,182985,Gefitinib,SIDM00225,1.65714
220,261605,Daporinad,SIDM01220,1.9808214
221,183582,Gefitinib,SIDM00539,2.4398313
222,183392,Gefitinib,SIDM00579,0.4400128
223,212635,PD173074,SIDM01233,3.2595844
224,191785,GSK2578215A,SIDM00113,5.1887927
225,204661,PLX-4720,SIDM00465,2.922774
226,655,Rapamycin,SIDM00056,1.8879457
227,204700,PLX-4720,SIDM00099,5.2456255
228,216777,Dactolisib,SIDM00951,-0.45338088
229,90787,Uprosertib,SIDM01047,0.8535227
230,212401,PD173074,SIDM00679,2.048113
231,192247,GSK2578215A,SIDM00202,2.9666276
232,171879,AGI-6780,SIDM00930,1.4848742
233,189169,Ipatasertib,SIDM01092,2.6545234
234,63051,Niraparib,SIDM00190,2.8615375
235,261392,Daporinad,SIDM01175,3.933661
236,191632,GSK2578215A,SIDM01126,2.6799197
237,191688,GSK2578215A,SIDM00951,0.5637214
238,189227,Ipatasertib,SIDM01205,2.4971683
239,204047,PLX-4720,SIDM00632,2.327035
240,204431,PLX-4720,SIDM00317,5.2094865
241,172530,AGI-6780,SIDM00539,2.366467
242,91397,Uprosertib,SIDM00393,1.5835295
243,51896,Rapamycin,SIDM00411,5.281271
244,108670,WZ4003,SIDM00699,4.1924863
245,204854,PLX-4720,SIDM00214,3.2366476
246,212951,PD173074,SIDM01011,1.3067229
247,120092,Foretinib,SIDM00841,2.9328175
248,171876,AGI-6780,SIDM00923,0.564606
249,51586,Rapamycin,SIDM00003,2.4461765
250,109243,WZ4003,SIDM00264,3.8498306
251,493,Rapamycin,SIDM00954,2.7079859
252,90708,Uprosertib,SIDM00826,2.1522121
253,122077,AGI-6780,SIDM00203,0.4270002
254,63741,Niraparib,SIDM00375,2.432944
255,120442,Foretinib,SIDM00962,0.66357243
256,191730,GSK2578215A,SIDM00367,1.9756086
257,63138,Niraparib,SIDM00091,3.1670568
258,192124,GSK2578215A,SIDM01233,3.8934464
259,192129,GSK2578215A,SIDM00287,1.3011556
260,118688,ML323,SIDM00793,1.4887404
261,189232,Ipatasertib,SIDM01183,3.7788415
262,192529,GSK2578215A,SIDM00214,3.2255406
263,212998,PD173074,SIDM00967,2.982616
264,191847,GSK2578215A,SIDM01047,2.4335551
265,261030,Daporinad,SIDM00489,2.2174191
266,90979,Uprosertib,SIDM01097,2.0269976
267,90550,Uprosertib,SIDM01120,2.1001072
268,183218,Gefitinib,SIDM00962,-0.13580799
269,120251,Foretinib,SIDM00549,0.6980681
270,212431,PD173074,SIDM00537,1.5903325
271,212678,PD173074,SIDM00285,1.5407066
272,119296,ML323,SIDM00445,2.2574368
273,90800,Uprosertib,SIDM01259,0.5827063
274,108906,WZ4003,SIDM00596,3.5885468
275,109144,WZ4003,SIDM00324,1.5667343
276,172284,AGI-6780,SIDM00197,0.4672781
277,183560,Gefitinib,SIDM00323,0.8672512
278,261495,Daporinad,SIDM01064,2.276002
279,189032,Ipatasertib,SIDM00225,3.374215
280,120301,Foretinib,SIDM00576,1.0722961
281,109305,WZ4003,SIDM00527,1.8673258
282,213004,PD173074,SIDM00445,2.2421021
283,192243,GSK2578215A,SIDM00264,3.8633726
284,217109,Dactolisib,SIDM01092,1.6630487
285,191839,GSK2578215A,SIDM00864,3.0025573
286,189453,Ipatasertib,SIDM00638,2.9921615
287,217319,Dactolisib,SIDM00258,2.6111813
288,109091,WZ4003,SIDM00833,3.520938
289,182780,Gefitinib,SIDM00489,0.5495227
290,183160,Gefitinib,SIDM00837,0.81953424
291,63830,Niraparib,SIDM00817,3.024001
292,212235,PD173074,SIDM00180,1.7154012
293,90712,Uprosertib,SIDM00096,-0.40728313
294,52276,Rapamycin,SIDM00448,2.4840422
295,63455,Niraparib,SIDM00842,1.7795606
296,189639,Ipatasertib,SIDM00967,2.1121764
297,212524,PD173074,SIDM00758,2.221488
298,191744,GSK2578215A,SIDM00789,2.515403
299,51582,Rapamycin,SIDM00118,2.2423882
300,120544,Foretinib,SIDM00289,0.19557782
301,118706,ML323,SIDM01259,1.552742
302,171972,AGI-6780,SIDM00308,-0.22652072
303,171802,AGI-6780,SIDM00789,-0.3866716
304,628,Rapamycin,SIDM00962,0.8602602
305,33573,PD173074,SIDM00250,2.4186218
306,219017,Uprosertib,SIDM00225,3.1606965
307,189591,Ipatasertib,SIDM01011,1.4130385
308,120556,Foretinib,SIDM00195,2.0116644
309,219387,Uprosertib,SIDM00199,2.8064332
310,63812,Niraparib,SIDM00472,2.9221144
311,219173,Uprosertib,SIDM00252,3.609767
312,261272,Daporinad,SIDM00677,1.9495137
313,212359,PD173074,SIDM00863,1.5544422
314,172110,AGI-6780,SIDM00781,1.8192568
315,212981,PD173074,SIDM00406,0.045783266
316,192338,GSK2578215A,SIDM00394,3.4141881
317,216851,Dactolisib,SIDM00082,2.3941908
318,212974,PD173074,SIDM00448,1.9391644
319,191761,GSK2578215A,SIDM00082,3.4775198
320,191717,GSK2578215A,SIDM00180,2.3615038
321,463,Rapamycin,SIDM00417,4.16359
322,109086,WZ4003,SIDM00834,3.9441092
323,212365,PD173074,SIDM01047,1.6249306
324,90705,Uprosertib,SIDM00145,0.47262275
325,118470,ML323,SIDM01122,2.5691972
326,120004,Foretinib,SIDM00174,1.0537343
327,120369,Foretinib,SIDM01097,1.5583439
328,120156,Foretinib,SIDM00948,0.9752405
329,108955,WZ4003,SIDM00308,1.3636601
330,183075,Gefitinib,SIDM01145,0.54199576
331,212693,PD173074,SIDM00488,1.9737105
332,109079,WZ4003,SIDM00781,4.1818666
333,189204,Ipatasertib,SIDM00781,3.7127912
334,204837,PLX-4720,SIDM00539,3.383865
335,90998,Uprosertib,SIDM01159,2.3301826
336,172138,AGI-6780,SIDM00317,3.9150586
337,192096,GSK2578215A,SIDM00411,5.5178127
338,183404,Gefitinib,SIDM00565,3.0779939
339,188778,Ipatasertib,SIDM01179,3.3036714
340,172252,AGI-6780,SIDM00381,1.192972
341,700,Rapamycin,SIDM00579,1.7334716
342,191848,GSK2578215A,SIDM00277,2.1386294
343,63546,Niraparib,SIDM00218,4.758022
344,183182,Gefitinib,SIDM00316,0.9666727
345,204492,PLX-4720,SIDM00896,1.7276323
346,204049,PLX-4720,SIDM00230,2.5815938
347,52313,Rapamycin,SIDM00047,2.4722757
348,91017,Uprosertib,SIDM00971,3.4004169
349,182860,Gefitinib,SIDM00082,2.66827
350,62962,Niraparib,SIDM00889,2.3422084
351,217487,Dactolisib,SIDM00375,2.7215033
352,122867,AGI-6780,SIDM00974,1.7869344
353,63819,Niraparib,SIDM00539,3.1719048
354,172140,AGI-6780,SIDM00412,-1.0957172
355,188783,Ipatasertib,SIDM01098,2.713344
356,172179,AGI-6780,SIDM00569,0.6268376
357,192254,GSK2578215A,SIDM00195,3.1944575
358,204096,PLX-4720,SIDM00136,3.0497336
359,91365,Uprosertib,SIDM01114,1.9716856
360,63526,Niraparib,SIDM00496,1.1816864
361,192206,GSK2578215A,SIDM00299,4.47321
362,171949,AGI-6780,SIDM00808,-1.2734449
363,213006,PD173074,SIDM00393,1.9826157
364,172113,AGI-6780,SIDM00814,0.70438564
365,192426,GSK2578215A,SIDM00375,3.5995054
366,217112,Dactolisib,SIDM00813,0.6700725
367,51487,Rapamycin,SIDM00489,2.831419
368,108948,WZ4003,SIDM00534,2.5851836
369,109184,WZ4003,SIDM00958,1.6567442
370,189393,Ipatasertib,SIDM00196,1.662559
371,109345,WZ4003,SIDM00491,3.0857098
372,261498,Daporinad,SIDM00302,2.4129686
373,118922,ML323,SIDM00584,2.9835534
374,204756,PLX-4720,SIDM00350,3.1478543
375,672,Rapamycin,SIDM00732,3.4972005
376,189391,Ipatasertib,SIDM00198,3.467367
377,63622,Niraparib,SIDM00600,1.4196856
378,119944,Foretinib,SIDM01122,2.9980745
379,120336,Foretinib,SIDM00241,0.098496586
380,191759,GSK2578215A,SIDM00121,1.6814315
381,118901,ML323,SIDM00832,3.1801615
382,212807,PD173074,SIDM00551,1.6881175
383,172545,AGI-6780,SIDM00214,0.7556701
384,640,Rapamycin,SIDM00543,3.0603454
385,108974,WZ4003,SIDM00677,3.0050344
386,192450,GSK2578215A,SIDM00688,1.8044143
387,108624,WZ4003,SIDM01132,2.2370486
388,120459,Foretinib,SIDM01187,1.9684904
389,217409,Dactolisib,SIDM00975,2.9518132
390,91104,Uprosertib,SIDM00592,0.5139923
391,108941,WZ4003,SIDM00612,3.6849961
392,192507,GSK2578215A,SIDM00393,2.05794
393,90799,Uprosertib,SIDM00544,2.2525322
394,183525,Gefitinib,SIDM00688,0.45633882
395,119039,ML323,SIDM00732,3.0396667
396,52168,Rapamycin,SIDM00099,4.9559493
397,90858,Uprosertib,SIDM00553,0.8509563
398,192342,GSK2578215A,SIDM00371,5.5455813
399,63434,Niraparib,SIDM00317,4.671441
400,118491,ML323,SIDM00293,1.8302364
401,746,Rapamycin,SIDM00422,1.6242611
402,601,Rapamycin,SIDM00781,4.5139184
403,120238,Foretinib,SIDM00308,1.102952
404,119086,ML323,SIDM00311,2.1047912
405,109011,WZ4003,SIDM00577,2.8425736
406,109268,WZ4003,SIDM00487,2.0687013
407,192271,GSK2578215A,SIDM00487,1.5410061
408,212589,PD173074,SIDM00832,3.1366444
409,120178,Foretinib,SIDM00544,2.1335998
410,172365,AGI-6780,SIDM00465,1.6009903
411,120424,Foretinib,SIDM01248,3.6232128
412,212209,PD173074,SIDM00970,2.265984
413,204203,PLX-4720,SIDM00274,3.780016
414,261331,Daporinad,SIDM00758,1.7187643
415,183056,Gefitinib,SIDM00561,-0.64725775
416,172315,AGI-6780,SIDM00309,0.66569835
417,63530,Niraparib,SIDM00056,2.0238068
418,192505,GSK2578215A,SIDM00445,3.2700987
419,217101,Dactolisib,SIDM01140,0.43200284
420,212870,PD173074,SIDM00102,3.6038082
421,189352,Ipatasertib,SIDM00218,6.2283196
422,72442,Daporinad,SIDM00260,2.8608751
423,216854,Dactolisib,SIDM00145,1.3357716
424,183432,Gefitinib,SIDM00491,1.9298089
425,172507,AGI-6780,SIDM00422,-0.43878216
426,212827,PD173074,SIDM01149,0.85487926
427,191915,GSK2578215A,SIDM00535,4.7969255
428,90917,Uprosertib,SIDM00577,2.5376291
429,108708,WZ4003,SIDM00885,2.0381844
430,119026,ML323,SIDM00381,2.8995218
431,261076,Daporinad,SIDM00367,1.5510256
432,212447,PD173074,SIDM00346,1.1074336
433,119282,ML323,SIDM00969,1.9637048
434,217176,Dactolisib,SIDM00584,3.415151
435,172390,AGI-6780,SIDM00077,0.8615026
436,91132,Uprosertib,SIDM00023,3.7899482
437,172459,AGI-6780,SIDM00976,1.9408588
438,218879,Uprosertib,SIDM01133,1.4477406
439,172533,AGI-6780,SIDM00047,0.7397777
440,212681,PD173074,SIDM00211,0.6038085
441,188729,Ipatasertib,SIDM00627,1.9210656
442,63334,Niraparib,SIDM00244,0.9515194
443,189628,Ipatasertib,SIDM01102,2.1570554
444,212697,PD173074,SIDM00302,2.069959
445,212742,PD173074,SIDM00289,1.1010897
446,212812,PD173074,SIDM00527,2.2009194
447,212984,PD173074,SIDM00422,1.9067991
448,189047,Ipatasertib,SIDM00612,3.7434032
449,172127,AGI-6780,SIDM01161,0.26119438
450,120387,Foretinib,SIDM01168,3.0189328
451,216943,Dactolisib,SIDM00274,3.1042016
452,91398,Uprosertib,SIDM00483,3.2394702
453,118443,ML323,SIDM01160,3.1931481
454,192481,GSK2578215A,SIDM00406,0.83046526
455,499,Rapamycin,SIDM00948,2.1275988
456,189353,Ipatasertib,SIDM01093,3.922227
457,450,Rapamycin,SIDM00182,3.1441307
458,217464,Dactolisib,SIDM00792,2.1902
459,108637,WZ4003,SIDM00627,2.770139
460,118856,ML323,SIDM01092,2.353848
461,204323,PLX-4720,SIDM00244,2.0725603
462,204004,PLX-4720,SIDM01174,4.566314
463,189497,Ipatasertib,SIDM00929,3.543796
464,52166,Rapamycin,SIDM00103,3.6675692
465,261118,Daporinad,SIDM00091,3.664547
466,217546,Dactolisib,SIDM01102,0.9484279
467,52044,Rapamycin,SIDM00262,4.070847
468,192120,GSK2578215A,SIDM00343,4.142657
469,189014,Ipatasertib,SIDM00064,3.144272
470,189380,Ipatasertib,SIDM00289,0.9407601
471,63493,Niraparib,SIDM00896,0.4723764
472,109491,WZ4003,SIDM00483,3.928121
473,188924,Ipatasertib,SIDM00094,4.357496
474,63359,Niraparib,SIDM00758,1.90591
475,183109,Gefitinib,SIDM01140,-0.5466953
476,52251,Rapamycin,SIDM01011,1.7279348
477,52225,Rapamycin,SIDM00375,3.622825
478,204064,PLX-4720,SIDM00181,4.108311
479,109503,WZ4003,SIDM00817,3.0261917
480,119273,ML323,SIDM00406,0.6124379
481,183233,Gefitinib,SIDM01197,2.9587553
482,489,Rapamycin,SIDM00900,1.6414924
483,108821,WZ4003,SIDM00094,4.070992
484,216870,Dactolisib,SIDM00003,2.1211905
485,605,Rapamycin,SIDM01159,3.1635432
486,63462,Niraparib,SIDM00267,2.9175968
487,63595,Niraparib,SIDM00680,3.1517344
488,171825,AGI-6780,SIDM00826,1.2221973
489,212744,PD173074,SIDM00261,0.8637513
490,534,Rapamycin,SIDM00308,1.9388971
491,171837,AGI-6780,SIDM00003,0.9093339
492,122938,AGI-6780,SIDM00393,0.5647066
493,261394,Daporinad,SIDM01159,3.1900795
494,189289,Ipatasertib,SIDM01187,2.775576
495,119283,ML323,SIDM00968,3.42239
496,120300,Foretinib,SIDM00577,2.9386756
497,108895,WZ4003,SIDM00544,2.2208931
498,183170,Gefitinib,SIDM00251,0.7508969
499,191842,GSK2578215A,SIDM00793,2.0457983
500,189242,Ipatasertib,SIDM00584,3.5220418
501,189294,Ipatasertib,SIDM00896,1.031602
502,172340,AGI-6780,SIDM00551,0.08161051
503,192424,GSK2578215A,SIDM00350,2.8344803
504,108811,WZ4003,SIDM00091,3.4921281
505,212781,PD173074,SIDM00098,2.5770133
506,203931,PLX-4720,SIDM00263,2.4977398
507,192477,GSK2578215A,SIDM00374,2.845468
508,189660,Ipatasertib,SIDM00817,3.3119388
509,192078,GSK2578215A,SIDM01159,3.699885
510,118739,ML323,SIDM00808,1.1054442
511,91240,Uprosertib,SIDM00394,3.7021358
512,191890,GSK2578215A,SIDM01206,1.3191683
513,63686,Niraparib,SIDM00104,3.250731
514,217309,Dactolisib,SIDM00201,2.1105468
515,119323,ML323,SIDM00193,3.8607826
516,183144,Gefitinib,SIDM00379,1.7628713
517,63503,Niraparib,SIDM00543,0.78768146
518,171870,AGI-6780,SIDM00954,1.0748553
519,91404,Uprosertib,SIDM00250,3.8026109
520,212247,PD173074,SIDM01133,1.3264961
521,90859,Uprosertib,SIDM00308,-0.3478991
522,204602,PLX-4720,SIDM00487,2.0576837
523,212748,PD173074,SIDM00201,1.6635051
524,120594,Foretinib,SIDM00600,1.7520704
525,120612,Foretinib,SIDM00579,0.75315213
526,204766,PLX-4720,SIDM00974,3.7965736
527,217539,Dactolisib,SIDM00406,-0.4901154
528,188939,Ipatasertib,SIDM01245,2.332273
529,120280,Foretinib,SIDM00561,-0.12500381
530,122941,AGI-6780,SIDM00538,2.7384374
531,212360,PD173074,SIDM00793,0.9327455
532,172077,AGI-6780,SIDM01090,0.5895428
533,216804,Dactolisib,SIDM00182,2.374053
534,118728,ML323,SIDM00679,1.7347355
535,261493,Daporinad,SIDM00935,2.4606934
536,172114,AGI-6780,SIDM01155,1.184942
537,52152,Rapamycin,SIDM00491,2.4601922
538,725,Rapamycin,SIDM01006,1.9590359
539,172448,AGI-6780,SIDM00042,2.05785
540,108891,WZ4003,SIDM00274,3.5539324
541,204607,PLX-4720,SIDM00129,2.7168775
542,204480,PLX-4720,SIDM01228,2.873022
543,528,Rapamycin,SIDM00612,4.605845
544,63329,Niraparib,SIDM00562,0.68105793
545,171889,AGI-6780,SIDM00948,0.92141604
546,183513,Gefitinib,SIDM00974,2.2907724
547,188772,Ipatasertib,SIDM01126,2.7238886
548,109492,WZ4003,SIDM00539,2.901557
549,189254,Ipatasertib,SIDM00842,2.0570817
550,212481,PD173074,SIDM00532,3.1402004
551,212906,PD173074,SIDM00792,2.3416035
552,91012,Uprosertib,SIDM00317,5.366883
553,91337,Uprosertib,SIDM00668,1.8480575
554,212672,PD173074,SIDM00543,2.4060674
555,212252,PD173074,SIDM00417,3.514517
556,38951,Dactolisib,SIDM01187,3.0717998
557,191579,GSK2578215A,SIDM00269,2.8307085
558,119063,ML323,SIDM00259,1.5082664
559,204523,PLX-4720,SIDM01064,3.2910507
560,204461,PLX-4720,SIDM00267,2.871069
561,119080,ML323,SIDM00129,1.1010821
562,192285,GSK2578215A,SIDM00517,3.5396204
563,631,Rapamycin,SIDM01197,2.61138
564,90779,Uprosertib,SIDM00864,2.4153185
565,204813,PLX-4720,SIDM00422,3.0336256
566,739,Rapamycin,SIDM00362,0.5600521
567,109203,WZ4003,SIDM00721,3.8026886
568,63814,Niraparib,SIDM01041,1.1158464
569,63574,Niraparib,SIDM00262,2.6084447
570,189482,Ipatasertib,SIDM00371,5.27591
571,189224,Ipatasertib,SIDM00252,3.9071643
572,212824,PD173074,SIDM00137,2.8810945
