,Origin_idx,Drug name,Sanger ID,result
167,65494,Dinaciclib,SIDM00638,-2.0430474
168,94862,Alpelisib,SIDM00488,4.2060394
169,231705,AT13148,SIDM00127,5.8115177
170,211892,BIBR-1532,SIDM00427,4.724775
171,49975,Paclitaxel,SIDM01183,-1.2348256
172,210079,Wee1 Inhibitor,SIDM00234,2.4902568
173,174461,Wnt-C59,SIDM00489,3.0870361
174,197341,Savolitinib,SIDM01160,3.309627
175,217597,Pictilisib,SIDM01160,1.4589791
176,73810,AZ960,SIDM00951,1.7509257
177,202645,WEHI-539,SIDM00216,4.7977576
178,96901,EPZ5676,SIDM00600,5.453686
179,190274,GDC0810,SIDM00958,4.225347
180,280963,Trametinib,SIDM00003,-2.003644
181,49652,Luminespib,SIDM01245,-3.541967
182,113219,OSI-027,SIDM00488,2.70087
183,227845,BMS-536924,SIDM00003,2.0732598
184,51892,Rapamycin,SIDM01183,-2.5880277
185,178373,Cisplatin,SIDM00308,2.1434417
186,183558,Gefitinib,SIDM00422,2.6487215
187,231326,AT13148,SIDM00308,2.6227374
188,179662,ABT737,SIDM01183,2.9062328
189,331289,Pevonedistat,SIDM00410,-1.3982699
190,210822,Nutlin-3a (-),SIDM01183,5.109118
191,202717,Afatinib,SIDM00197,2.3135388
192,296698,Fulvestrant,SIDM01095,3.4657784
193,172544,AGI-6780,SIDM00216,2.7846498
194,185242,Vorinostat,SIDM00127,1.6561975
195,289981,AZD6738,SIDM00417,1.619848
196,64413,MK-1775,SIDM01228,-1.1958467
197,44147,Obatoclax Mesylate,SIDM00375,0.5806285
198,222969,VE821,SIDM00488,4.1829066
199,223085,VE821,SIDM00127,6.045838
200,64538,MK-1775,SIDM00427,-0.1036964
201,202303,WEHI-539,SIDM00488,4.569698
202,217359,Dactolisib,SIDM00600,-2.8544528
203,89181,Sepantronium bromide,SIDM00417,-5.5959477
204,86802,Epirubicin,SIDM00951,-1.705162
205,118427,GSK343,SIDM00216,3.217951
206,222753,VE821,SIDM00504,4.828419
207,94822,Alpelisib,SIDM01197,5.4523826
208,196890,P22077,SIDM01183,4.3508363
209,98542,IWP-2,SIDM01095,2.4263787
210,118209,GSK343,SIDM00600,3.1485505
211,175174,Wnt-C59,SIDM00375,3.9944334
212,149109,Dactinomycin,SIDM00958,-3.8859694
213,90129,Sapitinib,SIDM01228,4.744457
214,44193,Obatoclax Mesylate,SIDM00422,-0.75356925
215,178867,Cisplatin,SIDM00375,3.6324203
216,42009,PD0325901,SIDM00216,1.0973039
217,51158,Crizotinib,SIDM00638,3.2155185
218,222258,GSK591,SIDM00375,5.3021426
219,96492,EPZ5676,SIDM00599,5.7027636
220,63389,Niraparib,SIDM01095,3.3695188
221,95051,I-BET-762,SIDM00259,3.3988645
222,184491,AZD5363,SIDM01228,3.4793553
223,55721,Oxaliplatin,SIDM00842,3.62584
224,88386,Cyclophosphamide,SIDM00579,5.5273113
225,94473,Alpelisib,SIDM01245,2.926081
226,183392,Gefitinib,SIDM00579,2.548658
227,187528,Osimertinib,SIDM00127,0.5580498
228,49218,Dasatinib,SIDM00600,0.08064804
229,216777,Dactolisib,SIDM00951,-1.4247632
230,98782,IWP-2,SIDM00127,4.058847
231,323,Erlotinib,SIDM00259,3.156384
232,217924,Pictilisib,SIDM00308,1.6999365
233,177560,Vinblastine,SIDM01095,-4.8684044
234,190320,GDC0810,SIDM00410,3.5093012
235,191688,GSK2578215A,SIDM00951,4.1177254
236,182558,AGI-5198,SIDM00962,3.6931329
237,20228,Vinorelbine,SIDM00842,-5.005675
238,49468,Paclitaxel,SIDM01160,-1.2956486
239,214792,MK-8776,SIDM00579,2.5205622
240,99632,Leflunomide,SIDM00259,4.6397443
241,303150,AZD5582,SIDM01183,4.333133
242,99669,Leflunomide,SIDM00600,4.846149
243,51586,Rapamycin,SIDM00003,-2.7522042
244,216455,Palbociclib,SIDM00127,3.4424963
245,43536,Obatoclax Mesylate,SIDM00003,-0.40707895
246,93277,Lapatinib,SIDM00216,2.6094906
247,221191,AZ6102,SIDM00579,2.5899386
248,112173,GSK2606414,SIDM00216,2.9067397
249,160878,LCL161,SIDM00489,3.3886847
250,188496,Cediranib,SIDM00579,2.5554314
251,210420,Nutlin-3a (-),SIDM00489,4.7299523
252,182519,AGI-5198,SIDM01183,4.8325124
253,63741,Niraparib,SIDM00375,5.4890037
254,171554,LY2109761,SIDM00488,5.511543
255,120442,Foretinib,SIDM00962,-0.019984687
256,77804,Dabrafenib,SIDM00504,4.190871
257,179619,Cytarabine,SIDM00259,-0.67716634
258,89325,Sepantronium bromide,SIDM00599,-4.206902
259,115850,RVX-208,SIDM00489,4.24544
260,163403,MIM1,SIDM00375,4.733655
261,193134,I-BRD9,SIDM00958,4.5829105
262,111815,GSK2606414,SIDM01228,2.8347068
263,189232,Ipatasertib,SIDM01183,2.5938697
264,195100,MIRA-1,SIDM00410,2.7615852
265,111847,GSK2606414,SIDM00958,3.4919791
266,302758,AZD5582,SIDM00489,1.7202969
267,261030,Daporinad,SIDM00489,-5.0259843
268,195064,MIRA-1,SIDM00488,5.8951983
269,183218,Gefitinib,SIDM00962,1.8559687
270,171660,LY2109761,SIDM00127,5.562569
271,108906,WZ4003,SIDM00596,2.9357858
272,189730,Olaparib,SIDM00958,3.3207455
273,113067,PFI3,SIDM00216,5.5459023
274,172284,AGI-6780,SIDM00197,2.8536212
275,95206,Alpelisib,SIDM00216,3.6837914
276,55220,GSK1904529A,SIDM01197,4.5901814
277,87206,Epirubicin,SIDM01183,1.7035532
278,184238,AZD5363,SIDM00599,3.9391031
279,192879,I-BRD9,SIDM00308,3.4531682
280,88164,Cyclophosphamide,SIDM01183,5.431305
281,170685,Sabutoclax,SIDM00218,-0.38735923
282,213498,AMG-319,SIDM00504,5.334492
283,1704,Vinblastine,SIDM00216,-4.470631
284,187914,Cediranib,SIDM00417,1.9551431
285,182692,AGI-5198,SIDM00427,4.187846
286,214904,MK-8776,SIDM00375,5.971606
287,189453,Ipatasertib,SIDM00638,4.097153
288,148716,Dactinomycin,SIDM00489,-3.7160347
289,143568,Ibrutinib,SIDM00422,3.068688
290,182780,Gefitinib,SIDM00489,0.2719606
291,116430,RVX-208,SIDM00127,5.1454077
292,63455,Niraparib,SIDM00842,2.7592602
293,58740,Ruxolitinib,SIDM01183,5.3364697
294,194763,MIRA-1,SIDM00599,5.4234433
295,171972,AGI-6780,SIDM00308,2.1411843
296,161419,LCL161,SIDM00197,4.7128763
297,628,Rapamycin,SIDM00962,-1.7533696
298,252080,Tamoxifen,SIDM00375,4.146698
299,331221,Pevonedistat,SIDM00962,0.21074769
300,51272,Crizotinib,SIDM00375,3.611999
301,190319,GDC0810,SIDM00234,6.0096383
302,283116,Temozolomide,SIDM00410,3.9563851
303,85169,VX-11e,SIDM00127,3.6223974
304,186062,Nilotinib,SIDM00488,3.6917658
305,179884,ABT737,SIDM00579,-1.0240823
306,2280,Paclitaxel,SIDM00259,-3.8091164
307,197010,P22077,SIDM00218,5.2019267
308,227747,BMS-536924,SIDM00489,0.77537084
309,105587,Entinostat,SIDM00127,5.2904005
310,112811,PFI3,SIDM00259,5.20475
311,312169,AZD8186,SIDM00504,3.0027933
312,463,Rapamycin,SIDM00417,-2.8146696
313,116750,OTX015,SIDM00951,2.10171
314,251882,Tamoxifen,SIDM00234,4.870682
315,64914,Dinaciclib,SIDM00951,-2.421204
316,88385,Cyclophosphamide,SIDM00638,5.135794
317,108955,WZ4003,SIDM00308,3.075429
318,117435,OTX015,SIDM00375,2.944415
319,212693,PD173074,SIDM00488,4.028587
320,56362,BMS-345541,SIDM00375,4.356191
321,45765,Linsitinib,SIDM00579,2.4991877
322,96826,EPZ5676,SIDM00410,4.1329865
323,222587,VE821,SIDM01245,1.4121766
324,282725,Temozolomide,SIDM01245,4.826667
325,700,Rapamycin,SIDM00579,0.14317434
326,180610,Docetaxel,SIDM00579,-2.645095
327,217741,Pictilisib,SIDM00417,2.375555
328,94600,I-BET-762,SIDM00003,4.6688
329,63546,Niraparib,SIDM00218,5.137797
330,70647,EPZ004777,SIDM01197,5.8970265
331,2220,Paclitaxel,SIDM01197,0.72885513
332,221054,AZ6102,SIDM00958,2.1271014
333,251761,Tamoxifen,SIDM01183,4.1694117
334,49768,Luminespib,SIDM00308,-3.6592653
335,12651,Entinostat,SIDM00422,0.3117831
336,178759,Venetoclax,SIDM01197,5.3319325
337,217487,Dactolisib,SIDM00375,-0.73080677
338,64158,MK-1775,SIDM00599,0.7379186
339,41913,5-Fluorouracil,SIDM00308,3.733641
340,231615,AT13148,SIDM00218,4.73127
341,149165,Dactinomycin,SIDM00427,-4.6304345
342,282165,Dabrafenib,SIDM01197,5.9245267
343,215973,Palbociclib,SIDM00003,2.411958
344,176811,Buparlisib,SIDM00842,-0.20655224
345,192426,GSK2578215A,SIDM00375,5.735275
346,51487,Rapamycin,SIDM00489,-1.7298418
347,197020,P22077,SIDM00410,2.0099585
348,90210,Sapitinib,SIDM00234,4.039574
349,109184,WZ4003,SIDM00958,2.933507
350,18192,Gemcitabine,SIDM01245,-2.86705
351,173342,MN-64,SIDM00488,5.7897644
352,105470,Entinostat,SIDM00958,0.8911205
353,96285,EPZ5676,SIDM00489,5.5908685
354,87753,Cyclophosphamide,SIDM00489,4.8952146
355,209484,Wee1 Inhibitor,SIDM01160,3.616984
356,193485,I-BRD9,SIDM00216,3.38004
357,89767,Sapitinib,SIDM00003,5.2056565
358,212153,BIBR-1532,SIDM00216,5.551007
359,63622,Niraparib,SIDM00600,3.7179816
360,219950,PD0325901,SIDM00842,0.48755488
361,45599,Linsitinib,SIDM00962,2.8125567
362,184187,Navitoclax,SIDM00958,-1.1411731
363,174098,LGK974,SIDM00197,3.9961262
364,182567,AGI-5198,SIDM01228,4.5812716
365,189739,Olaparib,SIDM00488,4.2506337
366,182012,AGI-5198,SIDM01160,5.345924
367,222930,VE821,SIDM01197,5.031303
368,184541,Vorinostat,SIDM01160,2.2332082
369,105503,Entinostat,SIDM00218,2.9942167
370,173740,LGK974,SIDM00596,3.0372622
371,296944,Fulvestrant,SIDM00127,4.5294933
372,471,Camptothecin,SIDM01095,-3.329524
373,49452,Dasatinib,SIDM00216,3.1949668
374,174662,Wnt-C59,SIDM00599,3.024255
375,116288,RVX-208,SIDM01197,5.5092225
376,155559,Alisertib,SIDM00003,2.0995576
377,746,Rapamycin,SIDM00422,-2.8169603
378,198462,UMI-77,SIDM01245,2.0236685
379,120238,Foretinib,SIDM00308,-0.72931373
380,6495,Dasatinib,SIDM00308,-2.8367682
381,194020,AZD7762,SIDM01245,-2.168583
382,96917,EPZ5676,SIDM00638,5.0533524
383,117285,OTX015,SIDM00427,2.992095
384,105207,Entinostat,SIDM00599,2.3663168
385,161310,LCL161,SIDM00962,4.079158
386,184777,AZD5363,SIDM00375,3.9547532
387,19994,Vinorelbine,SIDM00596,-3.171741
388,117872,GSK343,SIDM00308,2.4501348
389,271541,XAV939,SIDM00579,4.127912
390,282227,Dabrafenib,SIDM00234,6.1059117
391,202266,Afatinib,SIDM00003,2.5132897
392,177985,Vinblastine,SIDM00422,-5.1767764
393,218043,Pictilisib,SIDM01095,0.22547078
394,173373,MN-64,SIDM00234,6.165983
395,189352,Ipatasertib,SIDM00218,5.1526856
396,155461,Alisertib,SIDM00489,0.23440897
397,52978,Sorafenib,SIDM00234,3.0841146
398,162746,MIM1,SIDM00417,3.0678926
399,74593,AZ960,SIDM00216,1.3366482
400,172507,AGI-6780,SIDM00422,2.0176866
401,194519,AZD7762,SIDM00579,0.035206325
402,186352,Nilotinib,SIDM00422,2.0888093
403,50132,Luminespib,SIDM00579,-0.6348749
404,194684,AZD7762,SIDM00422,-0.6928544
405,110186,CZC24832,SIDM00600,4.9910865
406,181719,Afuresertib,SIDM00197,2.320494
407,218111,Pictilisib,SIDM00842,0.1437993
408,222875,VE821,SIDM01183,4.381103
409,43884,Obatoclax Mesylate,SIDM01197,2.3847523
410,9893,BMS-536924,SIDM00422,1.4027001
411,182603,AGI-5198,SIDM00958,4.6516733
412,88328,Cyclophosphamide,SIDM00259,5.1174555
413,108028,VE-822,SIDM00599,3.4677591
414,174113,LGK974,SIDM00427,4.0270743
415,217892,Pictilisib,SIDM00599,2.3383074
416,113024,PFI3,SIDM00422,4.9243493
417,212984,PD173074,SIDM00422,1.7924623
418,214627,MK-8776,SIDM01197,5.329741
419,189648,Olaparib,SIDM01183,4.709571
420,104917,Entinostat,SIDM01160,2.6954727
421,195090,MIRA-1,SIDM00218,6.343605
422,118443,ML323,SIDM01160,4.8571687
423,251883,Tamoxifen,SIDM00410,2.092157
424,113699,PCI-34051,SIDM00197,4.5772758
425,213402,AMG-319,SIDM00596,5.507595
426,155965,Alisertib,SIDM00218,2.0338812
427,185087,Vorinostat,SIDM01228,1.0121801
428,64523,MK-1775,SIDM00197,1.2719057
429,180518,Docetaxel,SIDM00410,-4.448562
430,95817,Taselisib,SIDM00958,1.7453411
431,142823,Ibrutinib,SIDM00489,2.2084844
432,271484,XAV939,SIDM00259,3.7244139
433,189897,GDC0810,SIDM01245,3.706757
434,111728,GSK2606414,SIDM01095,3.8315415
435,187370,Osimertinib,SIDM01197,2.6076071
436,99686,Leflunomide,SIDM00579,4.728791
437,149081,Dactinomycin,SIDM01228,-3.2539437
438,181561,Afuresertib,SIDM01183,2.0176857
439,120170,Entospletinib,SIDM00422,2.9501195
440,231372,AT13148,SIDM00504,3.4138536
441,176664,Buparlisib,SIDM00504,1.2298421
442,55353,GSK1904529A,SIDM00600,3.1422606
443,199548,WIKI4,SIDM01183,4.879395
444,311801,AZD8186,SIDM01160,3.4367762
445,192845,I-BRD9,SIDM00599,3.813468
446,20355,Vinorelbine,SIDM00197,-3.7859747
447,210945,Nutlin-3a (-),SIDM00234,4.834535
448,52225,Rapamycin,SIDM00375,-1.0796348
449,94552,I-BET-762,SIDM00417,3.1639047
450,121064,PRT062607,SIDM00422,2.8738844
451,96854,EPZ5676,SIDM00197,5.7331214
452,231206,AT13148,SIDM01245,1.7128911
453,58853,Ruxolitinib,SIDM00218,4.743386
454,216409,Palbociclib,SIDM00259,1.2868714
455,96649,EPZ5676,SIDM01095,5.1373415
456,190411,GDC0810,SIDM00638,4.454051
457,216701,Vinorelbine,SIDM00216,-4.2142434
458,50410,Paclitaxel,SIDM00216,-4.5212226
459,97659,SCH772984,SIDM01183,5.2646832
460,183233,Gefitinib,SIDM01197,3.5065444
461,113405,PCI-34051,SIDM00308,3.4883335
462,94952,I-BET-762,SIDM01197,6.1302705
463,99528,Leflunomide,SIDM01228,5.1889277
464,312662,AZD8186,SIDM00422,2.8916104
465,2257,Paclitaxel,SIDM00410,-4.1750636
466,216870,Dactolisib,SIDM00003,-2.1501365
467,55904,Oxaliplatin,SIDM00600,3.7646203
468,43624,Obatoclax Mesylate,SIDM00596,-1.2185016
469,94926,Alpelisib,SIDM00197,2.6544857
470,18127,Gemcitabine,SIDM00417,-1.7336826
471,19578,SB216763,SIDM00216,5.120128
472,214963,MK-8776,SIDM00422,1.8574198
473,112968,PFI3,SIDM00375,5.996722
474,534,Rapamycin,SIDM00308,-2.7708497
475,171837,AGI-6780,SIDM00003,3.3083484
476,50730,Crizotinib,SIDM00599,2.289412
477,15758,Lapatinib,SIDM00259,2.4949102
478,184465,AZD5363,SIDM00842,2.5958724
479,178339,Cisplatin,SIDM00599,3.2115455
480,189363,Olaparib,SIDM01245,2.512823
481,55167,GSK1904529A,SIDM01183,3.7491722
482,149206,Dactinomycin,SIDM00579,-2.3863318
483,232288,AZD4547,SIDM00489,2.324459
484,113643,PCI-34051,SIDM00488,5.3674006
485,94595,Alpelisib,SIDM00308,3.8352547
486,170724,Sabutoclax,SIDM00259,-1.4206482
487,94852,Alpelisib,SIDM00958,2.8287547
488,117332,OTX015,SIDM00579,4.295195
489,51148,Crizotinib,SIDM00127,4.1016717
490,183274,AZD3759,SIDM00599,2.1735356
491,115462,I-BET-762,SIDM00234,2.7895498
492,88218,Cyclophosphamide,SIDM01197,6.8078985
493,214621,MK-8776,SIDM01228,3.3640113
494,215885,Palbociclib,SIDM00951,2.2433813
495,199982,WIKI4,SIDM00216,4.289888
496,290346,AZD6738,SIDM00842,0.60119885
497,183074,AZD3759,SIDM00951,2.4844103
498,111856,GSK2606414,SIDM00488,3.7375917
499,90859,Uprosertib,SIDM00308,2.9595513
500,214263,MK-8776,SIDM00003,1.4020585
501,48254,5-Fluorouracil,SIDM00600,4.009442
502,120594,Foretinib,SIDM00600,0.0510234
503,120612,Foretinib,SIDM00579,0.442755
504,173607,LGK974,SIDM00417,3.3035033
505,7203,Navitoclax,SIDM00216,1.2923465
506,188939,Ipatasertib,SIDM01245,3.020132
507,64192,MK-1775,SIDM00308,-0.24598417
508,89955,Sapitinib,SIDM00504,6.7669635
509,13929,Bortezomib,SIDM00417,-5.550541
510,220992,AZ6102,SIDM00842,0.18129078
511,60928,Erlotinib,SIDM00489,1.1077709
512,45613,Linsitinib,SIDM01197,5.143371
513,74497,AZ960,SIDM00375,1.5893381
514,178789,Venetoclax,SIDM00958,2.5061636
515,222915,VE821,SIDM00962,2.6074245
516,66656,Gemcitabine,SIDM00216,-2.5604258
517,194608,MIRA-1,SIDM00417,4.8144164
518,74038,AZ960,SIDM00308,0.5673691
519,54864,Irinotecan,SIDM00410,0.6740508
520,93043,Lapatinib,SIDM00600,2.8088245
521,204480,PLX-4720,SIDM01228,3.9761636
522,221704,GSK591,SIDM00596,3.897048
523,155468,Alisertib,SIDM00951,1.1581777
524,202691,Afatinib,SIDM00410,1.4204987
525,189254,Ipatasertib,SIDM00842,3.105791
526,107739,VE-822,SIDM01160,4.595162
527,311899,AZD8186,SIDM00951,3.0329428
528,220562,AZ6102,SIDM00489,1.845844
529,178142,Cisplatin,SIDM00951,2.093882
530,173989,LGK974,SIDM00962,2.9723635
531,232849,AZD4547,SIDM00427,2.2376487
532,212252,PD173074,SIDM00417,2.9911566
533,177952,Ulixertinib,SIDM00600,1.5668635
534,161466,LCL161,SIDM00600,3.9573407
535,119063,ML323,SIDM00259,4.497009
536,220614,AZ6102,SIDM00417,2.9181404
537,98676,IWP-2,SIDM00488,3.4248748
538,631,Rapamycin,SIDM01197,0.9410738
539,175068,Wnt-C59,SIDM00638,3.2314858
540,223078,VE821,SIDM00600,2.6947334
541,204813,PLX-4720,SIDM00422,2.979601
542,199041,WIKI4,SIDM01160,4.786775
543,312407,AZD8186,SIDM00410,0.81278074
544,178736,Cisplatin,SIDM00600,1.7756014
545,179554,Cytarabine,SIDM00488,1.5370803
546,112075,GSK2606414,SIDM00375,3.9913027
547,58248,Ruxolitinib,SIDM01160,4.829746
548,265995,Talazoparib,SIDM01197,5.799318
549,48810,Dasatinib,SIDM00599,1.393718
550,210872,Nutlin-3a (-),SIDM01228,3.9393888
551,199027,UMI-77,SIDM00216,3.430034
552,117175,OTX015,SIDM01228,1.8680985
553,111972,GSK2606414,SIDM00579,4.2369637
554,97437,SCH772984,SIDM00596,3.0516143
555,196026,NVP-ADW742,SIDM00488,3.4667368
556,95684,Taselisib,SIDM01095,2.0158606
557,118529,ML323,SIDM00489,4.567783
558,303105,AZD5582,SIDM01095,0.8316345
559,171487,LY2109761,SIDM00842,4.5670247
560,232688,AZD4547,SIDM01183,3.0692654
561,55172,Irinotecan,SIDM00216,1.744695
562,85431,Ruxolitinib,SIDM00234,5.0437775
563,204266,PLX-4720,SIDM00308,2.3087242
564,194992,MIRA-1,SIDM00842,4.5816917
