,Origin_idx,Drug name,Sanger ID,result
83,55117,Irinotecan,SIDM01114,2.6756518
84,270961,XAV939,SIDM00606,-1.4753878
85,213513,AMG-319,SIDM01146,1.24884
86,178229,Venetoclax,SIDM01122,3.0417929
87,179088,Venetoclax,SIDM00448,1.9604406
88,271345,XAV939,SIDM00482,-1.7889017
89,20473,Vinorelbine,SIDM00154,2.430971
90,49698,Luminespib,SIDM00277,0.1850343
91,218321,Pictilisib,SIDM00377,3.2109423
92,54691,GSK1904529A,SIDM01120,3.3859684
93,95094,Alpelisib,SIDM00043,2.6618025
94,94762,Alpelisib,SIDM01205,1.8279744
95,97739,SCH772984,SIDM00243,0.3207611
96,213665,AMG-319,SIDM00569,1.6739221
97,312167,AZD8186,SIDM00438,2.0825512
98,211696,BIBR-1532,SIDM00835,4.149083
99,178478,Venetoclax,SIDM01073,1.9170073
100,94417,Alpelisib,SIDM00783,2.4169059
101,271022,XAV939,SIDM00145,-3.1112998
102,218247,Pictilisib,SIDM00427,1.7064586
103,213953,AMG-319,SIDM00375,1.8538373
104,271160,XAV939,SIDM00612,0.23539504
105,183936,Navitoclax,SIDM00534,2.0514824
106,50188,Luminespib,SIDM00154,1.4210755
107,211813,BIBR-1532,SIDM00935,1.997832
108,184086,Navitoclax,SIDM00834,3.440776
109,54859,GSK1904529A,SIDM00096,1.4965434
110,49653,Luminespib,SIDM00900,0.8112511
111,213132,AMG-319,SIDM01120,1.7280087
112,98026,SCH772984,SIDM00631,2.2423747
113,184371,Navitoclax,SIDM00103,3.354397
114,55303,GSK1904529A,SIDM00289,1.3671556
115,97154,SCH772984,SIDM00627,1.6267798
116,178959,Venetoclax,SIDM00418,4.266106
117,184500,Navitoclax,SIDM00967,3.0934865
118,211330,BIBR-1532,SIDM00230,0.8357047
119,97831,SCH772984,SIDM00256,0.71818244
120,97365,SCH772984,SIDM00490,1.633372
121,54815,Irinotecan,SIDM00211,0.8903653
122,312125,AZD8186,SIDM00308,-0.038756974
123,218312,Pictilisib,SIDM00465,4.0960045
124,94653,Alpelisib,SIDM00244,2.974405
125,271279,XAV939,SIDM00351,-1.7691082
126,218448,Pictilisib,SIDM00362,0.5507291
127,54783,GSK1904529A,SIDM00188,3.3616202
128,211477,BIBR-1532,SIDM01047,1.7433099
129,211229,Nutlin-3a (-),SIDM00539,3.0137877
130,20086,Vinorelbine,SIDM00561,1.7019347
131,271002,XAV939,SIDM00789,-1.0175327
132,49510,Luminespib,SIDM01174,3.966357
133,97814,SCH772984,SIDM00201,1.2149414
134,178799,Venetoclax,SIDM00488,2.5402546
135,211694,BIBR-1532,SIDM00814,1.8103383
136,210796,Nutlin-3a (-),SIDM00781,3.1502314
137,210483,Nutlin-3a (-),SIDM00120,3.3076062
138,312279,AZD8186,SIDM00251,2.2635267
139,20210,Vinorelbine,SIDM00411,4.4902377
140,211595,BIBR-1532,SIDM00504,1.7749093
141,210845,Nutlin-3a (-),SIDM01248,1.943095
142,271401,XAV939,SIDM00543,-1.235136
143,97355,SCH772984,SIDM00111,1.8740203
144,55370,GSK1904529A,SIDM00638,2.655921
145,20254,Vinorelbine,SIDM01228,2.641209
146,50082,Luminespib,SIDM00156,1.6592582
147,94221,Luminespib,SIDM00483,3.4126112
148,212052,BIBR-1532,SIDM00375,3.3842363
149,213736,AMG-319,SIDM00242,1.1569028
150,270939,XAV939,SIDM00489,-1.6131365
151,210380,Nutlin-3a (-),SIDM00293,1.9155598
152,75568,XAV939,SIDM00905,-1.2628627
153,49931,Luminespib,SIDM00317,5.2552705
154,54826,GSK1904529A,SIDM00326,3.1962035
155,54806,Irinotecan,SIDM00543,3.1893146
156,213853,AMG-319,SIDM00565,2.6495059
157,55497,GSK1904529A,SIDM00176,3.0342646
158,178967,Venetoclax,SIDM00077,1.4553479
159,54561,Irinotecan,SIDM00308,1.8123031
160,20105,Vinorelbine,SIDM00577,3.3337615
161,55008,Irinotecan,SIDM00104,4.216573
162,54671,Irinotecan,SIDM01090,2.1441433
163,178623,Venetoclax,SIDM00758,2.4889152
164,19840,Vinorelbine,SIDM00181,3.0238087
165,20227,Vinorelbine,SIDM01248,2.9584906
166,211834,BIBR-1532,SIDM00299,3.0549204
167,98090,SCH772984,SIDM00817,1.9991695
168,49936,Luminespib,SIDM00971,3.603388
169,55339,GSK1904529A,SIDM00309,2.7876747
170,49587,Luminespib,SIDM01229,1.4792788
171,50292,Luminespib,SIDM00416,1.1998587
172,210765,Nutlin-3a (-),SIDM00813,0.86699194
173,271479,XAV939,SIDM00198,-1.7959306
174,54832,GSK1904529A,SIDM00789,1.7045288
175,218261,Pictilisib,SIDM00100,3.3207953
176,94862,Alpelisib,SIDM00488,3.8536866
177,217708,Pictilisib,SIDM00230,1.6800914
178,211892,BIBR-1532,SIDM00427,1.9149535
179,184082,Navitoclax,SIDM00814,1.4391952
180,184005,Navitoclax,SIDM00577,2.5204554
181,97732,SCH772984,SIDM00543,1.0060027
182,94217,Luminespib,SIDM01041,1.797657
183,217597,Pictilisib,SIDM01160,3.21362
184,211703,BIBR-1532,SIDM01175,4.458567
185,178860,Venetoclax,SIDM00202,1.6955123
186,94372,Alpelisib,SIDM00632,1.282394
187,49652,Luminespib,SIDM01245,0.28131926
188,54399,Irinotecan,SIDM00121,0.88093764
189,95166,Alpelisib,SIDM01102,2.1358275
190,184120,Navitoclax,SIDM01247,1.2563025
191,211266,BIBR-1532,SIDM01179,4.0963306
192,54775,GSK1904529A,SIDM00953,2.5512817
193,214040,AMG-319,SIDM00047,1.6932428
194,97825,SCH772984,SIDM00258,1.9686344
195,184194,Navitoclax,SIDM00964,1.8516743
196,218234,Pictilisib,SIDM00621,2.7929404
197,210822,Nutlin-3a (-),SIDM01183,2.8160236
198,54626,Irinotecan,SIDM00577,3.5026789
199,271026,XAV939,SIDM00841,-1.5172385
200,183883,Navitoclax,SIDM00227,3.0340395
201,179016,Venetoclax,SIDM00792,1.650269
202,211722,BIBR-1532,SIDM00412,1.5242727
203,20187,Vinorelbine,SIDM00420,3.1740792
204,98076,SCH772984,SIDM00444,1.4761261
205,211933,BIBR-1532,SIDM00551,1.6490073
206,20351,Vinorelbine,SIDM00266,2.0624354
207,218464,Pictilisib,SIDM00323,1.8869892
208,178800,Venetoclax,SIDM01064,2.0563552
209,183728,Navitoclax,SIDM00606,2.3750627
210,183666,Navitoclax,SIDM00293,2.3578537
211,212113,BIBR-1532,SIDM00416,1.2553656
212,217967,Pictilisib,SIDM00561,1.1015959
213,210820,Nutlin-3a (-),SIDM00424,0.6726739
214,213880,AMG-319,SIDM00491,2.1044772
215,211406,BIBR-1532,SIDM00118,2.901293
216,19913,Vinorelbine,SIDM00111,3.3147268
217,54681,GSK1904529A,SIDM00627,2.2305567
218,212021,BIBR-1532,SIDM00583,3.0205786
219,211471,BIBR-1532,SIDM00863,1.7379088
220,94822,Alpelisib,SIDM01197,3.8290124
221,20140,Vinorelbine,SIDM01140,1.7713709
222,54779,GSK1904529A,SIDM00970,0.90627
223,218161,Pictilisib,SIDM00540,2.0769188
224,218362,Pictilisib,SIDM00846,2.2816045
225,218460,Pictilisib,SIDM00407,0.1844278
226,20431,Vinorelbine,SIDM00466,5.9077153
227,54369,Irinotecan,SIDM00367,2.591244
228,184093,Navitoclax,SIDM01159,2.4484441
229,178473,Venetoclax,SIDM01259,1.2639581
230,211178,Nutlin-3a (-),SIDM00631,1.9604734
231,54515,Irinotecan,SIDM00291,3.3417192
232,55076,Irinotecan,SIDM00974,3.8738225
233,312057,AZD8186,SIDM01042,1.7528048
234,54873,GSK1904529A,SIDM00113,4.4596477
235,50224,Luminespib,SIDM00700,4.3013763
236,211218,BIBR-1532,SIDM00905,2.5225956
237,94311,Alpelisib,SIDM00320,3.4512663
238,54924,Irinotecan,SIDM00311,2.860156
239,178807,Venetoclax,SIDM00056,1.0799041
240,210745,Nutlin-3a (-),SIDM00758,2.1706126
241,20084,Vinorelbine,SIDM00260,2.8880186
242,94473,Alpelisib,SIDM01245,1.1993839
243,271591,XAV939,SIDM00103,-0.9697119
244,49628,Luminespib,SIDM00091,2.6598184
245,214047,AMG-319,SIDM00817,2.0007985
246,312381,AZD8186,SIDM00056,2.2259996
247,20016,Vinorelbine,SIDM00225,3.2809322
248,213586,AMG-319,SIDM00379,2.3382132
249,97431,SCH772984,SIDM01251,-0.36081654
250,55245,GSK1904529A,SIDM00211,1.5848
251,312503,AZD8186,SIDM00137,2.6356862
252,217924,Pictilisib,SIDM00308,0.7614657
253,312623,AZD8186,SIDM00045,1.2327514
254,20349,Vinorelbine,SIDM00264,3.3041856
255,20228,Vinorelbine,SIDM00842,3.012078
256,312404,AZD8186,SIDM00328,3.241422
257,49630,Luminespib,SIDM00118,1.1769153
258,94861,Alpelisib,SIDM00935,2.2029686
259,214026,AMG-319,SIDM00967,2.3270667
260,183786,Navitoclax,SIDM00121,0.924957
261,218323,Pictilisib,SIDM00371,3.573469
262,184244,Navitoclax,SIDM00289,1.324435
263,212108,BIBR-1532,SIDM00407,0.6642119
264,271271,XAV939,SIDM01090,-2.6360393
265,94420,Alpelisib,SIDM00136,3.566007
266,271640,XAV939,SIDM00043,-2.2674801
267,312362,AZD8186,SIDM00211,0.8578958
268,54340,Irinotecan,SIDM00230,0.9638109
269,210420,Nutlin-3a (-),SIDM00489,2.06972
270,213396,AMG-319,SIDM01251,-0.95554763
271,19889,Vinorelbine,SIDM00145,1.8838528
272,54548,Irinotecan,SIDM01019,2.5690699
273,55022,Irinotecan,SIDM00859,0.79895616
274,270899,XAV939,SIDM00293,-1.3431973
275,98086,SCH772984,SIDM00231,1.2459806
276,55062,GSK1904529A,SIDM01146,2.1966097
277,217986,Pictilisib,SIDM01145,0.96823794
278,55165,GSK1904529A,SIDM00424,1.7508544
279,55254,GSK1904529A,SIDM00964,1.5977376
280,54920,Irinotecan,SIDM00100,4.095426
281,94186,Luminespib,SIDM01114,1.4426048
282,179086,Venetoclax,SIDM01114,1.200136
283,211657,BIBR-1532,SIDM01090,1.8173238
284,55382,GSK1904529A,SIDM01149,2.7097244
285,271532,XAV939,SIDM00551,-2.4237163
286,218063,Pictilisib,SIDM00814,1.5917393
287,97847,SCH772984,SIDM00098,1.4513048
288,217768,Pictilisib,SIDM00121,0.9407206
289,271710,XAV939,SIDM00968,-2.003001
290,211714,BIBR-1532,SIDM01205,1.8130434
291,211374,BIBR-1532,SIDM00789,1.8846388
292,95206,Alpelisib,SIDM00216,1.768225
293,55220,GSK1904529A,SIDM01197,3.9483283
294,50216,Luminespib,SIDM00550,2.574252
295,211091,Nutlin-3a (-),SIDM00102,3.2035828
296,217780,Pictilisib,SIDM00096,0.26941556
297,97487,SCH772984,SIDM00553,0.5465274
298,55482,GSK1904529A,SIDM00350,3.2988722
299,213498,AMG-319,SIDM00504,0.60083526
300,211822,BIBR-1532,SIDM00056,3.1049142
301,94742,Alpelisib,SIDM00814,2.344794
302,211172,Nutlin-3a (-),SIDM01011,0.71338904
303,54722,Irinotecan,SIDM01161,2.9129655
304,178377,Venetoclax,SIDM00145,0.9057941
305,213304,AMG-319,SIDM00096,-1.3625727
306,211078,Nutlin-3a (-),SIDM00077,2.0770605
307,178865,Venetoclax,SIDM00621,2.4791763
308,210994,Nutlin-3a (-),SIDM00487,2.3423672
309,20474,Vinorelbine,SIDM00520,3.3637848
310,184233,Navitoclax,SIDM00732,2.6541035
311,55126,Irinotecan,SIDM00407,-0.043562524
312,271731,XAV939,SIDM00250,-2.0352435
313,94233,Luminespib,SIDM00817,2.33163
314,97181,SCH772984,SIDM01122,2.425005
315,217783,Pictilisib,SIDM00091,3.4394095
316,214001,AMG-319,SIDM01114,1.0093219
317,178239,Venetoclax,SIDM00699,3.1049798
318,271445,XAV939,SIDM00381,-0.4115814
319,217855,Pictilisib,SIDM00277,0.2531539
320,97426,SCH772984,SIDM00544,2.5801318
321,50072,Luminespib,SIDM00202,2.4980295
322,212061,BIBR-1532,SIDM00973,2.7510226
323,184343,Navitoclax,SIDM00394,2.7522085
324,94539,Alpelisib,SIDM01073,2.9265878
325,210645,Nutlin-3a (-),SIDM01019,0.81583166
326,20247,Vinorelbine,SIDM00324,2.179108
327,312169,AZD8186,SIDM00504,2.4072754
328,178677,Venetoclax,SIDM00781,3.2463899
329,184055,Navitoclax,SIDM00351,1.5144589
330,54831,Irinotecan,SIDM00496,3.0799897
331,55242,GSK1904529A,SIDM00540,1.7663797
332,54757,Irinotecan,SIDM00233,1.9977787
333,94957,Alpelisib,SIDM00310,3.403036
334,213662,AMG-319,SIDM00324,1.4650888
335,55083,Irinotecan,SIDM00176,2.778165
336,213806,AMG-319,SIDM00100,3.5288494
337,312175,AZD8186,SIDM00562,1.744394
338,211306,BIBR-1532,SIDM00174,2.3086731
339,49767,Luminespib,SIDM00553,1.1669754
340,311792,AZD8186,SIDM01132,2.6149447
341,211879,BIBR-1532,SIDM00198,2.3007176
342,94350,Alpelisib,SIDM00174,2.0264537
343,271450,XAV939,SIDM00328,-0.49039
344,54910,GSK1904529A,SIDM00930,3.138404
345,218487,Pictilisib,SIDM00538,2.3074315
346,95001,Alpelisib,SIDM01149,1.908536
347,97331,SCH772984,SIDM00145,0.56315804
348,211028,Nutlin-3a (-),SIDM00551,2.0012732
349,97577,SCH772984,SIDM00758,1.6687928
350,217741,Pictilisib,SIDM00417,2.807605
351,50185,Luminespib,SIDM00103,2.5401201
352,94589,Alpelisib,SIDM00535,4.8359942
353,183653,Navitoclax,SIDM00699,3.1439455
354,213424,AMG-319,SIDM00225,2.3296118
355,76105,XAV939,SIDM00384,-2.3323166
356,184520,Navitoclax,SIDM00817,2.7769296
357,218192,Pictilisib,SIDM00299,2.9885666
358,213504,AMG-319,SIDM00562,1.7581044
359,97651,SCH772984,SIDM00252,2.198695
360,210440,Nutlin-3a (-),SIDM00230,0.65599364
361,49768,Luminespib,SIDM00308,0.36460805
362,178759,Venetoclax,SIDM01197,3.34365
363,55155,Irinotecan,SIDM00530,2.5878026
364,211562,BIBR-1532,SIDM00549,1.9974473
365,271566,XAV939,SIDM00394,-0.9661829
366,210630,Nutlin-3a (-),SIDM00225,2.3979647
367,211965,BIBR-1532,SIDM00377,2.9186246
368,94433,Alpelisib,SIDM00121,0.8297732
369,97674,SCH772984,SIDM00482,0.90724355
370,184422,Navitoclax,SIDM00044,3.0256705
371,49541,Luminespib,SIDM00953,1.3401861
372,184098,Navitoclax,SIDM00252,3.308523
373,97808,SCH772984,SIDM00289,0.69186616
374,20568,Vinorelbine,SIDM00448,2.6185927
375,312615,AZD8186,SIDM00973,2.7336166
376,95208,Alpelisib,SIDM00214,2.8649554
377,19844,Vinorelbine,SIDM00292,4.82622
378,55310,GSK1904529A,SIDM00202,2.993657
379,49755,Luminespib,SIDM00612,3.4786327
380,95120,Alpelisib,SIDM00668,3.445937
381,179091,Venetoclax,SIDM00389,-0.5070756
382,213897,AMG-319,SIDM00154,1.419251
383,20201,Vinorelbine,SIDM01205,2.2459655
384,211007,Nutlin-3a (-),SIDM00517,2.841484
385,211053,Nutlin-3a (-),SIDM00465,3.418349
386,95159,Alpelisib,SIDM00406,0.7980643
387,212153,BIBR-1532,SIDM00216,2.5639431
388,94338,Alpelisib,SIDM01163,5.167274
389,211246,Nutlin-3a (-),SIDM00214,2.0764253
390,218334,Pictilisib,SIDM00491,2.773334
391,186246,AZD8186,SIDM00655,2.6142216
392,54540,Irinotecan,SIDM01007,0.86272657
393,218469,Pictilisib,SIDM00968,2.583909
394,178733,Venetoclax,SIDM00343,3.0470133
395,184187,Navitoclax,SIDM00958,0.8670166
396,94920,Alpelisib,SIDM00262,3.1010277
397,184514,Navitoclax,SIDM00047,2.5205724
398,312186,AZD8186,SIDM00577,3.4694965
399,31637,Nutlin-3a (-),SIDM00508,1.7664745
400,54581,Irinotecan,SIDM00677,3.226105
401,218416,Pictilisib,SIDM00973,2.424185
402,55281,GSK1904529A,SIDM01093,3.5594547
403,54356,Irinotecan,SIDM00180,2.3164413
404,213175,AMG-319,SIDM01098,1.8772702
405,178372,Venetoclax,SIDM00121,0.06283691
406,312290,AZD8186,SIDM00411,4.278814
407,213635,AMG-319,SIDM00482,-0.11537958
408,94851,Alpelisib,SIDM00332,4.527115
409,271227,XAV939,SIDM01146,-1.4604831
410,97684,SCH772984,SIDM00917,1.111525
411,94713,Alpelisib,SIDM00351,1.939045
412,97540,SCH772984,SIDM00562,1.3465235
413,54404,Irinotecan,SIDM00145,1.1786189
414,97343,SCH772984,SIDM00118,1.2187796
415,184006,Navitoclax,SIDM00576,1.3972515
416,54401,Irinotecan,SIDM00082,4.195686
417,178387,Venetoclax,SIDM00091,3.097956
418,50166,Luminespib,SIDM00975,2.4433434
419,211734,BIBR-1532,SIDM00482,1.7948076
420,270959,XAV939,SIDM00230,-1.0508403
421,55288,GSK1904529A,SIDM00023,3.332668
422,19994,Vinorelbine,SIDM00596,3.1916206
423,94513,Alpelisib,SIDM00864,2.8726637
424,271541,XAV939,SIDM00579,-1.7687823
425,178448,Venetoclax,SIDM00948,1.1222728
426,211685,BIBR-1532,SIDM01097,1.3818157
427,312164,AZD8186,SIDM00260,3.0928495
428,218043,Pictilisib,SIDM01095,1.7058045
429,312630,AZD8186,SIDM01011,1.2727556
430,19965,Vinorelbine,SIDM00793,1.9230512
431,211157,Nutlin-3a (-),SIDM00976,2.5547493
432,271104,XAV939,SIDM01042,-1.7737883
433,54218,Irinotecan,SIDM00203,2.302175
434,57702,GSK1904529A,SIDM00285,2.4854784
435,50132,Luminespib,SIDM00579,0.5668134
436,218111,Pictilisib,SIDM00842,2.4590647
437,184429,Navitoclax,SIDM00350,2.613437
438,50128,Luminespib,SIDM00527,1.9075416
439,271043,XAV939,SIDM00113,0.5829701
440,213650,AMG-319,SIDM00267,1.9789691
441,178746,Venetoclax,SIDM00324,1.671599
442,55322,GSK1904529A,SIDM00257,2.2390988
443,311940,AZD8186,SIDM00367,2.0699914
444,55221,GSK1904529A,SIDM01198,1.9215066
445,20064,Vinorelbine,SIDM00677,3.639943
446,271318,XAV939,SIDM00832,-0.97480303
447,211504,BIBR-1532,SIDM00291,2.047288
448,217892,Pictilisib,SIDM00599,1.422718
449,312180,AZD8186,SIDM00244,1.867554
450,271355,XAV939,SIDM00233,-2.7600315
451,178452,Venetoclax,SIDM00864,1.1431124
452,97906,SCH772984,SIDM00394,1.8325232
453,94390,Alpelisib,SIDM00180,2.8860486
454,312679,AZD8186,SIDM00472,4.56029
455,312149,AZD8186,SIDM00528,2.2838328
456,210973,Nutlin-3a (-),SIDM00198,1.9117823
457,97194,SCH772984,SIDM00719,3.486349
458,178970,Venetoclax,SIDM00929,1.8727177
459,50189,Luminespib,SIDM00520,2.0511234
460,54718,Irinotecan,SIDM00833,3.7621784
461,271567,XAV939,SIDM00377,-0.8258345
462,94743,Alpelisib,SIDM01155,3.8738725
463,183712,Navitoclax,SIDM00953,2.33105
464,179046,Venetoclax,SIDM00976,1.7853706
465,19909,Vinorelbine,SIDM00094,3.8981133
466,20211,Vinorelbine,SIDM00316,3.6315107
467,55400,GSK1904529A,SIDM00371,3.898368
468,54998,GSK1904529A,SIDM00535,3.373634
469,218199,Pictilisib,SIDM01093,2.9760125
470,312666,AZD8186,SIDM01102,1.8322532
471,97782,SCH772984,SIDM00381,2.3074732
472,213402,AMG-319,SIDM00596,2.455281
473,54829,Irinotecan,SIDM01064,3.364414
474,184375,Navitoclax,SIDM00520,2.964827
475,211249,Nutlin-3a (-),SIDM00498,2.941845
476,312684,AZD8186,SIDM00393,2.6627994
477,98077,SCH772984,SIDM00393,1.4588001
478,271484,XAV939,SIDM00259,-2.039722
479,271664,XAV939,SIDM00668,-1.5323952
480,20037,Vinorelbine,SIDM00534,3.3129783
481,312230,AZD8186,SIDM00813,2.039986
482,97406,SCH772984,SIDM00864,1.5152562
483,55353,GSK1904529A,SIDM00600,2.690748
484,311801,AZD8186,SIDM01160,2.8370159
485,20355,Vinorelbine,SIDM00197,2.375975
486,210945,Nutlin-3a (-),SIDM00234,1.180442
487,312281,AZD8186,SIDM01205,1.5617507
488,19945,Vinorelbine,SIDM00923,2.1966858
489,213758,AMG-319,SIDM00732,1.7008134
490,271473,XAV939,SIDM00262,-0.7829297
491,216701,Vinorelbine,SIDM00216,2.7480597
492,94251,Alpelisib,SIDM00269,2.3841858
493,218038,Pictilisib,SIDM00351,1.0591667
494,95210,Alpelisib,SIDM00193,3.175026
495,97659,SCH772984,SIDM01183,2.1813905
496,58043,GSK1904529A,SIDM00539,3.4117339
497,210487,Nutlin-3a (-),SIDM00136,2.301824
498,54367,Irinotecan,SIDM01133,1.8092039
499,312662,AZD8186,SIDM00422,2.5937269
500,218483,Pictilisib,SIDM00444,1.7971052
501,94926,Alpelisib,SIDM00197,2.4130018
502,312660,AZD8186,SIDM00407,0.39449632
503,312124,AZD8186,SIDM00553,1.5260091
504,213593,AMG-319,SIDM00781,2.5352273
505,19858,Vinorelbine,SIDM01229,3.0225725
506,20191,Vinorelbine,SIDM01175,4.3687716
507,271595,XAV939,SIDM00520,-0.5737894
508,217937,Pictilisib,SIDM00549,1.6645851
509,183658,Navitoclax,SIDM01126,2.6365542
510,210459,Nutlin-3a (-),SIDM00292,3.7492342
511,49914,Luminespib,SIDM01168,2.8301473
512,312652,AZD8186,SIDM00448,2.4451659
513,55167,GSK1904529A,SIDM01183,3.436256
514,94163,Luminespib,SIDM01011,0.8594798
515,50100,Luminespib,SIDM00098,2.0389953
516,94595,Alpelisib,SIDM00308,1.0805715
517,184453,Navitoclax,SIDM01011,1.4478328
518,20470,Vinorelbine,SIDM00103,3.4631612
519,94852,Alpelisib,SIDM00958,1.3038068
520,211884,BIBR-1532,SIDM00258,1.6434255
521,58041,GSK1904529A,SIDM00393,2.1638703
522,271728,XAV939,SIDM00530,0.36615986
523,50140,Luminespib,SIDM00137,1.4522551
524,97335,SCH772984,SIDM00841,2.3721442
525,179058,Venetoclax,SIDM00045,0.8323067
526,94704,Alpelisib,SIDM01092,3.4498365
527,55077,Irinotecan,SIDM00973,3.0639517
528,271311,XAV939,SIDM00420,-1.627016
529,213388,AMG-319,SIDM00274,2.4233282
530,213676,AMG-319,SIDM01198,-0.2236327
531,213849,AMG-319,SIDM00137,1.7138643
532,55261,GSK1904529A,SIDM00302,2.1873102
533,312460,AZD8186,SIDM00100,3.3275862
534,210594,Nutlin-3a (-),SIDM00274,2.5326304
535,211234,Nutlin-3a (-),SIDM00250,2.2095747
536,213321,AMG-319,SIDM00111,3.4658253
537,218320,Pictilisib,SIDM00394,3.2297688
538,20432,Vinorelbine,SIDM00465,4.7227693
539,7203,Navitoclax,SIDM00216,2.0735178
540,94641,Alpelisib,SIDM00532,4.4251466
541,97949,SCH772984,SIDM00846,1.4224478
542,94227,Luminespib,SIDM00250,2.0952864
543,20449,Vinorelbine,SIDM00418,3.898014
544,271590,XAV939,SIDM00104,-0.21641165
545,97648,SCH772984,SIDM01161,1.7522769
546,178346,Venetoclax,SIDM01229,2.306885
547,49811,Luminespib,SIDM00532,2.390088
548,50015,Luminespib,SIDM00964,1.73767
549,211890,BIBR-1532,SIDM00256,1.127499
550,211248,Nutlin-3a (-),SIDM00193,1.9123169
551,218254,Pictilisib,SIDM00487,2.3932312
552,271618,XAV939,SIDM00583,-0.501785
553,178789,Venetoclax,SIDM00958,-0.20646256
554,178919,Venetoclax,SIDM00551,0.6044879
555,55157,Irinotecan,SIDM00047,2.979721
556,184074,Navitoclax,SIDM01097,1.8701816
557,54864,Irinotecan,SIDM00410,2.8724976
558,20192,Vinorelbine,SIDM00833,3.8514683
