,Origin_idx,Drug name,Sanger ID,result
428,222930,VE821,SIDM01197,3.5263994
429,184541,Vorinostat,SIDM01160,3.5076041
430,177183,Buparlisib,SIDM00323,2.1484509
431,223150,VE821,SIDM00102,3.832582
432,98306,IWP-2,SIDM00111,1.3410251
433,231261,AT13148,SIDM00274,1.1463045
434,55933,BMS-345541,SIDM01146,3.5477889
435,65650,Dinaciclib,SIDM00406,1.236265
436,188696,Cediranib,SIDM00250,2.331314
437,188445,Cediranib,SIDM00256,-0.11684151
438,84958,VX-11e,SIDM00832,4.0377464
439,177285,Vinblastine,SIDM00082,2.7940845
440,188090,Cediranib,SIDM01019,-0.13491024
441,87178,Epirubicin,SIDM00781,3.0704997
442,187851,Cediranib,SIDM00885,3.029378
443,84948,VX-11e,SIDM00835,4.191043
444,98256,IWP-2,SIDM00326,0.9908248
445,55971,BMS-345541,SIDM01140,2.912757
446,177369,Vinblastine,SIDM01047,2.053409
447,184918,Vorinostat,SIDM00532,3.2979743
448,113328,PCI-34051,SIDM00793,1.8289078
449,64999,Dinaciclib,SIDM00091,4.244894
450,56198,BMS-345541,SIDM00257,2.5690584
451,113965,PCI-34051,SIDM00193,2.8296874
452,188427,Cediranib,SIDM00266,2.2070827
453,85126,VX-11e,SIDM00258,2.7703743
454,177985,Vinblastine,SIDM00422,2.1127956
455,177453,Vinblastine,SIDM00346,1.4546964
456,188512,Cediranib,SIDM00465,1.9778008
457,85041,VX-11e,SIDM00543,2.3743253
458,231368,AT13148,SIDM00441,0.27418172
459,56004,BMS-345541,SIDM00379,3.3784728
460,186352,Nilotinib,SIDM00422,1.6895623
461,56107,BMS-345541,SIDM00384,2.2130713
462,55673,BMS-345541,SIDM00181,3.546568
463,177283,Vinblastine,SIDM00121,1.4937476
464,222875,VE821,SIDM01183,2.2219522
465,98740,IWP-2,SIDM00156,0.46415883
466,87099,Epirubicin,SIDM00577,2.8640885
467,45305,Linsitinib,SIDM00930,1.8913455
468,188655,Cediranib,SIDM01114,2.733215
469,65678,Dinaciclib,SIDM00538,3.252717
470,185130,Vorinostat,SIDM00592,1.5667812
471,222990,VE821,SIDM00242,1.605201
472,87297,Epirubicin,SIDM00964,1.9120008
473,231151,AT13148,SIDM00789,0.516364
474,86885,Epirubicin,SIDM00096,-0.05301398
475,98973,IWP-2,SIDM00538,1.2714503
476,231539,AT13148,SIDM00569,1.3948387
477,186347,Nilotinib,SIDM00374,1.4332491
478,177298,Vinblastine,SIDM00091,4.146771
479,98714,IWP-2,SIDM00732,0.92315847
480,65345,Dinaciclib,SIDM01198,2.0925417
481,87287,Epirubicin,SIDM00211,1.4197392
482,113943,PCI-34051,SIDM00538,3.662984
483,113699,PCI-34051,SIDM00197,1.3434271
484,231123,AT13148,SIDM00181,1.4422157
485,186065,Nilotinib,SIDM00496,1.881832
486,56215,BMS-345541,SIDM00309,3.832615
487,185087,Vorinostat,SIDM01228,2.802176
488,188164,Cediranib,SIDM01146,0.29886758
489,56264,BMS-345541,SIDM00465,4.228212
490,55660,BMS-345541,SIDM00230,3.479126
491,184828,Vorinostat,SIDM00291,2.6514373
492,55551,BMS-345541,SIDM00627,3.3758583
493,85333,VX-11e,SIDM00374,2.3425403
494,176604,Buparlisib,SIDM00612,3.0376635
495,222610,VE821,SIDM00923,1.6025745
496,65107,Dinaciclib,SIDM00679,2.310792
497,98923,IWP-2,SIDM00631,2.142765
498,223207,VE821,SIDM00350,2.4799976
499,45833,Linsitinib,SIDM00846,1.9272827
500,55717,BMS-345541,SIDM00121,2.3994327
501,223059,VE821,SIDM00100,3.1753633
502,98887,IWP-2,SIDM00042,1.5351876
503,56410,BMS-345541,SIDM00407,2.4298515
504,185132,Vorinostat,SIDM00302,2.0426502
505,231372,AT13148,SIDM00504,0.899661
506,176664,Buparlisib,SIDM00504,2.598103
507,65432,Dinaciclib,SIDM00201,1.6340314
508,184818,Vorinostat,SIDM01073,2.0481343
509,98282,IWP-2,SIDM00145,-0.8193193
510,184610,Vorinostat,SIDM01174,3.75067
511,188259,Cediranib,SIDM00833,2.2172594
512,231912,AT13148,SIDM00393,0.55449206
513,177957,Vinblastine,SIDM01006,1.8648566
514,86969,Epirubicin,SIDM00274,2.4466865
515,64963,Dinaciclib,SIDM00326,2.4974267
516,231206,AT13148,SIDM01245,0.13158987
517,231678,AT13148,SIDM00101,1.8847014
518,87602,Epirubicin,SIDM01102,2.2322552
519,113229,PCI-34051,SIDM00120,3.7108917
520,185012,Vorinostat,SIDM00781,4.306372
521,65580,Dinaciclib,SIDM00700,4.564858
522,222371,VE821,SIDM00203,1.8822389
523,113405,PCI-34051,SIDM00308,1.7908181
524,56292,BMS-345541,SIDM00929,3.8089213
525,98277,IWP-2,SIDM00121,-0.5706706
526,222769,VE821,SIDM00577,2.5216222
527,176948,Buparlisib,SIDM00198,2.2336597
528,85308,VX-11e,SIDM00045,2.0650032
529,65682,Dinaciclib,SIDM00250,2.0365388
530,84609,VX-11e,SIDM00292,4.486218
531,45735,Linsitinib,SIDM00519,2.6736393
532,85364,VX-11e,SIDM00530,3.1335847
533,185436,Vorinostat,SIDM00472,4.0334315
534,177873,Vinblastine,SIDM00103,3.7203078
535,45616,Linsitinib,SIDM01187,3.1968625
536,176631,Buparlisib,SIDM00549,1.4046098
537,45282,Linsitinib,SIDM00900,1.8327352
538,188261,Cediranib,SIDM00832,1.8809434
539,188142,Cediranib,SIDM00388,2.48959
540,56043,BMS-345541,SIDM00411,4.6944404
541,188263,Cediranib,SIDM01161,2.991744
542,184698,Vorinostat,SIDM00120,4.0672746
543,85305,VX-11e,SIDM00176,3.4021826
544,56211,BMS-345541,SIDM00129,3.0489917
545,113643,PCI-34051,SIDM00488,1.6433638
546,177035,Buparlisib,SIDM00394,3.218238
547,222731,VE821,SIDM00528,2.2851105
548,231567,AT13148,SIDM00543,1.169757
549,113723,PCI-34051,SIDM00101,3.7172942
550,188146,Cediranib,SIDM00561,1.2944664
551,87182,Epirubicin,SIDM01155,1.9608488
552,98866,IWP-2,SIDM00583,2.0968442
553,222693,VE821,SIDM00612,3.3420014
554,64812,Dinaciclib,SIDM01132,1.8964589
555,98141,IWP-2,SIDM01122,1.4110513
556,176536,Buparlisib,SIDM00864,1.7619765
557,85307,VX-11e,SIDM00668,3.2722633
558,65688,Dinaciclib,SIDM00817,3.3610933
559,187967,Cediranib,SIDM00113,4.247658
560,56288,BMS-345541,SIDM00491,3.841987
561,113937,PCI-34051,SIDM01041,2.2086847
562,65426,Dinaciclib,SIDM00659,3.2954478
563,56416,BMS-345541,SIDM01102,3.1518784
564,85360,VX-11e,SIDM00444,3.1950517
565,45613,Linsitinib,SIDM01197,3.0678751
566,222454,VE821,SIDM01163,3.798847
567,73446,BMS-345541,SIDM00196,2.880196
568,188201,Cediranib,SIDM00364,-0.2449029
569,222915,VE821,SIDM00962,1.2478052
570,231883,AT13148,SIDM00389,-0.017463759
571,55797,BMS-345541,SIDM00793,2.9092112
572,177749,Vinblastine,SIDM00262,2.261704
573,9068,Nilotinib,SIDM00389,0.4687587
