,Origin_idx,Drug name,Sanger ID,result
121,302919,AZD5582,SIDM01047,0.35537258
122,184720,AZD5363,SIDM00099,4.4052057
123,87046,Epirubicin,SIDM00346,-2.1888766
124,184507,Navitoclax,SIDM00444,1.2441679
125,113336,PCI-34051,SIDM01042,4.5458374
126,180378,Docetaxel,SIDM01168,-3.21581
127,178010,Vinblastine,SIDM00538,-3.8872585
128,112660,PFI3,SIDM01183,6.056555
129,189255,Ipatasertib,SIDM00233,1.0046715
130,65548,Dinaciclib,SIDM00520,-1.6675208
131,218628,VX-11e,SIDM00583,3.3666894
132,3457,Sorafenib,SIDM00266,1.7923312
133,220958,AZ6102,SIDM01161,1.3564069
134,296668,Fulvestrant,SIDM00758,3.9963965
135,266098,Talazoparib,SIDM00257,1.5040445
136,70698,EPZ004777,SIDM00721,5.9774837
137,55540,BMS-345541,SIDM00263,2.4307618
138,9839,BMS-536924,SIDM00256,1.537936
139,20293,Vinorelbine,SIDM00964,-4.47592
140,211344,BIBR-1532,SIDM00182,5.443993
141,282630,Temozolomide,SIDM00230,5.879343
142,216062,Palbociclib,SIDM00064,2.103643
143,143186,Ibrutinib,SIDM01155,4.962084
144,219808,PD0325901,SIDM00438,2.2113528
145,178866,Venetoclax,SIDM00196,1.2906519
146,189197,Ipatasertib,SIDM00379,2.545002
147,18239,Gemcitabine,SIDM00276,-2.7004352
148,173553,MN-64,SIDM00043,5.1100807
149,90815,Uprosertib,SIDM00291,2.3530917
150,170237,Sabutoclax,SIDM00367,-1.5791222
151,296893,Fulvestrant,SIDM00195,4.0264115
152,112961,PFI3,SIDM00042,5.6761465
153,251791,Tamoxifen,SIDM00267,3.7087696
154,198085,Savolitinib,SIDM00465,4.5531187
155,85314,VX-11e,SIDM01006,1.8252957
156,231183,AT13148,SIDM00118,2.8850965
157,88174,Cyclophosphamide,SIDM00584,5.650839
158,221302,AZ6102,SIDM00350,1.8588344
159,281392,Trametinib,SIDM00196,1.6201622
160,184155,Navitoclax,SIDM01228,2.135651
161,265913,Talazoparib,SIDM00781,4.129231
162,55838,Oxaliplatin,SIDM00542,5.218403
163,120521,PRT062607,SIDM01206,3.8607478
164,117187,OTX015,SIDM00896,-0.5082514
165,91401,Uprosertib,SIDM00530,2.072228
166,178572,Cisplatin,SIDM01233,3.13729
167,231470,AT13148,SIDM00814,4.12347
168,108411,VE-822,SIDM00527,3.6609888
169,14033,Bortezomib,SIDM00561,-5.7816896
170,98968,IWP-2,SIDM00445,2.969658
171,95211,Alpelisib,SIDM00498,3.278339
172,289936,AZD6738,SIDM00951,0.25946495
173,99191,Leflunomide,SIDM00003,5.098262
174,251539,Tamoxifen,SIDM00544,3.7871952
175,184714,Vorinostat,SIDM00121,-0.101539806
176,118184,GSK343,SIDM00501,4.116713
177,95355,Taselisib,SIDM00180,0.113158986
178,281675,Dabrafenib,SIDM01120,5.2694254
179,265922,Talazoparib,SIDM00837,1.7922782
180,179730,Cytarabine,SIDM00104,1.5162652
181,49198,Dasatinib,SIDM00101,3.0694408
182,54933,GSK1904529A,SIDM00277,2.042697
183,215204,MK-2206,SIDM00612,4.626602
184,112439,PFI3,SIDM01047,5.1095724
185,55455,Oxaliplatin,SIDM01042,3.1585996
186,20151,Vinorelbine,SIDM00813,-4.4552946
187,103,Erlotinib,SIDM00490,3.4830499
188,196827,P22077,SIDM01092,4.154803
189,36946,MK-2206,SIDM00833,3.447721
190,94896,Alpelisib,SIDM00023,3.8953433
191,89245,Sepantronium bromide,SIDM00900,-4.425273
192,173198,MN-64,SIDM01090,4.234356
193,218113,Pictilisib,SIDM00917,0.10081607
194,281234,Trametinib,SIDM00832,-2.6842072
195,204608,PLX-4720,SIDM00101,5.1291113
196,98792,IWP-2,SIDM00579,2.759782
197,15824,Lapatinib,SIDM00323,3.201383
198,49019,Dasatinib,SIDM00316,0.70690423
199,204799,PLX-4720,SIDM00362,2.868701
200,177877,Ulixertinib,SIDM00410,0.26222917
201,290437,AZD6738,SIDM00381,2.884356
202,84910,VX-11e,SIDM01092,2.714329
203,4975,Crizotinib,SIDM01159,1.5674858
204,64968,Dinaciclib,SIDM00783,-3.1854932
205,196873,P22077,SIDM01168,4.7755117
206,182614,AGI-5198,SIDM01064,5.118601
207,97111,EPZ5676,SIDM00445,6.276846
208,178670,Venetoclax,SIDM00379,2.52171
209,302967,AZD5582,SIDM00808,0.98608655
210,99269,Leflunomide,SIDM00544,5.023552
211,5573,Gefitinib,SIDM01251,1.1868024
212,217494,Dactolisib,SIDM00976,-2.2995996
213,73850,AZ960,SIDM00367,-0.14993785
214,186366,Nilotinib,SIDM00967,3.922249
215,182935,AGI-5198,SIDM00483,6.359584
216,271694,XAV939,SIDM00448,3.963994
217,210454,Nutlin-3a (-),SIDM00182,5.533409
218,210938,Nutlin-3a (-),SIDM01093,5.264244
219,161346,LCL161,SIDM00285,3.1318433
220,252025,Tamoxifen,SIDM00154,4.2246275
221,95424,Taselisib,SIDM00113,3.2078876
222,266225,Talazoparib,SIDM00583,3.3976102
223,290008,AZD6738,SIDM00121,-0.12463145
224,94888,Alpelisib,SIDM00218,5.412384
225,202245,Afatinib,SIDM00121,1.086312
226,65701,Dinaciclib,SIDM00498,-2.7707896
227,282525,Temozolomide,SIDM00627,6.296726
228,196004,NVP-ADW742,SIDM00543,2.693455
229,192074,GSK2578215A,SIDM00837,5.5935297
230,176587,Buparlisib,SIDM01206,0.1756784
231,108635,WZ4003,SIDM00889,2.4009893
232,18592,Gemcitabine,SIDM00542,-1.3057178
233,113399,PCI-34051,SIDM00535,4.740452
234,43603,Obatoclax Mesylate,SIDM00276,0.3467693
235,179711,Cytarabine,SIDM00418,2.3280191
236,179446,Cytarabine,SIDM00420,1.3088422
237,173421,MN-64,SIDM00129,3.2849789
238,210918,Nutlin-3a (-),SIDM00302,3.0099857
239,451,Rapamycin,SIDM00181,-3.001251
240,171494,LY2109761,SIDM00267,6.027748
241,45606,Obatoclax Mesylate,SIDM00969,0.18336673
242,201467,MIM1,SIDM00218,4.5992823
243,45372,Linsitinib,SIDM00224,2.3998675
244,55047,GSK1904529A,SIDM00438,3.0725436
245,179429,ABT737,SIDM00227,4.4745226
246,107989,VE-822,SIDM01047,0.68179405
247,9771,BMS-536924,SIDM00324,1.9534668
248,189833,Olaparib,SIDM00517,3.9631972
249,98775,IWP-2,SIDM00600,2.5707994
250,212069,BIBR-1532,SIDM00668,3.9988632
251,331288,Pevonedistat,SIDM00234,0.48715982
252,18572,Gemcitabine,SIDM00299,-3.106174
253,183420,AZD3759,SIDM00813,1.847637
254,174551,Wnt-C59,SIDM00096,2.4159615
255,179156,ABT737,SIDM01160,1.9416819
256,116172,RVX-208,SIDM01140,3.3396425
257,189456,Olaparib,SIDM00224,3.9649923
258,183408,Gefitinib,SIDM00465,0.5728367
259,200830,Sepantronium bromide,SIDM00044,-3.5716407
260,4743,Crizotinib,SIDM01120,1.066734
261,181983,Afuresertib,SIDM00250,2.0237088
262,20374,Vinorelbine,SIDM00487,-2.9278994
263,184699,Vorinostat,SIDM00783,0.823577
264,214225,MK-8776,SIDM00120,4.4863296
265,213552,AMG-319,SIDM01140,3.5112674
266,217738,Pictilisib,SIDM00367,1.1311502
267,143360,Ibrutinib,SIDM00156,5.972807
268,119522,Entospletinib,SIDM00086,3.1784244
269,312010,AZD8186,SIDM00900,1.2567825
270,54720,Irinotecan,SIDM00832,3.8547072
271,231195,AT13148,SIDM00111,4.0061474
272,92820,Lapatinib,SIDM01168,5.2280254
273,155421,Alisertib,SIDM01179,1.3994305
274,180003,ABT737,SIDM00976,2.8124084
275,194297,AZD7762,SIDM00252,0.12894876
276,215428,MK-2206,SIDM01197,2.5381136
277,161668,LCL161,SIDM00250,3.6131914
278,190204,GDC0810,SIDM01247,3.8255088
279,95613,Taselisib,SIDM00562,1.2791618
280,271146,XAV939,SIDM00224,4.3069506
281,180196,Docetaxel,SIDM00599,-4.225555
282,96591,EPZ5676,SIDM00576,3.927675
283,214110,MK-8776,SIDM00719,4.597375
284,231934,AT13148,SIDM00214,3.5385203
285,171935,OF-1,SIDM00320,4.8225603
286,881,Camptothecin,SIDM00688,-4.4302006
287,76137,XAV939,SIDM00721,5.0173297
288,86955,Epirubicin,SIDM00863,-2.8591247
289,120689,PRT062607,SIDM00832,4.4030824
290,5017,Crizotinib,SIDM00543,1.4985831
291,73892,AZ960,SIDM00096,-1.1732638
292,89527,Sepantronium bromide,SIDM01247,-5.299355
293,163079,MIM1,SIDM00832,5.437107
294,179461,ABT737,SIDM01206,0.49244422
295,196273,NVP-ADW742,SIDM00976,2.7249258
296,281907,Dabrafenib,SIDM00227,3.319984
297,90992,Uprosertib,SIDM00834,3.4354463
298,170907,Sabutoclax,SIDM01006,-2.412836
299,252004,Tamoxifen,SIDM00418,4.639566
300,89589,Sepantronium bromide,SIDM00211,-5.242521
301,210607,Nutlin-3a (-),SIDM00875,4.3547606
302,221674,GSK591,SIDM00864,4.326217
303,195204,MIRA-1,SIDM01149,4.134127
304,181167,Afuresertib,SIDM00591,-1.0351357
305,214666,MK-8776,SIDM00935,3.7846272
306,187146,Osimertinib,SIDM00308,1.154783
307,170930,Sabutoclax,SIDM00374,-1.3938507
308,211725,BIBR-1532,SIDM00971,5.593134
309,18642,Gemcitabine,SIDM00114,0.20921381
310,118800,ML323,SIDM00388,4.186795
311,173919,LGK974,SIDM01097,2.9415183
312,197646,Savolitinib,SIDM01206,1.8568082
313,4833,Crizotinib,SIDM00113,3.9739256
314,189757,Olaparib,SIDM00242,3.4359555
315,74578,AZ960,SIDM00047,1.1853989
316,196782,P22077,SIDM01145,1.5221206
317,90700,Uprosertib,SIDM00121,1.2433016
318,231045,AT13148,SIDM00320,3.9996376
319,12375,Entinostat,SIDM00954,1.5482755
320,220259,PD0325901,SIDM00176,-0.28693596
321,177593,Vinblastine,SIDM01159,-5.3758745
322,177515,Ulixertinib,SIDM01259,2.5014524
323,199552,WIKI4,SIDM00411,4.714687
324,283254,Temozolomide,SIDM00102,6.97974
325,106770,LGK974,SIDM00203,3.387148
326,232245,AZD4547,SIDM01179,3.392333
327,217259,Dactolisib,SIDM01064,-2.1785781
328,181390,Afuresertib,SIDM00308,2.7039652
329,281045,Trametinib,SIDM00596,0.10274564
330,58723,Ruxolitinib,SIDM00837,4.382637
331,87988,Cyclophosphamide,SIDM00537,5.3123417
332,112617,PFI3,SIDM01095,5.0036707
333,198519,UMI-77,SIDM01251,1.4098285
334,67155,Bortezomib,SIDM01155,-4.300728
335,62974,Niraparib,SIDM01120,5.391698
336,178683,Cisplatin,SIDM00262,2.8276613
337,94865,I-BET-762,SIDM01097,1.7846496
338,195233,MIRA-1,SIDM00077,5.4382954
339,118007,GSK343,SIDM01175,5.5376387
340,213605,AMG-319,SIDM01175,5.002823
341,187475,Osimertinib,SIDM00198,1.4358923
342,98262,IWP-2,SIDM00789,3.0310721
343,195897,NVP-ADW742,SIDM00379,3.0748534
344,212602,PD173074,SIDM00317,3.4523273
345,194975,MIRA-1,SIDM00971,6.9393716
346,109200,WZ4003,SIDM00056,3.9270098
347,189584,Ipatasertib,SIDM00668,2.2591429
348,113497,OSI-027,SIDM00323,2.028798
349,78774,Temozolomide,SIDM00655,5.6849995
350,149150,Dactinomycin,SIDM00261,-5.218333
351,99309,Leflunomide,SIDM01007,3.4812498
352,209478,Wee1 Inhibitor,SIDM00269,0.9040856
353,197168,P22077,SIDM00154,6.650811
354,230613,PF-4708671,SIDM01042,3.4779809
355,183353,AZD3759,SIDM00438,3.517826
356,148869,Dactinomycin,SIDM01073,-5.577242
357,183372,AZD3759,SIDM01145,1.9852927
358,290307,AZD6738,SIDM01168,2.7442572
359,148707,Dactinomycin,SIDM01163,-2.7495751
360,18623,Gemcitabine,SIDM00427,-3.7937746
361,215782,Palbociclib,SIDM01132,2.0421538
362,179719,ABT737,SIDM01187,4.068162
363,148688,Dactinomycin,SIDM00320,-1.9499509
364,251766,Tamoxifen,SIDM00316,4.11995
365,209769,Wee1 Inhibitor,SIDM00679,2.6786194
366,120771,Foretinib,SIDM00422,0.57854795
367,216285,Palbociclib,SIDM00917,2.1193252
368,302856,AZD5582,SIDM00003,1.8323252
369,70592,EPZ004777,SIDM01183,4.912812
370,170618,Sabutoclax,SIDM00810,-1.2277858
371,55744,Oxaliplatin,SIDM01237,3.4088197
372,15543,Lapatinib,SIDM00954,2.856553
373,38996,Dactolisib,SIDM00056,-3.0019212
374,194450,AZD7762,SIDM00266,-1.3472885
375,42390,5-Fluorouracil,SIDM00042,3.4088316
376,171896,AGI-6780,SIDM00793,2.5923889
377,45588,Linsitinib,SIDM00343,4.4957795
378,160780,LCL161,SIDM00263,4.569776
379,179274,ABT737,SIDM00606,1.4304429
380,204363,PLX-4720,SIDM00241,3.114746
381,95400,Taselisib,SIDM00082,4.1047606
382,49757,Paclitaxel,SIDM00064,-3.337039
383,231497,AT13148,SIDM00412,2.8405871
384,185772,Nilotinib,SIDM00599,3.3215282
385,112271,PFI3,SIDM00174,5.7546234
386,179158,ABT737,SIDM00889,2.0745947
387,183581,Gefitinib,SIDM00483,2.446173
388,116820,OTX015,SIDM00121,0.5819841
389,179710,ABT737,SIDM01228,2.5503855
390,194760,MIRA-1,SIDM00679,5.2414336
391,66829,Bortezomib,SIDM00120,-4.7366376
392,187808,Cediranib,SIDM00699,2.5017738
393,202606,WEHI-539,SIDM00416,2.2507248
394,87364,Epirubicin,SIDM00197,-1.7612758
395,109986,CZC24832,SIDM01159,5.6701145
396,52897,Sorafenib,SIDM01228,2.8270154
397,43836,Obatoclax Mesylate,SIDM00316,-0.40752012
398,290452,AZD6738,SIDM00542,2.7279963
399,171779,LY2109761,SIDM00976,5.2733946
400,90684,Uprosertib,SIDM00783,2.6734927
401,99649,Leflunomide,SIDM00129,4.065789
402,271001,XAV939,SIDM00783,4.059885
403,43340,Obatoclax Mesylate,SIDM00269,-1.248827
404,57785,GSK1904529A,SIDM00196,3.3370378
405,171881,OF-1,SIDM00263,4.465539
406,118614,ML323,SIDM00826,4.7376103
407,211544,BIBR-1532,SIDM00537,4.3647184
408,185627,Nilotinib,SIDM00326,3.3408659
409,179633,Cytarabine,SIDM00501,0.64805746
410,18255,Gemcitabine,SIDM01073,-5.323717
411,188779,Ipatasertib,SIDM00320,5.505735
412,161446,LCL161,SIDM00129,2.7316334
413,189410,Ipatasertib,SIDM00501,3.8129914
414,181385,Afuresertib,SIDM00537,1.9549301
415,189648,Ipatasertib,SIDM00483,4.42931
416,54372,Irinotecan,SIDM00417,3.3564413
417,45319,Linsitinib,SIDM00864,4.287209
418,271220,XAV939,SIDM00562,3.69742
419,186319,Nilotinib,SIDM00688,1.6262884
420,179668,ABT737,SIDM00971,6.083398
421,52066,Rapamycin,SIDM00680,-1.1634727
422,174965,Wnt-C59,SIDM00242,2.6360636
423,87212,Epirubicin,SIDM00971,3.8005424
424,94458,Alpelisib,SIDM00094,5.2407036
425,202665,Afatinib,SIDM00056,2.3324943
426,208136,Doramapimod,SIDM00971,5.583761
427,111708,GSK2606414,SIDM00364,2.7918909
428,548,Camptothecin,SIDM00343,-0.74744445
429,65072,Dinaciclib,SIDM00277,-6.080858
430,281887,Dabrafenib,SIDM00948,3.0172467
431,199602,WIKI4,SIDM01197,4.5005684
432,96546,EPZ5676,SIDM00677,5.705335
433,117601,GSK343,SIDM00294,3.2978113
434,98107,IWP-2,SIDM00263,2.3153367
435,184443,AZD5363,SIDM01183,4.5605373
436,184330,AZD5363,SIDM00655,1.8521571
437,212045,BIBR-1532,SIDM00042,5.7575912
438,214699,MK-8776,SIDM00328,2.998456
439,251754,Tamoxifen,SIDM00251,4.1590824
440,213496,AMG-319,SIDM00438,4.005933
441,174282,LGK974,SIDM00668,3.4716573
442,221533,GSK591,SIDM00591,3.5077577
443,188635,Cediranib,SIDM01006,1.086529
444,231671,AT13148,SIDM00501,4.65854
445,213009,PD173074,SIDM00538,2.81501
446,172531,AGI-6780,SIDM00530,2.8203762
447,119128,ML323,SIDM00565,5.3919373
448,99526,Leflunomide,SIDM00810,4.471201
449,51983,Rapamycin,SIDM00964,-3.0651517
450,119563,Entospletinib,SIDM00930,3.5713978
451,183660,AZD3759,SIDM00487,-0.07090874
452,199760,WIKI4,SIDM00127,4.033713
453,173281,MN-64,SIDM00343,5.7787075
454,216759,Dactolisib,SIDM00885,-1.9957409
455,199964,WIKI4,SIDM00539,4.088311
456,70854,EPZ004777,SIDM00491,5.671302
457,231424,AT13148,SIDM01140,2.2798457
458,115422,I-BET-762,SIDM00958,2.369424
459,183059,Gefitinib,SIDM00504,2.793315
460,261557,Daporinad,SIDM00259,-5.3499594
461,303478,AZD5582,SIDM00176,0.909983
462,181108,Afuresertib,SIDM01179,3.0643997
463,178635,Venetoclax,SIDM00241,0.9744372
464,51033,Crizotinib,SIDM00496,2.0691133
465,181922,Afuresertib,SIDM01006,-0.0011611693
466,231550,AT13148,SIDM01198,2.9359064
467,202373,Afatinib,SIDM01206,1.3863542
468,111559,GSK2606414,SIDM00274,4.0379705
469,188716,Ipatasertib,SIDM01132,2.9614215
470,179617,Cytarabine,SIDM00195,1.4358585
471,251471,Tamoxifen,SIDM00113,4.9527063
472,265982,Talazoparib,SIDM00324,3.9119635
473,195414,MIRA-1,SIDM00498,6.3327103
474,282878,Temozolomide,SIDM00438,5.4351187
475,219311,Uprosertib,SIDM00258,0.6375684
476,173040,MN-64,SIDM00274,5.560481
477,2013,Paclitaxel,SIDM00292,-1.0839996
478,181640,Afuresertib,SIDM00243,1.846333
479,54408,Irinotecan,SIDM00841,1.1505139
480,114978,I-BET-762,SIDM00606,3.8193207
481,223267,VE821,SIDM00407,2.3559089
482,185618,Nilotinib,SIDM00367,2.7071762
483,190211,GDC0810,SIDM01248,5.836957
484,45723,Linsitinib,SIDM00501,3.525941
485,202183,Afatinib,SIDM00591,0.72371525
486,189527,Olaparib,SIDM00561,3.0586824
487,170392,Sabutoclax,SIDM00599,-0.5803643
488,200575,KU-55933,SIDM00528,3.4524791
489,170809,Sabutoclax,SIDM00975,0.5676136
490,183054,Gefitinib,SIDM00260,1.9199064
491,142998,Ibrutinib,SIDM00227,6.3094296
492,112229,PFI3,SIDM00719,6.551442
493,93202,Lapatinib,SIDM01006,2.070518
494,74199,AZ960,SIDM00584,2.136783
495,172873,MN-64,SIDM00190,5.79383
496,113650,PCI-34051,SIDM00056,3.7054224
497,176812,Buparlisib,SIDM00233,-0.10233195
498,2221,Paclitaxel,SIDM01198,-4.7236204
499,171469,LY2109761,SIDM00411,6.373929
500,99098,Leflunomide,SIDM00190,6.374201
501,120651,PRT062607,SIDM00351,1.8977591
502,95273,I-BET-762,SIDM00968,3.6242797
503,290469,AZD6738,SIDM00205,0.6408608
504,212424,PD173074,SIDM01019,2.335485
505,117257,OTX015,SIDM00542,3.9095192
506,18832,Gemcitabine,SIDM01102,-4.3657894
507,173076,MN-64,SIDM00224,4.6823363
508,143033,Ibrutinib,SIDM00808,2.8325481
509,170830,Sabutoclax,SIDM00154,-0.58763295
510,13930,Bortezomib,SIDM01229,-4.5729995
511,281791,Dabrafenib,SIDM00417,4.3674583
512,202598,WEHI-539,SIDM00389,2.3913417
513,252103,Tamoxifen,SIDM01011,2.9520154
514,185515,Nilotinib,SIDM00699,3.548025
515,202285,WEHI-539,SIDM00540,4.595937
516,187643,Osimertinib,SIDM00042,2.077745
517,204735,PLX-4720,SIDM00792,5.1708345
518,35174,Alisertib,SIDM00328,2.485991
519,61678,Erlotinib,SIDM00974,1.4546587
520,65295,Dinaciclib,SIDM00412,-4.8494015
521,95134,Alpelisib,SIDM00631,1.6214248
522,99645,Leflunomide,SIDM00487,4.3912563
523,282323,Dabrafenib,SIDM01149,3.6801572
524,232828,AZD4547,SIDM00264,1.4319656
525,67409,Bortezomib,SIDM00137,-4.67765
526,117590,GSK343,SIDM00719,4.80478
527,232587,AZD4547,SIDM01145,0.9836272
528,214747,MK-8776,SIDM00680,4.2472796
529,290663,AZD6738,SIDM00045,-0.0026997142
530,220755,AZ6102,SIDM00291,3.1901524
531,302859,AZD5582,SIDM00086,2.0275695
532,221604,GSK591,SIDM00841,5.743679
533,188272,Cediranib,SIDM00424,2.3229256
534,88942,Pevonedistat,SIDM00535,-0.38210133
535,228529,BMS-536924,SIDM00472,3.3269534
536,180132,Docetaxel,SIDM00923,-5.442246
537,94476,I-BET-762,SIDM01174,5.0373096
538,109,Erlotinib,SIDM00954,2.5873966
539,215319,MK-2206,SIDM01092,2.7457433
540,231891,AT13148,SIDM00323,3.5578136
541,173634,MN-64,SIDM00472,4.623681
542,55334,Oxaliplatin,SIDM00367,3.3692896
543,170510,Sabutoclax,SIDM00364,-2.1392217
544,112852,OSI-027,SIDM00900,1.5625453
545,84792,VX-11e,SIDM01019,0.55197525
546,311944,AZD8186,SIDM01229,3.7186692
547,56005,BMS-345541,SIDM01097,2.4115298
548,94876,I-BET-762,SIDM01155,3.7450786
549,430,Rapamycin,SIDM00885,-2.5270557
550,178141,Ulixertinib,SIDM00323,2.7869964
551,90067,Sapitinib,SIDM00832,4.150212
552,173613,LGK974,SIDM00326,3.6054797
553,189878,GDC0810,SIDM00003,5.5189347
554,149039,Dactinomycin,SIDM00424,-5.027734
555,283327,Temozolomide,SIDM00045,5.5618725
556,20469,Vinorelbine,SIDM00104,-1.5946946
557,173180,MN-64,SIDM00758,5.48184
558,58784,Ruxolitinib,SIDM00810,3.921534
559,41907,5-Fluorouracil,SIDM00535,5.6587353
560,172504,AGI-6780,SIDM00406,1.5088288
561,12432,Entinostat,SIDM00549,0.47331566
562,97756,SCH772984,SIDM00592,2.7561684
563,94521,Alpelisib,SIDM01047,3.7875104
564,42154,5-Fluorouracil,SIDM00243,1.6385317
565,89865,Sepantronium bromide,SIDM00323,-4.560064
