,Origin_idx,Drug name,Sanger ID,result
88,199324,WIKI4,SIDM00875,2.9479897
89,116954,OTX015,SIDM00808,1.2525231
90,54913,Irinotecan,SIDM00487,1.7548314
91,148863,Dactinomycin,SIDM00544,-4.257705
92,185388,Vorinostat,SIDM01011,0.49634787
93,115811,RVX-208,SIDM00320,6.2063756
94,187357,Osimertinib,SIDM00324,1.4011844
95,195688,NVP-ADW742,SIDM00277,0.6297568
96,210197,Wee1 Inhibitor,SIDM00929,2.732065
97,213634,AMG-319,SIDM01247,3.0808733
98,113912,PCI-34051,SIDM00389,1.8504342
99,120164,Entospletinib,SIDM00389,1.3150966
100,214730,MK-8776,SIDM00197,2.9584184
101,149046,Dactinomycin,SIDM00971,0.63424695
102,116623,RVX-208,SIDM00538,4.7350693
103,107902,VE-822,SIDM00121,1.8116131
104,303028,AZD5582,SIDM00388,1.7905608
105,54734,GSK1904529A,SIDM00294,3.725379
106,90409,Sapitinib,SIDM00042,4.7507358
107,192690,I-BRD9,SIDM00417,4.564674
108,197975,Savolitinib,SIDM00328,4.4047046
109,116204,RVX-208,SIDM01097,4.2964563
110,2143,Paclitaxel,SIDM00577,-1.9058456
111,181527,Afuresertib,SIDM01097,1.175881
112,111780,GSK2606414,SIDM00584,4.421934
113,290552,AZD6738,SIDM00465,2.2581282
114,220176,PD0325901,SIDM00929,1.4169847
115,178553,Cisplatin,SIDM00482,2.1049042
116,89290,Pevonedistat,SIDM00256,0.33893985
117,184161,Navitoclax,SIDM01197,3.122745
118,107702,LGK974,SIDM00393,3.4935462
119,105504,Entinostat,SIDM01093,3.3967674
120,49720,Luminespib,SIDM00596,-1.6723849
121,179348,Cytarabine,SIDM00504,-0.34643817
122,155930,Alisertib,SIDM00332,2.4844012
123,142874,Ibrutinib,SIDM01229,4.9550757
124,198698,UMI-77,SIDM00832,4.654719
125,84962,VX-11e,SIDM00252,4.7826405
126,209998,Wee1 Inhibitor,SIDM00287,0.2266177
127,185199,Vorinostat,SIDM00257,0.76358604
128,97812,SCH772984,SIDM00262,5.2557445
129,95607,Taselisib,SIDM00504,1.9948018
130,231192,AT13148,SIDM00113,4.179215
131,97114,EPZ5676,SIDM00483,6.8100543
132,181202,Afuresertib,SIDM00417,3.806098
133,202222,WEHI-539,SIDM01247,3.5011475
134,194672,AZD7762,SIDM00362,-2.4315288
135,222429,VE821,SIDM00293,4.097998
136,30518,JQ1,SIDM01042,0.09979563
137,199173,WIKI4,SIDM00180,1.3505374
138,281930,Dabrafenib,SIDM00679,3.9948628
139,176947,Buparlisib,SIDM00197,0.6290804
140,182943,Gefitinib,SIDM01047,1.4786432
141,175216,Wnt-C59,SIDM00448,3.4842749
142,210208,Wee1 Inhibitor,SIDM00520,3.1162086
143,51187,Crizotinib,SIDM00371,2.0519433
144,108239,VE-822,SIDM00267,4.0133467
145,65236,Dinaciclib,SIDM01092,-2.2645376
146,219636,PD0325901,SIDM00113,0.51183265
147,108798,WZ4003,SIDM00082,5.721562
148,89582,Sepantronium bromide,SIDM00543,-4.008237
149,212648,PD173074,SIDM01237,3.9410279
150,219451,Uprosertib,SIDM00045,1.2149752
151,177811,Vinblastine,SIDM00551,-5.4731803
152,55202,Oxaliplatin,SIDM01120,5.1950865
153,331281,Pevonedistat,SIDM01093,2.3185933
154,112896,PFI3,SIDM00975,6.037729
155,194651,AZD7762,SIDM00688,-0.8286326
156,188709,Cediranib,SIDM00216,2.1629994
157,177298,Ulixertinib,SIDM01098,3.2676847
158,281500,Trametinib,SIDM00103,0.4436235
159,219707,PD0325901,SIDM00227,-0.84732777
160,181187,Afuresertib,SIDM00180,1.8865904
161,110369,CZC24832,SIDM00968,5.213112
162,191893,GSK2578215A,SIDM00224,4.869471
163,70473,EPZ004777,SIDM00562,4.5476294
164,297072,Fulvestrant,SIDM00976,3.4392657
165,96775,EPZ5676,SIDM00243,5.0105333
166,210954,Nutlin-3a (-),SIDM00542,3.5673933
167,183477,Gefitinib,SIDM00550,0.9943681
168,742,Rapamycin,SIDM00374,-2.4014559
169,120696,Foretinib,SIDM00550,0.17781395
170,44003,Obatoclax Mesylate,SIDM00098,-0.10060867
171,6391,Dasatinib,SIDM00230,2.5286381
172,64495,MK-1775,SIDM00410,-0.6221292
173,89492,Sepantronium bromide,SIDM01155,-2.658372
174,296799,Fulvestrant,SIDM01198,2.9579005
175,109222,WZ4003,SIDM00328,4.6310573
176,45174,Linsitinib,SIDM00970,3.080345
177,564,Rapamycin,SIDM01146,-0.91847193
178,3246,Sorafenib,SIDM01245,1.141915
179,18453,Gemcitabine,SIDM01159,-2.6352878
180,118985,ML323,SIDM00540,3.416704
181,56042,BMS-345541,SIDM00412,1.1841317
182,215377,MK-2206,SIDM00316,2.0648196
183,181946,Afuresertib,SIDM00374,1.7522815
184,181681,Afuresertib,SIDM00218,4.6544356
185,195388,MIRA-1,SIDM00444,4.6730967
186,113428,OSI-027,SIDM00700,4.0066767
187,183803,Navitoclax,SIDM00118,0.040489666
188,177748,Ulixertinib,SIDM00317,5.1510553
189,54955,GSK1904529A,SIDM00596,3.3335586
190,84604,VX-11e,SIDM00182,3.648878
191,52933,Sorafenib,SIDM00958,0.53810894
192,174216,LGK974,SIDM00102,4.542069
193,192114,GSK2578215A,SIDM00842,3.6932344
194,45899,Linsitinib,SIDM01006,2.4936275
195,213109,AMG-319,SIDM01132,4.584732
196,282414,Dabrafenib,SIDM00350,6.522324
197,178143,Ulixertinib,SIDM01102,2.4594853
198,171796,AGI-6780,SIDM00326,2.9255698
199,120194,Foretinib,SIDM00291,0.5185706
200,184802,AZD5363,SIDM01011,1.5935326
201,232185,AZD4547,SIDM01132,2.5693243
202,49907,Luminespib,SIDM00814,-4.172832
203,232575,AZD4547,SIDM00623,3.1485434
204,202205,Afatinib,SIDM00292,3.6243815
205,58727,Ruxolitinib,SIDM01159,4.4810696
206,221068,AZ6102,SIDM00302,1.9608008
207,148988,Dactinomycin,SIDM00364,-5.093964
208,180486,Docetaxel,SIDM01064,-3.9434595
209,66971,Bortezomib,SIDM00679,-3.9335697
210,90721,Uprosertib,SIDM00003,3.771508
211,119438,Entospletinib,SIDM00632,3.3511384
212,73379,BMS-345541,SIDM00958,1.9511045
213,180216,Docetaxel,SIDM00612,-2.0893025
214,116822,OTX015,SIDM00082,4.225465
215,216999,Dactolisib,SIDM00535,-1.2853874
216,219972,PD0325901,SIDM00569,2.1649694
217,120278,Foretinib,SIDM00260,0.90023327
218,181895,Afuresertib,SIDM00375,2.8828683
219,261531,Daporinad,SIDM00732,-2.413763
220,281406,Trametinib,SIDM00680,-1.7998763
221,120108,Foretinib,SIDM00094,2.0972877
222,9647,BMS-536924,SIDM01007,1.6806133
223,193197,I-BRD9,SIDM00659,4.1189427
224,211905,BIBR-1532,SIDM00100,5.3181524
225,302796,AZD5582,SIDM00292,3.3922825
226,12601,Entinostat,SIDM00579,0.6532094
227,217849,Pictilisib,SIDM00793,1.8956819
228,108285,VE-822,SIDM00243,2.0798297
229,94212,Luminespib,SIDM00967,-1.2744263
230,177776,Ulixertinib,SIDM00267,4.1892457
231,117718,GSK343,SIDM00145,2.8154745
232,733,Camptothecin,SIDM00127,-2.0536146
233,217919,Pictilisib,SIDM00537,1.3267165
234,187538,Osimertinib,SIDM00579,1.3255022
235,171254,LY2109761,SIDM00274,5.8617115
236,186992,Osimertinib,SIDM00826,2.8105597
237,175121,Wnt-C59,SIDM00103,4.157905
238,117839,GSK343,SIDM00599,2.5343437
239,118278,GSK343,SIDM00154,3.5423198
240,42175,5-Fluorouracil,SIDM00056,4.4895396
241,172090,OF-1,SIDM00490,5.098244
242,217303,Dactolisib,SIDM00289,-2.3468363
243,209919,Wee1 Inhibitor,SIDM01095,1.396866
244,63524,Niraparib,SIDM01064,3.2328987
245,84816,VX-11e,SIDM00346,0.9941813
246,95225,Taselisib,SIDM00905,2.3015845
247,65557,Dinaciclib,SIDM00859,-3.8797812
248,55123,GSK1904529A,SIDM01095,2.4188304
249,95215,Taselisib,SIDM00263,-0.24067998
250,53061,Sorafenib,SIDM00127,3.4847088
251,90248,Sapitinib,SIDM00156,4.0793447
252,179089,Cytarabine,SIDM00230,1.7981795
253,182842,Gefitinib,SIDM00120,2.5990238
254,86973,Epirubicin,SIDM00544,-2.4773722
255,199535,WIKI4,SIDM00832,3.8783598
256,303127,AZD5582,SIDM00814,2.5412123
257,39742,Pictilisib,SIDM00655,1.2738689
258,179441,Cytarabine,SIDM00814,0.39312243
259,173810,LGK974,SIDM00677,3.9507582
260,55579,Oxaliplatin,SIDM00562,1.9780048
261,15754,Lapatinib,SIDM00198,3.1338253
262,105235,Entinostat,SIDM00537,1.3070098
263,196688,P22077,SIDM01206,2.1416397
264,148898,Dactinomycin,SIDM01007,-4.5198083
265,119781,Entospletinib,SIDM00781,5.2562985
266,183825,Navitoclax,SIDM01245,-1.5792745
267,190395,GDC0810,SIDM00600,4.8095436
268,289056,Gemcitabine,SIDM01133,-0.6530037
269,94941,Alpelisib,SIDM00427,2.8793292
270,177731,Ulixertinib,SIDM01175,4.846884
271,171402,LY2109761,SIDM00364,4.132774
272,119897,Entospletinib,SIDM00592,3.2578208
273,204486,PLX-4720,SIDM01197,5.0105815
274,197643,Savolitinib,SIDM00599,2.2459605
275,172712,OF-1,SIDM01114,4.4163194
276,120091,Foretinib,SIDM00826,0.23146206
277,202190,WEHI-539,SIDM00837,2.673424
278,211796,BIBR-1532,SIDM00540,5.391967
279,178198,Venetoclax,SIDM01160,2.5983508
280,179684,ABT737,SIDM00842,-0.35244524
281,91039,Uprosertib,SIDM00343,3.8839667
282,283035,Temozolomide,SIDM00962,4.0057697
283,222336,GSK591,SIDM00472,5.0195217
284,112688,PFI3,SIDM00343,5.5035267
285,170118,Sabutoclax,SIDM01120,0.07617324
286,54780,Irinotecan,SIDM00810,2.4417052
287,191963,GSK2578215A,SIDM00441,3.0340712
288,217280,Dactolisib,SIDM00381,-1.3346589
289,98294,IWP-2,SIDM00118,3.1781254
290,261661,Daporinad,SIDM00102,-2.2816691
291,98568,IWP-2,SIDM00420,2.8645887
292,202076,WEHI-539,SIDM00388,3.1173415
293,211170,Nutlin-3a (-),SIDM00688,0.5012493
294,184095,AZD5363,SIDM00789,1.5224046
295,212195,PD173074,SIDM00174,2.3045223
296,155622,Alisertib,SIDM01047,-1.7219613
297,221015,AZ6102,SIDM01237,3.198319
298,54555,Irinotecan,SIDM00535,3.9860754
299,52943,Sorafenib,SIDM00488,2.489901
300,219635,PD0325901,SIDM00094,0.20088631
301,118802,ML323,SIDM00260,4.629617
302,43826,Obatoclax Mesylate,SIDM00251,0.42045638
303,55916,BMS-345541,SIDM00561,1.5937977
304,44089,Obatoclax Mesylate,SIDM00102,0.65039647
305,193214,I-BRD9,SIDM00259,3.797361
306,63163,Niraparib,SIDM01245,3.2589755
307,91369,Uprosertib,SIDM00374,2.0355597
308,196714,P22077,SIDM00537,4.366802
309,50254,Luminespib,SIDM00176,-2.0187736
310,182716,Gefitinib,SIDM01122,2.4777117
311,177312,Vinblastine,SIDM00111,-4.176747
312,6585,Dasatinib,SIDM00482,0.99964845
313,48508,Dasatinib,SIDM00889,0.9778768
314,286,Camptothecin,SIDM01259,-3.6794212
315,89748,Sapitinib,SIDM00082,5.930553
316,251756,Tamoxifen,SIDM01205,2.3560433
317,72659,Daporinad,SIDM00256,-6.5464654
318,199240,WIKI4,SIDM00094,3.671574
319,113275,PCI-34051,SIDM00111,4.874969
320,180441,Docetaxel,SIDM01237,0.65834975
321,281827,Dabrafenib,SIDM00096,2.2249365
322,179359,ABT737,SIDM00111,2.4338827
323,54778,Irinotecan,SIDM00569,2.0073767
324,176886,Buparlisib,SIDM00496,1.3516932
325,18365,Gemcitabine,SIDM01145,-0.7499156
326,70778,EPZ004777,SIDM00101,6.4612226
327,69686,Fulvestrant,SIDM01187,4.1952047
328,52304,Rapamycin,SIDM01041,-2.2155564
329,112830,PFI3,SIDM00100,6.3617945
330,51940,Rapamycin,SIDM01228,-2.4753103
331,213419,AMG-319,SIDM00599,4.421831
332,181414,Afuresertib,SIDM00528,0.76464385
333,183245,AZD3759,SIDM00227,3.5160265
334,216423,Vinorelbine,SIDM00196,-5.037202
335,117737,GSK343,SIDM00086,3.790764
336,261079,Daporinad,SIDM00417,-4.178434
337,172264,OF-1,SIDM01146,3.3121748
338,97145,SCH772984,SIDM00203,4.2512536
339,90611,Uprosertib,SIDM00885,2.91039
340,56304,BMS-345541,SIDM00099,5.8529534
341,213781,AMG-319,SIDM00196,4.482943
342,172363,OF-1,SIDM00411,5.571845
343,209709,Wee1 Inhibitor,SIDM00923,2.0176504
344,182142,AGI-5198,SIDM00182,4.796761
345,211066,Nutlin-3a (-),SIDM00371,3.847293
346,9538,BMS-536924,SIDM00885,0.95669365
347,212135,BIBR-1532,SIDM00539,5.163814
348,160788,LCL161,SIDM00889,4.166079
349,63660,Niraparib,SIDM00394,4.950527
350,210965,Nutlin-3a (-),SIDM00261,2.890791
351,15678,Lapatinib,SIDM00412,1.034018
352,108322,VE-822,SIDM00218,5.7111545
353,55578,BMS-345541,SIDM01122,3.3813267
354,54882,Irinotecan,SIDM00289,1.2145312
355,173151,MN-64,SIDM00562,4.36925
356,95286,I-BET-762,SIDM00444,3.2842557
357,189789,GDC0810,SIDM00970,4.142964
358,91089,Uprosertib,SIDM00211,1.4640146
359,55171,GSK1904529A,SIDM00411,4.29958
360,179586,Cytarabine,SIDM00234,0.4736841
361,198032,Savolitinib,SIDM00101,3.6074042
362,161150,LCL161,SIDM00260,4.5927377
363,290445,AZD6738,SIDM00410,0.76890075
364,15655,Lapatinib,SIDM01090,3.6273665
365,112796,PFI3,SIDM00289,3.9796176
366,194204,AZD7762,SIDM00576,-2.7644444
367,223202,VE821,SIDM00042,4.2878566
368,109935,CZC24832,SIDM01140,3.7351842
369,113707,PCI-34051,SIDM00156,4.789474
370,187546,Osimertinib,SIDM00137,2.6910799
371,111997,GSK2606414,SIDM00371,5.1179056
372,217777,Pictilisib,SIDM00841,2.4322336
373,119000,ML323,SIDM00935,4.137418
374,178710,Venetoclax,SIDM00316,2.8393164
375,15755,Lapatinib,SIDM00621,4.00479
376,212263,PD173074,SIDM00783,2.616616
377,192700,I-BRD9,SIDM00120,6.0260453
378,197595,Savolitinib,SIDM00864,3.5217485
379,119202,ML323,SIDM00700,5.2636085
380,162789,MIM1,SIDM00118,3.8189723
381,210790,Nutlin-3a (-),SIDM01097,4.651652
382,85060,VX-11e,SIDM00935,1.019865
383,97352,SCH772984,SIDM00113,3.2014668
384,166,Erlotinib,SIDM00549,1.711843
385,116347,RVX-208,SIDM00218,7.0699472
386,210807,Nutlin-3a (-),SIDM01175,6.3436728
387,94936,I-BET-762,SIDM00287,1.1809938
388,111754,GSK2606414,SIDM00420,4.267402
389,232495,AZD4547,SIDM01206,1.8335394
390,196353,NVP-ADW742,SIDM00047,3.9319227
391,41497,PD0325901,SIDM00241,2.0272408
392,198297,UMI-77,SIDM01160,3.5941932
393,178006,Vinblastine,SIDM00444,-4.117509
394,95325,Taselisib,SIDM00953,1.0423788
395,12588,Entinostat,SIDM00259,0.96591675
396,204428,PLX-4720,SIDM00424,3.494789
397,170246,Sabutoclax,SIDM00326,-0.1553097
398,195557,NVP-ADW742,SIDM00180,3.038737
399,330984,Pevonedistat,SIDM00954,1.8963438
400,116272,RVX-208,SIDM00287,4.105235
401,211499,BIBR-1532,SIDM00596,4.799713
402,87171,Epirubicin,SIDM00379,-1.3643198
403,297115,Fulvestrant,SIDM00389,2.323342
404,5021,Crizotinib,SIDM00243,1.3943776
405,51858,Rapamycin,SIDM00379,-2.9320722
406,178858,Venetoclax,SIDM00266,2.1666043
407,172710,OF-1,SIDM00362,2.565403
408,196054,NVP-ADW742,SIDM00381,3.9504697
409,55153,GSK1904529A,SIDM00833,4.066915
410,16342,AZD7762,SIDM01187,1.015949
411,5028,Crizotinib,SIDM01064,2.369865
412,178552,Cisplatin,SIDM01247,3.0947309
413,99786,Leflunomide,SIDM00350,5.8838305
414,96258,EPZ5676,SIDM01174,6.415994
415,213951,AMG-319,SIDM00350,6.40564
416,214610,MK-8776,SIDM00287,-0.1879679
417,222904,VE821,SIDM00343,5.7026496
418,184510,Navitoclax,SIDM00539,2.1366239
419,187593,Osimertinib,SIDM00099,4.118446
420,161161,LCL161,SIDM00562,3.7919414
421,143528,Ibrutinib,SIDM00176,3.955669
422,202951,Afatinib,SIDM00416,1.9864736
423,117106,OTX015,SIDM00814,1.2669421
424,189582,Ipatasertib,SIDM00508,2.3057554
425,6500,Dasatinib,SIDM00346,-5.398774
426,42122,5-Fluorouracil,SIDM00569,4.2405305
427,89396,Sepantronium bromide,SIDM00441,-5.3545246
428,98047,SCH772984,SIDM00374,0.8646051
429,45869,Linsitinib,SIDM00044,4.487734
430,198402,UMI-77,SIDM01133,2.3423371
431,271387,XAV939,SIDM01198,3.3138082
432,179876,ABT737,SIDM00551,2.2573311
433,177442,Vinblastine,SIDM00308,-5.460634
434,54679,GSK1904529A,SIDM00889,2.6347136
435,212607,PD173074,SIDM00971,5.527372
436,202867,Afatinib,SIDM00550,0.21464407
437,120744,PRT062607,SIDM01237,5.880982
438,63675,Niraparib,SIDM00491,4.537456
439,108215,VE-822,SIDM00316,4.2778845
440,55066,Irinotecan,SIDM00350,3.7137103
441,265632,Talazoparib,SIDM00082,4.5454164
442,171488,LY2109761,SIDM00233,4.1031137
443,181996,Afuresertib,SIDM00216,2.268533
444,15941,GSK269962A,SIDM00954,1.983692
445,192645,I-BRD9,SIDM00953,2.8227067
446,119924,Entospletinib,SIDM00328,3.0691674
447,219477,PD0325901,SIDM00699,2.1676135
448,183383,Gefitinib,SIDM00551,0.90849817
449,182297,AGI-5198,SIDM00596,5.9772077
450,149164,Dactinomycin,SIDM00256,-5.599755
451,155997,Alisertib,SIDM00202,-1.690844
452,216652,Palbociclib,SIDM00047,1.7657701
453,41736,5-Fluorouracil,SIDM00326,4.103991
454,55754,Oxaliplatin,SIDM01198,2.7791994
455,219916,PD0325901,SIDM01161,-1.3861943
456,312648,AZD8186,SIDM00362,1.4647899
457,117788,GSK343,SIDM00948,2.8506036
458,213653,AMG-319,SIDM01233,5.957096
459,42084,5-Fluorouracil,SIDM00971,6.5200515
460,84729,VX-11e,SIDM00793,3.5030184
461,94539,I-BET-762,SIDM00292,5.818615
462,232513,AZD4547,SIDM01019,2.6709185
463,96943,EPZ5676,SIDM00377,6.341635
464,120048,Entospletinib,SIDM00077,3.3136601
465,98646,IWP-2,SIDM00896,0.95875525
466,110382,CZC24832,SIDM00445,5.1188617
467,177321,Vinblastine,SIDM00490,-4.880767
468,185732,Nilotinib,SIDM01047,-0.96414995
469,179651,ABT737,SIDM01161,2.1742864
470,187326,Osimertinib,SIDM00584,2.570743
471,45716,Linsitinib,SIDM00257,1.3172947
472,172316,OF-1,SIDM01095,3.9472687
473,694,Rapamycin,SIDM00256,-2.330267
474,281740,Dabrafenib,SIDM00174,1.7156019
475,192357,GSK2578215A,SIDM00929,4.421537
476,58529,Ruxolitinib,SIDM00064,4.5531163
477,116928,OTX015,SIDM00875,1.6990668
478,91403,Uprosertib,SIDM00047,2.9693556
479,222093,GSK591,SIDM00256,3.4864864
480,6446,Dasatinib,SIDM00954,2.3932643
481,296865,Fulvestrant,SIDM00410,3.1920786
482,176663,Buparlisib,SIDM00532,1.2880005
483,45790,Linsitinib,SIDM00377,4.212644
484,51115,Crizotinib,SIDM00487,2.1926413
485,195,Erlotinib,SIDM00576,2.3512247
486,177582,Vinblastine,SIDM00814,-4.998718
487,54237,Irinotecan,SIDM01120,2.941334
488,117271,OTX015,SIDM00205,1.0555506
489,197282,P22077,SIDM00422,4.5908146
490,232806,AZD4547,SIDM00328,2.708463
491,70354,EPZ004777,SIDM00274,5.7682033
492,195143,MIRA-1,SIDM00427,4.47983
493,64986,Dinaciclib,SIDM00082,-2.830732
494,197910,Savolitinib,SIDM00896,1.7064806
495,673,Camptothecin,SIDM00266,-4.5115848
496,177505,Vinblastine,SIDM00576,-4.772531
497,90795,Uprosertib,SIDM00274,4.0116143
498,54923,Irinotecan,SIDM00310,3.7804182
499,182861,AGI-5198,SIDM00974,4.50145
500,55068,Irinotecan,SIDM00375,2.4512439
501,105730,Entinostat,SIDM00631,2.875771
502,18332,Gemcitabine,SIDM00528,-0.92115617
503,112604,PFI3,SIDM01092,4.5597034
504,120167,Entospletinib,SIDM00406,0.36585033
505,2295,Paclitaxel,SIDM01149,-3.9384177
506,202624,WEHI-539,SIDM00445,4.2147465
507,296983,Fulvestrant,SIDM00371,3.8678346
508,215598,MK-2206,SIDM00377,2.2831526
509,50172,Luminespib,SIDM00077,-2.9803438
510,188940,Ipatasertib,SIDM00900,2.4800332
511,97483,SCH772984,SIDM00537,2.193596
512,218484,Pictilisib,SIDM00393,0.6742009
513,210231,Wee1 Inhibitor,SIDM00583,2.154209
514,19924,Vinorelbine,SIDM00900,-5.5178227
515,170356,Sabutoclax,SIDM01042,-1.1388483
516,199825,WIKI4,SIDM00099,4.4907002
517,215038,MK-2206,SIDM00367,2.0506911
518,215653,MK-2206,SIDM00550,2.4673653
519,220970,AZ6102,SIDM00317,5.1990666
520,99708,Leflunomide,SIDM00377,5.725973
521,90715,Uprosertib,SIDM00091,4.2425413
522,177139,Buparlisib,SIDM00508,1.3891938
523,173144,MN-64,SIDM00441,3.7076478
524,173947,LGK974,SIDM01205,2.0462093
525,119442,Entospletinib,SIDM00606,4.39221
526,30830,JQ1,SIDM00332,2.3593864
527,99175,Leflunomide,SIDM00145,4.137959
528,119300,ML323,SIDM00539,3.962071
529,170700,Sabutoclax,SIDM00732,-0.6774012
530,227899,BMS-536924,SIDM00864,1.8457884
531,219736,PD0325901,SIDM01206,1.2303966
532,196934,P22077,SIDM00569,4.642815
533,281708,Dabrafenib,SIDM00293,4.9150653
534,204856,PLX-4720,SIDM00193,5.5291414
535,211803,BIBR-1532,SIDM00332,5.320681
536,296291,Fulvestrant,SIDM01122,3.6571794
537,55541,BMS-345541,SIDM00269,1.844668
538,195218,MIRA-1,SIDM00377,5.6574388
539,143105,Ibrutinib,SIDM00562,2.9234555
540,109048,WZ4003,SIDM01092,3.0347452
541,177747,Vinblastine,SIDM00261,-5.5693173
542,99278,Leflunomide,SIDM00875,4.321031
543,90179,Sapitinib,SIDM00302,4.2732625
544,178513,Venetoclax,SIDM01007,0.2543061
545,111962,GSK2606414,SIDM00127,4.4264655
546,182877,AGI-5198,SIDM00688,3.1965883
547,261211,Daporinad,SIDM00291,-3.6682782
548,198124,Savolitinib,SIDM00099,5.12293
549,19958,Vinorelbine,SIDM00948,-5.0488076
550,190580,GDC0810,SIDM00407,3.1892543
551,220098,PD0325901,SIDM00129,-2.3278904
552,326382,Cisplatin,SIDM00389,2.3757825
553,219861,PD0325901,SIDM01140,0.541857
554,64030,MK-1775,SIDM00121,-1.6087465
555,281049,Trametinib,SIDM00064,-0.0067452714
556,182658,AGI-5198,SIDM00542,5.115919
557,173621,MN-64,SIDM01102,4.336941
558,170347,Sabutoclax,SIDM00863,-2.3775792
559,177371,Vinblastine,SIDM00276,-4.86663
560,96303,EPZ5676,SIDM00632,4.1468167
561,196583,P22077,SIDM00113,6.3580008
562,204370,PLX-4720,SIDM01092,3.966242
563,64185,MK-1775,SIDM00534,-0.5875492
