,Origin_idx,Drug name,Sanger ID,result
109,247231,SB505124,SIDM01233,5.818068
110,212717,PD173074,SIDM01093,4.007749
111,43629,Obatoclax Mesylate,SIDM00291,-0.5019011
112,194708,AZD7762,SIDM00539,1.250669
113,435,Rapamycin,SIDM00174,-1.5048827
114,87190,Epirubicin,SIDM01175,-0.4872842
115,197307,P22077,SIDM00539,4.2116528
116,283176,Temozolomide,SIDM00517,6.9147687
117,179313,ABT737,SIDM00120,2.6802697
118,18681,Gemcitabine,SIDM00565,-3.4276261
119,188098,Cediranib,SIDM00537,3.7009637
120,111699,GSK2606414,SIDM00758,4.8241587
121,45267,Linsitinib,SIDM00094,4.531497
122,184722,AZD5363,SIDM00520,3.0238256
123,89885,Sepantronium bromide,SIDM00539,-2.6740654
124,70606,EPZ004777,SIDM01247,4.5877767
125,281442,Trametinib,SIDM00551,-0.11134487
126,193064,I-BRD9,SIDM01247,3.0476766
127,199562,WIKI4,SIDM01247,3.4258351
128,55479,Oxaliplatin,SIDM00064,5.4368324
129,89545,Sepantronium bromide,SIDM01233,1.2531646
130,89151,Pevonedistat,SIDM01233,3.5284433
131,176773,Buparlisib,SIDM01175,1.3324062
132,191874,GSK2578215A,SIDM00064,5.107684
133,155688,Alisertib,SIDM00537,3.5762753
134,99406,Leflunomide,SIDM00758,4.881647
135,90062,Sapitinib,SIDM00837,3.8904
136,227934,BMS-536924,SIDM00291,1.8636729
137,183262,AZD3759,SIDM00291,2.507229
138,120003,Entospletinib,SIDM00551,4.0088
139,194006,AZD7762,SIDM00094,-0.31907555
140,215874,Palbociclib,SIDM00174,3.4085298
141,48933,Dasatinib,SIDM00758,1.5680333
142,4754,Crizotinib,SIDM00699,3.2471347
143,183716,AZD3759,SIDM00565,2.1197283
144,215586,MK-2206,SIDM00565,3.07701
145,174841,Wnt-C59,SIDM00837,3.643042
146,60989,Erlotinib,SIDM00120,3.2252903
147,94653,Alpelisib,SIDM00244,3.8396566
148,51057,Crizotinib,SIDM01093,3.5923758
149,191742,GSK2578215A,SIDM00120,5.499307
150,211229,Nutlin-3a (-),SIDM00539,4.9954834
151,20086,Vinorelbine,SIDM00561,-4.2304597
152,63447,Niraparib,SIDM01247,2.5443134
153,231483,AT13148,SIDM01161,2.3357391
154,282919,Temozolomide,SIDM00758,6.452568
155,178795,Cisplatin,SIDM00077,2.5569983
156,95013,I-BET-762,SIDM01093,4.0411158
157,27334,AZD6482,SIDM00332,2.8725257
158,193147,I-BRD9,SIDM00496,4.287117
159,6512,Dasatinib,SIDM00561,-1.3213309
160,105650,Entinostat,SIDM00520,1.7997619
161,210483,Nutlin-3a (-),SIDM00120,5.5242414
162,210072,Wee1 Inhibitor,SIDM01093,2.9978619
163,195804,NVP-ADW742,SIDM00561,1.4237959
164,173285,MN-64,SIDM01233,6.4330564
165,185028,Vorinostat,SIDM01161,2.5730724
166,67003,Bortezomib,SIDM00537,-3.3824117
167,194750,MIRA-1,SIDM00064,5.9797497
168,189192,Olaparib,SIDM00699,4.710079
169,195355,MIRA-1,SIDM01114,5.6002254
170,189882,GDC0810,SIDM00094,6.1816406
171,175214,Wnt-C59,SIDM01114,3.6746573
172,94658,I-BET-762,SIDM00793,1.4813294
173,199530,WIKI4,SIDM00837,3.7052333
174,161263,LCL161,SIDM01161,2.337577
175,213853,AMG-319,SIDM00565,4.9051185
176,178967,Venetoclax,SIDM00077,3.7168663
177,160828,LCL161,SIDM00719,4.56719
178,212304,PD173074,SIDM00094,2.679196
179,54671,Irinotecan,SIDM01090,4.5329523
180,178623,Venetoclax,SIDM00758,2.891498
181,95854,Taselisib,SIDM01093,2.7026048
182,174308,LGK974,SIDM01114,3.4798596
183,118814,ML323,SIDM00244,4.9467745
184,63238,Niraparib,SIDM00291,5.2195177
185,49587,Luminespib,SIDM01229,-2.6464045
186,185052,Vorinostat,SIDM01247,0.4604576
187,116694,OTX015,SIDM00699,5.6335897
188,88443,Cyclophosphamide,SIDM00520,5.3719416
189,12386,Entinostat,SIDM00793,1.0611347
190,190108,GDC0810,SIDM00758,5.3010254
191,251554,Tamoxifen,SIDM00064,4.0675015
192,211703,BIBR-1532,SIDM01175,5.087377
193,192832,I-BRD9,SIDM00064,4.5243316
194,230923,PF-4708671,SIDM00332,4.175242
195,282002,Dabrafenib,SIDM00561,3.0657635
196,221912,GSK591,SIDM01161,5.7697573
197,96583,EPZ5676,SIDM00244,6.631059
198,212857,PD173074,SIDM00077,2.6368694
199,331253,Pevonedistat,SIDM00332,1.6673656
200,172122,AGI-6780,SIDM01175,3.1286917
201,45453,Linsitinib,SIDM00244,2.0200677
202,184120,Navitoclax,SIDM01247,1.2047161
203,303397,AZD5582,SIDM00077,2.975907
204,105745,Entinostat,SIDM01114,3.1996064
205,192010,GSK2578215A,SIDM00758,6.2908316
206,194385,AZD7762,SIDM00332,0.11029749
207,198778,UMI-77,SIDM00332,3.2915072
208,215363,MK-2206,SIDM01161,3.2854862
209,87092,Epirubicin,SIDM00244,-0.31264827
210,191626,GSK2578215A,SIDM00699,5.9133825
211,281893,Dabrafenib,SIDM00793,4.386504
212,55782,Oxaliplatin,SIDM00332,5.432996
213,211933,BIBR-1532,SIDM00551,4.253492
214,177271,Vinblastine,SIDM00136,-3.0936818
215,96232,EPZ5676,SIDM00719,6.25733
216,217967,Pictilisib,SIDM00561,-1.4732326
217,70175,EPZ004777,SIDM00174,5.3423157
218,95618,Taselisib,SIDM00244,1.790103
219,182798,AGI-5198,SIDM00520,4.528511
220,282350,Dabrafenib,SIDM00077,3.9430404
221,65677,Dinaciclib,SIDM00539,-1.7945534
222,192833,I-BRD9,SIDM00291,5.0572395
223,182457,AGI-5198,SIDM01090,5.551166
224,178026,Ulixertinib,SIDM00520,2.6088562
225,186086,Nilotinib,SIDM01093,3.3627286
226,199580,WIKI4,SIDM01233,6.5623665
227,179644,ABT737,SIDM00837,2.5134175
228,195682,NVP-ADW742,SIDM00793,2.572104
229,172025,OF-1,SIDM01229,4.7155476
230,189682,Olaparib,SIDM01233,6.00488
231,177861,Vinblastine,SIDM00077,-3.4786623
232,209626,Wee1 Inhibitor,SIDM01229,0.2531849
233,283009,Temozolomide,SIDM01247,5.2428684
234,149030,Dactinomycin,SIDM01175,-3.206802
235,280967,Trametinib,SIDM00094,0.14212435
236,50072,Paclitaxel,SIDM00496,-3.7919168
237,61457,Erlotinib,SIDM01093,2.8657093
238,54515,Irinotecan,SIDM00291,3.6691737
239,202490,Afatinib,SIDM00758,0.7874833
240,198527,UMI-77,SIDM00064,3.4601684
241,216648,Palbociclib,SIDM00539,3.9511256
242,172076,OF-1,SIDM00094,4.911295
243,180183,Docetaxel,SIDM00064,-3.2473981
244,89190,Sepantronium bromide,SIDM00120,-3.9051666
245,74090,AZ960,SIDM00244,1.6805092
246,111664,GSK2606414,SIDM00561,3.3565845
247,87914,Cyclophosphamide,SIDM00793,5.1691604
248,191916,GSK2578215A,SIDM00537,6.423435
249,4756,Crizotinib,SIDM00719,2.5797596
250,64346,MK-1775,SIDM00837,0.5982599
251,181575,Afuresertib,SIDM01247,1.197164
252,210745,Nutlin-3a (-),SIDM00758,4.989147
253,95968,Taselisib,SIDM00565,1.9549911
254,209761,Wee1 Inhibitor,SIDM00291,1.1729449
255,99658,Leflunomide,SIDM00517,5.6706824
256,183674,AZD3759,SIDM00517,2.828713
257,183582,Gefitinib,SIDM00539,1.6140049
258,187255,Osimertinib,SIDM01090,2.6426892
259,212635,PD173074,SIDM01233,5.116712
260,222750,VE821,SIDM00561,3.0102582
261,111716,GSK2606414,SIDM01090,4.7428064
262,189572,Olaparib,SIDM00758,4.0194693
263,89350,Sepantronium bromide,SIDM00537,0.6741585
264,303330,AZD5582,SIDM00517,4.63315
265,303349,AZD5582,SIDM00551,0.7854266
266,107876,VE-822,SIDM01229,-0.06739702
267,261392,Daporinad,SIDM01175,-2.2919977
268,61570,Erlotinib,SIDM00565,1.4359795
269,162755,MIM1,SIDM00120,3.4094796
270,221570,GSK591,SIDM01229,3.201266
271,232702,AZD4547,SIDM01247,2.375832
272,172530,AGI-6780,SIDM00539,3.5296154
273,112377,PFI3,SIDM00094,6.0042543
274,92619,Lapatinib,SIDM00291,2.7898576
275,182301,AGI-5198,SIDM00064,4.8575068
276,108670,WZ4003,SIDM00699,5.2261796
277,177281,Ulixertinib,SIDM00699,4.2532387
278,232521,AZD4547,SIDM00537,5.640008
279,196911,SB216763,SIDM00537,6.6420174
280,49758,Paclitaxel,SIDM00291,-3.2254915
281,192742,I-BRD9,SIDM00094,5.144395
282,198109,Savolitinib,SIDM00077,3.4798641
283,53230,Sorafenib,SIDM01114,3.2454643
284,271271,XAV939,SIDM01090,4.8242807
285,94420,Alpelisib,SIDM00136,3.8453176
286,232612,AZD4547,SIDM00758,2.8982105
287,195586,NVP-ADW742,SIDM00136,2.665959
288,179317,ABT737,SIDM00136,1.6306266
289,282980,Temozolomide,SIDM01175,6.3868647
290,192922,I-BRD9,SIDM00561,3.6791656
291,41869,5-Fluorouracil,SIDM00291,5.101683
292,188508,Cediranib,SIDM00565,1.9809675
293,192124,GSK2578215A,SIDM01233,6.7782426
294,155845,Alisertib,SIDM01161,1.0396086
295,189972,GDC0810,SIDM00064,5.3576097
296,118688,ML323,SIDM00793,3.6807647
297,55820,Oxaliplatin,SIDM01093,5.357501
298,219960,PD0325901,SIDM01233,1.7107992
299,198419,UMI-77,SIDM00136,4.3167276
300,94186,Luminespib,SIDM01114,-3.036234
301,212431,PD173074,SIDM00537,4.7345085
302,179086,Venetoclax,SIDM01114,4.0097933
303,283,Erlotinib,SIDM00332,2.4931169
304,211657,BIBR-1532,SIDM01090,5.407697
305,271532,XAV939,SIDM00551,3.0789275
306,174134,LGK974,SIDM00517,3.3370714
307,143134,Ibrutinib,SIDM00758,3.6779013
308,197931,Savolitinib,SIDM00332,2.67145
309,120691,PRT062607,SIDM01161,2.690645
310,99678,Leflunomide,SIDM00551,4.6794033
311,173608,LGK974,SIDM01229,3.5390482
312,94912,I-BET-762,SIDM01247,1.4658003
313,2236,Paclitaxel,SIDM00332,-2.0247421
314,113220,PCI-34051,SIDM01229,2.9157972
315,87220,Epirubicin,SIDM01247,-1.6122036
316,54722,Irinotecan,SIDM01161,2.5392377
317,214397,MK-8776,SIDM00537,3.683192
318,211078,Nutlin-3a (-),SIDM00077,4.211216
319,96351,EPZ5676,SIDM00136,6.0024576
320,183160,Gefitinib,SIDM00837,1.815319
321,20474,Vinorelbine,SIDM00520,-4.078367
322,116249,RVX-208,SIDM01247,4.060312
323,171928,OF-1,SIDM00719,4.7063246
324,98938,IWP-2,SIDM01114,3.4040153
325,212524,PD173074,SIDM00758,2.6464448
326,65404,Dinaciclib,SIDM01093,-1.8410773
327,199330,WIKI4,SIDM00064,3.9884384
328,290415,AZD6738,SIDM00496,1.9663624
329,214001,AMG-319,SIDM01114,5.209653
330,178239,Venetoclax,SIDM00699,2.9877882
331,186052,Nilotinib,SIDM00332,2.7269702
332,113446,PCI-34051,SIDM00561,1.9031416
333,179255,Cytarabine,SIDM00064,1.4666501
334,87468,Epirubicin,SIDM00077,-0.915125
335,50096,Paclitaxel,SIDM01093,-1.2508208
336,64600,MK-1775,SIDM00565,0.43111765
337,189312,Olaparib,SIDM00136,4.4860945
338,184632,Vorinostat,SIDM00174,1.6148773
339,89079,Sepantronium bromide,SIDM00699,-3.982131
340,108137,VE-822,SIDM00758,5.342875
341,283242,Temozolomide,SIDM00077,6.446764
342,116935,OTX015,SIDM00291,3.9785047
343,222702,VE821,SIDM00537,5.092153
344,54831,Irinotecan,SIDM00496,2.4037654
345,181096,Afuresertib,SIDM00699,4.1503897
346,120004,Foretinib,SIDM00174,-0.02414515
347,194618,MIRA-1,SIDM00120,6.1715345
348,149034,Dactinomycin,SIDM01161,-3.7562132
349,96684,EPZ5676,SIDM01161,6.535158
350,98512,IWP-2,SIDM00758,2.9999075
351,204837,PLX-4720,SIDM00539,5.4481726
352,211306,BIBR-1532,SIDM00174,4.663601
353,94350,Alpelisib,SIDM00174,3.6206613
354,189973,GDC0810,SIDM00291,3.6324806
355,215724,MK-2206,SIDM01114,2.8916872
356,183404,Gefitinib,SIDM00565,1.0730852
357,303076,AZD5582,SIDM00758,1.1406039
358,187733,Osimertinib,SIDM00539,2.2613122
359,211028,Nutlin-3a (-),SIDM00551,5.2328224
360,97577,SCH772984,SIDM00758,0.9858376
361,56084,Oxaliplatin,SIDM01114,5.388167
362,183653,Navitoclax,SIDM00699,0.8689044
363,161258,LCL161,SIDM01175,3.0757952
364,197502,Savolitinib,SIDM00136,2.2208912
365,86956,Epirubicin,SIDM00793,-1.5422124
366,202357,Afatinib,SIDM00064,2.3737264
367,107889,VE-822,SIDM00136,4.9473886
368,223294,VE821,SIDM00539,4.564526
369,98154,IWP-2,SIDM00719,2.9522996
370,42256,5-Fluorouracil,SIDM00517,5.278699
371,173145,MN-64,SIDM00561,4.6034365
372,170831,Sabutoclax,SIDM00520,-0.46197674
373,63819,Niraparib,SIDM00539,4.843954
374,119733,Entospletinib,SIDM00758,4.4185905
375,222535,VE821,SIDM00136,5.202504
376,45216,Linsitinib,SIDM01229,0.27124357
377,185458,AZD6738,SIDM01187,3.5253954
378,204096,PLX-4720,SIDM00136,4.3058295
379,91365,Uprosertib,SIDM01114,4.40114
380,43863,Obatoclax Mesylate,SIDM01233,2.432172
381,63526,Niraparib,SIDM00496,3.9709835
382,181447,Afuresertib,SIDM00244,3.3687222
383,107984,VE-822,SIDM00793,1.2244788
384,202197,WEHI-539,SIDM01161,5.2297583
385,184540,AZD5363,SIDM00496,2.82843
386,185894,Nilotinib,SIDM00758,3.3492017
387,30703,Wee1 Inhibitor,SIDM01114,2.4552655
388,283215,Temozolomide,SIDM00565,6.5863447
389,180428,Docetaxel,SIDM01233,-0.08645006
390,182900,AGI-5198,SIDM01114,4.898561
391,111546,GSK2606414,SIDM00793,3.938068
392,211007,Nutlin-3a (-),SIDM00517,5.043763
393,49227,Dasatinib,SIDM00551,1.2045076
394,184868,Vorinostat,SIDM00537,1.9812633
395,68725,Tamoxifen,SIDM01187,4.3086357
396,212807,PD173074,SIDM00551,3.260581
397,297009,Fulvestrant,SIDM00520,3.771961
398,105196,Entinostat,SIDM00291,1.281219
399,215359,MK-2206,SIDM01175,2.8569002
400,196904,P22077,SIDM01247,4.021961
401,6457,Dasatinib,SIDM00793,0.75279856
402,113165,PCI-34051,SIDM00174,4.891913
403,120459,Foretinib,SIDM01187,1.7389125
404,55281,GSK1904529A,SIDM01093,3.5288138
405,55712,Oxaliplatin,SIDM01247,3.1976647
406,55680,Oxaliplatin,SIDM00837,2.8103898
407,94851,Alpelisib,SIDM00332,3.7003708
408,296856,Fulvestrant,SIDM01093,4.04626
409,50189,Paclitaxel,SIDM00551,-2.7281122
410,194792,MIRA-1,SIDM00537,6.031453
411,117738,GSK343,SIDM00094,4.8035393
412,3320,Sorafenib,SIDM00561,1.2552277
413,113328,PCI-34051,SIDM00793,3.5066423
414,216206,Palbociclib,SIDM01090,2.961588
415,280931,Trametinib,SIDM00136,-3.2401786
416,6555,Dasatinib,SIDM01090,4.488151
417,261331,Daporinad,SIDM00758,-3.4124522
418,183056,Gefitinib,SIDM00561,1.6853987
419,174064,LGK974,SIDM01093,3.5500453
420,209799,Wee1 Inhibitor,SIDM00537,4.0901356
421,303045,AZD5582,SIDM00244,3.6182983
422,112226,PFI3,SIDM00699,6.385705
423,48839,Dasatinib,SIDM00537,3.9684258
424,113013,PFI3,SIDM01114,6.1277947
425,19965,Vinorelbine,SIDM00793,-4.8101807
426,216159,Palbociclib,SIDM00244,2.5755398
427,202233,Afatinib,SIDM00136,0.997721
428,70976,EPZ004777,SIDM01114,5.5880413
429,116587,RVX-208,SIDM01114,5.0541086
430,172472,OF-1,SIDM01093,4.0241833
431,70650,EPZ004777,SIDM01187,5.891467
432,215939,Palbociclib,SIDM00120,2.94106
433,117073,OTX015,SIDM01090,3.2290623
434,172390,AGI-6780,SIDM00077,3.0598247
435,155413,Alisertib,SIDM00719,2.0894208
436,14076,Bortezomib,SIDM01090,-4.4480734
437,296637,Fulvestrant,SIDM00244,3.9944787
438,195989,NVP-ADW742,SIDM01187,4.395391
439,296777,Fulvestrant,SIDM01233,4.987771
440,188655,Cediranib,SIDM01114,2.2894726
441,113378,OSI-027,SIDM00077,2.3332255
442,533,Camptothecin,SIDM01247,-3.6246917
443,105569,Entinostat,SIDM00517,3.507371
444,211504,BIBR-1532,SIDM00291,2.8107133
445,170476,Sabutoclax,SIDM00244,-0.5230579
446,63334,Niraparib,SIDM00244,4.459526
447,312180,AZD8186,SIDM00244,3.7524962
448,196640,P22077,SIDM00793,4.259271
449,107885,VE-822,SIDM00120,4.2916126
450,280865,Trametinib,SIDM00174,-2.3637679
451,73993,AZ960,SIDM00064,2.2282934
452,181682,Afuresertib,SIDM01093,3.6641798
453,97194,SCH772984,SIDM00719,3.9371214
454,117030,OTX015,SIDM00244,3.469262
455,172127,AGI-6780,SIDM01161,3.773115
456,50189,Luminespib,SIDM00520,-3.838114
457,183513,AZD3759,SIDM01233,4.2823944
458,19909,Vinorelbine,SIDM00094,-2.582479
459,113048,PFI3,SIDM00539,5.454539
460,189353,Ipatasertib,SIDM01093,4.562957
461,177388,Ulixertinib,SIDM01229,1.4424591
462,162981,MIM1,SIDM00244,3.547798
463,218199,Pictilisib,SIDM01093,1.813485
464,99153,Leflunomide,SIDM00120,5.3470416
465,186065,Nilotinib,SIDM00496,2.8862486
466,204323,PLX-4720,SIDM00244,4.788294
467,67276,Bortezomib,SIDM00496,-5.466657
468,184828,Vorinostat,SIDM00291,0.72115505
469,201990,WEHI-539,SIDM00291,3.8703585
470,184375,Navitoclax,SIDM00520,3.2094343
471,221461,GSK591,SIDM00699,5.8691864
472,117696,GSK343,SIDM00120,4.3628616
473,109984,CZC24832,SIDM01175,5.34891
474,189014,Ipatasertib,SIDM00064,3.9570458
475,120645,PRT062607,SIDM01090,5.1644306
476,70581,EPZ004777,SIDM01161,4.810715
477,89861,Sapitinib,SIDM00064,5.24627
478,188924,Ipatasertib,SIDM00094,4.184922
479,63359,Niraparib,SIDM00758,5.280571
480,216340,Palbociclib,SIDM00332,2.9073305
481,70676,EPZ004777,SIDM00332,4.834163
482,15380,Axitinib,SIDM01187,3.3133004
483,58940,Ruxolitinib,SIDM00551,3.7738838
484,283257,Temozolomide,SIDM00520,6.218936
485,113229,PCI-34051,SIDM00120,6.0180497
486,110386,CZC24832,SIDM00539,5.4572935
487,99370,Leflunomide,SIDM00561,4.0109243
488,58043,GSK1904529A,SIDM00539,3.3389165
489,290527,AZD6738,SIDM00551,1.2683953
490,108821,WZ4003,SIDM00094,4.341918
491,210487,Nutlin-3a (-),SIDM00136,5.3113327
492,198040,Savolitinib,SIDM00517,3.0161653
493,116807,OTX015,SIDM00136,3.278144
494,43911,Obatoclax Mesylate,SIDM00332,0.4500467
495,290337,AZD6738,SIDM01247,1.284988
496,19858,Vinorelbine,SIDM01229,-4.721141
497,20191,Vinorelbine,SIDM01175,-2.5831645
498,271595,XAV939,SIDM00520,3.1112738
499,41390,PD0325901,SIDM00537,0.8458796
500,174409,Wnt-C59,SIDM00699,4.8490276
501,88943,Pevonedistat,SIDM00537,3.6753955
502,90202,Sapitinib,SIDM01093,3.2577076
503,189289,Ipatasertib,SIDM01187,4.5915327
504,112506,PFI3,SIDM00537,6.7638664
505,108387,VE-822,SIDM00517,5.0664053
506,191842,GSK2578215A,SIDM00793,4.420562
507,215273,MK-2206,SIDM00244,2.5540013
508,45616,Linsitinib,SIDM01187,4.1070127
509,172340,AGI-6780,SIDM00551,2.2384024
510,161475,LCL161,SIDM00551,4.2898054
511,172261,OF-1,SIDM00244,4.800156
512,111579,GSK2606414,SIDM00291,4.2699785
513,181545,Afuresertib,SIDM01175,3.0615416
514,188263,Cediranib,SIDM01161,1.8619541
515,18178,Gemcitabine,SIDM00094,-2.440059
516,184698,Vorinostat,SIDM00120,1.189622
517,179745,ABT737,SIDM00332,1.6328318
518,99560,Leflunomide,SIDM00332,4.9898973
519,216513,Palbociclib,SIDM00520,2.0733612
520,111800,GSK2606414,SIDM01233,5.5401573
521,188146,Cediranib,SIDM00561,1.5908822
522,18025,Gemcitabine,SIDM00699,-0.10903307
523,183011,AZD3759,SIDM00699,4.265803
524,112799,OSI-027,SIDM00136,2.6558197
525,160939,LCL161,SIDM00120,4.9820805
526,214804,MK-8776,SIDM00565,4.1739454
527,49398,Dasatinib,SIDM01114,0.4630207
528,177779,Ulixertinib,SIDM01233,4.465545
529,18557,Gemcitabine,SIDM00496,-4.291336
530,74574,AZ960,SIDM00539,3.3317919
531,190174,GDC0810,SIDM01175,5.307161
532,120602,PRT062607,SIDM00244,3.9318666
533,120280,Foretinib,SIDM00561,0.78132564
534,212360,PD173074,SIDM00793,2.9280918
535,172077,AGI-6780,SIDM01090,3.3726053
536,109804,CZC24832,SIDM00064,5.2711954
537,97648,SCH772984,SIDM01161,1.7093445
538,178346,Venetoclax,SIDM01229,-1.570536
539,182551,AGI-5198,SIDM01233,6.304497
540,162968,MIM1,SIDM00561,2.8274205
541,179133,Cytarabine,SIDM00136,2.3322415
542,198792,UMI-77,SIDM00496,3.0157652
543,89663,Sapitinib,SIDM00174,4.173307
544,178919,Venetoclax,SIDM00551,1.9624643
545,112467,PFI3,SIDM00291,4.842765
546,55797,BMS-345541,SIDM00793,2.2392848
547,89966,Sapitinib,SIDM00244,5.428135
548,265706,Talazoparib,SIDM00793,2.6062703
549,20387,Vinorelbine,SIDM00517,-1.8686973
550,109492,WZ4003,SIDM00539,4.461232
551,195624,NVP-ADW742,SIDM00094,4.49514
552,577,Camptothecin,SIDM01187,-0.11732366
553,179487,ABT737,SIDM00537,4.6128607
554,118100,GSK343,SIDM00332,3.9110706
555,113812,PCI-34051,SIDM00520,4.5678754
556,271423,XAV939,SIDM00496,3.5093017
557,98569,IWP-2,SIDM00837,2.8528981
558,641,Camptothecin,SIDM01093,-1.7535868
559,120506,PRT062607,SIDM00064,4.6638746
560,38951,Dactolisib,SIDM01187,-1.0602438
561,196987,P22077,SIDM00496,4.3623943
562,192285,GSK2578215A,SIDM00517,5.9953003
563,232341,AZD4547,SIDM01229,2.1153088
564,183129,AZD3759,SIDM00120,3.1600637
565,64145,MK-1775,SIDM00064,1.431063
566,54960,GSK1904529A,SIDM00291,2.611558
