,Origin_idx,Drug name,Sanger ID,result
296,111401,GSK2606414,SIDM00188,4.72176
297,96388,EPZ5676,SIDM00086,5.6196804
298,213650,AMG-319,SIDM00267,6.008644
299,5138,Crizotinib,SIDM01102,1.6295294
300,190051,Olaparib,SIDM00483,4.6805215
301,280783,Trametinib,SIDM00889,-0.33113956
302,43884,Obatoclax Mesylate,SIDM01197,1.8259095
303,198597,UMI-77,SIDM00388,1.8236383
304,214918,MK-8776,SIDM00176,3.6708803
305,199879,WIKI4,SIDM00350,4.1311717
306,120838,PRT062607,SIDM00261,1.6621151
307,87099,Epirubicin,SIDM00577,-2.6980479
308,178746,Venetoclax,SIDM00324,-1.491133
309,199523,WIKI4,SIDM00814,4.114588
310,117302,OTX015,SIDM00519,2.3218448
311,183990,AZD5363,SIDM00320,4.7687497
312,195989,NVP-ADW742,SIDM01187,3.458185
313,215742,MK-2206,SIDM00969,1.8905944
314,9893,BMS-536924,SIDM00422,2.0664237
315,183715,AZD3759,SIDM01149,1.9156281
316,172185,OF-1,SIDM00808,4.146813
317,163181,MIM1,SIDM00302,2.849373
318,318,Camptothecin,SIDM00225,-2.8054721
319,296777,Fulvestrant,SIDM01233,5.0296803
320,45305,Linsitinib,SIDM00930,3.5915735
321,194572,MIRA-1,SIDM00591,4.3983035
322,188655,Cediranib,SIDM01114,1.2295432
323,112907,OSI-027,SIDM00227,1.6748917
324,182603,AGI-5198,SIDM00958,3.401467
325,55322,GSK1904529A,SIDM00257,2.0364017
326,148650,Dactinomycin,SIDM00627,-3.3121202
327,311940,AZD8186,SIDM00367,2.389685
328,55221,GSK1904529A,SIDM01198,2.443077
329,20064,Vinorelbine,SIDM00677,-3.2166626
330,184597,AZD5363,SIDM00201,1.5192363
331,281495,Trametinib,SIDM00199,-0.9850224
332,172156,OF-1,SIDM01073,4.0342855
333,187695,Osimertinib,SIDM00362,0.6063179
334,113378,OSI-027,SIDM00077,2.2944896
335,216247,Palbociclib,SIDM01159,2.1832898
336,172533,AGI-6780,SIDM00047,2.7307534
337,271318,XAV939,SIDM00832,5.2188435
338,212681,PD173074,SIDM00211,2.0115418
339,88328,Cyclophosphamide,SIDM00259,4.7213783
340,533,Camptothecin,SIDM01247,-2.0487666
341,65678,Dinaciclib,SIDM00538,-0.81154764
342,105569,Entinostat,SIDM00517,3.4429421
343,211504,BIBR-1532,SIDM00291,4.750927
344,170476,Sabutoclax,SIDM00244,-1.9777251
345,265713,Talazoparib,SIDM00276,2.6210241
346,188729,Ipatasertib,SIDM00627,1.1984636
347,89106,Pevonedistat,SIDM00832,2.2848024
348,63334,Niraparib,SIDM00244,1.8362879
349,108028,VE-822,SIDM00599,0.8006296
350,110243,CZC24832,SIDM00929,4.2450714
351,189628,Ipatasertib,SIDM01102,2.649685
352,3356,Sorafenib,SIDM00364,1.1773789
353,89150,Sepantronium bromide,SIDM00230,-5.035182
354,290419,AZD6738,SIDM00056,1.3555989
355,212697,PD173074,SIDM00302,1.4430406
356,110391,CZC24832,SIDM00250,4.527067
357,175016,Wnt-C59,SIDM00257,2.7508433
358,174113,LGK974,SIDM00427,2.4412448
359,202487,WEHI-539,SIDM00154,4.1275196
360,194139,AZD7762,SIDM00553,-1.4488789
361,217892,Pictilisib,SIDM00599,-0.31311345
362,171161,LY2109761,SIDM00082,5.1920414
363,52501,Sorafenib,SIDM00789,1.7511022
364,220720,AZ6102,SIDM00864,2.663048
365,312180,AZD8186,SIDM00244,1.881976
366,88411,Cyclophosphamide,SIDM00377,5.4673457
367,233061,AZD4547,SIDM00407,2.1317763
368,185130,Vorinostat,SIDM00592,0.9375237
369,222990,VE821,SIDM00242,2.778433
370,271355,XAV939,SIDM00233,4.0639935
371,178452,Venetoclax,SIDM00864,2.5045366
372,97906,SCH772984,SIDM00394,3.846845
373,87297,Epirubicin,SIDM00964,-2.1915014
374,196640,P22077,SIDM00793,4.1581855
375,331021,Pevonedistat,SIDM01251,-0.5924574
376,107885,VE-822,SIDM00120,5.736026
377,111505,GSK2606414,SIDM00900,3.321972
378,212742,PD173074,SIDM00289,2.3890638
379,181652,Afuresertib,SIDM00964,1.2078305
380,94390,Alpelisib,SIDM00180,2.3766422
381,312679,AZD8186,SIDM00472,2.498684
382,312149,AZD8186,SIDM00528,2.129878
383,3802,Docetaxel,SIDM00384,-5.764914
384,18170,Gemcitabine,SIDM00118,-2.4335792
385,231151,AT13148,SIDM00789,2.0243993
386,280865,Trametinib,SIDM00174,-2.81725
387,73993,AZ960,SIDM00064,0.40930173
388,210973,Nutlin-3a (-),SIDM00198,3.5930517
389,221014,AZ6102,SIDM00569,2.7391956
390,283055,Temozolomide,SIDM00896,3.526584
391,181682,Afuresertib,SIDM01093,3.7347243
392,97194,SCH772984,SIDM00719,5.919117
393,174131,LGK974,SIDM00311,3.9341767
394,251806,Tamoxifen,SIDM00569,3.7061236
395,117030,OTX015,SIDM00244,0.15144458
396,113024,PFI3,SIDM00422,4.746423
397,221718,GSK591,SIDM00679,4.174549
398,86885,Epirubicin,SIDM00096,-4.105781
399,18240,Gemcitabine,SIDM01042,-2.388759
400,212812,PD173074,SIDM00527,3.543321
401,212984,PD173074,SIDM00422,2.554139
402,6489,Dasatinib,SIDM00612,0.7796968
403,172537,OF-1,SIDM00114,6.115299
404,187072,Osimertinib,SIDM01047,1.6391263
405,202940,Afatinib,SIDM00448,3.2757869
406,162914,MIM1,SIDM00612,4.433758
407,189047,Ipatasertib,SIDM00612,3.545555
408,70745,EPZ004777,SIDM00262,5.5742536
409,116748,OTX015,SIDM00190,3.4228127
410,178970,Venetoclax,SIDM00929,2.1893795
411,96123,Taselisib,SIDM00389,-0.7387427
412,67468,Bortezomib,SIDM00846,-5.0220404
413,216407,Palbociclib,SIDM00195,3.3561547
414,296839,Fulvestrant,SIDM00056,3.4758618
415,222339,GSK591,SIDM00445,5.0344667
416,111552,GSK2606414,SIDM00277,2.332726
417,199088,WIKI4,SIDM01126,4.0963926
418,172127,AGI-6780,SIDM01161,2.434712
419,50189,Luminespib,SIDM00520,-2.4058683
420,54718,Irinotecan,SIDM00833,4.028381
421,214627,MK-8776,SIDM01197,4.3459806
422,209777,Wee1 Inhibitor,SIDM00225,1.5090113
423,189648,Olaparib,SIDM01183,3.8376706
424,174371,Wnt-C59,SIDM00889,2.9021387
425,271567,XAV939,SIDM00377,4.0770726
426,181185,Afuresertib,SIDM00182,3.0855722
427,120387,Foretinib,SIDM01168,1.4163876
428,14168,Bortezomib,SIDM00261,-5.2061877
429,216943,Dactolisib,SIDM00274,-0.3411241
430,98973,IWP-2,SIDM00538,3.1415913
431,149263,Dactinomycin,SIDM00583,-2.6808822
432,182634,AGI-5198,SIDM00242,4.1065454
433,94743,Alpelisib,SIDM01155,3.647961
434,183712,Navitoclax,SIDM00953,-1.7022169
435,290094,AZD6738,SIDM01042,1.579112
436,219969,PD0325901,SIDM00324,0.88619107
437,18095,Gemcitabine,SIDM00632,-4.9028273
438,231539,AT13148,SIDM00569,3.152558
439,183513,AZD3759,SIDM01233,1.8363858
440,170554,Sabutoclax,SIDM00835,2.5391114
441,104917,Entinostat,SIDM01160,2.8589714
442,112800,PFI3,SIDM00262,5.3226275
443,179046,Venetoclax,SIDM00976,3.769899
444,171071,LY2109761,SIDM00885,4.808427
445,91398,Uprosertib,SIDM00483,2.3456163
446,195090,MIRA-1,SIDM00218,7.9702907
447,19909,Vinorelbine,SIDM00094,-1.8549927
448,113048,PFI3,SIDM00539,6.446231
449,51378,Crizotinib,SIDM00214,3.5610592
450,331177,Pevonedistat,SIDM00835,4.6273737
451,3384,Sorafenib,SIDM01205,1.8370553
452,215166,MK-2206,SIDM01073,2.0052657
453,209529,Wee1 Inhibitor,SIDM01126,1.2187295
454,77215,Trametinib,SIDM00394,-0.19149116
455,111914,GSK2606414,SIDM00621,4.332032
456,90275,Sapitinib,SIDM00114,4.639531
457,118443,ML323,SIDM01160,4.765245
458,192481,GSK2578215A,SIDM00406,3.028416
459,187619,Osimertinib,SIDM00583,2.26682
460,251883,Tamoxifen,SIDM00410,2.540322
461,499,Rapamycin,SIDM00948,-2.714865
462,189353,Ipatasertib,SIDM01093,4.073159
463,20211,Vinorelbine,SIDM00316,-3.9293277
464,251909,Tamoxifen,SIDM00198,3.7541306
465,55400,GSK1904529A,SIDM00371,3.5384643
466,280982,Trametinib,SIDM00900,0.27050987
467,178942,Cisplatin,SIDM00483,3.50055
468,216333,Palbociclib,SIDM00540,2.4949481
469,182617,AGI-5198,SIDM00302,4.6293736
470,450,Rapamycin,SIDM00182,-0.371144
471,143145,Ibrutinib,SIDM00241,1.4189218
472,186347,Nilotinib,SIDM00374,2.3634944
473,177298,Vinblastine,SIDM00091,-3.2361214
474,177388,Ulixertinib,SIDM01229,1.0328296
475,162981,MIM1,SIDM00244,3.2659461
476,61381,Erlotinib,SIDM00569,3.7634552
477,93206,Lapatinib,SIDM00631,1.2058282
478,54998,GSK1904529A,SIDM00535,3.7149575
479,218199,Pictilisib,SIDM01093,1.0650202
480,283131,Temozolomide,SIDM00659,5.9076676
481,187299,Osimertinib,SIDM01168,3.7612574
482,217464,Dactolisib,SIDM00792,-1.3552817
483,108637,WZ4003,SIDM00627,4.728531
484,192758,I-BRD9,SIDM00900,3.2614295
485,95778,Taselisib,SIDM01237,2.5908668
486,189743,Olaparib,SIDM00302,3.085404
487,312666,AZD8186,SIDM01102,2.3348696
488,43995,Obatoclax Mesylate,SIDM00487,0.25266677
489,98714,IWP-2,SIDM00732,2.989487
490,189878,Olaparib,SIDM00466,5.9498043
491,65345,Dinaciclib,SIDM01198,-4.2578554
492,88439,Cyclophosphamide,SIDM00103,5.991511
493,290198,AZD6738,SIDM00388,-0.23002899
494,163478,MIM1,SIDM00530,4.6151476
495,214894,MK-2206,SIDM01132,1.948349
496,194445,AZD7762,SIDM00289,-1.8290297
497,112165,GSK2606414,SIDM00817,4.74599
498,87287,Epirubicin,SIDM00211,-3.1546328
499,281479,Trametinib,SIDM00371,-2.726495
500,113943,PCI-34051,SIDM00538,5.7279863
501,282688,Temozolomide,SIDM00082,5.7364454
502,199603,WIKI4,SIDM01198,4.158065
503,202177,Afatinib,SIDM00970,-1.4719814
504,281232,Trametinib,SIDM00833,-1.2517103
505,3336,Sorafenib,SIDM01145,1.3363854
506,89877,Sapitinib,SIDM01206,5.22157
507,149173,Dactinomycin,SIDM00129,-3.893567
508,113699,PCI-34051,SIDM00197,3.6963956
509,99153,Leflunomide,SIDM00120,5.8781686
510,231123,AT13148,SIDM00181,3.6046724
511,97782,SCH772984,SIDM00381,3.4974453
512,186065,Nilotinib,SIDM00496,3.2127855
513,56215,BMS-345541,SIDM00309,4.2149353
514,213402,AMG-319,SIDM00596,5.746812
515,290547,AZD6738,SIDM01149,1.2536495
516,303240,AZD5582,SIDM00592,1.9203924
517,303543,AZD5582,SIDM00483,3.3842494
518,155965,Alisertib,SIDM00218,3.3408382
519,184521,AZD5363,SIDM00285,3.6423676
520,185087,Vorinostat,SIDM01228,0.7678001
521,208018,Doramapimod,SIDM00562,3.9391716
522,188164,Cediranib,SIDM01146,1.5924195
523,56264,BMS-345541,SIDM00465,4.536988
524,118856,ML323,SIDM01092,4.4991045
525,181241,Afuresertib,SIDM00096,0.8907582
526,149300,Dactinomycin,SIDM00688,-5.900853
527,64523,MK-1775,SIDM00197,0.6784145
528,196170,NVP-ADW742,SIDM00465,3.8937995
529,117381,OTX015,SIDM00103,3.4710104
530,55660,BMS-345541,SIDM00230,3.2175539
531,99763,Leflunomide,SIDM00550,5.238845
532,204323,PLX-4720,SIDM00244,3.693088
533,70919,EPZ004777,SIDM00043,4.9966545
534,251899,Tamoxifen,SIDM00289,3.093317
535,180518,Docetaxel,SIDM00410,-3.175257
536,67276,Bortezomib,SIDM00496,-5.381345
537,282389,Dabrafenib,SIDM00550,5.200303
538,95817,Taselisib,SIDM00958,1.691846
539,105479,Entinostat,SIDM00935,1.5093575
540,18273,Gemcitabine,SIDM00679,-2.4714432
541,204004,PLX-4720,SIDM01174,5.6818986
542,184828,Vorinostat,SIDM00291,1.2812183
543,54829,Irinotecan,SIDM01064,3.1501262
544,189497,Ipatasertib,SIDM00929,4.0006595
545,175115,Wnt-C59,SIDM00199,3.4545937
546,55551,BMS-345541,SIDM00627,3.4610407
547,215344,MK-2206,SIDM01097,1.610786
548,302780,AZD5582,SIDM00606,0.8017715
549,179272,ABT737,SIDM00230,-1.1577953
550,52166,Rapamycin,SIDM00103,-1.1840605
551,142823,Ibrutinib,SIDM00489,2.748534
552,331003,Pevonedistat,SIDM00863,-0.3670404
553,171635,LY2109761,SIDM00100,6.955845
554,261118,Daporinad,SIDM00091,-2.1218336
555,201990,WEHI-539,SIDM00291,5.1783967
556,197038,P22077,SIDM00289,3.2611444
557,196856,P22077,SIDM01097,3.5954406
558,221206,AZ6102,SIDM00466,4.5874023
559,60889,Erlotinib,SIDM00294,3.5711806
560,217546,Dactolisib,SIDM01102,-2.4552858
561,90337,Sapitinib,SIDM00975,5.823774
562,214757,MK-8776,SIDM00100,3.827934
563,177917,Ulixertinib,SIDM00257,1.9973047
564,296970,Fulvestrant,SIDM00465,4.1749573
565,52044,Rapamycin,SIDM00262,-1.9173113
566,85333,VX-11e,SIDM00374,1.6280345
