,Origin_idx,Drug name,Sanger ID,result
175,181564,Afuresertib,SIDM00412,-1.0476191
176,175257,Wnt-C59,SIDM00817,4.1287107
177,49252,Dasatinib,SIDM00465,-0.113465935
178,112226,PFI3,SIDM00699,5.986144
179,119955,Entospletinib,SIDM00195,4.095109
180,198950,UMI-77,SIDM00792,3.1084106
181,218043,Pictilisib,SIDM01095,0.7447282
182,312630,AZD8186,SIDM01011,2.0154078
183,173373,MN-64,SIDM00234,4.233415
184,48839,Dasatinib,SIDM00537,1.3167557
185,189352,Ipatasertib,SIDM00218,6.44291
186,219957,PD0325901,SIDM00267,0.1035153
187,194715,MIRA-1,SIDM00864,5.751487
188,113013,PFI3,SIDM01114,5.213462
189,85041,VX-11e,SIDM00543,1.9511123
190,290413,AZD6738,SIDM01064,1.7082363
191,56103,Oxaliplatin,SIDM00968,4.5244656
192,19965,Vinorelbine,SIDM00793,-2.5931911
193,155461,Alisertib,SIDM00489,0.5630249
194,302873,AZD5582,SIDM00490,1.8485266
195,58721,Ruxolitinib,SIDM00420,4.4540553
196,231368,AT13148,SIDM00441,3.3613393
197,211157,Nutlin-3a (-),SIDM00976,3.940155
198,41772,5-Fluorouracil,SIDM00091,4.796566
199,52978,Sorafenib,SIDM00234,1.5144871
200,281317,Trametinib,SIDM00540,-4.4330225
201,162746,MIM1,SIDM00417,3.8091283
202,72442,Daporinad,SIDM00260,-1.8959893
203,216854,Dactolisib,SIDM00145,-1.8887478
204,194425,AZD7762,SIDM00328,0.030601114
205,183432,Gefitinib,SIDM00491,2.463344
206,74593,AZ960,SIDM00216,2.2514744
207,41859,5-Fluorouracil,SIDM01073,1.8644134
208,221741,GSK591,SIDM00612,6.268244
209,113043,PFI3,SIDM01041,5.6371574
210,67272,Bortezomib,SIDM00935,-5.8098135
211,172507,AGI-6780,SIDM00422,2.3439612
212,180716,Docetaxel,SIDM00042,-3.1641574
213,198440,UMI-77,SIDM00096,0.9551141
214,49018,Dasatinib,SIDM00411,3.0529122
215,196059,NVP-ADW742,SIDM00328,2.9984908
216,212827,PD173074,SIDM01149,3.2890506
217,149106,Dactinomycin,SIDM00211,-5.550688
218,171328,LY2109761,SIDM00346,4.2335596
219,191915,GSK2578215A,SIDM00535,5.4099975
220,149103,Dactinomycin,SIDM00285,-4.1365857
221,296315,Fulvestrant,SIDM01098,4.2058725
222,216159,Palbociclib,SIDM00244,-1.0664449
223,194519,AZD7762,SIDM00579,-1.4081258
224,108253,VE-822,SIDM00569,4.8690205
225,197532,Savolitinib,SIDM00118,1.4567868
226,197926,Savolitinib,SIDM00285,2.0275893
227,202233,Afatinib,SIDM00136,1.7251173
228,56004,BMS-345541,SIDM00379,3.2776973
229,186352,Nilotinib,SIDM00422,2.7836657
230,109842,CZC24832,SIDM00534,4.8026643
231,179020,Cytarabine,SIDM01126,3.7579226
232,70976,EPZ004777,SIDM01114,5.1288147
233,173241,MN-64,SIDM01159,4.1005216
234,271104,XAV939,SIDM01042,2.6194096
235,90917,Uprosertib,SIDM00577,3.6173177
236,54218,Irinotecan,SIDM00203,-0.2198886
237,116587,RVX-208,SIDM01114,4.499031
238,171117,LY2109761,SIDM00180,4.979081
239,106625,OSI-027,SIDM00583,2.6689975
240,303219,AZD5582,SIDM00543,2.5085778
241,172472,OF-1,SIDM01093,3.447592
242,52847,Sorafenib,SIDM00424,2.21419
243,187657,Osimertinib,SIDM00976,2.9416127
244,70650,EPZ004777,SIDM01187,5.6956854
245,177545,Ulixertinib,SIDM01206,2.4637094
246,56107,BMS-345541,SIDM00384,2.318899
247,289868,AZD6738,SIDM01122,2.8527303
248,57702,GSK1904529A,SIDM00285,3.464873
249,50132,Luminespib,SIDM00579,-1.4373841
250,215415,MK-2206,SIDM00324,2.296278
251,198438,UMI-77,SIDM00841,4.298394
252,50213,Paclitaxel,SIDM00465,-1.1473178
253,43733,Obatoclax Mesylate,SIDM00577,-0.036704928
254,181755,Afuresertib,SIDM00114,5.02112
255,67333,Bortezomib,SIDM00201,-4.890422
256,194684,AZD7762,SIDM00422,0.028204039
257,215939,Palbociclib,SIDM00120,3.428277
258,59084,Ruxolitinib,SIDM00688,3.61835
259,108708,WZ4003,SIDM00885,4.4749775
260,55673,BMS-345541,SIDM00181,3.5034463
261,18579,Gemcitabine,SIDM00381,-1.0398569
262,110186,CZC24832,SIDM00600,5.1413183
263,119026,ML323,SIDM00381,5.0620723
264,261076,Daporinad,SIDM00367,-5.460877
265,290321,AZD6738,SIDM00424,1.0817178
266,216385,Palbociclib,SIDM00542,2.744954
267,117073,OTX015,SIDM01090,1.2749673
268,212447,PD173074,SIDM00346,1.639052
269,4865,Crizotinib,SIDM00227,2.6061606
270,6651,Dasatinib,SIDM00289,-1.4788271
271,202798,Afatinib,SIDM00465,-1.9391508
272,119282,ML323,SIDM00969,4.4226785
273,177283,Vinblastine,SIDM00121,-5.83379
274,217176,Dactolisib,SIDM00584,-1.665574
275,181719,Afuresertib,SIDM00197,2.0444646
276,172390,AGI-6780,SIDM00077,2.9311252
277,192725,I-BRD9,SIDM00826,4.084286
278,218111,Pictilisib,SIDM00842,0.86514807
279,184429,Navitoclax,SIDM00350,2.5744538
280,88803,Pevonedistat,SIDM00118,-0.81391096
281,222875,VE821,SIDM01183,3.6033516
282,90009,Sapitinib,SIDM01140,2.7904947
283,98740,IWP-2,SIDM00156,2.1179671
284,50128,Luminespib,SIDM00527,-3.4528506
285,155413,Alisertib,SIDM00719,3.8390214
286,73764,AZ960,SIDM00320,3.9222996
287,14076,Bortezomib,SIDM01090,-5.640313
288,91132,Uprosertib,SIDM00023,2.6634283
289,15957,GSK269962A,SIDM01042,0.8944572
290,296637,Fulvestrant,SIDM00244,3.7511868
291,271043,XAV939,SIDM00113,3.6680481
292,149329,Dactinomycin,SIDM00968,-4.6128125
293,172459,AGI-6780,SIDM00976,3.1530075
294,196698,P22077,SIDM01007,3.1063578
295,218879,Uprosertib,SIDM01133,1.9678729
296,111401,GSK2606414,SIDM00188,4.5245934
297,96388,EPZ5676,SIDM00086,6.31611
298,213650,AMG-319,SIDM00267,5.8115907
299,5138,Crizotinib,SIDM01102,2.001917
300,190051,Olaparib,SIDM00483,5.2746077
301,280783,Trametinib,SIDM00889,0.4821519
302,43884,Obatoclax Mesylate,SIDM01197,2.2015586
303,198597,UMI-77,SIDM00388,2.3479166
304,214918,MK-8776,SIDM00176,2.8502715
305,199879,WIKI4,SIDM00350,3.4798589
306,120838,PRT062607,SIDM00261,1.659834
307,87099,Epirubicin,SIDM00577,-1.4350529
308,178746,Venetoclax,SIDM00324,-0.91246736
309,199523,WIKI4,SIDM00814,3.1485434
310,117302,OTX015,SIDM00519,4.2542014
311,183990,AZD5363,SIDM00320,4.9815025
312,195989,NVP-ADW742,SIDM01187,5.0869145
313,215742,MK-2206,SIDM00969,1.4860066
314,9893,BMS-536924,SIDM00422,2.7073455
315,183715,AZD3759,SIDM01149,2.2614808
316,172185,OF-1,SIDM00808,3.4777033
317,163181,MIM1,SIDM00302,3.207481
318,318,Camptothecin,SIDM00225,-2.406641
319,296777,Fulvestrant,SIDM01233,4.8549457
320,45305,Linsitinib,SIDM00930,3.2853065
321,194572,MIRA-1,SIDM00591,4.738795
322,188655,Cediranib,SIDM01114,1.8910193
323,112907,OSI-027,SIDM00227,1.5039775
324,182603,AGI-5198,SIDM00958,3.3875942
325,55322,GSK1904529A,SIDM00257,2.3475919
326,148650,Dactinomycin,SIDM00627,-2.6898856
327,311940,AZD8186,SIDM00367,2.641152
328,55221,GSK1904529A,SIDM01198,2.0545497
329,20064,Vinorelbine,SIDM00677,-3.470849
330,184597,AZD5363,SIDM00201,1.6046311
331,281495,Trametinib,SIDM00199,0.4603634
332,172156,OF-1,SIDM01073,4.5660844
333,187695,Osimertinib,SIDM00362,0.48261794
334,113378,OSI-027,SIDM00077,2.9168649
335,216247,Palbociclib,SIDM01159,1.8678995
336,172533,AGI-6780,SIDM00047,2.9972448
337,271318,XAV939,SIDM00832,5.2470713
338,212681,PD173074,SIDM00211,1.7383378
339,88328,Cyclophosphamide,SIDM00259,4.816003
340,533,Camptothecin,SIDM01247,-1.1614274
341,65678,Dinaciclib,SIDM00538,-1.998089
342,105569,Entinostat,SIDM00517,1.1864507
343,211504,BIBR-1532,SIDM00291,4.298076
344,170476,Sabutoclax,SIDM00244,-2.4978251
345,265713,Talazoparib,SIDM00276,2.4188046
346,188729,Ipatasertib,SIDM00627,1.8693492
347,89106,Pevonedistat,SIDM00832,2.858725
348,63334,Niraparib,SIDM00244,3.082912
349,108028,VE-822,SIDM00599,1.5982152
350,110243,CZC24832,SIDM00929,4.7519817
351,189628,Ipatasertib,SIDM01102,2.558657
352,3356,Sorafenib,SIDM00364,1.0850315
353,89150,Sepantronium bromide,SIDM00230,-4.6279488
354,290419,AZD6738,SIDM00056,1.2058444
355,212697,PD173074,SIDM00302,1.6357075
356,110391,CZC24832,SIDM00250,5.3777504
357,175016,Wnt-C59,SIDM00257,2.5980787
358,174113,LGK974,SIDM00427,2.6862826
359,202487,WEHI-539,SIDM00154,3.871128
360,194139,AZD7762,SIDM00553,-1.3790064
361,217892,Pictilisib,SIDM00599,0.08664274
362,171161,LY2109761,SIDM00082,6.0341177
363,52501,Sorafenib,SIDM00789,2.7599576
364,220720,AZ6102,SIDM00864,3.952582
365,312180,AZD8186,SIDM00244,1.1036831
366,88411,Cyclophosphamide,SIDM00377,5.660596
367,233061,AZD4547,SIDM00407,1.0138514
368,185130,Vorinostat,SIDM00592,0.82550263
369,222990,VE821,SIDM00242,2.6628642
370,271355,XAV939,SIDM00233,3.9283986
371,178452,Venetoclax,SIDM00864,3.0735998
372,97906,SCH772984,SIDM00394,2.769633
373,87297,Epirubicin,SIDM00964,-1.3657055
374,196640,P22077,SIDM00793,4.207697
375,331021,Pevonedistat,SIDM01251,0.08470622
376,107885,VE-822,SIDM00120,5.4250236
377,111505,GSK2606414,SIDM00900,3.297526
378,212742,PD173074,SIDM00289,1.4885939
379,181652,Afuresertib,SIDM00964,2.043334
380,94390,Alpelisib,SIDM00180,2.6430821
381,312679,AZD8186,SIDM00472,3.7826622
382,312149,AZD8186,SIDM00528,2.4870362
383,3802,Docetaxel,SIDM00384,-4.564423
384,18170,Gemcitabine,SIDM00118,-2.2698126
385,231151,AT13148,SIDM00789,2.70549
386,280865,Trametinib,SIDM00174,-2.434338
387,73993,AZ960,SIDM00064,1.8222504
388,210973,Nutlin-3a (-),SIDM00198,3.8814898
389,221014,AZ6102,SIDM00569,3.5449195
390,283055,Temozolomide,SIDM00896,4.4784417
391,181682,Afuresertib,SIDM01093,3.600956
392,97194,SCH772984,SIDM00719,5.4777656
393,174131,LGK974,SIDM00311,4.4722004
394,251806,Tamoxifen,SIDM00569,3.4978304
395,117030,OTX015,SIDM00244,0.2037608
396,113024,PFI3,SIDM00422,5.188774
397,221718,GSK591,SIDM00679,3.9697056
398,86885,Epirubicin,SIDM00096,-3.7886205
399,18240,Gemcitabine,SIDM01042,-0.8379077
400,212812,PD173074,SIDM00527,3.1127443
401,212984,PD173074,SIDM00422,3.2415962
402,6489,Dasatinib,SIDM00612,2.0734787
403,172537,OF-1,SIDM00114,5.3844705
404,187072,Osimertinib,SIDM01047,2.0771112
405,202940,Afatinib,SIDM00448,2.632364
406,162914,MIM1,SIDM00612,4.169249
407,189047,Ipatasertib,SIDM00612,5.3277264
408,70745,EPZ004777,SIDM00262,6.1411247
409,116748,OTX015,SIDM00190,5.4720707
410,178970,Venetoclax,SIDM00929,2.6774418
411,96123,Taselisib,SIDM00389,-0.25455716
412,67468,Bortezomib,SIDM00846,-4.719547
413,216407,Palbociclib,SIDM00195,3.2449565
414,296839,Fulvestrant,SIDM00056,4.1453485
415,222339,GSK591,SIDM00445,4.530012
416,111552,GSK2606414,SIDM00277,1.3538997
417,199088,WIKI4,SIDM01126,4.2262993
418,172127,AGI-6780,SIDM01161,3.189614
419,50189,Luminespib,SIDM00520,-1.1223551
420,54718,Irinotecan,SIDM00833,4.74848
421,214627,MK-8776,SIDM01197,4.222535
422,209777,Wee1 Inhibitor,SIDM00225,1.9197053
423,189648,Olaparib,SIDM01183,3.8233523
424,174371,Wnt-C59,SIDM00889,2.4511676
425,271567,XAV939,SIDM00377,3.4733887
426,181185,Afuresertib,SIDM00182,3.0488386
427,120387,Foretinib,SIDM01168,1.5497637
428,14168,Bortezomib,SIDM00261,-5.6106095
429,216943,Dactolisib,SIDM00274,-2.2531426
430,98973,IWP-2,SIDM00538,2.8794796
431,149263,Dactinomycin,SIDM00583,-4.1050444
432,182634,AGI-5198,SIDM00242,4.191275
433,94743,Alpelisib,SIDM01155,3.145015
434,183712,Navitoclax,SIDM00953,-0.6571562
435,290094,AZD6738,SIDM01042,0.5713445
436,219969,PD0325901,SIDM00324,1.9676335
437,18095,Gemcitabine,SIDM00632,-5.7105193
438,231539,AT13148,SIDM00569,3.4031963
439,183513,AZD3759,SIDM01233,1.9467874
440,170554,Sabutoclax,SIDM00835,1.4673687
441,104917,Entinostat,SIDM01160,1.8328218
442,112800,PFI3,SIDM00262,5.52697
443,179046,Venetoclax,SIDM00976,2.5038238
444,171071,LY2109761,SIDM00885,5.4321566
445,91398,Uprosertib,SIDM00483,2.3946989
446,195090,MIRA-1,SIDM00218,7.892791
447,19909,Vinorelbine,SIDM00094,-1.756308
448,113048,PFI3,SIDM00539,6.164015
449,51378,Crizotinib,SIDM00214,3.163816
450,331177,Pevonedistat,SIDM00835,4.281665
451,3384,Sorafenib,SIDM01205,1.8994244
452,215166,MK-2206,SIDM01073,2.233259
453,209529,Wee1 Inhibitor,SIDM01126,2.6524582
454,77215,Trametinib,SIDM00394,-0.015613571
455,111914,GSK2606414,SIDM00621,4.365014
456,90275,Sapitinib,SIDM00114,2.111382
457,118443,ML323,SIDM01160,5.104242
458,192481,GSK2578215A,SIDM00406,3.6905046
459,187619,Osimertinib,SIDM00583,2.0574994
460,251883,Tamoxifen,SIDM00410,2.8525677
461,499,Rapamycin,SIDM00948,-4.147951
462,189353,Ipatasertib,SIDM01093,4.4562693
463,20211,Vinorelbine,SIDM00316,-4.2605076
464,251909,Tamoxifen,SIDM00198,3.705214
465,55400,GSK1904529A,SIDM00371,3.8370225
466,280982,Trametinib,SIDM00900,1.2191344
467,178942,Cisplatin,SIDM00483,3.8326373
468,216333,Palbociclib,SIDM00540,1.3437023
469,182617,AGI-5198,SIDM00302,4.5500097
470,450,Rapamycin,SIDM00182,-0.4542622
471,143145,Ibrutinib,SIDM00241,1.6700999
472,186347,Nilotinib,SIDM00374,2.0405812
473,177298,Vinblastine,SIDM00091,-3.9236593
474,177388,Ulixertinib,SIDM01229,2.4558902
475,162981,MIM1,SIDM00244,3.513351
476,61381,Erlotinib,SIDM00569,3.523529
477,93206,Lapatinib,SIDM00631,0.5256208
478,54998,GSK1904529A,SIDM00535,3.8173237
479,218199,Pictilisib,SIDM01093,1.6813047
480,283131,Temozolomide,SIDM00659,6.1846476
481,187299,Osimertinib,SIDM01168,2.8679137
482,217464,Dactolisib,SIDM00792,-1.110759
483,108637,WZ4003,SIDM00627,4.586767
484,192758,I-BRD9,SIDM00900,3.064301
485,95778,Taselisib,SIDM01237,4.0205398
486,189743,Olaparib,SIDM00302,3.073225
487,312666,AZD8186,SIDM01102,2.0582106
488,43995,Obatoclax Mesylate,SIDM00487,1.7359821
489,98714,IWP-2,SIDM00732,2.3684587
490,189878,Olaparib,SIDM00466,6.6291347
491,65345,Dinaciclib,SIDM01198,-3.3407683
492,88439,Cyclophosphamide,SIDM00103,5.9971876
493,290198,AZD6738,SIDM00388,0.09750356
494,163478,MIM1,SIDM00530,3.8042183
495,214894,MK-2206,SIDM01132,2.231132
496,194445,AZD7762,SIDM00289,-2.4042604
497,112165,GSK2606414,SIDM00817,3.6203058
498,87287,Epirubicin,SIDM00211,-2.4977078
499,281479,Trametinib,SIDM00371,-1.8053676
500,113943,PCI-34051,SIDM00538,4.768221
501,282688,Temozolomide,SIDM00082,5.7242174
502,199603,WIKI4,SIDM01198,3.6615734
503,202177,Afatinib,SIDM00970,-0.9341028
504,281232,Trametinib,SIDM00833,-0.9564564
505,3336,Sorafenib,SIDM01145,1.6661167
506,89877,Sapitinib,SIDM01206,4.844305
507,149173,Dactinomycin,SIDM00129,-4.5553536
508,113699,PCI-34051,SIDM00197,4.6135597
509,99153,Leflunomide,SIDM00120,5.785476
510,231123,AT13148,SIDM00181,3.0638733
511,97782,SCH772984,SIDM00381,3.5963683
512,186065,Nilotinib,SIDM00496,3.3696632
513,56215,BMS-345541,SIDM00309,3.767137
514,213402,AMG-319,SIDM00596,5.391881
515,290547,AZD6738,SIDM01149,1.3087748
516,303240,AZD5582,SIDM00592,0.9286096
517,303543,AZD5582,SIDM00483,4.201212
518,155965,Alisertib,SIDM00218,3.909114
519,184521,AZD5363,SIDM00285,3.5507379
520,185087,Vorinostat,SIDM01228,0.89572835
521,208018,Doramapimod,SIDM00562,4.237344
522,188164,Cediranib,SIDM01146,2.0321863
523,56264,BMS-345541,SIDM00465,3.281429
524,118856,ML323,SIDM01092,4.768339
525,181241,Afuresertib,SIDM00096,1.313461
526,149300,Dactinomycin,SIDM00688,-5.5900555
527,64523,MK-1775,SIDM00197,0.7952846
528,196170,NVP-ADW742,SIDM00465,4.1117315
529,117381,OTX015,SIDM00103,3.271686
530,55660,BMS-345541,SIDM00230,2.927741
531,99763,Leflunomide,SIDM00550,5.1927633
532,204323,PLX-4720,SIDM00244,2.4727988
533,70919,EPZ004777,SIDM00043,5.3934574
534,251899,Tamoxifen,SIDM00289,3.5299096
535,180518,Docetaxel,SIDM00410,-2.4634573
536,67276,Bortezomib,SIDM00496,-5.108507
537,282389,Dabrafenib,SIDM00550,4.791714
538,95817,Taselisib,SIDM00958,3.333918
539,105479,Entinostat,SIDM00935,1.5778279
540,18273,Gemcitabine,SIDM00679,-2.752262
541,204004,PLX-4720,SIDM01174,5.6546593
542,184828,Vorinostat,SIDM00291,1.843089
543,54829,Irinotecan,SIDM01064,2.7212129
544,189497,Ipatasertib,SIDM00929,4.713957
545,175115,Wnt-C59,SIDM00199,3.5976744
546,55551,BMS-345541,SIDM00627,3.1054366
547,215344,MK-2206,SIDM01097,1.9552279
548,302780,AZD5582,SIDM00606,3.4849076
549,179272,ABT737,SIDM00230,-1.5459722
550,52166,Rapamycin,SIDM00103,-1.4647774
551,142823,Ibrutinib,SIDM00489,1.3439101
552,331003,Pevonedistat,SIDM00863,0.25909674
553,171635,LY2109761,SIDM00100,6.443404
554,261118,Daporinad,SIDM00091,-2.717459
555,201990,WEHI-539,SIDM00291,3.4752054
556,197038,P22077,SIDM00289,2.4258037
557,196856,P22077,SIDM01097,3.6460745
558,221206,AZ6102,SIDM00466,6.041053
559,60889,Erlotinib,SIDM00294,2.7777674
560,217546,Dactolisib,SIDM01102,-3.4433146
561,90337,Sapitinib,SIDM00975,5.5635924
562,214757,MK-8776,SIDM00100,4.5874715
563,177917,Ulixertinib,SIDM00257,2.7501187
564,296970,Fulvestrant,SIDM00465,4.757023
565,52044,Rapamycin,SIDM00262,-1.337751
566,85333,VX-11e,SIDM00374,1.1786026
567,105065,Entinostat,SIDM00783,1.4546467
