,Origin_idx,Drug name,Sanger ID,result
47,96670,EPZ5676,SIDM00814,1.8426001
48,41954,5-Fluorouracil,SIDM00441,1.3382089
49,93259,Lapatinib,SIDM00539,2.4809515
50,92566,Lapatinib,SIDM00923,1.73009
51,116408,RVX-208,SIDM00310,3.569047
52,193262,I-BRD9,SIDM00127,3.3071966
53,70772,EPZ004777,SIDM00487,2.7949145
54,198544,UMI-77,SIDM00808,1.0976022
55,116035,RVX-208,SIDM00875,1.9168037
56,193107,I-BRD9,SIDM01187,3.120076
57,96889,EPZ5676,SIDM00517,2.9773867
58,110676,AZD5582,SIDM00274,3.5485032
59,48405,5-Fluorouracil,SIDM00045,1.3983651
60,41862,5-Fluorouracil,SIDM00875,1.8003165
61,96926,EPZ5676,SIDM00137,2.9365535
62,42200,5-Fluorouracil,SIDM00410,2.014176
63,96737,EPZ5676,SIDM00324,2.3353906
64,70373,EPZ004777,SIDM00064,2.4184148
65,313,Camptothecin,SIDM00599,1.5862018
66,41854,5-Fluorouracil,SIDM01259,1.9295889
67,198513,UMI-77,SIDM00227,3.1189013
68,90319,Sapitinib,SIDM00465,3.9562776
69,96833,EPZ5676,SIDM00732,2.875402
70,41631,5-Fluorouracil,SIDM00719,4.431855
71,647,Camptothecin,SIDM00328,2.8362627
72,198911,UMI-77,SIDM00491,3.2441828
73,42158,5-Fluorouracil,SIDM00332,3.5632958
74,251531,Tamoxifen,SIDM01042,0.8062111
75,42480,5-Fluorouracil,SIDM00216,2.5800667
76,116490,RVX-208,SIDM00099,5.9945784
77,198836,UMI-77,SIDM00621,2.790202
78,96495,EPZ5676,SIDM01206,1.6296606
79,15463,Lapatinib,SIDM01179,2.1589844
80,93023,Lapatinib,SIDM00101,3.7713912
81,93100,Lapatinib,SIDM00491,2.8118715
82,90095,Sapitinib,SIDM00482,2.2516038
83,115951,RVX-208,SIDM00086,3.5882864
84,192817,I-BRD9,SIDM00544,1.8887392
85,192940,I-BRD9,SIDM01146,1.8958396
86,95225,I-BET-762,SIDM00974,3.2414114
87,251890,Tamoxifen,SIDM00542,2.3939214
88,96273,EPZ5676,SIDM00885,2.9370227
89,92329,Lapatinib,SIDM00889,1.6411308
90,192675,I-BRD9,SIDM00180,2.279067
91,193146,I-BRD9,SIDM00592,1.2119628
92,51193,Crizotinib,SIDM00975,3.6131966
93,198502,UMI-77,SIDM01047,1.5438999
94,94733,I-BET-762,SIDM00553,1.6236627
95,90241,Sapitinib,SIDM00621,2.0370908
96,251799,Tamoxifen,SIDM00287,0.16028374
97,51339,Crizotinib,SIDM00969,1.1818513
98,70606,EPZ004777,SIDM01247,1.5277852
99,198536,UMI-77,SIDM00679,2.0366416
100,193064,I-BRD9,SIDM01247,0.97261494
101,41899,5-Fluorouracil,SIDM00612,4.0091867
102,193353,I-BRD9,SIDM00583,2.3889961
103,116645,RVX-208,SIDM00193,4.0247216
104,198837,UMI-77,SIDM00196,2.1962838
105,70420,EPZ004777,SIDM00308,1.366098
106,194,Camptothecin,SIDM00841,4.075037
107,116596,RVX-208,SIDM00407,1.2018987
108,193433,I-BRD9,SIDM00448,1.3178712
109,90062,Sapitinib,SIDM00837,3.2283046
110,95131,I-BET-762,SIDM00394,3.3408175
111,4754,Crizotinib,SIDM00699,2.302802
112,251567,Tamoxifen,SIDM00599,1.2854921
113,42449,5-Fluorouracil,SIDM00969,2.4215775
114,96780,EPZ5676,SIDM00958,1.3313029
115,51057,Crizotinib,SIDM01093,2.6847801
116,93279,Lapatinib,SIDM00214,2.9600463
117,42010,5-Fluorouracil,SIDM01140,1.8503791
118,116073,RVX-208,SIDM01019,2.5117905
119,96192,EPZ5676,SIDM00627,2.6625628
120,94774,I-BET-762,SIDM00260,3.423478
121,94923,I-BET-762,SIDM00917,1.3653547
122,291,Camptothecin,SIDM01073,2.377539
123,92816,Lapatinib,SIDM00834,2.7153277
124,346,Camptothecin,SIDM00553,2.8057756
125,96816,EPZ5676,SIDM00218,5.679653
126,70741,EPZ004777,SIDM00289,1.132019
127,92518,Lapatinib,SIDM00091,3.0631135
128,116621,RVX-208,SIDM00483,4.985411
129,95013,I-BET-762,SIDM01093,3.621029
130,193147,I-BRD9,SIDM00496,2.4209547
131,70263,EPZ004777,SIDM00145,1.6120999
132,116585,RVX-208,SIDM00362,0.24289542
133,94977,I-BET-762,SIDM00211,1.9984951
134,110824,AZD5582,SIDM01140,2.1747658
135,48178,5-Fluorouracil,SIDM00234,1.9157152
136,529,Camptothecin,SIDM00584,4.147909
137,42044,5-Fluorouracil,SIDM01097,1.3166169
138,193217,I-BRD9,SIDM00156,2.5606365
139,90328,Sapitinib,SIDM00377,2.2095187
140,116304,RVX-208,SIDM00543,2.5626452
141,565,Camptothecin,SIDM01237,3.9785218
142,42218,5-Fluorouracil,SIDM00261,1.3072505
143,303293,AZD5582,SIDM00205,1.3850759
144,251986,Tamoxifen,SIDM00466,6.298558
145,70674,EPZ004777,SIDM00211,1.6567451
146,94658,I-BET-762,SIDM00793,2.292214
147,252096,Tamoxifen,SIDM00668,1.6475973
148,97120,EPZ5676,SIDM00250,1.7757475
149,193315,I-BRD9,SIDM00929,1.7904962
150,90118,Sapitinib,SIDM00287,1.0942388
151,116646,RVX-208,SIDM00498,3.4506712
152,70777,EPZ004777,SIDM00129,1.3618017
153,116601,RVX-208,SIDM00416,1.3573686
154,51227,Crizotinib,SIDM00846,1.8968132
155,89967,Sapitinib,SIDM00655,1.5213329
156,198703,UMI-77,SIDM01205,1.0462829
157,251937,Tamoxifen,SIDM00098,2.8286953
158,251554,Tamoxifen,SIDM00064,2.1713743
159,70918,EPZ004777,SIDM00044,2.5393941
160,4,Camptothecin,SIDM00203,2.2889419
161,837,Camptothecin,SIDM00700,5.0800657
162,90356,Sapitinib,SIDM00103,3.1883233
163,192832,I-BRD9,SIDM00064,1.9824687
164,96901,EPZ5676,SIDM00600,1.8639593
165,96643,EPZ5676,SIDM00351,1.2591155
166,96583,EPZ5676,SIDM00244,2.25782
167,251735,Tamoxifen,SIDM00781,3.7221494
168,90231,Sapitinib,SIDM00261,0.5585659
169,303397,AZD5582,SIDM00077,1.9195865
170,198778,UMI-77,SIDM00332,3.089982
171,4969,Crizotinib,SIDM01097,-0.9988323
172,198504,UMI-77,SIDM00276,1.757285
173,42254,5-Fluorouracil,SIDM00310,3.2108421
174,96182,EPZ5676,SIDM00269,0.78643376
175,96232,EPZ5676,SIDM00719,4.404522
176,70175,EPZ004777,SIDM00174,2.7999873
177,15523,Lapatinib,SIDM00096,0.53700775
178,97045,EPZ5676,SIDM00176,3.5066247
179,192833,I-BRD9,SIDM00291,1.6089498
180,41852,5-Fluorouracil,SIDM00227,3.2182603
181,95040,I-BET-762,SIDM00264,1.7172991
182,89887,Sapitinib,SIDM01007,1.5663162
183,97037,EPZ5676,SIDM00976,2.9925842
184,198973,UMI-77,SIDM00973,1.6328689
185,4816,Crizotinib,SIDM00326,1.7964209
186,15575,Lapatinib,SIDM00225,2.2014418
187,116595,RVX-208,SIDM00406,0.6998939
188,15588,Lapatinib,SIDM00612,3.6980155
189,90059,Sapitinib,SIDM00834,4.714119
190,92471,Lapatinib,SIDM01133,1.4379241
191,90129,Sapitinib,SIDM01228,3.2202463
192,70995,EPZ004777,SIDM00968,2.764229
193,96774,EPZ5676,SIDM00285,2.6450572
194,96818,EPZ5676,SIDM00381,3.629983
195,96179,EPZ5676,SIDM01132,1.8178761
196,51158,Crizotinib,SIDM00638,1.6630484
197,96492,EPZ5676,SIDM00599,1.5786744
198,303548,AZD5582,SIDM00047,2.6100378
199,122,Camptothecin,SIDM00591,1.2480904
200,193466,I-BRD9,SIDM00483,3.0626256
201,198825,UMI-77,SIDM00659,2.4839725
202,115856,RVX-208,SIDM00953,1.8753968
203,251745,Tamoxifen,SIDM01168,3.4023867
204,198527,UMI-77,SIDM00064,1.7908711
205,95051,I-BET-762,SIDM00259,2.84569
206,15746,Lapatinib,SIDM00261,0.7926987
207,303195,AZD5582,SIDM00569,1.8162887
208,94536,I-BET-762,SIDM00180,2.664557
209,96637,EPZ5676,SIDM00813,1.5088583
210,4756,Crizotinib,SIDM00719,3.5930467
211,96455,EPZ5676,SIDM01042,1.4426378
212,96952,EPZ5676,SIDM00975,3.3243735
213,95007,I-BET-762,SIDM00242,1.6683022
214,90083,Sapitinib,SIDM00412,1.6195353
215,51121,Crizotinib,SIDM00101,3.3891368
216,116381,RVX-208,SIDM00198,2.5257134
217,97007,EPZ5676,SIDM00792,2.9525793
218,41933,5-Fluorouracil,SIDM00677,2.4964533
219,94832,I-BET-762,SIDM00241,1.3201807
220,192702,I-BRD9,SIDM00789,1.7265961
221,192990,I-BRD9,SIDM00813,0.9310234
222,96520,EPZ5676,SIDM00535,3.661139
223,69000,Tamoxifen,SIDM00350,3.2673445
224,89584,Sapitinib,SIDM01120,2.686469
225,251282,Tamoxifen,SIDM00627,2.735832
226,198901,UMI-77,SIDM00377,2.7489042
227,116592,RVX-208,SIDM00389,0.95408005
228,90448,Sapitinib,SIDM00631,3.0203328
229,42079,5-Fluorouracil,SIDM00317,5.491664
230,303330,AZD5582,SIDM00517,3.0246787
231,303349,AZD5582,SIDM00551,1.8709666
232,198324,UMI-77,SIDM01122,1.8843488
233,252132,Tamoxifen,SIDM00406,0.3345258
234,70338,EPZ004777,SIDM00864,2.1437955
235,41956,5-Fluorouracil,SIDM00438,2.2162335
236,92619,Lapatinib,SIDM00291,1.4627043
237,70935,EPZ004777,SIDM00974,3.1368892
238,93093,Lapatinib,SIDM00418,4.017943
239,303150,AZD5582,SIDM01183,2.990212
240,116109,RVX-208,SIDM00528,2.5916743
241,192742,I-BRD9,SIDM00094,3.2126727
242,41696,5-Fluorouracil,SIDM00591,1.8066875
243,198309,UMI-77,SIDM01120,2.6701849
244,93277,Lapatinib,SIDM00216,1.777695
245,303179,AZD5582,SIDM00343,3.4918392
246,4826,Crizotinib,SIDM00096,-1.8368561
247,116326,RVX-208,SIDM00592,2.357718
248,90203,Sapitinib,SIDM00381,3.6248674
249,5009,Crizotinib,SIDM01198,-0.79831415
250,198498,UMI-77,SIDM00863,1.7810658
251,192922,I-BRD9,SIDM00561,0.77190024
252,115850,RVX-208,SIDM00489,3.247663
253,68432,Tamoxifen,SIDM00274,3.085433
254,42228,5-Fluorouracil,SIDM00195,2.9503517
255,41869,5-Fluorouracil,SIDM00291,2.6609848
256,198830,UMI-77,SIDM00266,1.4517014
257,193134,I-BRD9,SIDM00958,0.069325425
258,96219,EPZ5676,SIDM01122,2.5493493
259,96787,EPZ5676,SIDM00964,2.1722722
260,302758,AZD5582,SIDM00489,2.5928714
261,94953,I-BET-762,SIDM01198,1.1554734
262,198890,UMI-77,SIDM01149,1.3940364
263,198419,UMI-77,SIDM00136,2.3343818
264,302977,AZD5582,SIDM00612,4.3468456
265,115992,RVX-208,SIDM00930,3.151338
266,70752,EPZ004777,SIDM00198,2.9369593
267,89785,Sapitinib,SIDM00490,2.8628225
268,90271,Sapitinib,SIDM00311,2.9934735
269,4877,Crizotinib,SIDM00224,1.5852977
270,193143,I-BRD9,SIDM00935,1.5470508
271,15566,Lapatinib,SIDM01259,1.5060462
272,116258,RVX-208,SIDM00233,2.659161
273,303295,AZD5582,SIDM00198,2.5454717
274,192879,I-BRD9,SIDM00308,0.43300134
275,192546,I-BRD9,SIDM00905,1.3961164
276,42051,5-Fluorouracil,SIDM00781,4.096672
277,70152,EPZ004777,SIDM01174,3.9180818
278,94912,I-BET-762,SIDM01247,1.5987209
279,303285,AZD5582,SIDM00289,0.30770272
280,70595,EPZ004777,SIDM00412,1.7202256
281,523,Camptothecin,SIDM00411,3.9963632
282,51334,Crizotinib,SIDM00323,0.52103496
283,947,Camptothecin,SIDM00250,1.4774276
284,97028,EPZ5676,SIDM00350,3.3338788
285,96881,EPZ5676,SIDM00101,4.040281
286,96351,EPZ5676,SIDM00136,2.7468271
287,116430,RVX-208,SIDM00127,3.980013
288,116249,RVX-208,SIDM01247,1.924274
289,115935,RVX-208,SIDM00826,3.098478
290,198585,UMI-77,SIDM00528,1.8249364
291,116072,RVX-208,SIDM00612,4.6822243
292,15744,Lapatinib,SIDM00289,1.349495
293,93151,Lapatinib,SIDM00792,1.9511639
294,42354,5-Fluorouracil,SIDM00846,2.741511
295,193221,I-BRD9,SIDM00256,0.83064586
296,70831,EPZ004777,SIDM00465,4.3013716
297,116140,RVX-208,SIDM01146,2.0290062
298,302931,AZD5582,SIDM01259,1.7832993
299,70621,EPZ004777,SIDM00343,3.2599483
300,93228,Lapatinib,SIDM00389,0.40426886
301,252080,Tamoxifen,SIDM00375,2.6464834
302,51272,Crizotinib,SIDM00375,2.5630546
303,97021,EPZ5676,SIDM00044,2.8525324
304,953,Camptothecin,SIDM00817,3.0942235
305,89754,Sapitinib,SIDM00826,3.1316257
306,302794,AZD5582,SIDM00180,1.9241519
307,116230,RVX-208,SIDM01205,1.7343484
308,50912,Crizotinib,SIDM00835,2.9526563
309,95139,I-BET-762,SIDM00418,5.5480285
310,251739,Tamoxifen,SIDM00835,4.119324
311,251882,Tamoxifen,SIDM00234,0.9151742
312,4995,Crizotinib,SIDM00917,-0.5508048
313,94549,I-BET-762,SIDM00367,2.1060529
314,90251,Sapitinib,SIDM00257,1.57891
315,94777,I-BET-762,SIDM00438,2.5365694
316,251831,Tamoxifen,SIDM00543,2.2602496
317,96684,EPZ5676,SIDM01161,2.2636876
318,96826,EPZ5676,SIDM00410,2.3626926
319,303401,AZD5582,SIDM00199,2.2979455
320,15720,Lapatinib,SIDM01064,1.8996769
321,15549,Lapatinib,SIDM00948,1.2974459
322,303076,AZD5582,SIDM00758,2.903417
323,42483,5-Fluorouracil,SIDM00193,2.4841018
324,635,Camptothecin,SIDM00242,1.8402098
325,251572,Tamoxifen,SIDM00225,2.0136695
326,94600,I-BET-762,SIDM00003,2.3749647
327,4858,Crizotinib,SIDM01047,-0.35602215
328,192661,I-BRD9,SIDM00606,1.8889779
329,70647,EPZ004777,SIDM01197,2.8624349
330,303326,AZD5582,SIDM00310,3.1644163
331,251742,Tamoxifen,SIDM00420,2.3028774
332,116436,RVX-208,SIDM00527,2.4534078
333,70287,EPZ004777,SIDM00111,2.7250662
334,198437,UMI-77,SIDM00826,2.6082659
335,251761,Tamoxifen,SIDM01183,2.9909039
336,96463,EPZ5676,SIDM00227,3.3241792
337,51041,Crizotinib,SIDM00721,2.6557112
338,70936,EPZ004777,SIDM00973,2.0438685
339,251483,Tamoxifen,SIDM00490,2.4295125
340,41913,5-Fluorouracil,SIDM00308,1.049971
341,42256,5-Fluorouracil,SIDM00517,3.4243999
342,90020,Sapitinib,SIDM00813,1.3851527
343,70364,EPZ004777,SIDM01073,2.416967
344,116471,RVX-208,SIDM00975,4.3155212
345,48469,5-Fluorouracil,SIDM00393,3.271297
346,70578,EPZ004777,SIDM01159,2.5301151
347,41957,5-Fluorouracil,SIDM00532,3.061788
348,251919,Tamoxifen,SIDM00257,2.0346203
349,41580,5-Fluorouracil,SIDM00263,2.0360866
350,251613,Tamoxifen,SIDM00549,1.0862397
351,51264,Crizotinib,SIDM00043,0.8795119
352,42403,5-Fluorouracil,SIDM00974,3.1176093
353,192627,I-BRD9,SIDM00885,2.3697672
354,95065,I-BET-762,SIDM00487,2.7406757
355,251929,Tamoxifen,SIDM00487,2.27889
356,303513,AZD5582,SIDM00374,1.9796305
357,90210,Sapitinib,SIDM00234,1.7152779
358,15600,Lapatinib,SIDM00549,1.4696465
359,5083,Crizotinib,SIDM00527,2.0554354
360,96181,EPZ5676,SIDM00263,1.8272243
361,51350,Crizotinib,SIDM00472,3.5851502
362,96444,EPZ5676,SIDM00864,2.7155628
363,4823,Crizotinib,SIDM00082,3.4060736
364,164,Camptothecin,SIDM00326,2.2927146
365,96285,EPZ5676,SIDM00489,2.6346498
366,94883,I-BET-762,SIDM01168,3.9473906
367,687,Camptothecin,SIDM00156,2.8203487
368,251692,Tamoxifen,SIDM00364,0.94123495
369,70471,EPZ004777,SIDM00623,2.9566784
370,4987,Crizotinib,SIDM00482,-0.23616934
371,15747,Lapatinib,SIDM00264,1.979425
372,198791,UMI-77,SIDM00592,1.4325284
373,93258,Lapatinib,SIDM00483,3.5194616
374,198888,UMI-77,SIDM00137,2.1629896
375,251430,Tamoxifen,SIDM00789,1.9789968
376,303540,AZD5582,SIDM00445,2.6266356
377,302815,AZD5582,SIDM00326,2.8530653
378,70760,EPZ004777,SIDM00156,2.5499916
379,41712,5-Fluorouracil,SIDM00182,2.6719568
380,15756,Lapatinib,SIDM00195,2.423747
381,303256,AZD5582,SIDM00242,1.9339347
382,193485,I-BRD9,SIDM00216,1.9877154
383,89767,Sapitinib,SIDM00003,2.3121681
384,42062,5-Fluorouracil,SIDM01168,3.9435892
385,96570,EPZ5676,SIDM00438,2.4601157
386,68725,Tamoxifen,SIDM01187,3.0167224
387,4879,Crizotinib,SIDM00808,0.9181225
388,192851,I-BRD9,SIDM00224,3.081789
389,51279,Crizotinib,SIDM00976,2.2504148
390,198684,UMI-77,SIDM00781,3.2851288
391,116131,RVX-208,SIDM00623,3.8460217
392,192688,I-BRD9,SIDM00367,1.3386108
393,700,Camptothecin,SIDM00487,2.3103776
394,921,Camptothecin,SIDM01102,1.2404221
395,471,Camptothecin,SIDM01095,1.6525975
396,252163,Tamoxifen,SIDM00250,1.6329482
397,116288,RVX-208,SIDM01197,3.867874
398,198462,UMI-77,SIDM01245,0.74226105
399,41836,5-Fluorouracil,SIDM00863,2.0482302
400,96917,EPZ5676,SIDM00638,2.3476715
401,303313,AZD5582,SIDM00680,3.0821257
402,90500,Sapitinib,SIDM00483,4.133383
403,251661,Tamoxifen,SIDM00576,1.1385454
404,198826,UMI-77,SIDM00289,0.8796959
405,70334,EPZ004777,SIDM00948,1.8301576
406,252157,Tamoxifen,SIDM00483,3.4224057
407,93014,Lapatinib,SIDM00680,2.7004251
408,303277,AZD5582,SIDM00542,3.2337184
409,94462,I-BET-762,SIDM00293,1.7135826
410,796,Camptothecin,SIDM00104,3.7919717
411,90109,Sapitinib,SIDM00343,3.321794
412,251520,Tamoxifen,SIDM00864,1.8339394
413,96678,EPZ5676,SIDM01168,3.982607
414,15759,Lapatinib,SIDM00258,1.3081156
415,90266,Sapitinib,SIDM00101,3.4696498
416,251522,Tamoxifen,SIDM00863,2.0302413
417,303045,AZD5582,SIDM00244,1.9957746
418,15748,Lapatinib,SIDM00262,2.0751297
419,89563,Sapitinib,SIDM00263,1.3809699
420,89763,Sapitinib,SIDM00118,2.2010822
421,198950,UMI-77,SIDM00792,2.5155542
422,302873,AZD5582,SIDM00490,2.4845855
423,41772,5-Fluorouracil,SIDM00091,4.0891333
424,41859,5-Fluorouracil,SIDM01073,2.6060863
425,198440,UMI-77,SIDM00096,0.7305992
426,70976,EPZ004777,SIDM01114,2.2625668
427,116587,RVX-208,SIDM01114,2.466857
428,303219,AZD5582,SIDM00543,2.2425895
429,70650,EPZ004777,SIDM01187,3.3470502
430,198438,UMI-77,SIDM00841,3.396321
431,4865,Crizotinib,SIDM00227,2.282061
432,192725,I-BRD9,SIDM00826,2.5542288
433,90009,Sapitinib,SIDM01140,1.4612228
434,96388,EPZ5676,SIDM00086,3.1702714
435,5138,Crizotinib,SIDM01102,0.33588368
436,198597,UMI-77,SIDM00388,1.4043642
437,318,Camptothecin,SIDM00225,2.6622279
438,533,Camptothecin,SIDM01247,1.9145594
439,251806,Tamoxifen,SIDM00569,1.830356
440,70745,EPZ004777,SIDM00262,2.7202885
441,51378,Crizotinib,SIDM00214,1.2896361
442,90275,Sapitinib,SIDM00114,4.6354713
443,251883,Tamoxifen,SIDM00410,1.9680874
444,251909,Tamoxifen,SIDM00198,2.313994
445,93206,Lapatinib,SIDM00631,2.6539247
446,192758,I-BRD9,SIDM00900,0.96807796
447,89877,Sapitinib,SIDM01206,1.3276833
448,303240,AZD5582,SIDM00592,1.9536945
449,303543,AZD5582,SIDM00483,4.5002017
450,70919,EPZ004777,SIDM00043,2.2371075
451,251899,Tamoxifen,SIDM00289,0.6799478
452,302780,AZD5582,SIDM00606,2.4399538
453,90337,Sapitinib,SIDM00975,3.7904797
454,116589,RVX-208,SIDM00448,2.9547727
455,5002,Crizotinib,SIDM00287,-0.15532175
456,95049,I-BET-762,SIDM00195,2.9055357
457,90078,Sapitinib,SIDM00424,1.6060907
458,70581,EPZ004777,SIDM01161,2.5866356
459,89861,Sapitinib,SIDM00064,2.4148521
460,193306,I-BRD9,SIDM00975,3.0558314
461,90359,Sapitinib,SIDM00154,2.33589
462,192845,I-BRD9,SIDM00599,0.6647062
463,70676,EPZ004777,SIDM00332,3.5425863
464,94552,I-BET-762,SIDM00417,3.4354734
465,96854,EPZ5676,SIDM00197,2.6794996
466,96235,EPZ5676,SIDM01126,1.9584495
467,96649,EPZ5676,SIDM01095,1.3203436
468,95072,I-BET-762,SIDM00100,4.4650984
469,93025,Lapatinib,SIDM00098,2.5535593
470,96934,EPZ5676,SIDM00465,3.8824878
471,302697,AZD5582,SIDM01122,3.197785
472,193478,I-BRD9,SIDM00817,2.7141118
473,70781,EPZ004777,SIDM00309,2.5597496
474,50864,Crizotinib,SIDM01140,-0.7157328
475,193444,I-BRD9,SIDM00323,1.0137091
476,94952,I-BET-762,SIDM01197,3.1722503
477,15700,Lapatinib,SIDM00324,1.9494303
478,465,Camptothecin,SIDM00351,1.7661587
479,96675,EPZ5676,SIDM00420,2.9418147
480,90202,Sapitinib,SIDM01093,3.232483
481,192826,I-BRD9,SIDM00875,1.4849247
482,90151,Sapitinib,SIDM00384,1.1567323
483,42132,5-Fluorouracil,SIDM01198,2.012378
484,50730,Crizotinib,SIDM00599,1.9199251
485,96634,EPZ5676,SIDM01092,2.3536437
486,15758,Lapatinib,SIDM00259,2.0098424
487,504,Camptothecin,SIDM00833,3.399485
488,303268,AZD5582,SIDM00023,3.5964842
489,94793,I-BET-762,SIDM01146,2.1696258
490,772,Camptothecin,SIDM00371,2.949779
491,193105,I-BRD9,SIDM01198,0.63953394
492,192590,I-BRD9,SIDM01126,0.9741273
493,252009,Tamoxifen,SIDM00491,2.676324
494,42236,5-Fluorouracil,SIDM00257,2.2871408
495,251401,Tamoxifen,SIDM00181,2.8838172
496,92985,Lapatinib,SIDM00659,2.4756389
497,672,Camptothecin,SIDM00262,3.2933621
498,251880,Tamoxifen,SIDM00328,3.0974467
499,94581,I-BET-762,SIDM00082,3.2583437
500,51148,Crizotinib,SIDM00127,2.3743014
501,70479,EPZ004777,SIDM00655,1.9459771
502,42208,5-Fluorouracil,SIDM00542,3.0221913
503,115462,I-BET-762,SIDM00234,0.77897817
504,303289,AZD5582,SIDM00262,2.797729
505,941,Camptothecin,SIDM00483,2.9954572
506,251272,Tamoxifen,SIDM00269,0.44668946
507,252133,Tamoxifen,SIDM00407,0.40785536
508,70758,EPZ004777,SIDM00258,1.6864443
509,303048,AZD5582,SIDM01146,1.7407525
510,865,Camptothecin,SIDM00974,3.2110164
511,115867,RVX-208,SIDM00632,1.2643539
512,93282,Lapatinib,SIDM00498,1.8472393
513,193204,I-BRD9,SIDM00201,1.0032874
514,710,Camptothecin,SIDM00310,3.5311766
515,48254,5-Fluorouracil,SIDM00600,1.8258493
516,94591,I-BET-762,SIDM00096,0.86133224
517,89955,Sapitinib,SIDM00504,1.8500117
518,42064,5-Fluorouracil,SIDM00833,3.9810705
519,92883,Lapatinib,SIDM01237,3.8695145
520,94422,I-BET-762,SIDM01120,2.7419415
521,15435,Lapatinib,SIDM00203,2.211601
522,96373,EPZ5676,SIDM00841,4.006067
523,96942,EPZ5676,SIDM00394,2.3706903
524,116017,RVX-208,SIDM01042,0.9017903
525,198792,UMI-77,SIDM00496,2.4919114
526,89663,Sapitinib,SIDM00174,2.7344737
527,93264,Lapatinib,SIDM00250,1.5414171
528,42440,5-Fluorouracil,SIDM00406,1.0386472
529,95146,I-BET-762,SIDM00491,3.4746537
530,4841,Crizotinib,SIDM00900,1.4576076
531,15715,Lapatinib,SIDM00211,0.9488919
532,93043,Lapatinib,SIDM00600,1.4571141
533,89966,Sapitinib,SIDM00244,1.5981939
534,70779,EPZ004777,SIDM00100,3.4796968
535,577,Camptothecin,SIDM01187,2.9123006
536,145,Camptothecin,SIDM00292,3.8337152
537,641,Camptothecin,SIDM01093,3.2222297
538,15610,Lapatinib,SIDM00388,0.96126527
539,303554,AZD5582,SIDM00817,3.3605661
540,252023,Tamoxifen,SIDM00102,4.5635595
541,791,Camptothecin,SIDM00199,2.7196147
542,116633,RVX-208,SIDM00817,3.7506113
543,95272,I-BET-762,SIDM00969,2.2381785
544,115932,RVX-208,SIDM00145,1.7347732
545,192806,I-BRD9,SIDM00277,-0.40662065
546,41713,5-Fluorouracil,SIDM00181,3.0190878
547,199027,UMI-77,SIDM00216,2.1428206
548,116535,RVX-208,SIDM00042,3.5167637
549,251599,Tamoxifen,SIDM00553,0.64229745
550,514,Camptothecin,SIDM01205,1.3736495
551,4953,Crizotinib,SIDM00241,1.7857515
552,616,Camptothecin,SIDM00592,1.9099851
553,198874,UMI-77,SIDM00551,1.1088889
554,69026,Tamoxifen,SIDM00688,1.2808086
555,303522,AZD5582,SIDM00323,0.80084795
556,303105,AZD5582,SIDM01095,1.2887212
557,198555,UMI-77,SIDM01019,1.8364706
558,116098,RVX-208,SIDM00549,1.5634323
559,89953,Sapitinib,SIDM00438,2.5033767
