,Origin_idx,Drug name,Sanger ID,result
56,49967,Luminespib,SIDM00287,0.21260452
57,184109,Navitoclax,SIDM00412,0.39200813
58,271340,XAV939,SIDM00584,3.9209778
59,178454,Venetoclax,SIDM00863,2.8514042
60,210442,Nutlin-3a (-),SIDM00606,3.1467419
61,95192,Alpelisib,SIDM00250,1.6495255
62,54948,Irinotecan,SIDM00551,1.4685827
63,312105,AZD8186,SIDM01007,0.6732453
64,213372,AMG-319,SIDM00864,1.2836493
65,184116,Navitoclax,SIDM00584,1.8877026
66,20299,Vinorelbine,SIDM00496,3.122847
67,210863,Nutlin-3a (-),SIDM00962,0.846967
68,213476,AMG-319,SIDM00528,1.035066
69,210512,Nutlin-3a (-),SIDM00096,0.17141172
70,184132,Navitoclax,SIDM00917,1.7567517
71,55176,Irinotecan,SIDM00193,2.0551267
72,94840,Alpelisib,SIDM00543,1.6012746
73,179140,Venetoclax,SIDM00216,2.3044276
74,183770,Navitoclax,SIDM00783,1.5251429
75,311930,AZD8186,SIDM00292,3.9959016
76,312289,AZD8186,SIDM00412,-0.27099603
77,211418,BIBR-1532,SIDM00111,2.461703
78,95198,Alpelisib,SIDM00817,2.496591
79,211872,BIBR-1532,SIDM00262,2.9649215
80,19901,Vinorelbine,SIDM00118,2.531693
81,55295,GSK1904529A,SIDM00542,2.1602988
82,94919,Alpelisib,SIDM00264,2.7458746
83,55117,Irinotecan,SIDM01114,1.4564611
84,270961,XAV939,SIDM00606,3.18659
85,213513,AMG-319,SIDM01146,1.7736281
86,178229,Venetoclax,SIDM01122,3.6185646
87,179088,Venetoclax,SIDM00448,3.0389843
88,271345,XAV939,SIDM00482,1.9457868
89,20473,Vinorelbine,SIDM00154,2.4108768
90,49698,Luminespib,SIDM00277,-0.41507527
91,218321,Pictilisib,SIDM00377,3.127578
92,54691,GSK1904529A,SIDM01120,0.8592441
93,95094,Alpelisib,SIDM00043,1.8257535
94,94762,Alpelisib,SIDM01205,1.1987317
95,97739,SCH772984,SIDM00243,2.5369382
96,213665,AMG-319,SIDM00569,1.7199677
97,312167,AZD8186,SIDM00438,1.610134
98,211696,BIBR-1532,SIDM00835,3.5809505
99,178478,Venetoclax,SIDM01073,2.6709485
100,94417,Alpelisib,SIDM00783,1.7353452
101,271022,XAV939,SIDM00145,2.2287781
102,218247,Pictilisib,SIDM00427,1.3955934
103,213953,AMG-319,SIDM00375,0.6620303
104,271160,XAV939,SIDM00612,4.261309
105,183936,Navitoclax,SIDM00534,1.2965297
106,50188,Luminespib,SIDM00154,2.784665
107,211813,BIBR-1532,SIDM00935,2.0611107
108,184086,Navitoclax,SIDM00834,2.3350523
109,54859,GSK1904529A,SIDM00096,-0.47177812
110,49653,Luminespib,SIDM00900,1.2322239
111,213132,AMG-319,SIDM01120,0.44180834
112,98026,SCH772984,SIDM00631,2.9596343
113,184371,Navitoclax,SIDM00103,2.9555466
114,55303,GSK1904529A,SIDM00289,0.65631163
115,97154,SCH772984,SIDM00627,3.207746
116,178959,Venetoclax,SIDM00418,4.930742
117,184500,Navitoclax,SIDM00967,1.3916665
118,211330,BIBR-1532,SIDM00230,2.0987165
119,97831,SCH772984,SIDM00256,2.1439357
120,97365,SCH772984,SIDM00490,3.5167172
121,54815,Irinotecan,SIDM00211,-0.4284301
122,312125,AZD8186,SIDM00308,1.3222901
123,218312,Pictilisib,SIDM00465,3.2577677
124,94653,Alpelisib,SIDM00244,1.4117237
125,271279,XAV939,SIDM00351,2.4887607
126,218448,Pictilisib,SIDM00362,-0.07612595
127,54783,GSK1904529A,SIDM00188,2.9342837
128,211477,BIBR-1532,SIDM01047,1.4650692
129,211229,Nutlin-3a (-),SIDM00539,2.857982
130,20086,Vinorelbine,SIDM00561,1.4784752
131,271002,XAV939,SIDM00789,3.2440715
132,49510,Luminespib,SIDM01174,4.9056277
133,97814,SCH772984,SIDM00201,1.7195393
134,178799,Venetoclax,SIDM00488,3.151908
135,211694,BIBR-1532,SIDM00814,2.2196062
136,210796,Nutlin-3a (-),SIDM00781,4.2347174
137,210483,Nutlin-3a (-),SIDM00120,4.201362
138,312279,AZD8186,SIDM00251,2.4945977
139,20210,Vinorelbine,SIDM00411,4.5752225
140,211595,BIBR-1532,SIDM00504,1.0168159
141,210845,Nutlin-3a (-),SIDM01248,3.4308515
142,271401,XAV939,SIDM00543,2.4164298
143,97355,SCH772984,SIDM00111,4.164511
144,55370,GSK1904529A,SIDM00638,1.4372386
145,20254,Vinorelbine,SIDM01228,2.9358919
146,50082,Luminespib,SIDM00156,2.8282266
147,94221,Luminespib,SIDM00483,3.5974627
148,212052,BIBR-1532,SIDM00375,2.165716
149,213736,AMG-319,SIDM00242,0.870551
150,270939,XAV939,SIDM00489,3.1124382
151,210380,Nutlin-3a (-),SIDM00293,1.8872136
152,75568,XAV939,SIDM00905,2.941459
153,49931,Luminespib,SIDM00317,5.628079
154,54826,GSK1904529A,SIDM00326,2.485889
155,54806,Irinotecan,SIDM00543,1.3040968
156,213853,AMG-319,SIDM00565,1.8170393
157,55497,GSK1904529A,SIDM00176,1.7232882
158,178967,Venetoclax,SIDM00077,2.7885597
159,54561,Irinotecan,SIDM00308,1.64999
160,20105,Vinorelbine,SIDM00577,3.448567
161,55008,Irinotecan,SIDM00104,2.8299475
162,54671,Irinotecan,SIDM01090,1.32419
163,178623,Venetoclax,SIDM00758,2.7627134
164,19840,Vinorelbine,SIDM00181,3.1146815
165,20227,Vinorelbine,SIDM01248,3.9709826
166,211834,BIBR-1532,SIDM00299,2.9626741
167,98090,SCH772984,SIDM00817,3.4924521
168,49936,Luminespib,SIDM00971,3.801147
169,55339,GSK1904529A,SIDM00309,2.779666
170,49587,Luminespib,SIDM01229,2.155764
171,50292,Luminespib,SIDM00416,1.310919
172,210765,Nutlin-3a (-),SIDM00813,1.7038337
173,271479,XAV939,SIDM00198,3.1882896
174,54832,GSK1904529A,SIDM00789,1.6641606
175,218261,Pictilisib,SIDM00100,3.3788576
176,94862,Alpelisib,SIDM00488,2.597486
177,217708,Pictilisib,SIDM00230,0.55995613
178,211892,BIBR-1532,SIDM00427,1.6735263
179,184082,Navitoclax,SIDM00814,1.2570945
180,184005,Navitoclax,SIDM00577,1.8576554
181,97732,SCH772984,SIDM00543,2.8669467
182,94217,Luminespib,SIDM01041,2.3486052
183,217597,Pictilisib,SIDM01160,2.4789224
184,211703,BIBR-1532,SIDM01175,3.6485744
185,178860,Venetoclax,SIDM00202,2.5280643
186,94372,Alpelisib,SIDM00632,1.0186265
187,49652,Luminespib,SIDM01245,0.19919154
188,54399,Irinotecan,SIDM00121,0.018469991
189,95166,Alpelisib,SIDM01102,1.4772998
190,184120,Navitoclax,SIDM01247,1.4862925
191,211266,BIBR-1532,SIDM01179,2.4858193
192,54775,GSK1904529A,SIDM00953,0.26758143
193,214040,AMG-319,SIDM00047,0.7374426
194,97825,SCH772984,SIDM00258,2.3188596
195,184194,Navitoclax,SIDM00964,0.50081116
196,218234,Pictilisib,SIDM00621,1.9448909
197,210822,Nutlin-3a (-),SIDM01183,3.117319
198,54626,Irinotecan,SIDM00577,2.1489427
199,271026,XAV939,SIDM00841,4.384643
200,183883,Navitoclax,SIDM00227,1.4721012
201,179016,Venetoclax,SIDM00792,3.1077905
202,211722,BIBR-1532,SIDM00412,0.5136223
203,20187,Vinorelbine,SIDM00420,3.1271806
204,98076,SCH772984,SIDM00444,2.9428296
205,211933,BIBR-1532,SIDM00551,1.7075182
206,20351,Vinorelbine,SIDM00266,1.8833557
207,218464,Pictilisib,SIDM00323,1.5504436
208,178800,Venetoclax,SIDM01064,3.330298
209,183728,Navitoclax,SIDM00606,3.3759353
210,183666,Navitoclax,SIDM00293,1.6959226
211,212113,BIBR-1532,SIDM00416,1.1610717
212,217967,Pictilisib,SIDM00561,0.601614
213,210820,Nutlin-3a (-),SIDM00424,1.3898636
214,213880,AMG-319,SIDM00491,2.1981473
215,211406,BIBR-1532,SIDM00118,2.115042
216,19913,Vinorelbine,SIDM00111,3.8710933
217,54681,GSK1904529A,SIDM00627,1.8917862
218,212021,BIBR-1532,SIDM00583,2.7134452
219,211471,BIBR-1532,SIDM00863,1.4902109
220,94822,Alpelisib,SIDM01197,3.3897066
221,20140,Vinorelbine,SIDM01140,2.308273
222,54779,GSK1904529A,SIDM00970,2.4424815
223,218161,Pictilisib,SIDM00540,1.6372608
224,218362,Pictilisib,SIDM00846,2.1454573
225,218460,Pictilisib,SIDM00407,-0.22917306
226,20431,Vinorelbine,SIDM00466,6.5194974
227,54369,Irinotecan,SIDM00367,1.6045891
228,184093,Navitoclax,SIDM01159,2.3040097
229,178473,Venetoclax,SIDM01259,2.5468173
230,211178,Nutlin-3a (-),SIDM00631,3.5533772
231,54515,Irinotecan,SIDM00291,1.8156936
232,55076,Irinotecan,SIDM00974,2.1376698
233,312057,AZD8186,SIDM01042,0.4867706
234,54873,GSK1904529A,SIDM00113,4.256075
235,50224,Luminespib,SIDM00700,4.377681
236,211218,BIBR-1532,SIDM00905,2.088886
237,94311,Alpelisib,SIDM00320,2.8754497
238,54924,Irinotecan,SIDM00311,1.808263
239,178807,Venetoclax,SIDM00056,3.1044672
240,210745,Nutlin-3a (-),SIDM00758,2.7489042
241,20084,Vinorelbine,SIDM00260,3.2131333
242,94473,Alpelisib,SIDM01245,0.90440357
243,271591,XAV939,SIDM00103,4.0783076
244,49628,Luminespib,SIDM00091,3.7737741
245,214047,AMG-319,SIDM00817,0.8174993
246,312381,AZD8186,SIDM00056,1.9641849
247,20016,Vinorelbine,SIDM00225,3.2453883
248,213586,AMG-319,SIDM00379,0.65863466
249,97431,SCH772984,SIDM01251,1.650068
250,55245,GSK1904529A,SIDM00211,-0.26939723
251,312503,AZD8186,SIDM00137,2.06984
252,217924,Pictilisib,SIDM00308,1.6811432
253,312623,AZD8186,SIDM00045,-0.25532466
254,20349,Vinorelbine,SIDM00264,3.4012578
255,20228,Vinorelbine,SIDM00842,1.8754123
256,312404,AZD8186,SIDM00328,2.425685
257,49630,Luminespib,SIDM00118,2.3249693
258,94861,Alpelisib,SIDM00935,1.7075424
259,214026,AMG-319,SIDM00967,1.0569557
260,183786,Navitoclax,SIDM00121,1.2832078
261,218323,Pictilisib,SIDM00371,3.0263247
262,184244,Navitoclax,SIDM00289,1.3856128
263,212108,BIBR-1532,SIDM00407,0.18835461
264,271271,XAV939,SIDM01090,2.650925
265,94420,Alpelisib,SIDM00136,2.7192745
266,271640,XAV939,SIDM00043,3.0742254
267,312362,AZD8186,SIDM00211,0.8269073
268,54340,Irinotecan,SIDM00230,0.88082975
269,210420,Nutlin-3a (-),SIDM00489,2.5186496
270,213396,AMG-319,SIDM01251,0.010804759
271,19889,Vinorelbine,SIDM00145,2.0669484
272,54548,Irinotecan,SIDM01019,0.3339964
273,55022,Irinotecan,SIDM00859,-0.09543571
274,270899,XAV939,SIDM00293,2.7453067
275,98086,SCH772984,SIDM00231,3.1738255
276,55062,GSK1904529A,SIDM01146,2.4844036
277,217986,Pictilisib,SIDM01145,-0.028896568
278,55165,GSK1904529A,SIDM00424,0.5613465
279,55254,GSK1904529A,SIDM00964,1.1974392
280,54920,Irinotecan,SIDM00100,3.2576716
281,94186,Luminespib,SIDM01114,2.3503237
282,179086,Venetoclax,SIDM01114,3.1234155
283,211657,BIBR-1532,SIDM01090,2.065241
284,55382,GSK1904529A,SIDM01149,0.05349049
285,271532,XAV939,SIDM00551,2.5385656
286,218063,Pictilisib,SIDM00814,1.4310516
287,97847,SCH772984,SIDM00098,3.1208751
288,217768,Pictilisib,SIDM00121,-0.08706701
289,271710,XAV939,SIDM00968,3.5401268
290,211714,BIBR-1532,SIDM01205,2.261616
291,211374,BIBR-1532,SIDM00789,2.3274999
292,95206,Alpelisib,SIDM00216,1.7536024
293,55220,GSK1904529A,SIDM01197,3.2382255
294,50216,Luminespib,SIDM00550,2.376395
295,211091,Nutlin-3a (-),SIDM00102,4.1215463
296,217780,Pictilisib,SIDM00096,-0.31921402
297,97487,SCH772984,SIDM00553,1.9677173
298,55482,GSK1904529A,SIDM00350,2.6521697
299,213498,AMG-319,SIDM00504,0.6137501
300,211822,BIBR-1532,SIDM00056,2.1523006
301,94742,Alpelisib,SIDM00814,1.7900836
302,211172,Nutlin-3a (-),SIDM01011,1.8930584
303,54722,Irinotecan,SIDM01161,1.7880749
304,178377,Venetoclax,SIDM00145,2.3777027
305,213304,AMG-319,SIDM00096,-0.6116259
306,211078,Nutlin-3a (-),SIDM00077,3.0460105
307,178865,Venetoclax,SIDM00621,2.7303147
308,210994,Nutlin-3a (-),SIDM00487,2.205266
309,20474,Vinorelbine,SIDM00520,3.2862487
310,184233,Navitoclax,SIDM00732,1.5257397
311,55126,Irinotecan,SIDM00407,-0.19127408
312,271731,XAV939,SIDM00250,3.0126863
313,94233,Luminespib,SIDM00817,2.4938278
314,97181,SCH772984,SIDM01122,3.3889043
315,217783,Pictilisib,SIDM00091,3.146093
316,214001,AMG-319,SIDM01114,1.0570955
317,178239,Venetoclax,SIDM00699,4.173417
318,271445,XAV939,SIDM00381,4.064805
319,217855,Pictilisib,SIDM00277,0.2731105
320,97426,SCH772984,SIDM00544,2.7252052
321,50072,Luminespib,SIDM00202,2.0639563
322,212061,BIBR-1532,SIDM00973,2.1235633
323,184343,Navitoclax,SIDM00394,2.3177352
324,94539,Alpelisib,SIDM01073,1.3024293
325,210645,Nutlin-3a (-),SIDM01019,1.6622053
326,20247,Vinorelbine,SIDM00324,2.371834
327,312169,AZD8186,SIDM00504,1.3194405
328,178677,Venetoclax,SIDM00781,4.1295943
329,184055,Navitoclax,SIDM00351,0.7224436
330,54831,Irinotecan,SIDM00496,1.6963648
331,55242,GSK1904529A,SIDM00540,1.2985941
332,54757,Irinotecan,SIDM00233,-0.22403833
333,94957,Alpelisib,SIDM00310,3.2279336
334,213662,AMG-319,SIDM00324,1.4238873
335,55083,Irinotecan,SIDM00176,2.151886
336,213806,AMG-319,SIDM00100,2.7953978
337,312175,AZD8186,SIDM00562,1.5431536
338,211306,BIBR-1532,SIDM00174,1.7916328
339,49767,Luminespib,SIDM00553,0.5328872
340,311792,AZD8186,SIDM01132,1.760885
341,211879,BIBR-1532,SIDM00198,1.556816
342,94350,Alpelisib,SIDM00174,2.9970655
343,271450,XAV939,SIDM00328,4.0160975
344,54910,GSK1904529A,SIDM00930,2.144184
345,218487,Pictilisib,SIDM00538,1.1472921
346,95001,Alpelisib,SIDM01149,1.1369141
347,97331,SCH772984,SIDM00145,2.8234115
348,211028,Nutlin-3a (-),SIDM00551,2.2276497
349,97577,SCH772984,SIDM00758,3.2132635
350,217741,Pictilisib,SIDM00417,2.714789
351,50185,Luminespib,SIDM00103,3.9262888
352,94589,Alpelisib,SIDM00535,3.5897286
353,183653,Navitoclax,SIDM00699,2.7115216
354,213424,AMG-319,SIDM00225,0.92249715
355,76105,XAV939,SIDM00384,1.9380971
356,184520,Navitoclax,SIDM00817,1.6682657
357,218192,Pictilisib,SIDM00299,3.3874495
358,213504,AMG-319,SIDM00562,1.0940992
359,97651,SCH772984,SIDM00252,3.8487558
360,210440,Nutlin-3a (-),SIDM00230,1.518304
361,49768,Luminespib,SIDM00308,1.1616098
362,178759,Venetoclax,SIDM01197,4.0166965
363,55155,Irinotecan,SIDM00530,1.6762313
364,211562,BIBR-1532,SIDM00549,1.8089058
365,271566,XAV939,SIDM00394,4.105293
366,210630,Nutlin-3a (-),SIDM00225,3.14344
367,211965,BIBR-1532,SIDM00377,2.4029207
368,94433,Alpelisib,SIDM00121,0.30992493
369,97674,SCH772984,SIDM00482,2.50359
370,184422,Navitoclax,SIDM00044,2.4722075
371,49541,Luminespib,SIDM00953,1.4347599
372,184098,Navitoclax,SIDM00252,2.3839016
373,97808,SCH772984,SIDM00289,1.4442669
374,20568,Vinorelbine,SIDM00448,3.0688303
375,312615,AZD8186,SIDM00973,1.7670244
376,95208,Alpelisib,SIDM00214,2.7774982
377,19844,Vinorelbine,SIDM00292,5.014542
378,55310,GSK1904529A,SIDM00202,1.3641695
379,49755,Luminespib,SIDM00612,2.7168145
380,95120,Alpelisib,SIDM00668,1.0548705
381,179091,Venetoclax,SIDM00389,0.9094602
382,213897,AMG-319,SIDM00154,1.1897581
383,20201,Vinorelbine,SIDM01205,1.9459885
384,211007,Nutlin-3a (-),SIDM00517,3.2231164
385,211053,Nutlin-3a (-),SIDM00465,4.402756
386,95159,Alpelisib,SIDM00406,-0.35687485
387,212153,BIBR-1532,SIDM00216,2.2360134
388,94338,Alpelisib,SIDM01163,4.5835743
389,211246,Nutlin-3a (-),SIDM00214,3.0005012
390,218334,Pictilisib,SIDM00491,2.9749286
391,186246,AZD8186,SIDM00655,0.9833164
392,54540,Irinotecan,SIDM01007,0.2787173
393,218469,Pictilisib,SIDM00968,2.5581725
394,178733,Venetoclax,SIDM00343,3.4030943
395,184187,Navitoclax,SIDM00958,0.38100728
396,94920,Alpelisib,SIDM00262,2.505341
397,184514,Navitoclax,SIDM00047,1.1682862
398,312186,AZD8186,SIDM00577,2.7576377
399,31637,Nutlin-3a (-),SIDM00508,2.202931
400,54581,Irinotecan,SIDM00677,1.496104
401,218416,Pictilisib,SIDM00973,1.8720809
402,55281,GSK1904529A,SIDM01093,3.1921597
403,54356,Irinotecan,SIDM00180,2.1316414
404,213175,AMG-319,SIDM01098,1.4110459
405,178372,Venetoclax,SIDM00121,1.6312869
406,312290,AZD8186,SIDM00411,3.6548798
407,213635,AMG-319,SIDM00482,0.215567
408,94851,Alpelisib,SIDM00332,3.898331
409,271227,XAV939,SIDM01146,3.322209
410,97684,SCH772984,SIDM00917,2.6364057
411,94713,Alpelisib,SIDM00351,1.6123369
412,97540,SCH772984,SIDM00562,2.4636736
413,54404,Irinotecan,SIDM00145,0.23178905
414,97343,SCH772984,SIDM00118,3.2720017
415,184006,Navitoclax,SIDM00576,1.8313054
416,54401,Irinotecan,SIDM00082,1.5785877
417,178387,Venetoclax,SIDM00091,4.3838677
418,50166,Luminespib,SIDM00975,3.8503938
419,211734,BIBR-1532,SIDM00482,1.299403
420,270959,XAV939,SIDM00230,2.074422
421,55288,GSK1904529A,SIDM00023,2.8959854
422,19994,Vinorelbine,SIDM00596,4.0584006
423,94513,Alpelisib,SIDM00864,2.102155
424,271541,XAV939,SIDM00579,2.986201
425,178448,Venetoclax,SIDM00948,2.5947819
426,211685,BIBR-1532,SIDM01097,1.227008
427,312164,AZD8186,SIDM00260,2.2669897
428,218043,Pictilisib,SIDM01095,0.8408962
429,312630,AZD8186,SIDM01011,1.2348686
430,19965,Vinorelbine,SIDM00793,2.3870425
431,211157,Nutlin-3a (-),SIDM00976,2.9651177
432,271104,XAV939,SIDM01042,2.779707
433,54218,Irinotecan,SIDM00203,1.4691753
434,57702,GSK1904529A,SIDM00285,-0.26213142
435,50132,Luminespib,SIDM00579,1.1202403
436,218111,Pictilisib,SIDM00842,0.61559564
437,184429,Navitoclax,SIDM00350,1.9378802
438,50128,Luminespib,SIDM00527,2.1767466
439,271043,XAV939,SIDM00113,5.8369365
440,213650,AMG-319,SIDM00267,1.8474666
441,178746,Venetoclax,SIDM00324,2.770816
442,55322,GSK1904529A,SIDM00257,0.114686504
443,311940,AZD8186,SIDM00367,1.7475096
444,55221,GSK1904529A,SIDM01198,1.0020514
445,20064,Vinorelbine,SIDM00677,2.4989877
446,271318,XAV939,SIDM00832,3.8903136
447,211504,BIBR-1532,SIDM00291,2.290842
448,217892,Pictilisib,SIDM00599,0.8933258
449,312180,AZD8186,SIDM00244,1.408126
450,271355,XAV939,SIDM00233,2.0518355
451,178452,Venetoclax,SIDM00864,3.0958705
452,97906,SCH772984,SIDM00394,4.129623
453,94390,Alpelisib,SIDM00180,2.858716
454,312679,AZD8186,SIDM00472,2.7801569
455,312149,AZD8186,SIDM00528,1.4895838
456,210973,Nutlin-3a (-),SIDM00198,2.7918572
457,97194,SCH772984,SIDM00719,4.5238504
458,178970,Venetoclax,SIDM00929,3.2287204
459,50189,Luminespib,SIDM00520,2.8244143
460,54718,Irinotecan,SIDM00833,2.680324
461,271567,XAV939,SIDM00377,4.078379
462,94743,Alpelisib,SIDM01155,2.986812
463,183712,Navitoclax,SIDM00953,0.8343946
464,179046,Venetoclax,SIDM00976,2.8745809
465,19909,Vinorelbine,SIDM00094,3.6181784
466,20211,Vinorelbine,SIDM00316,3.046404
467,55400,GSK1904529A,SIDM00371,3.0007744
468,54998,GSK1904529A,SIDM00535,3.7515633
469,218199,Pictilisib,SIDM01093,2.5632834
470,312666,AZD8186,SIDM01102,1.3262401
471,97782,SCH772984,SIDM00381,3.8433628
472,213402,AMG-319,SIDM00596,3.1090548
473,54829,Irinotecan,SIDM01064,1.3387395
474,184375,Navitoclax,SIDM00520,1.7952181
475,211249,Nutlin-3a (-),SIDM00498,2.2407937
476,312684,AZD8186,SIDM00393,1.9179956
477,98077,SCH772984,SIDM00393,2.4569848
478,271484,XAV939,SIDM00259,2.6808887
479,271664,XAV939,SIDM00668,2.7146306
480,20037,Vinorelbine,SIDM00534,2.2572646
481,312230,AZD8186,SIDM00813,0.8742128
482,97406,SCH772984,SIDM00864,2.6117742
483,55353,GSK1904529A,SIDM00600,1.5961908
484,311801,AZD8186,SIDM01160,2.6061668
485,20355,Vinorelbine,SIDM00197,2.022585
486,210945,Nutlin-3a (-),SIDM00234,1.1329927
487,312281,AZD8186,SIDM01205,1.2785805
488,19945,Vinorelbine,SIDM00923,2.0852394
489,213758,AMG-319,SIDM00732,1.4804164
490,271473,XAV939,SIDM00262,3.5698686
491,216701,Vinorelbine,SIDM00216,2.2392015
492,94251,Alpelisib,SIDM00269,1.2565421
493,218038,Pictilisib,SIDM00351,0.94628495
494,95210,Alpelisib,SIDM00193,2.0726414
495,97659,SCH772984,SIDM01183,3.5838966
496,58043,GSK1904529A,SIDM00539,2.0160332
497,210487,Nutlin-3a (-),SIDM00136,2.545677
498,54367,Irinotecan,SIDM01133,0.5451206
499,312662,AZD8186,SIDM00422,2.1777916
500,218483,Pictilisib,SIDM00444,2.0365033
501,94926,Alpelisib,SIDM00197,1.6631035
502,312660,AZD8186,SIDM00407,0.22748874
503,312124,AZD8186,SIDM00553,0.8653467
504,213593,AMG-319,SIDM00781,2.3617706
505,19858,Vinorelbine,SIDM01229,3.0501633
506,20191,Vinorelbine,SIDM01175,4.906096
507,271595,XAV939,SIDM00520,3.2661178
508,217937,Pictilisib,SIDM00549,0.68205947
509,183658,Navitoclax,SIDM01126,1.7345425
510,210459,Nutlin-3a (-),SIDM00292,4.3553905
511,49914,Luminespib,SIDM01168,4.6403356
512,312652,AZD8186,SIDM00448,1.8572464
513,55167,GSK1904529A,SIDM01183,2.7810867
514,94163,Luminespib,SIDM01011,1.7972385
515,50100,Luminespib,SIDM00098,2.428035
516,94595,Alpelisib,SIDM00308,1.3556231
517,184453,Navitoclax,SIDM01011,0.8496907
518,20470,Vinorelbine,SIDM00103,4.2204256
519,94852,Alpelisib,SIDM00958,0.9403751
520,211884,BIBR-1532,SIDM00258,1.3724974
521,58041,GSK1904529A,SIDM00393,1.3810037
522,271728,XAV939,SIDM00530,3.0805178
523,50140,Luminespib,SIDM00137,2.374137
524,97335,SCH772984,SIDM00841,4.8839955
525,179058,Venetoclax,SIDM00045,0.6735091
526,94704,Alpelisib,SIDM01092,2.1975737
527,55077,Irinotecan,SIDM00973,1.7655529
528,271311,XAV939,SIDM00420,3.6584058
529,213388,AMG-319,SIDM00274,1.2784635
530,213676,AMG-319,SIDM01198,0.67228246
531,213849,AMG-319,SIDM00137,1.1715407
532,55261,GSK1904529A,SIDM00302,0.84765315
533,312460,AZD8186,SIDM00100,3.2699554
534,210594,Nutlin-3a (-),SIDM00274,3.1043808
535,211234,Nutlin-3a (-),SIDM00250,3.0877004
536,213321,AMG-319,SIDM00111,1.8842468
537,218320,Pictilisib,SIDM00394,2.5168934
538,20432,Vinorelbine,SIDM00465,3.9208124
539,7203,Navitoclax,SIDM00216,0.83870643
540,94641,Alpelisib,SIDM00532,3.186833
541,97949,SCH772984,SIDM00846,3.2757761
542,94227,Luminespib,SIDM00250,2.7784743
543,20449,Vinorelbine,SIDM00418,5.3230085
544,271590,XAV939,SIDM00104,4.019322
545,97648,SCH772984,SIDM01161,3.7474546
546,178346,Venetoclax,SIDM01229,3.3724382
547,49811,Luminespib,SIDM00532,2.5359693
548,50015,Luminespib,SIDM00964,1.5464292
549,211890,BIBR-1532,SIDM00256,0.80387914
550,211248,Nutlin-3a (-),SIDM00193,2.505168
551,218254,Pictilisib,SIDM00487,1.1063706
552,271618,XAV939,SIDM00583,4.341021
553,178789,Venetoclax,SIDM00958,1.1563144
554,178919,Venetoclax,SIDM00551,2.4541183
555,55157,Irinotecan,SIDM00047,1.624033
556,184074,Navitoclax,SIDM01097,1.5507971
557,54864,Irinotecan,SIDM00410,0.6615236
558,20192,Vinorelbine,SIDM00833,3.9368305
559,179084,Venetoclax,SIDM00362,1.2733417
