,Origin_idx,Drug name,Sanger ID,result
130,113156,OSI-027,SIDM00343,2.4084725
131,98675,IWP-2,SIDM00935,2.8650389
132,184595,AZD5363,SIDM00262,1.9318196
133,251643,Tamoxifen,SIDM00532,3.7544868
134,187723,Osimertinib,SIDM00967,2.2643895
135,84999,VX-11e,SIDM00267,2.9438877
136,84606,VX-11e,SIDM00180,3.4422016
137,232630,AZD4547,SIDM01090,2.7566872
138,184104,Navitoclax,SIDM00424,1.543777
139,171678,LY2109761,SIDM00137,4.9475327
140,177596,Vinblastine,SIDM01161,-4.3484216
141,189862,Olaparib,SIDM00638,4.2416115
142,211859,BIBR-1532,SIDM00542,5.8143377
143,42165,5-Fluorouracil,SIDM00964,3.3473926
144,111762,GSK2606414,SIDM01161,2.9538496
145,184643,Vorinostat,SIDM00951,0.56826925
146,217160,Dactolisib,SIDM00251,-1.2080917
147,251765,Tamoxifen,SIDM00411,5.025423
148,55305,Oxaliplatin,SIDM00230,1.796553
149,173259,MN-64,SIDM00971,5.08528
150,118897,ML323,SIDM01168,5.4474163
151,41974,5-Fluorouracil,SIDM01145,2.775123
152,55682,Oxaliplatin,SIDM01175,6.84751
153,220223,PD0325901,SIDM00792,1.1828367
154,290297,AZD6738,SIDM00781,2.829028
155,172403,AGI-6780,SIDM00099,4.034233
156,95188,Alpelisib,SIDM00538,5.873911
157,174080,LGK974,SIDM00542,4.3733854
158,161525,LCL161,SIDM00077,3.8959188
159,48990,Dasatinib,SIDM01155,0.91356045
160,87627,Epirubicin,SIDM00047,-1.5426137
161,149229,Dactinomycin,SIDM00418,-1.6243458
162,97697,SCH772984,SIDM00287,3.2398403
163,209817,Wee1 Inhibitor,SIDM00549,1.1875312
164,113623,PCI-34051,SIDM00543,4.0582395
165,97474,SCH772984,SIDM00612,2.9490466
166,189388,Olaparib,SIDM00930,3.517469
167,204510,PLX-4720,SIDM00211,4.0824037
168,50713,Crizotinib,SIDM00596,4.0985603
169,74347,AZ960,SIDM00256,-0.13169329
170,177615,Ulixertinib,SIDM00388,2.1294055
171,281417,Trametinib,SIDM00098,0.09637122
172,212828,PD173074,SIDM00565,3.5078163
173,180408,Docetaxel,SIDM01247,-4.9922795
174,281913,Dabrafenib,SIDM01073,4.2582393
175,296881,Fulvestrant,SIDM00289,3.5004244
176,214559,MK-8776,SIDM00832,3.8066192
177,190357,GDC0810,SIDM00156,4.9264994
178,117394,OTX015,SIDM00859,-0.129442
179,120,Camptothecin,SIDM00188,-1.1039147
180,55542,BMS-345541,SIDM00203,2.8223958
181,64807,MK-1775,SIDM00214,1.3596218
182,18475,Gemcitabine,SIDM00584,0.4465708
183,20382,Vinorelbine,SIDM00098,-2.7588434
184,78363,Dabrafenib,SIDM00216,4.471399
185,189354,Ipatasertib,SIDM00381,3.5175855
186,155600,Alisertib,SIDM00930,1.3343931
187,163474,MIM1,SIDM00445,4.4769354
188,182874,Gefitinib,SIDM00118,2.5661342
189,177205,Vinblastine,SIDM00489,-5.305704
190,85134,VX-11e,SIDM00427,2.2507358
191,171710,LY2109761,SIDM00929,4.754423
192,271736,XAV939,SIDM00817,3.4823327
193,96013,Taselisib,SIDM00520,3.2671275
194,196424,P22077,SIDM00699,3.7593193
195,196988,P22077,SIDM00302,5.059965
196,265527,Talazoparib,SIDM01174,3.4628644
197,212162,PD173074,SIDM00294,3.580308
198,173257,MN-64,SIDM00411,6.8437953
199,162648,MIM1,SIDM01126,3.2509892
200,89649,Sepantronium bromide,SIDM00264,-4.845517
201,108429,VE-822,SIDM00465,3.6307597
202,18820,Gemcitabine,SIDM00448,-2.8517423
203,74270,AZ960,SIDM00958,0.33433777
204,185743,Nilotinib,SIDM00227,2.8799746
205,55745,Oxaliplatin,SIDM00810,4.6482067
206,183577,Gefitinib,SIDM01041,1.9369726
207,119967,Foretinib,SIDM01179,0.4816584
208,65390,Dinaciclib,SIDM00721,-0.41579616
209,160940,LCL161,SIDM00783,4.301008
210,6617,Dasatinib,SIDM00243,0.74912435
211,178876,Venetoclax,SIDM00256,-0.3561638
212,195748,NVP-ADW742,SIDM01019,2.4455872
213,99300,Leflunomide,SIDM01206,3.8289053
214,188097,Cediranib,SIDM00535,2.632628
215,112611,PFI3,SIDM00351,4.915167
216,116901,OTX015,SIDM00863,0.18461168
217,113932,PCI-34051,SIDM00967,5.3320847
218,187453,Osimertinib,SIDM00732,2.5172615
219,196096,NVP-ADW742,SIDM00259,1.4286903
220,171746,AGI-6780,SIDM00951,1.8801197
221,210134,Wee1 Inhibitor,SIDM00098,1.7425747
222,222851,VE821,SIDM00814,4.6961145
223,220642,AZ6102,SIDM00082,3.316042
224,52240,Rapamycin,SIDM00176,-2.1264234
225,110171,CZC24832,SIDM00310,5.919062
226,185374,Vorinostat,SIDM00974,1.6598784
227,90416,Sapitinib,SIDM00375,2.1885064
228,216351,Palbociclib,SIDM01064,2.0780249
229,54738,Irinotecan,SIDM00316,2.1873102
230,90201,Sapitinib,SIDM00218,7.014461
231,170241,Sabutoclax,SIDM01229,-0.12209587
232,49586,Paclitaxel,SIDM00606,-1.6576965
233,210416,Nutlin-3a (-),SIDM00174,3.2832866
234,190084,GDC0810,SIDM00576,4.0079255
235,73763,AZ960,SIDM01179,1.7980186
236,197421,Savolitinib,SIDM01163,4.0738406
237,210436,Nutlin-3a (-),SIDM00591,4.0079565
238,111986,GSK2606414,SIDM00465,4.73944
239,212117,BIBR-1532,SIDM00969,5.0277925
240,212477,PD173074,SIDM00260,3.1359835
241,108263,VE-822,SIDM01197,4.215066
242,87787,Cyclophosphamide,SIDM00182,5.5319257
243,119699,Entospletinib,SIDM00438,3.226356
244,218468,Pictilisib,SIDM00969,0.96224743
245,70868,EPZ004777,SIDM00103,5.867502
246,90102,Sapitinib,SIDM01248,4.296063
247,296750,Fulvestrant,SIDM00971,4.673068
248,86830,Epirubicin,SIDM00181,-1.0079225
249,181799,Afuresertib,SIDM00465,4.0353208
250,232669,AZD4547,SIDM00420,2.6479988
251,179868,Cytarabine,SIDM00530,2.4248488
252,109475,WZ4003,SIDM00968,4.402565
253,270888,XAV939,SIDM00699,4.5957403
254,172209,AGI-6780,SIDM00540,2.1241171
255,211931,BIBR-1532,SIDM00127,5.5482635
256,212856,PD173074,SIDM00491,2.522358
257,149334,Dactinomycin,SIDM01041,-3.6989336
258,119927,Foretinib,SIDM01120,0.9883581
259,13975,Bortezomib,SIDM00793,-5.173857
260,93060,Lapatinib,SIDM00638,4.091638
261,172150,OF-1,SIDM00544,4.2148876
262,42328,5-Fluorouracil,SIDM00929,4.3704495
263,202470,WEHI-539,SIDM00491,4.5181727
264,111529,GSK2606414,SIDM00930,3.3210926
265,91155,Uprosertib,SIDM00201,1.964144
266,64641,MK-1775,SIDM00103,1.7061148
267,96247,EPZ5676,SIDM01098,5.649789
268,90755,Uprosertib,SIDM00954,2.1145084
269,182347,AGI-5198,SIDM00553,3.52742
270,296816,Fulvestrant,SIDM00540,3.7140188
271,709,Camptothecin,SIDM00309,-0.8065465
272,211124,Foretinib,SIDM01011,0.15881701
273,209899,Wee1 Inhibitor,SIDM00241,2.039476
274,173929,LGK974,SIDM01155,4.5339136
275,178345,Venetoclax,SIDM00417,2.1987824
276,209944,Wee1 Inhibitor,SIDM00834,2.2402928
277,312228,AZD8186,SIDM01090,2.764059
278,198745,UMI-77,SIDM00569,2.3647487
279,96742,EPZ5676,SIDM00810,4.9704113
280,65570,Dinaciclib,SIDM00583,-2.4850314
281,283140,Temozolomide,SIDM00205,5.814278
282,110065,CZC24832,SIDM00384,3.3238213
283,194153,AZD7762,SIDM00549,-0.76530665
284,58848,Ruxolitinib,SIDM00242,4.105785
285,297037,Fulvestrant,SIDM00550,3.3041034
286,220738,AZ6102,SIDM00227,2.7484646
287,109468,WZ4003,SIDM00422,3.3628297
288,50289,Luminespib,SIDM00422,-2.467708
289,54304,Irinotecan,SIDM01163,3.2842941
290,202005,WEHI-539,SIDM01206,2.1398602
291,37156,MK-2206,SIDM00114,3.3809144
292,219172,AZD8055,SIDM00680,0.19001944
293,186127,Nilotinib,SIDM00259,2.739667
294,105698,Entinostat,SIDM00350,2.7032378
295,176427,Buparlisib,SIDM00367,0.67225903
296,116671,OTX015,SIDM01120,3.0106318
297,95269,I-BET-762,SIDM00416,1.8866625
298,167293,SB505124,SIDM00841,4.605029
299,18293,Gemcitabine,SIDM00612,0.29610664
300,99817,Leflunomide,SIDM00631,5.720994
301,178343,Venetoclax,SIDM00367,2.8835993
302,162904,MIM1,SIDM00808,3.3631217
303,281382,Trametinib,SIDM00261,0.042597443
304,181540,Afuresertib,SIDM00834,3.1320832
305,112548,PFI3,SIDM00388,4.424424
306,187246,Osimertinib,SIDM01140,1.0501802
307,65651,Dinaciclib,SIDM00407,-4.417002
308,65485,Dinaciclib,SIDM00127,-1.655424
309,173050,MN-64,SIDM01073,4.49634
310,178797,Cisplatin,SIDM00929,3.3796628
311,12451,Entinostat,SIDM00562,2.0310626
312,117642,GSK343,SIDM00953,3.2797413
313,97533,SCH772984,SIDM00532,3.5528069
314,179487,Cytarabine,SIDM01248,-2.1954947
315,183445,AZD3759,SIDM00379,3.1780574
316,120579,Foretinib,SIDM00098,0.012527481
317,182508,AGI-5198,SIDM01161,4.763586
318,117021,OTX015,SIDM00438,1.3094599
319,199853,WIKI4,SIDM00550,3.9617572
320,195425,NVP-ADW742,SIDM01160,4.5586405
321,143512,Ibrutinib,SIDM00350,2.6881838
322,312583,AZD8186,SIDM00792,3.1065552
323,63789,Niraparib,SIDM00374,4.5561295
324,118839,ML323,SIDM00758,5.4002
325,197827,Savolitinib,SIDM00834,2.9752355
326,517,Camptothecin,SIDM00424,-2.8902788
327,162927,MIM1,SIDM00553,2.9430118
328,271307,XAV939,SIDM01155,3.6723044
329,200644,Sepantronium bromide,SIDM00542,-2.9544559
330,175188,Wnt-C59,SIDM00668,3.181616
331,296507,Fulvestrant,SIDM00793,3.5038905
332,222338,GSK591,SIDM01041,4.303529
333,12456,Entinostat,SIDM00244,1.6808543
334,192168,GSK2578215A,SIDM00540,4.79613
335,116423,RVX-208,SIDM00600,4.4227505
336,118234,GSK343,SIDM00137,4.015956
337,112914,PFI3,SIDM00103,5.8979845
338,177985,Ulixertinib,SIDM00465,2.3758528
339,251530,Tamoxifen,SIDM00276,3.1107469
340,162844,MIM1,SIDM00948,3.255945
341,90327,Sapitinib,SIDM00394,5.2685413
342,90804,Uprosertib,SIDM01251,1.6368358
343,196598,P22077,SIDM00900,3.4614658
344,215491,MK-2206,SIDM00234,2.7177894
345,179239,Cytarabine,SIDM00227,0.04783432
346,198268,Savolitinib,SIDM00047,2.4343958
347,117999,GSK343,SIDM00814,3.2826803
348,95795,Taselisib,SIDM00896,1.1109374
349,176830,Buparlisib,SIDM00324,0.690602
350,184127,AZD5363,SIDM00118,2.3999627
351,108605,VE-822,SIDM00231,2.5306373
352,330990,Pevonedistat,SIDM00923,-0.5183658
353,192704,I-BRD9,SIDM00136,4.4941077
354,184203,Navitoclax,SIDM00056,2.153635
355,99486,Leflunomide,SIDM00971,5.4369893
356,196760,P22077,SIDM00260,4.971648
357,175148,Wnt-C59,SIDM00550,2.982833
358,232424,BMS-754807,SIDM00835,3.4771185
359,143176,Ibrutinib,SIDM01097,4.9532084
360,173938,LGK974,SIDM00833,3.530375
361,119580,Entospletinib,SIDM00793,3.5648787
362,281463,Trametinib,SIDM00565,0.08259874
363,251753,Tamoxifen,SIDM00252,3.9839556
364,184685,Vorinostat,SIDM00367,0.52104753
365,187501,Osimertinib,SIDM00101,2.6072261
366,204771,PLX-4720,SIDM00176,4.140004
367,181544,Afuresertib,SIDM01168,4.42033
368,231191,AT13148,SIDM00094,5.5195975
369,55390,Oxaliplatin,SIDM00113,7.010173
370,119263,ML323,SIDM00362,3.0751555
371,155642,Alisertib,SIDM00875,0.48777694
372,113646,PCI-34051,SIDM00496,4.708718
373,108398,VE-822,SIDM00600,4.408822
374,251640,Tamoxifen,SIDM00441,2.7653513
375,223296,VE821,SIDM00530,5.180804
376,42273,5-Fluorouracil,SIDM00127,5.457689
377,111894,GSK2606414,SIDM00732,3.8353322
378,266353,Talazoparib,SIDM00498,3.4475312
379,30656,Wee1 Inhibitor,SIDM00375,1.3306469
380,312165,AZD8186,SIDM00441,2.20225
381,185621,Nilotinib,SIDM00417,2.8626623
382,77083,Trametinib,SIDM00242,-0.59227383
383,182964,AZD3759,SIDM00269,2.028696
384,74555,AZ960,SIDM00416,-0.09084068
385,231716,AT13148,SIDM00579,2.811611
386,181888,Afuresertib,SIDM00042,3.762435
387,20230,Vinorelbine,SIDM00917,-4.417138
388,41618,5-Fluorouracil,SIDM01122,5.285459
389,202582,Afatinib,SIDM00482,1.4989796
390,173293,MN-64,SIDM00324,3.712439
391,192242,GSK2578215A,SIDM00261,4.269953
392,108628,WZ4003,SIDM00203,2.945217
393,110085,CZC24832,SIDM00964,4.3494244
394,189172,Ipatasertib,SIDM00813,1.8378121
395,45409,Linsitinib,SIDM00346,2.4929872
396,163196,MIM1,SIDM00242,2.7742276
397,222652,VE821,SIDM01073,2.8296916
398,312398,AZD8186,SIDM01093,2.5912468
399,95057,Alpelisib,SIDM00846,4.4315033
400,231661,AT13148,SIDM00156,4.40693
401,163349,MIM1,SIDM00104,3.7924285
402,311970,AZD8186,SIDM00121,2.7077253
403,116308,RVX-208,SIDM00540,4.4374833
404,231887,AT13148,SIDM00407,1.6003382
405,56419,BMS-345541,SIDM00968,3.5233488
406,183791,Navitoclax,SIDM00145,-1.0714136
407,43818,Obatoclax Mesylate,SIDM01175,1.239882
408,37219,MK-2206,SIDM00975,3.3105493
409,215968,Palbociclib,SIDM00091,3.3025868
410,30379,Wee1 Inhibitor,SIDM01187,4.782266
411,4883,Crizotinib,SIDM01007,0.7865369
412,271298,XAV939,SIDM01097,3.2853594
413,44145,Obatoclax Mesylate,SIDM00350,0.58604115
414,216164,Palbociclib,SIDM01145,0.60543406
415,48885,Dasatinib,SIDM00260,3.0231638
416,161665,LCL161,SIDM00530,3.036899
417,283083,Temozolomide,SIDM00488,6.4937644
418,45552,Linsitinib,SIDM00252,5.0011215
419,4856,Crizotinib,SIDM00793,2.3770223
420,90835,Uprosertib,SIDM00808,1.3361862
421,271489,XAV939,SIDM00257,3.3834844
422,98447,IWP-2,SIDM00549,1.279882
423,185671,Nilotinib,SIDM00094,3.7848177
424,179908,ABT737,SIDM00394,2.9156718
425,45732,Linsitinib,SIDM00098,2.733233
426,156235,Alisertib,SIDM00445,1.2088058
427,178120,Cisplatin,SIDM01163,3.7798545
428,155921,Alisertib,SIDM00543,3.6523628
429,96751,EPZ5676,SIDM01198,5.0129595
430,54384,Irinotecan,SIDM00789,1.8004261
431,184857,AZD5363,SIDM00444,2.2862267
432,177676,Ulixertinib,SIDM01140,2.2599974
433,85061,VX-11e,SIDM00488,3.3283105
434,211114,Foretinib,SIDM00508,0.94128543
435,90540,Uprosertib,SIDM00627,1.0631869
436,143404,Ibrutinib,SIDM00551,3.1633852
437,185866,Nilotinib,SIDM01146,2.0655959
438,193148,I-BRD9,SIDM00302,2.8593397
439,162868,MIM1,SIDM01259,3.4800594
440,251817,Tamoxifen,SIDM01198,3.4536347
441,221011,AZ6102,SIDM00324,1.7860782
442,202,Camptothecin,SIDM00118,-2.4521475
443,210809,Nutlin-3a (-),SIDM01159,3.5346456
444,179011,Venetoclax,SIDM00550,2.318245
445,195334,MIRA-1,SIDM01006,4.6764193
446,176983,Buparlisib,SIDM00114,2.4183807
447,94522,Alpelisib,SIDM00277,2.2246299
448,113834,PCI-34051,SIDM00583,4.919714
449,181513,Afuresertib,SIDM01095,0.55569357
450,271297,XAV939,SIDM00379,3.3549585
451,202808,Afatinib,SIDM00377,2.6378422
452,70946,EPZ004777,SIDM00045,3.3424814
453,63961,MK-1775,SIDM00970,0.3122583
454,213560,AMG-319,SIDM01090,5.5088725
455,20566,Vinorelbine,SIDM00362,-5.996045
456,9722,BMS-536924,SIDM01090,2.4262815
457,161420,LCL161,SIDM00198,4.7521486
458,196099,NVP-ADW742,SIDM00156,2.8054724
459,30729,Wee1 Inhibitor,SIDM00967,3.2964444
460,95407,Taselisib,SIDM00841,3.56798
461,117842,GSK343,SIDM01206,2.0960388
462,119926,Entospletinib,SIDM00234,3.7132127
463,216258,Palbociclib,SIDM00424,2.2315497
464,202887,Afatinib,SIDM00043,-0.43731272
465,174470,Wnt-C59,SIDM00970,2.4542603
466,211019,Foretinib,SIDM00418,1.2334564
467,281062,Trametinib,SIDM00599,0.6810971
468,172123,AGI-6780,SIDM00833,2.997528
469,330897,Pevonedistat,SIDM00591,0.14166512
470,116477,RVX-208,SIDM00077,4.6328297
471,210827,Nutlin-3a (-),SIDM00316,4.169813
472,45922,Linsitinib,SIDM00406,2.166605
473,271336,XAV939,SIDM00971,4.4519043
474,212461,PD173074,SIDM00528,3.2338948
475,179286,ABT737,SIDM00182,2.2983441
476,217407,Dactolisib,SIDM00418,-0.71612364
477,173846,LGK974,SIDM01146,2.8045707
478,172024,OF-1,SIDM00417,4.5206885
479,173480,MN-64,SIDM00377,5.0964475
480,216056,Palbociclib,SIDM00875,2.39788
481,193329,I-BRD9,SIDM00520,4.311277
482,177994,Ulixertinib,SIDM00377,4.299442
483,297123,Fulvestrant,SIDM00323,3.8444319
484,180797,Docetaxel,SIDM00393,-4.665736
485,220946,AZ6102,SIDM01155,2.4220128
486,186243,Nilotinib,SIDM00520,4.348153
487,221007,AZ6102,SIDM00287,2.385365
488,42117,5-Fluorouracil,SIDM00962,0.7822231
489,119596,Entospletinib,SIDM00227,4.2755756
490,179039,Venetoclax,SIDM00375,2.9527678
491,74571,AZ960,SIDM00444,3.410555
492,62953,Niraparib,SIDM00263,1.9651948
493,117792,GSK343,SIDM00864,3.4629238
494,331169,Pevonedistat,SIDM01097,-0.79705113
495,177498,Vinblastine,SIDM00244,-4.3547373
496,18078,Gemcitabine,SIDM00489,-2.892282
497,185443,Vorinostat,SIDM00539,1.6411818
498,88571,Cyclophosphamide,SIDM00967,6.2074723
499,215434,MK-2206,SIDM00896,1.3246886
500,199527,WIKI4,SIDM00834,4.7755027
501,261547,Daporinad,SIDM00266,-6.786667
502,94898,Alpelisib,SIDM00410,3.052384
503,143531,Ibrutinib,SIDM00668,5.015692
504,202370,Afatinib,SIDM00599,1.71859
505,187708,Osimertinib,SIDM00422,1.854461
506,112391,PFI3,SIDM00490,5.5889587
507,184593,Vorinostat,SIDM01179,1.481607
508,115736,I-BET-762,SIDM00231,4.2659473
509,265819,Talazoparib,SIDM00441,0.590454
510,189738,Olaparib,SIDM00935,3.8854694
511,179104,Venetoclax,SIDM00969,1.695478
512,51574,Rapamycin,SIDM00841,-1.3525072
513,6440,Dasatinib,SIDM00490,2.6623333
514,204657,PLX-4720,SIDM00565,4.9313965
515,280920,Trametinib,SIDM01229,-1.0788441
516,199701,WIKI4,SIDM00266,3.6291366
517,202290,WEHI-539,SIDM00211,1.5519086
518,173232,MN-64,SIDM01155,4.9200172
519,86902,Epirubicin,SIDM00111,-0.6327722
520,184933,Vorinostat,SIDM01146,1.0877687
521,170200,Sabutoclax,SIDM00970,-0.7846968
522,282090,Dabrafenib,SIDM00835,5.3869085
523,171970,OF-1,SIDM00174,4.7347765
524,87980,Cyclophosphamide,SIDM01019,4.688772
525,118979,ML323,SIDM00384,3.6224587
526,214961,MK-8776,SIDM00407,1.0871283
527,142861,Ibrutinib,SIDM00292,6.185671
528,216584,Palbociclib,SIDM00045,1.3057814
529,20085,Vinorelbine,SIDM00441,-4.9076653
530,179170,Cytarabine,SIDM00113,2.8312097
531,215935,Palbociclib,SIDM00326,3.2271602
532,173464,LGK974,SIDM01160,3.5687182
533,221426,GSK591,SIDM00627,3.1597497
534,183186,AZD3759,SIDM01245,1.6476636
535,172962,MN-64,SIDM00118,4.7154026
536,177453,Ulixertinib,SIDM00490,2.82681
537,18138,Gemcitabine,SIDM00789,-2.0676033
538,74395,AZ960,SIDM00579,-0.50632197
539,67365,Bortezomib,SIDM00100,-2.755183
540,170742,Sabutoclax,SIDM00101,0.7846218
541,219175,AZD8055,SIDM00487,1.0439721
542,172510,OF-1,SIDM00259,4.0427055
543,231669,AT13148,SIDM00680,5.729892
544,88506,Cyclophosphamide,SIDM00974,5.7458277
545,89550,Sepantronium bromide,SIDM00287,-5.106947
546,109252,WZ4003,SIDM00196,3.2367308
547,161536,LCL161,SIDM00103,4.8286047
548,58775,Ruxolitinib,SIDM00287,3.259827
549,9654,BMS-536924,SIDM01019,1.6206589
550,119386,Entospletinib,SIDM00294,4.391427
551,281330,Trametinib,SIDM00964,-2.996799
552,160994,LCL161,SIDM01245,3.3095732
553,182689,AGI-5198,SIDM00257,3.5080523
554,280843,Trametinib,SIDM01174,-0.2865454
555,312432,AZD8186,SIDM00197,2.5960546
556,221750,GSK591,SIDM00537,3.501876
557,94652,I-BET-762,SIDM00948,2.2575045
558,179412,ABT737,SIDM00863,1.1602025
559,172930,MN-64,SIDM00789,4.650949
560,197179,P22077,SIDM00846,3.8295584
561,202507,Afatinib,SIDM01092,2.563707
562,193913,AZD7762,SIDM00970,0.51983434
563,217935,Pictilisib,SIDM00346,1.5412352
564,120793,Foretinib,SIDM00539,1.2951216
565,108054,VE-822,SIDM00534,3.5371904
