,Origin_idx,Drug name,Sanger ID,result
75,109859,CZC24832,SIDM00346,4.406441
76,183810,AZD3759,SIDM00042,2.290939
77,221072,AZ6102,SIDM00056,0.8693687
78,161149,LCL161,SIDM00388,3.3315873
79,204577,PLX-4720,SIDM00201,3.7287078
80,282279,Dabrafenib,SIDM00098,5.402391
81,45153,Linsitinib,SIDM00885,1.0174102
82,187503,Osimertinib,SIDM00098,2.996374
83,119311,ML323,SIDM00817,4.669693
84,210512,Nutlin-3a (-),SIDM00096,2.1363819
85,105726,Entinostat,SIDM01006,2.740933
86,214675,MK-8776,SIDM00056,1.0455993
87,172538,AGI-6780,SIDM00817,3.5479045
88,89822,Sepantronium bromide,SIDM00976,-3.7825766
89,74139,AZ960,SIDM00351,2.0176122
90,148639,Dactinomycin,SIDM00263,-4.704057
91,211418,BIBR-1532,SIDM00111,4.9229198
92,95198,Alpelisib,SIDM00817,4.3238454
93,188601,Cediranib,SIDM00042,2.4857302
94,53190,Sorafenib,SIDM00976,2.4566102
95,189419,Ipatasertib,SIDM00098,4.403582
96,55295,GSK1904529A,SIDM00542,3.6576881
97,214151,MK-8776,SIDM00885,2.1801138
98,119902,Entospletinib,SIDM00056,2.3892698
99,172446,OF-1,SIDM00964,3.5415344
100,55988,BMS-345541,SIDM00351,2.970778
101,177295,Vinblastine,SIDM00096,-5.7530956
102,188928,Ipatasertib,SIDM00111,3.3114936
103,95225,I-BET-762,SIDM00974,4.950078
104,251890,Tamoxifen,SIDM00542,4.130237
105,186924,Osimertinib,SIDM00632,1.348365
106,96273,EPZ5676,SIDM00885,5.030865
107,99794,Leflunomide,SIDM00976,4.5615506
108,45250,Linsitinib,SIDM00826,3.7357779
109,183824,AZD3759,SIDM00976,2.6720364
110,173776,LGK974,SIDM00612,4.582869
111,188376,Cediranib,SIDM00056,1.4211327
112,9503,BMS-536924,SIDM00203,0.1132082
113,182595,AGI-5198,SIDM00540,6.1913447
114,76854,Trametinib,SIDM00655,-0.14797354
115,116828,OTX015,SIDM00826,4.1512465
116,187814,Cediranib,SIDM01126,2.305091
117,223305,VE821,SIDM00817,5.118297
118,63420,Niraparib,SIDM01159,3.6741295
119,251799,Tamoxifen,SIDM00287,2.812409
120,195061,MIRA-1,SIDM00964,6.091644
121,52233,Rapamycin,SIDM00974,-2.303172
122,41899,5-Fluorouracil,SIDM00612,5.4629745
123,173783,LGK974,SIDM00534,3.973156
124,271160,XAV939,SIDM00612,3.858273
125,183936,Navitoclax,SIDM00534,0.36438474
126,96023,Taselisib,SIDM00859,-1.2285491
127,118193,GSK343,SIDM00309,4.052177
128,89214,Sepantronium bromide,SIDM00826,-1.4055533
129,54859,GSK1904529A,SIDM00096,2.3861074
130,119213,ML323,SIDM00042,4.5274024
131,55393,Oxaliplatin,SIDM00111,4.7924614
132,112034,GSK2606414,SIDM00859,2.8760319
133,50403,Paclitaxel,SIDM00817,-2.6275172
134,161449,LCL161,SIDM00098,4.991239
135,178874,Cisplatin,SIDM00976,1.9719683
136,99182,Leflunomide,SIDM00096,3.551818
137,197688,Savolitinib,SIDM00346,0.96531904
138,183175,AZD3759,SIDM00111,2.8897347
139,120404,PRT062607,SIDM00096,2.1454175
140,174862,Wnt-C59,SIDM00411,3.4258432
141,271279,XAV939,SIDM00351,4.0040426
142,189982,Olaparib,SIDM00976,3.5218368
143,142929,Ibrutinib,SIDM00111,4.14275
144,232638,AZD4547,SIDM00351,2.7593312
145,202095,WEHI-539,SIDM00655,2.1487412
146,97814,SCH772984,SIDM00201,3.3266273
147,189597,Olaparib,SIDM00351,4.2160554
148,87093,Epirubicin,SIDM00655,-2.9810398
149,167433,SB505124,SIDM00534,3.9403286
150,155680,Alisertib,SIDM00612,1.4659246
151,155842,Alisertib,SIDM01159,1.2289648
152,156172,Alisertib,SIDM00976,2.0869985
153,20210,Vinorelbine,SIDM00411,-4.1260543
154,174229,LGK974,SIDM00859,3.106032
155,172415,AGI-6780,SIDM00859,1.9871497
156,199624,WIKI4,SIDM00540,5.1156697
157,97355,SCH772984,SIDM00111,2.1021326
158,63383,Niraparib,SIDM00351,4.672377
159,194624,AZD7762,SIDM00042,-0.6049279
160,185184,Vorinostat,SIDM00201,0.7421055
161,188616,Cediranib,SIDM00974,1.9045961
162,180747,Docetaxel,SIDM01006,-3.2920854
163,197834,Savolitinib,SIDM01159,1.3940103
164,108382,VE-822,SIDM00309,4.736402
165,231383,AT13148,SIDM00655,1.7587649
166,111881,GSK2606414,SIDM00381,3.1787834
167,204529,PLX-4720,SIDM00056,0.9206844
168,89652,Sepantronium bromide,SIDM00201,-5.224437
169,119527,Entospletinib,SIDM00111,3.6070411
170,99577,Leflunomide,SIDM00056,4.2587085
171,1951,Paclitaxel,SIDM00203,-4.5591073
172,90118,Sapitinib,SIDM00287,2.4556513
173,200581,Sepantronium bromide,SIDM00540,-2.9650264
174,228466,BMS-536924,SIDM00974,1.9170351
175,98090,SCH772984,SIDM00817,3.1817012
176,189746,Olaparib,SIDM00056,2.491466
177,64042,MK-1775,SIDM00096,-1.6682495
178,55339,GSK1904529A,SIDM00309,3.2280974
179,89967,Sapitinib,SIDM00655,3.2690616
180,194973,MIRA-1,SIDM00411,5.618254
181,185217,Vorinostat,SIDM00098,2.1892385
182,99339,Leflunomide,SIDM00346,3.5575914
183,96062,Taselisib,SIDM00042,0.70440626
184,196034,NVP-ADW742,SIDM00056,1.0825953
185,251937,Tamoxifen,SIDM00098,4.130754
186,186857,Osimertinib,SIDM01126,1.87254
187,182886,Gefitinib,SIDM00111,2.5229445
188,199223,WIKI4,SIDM00826,6.1616635
189,4,Camptothecin,SIDM00203,-3.941915
190,183085,AZD3759,SIDM00632,2.3918495
191,172247,OF-1,SIDM00388,3.142929
192,296256,Fulvestrant,SIDM00203,3.432403
193,161105,LCL161,SIDM00534,4.7090087
194,94372,Alpelisib,SIDM00632,1.2375853
195,96643,EPZ5676,SIDM00351,5.412438
196,184194,Navitoclax,SIDM00964,1.8116499
197,88004,Cyclophosphamide,SIDM00346,4.318461
198,196966,P22077,SIDM00540,6.2542386
199,113726,PCI-34051,SIDM00309,4.195043
200,186046,Nilotinib,SIDM00540,4.759976
201,91429,LCL161,SIDM00203,4.036039
202,65461,Dinaciclib,SIDM00098,0.013096325
203,111840,GSK2606414,SIDM00540,4.66919
204,179152,Cytarabine,SIDM00826,2.316701
205,15523,Lapatinib,SIDM00096,2.6991897
206,97037,EPZ5676,SIDM00976,5.002971
207,55519,Oxaliplatin,SIDM00534,3.4461422
208,19913,Vinorelbine,SIDM00111,-4.699141
209,202047,WEHI-539,SIDM00346,2.5742788
210,183620,AZD3759,SIDM00542,3.317514
211,15588,Lapatinib,SIDM00612,3.9782724
212,218161,Pictilisib,SIDM00540,0.47675806
213,118750,ML323,SIDM00612,5.798161
214,177422,Ulixertinib,SIDM00826,1.5009271
215,203933,PLX-4720,SIDM00203,3.6501884
216,9691,BMS-536924,SIDM00655,0.9624704
217,194420,AZD7762,SIDM00381,-0.62242794
218,118335,GSK343,SIDM00976,3.372344
219,184093,Navitoclax,SIDM01159,0.8790612
220,96818,EPZ5676,SIDM00381,4.970999
221,64924,Dinaciclib,SIDM00632,-3.8117347
222,55076,Irinotecan,SIDM00974,2.216021
223,7613,Vorinostat,SIDM00655,-0.25485346
224,188428,Cediranib,SIDM00201,1.2237793
225,174449,Wnt-C59,SIDM00885,3.431095
226,113668,PCI-34051,SIDM00381,4.9466567
227,216788,Dactolisib,SIDM00632,-2.4274685
228,178412,Cisplatin,SIDM00388,1.5701166
229,178807,Venetoclax,SIDM00056,1.6599247
230,216400,Palbociclib,SIDM00201,1.7027255
231,52,Erlotinib,SIDM00632,2.1868002
232,214047,AMG-319,SIDM00817,5.137664
233,189470,Olaparib,SIDM00612,3.583018
234,655,Rapamycin,SIDM00056,-3.898025
235,312381,AZD8186,SIDM00056,1.3586206
236,117858,GSK343,SIDM00612,3.8455486
237,110313,CZC24832,SIDM00974,4.711801
238,105564,Entinostat,SIDM00309,3.2374291
239,179892,Docetaxel,SIDM00203,-5.7137723
240,178108,Ulixertinib,SIDM01006,3.074649
241,191632,GSK2578215A,SIDM01126,5.45513
242,171502,LY2109761,SIDM00287,4.4128213
243,204047,PLX-4720,SIDM00632,3.0956714
244,330808,Pevonedistat,SIDM00203,-0.9924575
245,177934,Ulixertinib,SIDM00098,3.154316
246,2214,Paclitaxel,SIDM00287,-4.584048
247,149071,Dactinomycin,SIDM00287,-5.3318424
248,44528,BMS-754807,SIDM00534,1.9634262
249,87634,Epirubicin,SIDM00817,0.53375256
250,51896,Rapamycin,SIDM00411,-3.6388195
251,177634,Ulixertinib,SIDM00655,1.891848
252,70935,EPZ004777,SIDM00974,5.1239495
253,173204,MN-64,SIDM00351,5.2507844
254,182947,AGI-5198,SIDM00817,5.081668
255,196569,P22077,SIDM00096,2.5348878
256,63969,MK-1775,SIDM00632,-2.0481925
257,117224,OTX015,SIDM00056,-0.49342757
258,202572,WEHI-539,SIDM01006,5.7207417
259,214250,MK-8776,SIDM00826,4.4340367
260,52940,Sorafenib,SIDM00964,2.777924
261,281563,Trametinib,SIDM00976,-1.0742697
262,90708,Uprosertib,SIDM00826,4.0962377
263,122077,AGI-6780,SIDM00203,2.2447162
264,184122,AZD5363,SIDM00096,2.1356525
265,4826,Crizotinib,SIDM00096,0.23278254
266,155687,Alisertib,SIDM00534,1.1568953
267,90203,Sapitinib,SIDM00381,3.3112357
268,215786,Palbociclib,SIDM00203,1.7567446
269,196836,P22077,SIDM00351,4.1704063
270,161345,LCL161,SIDM00540,5.4726
271,55022,Irinotecan,SIDM00859,0.6784884
272,179550,ABT737,SIDM00655,1.4659817
273,192129,GSK2578215A,SIDM00287,3.3400564
274,189146,Olaparib,SIDM00203,2.4191403
275,96787,EPZ5676,SIDM00964,5.0696096
276,55254,GSK1904529A,SIDM00964,3.1725273
277,302977,AZD5582,SIDM00612,3.9603734
278,87741,Cyclophosphamide,SIDM00885,5.0567307
279,64709,MK-1775,SIDM00974,0.6497495
280,97847,SCH772984,SIDM00098,4.6018844
281,12430,Entinostat,SIDM00346,0.1683411
282,180269,Docetaxel,SIDM00388,-5.7144303
283,98573,IWP-2,SIDM01159,2.615275
284,177733,Ulixertinib,SIDM01159,1.5564377
285,283090,Temozolomide,SIDM00056,4.3793163
286,280951,Trametinib,SIDM00826,-4.564052
287,217780,Pictilisib,SIDM00096,0.5162194
288,221332,AZ6102,SIDM01006,3.5726142
289,117299,OTX015,SIDM00309,3.733224
290,211822,BIBR-1532,SIDM00056,4.053438
291,74193,AZ960,SIDM00411,1.4015691
292,174478,Wnt-C59,SIDM00632,2.5304515
293,201746,WEHI-539,SIDM01126,2.1767576
294,330967,Pevonedistat,SIDM00111,1.2674006
295,112961,OSI-027,SIDM00534,2.7335162
296,523,Camptothecin,SIDM00411,-2.1907783
297,173425,MN-64,SIDM00309,4.98198
298,173340,MN-64,SIDM00964,4.9981947
299,74048,AZ960,SIDM00346,0.026121847
300,213304,AMG-319,SIDM00096,3.5360818
301,190281,GDC0810,SIDM00964,4.61571
302,113953,PCI-34051,SIDM00817,5.4583545
303,65405,Dinaciclib,SIDM00381,-2.3376548
304,117268,OTX015,SIDM00201,1.5859766
305,180090,ABT737,SIDM00817,2.534638
306,171188,LY2109761,SIDM00111,5.0528455
307,63830,Niraparib,SIDM00817,5.8509393
308,90712,Uprosertib,SIDM00096,1.8901224
309,149292,Dactinomycin,SIDM00974,-3.9394255
310,96077,Taselisib,SIDM00974,2.032928
311,115935,RVX-208,SIDM00826,6.126059
312,116072,RVX-208,SIDM00612,5.5726724
313,197217,P22077,SIDM00042,4.7588573
314,58561,Ruxolitinib,SIDM00612,4.832629
315,67301,Bortezomib,SIDM00381,-5.289141
316,94233,Luminespib,SIDM00817,-1.6183825
317,98983,IWP-2,SIDM00817,3.6562724
318,214931,MK-8776,SIDM01006,3.7559323
319,176,Erlotinib,SIDM00388,1.8441142
320,271445,XAV939,SIDM00381,3.4722764
321,171552,LY2109761,SIDM00964,5.0061607
322,953,Camptothecin,SIDM00817,-0.8860017
323,189635,Olaparib,SIDM01159,3.5525746
324,89754,Sapitinib,SIDM00826,5.5931463
325,282694,Temozolomide,SIDM00826,6.6827793
326,195969,NVP-ADW742,SIDM00287,0.7198189
327,161401,LCL161,SIDM00542,4.311251
328,214518,MK-8776,SIDM00351,3.409957
329,111616,GSK2606414,SIDM00534,4.8791976
330,195509,NVP-ADW742,SIDM00885,0.5381382
331,111404,GSK2606414,SIDM00632,3.0301123
332,184055,Navitoclax,SIDM00351,2.8955197
333,55242,GSK1904529A,SIDM00540,4.2771134
334,43946,Obatoclax Mesylate,SIDM00381,-0.1687434
335,222966,VE821,SIDM00964,3.184831
336,232396,AZD4547,SIDM00111,2.1049805
337,89218,Sepantronium bromide,SIDM00096,-5.999726
338,219431,PD0325901,SIDM00263,2.1636465
339,195007,MIRA-1,SIDM00287,3.250245
340,99366,Leflunomide,SIDM00388,3.3632345
341,112521,PFI3,SIDM00346,4.123659
342,281973,Dabrafenib,SIDM00346,1.0467602
343,90998,Uprosertib,SIDM01159,1.0020187
344,59144,Ruxolitinib,SIDM00817,5.176583
345,171606,LY2109761,SIDM00201,4.4777627
346,192096,GSK2578215A,SIDM00411,4.7417283
347,172252,AGI-6780,SIDM00381,2.512873
348,89341,Sepantronium bromide,SIDM00612,-3.805092
349,221124,AZ6102,SIDM00201,1.7925322
350,99315,Leflunomide,SIDM00612,5.657742
351,187881,Cediranib,SIDM00632,1.4077735
352,143603,Ibrutinib,SIDM00817,5.4151263
353,221061,AZ6102,SIDM00964,2.3066673
354,70287,EPZ004777,SIDM00111,4.468593
355,184520,Navitoclax,SIDM00817,2.0420022
356,197924,Savolitinib,SIDM00540,3.4381232
357,187132,Osimertinib,SIDM00612,2.622244
358,148911,Dactinomycin,SIDM00534,-2.9492397
359,198437,UMI-77,SIDM00826,4.791617
360,233034,AZD4547,SIDM01006,3.5636897
361,184941,AZD6738,SIDM01126,2.4337096
362,111472,GSK2606414,SIDM00826,5.745087
363,122867,AGI-6780,SIDM00974,2.8719616
364,55775,Oxaliplatin,SIDM00540,6.381791
365,296568,Fulvestrant,SIDM00612,4.0638633
366,70578,EPZ004777,SIDM01159,4.4346333
367,41580,5-Fluorouracil,SIDM00263,3.572831
368,149177,Dactinomycin,SIDM00309,-2.3690774
369,42403,5-Fluorouracil,SIDM00974,4.3979883
370,192627,I-BRD9,SIDM00885,3.6155128
371,2113,Paclitaxel,SIDM00346,-3.659097
372,111722,GSK2606414,SIDM00351,4.2627273
373,108948,WZ4003,SIDM00534,5.713363
374,65180,Dinaciclib,SIDM00388,-4.378201
375,155704,Alisertib,SIDM00346,-0.82808906
376,171637,LY2109761,SIDM00309,5.920687
377,186087,Nilotinib,SIDM00381,3.5228012
378,96181,EPZ5676,SIDM00263,5.1969075
379,182965,AZD3759,SIDM00203,2.1512976
380,172530,OF-1,SIDM00098,5.6071467
381,177720,Vinblastine,SIDM00381,-3.901773
382,41757,PD0325901,SIDM00309,-0.24698299
383,56214,BMS-345541,SIDM00098,4.3476515
384,49755,Luminespib,SIDM00612,-3.6431074
385,183668,AZD3759,SIDM00098,3.4978125
386,117972,GSK343,SIDM00351,3.4504294
387,61014,Erlotinib,SIDM00826,4.0859237
388,170099,Sabutoclax,SIDM00203,-1.2751956
389,194010,AZD7762,SIDM00111,-0.3338607
390,110170,CZC24832,SIDM00309,5.0711265
391,120967,PRT062607,SIDM00859,1.4532299
392,172957,MN-64,SIDM00096,3.3137326
393,186246,AZD8186,SIDM00655,2.595233
394,282517,Temozolomide,SIDM00203,5.5222325
395,193892,AZD7762,SIDM00885,-1.096544
396,51279,Crizotinib,SIDM00976,2.4233634
397,89608,Sepantronium bromide,SIDM00056,-4.9202027
398,187970,Cediranib,SIDM00111,1.8917655
399,53277,Sorafenib,SIDM00817,3.3459682
400,232564,AZD4547,SIDM00388,1.9885904
401,84974,VX-11e,SIDM00411,2.0161088
402,179538,Cytarabine,SIDM00540,1.4913688
403,108941,WZ4003,SIDM00612,3.6635854
404,119510,Entospletinib,SIDM00096,3.192297
405,173554,MN-64,SIDM00042,5.314491
406,98306,IWP-2,SIDM00111,3.1002011
407,179203,ABT737,SIDM01126,-0.6158869
408,58870,Ruxolitinib,SIDM00542,4.871729
409,149304,Dactinomycin,SIDM01006,-2.9018273
410,312290,AZD8186,SIDM00411,1.8216642
411,187185,Osimertinib,SIDM00388,0.5527761
412,119977,Entospletinib,SIDM00098,4.480684
413,94713,Alpelisib,SIDM00351,2.9892173
414,187851,Cediranib,SIDM00885,0.7804012
415,195607,NVP-ADW742,SIDM00826,3.179704
416,265542,Talazoparib,SIDM00885,1.5876244
417,179288,Cytarabine,SIDM00612,1.4063329
418,58426,Ruxolitinib,SIDM00826,5.140935
419,303277,AZD5582,SIDM00542,2.0013354
420,163202,MIM1,SIDM00381,3.9865067
421,281564,Trametinib,SIDM00974,-4.207636
422,187204,Osimertinib,SIDM00655,0.5003832
423,172315,AGI-6780,SIDM00309,3.0425572
424,50051,Paclitaxel,SIDM00540,-2.3091667
425,89563,Sapitinib,SIDM00263,5.0720916
426,63530,Niraparib,SIDM00056,2.3870494
427,177453,Vinblastine,SIDM00346,-4.9270597
428,13879,Bortezomib,SIDM01126,-4.8788037
429,175257,Wnt-C59,SIDM00817,4.0007744
430,211157,Nutlin-3a (-),SIDM00976,3.8309865
431,281317,Trametinib,SIDM00540,-1.9706714
432,221741,GSK591,SIDM00612,5.3189487
433,180716,Docetaxel,SIDM00042,-4.164511
434,198440,UMI-77,SIDM00096,2.067904
435,49018,Dasatinib,SIDM00411,-0.038750477
436,171328,LY2109761,SIDM00346,4.386853
437,109842,CZC24832,SIDM00534,5.6402364
438,179020,Cytarabine,SIDM01126,2.9080813
439,173241,MN-64,SIDM01159,4.0604105
440,54218,Irinotecan,SIDM00203,0.87337875
441,187657,Osimertinib,SIDM00976,1.9994528
442,67333,Bortezomib,SIDM00201,-5.7699046
443,108708,WZ4003,SIDM00885,2.5391126
444,18579,Gemcitabine,SIDM00381,-2.342113
445,119026,ML323,SIDM00381,4.2799926
446,216385,Palbociclib,SIDM00542,1.5326989
447,212447,PD173074,SIDM00346,1.6053133
448,192725,I-BRD9,SIDM00826,5.7972717
449,172459,AGI-6780,SIDM00976,2.537124
450,198597,UMI-77,SIDM00388,2.0962372
451,184597,AZD5363,SIDM00201,2.7676182
452,216247,Palbociclib,SIDM01159,2.6360202
453,290419,AZD6738,SIDM00056,0.122846805
454,87297,Epirubicin,SIDM00964,-1.3202035
455,181652,Afuresertib,SIDM00964,2.6389823
456,86885,Epirubicin,SIDM00096,-2.8163924
457,6489,Dasatinib,SIDM00612,0.66592956
458,162914,MIM1,SIDM00612,3.7294283
459,189047,Ipatasertib,SIDM00612,4.7188625
460,296839,Fulvestrant,SIDM00056,3.150274
461,199088,WIKI4,SIDM01126,4.0396256
462,18095,Gemcitabine,SIDM00632,-5.781816
463,179046,Venetoclax,SIDM00976,2.9078493
464,171071,LY2109761,SIDM00885,5.076028
465,209529,Wee1 Inhibitor,SIDM01126,2.2714252
466,216333,Palbociclib,SIDM00540,1.8111279
467,290198,AZD6738,SIDM00388,-0.6456857
468,112165,GSK2606414,SIDM00817,4.4969
469,97782,SCH772984,SIDM00381,4.353771
470,56215,BMS-345541,SIDM00309,4.3709874
471,181241,Afuresertib,SIDM00096,1.8583393
472,176604,Buparlisib,SIDM00612,1.5281558
473,5002,Crizotinib,SIDM00287,0.9198216
474,118009,GSK343,SIDM01159,3.069778
475,20037,Vinorelbine,SIDM00534,-2.7103977
476,98887,IWP-2,SIDM00042,3.0993304
477,228465,BMS-536924,SIDM00976,2.0893636
478,214053,RO-3306,SIDM00885,1.6775324
479,143294,Ibrutinib,SIDM00964,2.2389293
480,174095,LGK974,SIDM00201,3.0556455
481,215965,Palbociclib,SIDM00096,1.1001374
482,65432,Dinaciclib,SIDM00201,-3.36358
483,117461,OTX015,SIDM01006,4.626976
484,177957,Vinblastine,SIDM01006,-3.5326073
485,190344,GDC0810,SIDM00201,4.886375
486,96235,EPZ5676,SIDM01126,5.4298015
487,170275,Sabutoclax,SIDM00826,1.4464133
488,109503,WZ4003,SIDM00817,5.139106
489,93025,Lapatinib,SIDM00098,4.9073434
490,218038,Pictilisib,SIDM00351,0.66877466
491,193478,I-BRD9,SIDM00817,5.2218914
492,58813,Ruxolitinib,SIDM00540,4.554852
493,70781,EPZ004777,SIDM00309,5.8814893
494,112820,OSI-027,SIDM00826,2.6232672
495,222371,VE821,SIDM00203,3.0296717
496,605,Rapamycin,SIDM01159,-4.0155787
497,465,Camptothecin,SIDM00351,-2.5808265
498,143051,Ibrutinib,SIDM00534,6.570447
499,330899,Pevonedistat,SIDM00632,-1.381151
500,282065,Dabrafenib,SIDM00351,3.9686317
501,197663,Savolitinib,SIDM00612,3.7621808
502,171825,AGI-6780,SIDM00826,3.7486343
503,73888,AZ960,SIDM00826,5.619619
504,183658,Navitoclax,SIDM01126,-0.090798445
505,261394,Daporinad,SIDM01159,-4.5563245
506,59070,Ruxolitinib,SIDM00976,4.1659594
507,89037,Sepantronium bromide,SIDM00203,-5.9906073
508,192590,I-BRD9,SIDM01126,4.4891047
509,188142,Cediranib,SIDM00388,1.3920679
510,45623,Obatoclax Mesylate,SIDM00817,0.2271651
511,50100,Luminespib,SIDM00098,-2.5968642
512,56043,BMS-345541,SIDM00411,2.7037125
513,219803,PD0325901,SIDM00388,1.3085678
514,172693,OF-1,SIDM01006,4.630906
515,112974,PFI3,SIDM00976,5.1791396
516,9553,BMS-536924,SIDM00632,0.8912618
517,212781,PD173074,SIDM00098,2.491488
518,203931,PLX-4720,SIDM00263,4.1771445
519,70479,EPZ004777,SIDM00655,3.6523786
520,189660,Ipatasertib,SIDM00817,3.7517405
521,42208,5-Fluorouracil,SIDM00542,4.3825626
522,50097,Paclitaxel,SIDM00381,-2.3715234
523,222693,VE821,SIDM00612,5.7620196
524,192078,GSK2578215A,SIDM01159,4.26296
525,220648,AZ6102,SIDM00826,4.3171945
526,217309,Dactolisib,SIDM00201,-2.528265
527,65688,Dinaciclib,SIDM00817,-1.8178563
528,143195,Ibrutinib,SIDM01159,3.6966224
529,865,Camptothecin,SIDM00974,-2.5878549
530,115867,RVX-208,SIDM00632,4.099111
531,193204,I-BRD9,SIDM00201,3.3195558
532,213321,AMG-319,SIDM00111,6.102891
533,160968,LCL161,SIDM00096,2.3455002
534,212748,PD173074,SIDM00201,2.4884505
535,204766,PLX-4720,SIDM00974,2.7664614
536,177751,Ulixertinib,SIDM00411,1.8194091
537,73710,AZ960,SIDM00263,2.1524494
538,94591,I-BET-762,SIDM00096,1.6917646
539,172473,OF-1,SIDM00381,3.4575596
540,15435,Lapatinib,SIDM00203,2.1499624
541,50015,Luminespib,SIDM00964,-3.3045495
542,183154,AZD3759,SIDM00826,3.9263477
543,112725,OSI-027,SIDM00885,1.6638057
544,725,Rapamycin,SIDM01006,-2.4171624
545,184389,AZD5363,SIDM00351,3.0391102
546,172448,AGI-6780,SIDM00042,3.2843406
547,266036,Talazoparib,SIDM00056,-0.059168525
548,74319,AZ960,SIDM00542,0.9381147
549,528,Rapamycin,SIDM00612,-1.7784812
550,58241,Ruxolitinib,SIDM00263,4.0152025
551,183513,Gefitinib,SIDM00974,2.2416258
552,188772,Ipatasertib,SIDM01126,3.381521
553,215961,Palbociclib,SIDM00826,2.435406
554,231571,AT13148,SIDM00540,4.6255984
555,223014,VE821,SIDM00542,4.947793
556,14031,Bortezomib,SIDM00388,-6.4447
557,263,Erlotinib,SIDM00287,1.8713411
558,281081,Trametinib,SIDM00612,-0.6350524
559,12442,Entinostat,SIDM00388,0.13345456
560,15610,Lapatinib,SIDM00388,1.8434424
561,303554,AZD5582,SIDM00817,2.809007
562,330953,Pevonedistat,SIDM00096,-0.84810394
563,74031,AZ960,SIDM00534,3.9089956
564,16172,AZD7762,SIDM00655,-1.28608
565,193993,AZD7762,SIDM00096,-1.9792211
