,Origin_idx,Drug name,Sanger ID,result
121,204478,PLX-4720,SIDM00810,3.5445087
122,183925,AZD3759,SIDM00498,2.960259
123,116448,RVX-208,SIDM00137,5.0240192
124,281629,Trametinib,SIDM01041,-0.41609997
125,215156,MK-2206,SIDM00274,2.866323
126,118196,GSK343,SIDM00519,4.38769
127,261,Camptothecin,SIDM00948,-1.494301
128,221312,AZ6102,SIDM00974,2.7025292
129,184878,AZD5363,SIDM00216,2.1042936
130,192678,I-BRD9,SIDM00292,5.543803
131,266046,Talazoparib,SIDM00299,2.2362359
132,63848,MK-1775,SIDM00269,-0.22786713
133,96501,EPZ5676,SIDM00808,5.140215
134,107863,VE-822,SIDM00292,5.5239806
135,119089,ML323,SIDM00517,4.854244
136,56213,BMS-345541,SIDM00100,4.570788
137,113183,PCI-34051,SIDM00188,5.343059
138,231032,AT13148,SIDM00699,4.8155966
139,148790,Dactinomycin,SIDM00118,-4.805807
140,178293,Cisplatin,SIDM00863,3.0164216
141,110155,CZC24832,SIDM00256,4.1871204
142,220322,PD0325901,SIDM00444,2.5291088
143,4840,Crizotinib,SIDM01245,0.35905552
144,179209,ABT737,SIDM01179,3.7452462
145,112498,PFI3,SIDM01019,5.3690205
146,194043,AZD7762,SIDM00923,-0.58974487
147,98666,IWP-2,SIDM00332,3.5893667
148,18161,Gemcitabine,SIDM00826,-2.8725264
149,70690,EPZ004777,SIDM00496,5.394873
150,70185,EPZ004777,SIDM00953,5.131424
151,87290,Epirubicin,SIDM00958,-3.2454526
152,189697,GDC0810,SIDM01120,5.574163
153,3461,Sorafenib,SIDM00197,2.5355623
154,160895,LCL161,SIDM00632,3.3242977
155,171411,LY2109761,SIDM01090,5.0810695
156,220910,AZ6102,SIDM00813,2.7299306
157,220018,PD0325901,SIDM01064,1.9813086
158,198503,UMI-77,SIDM00277,-0.46694237
159,52121,Rapamycin,SIDM00137,-1.8829707
160,30583,Wee1 Inhibitor,SIDM00491,2.477954
161,174260,LGK974,SIDM00044,4.191489
162,90478,Sapitinib,SIDM00323,4.4672527
163,2082,Paclitaxel,SIDM01073,-4.0089397
164,231649,AT13148,SIDM00201,3.3604045
165,220104,PD0325901,SIDM00519,0.7026212
166,43555,Obatoclax Mesylate,SIDM00900,-0.4504313
167,49767,Paclitaxel,SIDM00679,-0.8718648
168,199549,WIKI4,SIDM00317,5.0839767
169,220481,AZ6102,SIDM01120,3.0080004
170,184307,Navitoclax,SIDM00127,3.1398797
171,181709,Afuresertib,SIDM00289,1.2598721
172,110397,CZC24832,SIDM00817,5.0059843
173,95095,Alpelisib,SIDM00042,4.2179556
174,56053,Oxaliplatin,SIDM00668,2.807547
175,183449,Gefitinib,SIDM00520,3.2665396
176,181598,Afuresertib,SIDM00287,1.372634
177,50914,Crizotinib,SIDM00834,2.927527
178,85117,VX-11e,SIDM00201,2.6100407
179,54770,GSK1904529A,SIDM00489,2.848286
180,303523,AZD5582,SIDM00416,2.0439832
181,217307,Dactolisib,SIDM00262,-2.7022278
182,51359,Crizotinib,SIDM00530,2.929273
183,9833,BMS-536924,SIDM00259,1.552627
184,67366,Bortezomib,SIDM00098,-4.928463
185,296261,Fulvestrant,SIDM01160,3.689385
186,196808,P22077,SIDM00758,4.9673853
187,174306,LGK974,SIDM00362,2.4262037
188,94487,I-BET-762,SIDM01163,5.180581
189,202875,Afatinib,SIDM00700,3.299938
190,213714,AMG-319,SIDM00935,5.034383
191,108451,VE-822,SIDM00491,5.0635605
192,184532,Vorinostat,SIDM01132,0.9220457
193,690,Camptothecin,SIDM00257,-4.4441843
194,184451,Navitoclax,SIDM00688,2.1959212
195,218308,Pictilisib,SIDM00565,1.7538503
196,49060,Dasatinib,SIDM01237,3.5316541
197,15820,Lapatinib,SIDM00407,0.9482471
198,297119,Fulvestrant,SIDM00407,2.6675808
199,180601,Docetaxel,SIDM00551,-5.738126
200,192029,GSK2578215A,SIDM01092,5.605521
201,194544,AZD7762,SIDM00377,0.3855279
202,179840,ABT737,SIDM00501,3.3842266
203,217509,Dactolisib,SIDM01011,-2.6877415
204,296685,Fulvestrant,SIDM01090,3.0938742
205,50244,Paclitaxel,SIDM00199,-2.6807024
206,18306,Gemcitabine,SIDM00553,-2.7611291
207,184317,Navitoclax,SIDM00638,1.1099492
208,171744,AGI-6780,SIDM00190,4.158541
209,98664,IWP-2,SIDM00211,1.1539067
210,173956,LGK974,SIDM00411,4.371706
211,2024,Paclitaxel,SIDM01229,-2.3467793
212,202478,WEHI-539,SIDM00199,3.9332385
213,204460,PLX-4720,SIDM00343,4.497668
214,202344,Afatinib,SIDM01259,1.9388629
215,43853,Obatoclax Mesylate,SIDM00842,-1.2273287
216,173248,MN-64,SIDM01205,3.3722777
217,74085,AZ960,SIDM00562,3.4274023
218,184628,AZD5363,SIDM00101,4.516707
219,93095,Lapatinib,SIDM00975,5.02928
220,193055,I-BRD9,SIDM00316,3.845802
221,312360,AZD8186,SIDM00243,2.7001107
222,194735,MIRA-1,SIDM00544,4.5283375
223,223276,VE821,SIDM00969,3.2317014
224,49496,Luminespib,SIDM00293,-1.869592
225,210700,Nutlin-3a (-),SIDM00561,1.8933705
226,178935,Venetoclax,SIDM00137,4.521106
227,69391,Fulvestrant,SIDM00274,4.3364363
228,42251,5-Fluorouracil,SIDM00100,5.1929245
229,41975,5-Fluorouracil,SIDM00577,4.9074845
230,18825,Gemcitabine,SIDM00406,-5.1050806
231,281026,Trametinib,SIDM00276,0.02858487
232,120482,Foretinib,SIDM00211,-1.0376451
233,189741,Olaparib,SIDM00592,3.2350738
234,632,Rapamycin,SIDM01198,-3.0252106
235,91857,LCL161,SIDM00351,3.833895
236,115516,I-BET-762,SIDM00311,3.6712835
237,112857,PFI3,SIDM00551,5.458167
238,87014,Epirubicin,SIDM01007,-0.63842714
239,281025,Trametinib,SIDM00277,-2.8728387
240,261428,Daporinad,SIDM01248,-3.5433226
241,221694,GSK591,SIDM01259,3.714952
242,189585,Ipatasertib,SIDM00045,1.3379277
243,20282,Vinorelbine,SIDM00243,-4.6696644
244,113749,PCI-34051,SIDM00127,5.8088193
245,43859,Obatoclax Mesylate,SIDM00343,1.9787546
246,15667,Lapatinib,SIDM01097,2.453259
247,296468,Fulvestrant,SIDM01245,3.0957026
248,183181,Gefitinib,SIDM00411,2.6310189
249,179043,Cytarabine,SIDM01174,1.0419515
250,212594,PD173074,SIDM00251,2.563653
251,74330,AZ960,SIDM00262,1.5582525
252,218072,Pictilisib,SIDM01175,2.2068431
253,296387,Fulvestrant,SIDM00180,4.2086096
254,184032,AZD5363,SIDM00489,3.2106025
255,95715,Taselisib,SIDM01168,1.9465665
256,20141,Vinorelbine,SIDM00241,-3.9552944
257,6366,Dasatinib,SIDM01179,2.1628273
258,95697,Taselisib,SIDM00379,2.533025
259,216090,Palbociclib,SIDM00612,3.6851397
260,160976,LCL161,SIDM00003,4.529162
261,41644,5-Fluorouracil,SIDM00294,4.6772766
262,9808,BMS-536924,SIDM00328,2.0782747
263,183564,AZD3759,SIDM00332,3.5207279
264,180030,Docetaxel,SIDM00292,-1.2837118
265,182342,AGI-5198,SIDM00535,5.597913
266,177505,Ulixertinib,SIDM01042,1.6782025
267,113072,PFI3,SIDM00498,5.5751266
268,190542,GDC0810,SIDM00668,4.955751
269,190016,Olaparib,SIDM00362,2.1290724
270,302921,AZD5582,SIDM00276,3.6810195
271,178157,Ulixertinib,SIDM00472,2.9104064
272,179731,Cytarabine,SIDM00103,1.4025587
273,56039,BMS-345541,SIDM01183,3.0859072
274,202254,WEHI-539,SIDM01237,5.484449
275,94402,I-BET-762,SIDM00269,3.4330962
276,54438,Irinotecan,SIDM00490,2.2132819
277,52006,Rapamycin,SIDM00299,-1.3089556
278,172306,AGI-6780,SIDM00487,2.7292445
279,193039,I-BRD9,SIDM01161,4.1816435
280,172204,AGI-6780,SIDM00384,2.328565
281,53095,Sorafenib,SIDM00394,2.0978758
282,121084,PRT062607,SIDM00445,2.5787332
283,178591,Venetoclax,SIDM00244,0.6773136
284,201816,WEHI-539,SIDM00230,1.622692
285,184480,AZD5363,SIDM00287,1.6667889
286,178310,Venetoclax,SIDM00591,0.8890275
287,171435,LY2109761,SIDM01097,4.3211823
288,212319,PD173074,SIDM00900,2.5722601
289,163117,MIM1,SIDM00267,4.703663
290,178976,Cytarabine,SIDM00889,0.7794902
291,183807,Navitoclax,SIDM00003,1.3234421
292,96319,EPZ5676,SIDM00182,6.234158
293,178086,Cisplatin,SIDM01126,3.3626688
294,94685,I-BET-762,SIDM00596,2.6160164
295,178835,Venetoclax,SIDM00410,1.7378262
296,175026,Wnt-C59,SIDM00487,3.0386164
297,178706,Venetoclax,SIDM00317,3.8542745
298,183363,Gefitinib,SIDM00114,1.5247861
299,118044,GSK343,SIDM00233,2.405284
300,92385,Lapatinib,SIDM00294,4.068731
301,282837,Temozolomide,SIDM00308,5.664077
302,216396,Palbociclib,SIDM00261,0.70415574
303,178054,Cisplatin,SIDM01120,3.564606
304,173498,MN-64,SIDM00929,5.0413933
305,176296,Buparlisib,SIDM01120,1.0724803
306,94955,Alpelisib,SIDM00098,3.4335186
307,170306,Sabutoclax,SIDM00490,0.59357303
308,190590,GDC0810,SIDM00968,5.100132
309,56452,BMS-345541,SIDM00193,2.664534
310,96403,EPZ5676,SIDM00490,6.0319796
311,13997,Bortezomib,SIDM00224,-3.8782513
312,174617,Wnt-C59,SIDM00863,3.6825597
313,87605,Epirubicin,SIDM00969,-1.8679508
314,104978,Entinostat,SIDM01174,5.315527
315,282804,Temozolomide,SIDM00679,5.8332872
316,50069,Luminespib,SIDM00262,-3.9990127
317,58705,Ruxolitinib,SIDM00379,4.292614
318,14103,Bortezomib,SIDM01247,-5.832776
319,202486,WEHI-539,SIDM00099,4.304534
320,96446,EPZ5676,SIDM00863,5.9841547
321,70232,EPZ004777,SIDM01229,5.1437187
322,108580,VE-822,SIDM00969,4.2533784
323,179256,Cytarabine,SIDM00291,1.5559531
324,45621,Linsitinib,SIDM00896,3.2274406
325,202723,Afatinib,SIDM00259,2.61854
326,119417,Entospletinib,SIDM00174,3.3550546
327,13987,Bortezomib,SIDM01259,-6.0385885
328,261777,Daporinad,SIDM00969,-4.785801
329,109513,WZ4003,SIDM00214,3.8351238
330,6718,Dasatinib,SIDM00362,-0.2064755
331,183153,Gefitinib,SIDM00814,0.26945347
332,116895,OTX015,SIDM00948,2.6327043
333,50142,Luminespib,SIDM01149,-2.5085423
334,171633,LY2109761,SIDM00129,4.495685
335,99114,Leflunomide,SIDM00606,5.3723354
336,176944,Buparlisib,SIDM00202,0.8176239
337,209949,Wee1 Inhibitor,SIDM00833,2.7538412
338,70769,EPZ004777,SIDM00680,5.901145
339,88278,Cyclophosphamide,SIDM00299,5.9981318
340,16048,GSK269962A,SIDM00241,2.176214
341,62955,Niraparib,SIDM00203,2.145996
342,89834,Sapitinib,SIDM01047,3.6589968
343,184400,Navitoclax,SIDM00583,2.4877028
344,196367,NVP-ADW742,SIDM00216,1.7326281
345,117867,GSK343,SIDM00537,3.0455282
346,119459,Entospletinib,SIDM00292,5.789632
347,6721,Dasatinib,SIDM00374,1.97425
348,174789,Wnt-C59,SIDM01140,3.3285997
349,182311,AGI-5198,SIDM00679,4.262234
350,119643,Entospletinib,SIDM00612,4.366295
351,108201,VE-822,SIDM01161,3.635454
352,184080,Navitoclax,SIDM00781,2.5158308
353,211723,BIBR-1532,SIDM00411,7.1207805
354,199596,WIKI4,SIDM01228,3.0929391
355,194140,AZD7762,SIDM00308,-1.6636194
356,95981,Taselisib,SIDM00377,2.324022
357,281322,Trametinib,SIDM00332,1.6669729
358,195811,NVP-ADW742,SIDM00623,4.1021547
359,2132,Paclitaxel,SIDM00623,-1.4805957
360,64913,Dinaciclib,SIDM00953,-3.4635277
361,221092,AZ6102,SIDM00381,3.4787362
362,220326,PD0325901,SIDM00538,-1.8853564
363,167583,SB505124,SIDM00834,4.14701
364,120088,Foretinib,SIDM00145,-0.88167787
365,198378,UMI-77,SIDM00951,1.8312775
366,98018,SCH772984,SIDM00688,1.3030275
367,97845,SCH772984,SIDM00101,4.798892
368,99053,Leflunomide,SIDM01179,5.231227
369,322,Camptothecin,SIDM00808,-3.3201358
370,2045,Cisplatin,SIDM00655,2.9796765
371,118621,ML323,SIDM00091,5.3457937
372,179223,Cytarabine,SIDM00793,2.0368128
373,271557,XAV939,SIDM00465,4.0546064
374,196690,P22077,SIDM00225,5.331588
375,149090,Dactinomycin,SIDM00896,-4.883557
376,223030,VE821,SIDM00202,3.7501721
377,251898,Tamoxifen,SIDM00659,3.8748672
378,311850,AZD8186,SIDM00320,4.2347655
379,122651,AGI-6780,SIDM00721,3.464635
380,89558,Sepantronium bromide,SIDM01237,-3.157681
381,120729,PRT062607,SIDM00267,3.7512567
382,36743,MK-2206,SIDM00291,2.341945
383,195715,NVP-ADW742,SIDM00291,2.2567017
384,192773,I-BRD9,SIDM00954,4.1491027
385,162953,MIM1,SIDM00528,3.8264778
386,118065,GSK343,SIDM01237,4.839463
387,113459,PCI-34051,SIDM01146,4.4596677
388,812,Camptothecin,SIDM00846,-1.1952766
389,182613,AGI-5198,SIDM00488,5.0871763
390,179314,ABT737,SIDM00783,1.874344
391,186177,Nilotinib,SIDM00551,3.3408766
392,217147,Dactolisib,SIDM00834,-0.2659916
393,120546,PRT062607,SIDM00537,2.6726048
394,49708,Paclitaxel,SIDM00930,-2.272805
395,210714,Nutlin-3a (-),SIDM00244,2.9328635
396,196883,P22077,SIDM00251,3.4004138
397,210921,Nutlin-3a (-),SIDM00056,1.2413187
398,189636,Olaparib,SIDM00832,4.430856
399,108384,VE-822,SIDM00311,3.9803264
400,108910,WZ4003,SIDM00064,4.1648664
401,89933,Sapitinib,SIDM00528,3.922581
402,110388,CZC24832,SIDM00530,4.662356
403,181815,Afuresertib,SIDM00418,4.769415
404,187494,Osimertinib,SIDM00501,1.0051247
405,92690,Lapatinib,SIDM00528,1.5201286
406,182540,AGI-5198,SIDM01248,4.984071
407,119895,Entospletinib,SIDM00488,4.3223805
408,184373,Navitoclax,SIDM00099,1.9334048
409,148879,Dactinomycin,SIDM00291,-3.0157769
410,18577,Gemcitabine,SIDM00218,0.8009962
411,189408,Ipatasertib,SIDM00680,3.3333635
412,187338,Osimertinib,SIDM00842,1.80155
413,212288,PD173074,SIDM00841,3.9990978
414,163425,MIM1,SIDM01006,2.6835535
415,55849,Oxaliplatin,SIDM00261,3.3511064
416,282253,Dabrafenib,SIDM00198,4.353107
417,217159,Dactolisib,SIDM00252,-1.5092758
418,211479,BIBR-1532,SIDM00276,5.7138214
419,20380,Vinorelbine,SIDM00101,-0.0017636102
420,111,Camptothecin,SIDM00190,-1.3148919
421,172986,MN-64,SIDM00900,4.386774
422,202746,Afatinib,SIDM00100,3.5366623
423,113666,PCI-34051,SIDM00218,5.9592547
424,161473,LCL161,SIDM00127,5.1642523
425,63690,Niraparib,SIDM00154,4.1184187
426,197276,P22077,SIDM00389,2.177823
427,183617,Navitoclax,SIDM00627,1.6191248
428,216260,Palbociclib,SIDM00317,4.353795
429,261163,Daporinad,SIDM00923,-3.9593246
430,105189,Entinostat,SIDM00875,1.1271592
431,232460,AZD4547,SIDM00274,3.5311768
432,199817,WIKI4,SIDM00199,4.519801
433,172118,AGI-6780,SIDM00420,2.6292002
434,119329,Entospletinib,SIDM00269,3.2634354
435,61086,Erlotinib,SIDM00864,1.903027
436,187466,Osimertinib,SIDM00261,1.1486269
437,14232,Bortezomib,SIDM00362,-6.327447
438,86663,Linsitinib,SIDM00483,4.4896812
439,58397,Ruxolitinib,SIDM00326,4.744539
440,178092,Cisplatin,SIDM01179,2.0190973
441,91170,Uprosertib,SIDM00257,2.3839896
442,282701,Temozolomide,SIDM00091,7.660127
443,232539,AZD4547,SIDM00549,2.4227717
444,55969,Oxaliplatin,SIDM00199,4.7590895
445,221539,GSK591,SIDM00606,4.243307
446,55899,BMS-345541,SIDM00528,2.5049918
447,184211,AZD5363,SIDM01259,1.2416043
448,211205,Nutlin-3a (-),SIDM00422,3.1390843
449,312323,AZD8186,SIDM00287,2.5072393
450,196922,P22077,SIDM01233,5.2560315
451,95244,I-BET-762,SIDM00631,4.072094
452,194345,AZD7762,SIDM00962,-1.8773574
453,55403,Oxaliplatin,SIDM00490,6.13474
454,173210,MN-64,SIDM01095,4.475069
455,218708,VX-11e,SIDM01114,3.3114517
456,52767,Sorafenib,SIDM00758,2.7513676
457,184858,AZD5363,SIDM00393,2.0268853
458,177782,Vinblastine,SIDM00101,-1.4930907
459,54887,Irinotecan,SIDM00266,-0.5762968
460,110312,CZC24832,SIDM00976,5.1688147
461,171305,LY2109761,SIDM01019,4.915024
462,184438,Navitoclax,SIDM00976,2.393969
463,94654,Alpelisib,SIDM00655,2.6266801
464,49904,Luminespib,SIDM00781,-1.9236424
465,214749,MK-8776,SIDM00501,3.6403966
466,172117,AGI-6780,SIDM00834,3.664183
467,175125,Wnt-C59,SIDM00520,4.356618
468,84521,VX-11e,SIDM00699,4.059522
469,174695,Wnt-C59,SIDM00308,2.3912501
470,265467,Talazoparib,SIDM00889,2.4966557
471,94229,Luminespib,SIDM00231,-1.8896755
472,312597,AZD8186,SIDM00044,3.4976847
473,148783,Dactinomycin,SIDM00841,-4.274425
474,181339,Afuresertib,SIDM00596,3.7661247
475,198622,UMI-77,SIDM00576,2.4030445
476,55152,Irinotecan,SIDM00483,6.253718
477,216823,Dactolisib,SIDM00417,-0.6768894
478,221909,GSK591,SIDM01159,4.893504
479,221246,AZ6102,SIDM00099,4.2800975
480,199199,WIKI4,SIDM00783,3.4903314
481,171267,LY2109761,SIDM00875,4.3387403
482,196658,P22077,SIDM01259,3.3089845
483,112927,PFI3,SIDM00859,3.7061331
484,257,Erlotinib,SIDM00917,2.4043458
485,105649,Entinostat,SIDM00154,2.996658
486,20031,Vinorelbine,SIDM01019,-4.479147
487,203979,PLX-4720,SIDM00719,5.4552937
488,89460,Sepantronium bromide,SIDM00813,-5.3961067
489,176950,Buparlisib,SIDM00196,0.92448246
490,196047,NVP-ADW742,SIDM00242,0.6723476
491,220008,PD0325901,SIDM00958,-0.38951075
492,112335,PFI3,SIDM00120,6.2318897
493,177382,Vinblastine,SIDM01259,-5.2808666
494,62951,Niraparib,SIDM01132,4.0711784
495,143100,Ibrutinib,SIDM00438,3.6756694
496,213024,PD173074,SIDM00214,3.470792
497,91382,Uprosertib,SIDM00969,3.394665
498,118591,ML323,SIDM00789,4.6142044
499,64435,MK-1775,SIDM00384,-1.653173
500,194185,AZD7762,SIDM00532,-0.16285759
501,70374,EPZ004777,SIDM00291,5.324878
502,107990,VE-822,SIDM00277,1.749915
503,190327,GDC0810,SIDM00732,4.929392
504,19867,Vinorelbine,SIDM00120,-2.9867458
505,184206,AZD5363,SIDM00274,3.920244
506,161085,LCL161,SIDM00224,5.234326
507,210799,Nutlin-3a (-),SIDM01155,4.2506437
508,190402,GDC0810,SIDM00127,5.3792143
509,204801,PLX-4720,SIDM01114,4.623247
510,204237,PLX-4720,SIDM01206,3.47923
511,42253,5-Fluorouracil,SIDM00309,4.7516756
512,45804,Linsitinib,SIDM00491,3.8045285
513,105090,Entinostat,SIDM00841,1.5658234
514,3273,Sorafenib,SIDM01259,1.6602696
515,215506,MK-2206,SIDM00659,2.821994
516,312467,AZD8186,SIDM00517,2.8127334
517,19979,Vinorelbine,SIDM00274,-2.6949444
518,48669,Dasatinib,SIDM00136,3.3769078
519,89012,Pevonedistat,SIDM00577,0.7910508
520,90476,Sapitinib,SIDM00422,4.130851
521,43757,Obatoclax Mesylate,SIDM00758,-0.3415625
522,3363,Sorafenib,SIDM01090,1.8006369
523,109105,WZ4003,SIDM00317,7.176754
524,9695,BMS-536924,SIDM00577,0.3229347
525,179927,ABT737,SIDM00929,3.1215265
526,90479,Sapitinib,SIDM00416,3.1756465
527,198815,UMI-77,SIDM00234,2.5296898
528,172063,OF-1,SIDM00096,3.2254708
529,55878,Oxaliplatin,SIDM00487,2.8780801
530,84805,VX-11e,SIDM00308,0.70966667
531,64096,MK-1775,SIDM00930,1.1423861
532,120159,Entospletinib,SIDM01114,3.5626676
533,181246,Afuresertib,SIDM00118,0.99840707
534,53199,Sorafenib,SIDM00508,1.7129725
535,119946,Entospletinib,SIDM00262,3.7085187
536,6383,Dasatinib,SIDM00951,-1.1780522
537,61743,Erlotinib,SIDM00967,-0.17263141
538,178304,Venetoclax,SIDM00970,2.0574234
539,109438,WZ4003,SIDM01006,3.3441098
540,183877,AZD3759,SIDM00422,2.8937113
541,108084,VE-822,SIDM00528,2.5499833
542,271057,XAV939,SIDM00900,3.9780385
543,108978,WZ4003,SIDM00528,3.9964445
544,56247,BMS-345541,SIDM00638,2.8626235
545,183518,Gefitinib,SIDM00176,3.1531923
546,115911,RVX-208,SIDM00783,4.5390286
547,75192,Talazoparib,SIDM00285,-0.8405942
548,178579,Venetoclax,SIDM00532,1.8067535
549,170209,Sabutoclax,SIDM00230,-1.4508826
550,965,Camptothecin,SIDM00193,-1.6467485
551,216403,Palbociclib,SIDM00197,3.1170337
552,64404,MK-1775,SIDM00962,-1.2971709
553,113498,PCI-34051,SIDM01092,4.355686
554,117553,GSK343,SIDM00905,3.346585
555,87711,Cyclophosphamide,SIDM00320,5.7954936
556,45674,Linsitinib,SIDM01093,2.760969
557,173366,MN-64,SIDM01093,4.6480255
558,214071,MK-8776,SIDM00905,3.5927947
559,115944,RVX-208,SIDM00118,4.918326
560,119711,Entospletinib,SIDM01146,3.4539852
561,170951,Sabutoclax,SIDM00967,1.2041308
562,156062,Alisertib,SIDM00638,2.6335542
563,113810,PCI-34051,SIDM00099,5.9173503
564,395,Rapamycin,SIDM00203,-2.3851073
565,179149,Cytarabine,SIDM00145,-2.0154574
566,216364,Palbociclib,SIDM00299,2.528219
