,Origin_idx,Drug name,Sanger ID,result
185,202271,Afatinib,SIDM00113,4.283709
186,112075,GSK2606414,SIDM00375,3.6720986
187,197164,P22077,SIDM00104,4.5025907
188,74172,AZ960,SIDM00837,2.246186
189,111972,GSK2606414,SIDM00579,2.5227041
190,197248,P22077,SIDM00688,2.9658499
191,111554,GSK2606414,SIDM01042,2.4305382
192,111447,GSK2606414,SIDM00120,4.6315804
193,196896,P22077,SIDM00971,4.6944466
194,111879,GSK2606414,SIDM00218,5.6773596
195,9215,BI-2536,SIDM00954,1.7446988
196,202464,Afatinib,SIDM01145,1.2489176
197,74156,AZ960,SIDM00379,2.1222246
198,73978,AZ960,SIDM00227,1.9821978
199,74003,AZ960,SIDM00679,3.0597157
200,73808,AZ960,SIDM00190,3.779131
201,197048,P22077,SIDM00197,3.1844563
202,196855,P22077,SIDM00379,4.03863
203,202174,Afatinib,SIDM00951,0.99743366
204,202124,Afatinib,SIDM01179,1.6189499
205,213466,ZM447439,SIDM00241,0.32773072
206,197297,P22077,SIDM00967,3.8862062
207,196479,P22077,SIDM00489,3.0607152
208,74541,AZ960,SIDM01114,1.4332862
209,202441,Afatinib,SIDM00388,2.6328673
210,111674,GSK2606414,SIDM00244,2.650018
211,74361,AZ960,SIDM00098,2.1967478
212,74168,AZ960,SIDM00835,3.1147425
213,202656,Afatinib,SIDM00964,2.2941864
214,111808,GSK2606414,SIDM00324,2.2645574
215,219424,AZD8055,SIDM00214,2.0442853
216,74037,AZ960,SIDM00553,1.0218753
217,74269,AZ960,SIDM00332,2.5384543
218,112122,GSK2606414,SIDM00448,2.9696913
219,111421,GSK2606414,SIDM00181,3.7767787
220,202895,Afatinib,SIDM00375,1.0273334
221,167460,SB505124,SIDM00677,1.3331153
222,197057,P22077,SIDM00156,3.9317858
223,196430,P22077,SIDM01126,2.690897
224,283686,Afatinib,SIDM01251,1.5699492
225,3659,Tozasertib,SIDM01042,1.5109029
226,111916,GSK2606414,SIDM00195,3.708016
227,202849,Afatinib,SIDM00859,1.1795452
228,111519,GSK2606414,SIDM00954,3.3805494
229,111822,GSK2606414,SIDM01198,1.8839134
230,74346,AZ960,SIDM00257,0.2919674
231,202573,Afatinib,SIDM00971,4.712546
232,73994,AZ960,SIDM00291,1.6427162
233,196984,P22077,SIDM00488,3.860808
234,202260,Afatinib,SIDM00091,2.4712234
235,202822,Afatinib,SIDM00491,3.044566
236,167808,SB505124,SIDM00527,1.2167925
237,202744,Afatinib,SIDM00129,2.4557672
238,73889,AZ960,SIDM00841,2.6043546
239,74447,AZ960,SIDM00520,3.1867588
240,197311,P22077,SIDM00047,3.9122667
241,202910,Afatinib,SIDM00045,1.6601303
242,196513,P22077,SIDM00182,3.9480083
243,74326,AZ960,SIDM00289,1.101831
244,74259,AZ960,SIDM00543,1.6214602
245,74329,AZ960,SIDM00264,2.1267014
246,202516,Afatinib,SIDM00351,2.03212
247,202623,Afatinib,SIDM01197,5.050003
248,111504,GSK2606414,SIDM01245,1.2614455
249,202681,Afatinib,SIDM00218,4.231531
250,111920,GSK2606414,SIDM00156,3.4936833
251,112092,GSK2606414,SIDM00668,2.9679682
252,74391,AZ960,SIDM00527,1.7673697
253,196769,P22077,SIDM00623,4.051691
254,27601,AZD6482,SIDM00631,2.3938706
255,111796,GSK2606414,SIDM00343,4.838976
256,73792,AZ960,SIDM00885,3.1607804
257,202978,Afatinib,SIDM00231,3.0748153
258,202376,Afatinib,SIDM00224,2.5021772
259,74362,AZ960,SIDM00309,2.2760048
260,197040,P22077,SIDM00261,2.4098105
261,196808,P22077,SIDM00758,3.4137971
262,202875,Afatinib,SIDM00700,3.6490004
263,202344,Afatinib,SIDM01259,1.3912113
264,74085,AZ960,SIDM00562,2.1311147
265,74330,AZ960,SIDM00262,2.1518412
266,202723,Afatinib,SIDM00259,0.88011575
267,16048,GSK269962A,SIDM00241,2.4646668
268,167583,SB505124,SIDM00834,2.91082
269,196690,P22077,SIDM00225,3.339994
270,196883,P22077,SIDM00251,2.9836922
271,202746,Afatinib,SIDM00100,3.6925979
272,197276,P22077,SIDM00389,1.8491725
273,196922,P22077,SIDM01233,4.3206935
274,196658,P22077,SIDM01259,2.739791
275,112156,GSK2606414,SIDM00530,3.642455
276,202610,Afatinib,SIDM00324,1.4444535
277,196574,P22077,SIDM00118,3.288975
278,74025,AZ960,SIDM01019,2.010602
279,196882,P22077,SIDM00252,4.302306
280,202747,Afatinib,SIDM00098,2.9607408
281,196387,P22077,SIDM00627,4.092557
282,202946,Afatinib,SIDM00406,0.6929291
283,202570,Afatinib,SIDM00412,1.6521931
284,202125,Afatinib,SIDM00320,3.3208437
285,111593,GSK2606414,SIDM01206,2.1697607
286,202541,Afatinib,SIDM00781,3.1757727
287,111753,GSK2606414,SIDM00834,4.149797
288,202548,Afatinib,SIDM00420,3.3759174
289,111859,GSK2606414,SIDM00496,3.6727238
290,112120,GSK2606414,SIDM01114,3.0730402
291,111633,GSK2606414,SIDM00346,0.95717883
292,111717,GSK2606414,SIDM00813,2.4459116
293,111420,GSK2606414,SIDM00182,3.506761
294,202497,Afatinib,SIDM00364,0.88578856
295,218869,AZD8055,SIDM00528,1.3621094
296,197144,P22077,SIDM00418,5.8939276
297,74510,AZ960,SIDM00176,1.789852
298,196646,P22077,SIDM00277,1.6416807
299,202508,Afatinib,SIDM01090,2.3137228
300,202790,Afatinib,SIDM00137,2.9359872
301,219356,AZD8055,SIDM00631,2.6385226
302,74444,AZ960,SIDM00102,2.783836
303,214399,RO-3306,SIDM00241,2.9052508
304,73768,AZ960,SIDM00294,1.3892448
305,196888,P22077,SIDM00424,1.9041157
306,111526,GSK2606414,SIDM00923,2.998918
307,30339,JQ1,SIDM00885,3.8049736
308,197076,P22077,SIDM00100,4.9407578
309,121387,Ribociclib,SIDM01042,1.5317537
310,74203,AZ960,SIDM01247,0.6575814
311,74237,AZ960,SIDM01228,2.4321427
312,58303,Tozasertib,SIDM00631,3.4391055
313,196895,P22077,SIDM00316,3.8782685
314,111563,GSK2606414,SIDM00544,3.123983
315,197280,P22077,SIDM00407,1.9925015
316,111968,GSK2606414,SIDM00527,3.4651048
317,197055,P22077,SIDM00258,3.6392627
318,196819,P22077,SIDM01140,2.859305
319,112024,GSK2606414,SIDM00154,2.4629138
320,73882,AZ960,SIDM00082,2.1357465
321,196938,P22077,SIDM01228,4.296148
322,74018,AZ960,SIDM01007,0.17916946
323,218836,AZD8055,SIDM00541,1.8797846
324,202971,Afatinib,SIDM00483,3.8637025
325,202454,Afatinib,SIDM00562,3.2158113
326,111739,GSK2606414,SIDM00379,3.5045516
327,202114,Afatinib,SIDM00699,2.7148712
328,202253,Afatinib,SIDM00826,3.4312568
329,202554,Afatinib,SIDM01159,1.375404
330,196706,P22077,SIDM01019,3.670709
331,111342,GSK2606414,SIDM00719,5.1095543
332,202389,Afatinib,SIDM00612,3.6175976
333,111821,GSK2606414,SIDM01197,3.7389607
334,218995,AZD8055,SIDM00832,2.908193
335,202447,Afatinib,SIDM00532,2.4639177
336,219063,AZD8055,SIDM01197,2.881098
337,196947,P22077,SIDM01187,4.185087
338,74125,AZ960,SIDM01140,1.1011225
339,197318,P22077,SIDM00817,4.5027084
340,111885,GSK2606414,SIDM00328,3.5735788
341,111481,GSK2606414,SIDM00118,3.0746074
342,202815,Afatinib,SIDM00418,3.7743723
343,202838,Afatinib,SIDM00154,2.839255
344,196820,P22077,SIDM00241,2.45936
345,202711,Afatinib,SIDM00264,1.1019956
346,197049,P22077,SIDM00198,3.7073746
347,73865,AZ960,SIDM00789,1.8430836
348,74335,AZ960,SIDM00197,1.0650511
349,111394,GSK2606414,SIDM00951,1.0753745
350,74457,AZ960,SIDM00846,2.406442
351,197004,P22077,SIDM00299,4.606097
352,196586,P22077,SIDM00111,4.669442
353,202219,Afatinib,SIDM00417,3.163431
354,196582,P22077,SIDM00094,4.4738336
355,74014,AZ960,SIDM00808,1.5139209
356,74426,AZ960,SIDM00975,2.559572
357,74317,AZ960,SIDM00732,2.2239938
358,197063,P22077,SIDM00427,2.935867
359,111887,GSK2606414,SIDM00234,3.0541291
360,111755,GSK2606414,SIDM00837,3.1652012
361,112009,GSK2606414,SIDM00077,4.1737146
362,111610,GSK2606414,SIDM01019,2.426357
363,111642,GSK2606414,SIDM00677,2.822026
364,74354,AZ960,SIDM00487,1.6881894
365,202730,Afatinib,SIDM00256,1.5194943
366,202130,Afatinib,SIDM01098,1.3856932
367,207991,Doramapimod,SIDM00528,0.80531627
368,202415,Afatinib,SIDM00549,1.0966408
369,202915,Afatinib,SIDM00688,1.4566991
370,197012,P22077,SIDM00381,3.9768844
371,230709,PF-4708671,SIDM00528,0.83845377
372,202445,Afatinib,SIDM00561,2.4151902
373,74175,AZ960,SIDM00833,3.6146595
374,111622,GSK2606414,SIDM00553,2.3290114
375,196777,P22077,SIDM00655,2.9621816
376,202551,Afatinib,SIDM01168,3.5575662
377,73817,AZ960,SIDM00188,2.6642764
378,197284,P22077,SIDM00323,2.41413
379,167586,SB505124,SIDM00837,1.8901794
380,74083,AZ960,SIDM00623,2.5159986
381,74490,AZ960,SIDM00042,2.2004633
382,196673,P22077,SIDM00291,3.2633529
383,196633,P22077,SIDM00948,3.16191
384,196566,P22077,SIDM00841,4.17161
385,74011,AZ960,SIDM00224,3.0787241
386,202773,Afatinib,SIDM00551,0.7174925
387,111928,GSK2606414,SIDM00680,4.054753
388,73959,AZ960,SIDM00864,1.7006333
389,112097,GSK2606414,SIDM00688,2.177943
390,197043,P22077,SIDM00266,2.141012
391,74187,AZ960,SIDM00424,0.2819615
392,196596,P22077,SIDM00490,3.6292958
393,74079,AZ960,SIDM00561,1.000823
394,111353,GSK2606414,SIDM00294,3.4390798
395,111811,GSK2606414,SIDM00569,3.610681
396,111935,GSK2606414,SIDM00129,2.5572338
397,196713,P22077,SIDM00535,5.017317
398,202974,Afatinib,SIDM00530,3.287693
399,196974,P22077,SIDM00958,1.2689884
400,284263,Afatinib,SIDM00389,2.0375605
401,202593,Afatinib,SIDM00917,1.8965285
402,202247,Afatinib,SIDM00082,3.0919116
403,111762,GSK2606414,SIDM01161,3.842642
404,74347,AZ960,SIDM00256,0.123751745
405,196424,P22077,SIDM00699,4.311014
406,196988,P22077,SIDM00302,3.8490276
407,74270,AZ960,SIDM00958,-0.46183956
408,73763,AZ960,SIDM01179,2.5656085
409,111986,GSK2606414,SIDM00465,4.2011685
410,111529,GSK2606414,SIDM00930,4.025377
411,219172,AZD8055,SIDM00680,3.2493415
412,167293,SB505124,SIDM00841,2.148376
413,196598,P22077,SIDM00900,2.750828
414,196760,P22077,SIDM00260,3.3179116
415,111894,GSK2606414,SIDM00732,3.844098
416,74555,AZ960,SIDM00416,0.93064314
417,202582,Afatinib,SIDM00482,1.4732254
418,202808,Afatinib,SIDM00377,2.9509654
419,202887,Afatinib,SIDM00043,1.1553086
420,74571,AZ960,SIDM00444,1.3876309
421,202370,Afatinib,SIDM00599,1.732581
422,74395,AZ960,SIDM00579,0.608089
423,219175,AZD8055,SIDM00487,2.3107069
424,197179,P22077,SIDM00846,3.7062373
425,202507,Afatinib,SIDM01092,3.0532331
426,202216,Afatinib,SIDM00367,0.8323647
427,167622,SB505124,SIDM00842,0.44459486
428,112050,GSK2606414,SIDM00550,3.253303
429,218777,AZD8055,SIDM01042,1.0166054
430,202231,Afatinib,SIDM00789,2.6010957
431,73895,AZ960,SIDM00091,3.3262095
432,111469,GSK2606414,SIDM00145,2.2718115
433,196783,P22077,SIDM00577,4.2190166
434,74179,AZ960,SIDM01161,1.6244956
435,74124,AZ960,SIDM00364,0.8933472
436,202396,Afatinib,SIDM00534,2.4811592
437,73841,AZ960,SIDM00292,4.3826647
438,74581,AZ960,SIDM00231,1.7338672
439,74286,AZ960,SIDM00056,1.8657522
440,196414,P22077,SIDM01122,4.0349045
441,74332,AZ960,SIDM00202,1.2560723
442,197159,P22077,SIDM00199,2.7599602
443,202888,Afatinib,SIDM00042,2.8726883
444,202334,Afatinib,SIDM01042,2.476892
445,202829,Afatinib,SIDM00199,2.1329703
446,196386,P22077,SIDM00905,3.03162
447,202970,Afatinib,SIDM00393,1.8623433
448,202955,Afatinib,SIDM00968,2.9002526
449,196397,P22077,SIDM01120,3.086425
450,202936,Afatinib,SIDM00362,1.3090734
451,202076,Afatinib,SIDM00889,1.6697885
452,202976,Afatinib,SIDM00047,1.8553755
453,214353,RO-3306,SIDM00562,2.9120865
454,202753,Afatinib,SIDM00114,3.0245843
455,112158,GSK2606414,SIDM00047,3.2616062
456,196893,P22077,SIDM00412,2.206931
457,111663,GSK2606414,SIDM00441,2.1007638
458,196718,P22077,SIDM00553,2.639428
459,74364,AZ960,SIDM00311,1.8214188
460,73969,AZ960,SIDM00276,1.9363043
461,202119,Afatinib,SIDM01126,3.6417685
462,196968,P22077,SIDM00285,2.9334116
463,112025,GSK2606414,SIDM00520,4.62512
464,74495,AZ960,SIDM00350,2.4188182
465,196530,P22077,SIDM00417,3.891854
466,74033,AZ960,SIDM00537,1.3909522
467,74267,AZ960,SIDM00211,0.2430875
468,74080,AZ960,SIDM00438,2.7857199
469,196666,P22077,SIDM00875,2.9814892
470,111551,GSK2606414,SIDM01047,1.6517212
471,74432,AZ960,SIDM00077,1.5043085
472,74443,AZ960,SIDM00103,3.3678288
473,74595,AZ960,SIDM00214,1.8073483
474,202699,Afatinib,SIDM00542,2.6789393
475,202648,Afatinib,SIDM00332,3.4594772
476,202577,Afatinib,SIDM00584,3.0902996
477,196541,P22077,SIDM00783,3.2478757
478,196828,P22077,SIDM01090,3.1088233
479,111790,GSK2606414,SIDM00842,2.2253747
480,111305,GSK2606414,SIDM00889,3.0576863
481,202782,Afatinib,SIDM00579,2.2416801
482,74190,AZ960,SIDM00317,5.470677
483,73906,AZ960,SIDM00113,4.1402874
484,196440,P22077,SIDM00294,3.395065
485,111775,GSK2606414,SIDM00316,3.9240246
486,197222,P22077,SIDM00350,3.1382918
487,30756,JQ1,SIDM00971,4.545891
488,218674,AZD8055,SIDM00789,2.4617472
489,202864,Afatinib,SIDM00583,2.5064998
490,74298,AZ960,SIDM00242,1.6169381
491,27040,AZD6482,SIDM00875,1.0672121
492,202972,Afatinib,SIDM00539,1.8720276
493,193262,Axitinib,SIDM00562,0.5508326
494,196842,P22077,SIDM01095,2.3918943
495,197285,P22077,SIDM00416,2.1214938
496,73989,AZ960,SIDM00596,3.3141005
497,73824,AZ960,SIDM00606,2.9100199
498,202167,Afatinib,SIDM00489,1.7028847
499,111909,GSK2606414,SIDM00202,3.6646042
500,197231,P22077,SIDM00976,3.8995588
501,111905,GSK2606414,SIDM00261,2.312221
502,246296,GSK269962A,SIDM00971,4.1824045
503,111783,GSK2606414,SIDM00482,2.4152904
504,3820,Tozasertib,SIDM00332,3.4105034
505,213393,ZM447439,SIDM00528,-0.12096809
506,111406,GSK2606414,SIDM00230,2.9039216
507,202811,Afatinib,SIDM00371,2.5687568
508,196544,P22077,SIDM00136,3.1859457
509,218864,AZD8055,SIDM00677,2.5121613
510,112130,GSK2606414,SIDM00422,2.079743
511,196914,P22077,SIDM00917,2.4621859
512,196743,P22077,SIDM00528,2.2227917
513,196913,P22077,SIDM00233,2.7702136
514,74597,AZ960,SIDM00193,2.1667457
515,112152,GSK2606414,SIDM00393,3.2668037
516,73961,AZ960,SIDM00863,1.3757455
517,202220,Afatinib,SIDM01229,2.2917635
518,196776,P22077,SIDM00244,3.5529954
519,74213,AZ960,SIDM00917,1.3339309
520,206057,NU7441,SIDM01042,1.1529068
521,202712,Afatinib,SIDM00262,3.0487437
522,111941,GSK2606414,SIDM00311,3.5256815
523,74133,AZ960,SIDM01090,1.5917878
524,196672,P22077,SIDM00064,3.6203952
525,202682,Afatinib,SIDM01093,3.7397947
526,74204,AZ960,SIDM00482,1.5553259
527,202947,Afatinib,SIDM00407,2.670727
528,196992,P22077,SIDM00056,3.0013485
529,202343,Afatinib,SIDM00544,0.68966657
530,214472,RO-3306,SIDM00971,5.108515
531,112154,GSK2606414,SIDM00539,3.3817682
532,197286,P22077,SIDM01102,2.7374356
533,112021,GSK2606414,SIDM00103,4.905609
534,111915,GSK2606414,SIDM00196,3.1383004
535,111774,GSK2606414,SIDM00411,5.129484
536,74341,AZ960,SIDM00259,1.3070346
537,202715,Afatinib,SIDM00202,0.8197123
538,202657,Afatinib,SIDM00935,2.170905
539,73955,AZ960,SIDM00948,1.6521734
540,73987,AZ960,SIDM00875,0.82552105
541,23287,Afatinib,SIDM00721,3.8384929
542,202348,Afatinib,SIDM01073,1.5632384
543,73880,AZ960,SIDM00121,-0.0037969947
544,202967,Afatinib,SIDM01041,2.0640774
545,213615,ZM447439,SIDM00332,2.6940424
546,73867,AZ960,SIDM00136,2.117503
547,196489,P22077,SIDM00970,3.1667867
548,74167,AZ960,SIDM01155,2.6371298
549,111827,GSK2606414,SIDM00896,1.7639564
550,111679,GSK2606414,SIDM00577,3.1648936
551,196986,P22077,SIDM00592,2.7204514
552,218839,AZD8055,SIDM00537,1.7896613
553,73942,AZ960,SIDM00923,1.7963828
554,202992,Afatinib,SIDM00498,2.446043
555,111298,GSK2606414,SIDM00203,3.9659262
556,213266,ZM447439,SIDM00954,0.65630984
557,73967,AZ960,SIDM01047,0.77164626
558,202462,Afatinib,SIDM01146,2.32795
559,196827,P22077,SIDM01092,2.9602242
560,196873,P22077,SIDM01168,5.2208276
561,73850,AZ960,SIDM00367,1.337803
562,202245,Afatinib,SIDM00121,1.8071401
563,73892,AZ960,SIDM00096,-0.29077715
564,74578,AZ960,SIDM00047,2.0992312
565,196782,P22077,SIDM01145,1.8849597
566,197168,P22077,SIDM00154,3.4267898
567,230613,PF-4708671,SIDM01042,-1.119821
568,202665,Afatinib,SIDM00056,1.7238274
569,208136,Doramapimod,SIDM00971,4.200813
570,111708,GSK2606414,SIDM00364,2.1888003
571,202373,Afatinib,SIDM01206,0.93217194
572,111559,GSK2606414,SIDM00274,4.256806
573,202183,Afatinib,SIDM00591,2.9084377
574,74199,AZ960,SIDM00584,2.6701899
575,202968,Afatinib,SIDM00445,1.8009033
576,202444,Afatinib,SIDM00441,0.79819256
577,73837,AZ960,SIDM00181,2.0629482
578,9323,BI-2536,SIDM00241,1.8845432
579,202726,Afatinib,SIDM00156,2.2835212
580,197069,P22077,SIDM00487,3.0193462
581,111854,GSK2606414,SIDM00964,2.7789154
582,219099,AZD8055,SIDM00488,3.0810676
583,30685,JQ1,SIDM00241,1.8714831
584,202839,Afatinib,SIDM00520,2.8307228
585,73909,AZ960,SIDM00111,2.633984
586,112178,GSK2606414,SIDM00498,3.59648
587,111350,GSK2606414,SIDM00293,3.247994
588,202597,Afatinib,SIDM00343,3.7989695
589,111307,GSK2606414,SIDM00627,3.256847
590,197041,P22077,SIDM00264,3.6325197
591,219214,AZD8055,SIDM00527,3.1585581
592,73904,AZ960,SIDM00086,2.685762
593,197127,P22077,SIDM00466,7.0353694
594,197017,P22077,SIDM00328,3.4248705
595,27261,AZD6482,SIDM00971,3.7306938
596,74075,AZ960,SIDM00388,1.095524
