,Origin_idx,Drug name,Sanger ID,result
42,42226,5-Fluorouracil,SIDM00198,3.3168113
43,93114,Lapatinib,SIDM00103,5.5111217
44,91149,Uprosertib,SIDM00659,3.1001174
45,143353,Ibrutinib,SIDM00198,4.445602
46,177991,Vinblastine,SIDM00969,-5.737926
47,143566,Ibrutinib,SIDM00407,2.4776113
48,202324,WEHI-539,SIDM00242,2.375561
49,43349,Obatoclax Mesylate,SIDM00905,-0.7477117
50,179490,Cytarabine,SIDM00917,-1.9743433
51,187487,Osimertinib,SIDM00256,0.9272558
52,227769,BMS-536924,SIDM00606,1.8208578
53,219816,PD0325901,SIDM00562,1.3662301
54,194455,AZD7762,SIDM00198,-1.4132032
55,210442,Nutlin-3a (-),SIDM00606,4.321261
56,119047,ML323,SIDM00659,5.7873445
57,6724,Dasatinib,SIDM00407,0.12898418
58,177755,Vinblastine,SIDM00198,-5.5591497
59,177227,Vinblastine,SIDM00606,-6.0237584
60,232570,AZD4547,SIDM00532,2.2634504
61,199957,WIKI4,SIDM00472,3.4601245
62,184132,Navitoclax,SIDM00917,0.8118519
63,84482,VX-11e,SIDM00905,2.2566006
64,222325,GSK591,SIDM00969,3.8883135
65,186079,Nilotinib,SIDM00299,4.14265
66,191825,GSK2578215A,SIDM00930,5.2457194
67,172729,OF-1,SIDM00969,3.8790464
68,113645,PCI-34051,SIDM00592,4.246839
69,183770,Navitoclax,SIDM00783,2.9721017
70,221247,AZ6102,SIDM00154,3.413604
71,211872,BIBR-1532,SIDM00262,4.9208136
72,109466,WZ4003,SIDM00407,3.649065
73,108367,VE-822,SIDM00256,2.339976
74,120848,PRT062607,SIDM00196,2.69958
75,223186,VE821,SIDM00792,5.170993
76,270961,XAV939,SIDM00606,3.0148942
77,93023,Lapatinib,SIDM00101,4.2220798
78,212990,PD173074,SIDM00969,2.4902043
79,174999,Wnt-C59,SIDM00262,2.545652
80,20473,Vinorelbine,SIDM00154,-2.1237695
81,282879,Temozolomide,SIDM00532,6.846973
82,190288,GDC0810,SIDM00302,5.8550253
83,193146,I-BRD9,SIDM00592,3.8542533
84,63067,Niraparib,SIDM00606,3.7148736
85,261787,Daporinad,SIDM00472,-4.178385
86,197872,Savolitinib,SIDM00917,1.6418955
87,51339,Crizotinib,SIDM00969,1.7153677
88,178043,Cisplatin,SIDM00905,1.605292
89,170332,Sabutoclax,SIDM00930,-0.13086504
90,119081,ML323,SIDM00101,5.5288167
91,94417,Alpelisib,SIDM00783,3.6434991
92,281830,Dabrafenib,SIDM00091,4.9922028
93,202307,WEHI-539,SIDM00302,4.9942365
94,120063,Entospletinib,SIDM00154,4.711921
95,231769,AT13148,SIDM00103,6.488248
96,189622,Ipatasertib,SIDM00407,2.273638
97,117129,OTX015,SIDM00317,1.7626574
98,198837,UMI-77,SIDM00196,1.4881333
99,50188,Luminespib,SIDM00154,-0.7872669
100,116596,RVX-208,SIDM00407,4.123369
101,184371,Navitoclax,SIDM00103,4.6100335
102,161447,LCL161,SIDM00101,4.6825852
103,231110,AT13148,SIDM00606,1.9018247
104,97831,SCH772984,SIDM00256,2.2062235
105,176885,Buparlisib,SIDM00592,0.25060084
106,42449,5-Fluorouracil,SIDM00969,3.543421
107,282255,Dabrafenib,SIDM00196,4.581692
108,202300,Afatinib,SIDM00954,2.1134148
109,199695,WIKI4,SIDM00659,3.4008906
110,63107,Niraparib,SIDM00783,4.867968
111,61320,Erlotinib,SIDM01168,3.1776257
112,177174,Buparlisib,SIDM00374,0.60343987
113,188435,Cediranib,SIDM00196,1.8826501
114,94923,I-BET-762,SIDM00917,1.0768878
115,194462,MIRA-1,SIDM00905,4.682217
116,111924,GSK2606414,SIDM00256,2.8265846
117,92518,Lapatinib,SIDM00091,4.602636
118,112407,PFI3,SIDM00954,5.2347145
119,118446,ML323,SIDM00905,4.2655416
120,223287,VE821,SIDM00472,5.3048077
121,187701,Osimertinib,SIDM00374,1.559029
122,232196,AZD4547,SIDM00905,2.7476246
123,172106,OF-1,SIDM00954,3.600653
124,213736,AMG-319,SIDM00242,5.6117816
125,172360,OF-1,SIDM00317,4.9246144
126,75568,XAV939,SIDM00905,3.5636034
127,49931,Luminespib,SIDM00317,-2.8337424
128,211834,BIBR-1532,SIDM00299,5.552342
129,148959,Dactinomycin,SIDM00562,-4.80527
130,187198,Osimertinib,SIDM00562,1.1434937
131,171827,LY2109761,SIDM00407,4.606505
132,185306,Vorinostat,SIDM00103,2.8463385
133,74545,AZ960,SIDM00374,0.28631473
134,188389,Cediranib,SIDM00242,1.7318119
135,45668,Linsitinib,SIDM00299,3.3015249
136,214687,MK-8776,SIDM00242,2.7410352
137,271479,XAV939,SIDM00198,3.5489202
138,182502,AGI-5198,SIDM01168,5.3684087
139,48889,Dasatinib,SIDM00532,-0.89057606
140,90356,Sapitinib,SIDM00103,6.92368
141,142955,Ibrutinib,SIDM00954,4.7885585
142,67326,Bortezomib,SIDM00659,-4.7936034
143,55681,Oxaliplatin,SIDM01168,5.15955
144,85063,VX-11e,SIDM00592,1.9191031
145,190361,GDC0810,SIDM00256,3.6562755
146,194331,AZD7762,SIDM00917,-2.2463791
147,228123,BMS-536924,SIDM01168,1.5046377
148,149041,Dactinomycin,SIDM00317,-3.0902877
149,222562,VE821,SIDM00091,6.2939343
150,184842,AZD5363,SIDM00969,2.0455284
151,179016,Venetoclax,SIDM00792,0.9362623
152,174948,Wnt-C59,SIDM00592,2.4108503
153,98261,IWP-2,SIDM00783,3.8482814
154,171846,LY2109761,SIDM00472,5.5409255
155,51549,Rapamycin,SIDM00783,-1.6877353
156,183728,Navitoclax,SIDM00606,2.3950372
157,64014,MK-1775,SIDM00783,1.3392825
158,116790,OTX015,SIDM00367,0.6192458
159,111923,GSK2606414,SIDM00257,3.3901927
160,187627,Osimertinib,SIDM00792,2.217499
161,178977,Cytarabine,SIDM00905,0.0682286
162,49626,Paclitaxel,SIDM00783,-2.277266
163,178716,Cisplatin,SIDM00101,2.9894245
164,149060,Dactinomycin,SIDM00917,-7.084039
165,265681,Talazoparib,SIDM00954,1.1656905
166,173832,LGK974,SIDM00532,4.040837
167,261546,Daporinad,SIDM00262,-6.6439037
168,218460,Pictilisib,SIDM00407,-0.051830415
169,9823,BMS-536924,SIDM00262,1.431018
170,18556,Gemcitabine,SIDM00592,-4.9135423
171,195084,MIRA-1,SIDM00299,5.549257
172,174093,LGK974,SIDM00262,3.38698
173,216617,Palbociclib,SIDM00374,1.5069273
174,87304,Epirubicin,SIDM00302,-1.1503129
175,197486,Savolitinib,SIDM00367,2.1039886
176,162787,MIM1,SIDM00091,5.0609937
177,175005,Wnt-C59,SIDM00198,1.5508635
178,221244,AZ6102,SIDM00103,4.022305
179,54369,Irinotecan,SIDM00367,0.73297995
180,96179,EPZ5676,SIDM01132,5.391278
181,192262,GSK2578215A,SIDM00257,4.0126004
182,120668,Foretinib,SIDM00154,1.543031
183,117275,OTX015,SIDM00196,2.286945
184,198825,UMI-77,SIDM00659,2.7517574
185,61746,Erlotinib,SIDM00472,1.7342118
186,178058,Ulixertinib,SIDM00792,3.1353838
187,251745,Tamoxifen,SIDM01168,4.256663
188,211218,BIBR-1532,SIDM00905,4.858767
189,180395,Docetaxel,SIDM00317,-4.8353744
190,45419,Obatoclax Mesylate,SIDM00196,-0.18271142
191,161414,LCL161,SIDM00262,4.2828183
192,171129,LY2109761,SIDM00367,4.282417
193,87815,Cyclophosphamide,SIDM00783,6.0511417
194,95007,I-BET-762,SIDM00242,3.1030796
195,51121,Crizotinib,SIDM00101,3.261308
196,271591,XAV939,SIDM00103,4.7956834
197,49628,Luminespib,SIDM00091,-0.09135242
198,116381,RVX-208,SIDM00198,3.5139163
199,97007,EPZ5676,SIDM00792,5.580102
200,176960,Buparlisib,SIDM00256,0.21253386
201,197530,Savolitinib,SIDM00091,3.777968
202,198018,Savolitinib,SIDM00256,1.713084
203,176400,Buparlisib,SIDM00606,0.21684146
204,86857,Epirubicin,SIDM00783,-1.4305953
205,171879,AGI-6780,SIDM00930,3.0629396
206,42079,5-Fluorouracil,SIDM00317,5.5647383
207,120685,PRT062607,SIDM01168,3.8936315
208,184721,AZD5363,SIDM00154,4.1645317
209,232988,AZD4547,SIDM00792,2.7401211
210,213420,ZM447439,SIDM00562,1.6704516
211,216365,Palbociclib,SIDM00242,2.6328676
212,204431,PLX-4720,SIDM00317,4.6632247
213,55723,Oxaliplatin,SIDM00917,-0.29952925
214,87616,Epirubicin,SIDM00472,-0.84106976
215,282394,Dabrafenib,SIDM00792,4.7777424
216,86939,Epirubicin,SIDM00930,-0.63571733
217,232310,AZD4547,SIDM00606,2.345155
218,172383,OF-1,SIDM00917,3.2580202
219,50071,Paclitaxel,SIDM00592,-3.9836175
220,173277,MN-64,SIDM00917,3.8380668
221,177347,Vinblastine,SIDM00930,-4.9425263
222,177699,Vinblastine,SIDM00302,-5.053214
223,173953,LGK974,SIDM00317,4.1731954
224,493,Rapamycin,SIDM00954,-1.304383
225,222076,GSK591,SIDM00262,4.764516
226,212108,BIBR-1532,SIDM00407,4.815511
227,202370,WEHI-539,SIDM00196,0.7818944
228,220584,AZ6102,SIDM00606,1.7336037
229,193996,AZD7762,SIDM00091,0.29239777
230,113702,PCI-34051,SIDM00196,4.3938093
231,149152,Dactinomycin,SIDM00262,-4.2673244
232,116326,RVX-208,SIDM00592,3.882955
233,282277,Dabrafenib,SIDM00101,4.747432
234,199932,WIKI4,SIDM00374,3.184576
235,117262,OTX015,SIDM00659,2.7607763
236,191730,GSK2578215A,SIDM00367,3.663685
237,63138,Niraparib,SIDM00091,6.33824
238,111913,GSK2606414,SIDM00198,2.4521966
239,187340,Osimertinib,SIDM00917,0.5317969
240,289553,Gemcitabine,SIDM00196,-2.1003942
241,180055,Docetaxel,SIDM00783,-3.327614
242,214257,MK-8776,SIDM00091,4.8487964
243,115992,RVX-208,SIDM00930,5.2014995
244,65646,Dinaciclib,SIDM00374,-3.2632613
245,70752,EPZ004777,SIDM00198,4.243914
246,14175,Bortezomib,SIDM00198,-5.1630826
247,222519,VE821,SIDM00367,2.3969667
248,223035,VE821,SIDM00196,3.9819522
249,187317,Osimertinib,SIDM00317,2.0996482
250,190337,GDC0810,SIDM00659,5.5546374
251,120336,PRT062607,SIDM00606,2.3925915
252,53248,Sorafenib,SIDM00969,2.7355187
253,227808,BMS-536924,SIDM00783,2.3811316
254,163225,MIM1,SIDM00659,3.6869514
255,77426,Dabrafenib,SIDM00905,4.537024
256,179197,Cytarabine,SIDM00954,0.44100198
257,197946,Savolitinib,SIDM00302,3.2541335
258,120232,PRT062607,SIDM00905,3.1047757
259,303295,AZD5582,SIDM00198,-0.8249447
260,202602,WEHI-539,SIDM00407,3.7632735
261,185182,Vorinostat,SIDM00262,0.8364493
262,192546,I-BRD9,SIDM00905,3.8087728
263,98342,IWP-2,SIDM00930,3.1193607
264,174554,Wnt-C59,SIDM00091,3.9861739
265,228403,BMS-536924,SIDM00154,2.7629673
266,63857,MK-1775,SIDM00905,0.0078056566
267,173393,MN-64,SIDM00262,5.3114886
268,180700,Docetaxel,SIDM00792,-3.841959
269,74567,AZ960,SIDM00472,2.4456995
270,176471,Buparlisib,SIDM00091,1.1529052
271,85852,Linsitinib,SIDM00606,3.1602767
272,96881,EPZ5676,SIDM00101,6.5449224
273,282137,Dabrafenib,SIDM00917,1.4864864
274,199531,WIKI4,SIDM01168,3.1710086
275,87080,Epirubicin,SIDM00532,0.4165099
276,181659,Afuresertib,SIDM00302,3.461601
277,189828,GDC0810,SIDM00367,3.7492876
278,118178,GSK343,SIDM00256,2.0149963
279,55687,BMS-345541,SIDM00367,1.1407778
280,55126,Irinotecan,SIDM00407,0.8730331
281,93151,Lapatinib,SIDM00792,3.6549418
282,52850,Sorafenib,SIDM00317,3.1058772
283,193221,I-BRD9,SIDM00256,2.7350235
284,179823,ABT737,SIDM00196,-1.3538301
285,217783,Pictilisib,SIDM00091,1.5041794
286,177064,Buparlisib,SIDM00103,2.1529744
287,266316,Talazoparib,SIDM00969,1.122983
288,195806,NVP-ADW742,SIDM00532,2.8169103
289,185591,Nilotinib,SIDM00606,3.440872
290,50250,Paclitaxel,SIDM00103,-1.3366039
291,63812,Niraparib,SIDM00472,5.307612
292,177067,Buparlisib,SIDM00154,1.4004557
293,18450,Gemcitabine,SIDM01168,-1.0732868
294,196117,NVP-ADW742,SIDM00101,3.689203
295,186999,Osimertinib,SIDM00091,2.9341931
296,26986,AZD6482,SIDM00954,2.7102222
297,109530,CZC24832,SIDM00905,5.013203
298,228276,BMS-536924,SIDM00659,2.4348235
299,4995,Crizotinib,SIDM00917,0.9003098
300,94549,I-BET-762,SIDM00367,2.2107854
301,90251,Sapitinib,SIDM00257,5.080663
302,55925,BMS-345541,SIDM00562,2.1148977
303,312175,AZD8186,SIDM00562,2.2718346
304,56088,Oxaliplatin,SIDM00374,3.1882427
305,197849,Savolitinib,SIDM00317,2.9761136
306,14151,Bortezomib,SIDM00242,-4.6099334
307,311792,AZD8186,SIDM01132,2.798241
308,172138,AGI-6780,SIDM00317,3.4410102
309,211879,BIBR-1532,SIDM00198,4.8335357
310,281608,Trametinib,SIDM00407,2.626491
311,118129,GSK343,SIDM00242,3.2585926
312,120869,PRT062607,SIDM00101,4.0026655
313,177908,Ulixertinib,SIDM00196,3.707052
314,178184,Cisplatin,SIDM00367,0.8398232
315,54910,GSK1904529A,SIDM00930,3.7373295
316,113935,PCI-34051,SIDM00472,5.579031
317,196501,P22077,SIDM00606,3.6140478
318,635,Camptothecin,SIDM00242,-3.7404184
319,50185,Luminespib,SIDM00103,-1.7136495
320,192661,I-BRD9,SIDM00606,3.640509
321,110146,CZC24832,SIDM00196,4.8040733
322,84994,VX-11e,SIDM00917,0.19615291
323,189686,GDC0810,SIDM00905,4.600592
324,218192,Pictilisib,SIDM00299,1.5556394
325,213504,AMG-319,SIDM00562,5.629309
326,290414,AZD6738,SIDM00592,1.8373792
327,149247,Dactinomycin,SIDM00154,-3.0347316
328,331209,Pevonedistat,SIDM00917,-2.4530857
329,107730,VE-822,SIDM01132,2.5349452
330,190034,Olaparib,SIDM00969,2.845105
331,215899,Palbociclib,SIDM00606,1.9569209
332,120220,PRT062607,SIDM01132,2.0152924
333,98292,IWP-2,SIDM00091,4.13316
334,41957,5-Fluorouracil,SIDM00532,5.589433
335,192206,GSK2578215A,SIDM00299,5.696326
336,251919,Tamoxifen,SIDM00257,2.8318803
337,195428,NVP-ADW742,SIDM00905,2.7806764
338,214308,MK-8776,SIDM00930,3.2355072
339,180072,ABT737,SIDM00472,1.9182078
340,189801,Olaparib,SIDM00196,2.397854
341,59106,Ruxolitinib,SIDM00374,3.693951
342,199159,WIKI4,SIDM00606,3.0487912
343,155876,Alisertib,SIDM00917,-1.3133942
344,218673,AZD8055,SIDM00783,0.681289
345,303513,AZD5582,SIDM00374,1.2572
346,189393,Ipatasertib,SIDM00196,1.905337
347,179544,ABT737,SIDM00562,1.3231163
348,95341,Taselisib,SIDM00606,-1.0091784
349,202305,WEHI-539,SIDM00592,4.8222895
350,261498,Daporinad,SIDM00302,-3.7739801
351,51350,Crizotinib,SIDM00472,3.4062326
352,48652,Dasatinib,SIDM00367,1.1415135
353,179625,Cytarabine,SIDM00257,0.8553359
354,55379,Oxaliplatin,SIDM00091,6.7503242
355,183595,AZD3759,SIDM00299,3.784476
356,94883,I-BET-762,SIDM01168,4.186672
357,198791,UMI-77,SIDM00592,1.4430596
358,183596,AZD3759,SIDM00242,2.0032692
359,221139,AZ6102,SIDM00256,1.7401606
360,177188,Buparlisib,SIDM00969,0.40907162
361,111434,GSK2606414,SIDM00367,2.2924693
362,190465,GDC0810,SIDM00103,6.4672565
363,112124,GSK2606414,SIDM00374,3.3914185
364,213897,AMG-319,SIDM00154,6.7140546
365,187431,Osimertinib,SIDM00242,1.6617657
366,119513,Entospletinib,SIDM00091,4.827014
367,163350,MIM1,SIDM00103,4.53003
368,195122,MIRA-1,SIDM00262,4.498472
369,303256,AZD5582,SIDM00242,2.0977738
370,111479,GSK2606414,SIDM00091,4.633447
371,42062,5-Fluorouracil,SIDM01168,5.1820617
372,189391,Ipatasertib,SIDM00198,0.77129775
373,65049,Dinaciclib,SIDM00930,-1.7443156
374,177876,Vinblastine,SIDM00154,-2.8212228
375,202361,WEHI-539,SIDM00262,1.8017781
376,233080,AZD4547,SIDM00472,3.535202
377,187997,Cediranib,SIDM00954,2.113608
378,94920,Alpelisib,SIDM00262,2.4676077
379,196331,NVP-ADW742,SIDM00969,1.6633842
380,186133,Nilotinib,SIDM00256,2.4317043
381,188684,Cediranib,SIDM00472,2.572871
382,192688,I-BRD9,SIDM00367,2.3848627
383,108624,WZ4003,SIDM01132,3.7724395
384,233069,AZD4547,SIDM00969,2.221977
385,91104,Uprosertib,SIDM00592,3.2308836
386,197165,P22077,SIDM00103,5.9066386
387,189756,Olaparib,SIDM00299,3.1746223
388,188445,Cediranib,SIDM00256,1.4177184
389,182973,AZD3759,SIDM00905,2.239172
390,63434,Niraparib,SIDM00317,5.383203
391,97684,SCH772984,SIDM00917,0.8686567
392,183794,AZD3759,SIDM00792,2.9086773
393,97540,SCH772984,SIDM00562,3.9876244
394,215544,MK-2206,SIDM00101,3.2162404
395,184918,Vorinostat,SIDM00532,2.5518715
396,64999,Dinaciclib,SIDM00091,-0.6679276
397,194605,MIRA-1,SIDM00367,4.2143035
398,56198,BMS-345541,SIDM00257,2.0523093
399,178387,Venetoclax,SIDM00091,4.270039
400,197061,P22077,SIDM00256,2.5394258
401,96678,EPZ5676,SIDM01168,6.239123
402,90266,Sapitinib,SIDM00101,5.0800524
403,15748,Lapatinib,SIDM00262,3.2996614
404,64480,MK-1775,SIDM00242,0.1673308
405,143561,Ibrutinib,SIDM00374,3.2966712
406,178157,Cisplatin,SIDM00606,2.2222884
407,198950,UMI-77,SIDM00792,3.6889145
408,41772,5-Fluorouracil,SIDM00091,6.0915246
409,261076,Daporinad,SIDM00367,-6.14496
410,119282,ML323,SIDM00969,4.6664586
411,215742,MK-2206,SIDM00969,1.8292285
412,163181,MIM1,SIDM00302,3.9993436
413,45305,Linsitinib,SIDM00930,3.5440667
414,55322,GSK1904529A,SIDM00257,2.5558517
415,311940,AZD8186,SIDM00367,2.6140926
416,212697,PD173074,SIDM00302,3.8464024
417,175016,Wnt-C59,SIDM00257,2.4959857
418,202487,WEHI-539,SIDM00154,5.0604954
419,233061,AZD4547,SIDM00407,2.7640893
420,185130,Vorinostat,SIDM00592,1.580384
421,222990,VE821,SIDM00242,4.7891536
422,312679,AZD8186,SIDM00472,2.744711
423,210973,Nutlin-3a (-),SIDM00198,3.8087547
424,70745,EPZ004777,SIDM00262,4.706267
425,120387,Foretinib,SIDM01168,0.6150189
426,182634,AGI-5198,SIDM00242,4.6765327
427,112800,PFI3,SIDM00262,5.443352
428,251909,Tamoxifen,SIDM00198,2.9543855
429,182617,AGI-5198,SIDM00302,5.529204
430,186347,Nilotinib,SIDM00374,2.077946
431,177298,Vinblastine,SIDM00091,-3.1966221
432,283131,Temozolomide,SIDM00659,6.8637447
433,187299,Osimertinib,SIDM01168,1.7541258
434,217464,Dactolisib,SIDM00792,-0.90650815
435,189743,Olaparib,SIDM00302,3.1297288
436,88439,Cyclophosphamide,SIDM00103,6.418051
437,214894,MK-2206,SIDM01132,1.9151282
438,303240,AZD5582,SIDM00592,1.5864732
439,208018,Doramapimod,SIDM00562,3.3798141
440,117381,OTX015,SIDM00103,4.268002
441,302780,AZD5582,SIDM00606,2.5584695
442,52166,Rapamycin,SIDM00103,-1.3031323
443,261118,Daporinad,SIDM00091,-4.002874
444,177917,Ulixertinib,SIDM00257,3.3898108
445,52044,Rapamycin,SIDM00262,-2.3274252
446,85333,VX-11e,SIDM00374,1.0773671
447,105065,Entinostat,SIDM00783,3.224073
448,45611,Obatoclax Mesylate,SIDM00472,0.55100906
449,49427,Dasatinib,SIDM00472,-0.7859675
450,56410,BMS-345541,SIDM00407,2.224056
451,174044,LGK974,SIDM00302,4.5397325
452,185132,Vorinostat,SIDM00302,2.4053502
453,220299,PD0325901,SIDM00407,2.5161624
454,179396,ABT737,SIDM00930,3.4028757
455,214724,MK-8776,SIDM00262,2.0646744
456,179616,Cytarabine,SIDM00196,1.1345626
457,173649,LGK974,SIDM00091,4.2211905
458,90359,Sapitinib,SIDM00154,4.8391356
459,283021,Temozolomide,SIDM00917,3.6002839
460,216245,Palbociclib,SIDM01168,2.8215332
461,271473,XAV939,SIDM00262,3.8621175
462,231678,AT13148,SIDM00101,4.712397
463,197060,P22077,SIDM00257,2.7432513
464,88188,Cyclophosphamide,SIDM00917,3.8319488
465,195416,NVP-ADW742,SIDM01132,1.2353425
466,116835,OTX015,SIDM00091,3.9925022
467,189295,Olaparib,SIDM00367,1.3500028
468,176948,Buparlisib,SIDM00198,-0.18708855
469,312660,AZD8186,SIDM00407,2.222198
470,58626,Ruxolitinib,SIDM00562,3.9934807
471,112367,PFI3,SIDM00091,6.222721
472,112816,PFI3,SIDM00257,5.120415
473,49914,Luminespib,SIDM01168,-2.6232126
474,162716,MIM1,SIDM00606,3.082411
475,185436,Vorinostat,SIDM00472,2.2778623
476,177873,Vinblastine,SIDM00103,-2.7889636
477,281139,Trametinib,SIDM00562,1.1180367
478,214905,MK-2206,SIDM00905,2.572944
479,112645,PFI3,SIDM01168,5.845508
480,112795,PFI3,SIDM00659,5.694308
481,42236,5-Fluorouracil,SIDM00257,3.741894
482,92985,Lapatinib,SIDM00659,4.0184603
483,672,Camptothecin,SIDM00262,-3.8536286
484,108811,WZ4003,SIDM00091,5.370614
485,20470,Vinorelbine,SIDM00103,-0.8211886
486,117484,OTX015,SIDM00374,2.5634553
487,113723,PCI-34051,SIDM00101,5.7364345
488,192477,GSK2578215A,SIDM00374,4.6755586
489,64812,Dinaciclib,SIDM01132,-3.7288387
490,149148,Dactinomycin,SIDM00659,-3.238202
491,2240,Paclitaxel,SIDM00302,-3.1496084
492,303289,AZD5582,SIDM00262,2.1990714
493,209853,Wee1 Inhibitor,SIDM00562,1.4754177
494,252133,Tamoxifen,SIDM00407,3.2155519
495,196613,P22077,SIDM00954,3.8366272
496,171870,AGI-6780,SIDM00954,2.6728432
497,55261,GSK1904529A,SIDM00302,4.241558
498,190589,GDC0810,SIDM00969,4.783318
499,94641,Alpelisib,SIDM00532,3.2925966
500,161257,LCL161,SIDM01168,4.7088623
501,65426,Dinaciclib,SIDM00659,-2.3489852
502,49811,Luminespib,SIDM00532,-2.0788968
503,211890,BIBR-1532,SIDM00256,3.881721
504,180663,Docetaxel,SIDM00103,-2.8455346
505,73446,BMS-345541,SIDM00196,2.828028
506,202660,Afatinib,SIDM00592,-0.11936158
507,171613,LY2109761,SIDM00196,4.958117
508,108301,VE-822,SIDM00592,3.4330885
509,187477,Osimertinib,SIDM00196,0.6883082
510,177749,Vinblastine,SIDM00262,-4.237616
511,63329,Niraparib,SIDM00562,3.2117116
512,105051,Entinostat,SIDM00367,0.37550455
513,296444,Fulvestrant,SIDM00091,4.4379745
514,179833,ABT737,SIDM00256,-0.67019385
515,212481,PD173074,SIDM00532,2.9881308
516,212906,PD173074,SIDM00792,3.2140162
517,91012,Uprosertib,SIDM00317,3.1296794
518,174372,Wnt-C59,SIDM00905,3.344128
519,382,Erlotinib,SIDM00374,2.4037216
520,210823,Nutlin-3a (-),SIDM00317,4.423025
521,179645,ABT737,SIDM01168,2.4321587
522,221362,AZ6102,SIDM00407,2.298711
523,95272,I-BET-762,SIDM00969,2.8204272
524,95368,Taselisib,SIDM00367,1.372392
525,55699,Oxaliplatin,SIDM00317,5.8914247
526,163112,MIM1,SIDM00917,2.5788527
527,63574,Niraparib,SIDM00262,3.712086
528,177932,Ulixertinib,SIDM00101,4.229826
529,182393,AGI-5198,SIDM00532,5.1074147
530,109250,WZ4003,SIDM00198,2.5385385
531,218222,Pictilisib,SIDM00659,0.91784924
532,219674,PD0325901,SIDM00930,1.0028303
533,616,Camptothecin,SIDM00592,-4.042024
534,180041,Docetaxel,SIDM00367,-5.430522
535,199032,WIKI4,SIDM01132,3.506079
536,184256,Navitoclax,SIDM00196,-1.1073767
537,113511,OSI-027,SIDM00472,2.3831832
538,64754,MK-1775,SIDM00374,-0.54037815
539,48509,Dasatinib,SIDM00905,-0.36884066
540,185146,Vorinostat,SIDM00242,1.5129316
541,49433,Luminespib,SIDM01132,-4.7698474
542,290324,AZD6738,SIDM00317,2.9375446
543,2338,Paclitaxel,SIDM00407,-3.8581758
544,142915,Ibrutinib,SIDM00091,5.3363833
545,220307,PD0325901,SIDM00969,-1.2312803
546,84713,VX-11e,SIDM00930,3.7910976
547,78381,Temozolomide,SIDM00905,5.440814
548,41727,5-Fluorouracil,SIDM00367,2.4319298
549,9215,BI-2536,SIDM00954,0.107714
550,184718,AZD5363,SIDM00103,4.4365697
551,210132,Wee1 Inhibitor,SIDM00101,2.8506596
552,116383,RVX-208,SIDM00196,4.600509
553,199662,WIKI4,SIDM00299,3.9111142
554,58402,Ruxolitinib,SIDM00783,5.142239
555,85270,VX-11e,SIDM00792,3.5446312
556,222201,GSK591,SIDM00154,5.554578
557,215658,MK-2206,SIDM00792,2.6782367
558,89617,Sepantronium bromide,SIDM00299,-5.2859354
559,163230,MIM1,SIDM00262,2.660888
560,116875,OTX015,SIDM00954,2.8786228
561,187594,Osimertinib,SIDM00154,1.949718
562,95163,I-BET-762,SIDM00154,4.6720643
563,177767,Vinblastine,SIDM00256,-5.2411957
564,105773,Entinostat,SIDM00472,3.1752427
565,179686,ABT737,SIDM00917,0.1867894
566,280958,Trametinib,SIDM00091,-0.21900997
