,Origin_idx,Drug name,Sanger ID,result
51,173487,MN-64,SIDM00418,4.291249
52,179846,Cytarabine,SIDM01102,1.7569838
53,107887,VE-822,SIDM00789,1.7780553
54,173665,MN-64,SIDM00498,2.4408028
55,232895,AZD4547,SIDM00527,1.2412038
56,197345,Savolitinib,SIDM00627,1.5868906
57,183704,AZD3759,SIDM00579,2.784609
58,232567,AZD4547,SIDM00441,-0.08859252
59,195977,NVP-ADW742,SIDM01237,3.9976451
60,196326,NVP-ADW742,SIDM00323,1.9745032
61,108576,VE-822,SIDM00323,1.8120998
62,173114,MN-64,SIDM00346,1.1321143
63,183810,AZD3759,SIDM00042,3.8187754
64,196089,NVP-ADW742,SIDM00205,1.9743751
65,183719,AZD3759,SIDM00466,6.025155
66,232570,AZD4547,SIDM00532,0.8234011
67,105726,Entinostat,SIDM01006,1.2500995
68,43808,Obatoclax Mesylate,SIDM00781,3.9431324
69,12616,Entinostat,SIDM00700,4.3779893
70,216667,Palbociclib,SIDM00193,3.0357049
71,290690,AZD6738,SIDM01114,1.1839839
72,95489,Taselisib,SIDM01042,0.7525689
73,173035,MN-64,SIDM01042,0.10021656
74,108426,VE-822,SIDM00565,3.0364892
75,289831,AZD6738,SIDM00269,-0.06178323
76,289750,Gemcitabine,SIDM01011,1.354094
77,108367,VE-822,SIDM00256,1.5037618
78,216264,Palbociclib,SIDM00316,3.3857322
79,232188,AZD4547,SIDM00269,0.71514624
80,179161,Cytarabine,SIDM00118,1.9246992
81,290699,AZD6738,SIDM00406,-0.5595497
82,195483,NVP-ADW742,SIDM01098,2.3016355
83,195466,NVP-ADW742,SIDM00699,3.701396
84,196349,NVP-ADW742,SIDM00539,3.2995508
85,233066,AZD4547,SIDM00416,0.4820007
86,107997,VE-822,SIDM00274,2.2217748
87,196328,NVP-ADW742,SIDM01102,1.9263493
88,325429,Olaparib,SIDM00668,2.5802548
89,173533,MN-64,SIDM00583,3.5815594
90,105102,Entinostat,SIDM00003,2.6771572
91,216195,Palbociclib,SIDM00364,2.0297413
92,232853,AZD4547,SIDM00680,1.5663598
93,43629,Obatoclax Mesylate,SIDM00291,2.2876427
94,44185,Obatoclax Mesylate,SIDM00448,2.7426333
95,18681,Gemcitabine,SIDM00565,3.6224103
96,183824,AZD3759,SIDM00976,4.3258
97,197872,Savolitinib,SIDM00917,1.3506056
98,43618,Obatoclax Mesylate,SIDM01251,1.7759361
99,2946,Cytarabine,SIDM00384,1.1235511
100,108309,VE-822,SIDM00721,3.416437
101,179470,Cytarabine,SIDM00971,3.4969656
102,96023,Taselisib,SIDM00859,0.33489966
103,197871,Savolitinib,SIDM00233,1.4154598
104,197902,Savolitinib,SIDM01197,2.5426571
105,12314,Entinostat,SIDM00970,1.8657327
106,179125,Cytarabine,SIDM00326,1.7453796
107,183155,AZD3759,SIDM00841,4.8266697
108,108535,VE-822,SIDM00668,2.3859503
109,216255,Palbociclib,SIDM01205,1.702268
110,173307,MN-64,SIDM01198,1.0321957
111,216148,Palbociclib,SIDM00504,3.027006
112,183262,AZD3759,SIDM00291,4.192868
113,215874,Palbociclib,SIDM00174,3.4351883
114,183716,AZD3759,SIDM00565,4.117831
115,95324,Taselisib,SIDM00190,2.8844519
116,105804,Entinostat,SIDM00498,2.4182498
117,197688,Savolitinib,SIDM00346,0.6006816
118,95277,Taselisib,SIDM00293,2.3538773
119,183175,AZD3759,SIDM00111,3.640995
120,189982,Olaparib,SIDM00976,3.376588
121,179114,Cytarabine,SIDM01133,1.8670465
122,232638,AZD4547,SIDM00351,0.3979016
123,290209,AZD6738,SIDM00623,2.803297
124,189597,Olaparib,SIDM00351,1.7087466
125,107907,VE-822,SIDM00145,2.1223104
126,105650,Entinostat,SIDM00520,2.7943175
127,189422,Olaparib,SIDM00544,2.0723987
128,105777,Entinostat,SIDM00444,1.4346701
129,45361,Obatoclax Mesylate,SIDM00958,1.9987441
130,195804,NVP-ADW742,SIDM00561,1.7001643
131,216012,Palbociclib,SIDM00923,2.6516187
132,189304,Olaparib,SIDM00326,2.6675081
133,95945,Taselisib,SIDM00127,2.3258307
134,173285,MN-64,SIDM01233,3.1399148
135,43554,Obatoclax Mesylate,SIDM01245,1.7397046
136,179865,Cytarabine,SIDM00483,3.741984
137,172776,MN-64,SIDM00269,1.255335
138,12423,Entinostat,SIDM00535,2.9191387
139,95999,Taselisib,SIDM00929,1.4087594
140,196137,NVP-ADW742,SIDM00600,2.1657999
141,189672,Olaparib,SIDM00842,1.9888703
142,189192,Olaparib,SIDM00699,3.6756084
143,195924,NVP-ADW742,SIDM00252,2.7570813
144,197834,Savolitinib,SIDM01159,2.341165
145,108382,VE-822,SIDM00309,2.7008793
146,232196,AZD4547,SIDM00905,1.206668
147,198121,Savolitinib,SIDM00104,3.0131035
148,18494,Gemcitabine,SIDM00267,2.401133
149,11591,Olaparib,SIDM00285,2.4235263
150,183686,AZD3759,SIDM00600,2.5869405
151,197997,Savolitinib,SIDM00261,0.60068023
152,95854,Taselisib,SIDM01093,1.8816897
153,290173,AZD6738,SIDM00549,0.59799474
154,18179,Gemcitabine,SIDM00113,3.7116544
155,17984,Gemcitabine,SIDM01160,3.0736592
156,95486,Taselisib,SIDM01047,1.5085217
157,190026,Olaparib,SIDM00406,1.4422673
158,189746,Olaparib,SIDM00056,2.8174505
159,43976,Obatoclax Mesylate,SIDM00205,2.0118427
160,195482,NVP-ADW742,SIDM00294,3.190153
161,96062,Taselisib,SIDM00042,1.5932194
162,12386,Entinostat,SIDM00793,1.880496
163,195824,NVP-ADW742,SIDM01145,1.4035789
164,196034,NVP-ADW742,SIDM00056,2.1885054
165,197341,Savolitinib,SIDM01160,2.6156275
166,183085,AZD3759,SIDM00632,2.8673136
167,96003,Taselisib,SIDM00199,1.9055121
168,289935,AZD6738,SIDM00953,1.2050272
169,216037,Palbociclib,SIDM00276,2.3011885
170,198103,Savolitinib,SIDM00975,2.552776
171,189859,Olaparib,SIDM00527,2.738137
172,232833,AZD4547,SIDM00205,0.119804196
173,45620,Obatoclax Mesylate,SIDM00047,2.1816647
174,18348,Gemcitabine,SIDM00438,1.4200801
175,179352,Cytarabine,SIDM00623,2.944995
176,107810,VE-822,SIDM01163,4.669451
177,105745,Entinostat,SIDM01114,2.0802372
178,43845,Obatoclax Mesylate,SIDM00482,1.5197991
179,195708,NVP-ADW742,SIDM00875,2.3496754
180,289981,AZD6738,SIDM00417,1.2828914
181,95354,Taselisib,SIDM00181,1.7980274
182,179102,Cytarabine,SIDM00182,1.8277922
183,43403,Obatoclax Mesylate,SIDM00294,3.2522051
184,216538,Palbociclib,SIDM00583,3.9902058
185,179152,Cytarabine,SIDM00826,2.7736857
186,44147,Obatoclax Mesylate,SIDM00375,2.6493018
187,178977,Cytarabine,SIDM00905,1.6019367
188,290352,AZD6738,SIDM00343,2.1469357
189,104964,Entinostat,SIDM00320,3.3927457
190,95618,Taselisib,SIDM00244,0.49626148
191,197828,Savolitinib,SIDM00420,2.265558
192,183620,AZD3759,SIDM00542,3.7870681
193,105434,Entinostat,SIDM01237,3.5098224
194,195803,NVP-ADW742,SIDM00441,1.3316042
195,232622,AZD4547,SIDM00241,0.83273476
196,18556,Gemcitabine,SIDM00592,2.1773283
197,173454,MN-64,SIDM00527,1.8350233
198,195682,NVP-ADW742,SIDM00793,2.1054509
199,44193,Obatoclax Mesylate,SIDM00422,3.1281126
200,183576,AZD3759,SIDM01064,2.8821542
201,216617,Palbociclib,SIDM00374,2.2355125
202,197486,Savolitinib,SIDM00367,1.3763719
203,189682,Olaparib,SIDM01233,3.6654818
204,183300,AZD3759,SIDM00541,3.7754695
205,233030,AZD4547,SIDM00688,0.7150865
206,18052,Gemcitabine,SIDM01174,4.716975
207,290150,AZD6738,SIDM01019,1.126223
208,216648,Palbociclib,SIDM00539,3.507182
209,179834,Cytarabine,SIDM00448,2.6692705
210,95415,Taselisib,SIDM00118,1.286922
211,45419,Obatoclax Mesylate,SIDM00196,2.5043733
212,198266,Savolitinib,SIDM00530,1.5200571
213,95968,Taselisib,SIDM00565,2.2424886
214,216400,Palbociclib,SIDM00201,1.4361936
215,183674,AZD3759,SIDM00517,4.387845
216,43968,Obatoclax Mesylate,SIDM00289,1.7109835
217,18613,Gemcitabine,SIDM00195,3.5246112
218,197530,Savolitinib,SIDM00091,2.3965356
219,18345,Gemcitabine,SIDM00260,2.0846586
220,107753,VE-822,SIDM01120,3.2158864
221,189470,Olaparib,SIDM00612,3.6291945
222,43638,Obatoclax Mesylate,SIDM00679,2.7073667
223,198018,Savolitinib,SIDM00256,1.0567504
224,197841,Savolitinib,SIDM00251,2.477842
225,189572,Olaparib,SIDM00758,3.2091403
226,196281,NVP-ADW742,SIDM00176,1.9136205
227,216095,Palbociclib,SIDM00541,2.7417395
228,107876,VE-822,SIDM01229,2.7750895
229,105564,Entinostat,SIDM00309,2.1918314
230,232988,AZD4547,SIDM00792,1.679149
231,107844,VE-822,SIDM00230,2.184042
232,216365,Palbociclib,SIDM00242,2.5146897
233,189641,Olaparib,SIDM00251,3.3918588
234,232702,AZD4547,SIDM01247,0.61631507
235,173402,MN-64,SIDM00195,2.2745206
236,232310,AZD4547,SIDM00606,1.318136
237,173204,MN-64,SIDM00351,0.966899
238,173033,MN-64,SIDM00277,0.45927525
239,232521,AZD4547,SIDM00537,0.8354128
240,216455,Palbociclib,SIDM00127,3.3467944
241,105775,Entinostat,SIDM01041,1.7096397
242,173277,MN-64,SIDM00917,1.0058554
243,198109,Savolitinib,SIDM00077,2.4317105
244,172833,MN-64,SIDM00294,3.1199875
245,43536,Obatoclax Mesylate,SIDM00003,2.5505707
246,12542,Entinostat,SIDM00243,1.0276289
247,232612,AZD4547,SIDM00758,1.0435582
248,195586,NVP-ADW742,SIDM00136,2.8877785
249,215786,Palbociclib,SIDM00203,2.6853411
250,179619,Cytarabine,SIDM00259,1.121993
251,12562,Entinostat,SIDM00328,2.425871
252,289553,Gemcitabine,SIDM00196,2.9112017
253,195861,NVP-ADW742,SIDM01140,2.1376696
254,232473,AZD4547,SIDM00875,0.6468285
255,189146,Olaparib,SIDM00203,2.7747686
256,18713,Gemcitabine,SIDM00929,2.140334
257,215785,Palbociclib,SIDM00269,2.0241776
258,179733,Cytarabine,SIDM00099,3.5060074
259,189789,Olaparib,SIDM00289,2.0035522
260,105143,Entinostat,SIDM00923,2.087896
261,189730,Olaparib,SIDM00958,1.8791533
262,197931,Savolitinib,SIDM00332,3.34216
263,189898,Olaparib,SIDM00975,3.8577766
264,12430,Entinostat,SIDM00346,0.9812284
265,18038,Gemcitabine,SIDM00293,1.8239145
266,95709,Taselisib,SIDM00835,3.3147583
267,173240,MN-64,SIDM00833,3.2340567
268,179197,Cytarabine,SIDM00954,1.7462827
269,197946,Savolitinib,SIDM00302,0.699572
270,183833,AZD3759,SIDM00508,4.2212896
271,198230,Savolitinib,SIDM00448,2.0366724
272,107835,VE-822,SIDM00970,1.0692837
273,95952,Taselisib,SIDM00527,1.7568003
274,173393,MN-64,SIDM00262,2.0170732
275,183543,AZD3759,SIDM00896,2.450453
276,173425,MN-64,SIDM00309,2.1455276
277,173340,MN-64,SIDM00964,1.5977427
278,196344,NVP-ADW742,SIDM01041,1.9063326
279,183698,AZD3759,SIDM01220,3.6238086
280,183522,AZD3759,SIDM00324,2.540959
281,216402,Palbociclib,SIDM00205,2.1280046
282,96077,Taselisib,SIDM00974,2.4324658
283,196083,NVP-ADW742,SIDM00264,2.4191058
284,189428,Olaparib,SIDM01073,2.5963714
285,95353,Taselisib,SIDM00182,1.2247458
286,196321,NVP-ADW742,SIDM00406,0.9788702
287,108264,VE-822,SIDM01198,1.624372
288,290415,AZD6738,SIDM00496,1.147432
289,179026,Cytarabine,SIDM01179,2.645054
290,195806,NVP-ADW742,SIDM00532,2.1928575
291,198259,Savolitinib,SIDM01041,1.159273
292,232680,AZD4547,SIDM00252,1.7935131
293,179255,Cytarabine,SIDM00064,1.8681065
294,216649,Palbociclib,SIDM00538,3.419008
295,290659,AZD6738,SIDM00176,0.30829594
296,189635,Olaparib,SIDM01159,2.9693825
297,189312,Olaparib,SIDM00136,3.2982204
298,18450,Gemcitabine,SIDM01168,3.4551823
299,195969,NVP-ADW742,SIDM00287,1.5967416
300,105587,Entinostat,SIDM00127,3.1458213
301,196117,NVP-ADW742,SIDM00101,3.8177252
302,108137,VE-822,SIDM00758,2.4500177
303,18162,Gemcitabine,SIDM00841,3.4805405
304,189528,Olaparib,SIDM00438,3.236496
305,195509,NVP-ADW742,SIDM00885,2.5193746
306,12458,Entinostat,SIDM01146,2.0487492
307,233083,AZD4547,SIDM00445,1.4669152
308,43946,Obatoclax Mesylate,SIDM00381,2.9496987
309,107830,VE-822,SIDM00190,3.950731
310,290093,AZD6738,SIDM00276,-0.08261382
311,232396,AZD4547,SIDM00111,2.2874506
312,198007,Savolitinib,SIDM00621,2.0251129
313,195805,NVP-ADW742,SIDM00438,2.6053545
314,189797,Olaparib,SIDM00205,2.1005046
315,190054,Olaparib,SIDM00530,2.784694
316,197849,Savolitinib,SIDM00317,4.1089783
317,233091,AZD4547,SIDM00047,0.5656559
318,179615,Cytarabine,SIDM00621,2.6065562
319,18093,Gemcitabine,SIDM00591,1.5025207
320,195904,NVP-ADW742,SIDM00781,3.792013
321,95805,Taselisib,SIDM00543,1.8938975
322,197502,Savolitinib,SIDM00136,2.1185071
323,197924,Savolitinib,SIDM00540,0.57034725
324,290414,AZD6738,SIDM00592,0.15643309
325,108348,VE-822,SIDM00261,1.0687401
326,95478,Taselisib,SIDM00864,2.1094277
327,195912,NVP-ADW742,SIDM00420,2.2385125
328,233034,AZD4547,SIDM01006,0.7664247
329,107889,VE-822,SIDM00136,2.6050565
330,12651,Entinostat,SIDM00422,3.0118577
331,184941,AZD6738,SIDM01126,2.0157652
332,173145,MN-64,SIDM00561,0.88214546
333,290492,AZD6738,SIDM00487,0.55087125
334,107730,VE-822,SIDM01132,1.6162404
335,179364,Cytarabine,SIDM01145,0.24004772
336,107743,VE-822,SIDM00627,2.0656533
337,96024,Taselisib,SIDM00846,1.239916
338,190034,Olaparib,SIDM00969,2.1029997
339,185458,AZD6738,SIDM01187,1.7981972
340,215899,Palbociclib,SIDM00606,3.3516276
341,43863,Obatoclax Mesylate,SIDM01233,3.0086277
342,215973,Palbociclib,SIDM00003,4.299278
343,290479,AZD6738,SIDM00156,1.7919601
344,108002,VE-822,SIDM01259,1.8373088
345,195428,NVP-ADW742,SIDM00905,2.2048209
346,95552,Taselisib,SIDM00541,1.7296416
347,12654,Entinostat,SIDM00416,0.98405045
348,12398,Entinostat,SIDM01259,1.214863
349,189801,Olaparib,SIDM00196,1.9422759
350,107984,VE-822,SIDM00793,2.0069559
351,216335,Palbociclib,SIDM00285,1.9530472
352,18192,Gemcitabine,SIDM01245,1.516665
353,18724,Gemcitabine,SIDM00102,3.0553658
354,95341,Taselisib,SIDM00606,2.0939982
355,173342,MN-64,SIDM00488,2.9626808
356,105470,Entinostat,SIDM00958,1.6281594
357,173096,MN-64,SIDM00541,1.6815386
358,190042,Olaparib,SIDM00967,4.6217465
359,289949,AZD6738,SIDM00230,1.4560508
360,179604,Cytarabine,SIDM00289,0.907065
361,182965,AZD3759,SIDM00203,3.68972
362,179625,Cytarabine,SIDM00257,1.3162876
363,183595,AZD3759,SIDM00299,4.2271132
364,173079,MN-64,SIDM00808,0.7197649
365,183596,AZD3759,SIDM00242,2.9994328
366,43350,Obatoclax Mesylate,SIDM00627,1.9666765
367,108577,VE-822,SIDM00416,1.9129139
368,183668,AZD3759,SIDM00098,3.9498076
369,18155,Gemcitabine,SIDM00082,3.2602766
370,173414,MN-64,SIDM00680,3.046581
371,95888,Taselisib,SIDM00202,1.4212898
372,172957,MN-64,SIDM00096,0.559258
373,45355,Obatoclax Mesylate,SIDM00285,2.2225325
374,95777,Taselisib,SIDM00569,1.74516
375,108185,VE-822,SIDM00781,3.424829
376,233080,AZD4547,SIDM00472,2.1935265
377,196331,NVP-ADW742,SIDM00969,2.0934012
378,189329,Olaparib,SIDM00145,2.379876
379,95280,Taselisib,SIDM00294,2.4451444
380,105196,Entinostat,SIDM00291,1.900702
381,216401,Palbociclib,SIDM00202,2.8441184
382,43692,Obatoclax Mesylate,SIDM00677,1.8918581
383,189739,Olaparib,SIDM00488,3.2528193
384,232564,AZD4547,SIDM00388,0.8585382
385,233069,AZD4547,SIDM00969,0.57580876
386,183815,AZD3759,SIDM00350,4.3635454
387,105503,Entinostat,SIDM00218,5.576083
388,179538,Cytarabine,SIDM00540,2.1620367
389,173554,MN-64,SIDM00042,2.321357
390,178968,Cytarabine,SIDM00269,1.190808
391,189756,Olaparib,SIDM00299,3.67953
392,182973,AZD3759,SIDM00905,2.8407156
393,189447,Olaparib,SIDM00679,3.1097944
394,179805,Cytarabine,SIDM00045,0.4010086
395,12421,Entinostat,SIDM01019,1.6167457
396,183794,AZD3759,SIDM00792,3.4008067
397,195607,NVP-ADW742,SIDM00826,2.4739177
398,290507,AZD6738,SIDM00114,2.265708
399,173643,MN-64,SIDM00530,1.6132413
400,18773,Gemcitabine,SIDM00044,3.602126
401,179288,Cytarabine,SIDM00612,4.360077
402,216206,Palbociclib,SIDM01090,3.1580365
403,105207,Entinostat,SIDM00599,1.4232513
404,189546,Olaparib,SIDM01145,1.3820724
405,18488,Gemcitabine,SIDM00233,2.0046895
406,216262,Palbociclib,SIDM00412,2.2883868
407,107860,VE-822,SIDM00180,2.5840101
408,172945,MN-64,SIDM00121,0.99811673
409,179182,Cytarabine,SIDM00490,2.6597078
410,173373,MN-64,SIDM00234,1.5461086
411,290413,AZD6738,SIDM01064,1.9044973
412,196059,NVP-ADW742,SIDM00328,2.7753832
413,216159,Palbociclib,SIDM00244,1.7875533
414,108253,VE-822,SIDM00569,2.3124564
415,197532,Savolitinib,SIDM00118,1.3649851
416,197926,Savolitinib,SIDM00285,1.4425629
417,179020,Cytarabine,SIDM01126,2.635842
418,173241,MN-64,SIDM01159,2.7552702
419,289868,AZD6738,SIDM01122,2.107387
420,43733,Obatoclax Mesylate,SIDM00577,2.9310133
421,215939,Palbociclib,SIDM00120,4.643776
422,18579,Gemcitabine,SIDM00381,2.7586305
423,290321,AZD6738,SIDM00424,0.30724278
424,216385,Palbociclib,SIDM00542,3.438195
425,190051,Olaparib,SIDM00483,5.0571146
426,43884,Obatoclax Mesylate,SIDM01197,3.178
427,195989,NVP-ADW742,SIDM01187,3.17194
428,183715,AZD3759,SIDM01149,2.6907475
429,216247,Palbociclib,SIDM01159,3.1512768
430,105569,Entinostat,SIDM00517,2.8661087
431,108028,VE-822,SIDM00599,0.8319235
432,290419,AZD6738,SIDM00056,0.5146312
433,233061,AZD4547,SIDM00407,-0.14311439
434,107885,VE-822,SIDM00120,3.701268
435,18170,Gemcitabine,SIDM00118,1.4122229
436,18240,Gemcitabine,SIDM01042,0.92458797
437,96123,Taselisib,SIDM00389,0.115157865
438,216407,Palbociclib,SIDM00195,2.980236
439,189648,Olaparib,SIDM01183,3.0871472
440,290094,AZD6738,SIDM01042,0.56782764
441,18095,Gemcitabine,SIDM00632,0.9264037
442,183513,AZD3759,SIDM01233,4.4923973
443,104917,Entinostat,SIDM01160,2.6540291
444,216333,Palbociclib,SIDM00540,2.067927
445,95778,Taselisib,SIDM01237,3.313459
446,189743,Olaparib,SIDM00302,2.2944086
447,43995,Obatoclax Mesylate,SIDM00487,1.6152577
448,189878,Olaparib,SIDM00466,5.05232
449,290198,AZD6738,SIDM00388,0.84434414
450,290547,AZD6738,SIDM01149,0.8637502
451,196170,NVP-ADW742,SIDM00465,3.6467426
452,95817,Taselisib,SIDM00958,1.0718974
453,105479,Entinostat,SIDM00935,2.136388
454,18273,Gemcitabine,SIDM00679,3.2750704
455,105065,Entinostat,SIDM00783,1.7632996
456,45611,Obatoclax Mesylate,SIDM00472,3.180756
457,190030,Olaparib,SIDM00323,2.764876
458,105641,Entinostat,SIDM00199,2.5434859
459,105776,Entinostat,SIDM00445,1.8777628
460,173191,MN-64,SIDM00241,1.6630605
461,183759,AZD3759,SIDM00099,4.9388704
462,215965,Palbociclib,SIDM00096,1.3054315
463,179616,Cytarabine,SIDM00196,1.1881773
464,216340,Palbociclib,SIDM00332,3.9893522
465,179732,Cytarabine,SIDM00102,3.4014404
466,195560,NVP-ADW742,SIDM00292,4.7143917
467,189534,Olaparib,SIDM00623,3.8005955
468,216409,Palbociclib,SIDM00259,2.228125
469,216245,Palbociclib,SIDM01168,4.446369
470,232681,AZD4547,SIDM00251,1.4963231
471,105801,Entinostat,SIDM00214,2.3564007
472,189455,Olaparib,SIDM00225,3.0371583
473,183900,AZD3759,SIDM00393,3.817239
474,95980,Taselisib,SIDM00394,2.1367228
475,290527,AZD6738,SIDM00551,0.23419079
476,195416,NVP-ADW742,SIDM01132,1.2940038
477,95754,Taselisib,SIDM01248,1.952901
478,198040,Savolitinib,SIDM00517,1.7021713
479,183077,AZD3759,SIDM00970,2.704436
480,189295,Olaparib,SIDM00367,2.5199492
481,43624,Obatoclax Mesylate,SIDM00596,3.4508188
482,43911,Obatoclax Mesylate,SIDM00332,2.9106684
483,18127,Gemcitabine,SIDM00417,2.035259
484,290337,AZD6738,SIDM01247,0.72123694
485,95826,Taselisib,SIDM00935,1.0071652
486,197663,Savolitinib,SIDM00612,3.2091234
487,95499,Taselisib,SIDM01259,0.8754156
488,179409,Cytarabine,SIDM00813,1.4659375
489,108387,VE-822,SIDM00517,2.6051247
490,173256,MN-64,SIDM00412,0.45920154
491,173400,MN-64,SIDM00621,2.4859917
492,43622,Obatoclax Mesylate,SIDM00875,2.3780165
493,232498,AZD4547,SIDM00224,1.0674967
494,189363,Olaparib,SIDM01245,1.8910313
495,290574,AZD6738,SIDM00491,1.5761837
496,45623,Obatoclax Mesylate,SIDM00817,2.8998394
497,12480,Entinostat,SIDM00364,1.3850901
498,18178,Gemcitabine,SIDM00094,4.2918878
499,37595,Palbociclib,SIDM00121,2.0229557
500,105553,Entinostat,SIDM00680,2.9083982
501,232288,AZD4547,SIDM00489,2.231431
502,189906,Olaparib,SIDM00929,2.7492952
503,108478,VE-822,SIDM00846,2.0004153
504,43425,Obatoclax Mesylate,SIDM01163,4.412772
505,173268,MN-64,SIDM00482,1.2503289
506,196165,NVP-ADW742,SIDM01149,2.119242
507,216513,Palbociclib,SIDM00520,3.5071712
508,108581,VE-822,SIDM00968,3.2262604
509,18025,Gemcitabine,SIDM00699,4.2827697
510,183011,AZD3759,SIDM00699,4.0206985
511,216425,Palbociclib,SIDM00487,1.5284485
512,183274,AZD3759,SIDM00599,2.8610284
513,43813,Obatoclax Mesylate,SIDM00834,2.9812765
514,183736,AZD3759,SIDM00418,4.9458838
515,215885,Palbociclib,SIDM00951,1.7597661
516,196206,NVP-ADW742,SIDM00104,3.0178912
517,45627,Obatoclax Mesylate,SIDM00214,2.555859
518,290346,AZD6738,SIDM00842,0.73929816
519,183074,AZD3759,SIDM00951,2.5146873
520,95895,Taselisib,SIDM00195,2.193165
521,18508,Gemcitabine,SIDM00569,2.3938947
522,172874,MN-64,SIDM00953,1.5032426
523,18557,Gemcitabine,SIDM00496,2.1145368
524,18401,Gemcitabine,SIDM01140,1.1972383
525,290660,AZD6738,SIDM00508,0.93656605
526,183486,AZD3759,SIDM00971,4.423782
527,189710,Olaparib,SIDM00896,0.56234866
528,179133,Cytarabine,SIDM00136,2.76155
529,232734,AZD4547,SIDM00569,1.0432228
530,183154,AZD3759,SIDM00826,3.8034794
531,66656,Gemcitabine,SIDM00216,1.1968949
532,108301,VE-822,SIDM00592,1.9610281
533,96137,Taselisib,SIDM00968,2.471059
534,105051,Entinostat,SIDM00367,2.2271245
535,197372,Savolitinib,SIDM01122,2.8054283
536,18722,Gemcitabine,SIDM00104,3.6355007
537,183333,AZD3759,SIDM00528,3.311688
538,215961,Palbociclib,SIDM00826,3.1838524
539,195624,NVP-ADW742,SIDM00094,2.8357918
540,290092,AZD6738,SIDM00277,-0.093243085
541,107739,VE-822,SIDM01160,2.9627864
542,45622,Obatoclax Mesylate,SIDM00231,2.365412
543,12393,Entinostat,SIDM00274,2.9791172
544,232566,AZD4547,SIDM00260,1.3327632
545,43854,Obatoclax Mesylate,SIDM00233,2.2221844
546,197517,Savolitinib,SIDM00082,2.0570765
547,179693,Cytarabine,SIDM00466,4.817766
548,232849,AZD4547,SIDM00427,1.004765
549,12442,Entinostat,SIDM00388,1.1101896
550,18212,Gemcitabine,SIDM00923,1.7373363
551,189892,Olaparib,SIDM00371,3.8799284
552,195604,NVP-ADW742,SIDM00145,1.9116677
553,2576,Cytarabine,SIDM00180,2.4954622
554,183845,AZD3759,SIDM01006,3.095719
555,196110,NVP-ADW742,SIDM00501,3.0355163
556,232341,AZD4547,SIDM01229,1.6475487
557,105714,Entinostat,SIDM00176,2.1873565
558,95368,Taselisib,SIDM00367,1.3225747
559,183129,AZD3759,SIDM00120,4.332586
560,43837,Obatoclax Mesylate,SIDM00971,3.4697373
561,179554,Cytarabine,SIDM00488,1.868477
562,107786,VE-822,SIDM00320,3.4627893
563,105395,Entinostat,SIDM00316,2.8117995
564,179690,Cytarabine,SIDM00565,2.894678
