,Origin_idx,Drug name,Sanger ID,result
53,107887,VE-822,SIDM00789,0.5543508
54,173665,MN-64,SIDM00498,2.0644438
55,232895,AZD4547,SIDM00527,2.1366513
56,197345,Savolitinib,SIDM00627,2.6862552
57,183704,AZD3759,SIDM00579,0.9437855
58,232567,AZD4547,SIDM00441,0.7496328
59,195977,NVP-ADW742,SIDM01237,3.6577818
60,196326,NVP-ADW742,SIDM00323,1.2844069
61,108576,VE-822,SIDM00323,0.71567786
62,173114,MN-64,SIDM00346,0.24135044
63,183810,AZD3759,SIDM00042,2.341563
64,196089,NVP-ADW742,SIDM00205,0.77980596
65,183719,AZD3759,SIDM00466,5.9719977
66,232570,AZD4547,SIDM00532,2.1770017
67,105726,Entinostat,SIDM01006,0.5881359
68,43808,Obatoclax Mesylate,SIDM00781,3.991623
69,12616,Entinostat,SIDM00700,4.279068
70,216667,Palbociclib,SIDM00193,2.1599913
71,290690,AZD6738,SIDM01114,1.3231378
72,95489,Taselisib,SIDM01042,0.65471154
73,173035,MN-64,SIDM01042,0.33937398
74,108426,VE-822,SIDM00565,1.4388055
75,289831,AZD6738,SIDM00269,0.44474897
76,289750,Gemcitabine,SIDM01011,1.5448095
77,108367,VE-822,SIDM00256,-0.040883146
78,216264,Palbociclib,SIDM00316,2.4573221
79,232188,AZD4547,SIDM00269,1.2279346
80,179161,Cytarabine,SIDM00118,2.5694578
81,290699,AZD6738,SIDM00406,0.0026959348
82,195483,NVP-ADW742,SIDM01098,2.0939445
83,195466,NVP-ADW742,SIDM00699,2.7865012
84,196349,NVP-ADW742,SIDM00539,2.7493293
85,233066,AZD4547,SIDM00416,1.2457025
86,107997,VE-822,SIDM00274,1.0561712
87,196328,NVP-ADW742,SIDM01102,1.2498627
88,325429,Olaparib,SIDM00668,1.5728099
89,173533,MN-64,SIDM00583,2.6250608
90,105102,Entinostat,SIDM00003,1.1458294
91,216195,Palbociclib,SIDM00364,0.68733174
92,232853,AZD4547,SIDM00680,2.6313915
93,43629,Obatoclax Mesylate,SIDM00291,2.0156896
94,44185,Obatoclax Mesylate,SIDM00448,2.7084925
95,18681,Gemcitabine,SIDM00565,3.2482185
96,183824,AZD3759,SIDM00976,2.6104357
97,197872,Savolitinib,SIDM00917,1.8525195
98,43618,Obatoclax Mesylate,SIDM01251,0.86467284
99,2946,Cytarabine,SIDM00384,1.1780579
100,108309,VE-822,SIDM00721,1.6892427
101,179470,Cytarabine,SIDM00971,3.3005445
102,96023,Taselisib,SIDM00859,1.3125254
103,197871,Savolitinib,SIDM00233,1.3661702
104,197902,Savolitinib,SIDM01197,3.594655
105,12314,Entinostat,SIDM00970,1.0685891
106,179125,Cytarabine,SIDM00326,2.3670142
107,183155,AZD3759,SIDM00841,3.7029443
108,108535,VE-822,SIDM00668,0.52043927
109,216255,Palbociclib,SIDM01205,1.276907
110,173307,MN-64,SIDM01198,-0.09647552
111,216148,Palbociclib,SIDM00504,1.5098162
112,183262,AZD3759,SIDM00291,1.7852564
113,215874,Palbociclib,SIDM00174,1.6016788
114,183716,AZD3759,SIDM00565,3.5849676
115,95324,Taselisib,SIDM00190,4.1074734
116,105804,Entinostat,SIDM00498,2.0350883
117,197688,Savolitinib,SIDM00346,1.5492775
118,95277,Taselisib,SIDM00293,2.1037939
119,183175,AZD3759,SIDM00111,3.3808694
120,189982,Olaparib,SIDM00976,2.6390638
121,179114,Cytarabine,SIDM01133,1.8869283
122,232638,AZD4547,SIDM00351,1.8263304
123,290209,AZD6738,SIDM00623,2.1908545
124,189597,Olaparib,SIDM00351,1.4191357
125,107907,VE-822,SIDM00145,0.32383347
126,105650,Entinostat,SIDM00520,2.6707919
127,189422,Olaparib,SIDM00544,3.1000617
128,105777,Entinostat,SIDM00444,1.9382925
129,45361,Obatoclax Mesylate,SIDM00958,0.074216165
130,195804,NVP-ADW742,SIDM00561,0.92816263
131,216012,Palbociclib,SIDM00923,1.5707493
132,189304,Olaparib,SIDM00326,2.515251
133,95945,Taselisib,SIDM00127,3.8047433
134,173285,MN-64,SIDM01233,2.6960113
135,43554,Obatoclax Mesylate,SIDM01245,0.083240874
136,179865,Cytarabine,SIDM00483,3.600332
137,172776,MN-64,SIDM00269,-0.09874839
138,12423,Entinostat,SIDM00535,2.6827781
139,95999,Taselisib,SIDM00929,2.990794
140,196137,NVP-ADW742,SIDM00600,1.6103874
141,189672,Olaparib,SIDM00842,2.8993556
142,189192,Olaparib,SIDM00699,2.4809303
143,195924,NVP-ADW742,SIDM00252,3.2380269
144,197834,Savolitinib,SIDM01159,1.9622754
145,108382,VE-822,SIDM00309,1.8633723
146,232196,AZD4547,SIDM00905,1.9274006
147,198121,Savolitinib,SIDM00104,3.4798582
148,18494,Gemcitabine,SIDM00267,4.446286
149,11591,Olaparib,SIDM00285,2.5945513
150,183686,AZD3759,SIDM00600,1.6775955
151,197997,Savolitinib,SIDM00261,0.6126061
152,95854,Taselisib,SIDM01093,2.9451718
153,290173,AZD6738,SIDM00549,0.8783644
154,18179,Gemcitabine,SIDM00113,4.429624
155,17984,Gemcitabine,SIDM01160,3.1597507
156,95486,Taselisib,SIDM01047,2.5149505
157,190026,Olaparib,SIDM00406,1.1344545
158,189746,Olaparib,SIDM00056,2.8618608
159,43976,Obatoclax Mesylate,SIDM00205,0.42796218
160,195482,NVP-ADW742,SIDM00294,2.2406983
161,96062,Taselisib,SIDM00042,2.5091157
162,12386,Entinostat,SIDM00793,1.1580416
163,195824,NVP-ADW742,SIDM01145,0.29864496
164,196034,NVP-ADW742,SIDM00056,2.234474
165,197341,Savolitinib,SIDM01160,2.9168208
166,183085,AZD3759,SIDM00632,0.010857651
167,96003,Taselisib,SIDM00199,2.8627698
168,289935,AZD6738,SIDM00953,1.5083277
169,216037,Palbociclib,SIDM00276,1.6361264
170,198103,Savolitinib,SIDM00975,3.0895517
171,189859,Olaparib,SIDM00527,2.969762
172,232833,AZD4547,SIDM00205,0.9773171
173,45620,Obatoclax Mesylate,SIDM00047,2.253956
174,18348,Gemcitabine,SIDM00438,2.6069849
175,179352,Cytarabine,SIDM00623,2.1234705
176,107810,VE-822,SIDM01163,2.5733125
177,105745,Entinostat,SIDM01114,1.7617761
178,43845,Obatoclax Mesylate,SIDM00482,0.65660274
179,195708,NVP-ADW742,SIDM00875,1.1898515
180,289981,AZD6738,SIDM00417,1.5616777
181,95354,Taselisib,SIDM00181,3.080918
182,179102,Cytarabine,SIDM00182,2.8063653
183,43403,Obatoclax Mesylate,SIDM00294,2.047441
184,216538,Palbociclib,SIDM00583,2.8190286
185,179152,Cytarabine,SIDM00826,2.7543428
186,44147,Obatoclax Mesylate,SIDM00375,1.868469
187,178977,Cytarabine,SIDM00905,2.0244808
188,290352,AZD6738,SIDM00343,2.5766299
189,104964,Entinostat,SIDM00320,2.579161
190,95618,Taselisib,SIDM00244,1.523785
191,197828,Savolitinib,SIDM00420,2.8751366
192,183620,AZD3759,SIDM00542,2.2730644
193,105434,Entinostat,SIDM01237,2.9594517
194,195803,NVP-ADW742,SIDM00441,0.77442217
195,232622,AZD4547,SIDM00241,1.0050253
196,18556,Gemcitabine,SIDM00592,2.0488029
197,173454,MN-64,SIDM00527,1.5841279
198,195682,NVP-ADW742,SIDM00793,1.6527627
199,44193,Obatoclax Mesylate,SIDM00422,1.856359
200,183576,AZD3759,SIDM01064,2.0794404
201,216617,Palbociclib,SIDM00374,1.4110107
202,197486,Savolitinib,SIDM00367,1.0383283
203,189682,Olaparib,SIDM01233,2.5867484
204,183300,AZD3759,SIDM00541,2.2629626
205,233030,AZD4547,SIDM00688,2.1626368
206,18052,Gemcitabine,SIDM01174,4.953831
207,290150,AZD6738,SIDM01019,1.4802437
208,216648,Palbociclib,SIDM00539,2.7334704
209,179834,Cytarabine,SIDM00448,2.648558
210,95415,Taselisib,SIDM00118,2.218503
211,45419,Obatoclax Mesylate,SIDM00196,0.89193463
212,198266,Savolitinib,SIDM00530,2.1469355
213,95968,Taselisib,SIDM00565,3.8350642
214,216400,Palbociclib,SIDM00201,1.230866
215,183674,AZD3759,SIDM00517,2.8116672
216,43968,Obatoclax Mesylate,SIDM00289,0.94857794
217,18613,Gemcitabine,SIDM00195,3.205826
218,197530,Savolitinib,SIDM00091,3.2285686
219,18345,Gemcitabine,SIDM00260,2.697436
220,107753,VE-822,SIDM01120,1.6015668
221,189470,Olaparib,SIDM00612,3.2456634
222,43638,Obatoclax Mesylate,SIDM00679,2.4117923
223,198018,Savolitinib,SIDM00256,0.89065856
224,197841,Savolitinib,SIDM00251,3.1972044
225,189572,Olaparib,SIDM00758,3.9206378
226,196281,NVP-ADW742,SIDM00176,2.0998995
227,216095,Palbociclib,SIDM00541,1.5930289
228,107876,VE-822,SIDM01229,1.1307425
229,105564,Entinostat,SIDM00309,2.9958885
230,232988,AZD4547,SIDM00792,1.8623774
231,107844,VE-822,SIDM00230,0.08588109
232,216365,Palbociclib,SIDM00242,0.54356873
233,189641,Olaparib,SIDM00251,3.3643878
234,232702,AZD4547,SIDM01247,1.3578877
235,173402,MN-64,SIDM00195,1.4381353
236,232310,AZD4547,SIDM00606,2.7243345
237,173204,MN-64,SIDM00351,0.8510424
238,173033,MN-64,SIDM00277,-1.4828414
239,232521,AZD4547,SIDM00537,1.3167716
240,216455,Palbociclib,SIDM00127,2.2511833
241,105775,Entinostat,SIDM01041,1.463114
242,173277,MN-64,SIDM00917,0.6056729
243,198109,Savolitinib,SIDM00077,1.5765147
244,172833,MN-64,SIDM00294,1.6963785
245,43536,Obatoclax Mesylate,SIDM00003,2.5001602
246,12542,Entinostat,SIDM00243,0.2736946
247,232612,AZD4547,SIDM00758,2.81259
248,195586,NVP-ADW742,SIDM00136,2.284065
249,215786,Palbociclib,SIDM00203,1.4652543
250,179619,Cytarabine,SIDM00259,1.3228714
251,12562,Entinostat,SIDM00328,1.2448509
252,289553,Gemcitabine,SIDM00196,2.4916675
253,195861,NVP-ADW742,SIDM01140,0.9263562
254,232473,AZD4547,SIDM00875,1.9094827
255,189146,Olaparib,SIDM00203,1.4478176
256,18713,Gemcitabine,SIDM00929,2.5883906
257,215785,Palbociclib,SIDM00269,1.2755457
258,179733,Cytarabine,SIDM00099,4.360238
259,189789,Olaparib,SIDM00289,1.403298
260,105143,Entinostat,SIDM00923,1.1767981
261,189730,Olaparib,SIDM00958,-0.00010151975
262,197931,Savolitinib,SIDM00332,3.2438688
263,189898,Olaparib,SIDM00975,2.0774229
264,12430,Entinostat,SIDM00346,0.030116597
265,18038,Gemcitabine,SIDM00293,1.9747088
266,95709,Taselisib,SIDM00835,4.6340466
267,173240,MN-64,SIDM00833,2.801418
268,179197,Cytarabine,SIDM00954,2.0105827
269,197946,Savolitinib,SIDM00302,1.5375309
270,183833,AZD3759,SIDM00508,2.6700768
271,198230,Savolitinib,SIDM00448,2.0658147
272,107835,VE-822,SIDM00970,1.0273542
273,95952,Taselisib,SIDM00527,2.5877907
274,173393,MN-64,SIDM00262,1.656581
275,183543,AZD3759,SIDM00896,0.081433274
276,173425,MN-64,SIDM00309,1.9652214
277,173340,MN-64,SIDM00964,1.1656257
278,196344,NVP-ADW742,SIDM01041,1.7443744
279,183698,AZD3759,SIDM01220,2.2032182
280,183522,AZD3759,SIDM00324,1.0224868
281,216402,Palbociclib,SIDM00205,1.0885613
282,96077,Taselisib,SIDM00974,3.0487158
283,196083,NVP-ADW742,SIDM00264,2.3320394
284,189428,Olaparib,SIDM01073,1.8543279
285,95353,Taselisib,SIDM00182,2.9709156
286,196321,NVP-ADW742,SIDM00406,0.06886494
287,108264,VE-822,SIDM01198,-0.17585303
288,290415,AZD6738,SIDM00496,1.1866939
289,179026,Cytarabine,SIDM01179,2.8324182
290,195806,NVP-ADW742,SIDM00532,2.6607435
291,198259,Savolitinib,SIDM01041,2.1071537
292,232680,AZD4547,SIDM00252,2.946425
293,179255,Cytarabine,SIDM00064,2.0701172
294,216649,Palbociclib,SIDM00538,1.9679492
295,290659,AZD6738,SIDM00176,1.3883573
296,189635,Olaparib,SIDM01159,1.6670754
297,189312,Olaparib,SIDM00136,3.5584652
298,18450,Gemcitabine,SIDM01168,3.9238677
299,195969,NVP-ADW742,SIDM00287,0.6831317
300,105587,Entinostat,SIDM00127,2.1351454
301,196117,NVP-ADW742,SIDM00101,4.0312448
302,108137,VE-822,SIDM00758,1.4702692
303,18162,Gemcitabine,SIDM00841,2.8400683
304,189528,Olaparib,SIDM00438,1.8156266
305,195509,NVP-ADW742,SIDM00885,1.5838704
306,12458,Entinostat,SIDM01146,1.8215352
307,233083,AZD4547,SIDM00445,2.107447
308,43946,Obatoclax Mesylate,SIDM00381,2.800438
309,107830,VE-822,SIDM00190,3.004964
310,290093,AZD6738,SIDM00276,1.258056
311,232396,AZD4547,SIDM00111,2.4251468
312,198007,Savolitinib,SIDM00621,2.0269363
313,195805,NVP-ADW742,SIDM00438,2.1666555
314,189797,Olaparib,SIDM00205,0.17571437
315,190054,Olaparib,SIDM00530,2.959541
316,197849,Savolitinib,SIDM00317,4.981562
317,233091,AZD4547,SIDM00047,2.014641
318,179615,Cytarabine,SIDM00621,2.2365878
319,18093,Gemcitabine,SIDM00591,2.2888205
320,195904,NVP-ADW742,SIDM00781,3.6452692
321,95805,Taselisib,SIDM00543,2.6174612
322,197502,Savolitinib,SIDM00136,2.6329997
323,197924,Savolitinib,SIDM00540,2.0402377
324,290414,AZD6738,SIDM00592,0.5253118
325,108348,VE-822,SIDM00261,-0.48190716
326,95478,Taselisib,SIDM00864,2.7000234
327,195912,NVP-ADW742,SIDM00420,2.7381675
328,233034,AZD4547,SIDM01006,0.8184156
329,107889,VE-822,SIDM00136,1.1898122
330,12651,Entinostat,SIDM00422,2.4158425
331,184941,AZD6738,SIDM01126,1.4933231
332,173145,MN-64,SIDM00561,0.3311154
333,290492,AZD6738,SIDM00487,1.3638217
334,107730,VE-822,SIDM01132,0.29915962
335,179364,Cytarabine,SIDM01145,0.66174984
336,107743,VE-822,SIDM00627,1.1696016
337,96024,Taselisib,SIDM00846,2.8180087
338,190034,Olaparib,SIDM00969,0.966818
339,185458,AZD6738,SIDM01187,2.0177913
340,215899,Palbociclib,SIDM00606,2.8618464
341,43863,Obatoclax Mesylate,SIDM01233,3.1966467
342,215973,Palbociclib,SIDM00003,2.3158257
343,290479,AZD6738,SIDM00156,1.7686877
344,108002,VE-822,SIDM01259,0.08231641
345,195428,NVP-ADW742,SIDM00905,1.3700413
346,95552,Taselisib,SIDM00541,2.169091
347,12654,Entinostat,SIDM00416,1.3368857
348,12398,Entinostat,SIDM01259,1.8811117
349,189801,Olaparib,SIDM00196,1.0151422
350,107984,VE-822,SIDM00793,0.5589588
351,216335,Palbociclib,SIDM00285,1.8543025
352,18192,Gemcitabine,SIDM01245,1.1588618
353,18724,Gemcitabine,SIDM00102,4.8198357
354,95341,Taselisib,SIDM00606,2.6860497
355,173342,MN-64,SIDM00488,2.0102205
356,105470,Entinostat,SIDM00958,0.5756646
357,173096,MN-64,SIDM00541,1.2336917
358,190042,Olaparib,SIDM00967,3.5965106
359,289949,AZD6738,SIDM00230,0.6395356
360,179604,Cytarabine,SIDM00289,0.89345676
361,182965,AZD3759,SIDM00203,1.4662879
362,179625,Cytarabine,SIDM00257,1.8374602
363,183595,AZD3759,SIDM00299,3.9708416
364,173079,MN-64,SIDM00808,0.52843904
365,183596,AZD3759,SIDM00242,1.4343785
366,43350,Obatoclax Mesylate,SIDM00627,2.4874036
367,108577,VE-822,SIDM00416,-0.099110685
368,183668,AZD3759,SIDM00098,2.445666
369,18155,Gemcitabine,SIDM00082,3.5154629
370,173414,MN-64,SIDM00680,2.4136279
371,95888,Taselisib,SIDM00202,1.9211987
372,172957,MN-64,SIDM00096,-0.4068094
373,45355,Obatoclax Mesylate,SIDM00285,1.03029
374,95777,Taselisib,SIDM00569,2.8347318
375,108185,VE-822,SIDM00781,1.9681276
376,233080,AZD4547,SIDM00472,2.7964365
377,196331,NVP-ADW742,SIDM00969,1.1387104
378,189329,Olaparib,SIDM00145,0.8223136
379,95280,Taselisib,SIDM00294,3.3872452
380,105196,Entinostat,SIDM00291,0.81165797
381,216401,Palbociclib,SIDM00202,1.6847507
382,43692,Obatoclax Mesylate,SIDM00677,2.3827496
383,189739,Olaparib,SIDM00488,2.5382292
384,232564,AZD4547,SIDM00388,2.046247
385,233069,AZD4547,SIDM00969,1.7172673
386,183815,AZD3759,SIDM00350,2.9496517
387,105503,Entinostat,SIDM00218,4.9648895
388,179538,Cytarabine,SIDM00540,1.6752429
389,173554,MN-64,SIDM00042,1.8004808
390,178968,Cytarabine,SIDM00269,1.0480175
391,189756,Olaparib,SIDM00299,2.5272057
392,182973,AZD3759,SIDM00905,2.769716
393,189447,Olaparib,SIDM00679,3.062647
394,179805,Cytarabine,SIDM00045,0.34657305
395,12421,Entinostat,SIDM01019,0.5938351
396,183794,AZD3759,SIDM00792,2.549571
397,195607,NVP-ADW742,SIDM00826,3.2740743
398,290507,AZD6738,SIDM00114,3.0000927
399,173643,MN-64,SIDM00530,2.121435
400,18773,Gemcitabine,SIDM00044,4.096968
401,179288,Cytarabine,SIDM00612,3.4226134
402,216206,Palbociclib,SIDM01090,1.5042058
403,105207,Entinostat,SIDM00599,0.77348083
404,189546,Olaparib,SIDM01145,2.3032138
405,18488,Gemcitabine,SIDM00233,0.9132699
406,216262,Palbociclib,SIDM00412,0.22837622
407,107860,VE-822,SIDM00180,0.692427
408,172945,MN-64,SIDM00121,-0.000982834
409,179182,Cytarabine,SIDM00490,1.9086065
410,173373,MN-64,SIDM00234,0.4016442
411,290413,AZD6738,SIDM01064,0.7959936
412,196059,NVP-ADW742,SIDM00328,2.675736
413,216159,Palbociclib,SIDM00244,1.0746874
414,108253,VE-822,SIDM00569,0.8298777
415,197532,Savolitinib,SIDM00118,2.4650998
416,197926,Savolitinib,SIDM00285,0.70858836
417,179020,Cytarabine,SIDM01126,2.5229743
418,173241,MN-64,SIDM01159,1.7242135
419,289868,AZD6738,SIDM01122,1.5195284
420,43733,Obatoclax Mesylate,SIDM00577,2.6050768
421,215939,Palbociclib,SIDM00120,3.7868588
422,18579,Gemcitabine,SIDM00381,3.8637993
423,290321,AZD6738,SIDM00424,0.5538391
424,216385,Palbociclib,SIDM00542,2.1774251
425,190051,Olaparib,SIDM00483,3.1070688
426,43884,Obatoclax Mesylate,SIDM01197,3.7363632
427,195989,NVP-ADW742,SIDM01187,3.4660494
428,183715,AZD3759,SIDM01149,1.5551237
429,216247,Palbociclib,SIDM01159,2.4982502
430,105569,Entinostat,SIDM00517,1.7278726
431,108028,VE-822,SIDM00599,-0.05753889
432,290419,AZD6738,SIDM00056,1.2544622
433,233061,AZD4547,SIDM00407,0.031828247
434,107885,VE-822,SIDM00120,2.346571
435,18170,Gemcitabine,SIDM00118,0.85961205
436,18240,Gemcitabine,SIDM01042,2.7671716
437,96123,Taselisib,SIDM00389,0.61332756
438,216407,Palbociclib,SIDM00195,1.9293022
439,189648,Olaparib,SIDM01183,3.1388943
440,290094,AZD6738,SIDM01042,0.6556522
441,18095,Gemcitabine,SIDM00632,0.2745304
442,183513,AZD3759,SIDM01233,3.2330568
443,104917,Entinostat,SIDM01160,2.0762856
444,216333,Palbociclib,SIDM00540,1.473749
445,95778,Taselisib,SIDM01237,4.2171555
446,189743,Olaparib,SIDM00302,2.219377
447,43995,Obatoclax Mesylate,SIDM00487,2.510934
448,189878,Olaparib,SIDM00466,4.912723
449,290198,AZD6738,SIDM00388,0.9927374
450,290547,AZD6738,SIDM01149,0.5973403
451,196170,NVP-ADW742,SIDM00465,4.2661963
452,95817,Taselisib,SIDM00958,2.1816766
453,105479,Entinostat,SIDM00935,0.07728086
454,18273,Gemcitabine,SIDM00679,2.5264957
455,105065,Entinostat,SIDM00783,1.8733659
456,45611,Obatoclax Mesylate,SIDM00472,3.2118382
457,190030,Olaparib,SIDM00323,1.8335475
458,105641,Entinostat,SIDM00199,1.6840532
459,105776,Entinostat,SIDM00445,1.7157493
460,173191,MN-64,SIDM00241,0.7782005
461,183759,AZD3759,SIDM00099,5.701499
462,215965,Palbociclib,SIDM00096,0.46327358
463,179616,Cytarabine,SIDM00196,1.5321586
464,216340,Palbociclib,SIDM00332,2.127838
465,179732,Cytarabine,SIDM00102,3.903598
466,195560,NVP-ADW742,SIDM00292,4.2478714
467,189534,Olaparib,SIDM00623,3.0688887
468,216409,Palbociclib,SIDM00259,1.6738257
469,216245,Palbociclib,SIDM01168,3.4245975
470,232681,AZD4547,SIDM00251,2.9496102
471,105801,Entinostat,SIDM00214,2.1188705
472,189455,Olaparib,SIDM00225,2.3054037
473,183900,AZD3759,SIDM00393,3.1278555
474,95980,Taselisib,SIDM00394,3.8709366
475,290527,AZD6738,SIDM00551,0.61009556
476,195416,NVP-ADW742,SIDM01132,1.1900071
477,95754,Taselisib,SIDM01248,3.60408
478,198040,Savolitinib,SIDM00517,1.8914943
479,183077,AZD3759,SIDM00970,2.051995
480,189295,Olaparib,SIDM00367,2.0860193
481,43624,Obatoclax Mesylate,SIDM00596,2.9643667
482,43911,Obatoclax Mesylate,SIDM00332,3.8358986
483,18127,Gemcitabine,SIDM00417,2.4655554
484,290337,AZD6738,SIDM01247,0.5206302
485,95826,Taselisib,SIDM00935,1.8094532
486,197663,Savolitinib,SIDM00612,2.4455516
487,95499,Taselisib,SIDM01259,1.0187508
488,179409,Cytarabine,SIDM00813,0.7800961
489,108387,VE-822,SIDM00517,0.5758503
490,173256,MN-64,SIDM00412,-0.33154115
491,173400,MN-64,SIDM00621,1.3338971
492,43622,Obatoclax Mesylate,SIDM00875,0.77806723
493,232498,AZD4547,SIDM00224,2.721392
494,189363,Olaparib,SIDM01245,1.4905291
495,290574,AZD6738,SIDM00491,1.9650795
496,45623,Obatoclax Mesylate,SIDM00817,2.819989
497,12480,Entinostat,SIDM00364,1.2205989
498,18178,Gemcitabine,SIDM00094,4.046091
499,37595,Palbociclib,SIDM00121,0.86520827
500,105553,Entinostat,SIDM00680,1.8966693
501,232288,AZD4547,SIDM00489,2.5330951
502,189906,Olaparib,SIDM00929,3.6178224
503,108478,VE-822,SIDM00846,0.84069115
504,43425,Obatoclax Mesylate,SIDM01163,4.541044
505,173268,MN-64,SIDM00482,-0.33294562
506,196165,NVP-ADW742,SIDM01149,0.92766124
507,216513,Palbociclib,SIDM00520,2.5667312
508,108581,VE-822,SIDM00968,1.4820411
509,18025,Gemcitabine,SIDM00699,4.029464
510,183011,AZD3759,SIDM00699,3.6115496
511,216425,Palbociclib,SIDM00487,2.4100497
512,183274,AZD3759,SIDM00599,1.5859342
513,43813,Obatoclax Mesylate,SIDM00834,2.1555645
514,183736,AZD3759,SIDM00418,4.7438607
515,215885,Palbociclib,SIDM00951,0.07186315
516,196206,NVP-ADW742,SIDM00104,3.0155652
517,45627,Obatoclax Mesylate,SIDM00214,3.0790281
518,290346,AZD6738,SIDM00842,1.343498
519,183074,AZD3759,SIDM00951,0.033822186
520,95895,Taselisib,SIDM00195,2.3238487
521,18508,Gemcitabine,SIDM00569,3.5786197
522,172874,MN-64,SIDM00953,1.2999983
523,18557,Gemcitabine,SIDM00496,2.7966125
524,18401,Gemcitabine,SIDM01140,0.77968174
525,290660,AZD6738,SIDM00508,1.2874843
526,183486,AZD3759,SIDM00971,4.843683
527,189710,Olaparib,SIDM00896,0.8949444
528,179133,Cytarabine,SIDM00136,2.721983
529,232734,AZD4547,SIDM00569,2.5543435
530,183154,AZD3759,SIDM00826,2.657028
531,66656,Gemcitabine,SIDM00216,1.6170228
532,108301,VE-822,SIDM00592,0.23961757
533,96137,Taselisib,SIDM00968,3.811128
534,105051,Entinostat,SIDM00367,0.59304744
535,197372,Savolitinib,SIDM01122,2.1432667
536,18722,Gemcitabine,SIDM00104,3.6662297
537,183333,AZD3759,SIDM00528,3.1281874
538,215961,Palbociclib,SIDM00826,2.369018
539,195624,NVP-ADW742,SIDM00094,2.646536
540,290092,AZD6738,SIDM00277,-0.59757614
541,107739,VE-822,SIDM01160,1.4157829
542,45622,Obatoclax Mesylate,SIDM00231,2.3715198
543,12393,Entinostat,SIDM00274,1.2047801
544,232566,AZD4547,SIDM00260,2.5528154
545,43854,Obatoclax Mesylate,SIDM00233,1.3839655
546,197517,Savolitinib,SIDM00082,2.122284
547,179693,Cytarabine,SIDM00466,5.131043
548,232849,AZD4547,SIDM00427,0.9842903
549,12442,Entinostat,SIDM00388,1.3149598
550,18212,Gemcitabine,SIDM00923,2.0096924
551,189892,Olaparib,SIDM00371,2.1732032
552,195604,NVP-ADW742,SIDM00145,1.3434483
553,2576,Cytarabine,SIDM00180,2.000894
554,183845,AZD3759,SIDM01006,2.1168902
555,196110,NVP-ADW742,SIDM00501,2.4169724
556,232341,AZD4547,SIDM01229,2.486058
557,105714,Entinostat,SIDM00176,1.9011828
558,95368,Taselisib,SIDM00367,1.5716318
559,183129,AZD3759,SIDM00120,4.139859
560,43837,Obatoclax Mesylate,SIDM00971,3.8280761
561,179554,Cytarabine,SIDM00488,2.4022834
562,107786,VE-822,SIDM00320,2.0340056
