,Origin_idx,Drug name,Sanger ID,result
61,42463,5-Fluorouracil,SIDM00444,3.7128913
62,196974,P22077,SIDM00958,3.5959141
63,177769,Ulixertinib,SIDM00842,1.9947784
64,86434,Linsitinib,SIDM00311,3.588497
65,171600,LY2109761,SIDM00659,5.442149
66,64642,MK-1775,SIDM00102,1.681642
67,65063,Dinaciclib,SIDM00864,-1.3821328
68,173345,MN-64,SIDM00496,4.8778853
69,284263,Afatinib,SIDM00389,1.623168
70,331417,Pevonedistat,SIDM00792,2.826115
71,280994,Trametinib,SIDM00954,1.9610369
72,202002,WEHI-539,SIDM00599,1.6101459
73,202593,Afatinib,SIDM00917,1.7322991
74,220942,AZ6102,SIDM00781,3.6943195
75,184215,AZD5363,SIDM01251,1.9183949
76,184802,Vorinostat,SIDM00276,1.3343952
77,232907,AZD4547,SIDM00137,2.4781911
78,290570,AZD6738,SIDM00975,1.8467517
79,30515,Wee1 Inhibitor,SIDM00517,1.5105605
80,110195,CZC24832,SIDM00551,4.7760024
81,77822,Dabrafenib,SIDM00577,4.4756556
82,180473,Docetaxel,SIDM00211,-5.4529886
83,84800,VX-11e,SIDM00537,2.2246907
84,266233,Talazoparib,SIDM00792,4.3766656
85,281277,Trametinib,SIDM00267,0.34643582
86,177831,Vinblastine,SIDM01149,-5.156467
87,149162,Dactinomycin,SIDM00156,-3.6371338
88,202627,WEHI-539,SIDM00483,6.0375476
89,252022,Tamoxifen,SIDM00103,4.7419868
90,95176,I-BET-762,SIDM00846,4.2473855
91,15495,Lapatinib,SIDM00181,3.6322258
92,232691,AZD4547,SIDM00412,1.3665065
93,199220,WIKI4,SIDM00145,4.0311575
94,170562,Sabutoclax,SIDM01159,-0.6234433
95,214791,MK-8776,SIDM00638,4.260795
96,232814,AZD4547,SIDM00732,1.1351388
97,112752,PFI3,SIDM00496,4.8823767
98,41666,5-Fluorouracil,SIDM01163,5.009535
99,58974,Ruxolitinib,SIDM00394,3.564363
100,204148,PLX-4720,SIDM01245,3.3563015
101,120295,Foretinib,SIDM00655,-0.02660079
102,196210,NVP-ADW742,SIDM00154,1.5401015
103,172527,OF-1,SIDM00129,3.6856408
104,99655,Leflunomide,SIDM00311,5.130243
105,185954,Nilotinib,SIDM00837,2.4102821
106,42237,5-Fluorouracil,SIDM00256,2.7369258
107,67224,Bortezomib,SIDM01237,-3.90951
108,198603,UMI-77,SIDM00532,1.9447002
109,183356,Gefitinib,SIDM00098,2.9341276
110,180799,Docetaxel,SIDM00539,-2.3185194
111,202247,Afatinib,SIDM00082,2.1842868
112,213265,AMG-319,SIDM00417,5.3258758
113,61324,Erlotinib,SIDM00832,3.9917915
114,183155,Gefitinib,SIDM00835,2.1789572
115,45505,Linsitinib,SIDM00813,2.383672
116,296888,Fulvestrant,SIDM00202,4.140493
117,113188,PCI-34051,SIDM00230,4.1041694
118,266305,Talazoparib,SIDM00389,2.022222
119,190176,GDC0810,SIDM01159,5.933434
120,105264,Entinostat,SIDM00528,0.49182016
121,215067,MK-2206,SIDM00082,3.7563207
122,65278,Dinaciclib,SIDM01175,-2.3621466
123,197011,SB216763,SIDM00241,4.9993067
124,194456,AZD7762,SIDM00621,0.41162446
125,89706,Sapitinib,SIDM00292,5.3603497
126,87183,Epirubicin,SIDM00835,3.0564084
127,20337,Vinorelbine,SIDM00542,-3.0727677
128,43801,Obatoclax Mesylate,SIDM01097,-1.428498
129,217848,Pictilisib,SIDM00863,0.92335224
130,113156,OSI-027,SIDM00343,3.464153
131,98675,IWP-2,SIDM00935,2.9952853
132,184595,AZD5363,SIDM00262,2.9884365
133,251643,Tamoxifen,SIDM00532,4.482055
134,187723,Osimertinib,SIDM00967,-1.0026636
135,84999,VX-11e,SIDM00267,2.065838
136,84606,VX-11e,SIDM00180,3.2936723
137,232630,AZD4547,SIDM01090,3.388784
138,184104,Navitoclax,SIDM00424,1.7245724
139,171678,LY2109761,SIDM00137,6.002065
140,177596,Vinblastine,SIDM01161,-5.14898
141,189862,Olaparib,SIDM00638,4.0405474
142,211859,BIBR-1532,SIDM00542,5.604817
143,42165,5-Fluorouracil,SIDM00964,3.7397487
144,111762,GSK2606414,SIDM01161,3.0839703
145,184643,Vorinostat,SIDM00951,0.14410406
146,217160,Dactolisib,SIDM00251,-0.86922836
147,251765,Tamoxifen,SIDM00411,5.0200796
148,55305,Oxaliplatin,SIDM00230,4.3694286
149,173259,MN-64,SIDM00971,4.3324246
150,118897,ML323,SIDM01168,5.423949
151,41974,5-Fluorouracil,SIDM01145,3.277932
152,55682,Oxaliplatin,SIDM01175,7.407777
153,220223,PD0325901,SIDM00792,1.7149181
154,290297,AZD6738,SIDM00781,2.7432058
155,172403,AGI-6780,SIDM00099,4.4007845
156,95188,Alpelisib,SIDM00538,4.099918
157,174080,LGK974,SIDM00542,3.6146767
158,161525,LCL161,SIDM00077,4.0937715
159,48990,Dasatinib,SIDM01155,-1.3289298
160,87627,Epirubicin,SIDM00047,-1.7365263
161,149229,Dactinomycin,SIDM00418,-2.831796
162,97697,SCH772984,SIDM00287,3.5806549
163,209817,Wee1 Inhibitor,SIDM00549,0.6603509
164,113623,PCI-34051,SIDM00543,3.808764
165,97474,SCH772984,SIDM00612,3.3524487
166,189388,Olaparib,SIDM00930,3.4920924
167,204510,PLX-4720,SIDM00211,3.968743
168,50713,Crizotinib,SIDM00596,3.8855133
169,74347,AZ960,SIDM00256,-0.04370412
170,177615,Ulixertinib,SIDM00388,2.2893267
171,281417,Trametinib,SIDM00098,1.4317275
172,212828,PD173074,SIDM00565,3.6293292
173,180408,Docetaxel,SIDM01247,-4.259545
174,281913,Dabrafenib,SIDM01073,2.3055212
175,296881,Fulvestrant,SIDM00289,2.9956892
176,214559,MK-8776,SIDM00832,2.8008525
177,190357,GDC0810,SIDM00156,4.893165
178,117394,OTX015,SIDM00859,0.97863686
179,120,Camptothecin,SIDM00188,-1.1681418
180,55542,BMS-345541,SIDM00203,2.4590702
181,64807,MK-1775,SIDM00214,0.556675
182,18475,Gemcitabine,SIDM00584,0.80083585
183,20382,Vinorelbine,SIDM00098,-2.2308977
184,78363,Dabrafenib,SIDM00216,4.662761
185,189354,Ipatasertib,SIDM00381,4.619654
186,155600,Alisertib,SIDM00930,1.7197517
187,163474,MIM1,SIDM00445,4.488747
188,182874,Gefitinib,SIDM00118,2.2081366
189,177205,Vinblastine,SIDM00489,-5.2685685
190,85134,VX-11e,SIDM00427,2.6219077
191,171710,LY2109761,SIDM00929,5.0259852
192,271736,XAV939,SIDM00817,3.9379318
193,96013,Taselisib,SIDM00520,2.4803238
194,196424,P22077,SIDM00699,3.5034165
195,196988,P22077,SIDM00302,4.703879
196,265527,Talazoparib,SIDM01174,2.255813
197,212162,PD173074,SIDM00294,3.7031872
198,173257,MN-64,SIDM00411,6.2754655
199,162648,MIM1,SIDM01126,4.2989335
200,89649,Sepantronium bromide,SIDM00264,-5.5950007
201,108429,VE-822,SIDM00465,2.0951073
202,18820,Gemcitabine,SIDM00448,-2.016634
203,74270,AZ960,SIDM00958,-1.0800381
204,185743,Nilotinib,SIDM00227,3.266537
205,55745,Oxaliplatin,SIDM00810,3.525232
206,183577,Gefitinib,SIDM01041,2.216142
207,119967,Foretinib,SIDM01179,0.12914659
208,65390,Dinaciclib,SIDM00721,-0.19839804
209,160940,LCL161,SIDM00783,3.5558991
210,6617,Dasatinib,SIDM00243,0.4777484
211,178876,Venetoclax,SIDM00256,0.50112534
212,195748,NVP-ADW742,SIDM01019,2.534208
213,99300,Leflunomide,SIDM01206,3.7176769
214,188097,Cediranib,SIDM00535,1.4109492
215,112611,PFI3,SIDM00351,5.0427012
216,116901,OTX015,SIDM00863,1.6009259
217,113932,PCI-34051,SIDM00967,5.8781695
218,187453,Osimertinib,SIDM00732,2.8501863
219,196096,NVP-ADW742,SIDM00259,2.2899296
220,171746,AGI-6780,SIDM00951,1.619033
221,210134,Wee1 Inhibitor,SIDM00098,2.2121687
222,222851,VE821,SIDM00814,4.1573925
223,220642,AZ6102,SIDM00082,2.930189
224,52240,Rapamycin,SIDM00176,-3.6277459
225,110171,CZC24832,SIDM00310,5.2952285
226,185374,Vorinostat,SIDM00974,1.6104144
227,90416,Sapitinib,SIDM00375,3.2956326
228,216351,Palbociclib,SIDM01064,3.066191
229,54738,Irinotecan,SIDM00316,2.7352448
230,90201,Sapitinib,SIDM00218,6.211516
231,170241,Sabutoclax,SIDM01229,-0.725597
232,49586,Paclitaxel,SIDM00606,-0.50780696
233,210416,Nutlin-3a (-),SIDM00174,2.9533312
234,190084,GDC0810,SIDM00576,5.0213513
235,73763,AZ960,SIDM01179,3.0477123
236,197421,Savolitinib,SIDM01163,3.7567117
237,210436,Nutlin-3a (-),SIDM00591,5.0363965
238,111986,GSK2606414,SIDM00465,4.665634
239,212117,BIBR-1532,SIDM00969,4.411006
240,212477,PD173074,SIDM00260,3.967803
241,108263,VE-822,SIDM01197,2.9498963
242,87787,Cyclophosphamide,SIDM00182,5.7822328
243,119699,Entospletinib,SIDM00438,4.342744
244,218468,Pictilisib,SIDM00969,0.92087793
245,70868,EPZ004777,SIDM00103,5.5534363
246,90102,Sapitinib,SIDM01248,5.520003
247,296750,Fulvestrant,SIDM00971,5.3303523
248,86830,Epirubicin,SIDM00181,-0.2508444
249,181799,Afuresertib,SIDM00465,3.8065631
250,232669,AZD4547,SIDM00420,2.9510577
251,179868,Cytarabine,SIDM00530,3.2233217
252,109475,WZ4003,SIDM00968,3.8491237
253,270888,XAV939,SIDM00699,4.468165
254,172209,AGI-6780,SIDM00540,3.0848281
255,211931,BIBR-1532,SIDM00127,5.9696994
256,212856,PD173074,SIDM00491,3.4011292
257,149334,Dactinomycin,SIDM01041,-3.8185706
258,119927,Foretinib,SIDM01120,1.1136141
259,13975,Bortezomib,SIDM00793,-5.2664714
260,93060,Lapatinib,SIDM00638,4.3615365
261,172150,OF-1,SIDM00544,4.467878
262,42328,5-Fluorouracil,SIDM00929,6.150788
263,202470,WEHI-539,SIDM00491,4.6084895
264,111529,GSK2606414,SIDM00930,4.4554467
265,91155,Uprosertib,SIDM00201,1.0206761
266,64641,MK-1775,SIDM00103,1.6853287
267,96247,EPZ5676,SIDM01098,5.5967774
268,90755,Uprosertib,SIDM00954,2.4284208
269,182347,AGI-5198,SIDM00553,4.0930758
270,296816,Fulvestrant,SIDM00540,3.4490879
271,709,Camptothecin,SIDM00309,-1.1693753
272,211124,Foretinib,SIDM01011,0.17444284
273,209899,Wee1 Inhibitor,SIDM00241,2.4219286
274,173929,LGK974,SIDM01155,4.7404265
275,178345,Venetoclax,SIDM00417,2.0531077
276,209944,Wee1 Inhibitor,SIDM00834,3.2354534
277,312228,AZD8186,SIDM01090,3.0059764
278,198745,UMI-77,SIDM00569,2.9017007
279,96742,EPZ5676,SIDM00810,5.190327
280,65570,Dinaciclib,SIDM00583,-1.9576913
281,283140,Temozolomide,SIDM00205,5.4306345
282,110065,CZC24832,SIDM00384,4.210563
283,194153,AZD7762,SIDM00549,-1.1639637
284,58848,Ruxolitinib,SIDM00242,3.9472644
285,297037,Fulvestrant,SIDM00550,3.4936101
286,220738,AZ6102,SIDM00227,3.3753865
287,109468,WZ4003,SIDM00422,4.052055
288,50289,Luminespib,SIDM00422,-3.4790876
289,54304,Irinotecan,SIDM01163,3.4871855
290,202005,WEHI-539,SIDM01206,1.9896356
291,37156,MK-2206,SIDM00114,3.4626827
292,219172,AZD8055,SIDM00680,1.0007583
293,186127,Nilotinib,SIDM00259,2.7001727
294,105698,Entinostat,SIDM00350,3.6912086
295,176427,Buparlisib,SIDM00367,0.75287855
296,116671,OTX015,SIDM01120,3.2397842
297,95269,I-BET-762,SIDM00416,1.4843826
298,167293,SB505124,SIDM00841,3.9149752
299,18293,Gemcitabine,SIDM00612,0.29003146
300,99817,Leflunomide,SIDM00631,5.44519
301,178343,Venetoclax,SIDM00367,1.1539612
302,162904,MIM1,SIDM00808,3.3002508
303,281382,Trametinib,SIDM00261,0.65689695
304,181540,Afuresertib,SIDM00834,3.698725
305,112548,PFI3,SIDM00388,4.4791102
306,187246,Osimertinib,SIDM01140,0.80643547
307,65651,Dinaciclib,SIDM00407,-4.1780944
308,65485,Dinaciclib,SIDM00127,-2.331697
309,173050,MN-64,SIDM01073,4.2562757
310,178797,Cisplatin,SIDM00929,3.3282156
311,12451,Entinostat,SIDM00562,2.0799086
312,117642,GSK343,SIDM00953,3.0488722
313,97533,SCH772984,SIDM00532,4.64044
314,179487,Cytarabine,SIDM01248,-0.18298958
315,183445,AZD3759,SIDM00379,2.90378
316,120579,Foretinib,SIDM00098,0.38462412
317,182508,AGI-5198,SIDM01161,4.5106826
318,117021,OTX015,SIDM00438,2.1647937
319,199853,WIKI4,SIDM00550,4.467167
320,195425,NVP-ADW742,SIDM01160,3.4441404
321,143512,Ibrutinib,SIDM00350,1.8644886
322,312583,AZD8186,SIDM00792,2.834368
323,63789,Niraparib,SIDM00374,2.7339609
324,118839,ML323,SIDM00758,3.7908475
325,197827,Savolitinib,SIDM00834,3.0764544
326,517,Camptothecin,SIDM00424,-3.3397443
327,162927,MIM1,SIDM00553,3.04575
328,271307,XAV939,SIDM01155,3.6617796
329,200644,Sepantronium bromide,SIDM00542,-3.8947222
330,175188,Wnt-C59,SIDM00668,2.9126818
331,296507,Fulvestrant,SIDM00793,3.6921122
332,222338,GSK591,SIDM01041,4.1947913
333,12456,Entinostat,SIDM00244,1.8858361
334,192168,GSK2578215A,SIDM00540,5.1737914
335,116423,RVX-208,SIDM00600,4.079413
336,118234,GSK343,SIDM00137,3.981434
337,112914,PFI3,SIDM00103,5.9022737
338,177985,Ulixertinib,SIDM00465,1.0949663
339,251530,Tamoxifen,SIDM00276,3.959117
340,162844,MIM1,SIDM00948,3.0825756
341,90327,Sapitinib,SIDM00394,4.2395062
342,90804,Uprosertib,SIDM01251,1.226516
343,196598,P22077,SIDM00900,3.6047137
344,215491,MK-2206,SIDM00234,1.7323871
345,179239,Cytarabine,SIDM00227,-0.47191426
346,198268,Savolitinib,SIDM00047,2.4053352
347,117999,GSK343,SIDM00814,3.326721
348,95795,Taselisib,SIDM00896,1.3641896
349,176830,Buparlisib,SIDM00324,0.15409787
350,184127,AZD5363,SIDM00118,1.7422521
351,108605,VE-822,SIDM00231,3.9559872
352,330990,Pevonedistat,SIDM00923,0.7104919
353,192704,I-BRD9,SIDM00136,4.7757454
354,184203,Navitoclax,SIDM00056,2.3749964
355,99486,Leflunomide,SIDM00971,6.184627
356,196760,P22077,SIDM00260,4.0409446
357,175148,Wnt-C59,SIDM00550,2.8860126
358,232424,BMS-754807,SIDM00835,1.997035
359,143176,Ibrutinib,SIDM01097,4.5639253
360,173938,LGK974,SIDM00833,3.4235332
361,119580,Entospletinib,SIDM00793,2.9116635
362,281463,Trametinib,SIDM00565,0.12165277
363,251753,Tamoxifen,SIDM00252,4.119762
364,184685,Vorinostat,SIDM00367,0.3831501
365,187501,Osimertinib,SIDM00101,2.6181486
366,204771,PLX-4720,SIDM00176,4.3180923
367,181544,Afuresertib,SIDM01168,4.307424
368,231191,AT13148,SIDM00094,5.34294
369,55390,Oxaliplatin,SIDM00113,7.070584
370,119263,ML323,SIDM00362,2.8942277
371,155642,Alisertib,SIDM00875,0.7057171
372,113646,PCI-34051,SIDM00496,4.841688
373,108398,VE-822,SIDM00600,2.814852
374,251640,Tamoxifen,SIDM00441,3.081656
375,223296,VE821,SIDM00530,4.7627163
376,42273,5-Fluorouracil,SIDM00127,4.580015
377,111894,GSK2606414,SIDM00732,4.436419
378,266353,Talazoparib,SIDM00498,2.921271
379,30656,Wee1 Inhibitor,SIDM00375,1.4858954
380,312165,AZD8186,SIDM00441,2.5925825
381,185621,Nilotinib,SIDM00417,2.4186416
382,77083,Trametinib,SIDM00242,0.3060455
383,182964,AZD3759,SIDM00269,2.3789513
384,74555,AZ960,SIDM00416,-0.12430371
385,231716,AT13148,SIDM00579,2.85201
386,181888,Afuresertib,SIDM00042,4.033789
387,20230,Vinorelbine,SIDM00917,-5.4587073
388,41618,5-Fluorouracil,SIDM01122,5.684011
389,202582,Afatinib,SIDM00482,1.0438786
390,173293,MN-64,SIDM00324,4.711575
391,192242,GSK2578215A,SIDM00261,4.2669787
392,108628,WZ4003,SIDM00203,3.8438776
393,110085,CZC24832,SIDM00964,4.6898227
394,189172,Ipatasertib,SIDM00813,0.8963387
395,45409,Linsitinib,SIDM00346,2.4207058
396,163196,MIM1,SIDM00242,2.9186146
397,222652,VE821,SIDM01073,2.8448398
398,312398,AZD8186,SIDM01093,2.980414
399,95057,Alpelisib,SIDM00846,4.7962
400,231661,AT13148,SIDM00156,4.557861
401,163349,MIM1,SIDM00104,3.7878714
402,311970,AZD8186,SIDM00121,2.355376
403,116308,RVX-208,SIDM00540,5.1752687
404,231887,AT13148,SIDM00407,1.5184875
405,56419,BMS-345541,SIDM00968,2.5619266
406,183791,Navitoclax,SIDM00145,0.7894614
407,43818,Obatoclax Mesylate,SIDM01175,2.0459445
408,37219,MK-2206,SIDM00975,3.256062
409,215968,Palbociclib,SIDM00091,1.9716911
410,30379,Wee1 Inhibitor,SIDM01187,2.9786665
411,4883,Crizotinib,SIDM01007,1.2783713
412,271298,XAV939,SIDM01097,3.6991618
413,44145,Obatoclax Mesylate,SIDM00350,0.32733807
414,216164,Palbociclib,SIDM01145,-0.044368368
415,48885,Dasatinib,SIDM00260,2.7941165
416,161665,LCL161,SIDM00530,3.1903117
417,283083,Temozolomide,SIDM00488,6.268828
418,45552,Linsitinib,SIDM00252,4.533675
419,4856,Crizotinib,SIDM00793,2.0653799
420,90835,Uprosertib,SIDM00808,1.0879496
421,271489,XAV939,SIDM00257,3.4495287
422,98447,IWP-2,SIDM00549,1.73825
423,185671,Nilotinib,SIDM00094,3.7457392
424,179908,ABT737,SIDM00394,3.5559824
425,45732,Linsitinib,SIDM00098,2.7822535
426,156235,Alisertib,SIDM00445,-0.19471408
427,178120,Cisplatin,SIDM01163,3.4172318
428,155921,Alisertib,SIDM00543,3.9161887
429,96751,EPZ5676,SIDM01198,5.153942
430,54384,Irinotecan,SIDM00789,3.1396358
431,184857,AZD5363,SIDM00444,1.852289
432,177676,Ulixertinib,SIDM01140,2.3240776
433,85061,VX-11e,SIDM00488,3.5620093
434,211114,Foretinib,SIDM00508,0.49481687
435,90540,Uprosertib,SIDM00627,1.6179844
436,143404,Ibrutinib,SIDM00551,2.5610816
437,185866,Nilotinib,SIDM01146,2.7387707
438,193148,I-BRD9,SIDM00302,3.9120607
439,162868,MIM1,SIDM01259,2.8345869
440,251817,Tamoxifen,SIDM01198,3.2607048
441,221011,AZ6102,SIDM00324,1.5697653
442,202,Camptothecin,SIDM00118,-2.2446907
443,210809,Nutlin-3a (-),SIDM01159,3.7880354
444,179011,Venetoclax,SIDM00550,2.6818883
445,195334,MIRA-1,SIDM01006,4.822149
446,176983,Buparlisib,SIDM00114,1.9348936
447,94522,Alpelisib,SIDM00277,2.58297
448,113834,PCI-34051,SIDM00583,5.2661204
449,181513,Afuresertib,SIDM01095,0.13495149
450,271297,XAV939,SIDM00379,4.0806003
451,202808,Afatinib,SIDM00377,3.0881696
452,70946,EPZ004777,SIDM00045,3.8280387
453,63961,MK-1775,SIDM00970,0.323423
454,213560,AMG-319,SIDM01090,4.3657513
455,20566,Vinorelbine,SIDM00362,-5.9911113
456,9722,BMS-536924,SIDM01090,3.1388838
457,161420,LCL161,SIDM00198,4.296847
458,196099,NVP-ADW742,SIDM00156,3.3906887
459,30729,Wee1 Inhibitor,SIDM00967,2.9509022
460,95407,Taselisib,SIDM00841,2.3610861
461,117842,GSK343,SIDM01206,2.8072765
462,119926,Entospletinib,SIDM00234,5.0272236
463,216258,Palbociclib,SIDM00424,1.1901172
464,202887,Afatinib,SIDM00043,0.47695115
465,174470,Wnt-C59,SIDM00970,2.6113374
466,211019,Foretinib,SIDM00418,1.1211423
467,281062,Trametinib,SIDM00599,0.4439078
468,172123,AGI-6780,SIDM00833,3.0172222
469,330897,Pevonedistat,SIDM00591,2.3376186
470,116477,RVX-208,SIDM00077,5.344602
471,210827,Nutlin-3a (-),SIDM00316,2.5744405
472,45922,Linsitinib,SIDM00406,2.5213385
473,271336,XAV939,SIDM00971,4.2917643
474,212461,PD173074,SIDM00528,3.4341915
475,179286,ABT737,SIDM00182,2.5212393
476,217407,Dactolisib,SIDM00418,-0.8475876
477,173846,LGK974,SIDM01146,3.142553
478,172024,OF-1,SIDM00417,5.230211
479,173480,MN-64,SIDM00377,5.5304275
480,216056,Palbociclib,SIDM00875,2.3144197
481,193329,I-BRD9,SIDM00520,3.66898
482,177994,Ulixertinib,SIDM00377,3.7549345
483,297123,Fulvestrant,SIDM00323,3.6715133
484,180797,Docetaxel,SIDM00393,-5.4419246
485,220946,AZ6102,SIDM01155,2.9914262
486,186243,Nilotinib,SIDM00520,3.8971
487,221007,AZ6102,SIDM00287,1.1010768
488,42117,5-Fluorouracil,SIDM00962,1.0693624
489,119596,Entospletinib,SIDM00227,3.5384114
490,179039,Venetoclax,SIDM00375,3.7027004
491,74571,AZ960,SIDM00444,2.6741426
492,62953,Niraparib,SIDM00263,1.9707475
493,117792,GSK343,SIDM00864,3.792143
494,331169,Pevonedistat,SIDM01097,-1.4013062
495,177498,Vinblastine,SIDM00244,-5.496906
496,18078,Gemcitabine,SIDM00489,-2.993343
497,185443,Vorinostat,SIDM00539,1.6816376
498,88571,Cyclophosphamide,SIDM00967,5.75794
499,215434,MK-2206,SIDM00896,1.22607
500,199527,WIKI4,SIDM00834,4.780608
501,261547,Daporinad,SIDM00266,-6.4773526
502,94898,Alpelisib,SIDM00410,3.4185257
503,143531,Ibrutinib,SIDM00668,4.515022
504,202370,Afatinib,SIDM00599,2.8178132
505,187708,Osimertinib,SIDM00422,2.5022063
506,112391,PFI3,SIDM00490,6.0577064
507,184593,Vorinostat,SIDM01179,1.711282
508,115736,I-BET-762,SIDM00231,4.3747478
509,265819,Talazoparib,SIDM00441,1.6617255
510,189738,Olaparib,SIDM00935,3.585315
511,179104,Venetoclax,SIDM00969,2.3457654
512,51574,Rapamycin,SIDM00841,-1.7996289
513,6440,Dasatinib,SIDM00490,-0.10970132
514,204657,PLX-4720,SIDM00565,5.0676355
515,280920,Trametinib,SIDM01229,-1.7051678
516,199701,WIKI4,SIDM00266,4.1214542
517,202290,WEHI-539,SIDM00211,-0.5461479
518,173232,MN-64,SIDM01155,4.9996133
519,86902,Epirubicin,SIDM00111,-1.2589835
520,184933,Vorinostat,SIDM01146,1.0321381
521,170200,Sabutoclax,SIDM00970,0.51989347
522,282090,Dabrafenib,SIDM00835,6.418919
523,171970,OF-1,SIDM00174,3.9680302
524,87980,Cyclophosphamide,SIDM01019,4.583768
525,118979,ML323,SIDM00384,3.37765
526,214961,MK-8776,SIDM00407,1.0257825
527,142861,Ibrutinib,SIDM00292,5.9359155
528,216584,Palbociclib,SIDM00045,-0.13143687
529,20085,Vinorelbine,SIDM00441,-4.14998
530,179170,Cytarabine,SIDM00113,2.1483307
531,215935,Palbociclib,SIDM00326,2.5211632
532,173464,LGK974,SIDM01160,3.4340022
533,221426,GSK591,SIDM00627,4.404847
534,183186,AZD3759,SIDM01245,1.9763621
535,172962,MN-64,SIDM00118,4.625151
536,177453,Ulixertinib,SIDM00490,3.0130808
537,18138,Gemcitabine,SIDM00789,-3.2580059
538,74395,AZ960,SIDM00579,1.3706775
539,67365,Bortezomib,SIDM00100,-3.549542
540,170742,Sabutoclax,SIDM00101,0.54310524
541,219175,AZD8055,SIDM00487,0.94471633
542,172510,OF-1,SIDM00259,4.3939977
543,231669,AT13148,SIDM00680,4.229528
544,88506,Cyclophosphamide,SIDM00974,5.5398493
545,89550,Sepantronium bromide,SIDM00287,-5.420859
546,109252,WZ4003,SIDM00196,2.6528885
547,161536,LCL161,SIDM00103,4.9405494
548,58775,Ruxolitinib,SIDM00287,2.8419738
549,9654,BMS-536924,SIDM01019,1.3094883
550,119386,Entospletinib,SIDM00294,5.354095
551,281330,Trametinib,SIDM00964,-2.153295
552,160994,LCL161,SIDM01245,3.1560411
553,182689,AGI-5198,SIDM00257,3.4135256
554,280843,Trametinib,SIDM01174,-0.23591612
555,312432,AZD8186,SIDM00197,2.964031
556,221750,GSK591,SIDM00537,3.2469738
557,94652,I-BET-762,SIDM00948,1.5752859
558,179412,ABT737,SIDM00863,1.524115
559,172930,MN-64,SIDM00789,4.2890673
560,197179,P22077,SIDM00846,4.976352
561,202507,Afatinib,SIDM01092,2.4015968
562,193913,AZD7762,SIDM00970,0.07296257
563,217935,Pictilisib,SIDM00346,1.2925464
564,120793,Foretinib,SIDM00539,0.78619057
