,Origin_idx,Drug name,Sanger ID,result
48,14154,Bortezomib,SIDM00328,-3.1026096
49,6702,Dasatinib,SIDM00688,2.8611133
50,215209,MK-2206,SIDM00541,1.6969215
51,120398,Foretinib,SIDM01205,-0.6582193
52,211246,BIBR-1532,SIDM01122,5.5111523
53,19893,Vinorelbine,SIDM00841,-4.6658225
54,87191,Epirubicin,SIDM00833,0.07957423
55,186211,Nilotinib,SIDM00394,3.0077655
56,187873,Cediranib,SIDM00970,2.1042511
57,107887,VE-822,SIDM00789,5.633198
58,173665,MN-64,SIDM00498,4.600866
59,202104,Afatinib,SIDM01122,1.1277715
60,179641,ABT737,SIDM00834,1.3720897
61,220936,AZ6102,SIDM01097,1.3402356
62,96737,EPZ5676,SIDM00324,5.2000523
63,174844,Wnt-C59,SIDM00833,3.3485441
64,222953,VE821,SIDM00285,3.9824939
65,183005,Gefitinib,SIDM00541,1.7633566
66,96833,EPZ5676,SIDM00732,5.4430785
67,172604,OF-1,SIDM00929,5.0676217
68,221597,GSK591,SIDM00082,4.9386177
69,222699,VE821,SIDM00541,4.0917587
70,647,Camptothecin,SIDM00328,-0.4006027
71,209861,Wee1 Inhibitor,SIDM01146,2.3306606
72,171748,AGI-6780,SIDM00970,2.4109514
73,220861,AZ6102,SIDM01146,2.705258
74,197060,SB216763,SIDM00833,4.875853
75,290699,AZD6738,SIDM00406,0.5767838
76,213513,AMG-319,SIDM01146,5.6111145
77,178229,Venetoclax,SIDM01122,2.6830683
78,90997,Uprosertib,SIDM00833,2.4172952
79,90095,Sapitinib,SIDM00482,4.3247485
80,74230,AZ960,SIDM00324,1.3627728
81,98813,IWP-2,SIDM00394,3.8884559
82,271345,XAV939,SIDM00482,4.3146095
83,192940,I-BRD9,SIDM01146,4.2276244
84,56167,BMS-345541,SIDM00732,4.0415497
85,55866,BMS-345541,SIDM00541,3.235327
86,173533,MN-64,SIDM00583,4.7242775
87,120695,PRT062607,SIDM01205,0.48789364
88,119793,Entospletinib,SIDM00833,3.88057
89,143536,Ibrutinib,SIDM00688,5.1243515
90,218993,AZD8055,SIDM00833,-0.005609188
91,204473,PLX-4720,SIDM00324,4.2468257
92,89197,Pevonedistat,SIDM00285,0.20144391
93,94762,Alpelisib,SIDM01205,0.71875185
94,198502,UMI-77,SIDM01047,2.7847307
95,74170,AZ960,SIDM00834,2.8431933
96,184580,AZD5363,SIDM00732,3.5205033
97,65545,Dinaciclib,SIDM00102,-2.480372
98,45251,Linsitinib,SIDM00841,2.21382
99,172176,AGI-6780,SIDM00324,2.650076
100,120051,Entospletinib,SIDM00929,2.9066048
101,64254,MK-1775,SIDM01146,1.3110198
102,185798,Nilotinib,SIDM00541,3.7597282
103,221682,GSK591,SIDM01047,3.1013997
104,193353,I-BRD9,SIDM00583,4.116616
105,188632,Cediranib,SIDM00688,2.5796502
106,222002,GSK591,SIDM00285,4.0266986
107,231122,AT13148,SIDM00182,3.088154
108,12314,Entinostat,SIDM00970,1.9323931
109,183155,AZD3759,SIDM00841,3.1436787
110,177211,Vinblastine,SIDM00953,-4.5404763
111,194,Camptothecin,SIDM00841,-4.241438
112,184086,Navitoclax,SIDM00834,1.0092423
113,216255,Palbociclib,SIDM01205,-1.0088986
114,95131,I-BET-762,SIDM00394,5.30328
115,282884,Temozolomide,SIDM00623,3.3104804
116,84733,VX-11e,SIDM01047,0.7092085
117,97365,SCH772984,SIDM00490,3.7556076
118,105804,Entinostat,SIDM00498,2.2824461
119,112779,PFI3,SIDM00023,5.635223
120,177734,Vinblastine,SIDM00732,-4.182375
121,187138,Osimertinib,SIDM00541,0.8309665
122,211477,BIBR-1532,SIDM01047,4.6466475
123,92816,Lapatinib,SIDM00834,1.9272066
124,271002,XAV939,SIDM00789,4.20048
125,290209,AZD6738,SIDM00623,1.7653171
126,212428,PD173074,SIDM00541,3.2851455
127,173850,LGK974,SIDM00576,3.1735976
128,220159,PD0325901,SIDM00394,0.9119756
129,214951,MK-2206,SIDM00320,2.5737326
130,194347,AZD7762,SIDM00324,-0.43305638
131,181864,Afuresertib,SIDM00583,2.3996658
132,265586,Talazoparib,SIDM00182,2.4135482
133,59154,Ruxolitinib,SIDM00498,4.4249716
134,91052,Uprosertib,SIDM00324,3.3887224
135,74935,Talazoparib,SIDM00541,3.5393438
136,283228,Temozolomide,SIDM00394,6.4793596
137,214557,MK-8776,SIDM00833,2.6301925
138,49954,Paclitaxel,SIDM00834,-2.9904704
139,118952,ML323,SIDM00324,4.3888664
140,63401,Niraparib,SIDM01097,0.6900966
141,214538,MK-8776,SIDM01097,1.3009604
142,281501,Trametinib,SIDM00102,0.077902526
143,42044,5-Fluorouracil,SIDM01097,0.7793381
144,50240,Paclitaxel,SIDM00929,-2.5336668
145,95999,Taselisib,SIDM00929,1.2951497
146,199427,WIKI4,SIDM00623,2.7536085
147,188663,Cediranib,SIDM00406,1.4691045
148,11591,Olaparib,SIDM00285,2.7335992
149,87509,Epirubicin,SIDM00583,-1.3010195
150,52525,Sorafenib,SIDM00841,2.933808
151,193315,I-BRD9,SIDM00929,3.8680563
152,192368,GSK2578215A,SIDM00102,5.252955
153,170470,Sabutoclax,SIDM00623,-0.11067167
154,116646,RVX-208,SIDM00498,4.4052734
155,99608,Leflunomide,SIDM00732,5.025155
156,95486,Taselisib,SIDM01047,0.94159436
157,190026,Olaparib,SIDM00406,3.5630395
158,173837,LGK974,SIDM00623,3.1157296
159,198703,UMI-77,SIDM01205,0.9929936
160,282892,Temozolomide,SIDM01146,6.6068764
161,54832,GSK1904529A,SIDM00789,3.931031
162,6646,Dasatinib,SIDM00732,0.5528315
163,179647,ABT737,SIDM00833,1.8919775
164,196542,P22077,SIDM00789,4.926924
165,162988,MIM1,SIDM00576,3.0929096
166,304,Erlotinib,SIDM00732,4.075881
167,283280,Temozolomide,SIDM00583,5.577603
168,219619,PD0325901,SIDM00841,-0.5441638
169,117715,GSK343,SIDM00082,3.8368008
170,289935,AZD6738,SIDM00953,1.4017496
171,204039,PLX-4720,SIDM00970,4.3680115
172,331376,Pevonedistat,SIDM00394,0.63165396
173,117917,GSK343,SIDM00623,2.6393611
174,88159,Cyclophosphamide,SIDM01205,2.5757456
175,202568,WEHI-539,SIDM00688,2.953953
176,180280,Docetaxel,SIDM00623,-4.098355
177,171745,AGI-6780,SIDM00953,2.7760315
178,179352,Cytarabine,SIDM00623,1.2162741
179,282362,Dabrafenib,SIDM00102,5.414138
180,54775,GSK1904529A,SIDM00953,3.7175229
181,281853,Dabrafenib,SIDM00490,4.285722
182,88149,Cyclophosphamide,SIDM00833,4.8858457
183,220043,PD0325901,SIDM00328,0.5977392
184,271026,XAV939,SIDM00841,3.562163
185,43845,Obatoclax Mesylate,SIDM00482,-0.35957253
186,4969,Crizotinib,SIDM01097,1.3814937
187,177863,Vinblastine,SIDM00929,-4.3421125
188,202187,WEHI-539,SIDM00834,4.164905
189,161390,LCL161,SIDM00328,4.935236
190,179102,Cytarabine,SIDM00182,1.1227878
191,204727,PLX-4720,SIDM00583,4.2572746
192,216538,Palbociclib,SIDM00583,2.3511589
193,181602,Afuresertib,SIDM00324,3.0030615
194,104964,Entinostat,SIDM00320,0.6638028
195,99126,Leflunomide,SIDM00182,4.709493
196,67425,Bortezomib,SIDM00394,-3.926405
197,212021,BIBR-1532,SIDM00583,4.875079
198,155742,Alisertib,SIDM00623,2.5215604
199,74264,AZ960,SIDM00285,1.6763376
200,202250,WEHI-539,SIDM00324,2.3377068
201,142784,Ibrutinib,SIDM00320,4.681056
202,54779,GSK1904529A,SIDM00970,3.5806198
203,116595,RVX-208,SIDM00406,3.5711887
204,172399,OF-1,SIDM00324,4.5351686
205,120321,PRT062607,SIDM00953,4.0724297
206,90059,Sapitinib,SIDM00834,1.6905392
207,109349,WZ4003,SIDM00929,3.8146303
208,63688,Niraparib,SIDM00102,4.026594
209,183300,AZD3759,SIDM00541,1.5410259
210,96774,EPZ5676,SIDM00285,5.6413183
211,65188,Dinaciclib,SIDM00623,-3.5427227
212,113202,PCI-34051,SIDM00182,5.130148
213,233030,AZD4547,SIDM00688,3.5379913
214,296640,Fulvestrant,SIDM01146,4.0324802
215,115856,RVX-208,SIDM00953,4.63888
216,212731,PD173074,SIDM00732,2.5357983
217,177568,Ulixertinib,SIDM00541,1.8860153
218,55577,Oxaliplatin,SIDM00623,3.482018
219,182844,Gefitinib,SIDM00789,2.5349143
220,171826,AGI-6780,SIDM00841,2.6066277
221,185527,Nilotinib,SIDM00320,3.476339
222,94311,Alpelisib,SIDM00320,3.9291325
223,171198,LY2109761,SIDM00490,5.4207544
224,215622,MK-2206,SIDM00102,1.1281517
225,296415,Fulvestrant,SIDM00789,4.0255785
226,175193,Wnt-C59,SIDM00688,3.6569288
227,281824,Dabrafenib,SIDM00841,4.2898016
228,192702,I-BRD9,SIDM00789,4.2446914
229,50221,Paclitaxel,SIDM00394,-2.1524289
230,90787,Uprosertib,SIDM01047,1.9830302
231,195330,MIRA-1,SIDM00688,4.408887
232,89347,Sepantronium bromide,SIDM00541,-1.8833579
233,216095,Palbociclib,SIDM00541,3.4173827
234,45847,Linsitinib,SIDM00583,3.5947063
235,64848,Dinaciclib,SIDM01122,-1.5732309
236,189227,Ipatasertib,SIDM01205,0.99675643
237,179542,ABT737,SIDM00623,0.041900482
238,198324,UMI-77,SIDM01122,1.6764222
239,312404,AZD8186,SIDM00328,3.8856566
240,118003,GSK343,SIDM00834,2.617678
241,222476,VE821,SIDM00953,3.1843624
242,252132,Tamoxifen,SIDM00406,2.6835458
243,49960,Paclitaxel,SIDM00833,-3.7431085
244,120092,Foretinib,SIDM00841,-0.11624476
245,197193,P22077,SIDM00583,4.851189
246,177788,Ulixertinib,SIDM00324,1.8271227
247,231376,AT13148,SIDM00623,1.9729635
248,12562,Entinostat,SIDM00328,1.5663248
249,188029,Cediranib,SIDM01047,0.9057567
250,55062,GSK1904529A,SIDM01146,3.4932857
251,96219,EPZ5676,SIDM01122,5.8994966
252,194848,MIRA-1,SIDM00623,4.20485
253,191847,GSK2578215A,SIDM01047,3.9368
254,220519,AZ6102,SIDM00320,1.8644484
255,90979,Uprosertib,SIDM01097,1.1557146
256,86730,Epirubicin,SIDM01122,-1.5470413
257,18713,Gemcitabine,SIDM00929,-0.6450075
258,119925,Entospletinib,SIDM00023,3.9778388
259,187821,Cediranib,SIDM00320,1.8141106
260,212678,PD173074,SIDM00285,3.4952
261,170561,Sabutoclax,SIDM00833,-0.2101445
262,89785,Sapitinib,SIDM00490,5.732106
263,109144,WZ4003,SIDM00324,4.343711
264,176916,Buparlisib,SIDM00328,1.9298401
265,211714,BIBR-1532,SIDM01205,2.6761744
266,211374,BIBR-1532,SIDM00789,5.9659133
267,184333,AZD5363,SIDM01146,4.13605
268,86829,Epirubicin,SIDM00182,-1.488188
269,173240,MN-64,SIDM00833,4.3594456
270,120301,Foretinib,SIDM00576,-1.5608295
271,211091,Nutlin-3a (-),SIDM00102,2.9652972
272,107835,VE-822,SIDM00970,2.7156985
273,111758,GSK2606414,SIDM00833,3.7493632
274,177648,Vinblastine,SIDM00324,-4.1947474
275,109091,WZ4003,SIDM00833,4.079544
276,220498,AZ6102,SIDM01122,2.9833786
277,202836,Afatinib,SIDM00102,3.137295
278,180156,Docetaxel,SIDM01047,-5.278922
279,112655,PFI3,SIDM01205,2.8787453
280,183522,AZD3759,SIDM00324,2.3480713
281,265666,Talazoparib,SIDM00490,0.44790176
282,182114,AGI-5198,SIDM00953,5.107579
283,265711,Talazoparib,SIDM01047,2.821448
284,184233,Navitoclax,SIDM00732,2.814987
285,194572,AZD7762,SIDM00102,0.024845298
286,191744,GSK2578215A,SIDM00789,5.281321
287,95353,Taselisib,SIDM00182,3.424205
288,196321,NVP-ADW742,SIDM00406,1.5205985
289,171023,LY2109761,SIDM01122,5.258794
290,97181,SCH772984,SIDM01122,3.5730126
291,116140,RVX-208,SIDM01146,4.673317
292,171802,AGI-6780,SIDM00789,3.2274053
293,84687,VX-11e,SIDM00490,4.159698
294,182195,AGI-5198,SIDM00841,4.4011974
295,66703,Bortezomib,SIDM01122,-5.5760646
296,58726,Ruxolitinib,SIDM00833,4.3816414
297,177586,Vinblastine,SIDM00834,-4.02561
298,185307,Vorinostat,SIDM00102,1.2542596
299,117033,OTX015,SIDM01146,1.3857738
300,184422,AZD5363,SIDM00834,1.6254169
301,282233,Dabrafenib,SIDM00732,4.7637715
302,184343,Navitoclax,SIDM00394,2.5477073
303,55366,Oxaliplatin,SIDM00082,4.879665
304,212981,PD173074,SIDM00406,2.3745708
305,192338,GSK2578215A,SIDM00394,5.84335
306,216851,Dactolisib,SIDM00082,-1.5011468
307,222860,VE821,SIDM00833,3.5199
308,20247,Vinorelbine,SIDM00324,-4.121558
309,18162,Gemcitabine,SIDM00841,-3.9866645
310,191761,GSK2578215A,SIDM00082,4.444994
311,116230,RVX-208,SIDM01205,2.463348
312,281226,Trametinib,SIDM00834,-2.5308921
313,12458,Entinostat,SIDM01146,1.7985039
314,109086,WZ4003,SIDM00834,3.5982044
315,55702,BMS-345541,SIDM00789,4.4113703
316,212365,PD173074,SIDM01047,1.8841082
317,282019,Dabrafenib,SIDM00576,2.157006
318,118470,ML323,SIDM01122,4.5785365
319,120369,Foretinib,SIDM01097,-1.2616881
320,213662,AMG-319,SIDM00324,4.363841
321,113780,PCI-34051,SIDM00394,6.2516074
322,110117,CZC24832,SIDM00023,5.1346545
323,197330,P22077,SIDM00498,4.20424
324,176679,Buparlisib,SIDM01146,2.2878392
325,281369,Trametinib,SIDM00732,-0.3139156
326,271450,XAV939,SIDM00328,3.9517305
327,182597,AGI-5198,SIDM00285,4.52544
328,330892,Pevonedistat,SIDM00970,1.4274064
329,183967,AZD5363,SIDM01122,2.9140718
330,112354,PFI3,SIDM00082,5.1117616
331,4858,Crizotinib,SIDM01047,0.46653497
332,282550,Temozolomide,SIDM01122,5.9287176
333,113549,PCI-34051,SIDM01205,1.9502798
334,88603,Cyclophosphamide,SIDM00498,5.1315107
335,182860,Gefitinib,SIDM00082,1.5555167
336,251483,Tamoxifen,SIDM00490,4.6263766
337,199147,WIKI4,SIDM00970,5.5009556
338,112778,PFI3,SIDM00328,5.9373493
339,88553,Cyclophosphamide,SIDM00406,4.1474633
340,221890,GSK591,SIDM01097,3.4184585
341,187207,Osimertinib,SIDM01146,1.4734541
342,84984,VX-11e,SIDM00482,2.8506873
343,6382,Dasatinib,SIDM00953,2.28038
344,271566,XAV939,SIDM00394,4.3748355
345,202807,Afatinib,SIDM00394,3.1655662
346,202688,Afatinib,SIDM00328,2.2916222
347,58373,Ruxolitinib,SIDM00182,3.9938948
348,161040,LCL161,SIDM01047,4.015647
349,214227,MK-8776,SIDM00789,3.6120954
350,95552,Taselisib,SIDM00541,-0.6633253
351,97674,SCH772984,SIDM00482,3.301958
352,49541,Luminespib,SIDM00953,-1.114345
353,87833,Cyclophosphamide,SIDM00082,5.3023105
354,216335,Palbociclib,SIDM00285,3.0339434
355,200052,Sepantronium bromide,SIDM00320,-3.5478816
356,174494,Wnt-C59,SIDM00182,3.335474
357,18724,Gemcitabine,SIDM00102,-1.4709332
358,173096,MN-64,SIDM00541,4.9761972
359,201962,WEHI-539,SIDM01047,2.5977132
360,4823,Crizotinib,SIDM00082,2.1551979
361,189714,GDC0810,SIDM01122,5.299459
362,44675,BMS-754807,SIDM00834,-0.61109436
363,112337,PFI3,SIDM00789,6.049239
364,155925,Alisertib,SIDM00285,-1.9557813
365,163342,MIM1,SIDM00929,3.5549724
366,672,Rapamycin,SIDM00732,-0.48085022
367,70471,EPZ004777,SIDM00623,4.1314707
368,4987,Crizotinib,SIDM00482,2.8699353
369,222767,VE821,SIDM01146,5.329075
370,143189,Ibrutinib,SIDM00834,3.337746
371,149031,Dactinomycin,SIDM00833,-2.8993933
372,18155,Gemcitabine,SIDM00082,-0.41497445
373,251430,Tamoxifen,SIDM00789,4.3633585
374,20201,Vinorelbine,SIDM01205,-5.041832
375,41712,5-Fluorouracil,SIDM00182,3.0441892
376,55976,Oxaliplatin,SIDM00102,5.1110005
377,95159,Alpelisib,SIDM00406,2.6891944
378,178029,Vinblastine,SIDM00498,-4.4384
379,45355,Obatoclax Mesylate,SIDM00285,-0.022787083
380,215497,MK-2206,SIDM00732,2.1204393
381,119944,Foretinib,SIDM01122,0.2441476
382,64349,MK-1775,SIDM00833,0.23172686
383,192450,GSK2578215A,SIDM00688,4.489171
384,116131,RVX-208,SIDM00623,2.957073
385,171539,LY2109761,SIDM00285,5.33136
386,67158,Bortezomib,SIDM00834,-4.3799667
387,73809,AZ960,SIDM00953,2.128201
388,223150,VE821,SIDM00102,5.3822284
389,183525,Gefitinib,SIDM00688,1.9643894
390,55933,BMS-345541,SIDM01146,2.5812347
391,119039,ML323,SIDM00732,4.937976
392,65650,Dinaciclib,SIDM00406,-3.949071
393,177285,Vinblastine,SIDM00082,-2.8860214
394,282466,Dabrafenib,SIDM00406,2.0932577
395,213635,AMG-319,SIDM00482,4.6815443
396,271227,XAV939,SIDM01146,3.7078035
397,220649,AZ6102,SIDM00841,1.9158186
398,116829,OTX015,SIDM00841,2.5607245
399,251661,Tamoxifen,SIDM00576,3.2192802
400,282963,Temozolomide,SIDM01097,5.074539
401,184006,Navitoclax,SIDM00576,-1.2780718
402,177369,Vinblastine,SIDM01047,-5.4743433
403,52927,Sorafenib,SIDM00285,2.6299016
404,54401,Irinotecan,SIDM00082,4.6927543
405,280809,Trametinib,SIDM01122,0.49504867
406,180102,ABT737,SIDM00498,1.8575639
407,212209,PD173074,SIDM00970,2.4026756
408,211734,BIBR-1532,SIDM00482,4.9053965
409,55288,GSK1904529A,SIDM00023,3.2546089
410,211685,BIBR-1532,SIDM01097,4.063838
411,179182,Cytarabine,SIDM00490,1.4759976
412,58861,Ruxolitinib,SIDM00023,4.6475515
413,212870,PD173074,SIDM00102,2.0136673
414,302873,AZD5582,SIDM00490,3.3843102
415,194425,AZD7762,SIDM00328,0.12168443
416,196059,NVP-ADW742,SIDM00328,3.721316
417,149103,Dactinomycin,SIDM00285,-4.1456246
418,197926,Savolitinib,SIDM00285,2.9288461
419,106625,OSI-027,SIDM00583,1.7566185
420,289868,AZD6738,SIDM01122,2.036962
421,57702,GSK1904529A,SIDM00285,3.1421356
422,215415,MK-2206,SIDM00324,2.4156582
423,198438,UMI-77,SIDM00841,2.248716
424,59084,Ruxolitinib,SIDM00688,3.8753006
425,73764,AZ960,SIDM00320,2.1527097
426,91132,Uprosertib,SIDM00023,2.9439178
427,178746,Venetoclax,SIDM00324,0.004518237
428,183990,AZD5363,SIDM00320,3.1705034
429,110243,CZC24832,SIDM00929,4.733297
430,171161,LY2109761,SIDM00082,5.1265497
431,52501,Sorafenib,SIDM00789,2.579653
432,97906,SCH772984,SIDM00394,4.096887
433,231151,AT13148,SIDM00789,3.5857527
434,187072,Osimertinib,SIDM01047,2.0214005
435,178970,Venetoclax,SIDM00929,2.9096744
436,54718,Irinotecan,SIDM00833,3.1445465
437,181185,Afuresertib,SIDM00182,3.669162
438,149263,Dactinomycin,SIDM00583,-3.175426
439,183712,Navitoclax,SIDM00953,0.27069822
440,219969,PD0325901,SIDM00324,0.68150526
441,3384,Sorafenib,SIDM01205,-0.4558848
442,77215,Trametinib,SIDM00394,0.72797513
443,192481,GSK2578215A,SIDM00406,3.897114
444,187619,Osimertinib,SIDM00583,1.3551117
445,450,Rapamycin,SIDM00182,-1.6482939
446,98714,IWP-2,SIDM00732,3.5515416
447,282688,Temozolomide,SIDM00082,6.0851574
448,202177,Afatinib,SIDM00970,1.7854215
449,281232,Trametinib,SIDM00833,-2.7511098
450,184521,AZD5363,SIDM00285,4.596689
451,188164,Cediranib,SIDM01146,1.855971
452,149300,Dactinomycin,SIDM00688,-2.5281408
453,189497,Ipatasertib,SIDM00929,3.7130463
454,215344,MK-2206,SIDM01097,0.64738876
455,196856,P22077,SIDM01097,3.6451414
456,211249,Nutlin-3a (-),SIDM00498,4.3227463
457,214197,MK-8776,SIDM00182,3.3120804
458,89501,Sepantronium bromide,SIDM00833,-3.9857647
459,194067,AZD7762,SIDM01047,-1.2486596
460,281024,Trametinib,SIDM01047,-2.6859386
461,112012,GSK2606414,SIDM00929,3.1995854
462,111615,GSK2606414,SIDM00541,4.771715
463,188259,Cediranib,SIDM00833,2.6016028
464,214651,MK-8776,SIDM00285,2.3954704
465,179732,Cytarabine,SIDM00102,1.0946006
466,312281,AZD8186,SIDM01205,1.0773674
467,109619,CZC24832,SIDM00953,4.840209
468,189534,Olaparib,SIDM00623,2.558811
469,213758,AMG-319,SIDM00732,4.397042
470,182413,AGI-5198,SIDM00576,3.6792536
471,210205,Wee1 Inhibitor,SIDM00102,2.2758815
472,302697,AZD5582,SIDM01122,1.3078395
473,119273,ML323,SIDM00406,3.3580241
474,95980,Taselisib,SIDM00394,3.9948304
475,174576,Wnt-C59,SIDM00490,4.687748
476,120479,PRT062607,SIDM01047,1.9516226
477,56292,BMS-345541,SIDM00929,3.2686877
478,170828,Sabutoclax,SIDM00102,-1.0734731
479,220984,AZ6102,SIDM00482,2.888739
480,183077,AZD3759,SIDM00970,2.478974
481,15700,Lapatinib,SIDM00324,2.3280365
482,52396,Sorafenib,SIDM00320,2.3194902
483,55592,Oxaliplatin,SIDM00576,1.3079587
484,172486,OF-1,SIDM00732,4.636792
485,220625,AZ6102,SIDM00789,2.7592971
486,265639,Talazoparib,SIDM00841,0.912225
487,504,Camptothecin,SIDM00833,-2.032878
488,303268,AZD5582,SIDM00023,3.062299
489,94793,I-BET-762,SIDM01146,2.7632606
490,55319,Oxaliplatin,SIDM00182,4.829957
491,119775,Entospletinib,SIDM01097,2.9021416
492,64612,MK-1775,SIDM00394,0.74486613
493,251880,Tamoxifen,SIDM00328,4.2199945
494,170985,Sabutoclax,SIDM00498,-0.2894966
495,64502,MK-1775,SIDM00732,1.4931632
496,99448,Leflunomide,SIDM01097,4.528528
497,189906,Olaparib,SIDM00929,3.4742434
498,177035,Buparlisib,SIDM00394,1.9026836
499,173268,MN-64,SIDM00482,5.609369
500,94581,I-BET-762,SIDM00082,4.387414
501,98866,IWP-2,SIDM00583,2.9306648
502,97335,SCH772984,SIDM00841,0.20952901
503,43813,Obatoclax Mesylate,SIDM00834,0.77040637
504,219696,PD0325901,SIDM01047,-2.294749
505,98141,IWP-2,SIDM01122,3.0570292
506,91240,Uprosertib,SIDM00394,3.0027618
507,119649,Entospletinib,SIDM00541,4.7528152
508,181214,Afuresertib,SIDM00789,3.131471
509,77046,Trametinib,SIDM00285,1.744866
510,221273,AZ6102,SIDM00583,2.864899
511,303048,AZD5582,SIDM01146,1.2428507
512,58868,Ruxolitinib,SIDM00732,4.464775
513,93282,Lapatinib,SIDM00498,1.9849561
514,172874,MN-64,SIDM00953,4.1309276
515,218320,Pictilisib,SIDM00394,2.2537851
516,217539,Dactolisib,SIDM00406,-3.1973228
517,156088,Alisertib,SIDM00394,1.3977584
518,216804,Dactolisib,SIDM00182,-1.5516051
519,42064,5-Fluorouracil,SIDM00833,4.6621957
520,96373,EPZ5676,SIDM00841,5.437704
521,214173,MK-8776,SIDM00970,3.0049684
522,271618,XAV939,SIDM00583,3.4430654
523,96942,EPZ5676,SIDM00394,6.1489553
524,117669,GSK343,SIDM00182,3.7235978
525,42440,5-Fluorouracil,SIDM00406,1.9869614
526,194728,AZD7762,SIDM00498,-0.6767156
527,148910,Dactinomycin,SIDM00541,-1.7119596
528,184074,Navitoclax,SIDM01097,-1.1534171
529,20192,Vinorelbine,SIDM00833,-3.4673517
530,178779,Cisplatin,SIDM00394,3.8722165
531,197372,Savolitinib,SIDM01122,2.2975938
532,89137,Sepantronium bromide,SIDM00953,-4.1332693
533,197517,Savolitinib,SIDM00082,2.4276226
534,55177,Irinotecan,SIDM00498,3.1154492
535,210721,Nutlin-3a (-),SIDM00576,1.3009056
536,252023,Tamoxifen,SIDM00102,3.8542955
537,6516,Dasatinib,SIDM00623,1.6172282
538,182340,AGI-5198,SIDM00541,4.924548
539,89482,Sepantronium bromide,SIDM01097,-4.5348387
540,202513,WEHI-539,SIDM00583,4.193177
541,6397,Dasatinib,SIDM00182,0.4260411
542,107786,VE-822,SIDM00320,3.2755787
543,183771,Navitoclax,SIDM00789,3.146045
544,188411,Cediranib,SIDM00732,2.290157
545,514,Camptothecin,SIDM01205,-4.0400934
546,3447,Sorafenib,SIDM00732,2.2223194
547,210808,Nutlin-3a (-),SIDM00833,4.9480724
548,211428,BIBR-1532,SIDM00490,5.511442
549,84584,VX-11e,SIDM00970,3.2872877
550,69026,Tamoxifen,SIDM00688,3.3290472
551,197248,P22077,SIDM00688,4.2933826
552,85235,VX-11e,SIDM00102,3.6646063
553,58634,Ruxolitinib,SIDM01146,4.474752
554,117646,GSK343,SIDM00970,3.8199966
555,212281,PD173074,SIDM00082,2.3062012
556,43958,Obatoclax Mesylate,SIDM00732,0.017135482
557,61601,Erlotinib,SIDM00929,2.912309
558,161537,LCL161,SIDM00102,4.4469976
559,149074,Dactinomycin,SIDM00324,-4.0463986
560,215074,MK-2206,SIDM00841,2.2309253
561,178671,Venetoclax,SIDM01097,0.3551246
562,109009,WZ4003,SIDM01146,4.9782753
563,70189,EPZ004777,SIDM00970,5.4239464
564,183446,Gefitinib,SIDM00102,2.642925
565,189326,Olaparib,SIDM00082,4.6195426
