,Origin_idx,Drug name,Sanger ID,result
256,221386,AZ6102,SIDM00444,3.1230965
257,180510,Docetaxel,SIDM00381,-3.3843057
258,180384,Docetaxel,SIDM01161,-6.0768776
259,63472,Niraparib,SIDM00962,0.19098788
260,199514,WIKI4,SIDM01097,3.738182
261,217388,Dactolisib,SIDM00565,-0.81875265
262,178053,Ulixertinib,SIDM00550,2.4592426
263,499,Camptothecin,SIDM00420,-1.9384592
264,199314,WIKI4,SIDM00227,4.10146
265,214824,MK-8776,SIDM00418,5.247305
266,70413,EPZ004777,SIDM00534,4.518857
267,91050,Uprosertib,SIDM00962,1.3172109
268,176810,Buparlisib,SIDM01248,1.0125949
269,117948,GSK343,SIDM00758,2.8626547
270,120070,Foretinib,SIDM00136,-0.11985338
271,228383,BMS-536924,SIDM00975,1.7691958
272,63885,MK-1775,SIDM01122,0.3951556
273,194840,MIRA-1,SIDM00441,3.9869542
274,94849,Alpelisib,SIDM00211,3.3425708
275,283211,Temozolomide,SIDM00137,6.5165563
276,87937,Cyclophosphamide,SIDM01073,4.3535542
277,184068,AZD5363,SIDM00180,2.5120459
278,63324,Niraparib,SIDM00438,2.7150896
279,271143,XAV939,SIDM01206,3.6142757
280,290718,AZD6738,SIDM00472,1.6201208
281,212253,PD173074,SIDM01229,2.6292257
282,90899,Uprosertib,SIDM00260,3.2910633
283,312364,AZD8186,SIDM00332,1.6440599
284,149067,Dactinomycin,SIDM01233,-2.7835832
285,63439,Niraparib,SIDM00971,7.0681286
286,87456,Epirubicin,SIDM00371,-1.4142354
287,113773,PCI-34051,SIDM00465,5.2372556
288,189799,GDC0810,SIDM00230,4.539849
289,184066,AZD5363,SIDM00182,3.0910282
290,54743,Irinotecan,SIDM00584,3.8606133
291,218896,AZD8055,SIDM00562,0.41224298
292,99707,Leflunomide,SIDM00394,4.7845635
293,190071,GDC0810,SIDM00562,4.64247
294,173710,LGK974,SIDM00864,3.349585
295,178146,Ulixertinib,SIDM00969,2.5163016
296,63253,Niraparib,SIDM01206,2.7061067
297,281252,Trametinib,SIDM00971,3.0179377
298,178872,Venetoclax,SIDM00156,2.44021
299,271208,XAV939,SIDM00388,3.9358664
300,41795,5-Fluorouracil,SIDM00490,5.358515
301,98581,IWP-2,SIDM01205,1.8089375
302,228220,BMS-536924,SIDM00958,1.6788955
303,43604,Obatoclax Mesylate,SIDM01042,-0.73659486
304,6475,Dasatinib,SIDM01206,3.020469
305,185974,Nilotinib,SIDM00412,1.2054682
306,756,Camptothecin,SIDM00565,-3.2568936
307,90912,Uprosertib,SIDM00244,2.9779205
308,196952,P22077,SIDM00896,3.2778754
309,124,Erlotinib,SIDM00277,1.1700037
310,171304,LY2109761,SIDM00612,6.0575643
311,43832,Obatoclax Mesylate,SIDM00317,0.98381203
312,174634,Wnt-C59,SIDM00544,3.5024958
313,55521,Oxaliplatin,SIDM00537,1.93069
314,42192,5-Fluorouracil,SIDM01093,4.5771294
315,189379,Olaparib,SIDM00954,3.4770014
316,171642,AGI-6780,SIDM00269,2.182291
317,96958,EPZ5676,SIDM00077,5.4543395
318,55921,Oxaliplatin,SIDM00638,4.741838
319,0,Camptothecin,SIDM01132,-2.9218192
320,177594,Vinblastine,SIDM00832,-3.7173047
321,117288,OTX015,SIDM00680,2.6749878
322,216623,Vinorelbine,SIDM01011,-4.295586
323,220679,AZ6102,SIDM00490,1.58993
324,53265,Sorafenib,SIDM00483,4.6732974
325,198618,UMI-77,SIDM01146,2.2657807
326,99654,Leflunomide,SIDM00310,5.6180253
327,282018,Dabrafenib,SIDM01145,3.995164
328,41887,5-Fluorouracil,SIDM00224,5.8112445
329,183899,AZD3759,SIDM00444,2.8541327
330,216432,Palbociclib,SIDM00100,3.1059408
331,199735,WIKI4,SIDM00098,3.4146667
332,2218,Paclitaxel,SIDM00324,-2.6003401
333,119278,ML323,SIDM00323,3.8920028
334,216265,Palbociclib,SIDM00971,4.882426
335,87439,Epirubicin,SIDM01149,-1.954176
336,112511,PFI3,SIDM00308,4.6284757
337,112865,PFI3,SIDM00579,4.685698
338,177393,Ulixertinib,SIDM00326,2.3775659
339,177555,Vinblastine,SIDM00351,-5.743591
340,215758,MK-2206,SIDM00393,2.111539
341,543,Camptothecin,SIDM00233,-4.8207498
342,270991,XAV939,SIDM01229,4.3978076
343,174640,Wnt-C59,SIDM01073,3.6311688
344,213260,AMG-319,SIDM01133,4.62219
345,209841,Wee1 Inhibitor,SIDM00388,1.2042704
346,143229,Ibrutinib,SIDM00842,4.9148107
347,94474,Alpelisib,SIDM00900,2.653571
348,221660,GSK591,SIDM00930,4.7141485
349,92914,Lapatinib,SIDM00540,-0.12030524
350,161028,LCL161,SIDM00948,3.5210488
351,170370,Sabutoclax,SIDM01251,-1.4819858
352,179170,ABT737,SIDM01120,-1.8360829
353,109934,CZC24832,SIDM00364,3.6053548
354,95151,Alpelisib,SIDM01114,4.1184955
355,113325,PCI-34051,SIDM00864,4.485952
356,99628,Leflunomide,SIDM00621,5.242537
357,113179,PCI-34051,SIDM00970,5.5289807
358,178393,Venetoclax,SIDM00003,4.009301
359,109903,CZC24832,SIDM01146,5.5881176
360,220218,PD0325901,SIDM00550,0.40922502
361,50205,Paclitaxel,SIDM00137,-2.9419875
362,173664,MN-64,SIDM00193,4.3549314
363,64004,MK-1775,SIDM01229,0.81890553
364,171171,LY2109761,SIDM00096,3.9072175
365,9685,BMS-536924,SIDM00562,2.8586316
366,61290,Erlotinib,SIDM01095,2.9414275
367,56113,BMS-345541,SIDM00540,3.4211378
368,41686,5-Fluorouracil,SIDM00953,3.1683335
369,95289,I-BET-762,SIDM00538,4.9249377
370,213431,AMG-319,SIDM01007,3.6127033
371,223293,VE821,SIDM00483,6.3778453
372,192488,GSK2578215A,SIDM01102,4.1313186
373,87622,Epirubicin,SIDM00483,0.66995025
374,176817,Buparlisib,SIDM00343,2.1127756
375,42071,5-Fluorouracil,SIDM00251,2.8288577
376,179571,Cytarabine,SIDM00299,0.6128044
377,111590,GSK2606414,SIDM00599,3.4827733
378,215991,Palbociclib,SIDM00900,1.7484183
379,149205,Dactinomycin,SIDM00638,-3.9455972
380,18281,Gemcitabine,SIDM00225,-3.2248209
381,51362,Crizotinib,SIDM00250,3.0474052
382,116918,OTX015,SIDM00227,3.1010203
383,120407,PRT062607,SIDM00091,3.1219354
384,184112,AZD5363,SIDM00082,4.5841312
385,185845,Nilotinib,SIDM00388,2.2148798
386,163375,MIM1,SIDM00583,4.123744
387,190469,GDC0810,SIDM00520,5.261504
388,215041,MK-2206,SIDM00417,3.8723135
389,91071,Uprosertib,SIDM00896,1.4437201
390,220301,PD0325901,SIDM00422,1.7778068
391,282089,Dabrafenib,SIDM01155,4.527139
392,110133,CZC24832,SIDM00659,4.7071176
393,88505,Cyclophosphamide,SIDM00976,5.3613935
394,202459,Afatinib,SIDM00244,0.47924358
395,222045,GSK591,SIDM01093,5.8170185
396,204584,PLX-4720,SIDM00195,4.844556
397,312682,AZD8186,SIDM00445,1.5236225
398,49596,Luminespib,SIDM00120,-1.8379838
399,174836,Wnt-C59,SIDM00835,4.543676
400,98998,Leflunomide,SIDM01132,4.419508
401,184694,Vorinostat,SIDM00326,1.3943613
402,65184,Dinaciclib,SIDM00561,-3.4860325
403,176959,Buparlisib,SIDM00257,0.39792293
404,70270,EPZ004777,SIDM00096,2.992329
405,204079,PLX-4720,SIDM00367,2.766772
406,95870,Taselisib,SIDM00732,3.1031432
407,212499,PD173074,SIDM00577,2.9441445
408,170963,Sabutoclax,SIDM00530,0.6477538
409,232447,AZD4547,SIDM00793,2.7312667
410,95413,Taselisib,SIDM00091,-0.3091181
411,204773,PLX-4720,SIDM00045,3.4967613
412,221379,AZ6102,SIDM00967,4.6835136
413,178316,Venetoclax,SIDM00606,4.2146974
414,50252,Paclitaxel,SIDM00099,1.9320707
415,113018,PFI3,SIDM00389,3.4638638
416,231435,AT13148,SIDM00813,2.3062887
417,97994,SCH772984,SIDM00375,2.682197
418,122947,AGI-6780,SIDM00231,3.063163
419,73979,AZ960,SIDM00544,2.254042
420,87376,Epirubicin,SIDM00257,-2.252974
421,162607,MIM1,SIDM00627,3.9646347
422,45612,Obatoclax Mesylate,SIDM01041,-1.5083055
423,155470,Alisertib,SIDM00970,2.2166252
424,55521,GSK1904529A,SIDM00362,2.3264332
425,95532,Taselisib,SIDM00224,3.2558303
426,212383,PD173074,SIDM01073,3.3051326
427,182667,AGI-5198,SIDM00289,3.3615746
428,232692,AZD4547,SIDM00411,3.9342496
429,179634,ABT737,SIDM00781,4.1021647
430,45103,Linsitinib,SIDM01122,4.0105104
431,251588,Tamoxifen,SIDM01019,3.2030177
432,70419,EPZ004777,SIDM00553,3.8195539
433,109982,CZC24832,SIDM00837,5.311162
434,215694,MK-2206,SIDM00176,1.3856993
435,190428,GDC0810,SIDM00465,6.2896996
436,117018,OTX015,SIDM00260,3.060816
437,112182,PFI3,SIDM00263,5.468406
438,64009,MK-1775,SIDM00326,0.35853404
439,282926,Temozolomide,SIDM00364,5.1434035
440,183583,AZD3759,SIDM00056,2.8554678
441,89400,Sepantronium bromide,SIDM00504,-5.8028717
442,186299,Nilotinib,SIDM00375,2.7503972
443,6640,Dasatinib,SIDM00328,1.6689751
444,111896,GSK2606414,SIDM00542,3.725037
445,181135,Afuresertib,SIDM01163,3.7319164
446,222084,GSK591,SIDM00196,4.388055
447,212584,PD173074,SIDM00837,2.79467
448,172723,OF-1,SIDM00422,4.37583
449,222321,GSK591,SIDM00416,3.5503294
450,273,Erlotinib,SIDM00896,2.1714416
451,18651,Gemcitabine,SIDM00600,-5.6277747
452,61695,Erlotinib,SIDM01011,2.8018746
453,176481,Buparlisib,SIDM00094,1.5403571
454,113577,PCI-34051,SIDM00233,3.7246497
455,188413,Cediranib,SIDM00542,1.6788957
456,97692,SCH772984,SIDM01233,2.9275727
457,85205,VX-11e,SIDM00394,3.852358
458,185488,Nilotinib,SIDM01120,2.6752431
459,119421,Entospletinib,SIDM00489,4.376468
460,219910,PD0325901,SIDM01168,-1.8715582
461,290316,AZD6738,SIDM00251,1.2680156
462,58618,Ruxolitinib,SIDM00438,3.5517063
463,110002,CZC24832,SIDM00411,6.3635755
464,97830,SCH772984,SIDM00257,3.0983424
465,178161,Ulixertinib,SIDM00444,2.4689472
466,96156,Taselisib,SIDM00530,-1.2135441
467,198052,Savolitinib,SIDM00600,2.3097079
468,162971,MIM1,SIDM00504,3.6845744
469,188278,Cediranib,SIDM00411,3.2765982
470,185651,Nilotinib,SIDM00145,1.9533551
471,204019,PLX-4720,SIDM00885,4.2292953
472,178042,Cisplatin,SIDM00889,2.2169719
473,117818,GSK343,SIDM01073,3.0522044
474,221523,GSK591,SIDM00953,4.1191115
475,64776,MK-1775,SIDM00967,1.5657337
476,112756,PFI3,SIDM00056,5.2789474
477,112735,PFI3,SIDM00243,3.9804137
478,281535,Trametinib,SIDM00792,1.1190951
479,55821,Oxaliplatin,SIDM00381,5.067126
480,217123,Dactolisib,SIDM01095,-1.7575312
481,53035,Sorafenib,SIDM00100,4.5356135
482,171313,LY2109761,SIDM00537,5.2979455
483,331030,Pevonedistat,SIDM00064,0.42006135
484,185720,Nilotinib,SIDM00948,1.8363898
485,117636,GSK343,SIDM00489,3.7509773
486,105419,Entinostat,SIDM00267,1.9576986
487,211070,Nutlin-3a (-),SIDM00418,3.497136
488,113087,PCI-34051,SIDM00627,4.8149157
489,99630,Leflunomide,SIDM00195,4.902739
490,219589,PD0325901,SIDM00326,0.112019725
491,300,Camptothecin,SIDM00064,-3.241897
492,173034,MN-64,SIDM00276,4.9924316
493,26845,AZD6482,SIDM00885,3.760457
494,96334,EPZ5676,SIDM00367,5.244412
495,118371,GSK343,SIDM00362,1.9455333
496,172331,AGI-6780,SIDM00600,2.600145
497,74891,Talazoparib,SIDM00875,2.4491239
498,15623,Lapatinib,SIDM00244,1.3588529
499,179105,Venetoclax,SIDM00968,3.339478
500,185899,AZD8186,SIDM01126,3.107739
501,266189,Talazoparib,SIDM00929,2.9791052
502,120233,Foretinib,SIDM00537,0.8772
503,85180,VX-11e,SIDM00579,1.2958074
504,221580,GSK591,SIDM00789,4.367451
505,189504,Olaparib,SIDM00677,3.8739815
506,212772,PD173074,SIDM00501,3.4588363
507,195915,NVP-ADW742,SIDM01168,3.9389815
508,217067,Dactolisib,SIDM00577,-1.0491409
509,191701,GSK2578215A,SIDM00230,4.2456136
510,178941,Cisplatin,SIDM00393,2.823437
511,171285,LY2109761,SIDM00599,5.3727736
512,98430,IWP-2,SIDM00537,2.8237615
513,149178,Dactinomycin,SIDM00310,-3.2111797
514,120131,Entospletinib,SIDM00668,2.1562965
515,290046,AZD6738,SIDM01245,0.70275766
516,116413,RVX-208,SIDM00114,6.21571
517,74585,AZ960,SIDM00817,1.2920878
518,45705,Linsitinib,SIDM00205,0.22550994
519,70228,EPZ004777,SIDM00367,4.837833
520,191900,GSK2578215A,SIDM01007,3.7444794
521,143507,Ibrutinib,SIDM00042,4.668262
522,198707,UMI-77,SIDM01183,3.6570985
523,191746,GSK2578215A,SIDM00136,5.62069
524,42206,5-Fluorouracil,SIDM00732,5.7752395
525,108211,VE-822,SIDM00317,5.9639454
526,120053,Foretinib,SIDM00367,1.2094259
527,55629,BMS-345541,SIDM00885,3.4583743
528,112829,PFI3,SIDM00101,6.307179
529,113918,PCI-34051,SIDM00422,3.086183
530,55343,GSK1904529A,SIDM00517,3.087185
531,211719,BIBR-1532,SIDM01183,5.1094084
532,52942,Sorafenib,SIDM00935,2.9531295
533,160984,LCL161,SIDM00111,4.71768
534,118112,GSK343,SIDM00592,2.6474094
535,179672,ABT737,SIDM00584,4.118774
536,296576,Fulvestrant,SIDM00537,3.7157872
537,302836,AZD5582,SIDM00121,0.7708828
538,171879,OF-1,SIDM01132,3.623808
539,55337,Oxaliplatin,SIDM00417,4.3669643
540,172056,OF-1,SIDM00145,3.1502979
541,120789,Foretinib,SIDM01041,0.018183649
542,282511,Dabrafenib,SIDM00193,5.495255
543,163234,MIM1,SIDM00205,3.249875
544,202023,WEHI-539,SIDM01019,0.6845636
545,120550,Foretinib,SIDM00201,-0.43737411
546,230984,AT13148,SIDM01132,1.8317499
547,95900,Taselisib,SIDM00156,2.7600214
548,303131,AZD5582,SIDM00834,5.0905657
549,184199,AZD5363,SIDM00277,3.0547922
550,94441,Alpelisib,SIDM00826,3.406246
551,212758,PD173074,SIDM00258,3.2594066
552,178367,Cisplatin,SIDM00535,2.4048188
553,946,Camptothecin,SIDM00047,-2.3367925
554,183680,Navitoclax,SIDM01174,2.6718764
555,89514,Pevonedistat,SIDM00416,-0.7900365
556,282876,Temozolomide,SIDM00441,4.8620133
557,120106,Entospletinib,SIDM00043,2.9784293
558,283169,Temozolomide,SIDM00100,6.7117424
559,182285,AGI-5198,SIDM00227,4.7473545
560,77540,Dabrafenib,SIDM00606,2.9158492
561,20259,Vinorelbine,SIDM01197,-1.3695784
562,220950,AZ6102,SIDM00420,3.0425603
563,174130,LGK974,SIDM00310,4.3789115
564,93263,Lapatinib,SIDM00047,1.9398966
565,108468,VE-822,SIDM00520,4.864893
566,185701,Nilotinib,SIDM00954,3.306203
