,Origin_idx,Drug name,Sanger ID,result
43,211724,BIBR-1532,SIDM00316,5.413909
44,162876,MIM1,SIDM00875,3.8960483
45,177147,Buparlisib,SIDM00688,1.048919
46,3429,Sorafenib,SIDM00302,3.766885
47,111545,GSK2606414,SIDM00863,3.9261172
48,50157,Luminespib,SIDM00377,-2.3556082
49,217940,VX-11e,SIDM00606,2.0481298
50,184884,Vorinostat,SIDM00346,0.34602615
51,64752,MK-1775,SIDM00448,0.42950073
52,56433,BMS-345541,SIDM00483,4.72196
53,221063,AZ6102,SIDM00935,1.5692607
54,20327,Vinorelbine,SIDM00328,-2.8944757
55,178867,Venetoclax,SIDM00195,1.1742097
56,251548,Tamoxifen,SIDM00875,3.606093
57,50200,Luminespib,SIDM00846,-1.3804108
58,120334,PRT062607,SIDM00230,3.087751
59,204218,PLX-4720,SIDM00596,4.959384
60,312,Erlotinib,SIDM00264,3.9024358
61,184243,AZD5363,SIDM00225,2.3193364
62,755,Camptothecin,SIDM01149,-2.9900258
63,96793,EPZ5676,SIDM00496,6.441333
64,117912,GSK343,SIDM00441,3.0178888
65,217092,Dactolisib,SIDM00758,-1.8296022
66,281597,Trametinib,SIDM00362,1.5784991
67,198600,UMI-77,SIDM00441,2.956113
68,96779,EPZ5676,SIDM00332,6.283441
69,109987,CZC24832,SIDM00832,5.078114
70,202284,Afatinib,SIDM01245,2.3643413
71,171928,AGI-6780,SIDM00291,3.0242188
72,120166,Foretinib,SIDM01047,-1.5936632
73,196761,P22077,SIDM00441,2.505613
74,297121,Fulvestrant,SIDM00422,3.4179053
75,178561,Cisplatin,SIDM01248,1.9830562
76,192931,I-BRD9,SIDM00562,3.0715315
77,110072,CZC24832,SIDM00285,3.8417757
78,90851,Uprosertib,SIDM00541,0.6329455
79,55168,GSK1904529A,SIDM00317,4.7705746
80,281019,Trametinib,SIDM00793,2.768969
81,196008,NVP-ADW742,SIDM00540,1.5143491
82,202716,Afatinib,SIDM00205,1.248118
83,191780,GSK2578215A,SIDM00003,5.12875
84,219665,PD0325901,SIDM00954,1.2742923
85,163033,MIM1,SIDM00813,3.021383
86,178462,Venetoclax,SIDM00276,2.8675249
87,219493,PD0325901,SIDM00294,2.2383413
88,199324,WIKI4,SIDM00875,3.9343214
89,116954,OTX015,SIDM00808,-0.2194492
90,54913,Irinotecan,SIDM00487,2.045812
91,148863,Dactinomycin,SIDM00544,-5.1714444
92,185388,Vorinostat,SIDM01011,0.58614385
93,115811,RVX-208,SIDM00320,6.125499
94,187357,Osimertinib,SIDM00324,0.47244158
95,195688,NVP-ADW742,SIDM00277,1.0279365
96,210197,Wee1 Inhibitor,SIDM00929,2.015459
97,213634,AMG-319,SIDM01247,4.0244913
98,113912,PCI-34051,SIDM00389,2.2136269
99,120164,Entospletinib,SIDM00389,2.492115
100,214730,MK-8776,SIDM00197,2.3206372
101,149046,Dactinomycin,SIDM00971,-0.24807225
102,116623,RVX-208,SIDM00538,5.688117
103,107902,VE-822,SIDM00121,1.3299404
104,303028,AZD5582,SIDM00388,1.9254057
105,54734,GSK1904529A,SIDM00294,3.7070296
106,90409,Sapitinib,SIDM00042,4.3859243
107,192690,I-BRD9,SIDM00417,4.1410923
108,197975,Savolitinib,SIDM00328,3.511253
109,116204,RVX-208,SIDM01097,4.1350927
110,2143,Paclitaxel,SIDM00577,-0.9996649
111,181527,Afuresertib,SIDM01097,1.3919677
112,111780,GSK2606414,SIDM00584,4.1170664
113,290552,AZD6738,SIDM00465,1.8817042
114,220176,PD0325901,SIDM00929,1.8190174
115,178553,Cisplatin,SIDM00482,2.1461253
116,89290,Pevonedistat,SIDM00256,-1.1826073
117,184161,Navitoclax,SIDM01197,1.8956908
118,107702,LGK974,SIDM00393,2.7777307
119,105504,Entinostat,SIDM01093,3.017817
120,49720,Luminespib,SIDM00596,-1.2788416
121,179348,Cytarabine,SIDM00504,-0.62195337
122,155930,Alisertib,SIDM00332,3.6763606
123,142874,Ibrutinib,SIDM01229,4.7730355
124,198698,UMI-77,SIDM00832,5.177391
125,84962,VX-11e,SIDM00252,4.289332
126,209998,Wee1 Inhibitor,SIDM00287,-0.0098365955
127,185199,Vorinostat,SIDM00257,-0.08884837
128,97812,SCH772984,SIDM00262,4.207894
129,95607,Taselisib,SIDM00504,1.6880018
130,231192,AT13148,SIDM00113,5.2674522
131,97114,EPZ5676,SIDM00483,7.8798466
132,181202,Afuresertib,SIDM00417,4.3377314
133,202222,WEHI-539,SIDM01247,3.6764152
134,194672,AZD7762,SIDM00362,-1.5912911
135,222429,VE821,SIDM00293,2.732752
136,30518,JQ1,SIDM01042,1.5344985
137,199173,WIKI4,SIDM00180,2.4726927
138,281930,Dabrafenib,SIDM00679,4.488257
139,176947,Buparlisib,SIDM00197,0.5106101
140,182943,Gefitinib,SIDM01047,1.5737063
141,175216,Wnt-C59,SIDM00448,3.6824124
142,210208,Wee1 Inhibitor,SIDM00520,3.4768074
143,51187,Crizotinib,SIDM00371,0.37299702
144,108239,VE-822,SIDM00267,4.1171374
145,65236,Dinaciclib,SIDM01092,-2.8639998
146,219636,PD0325901,SIDM00113,0.04020879
147,108798,WZ4003,SIDM00082,4.0166864
148,89582,Sepantronium bromide,SIDM00543,-3.575112
149,212648,PD173074,SIDM01237,3.1990905
150,219451,Uprosertib,SIDM00045,0.11142473
151,177811,Vinblastine,SIDM00551,-5.4999056
152,55202,Oxaliplatin,SIDM01120,4.9056654
153,331281,Pevonedistat,SIDM01093,1.4509375
154,112896,PFI3,SIDM00975,5.5195174
155,194651,AZD7762,SIDM00688,-0.9979564
156,188709,Cediranib,SIDM00216,1.1328918
157,177298,Ulixertinib,SIDM01098,2.960507
158,281500,Trametinib,SIDM00103,-0.83739424
159,219707,PD0325901,SIDM00227,-0.47346172
160,181187,Afuresertib,SIDM00180,2.0340846
161,110369,CZC24832,SIDM00968,5.8711457
162,191893,GSK2578215A,SIDM00224,5.0796285
163,70473,EPZ004777,SIDM00562,4.284971
164,297072,Fulvestrant,SIDM00976,4.4333534
165,96775,EPZ5676,SIDM00243,4.5211773
166,210954,Nutlin-3a (-),SIDM00542,4.3553247
167,183477,Gefitinib,SIDM00550,1.5338432
168,742,Rapamycin,SIDM00374,-2.0163372
169,120696,Foretinib,SIDM00550,0.603393
170,44003,Obatoclax Mesylate,SIDM00098,0.8184393
171,6391,Dasatinib,SIDM00230,2.4060366
172,64495,MK-1775,SIDM00410,0.4846069
173,89492,Sepantronium bromide,SIDM01155,-2.9285576
174,296799,Fulvestrant,SIDM01198,3.2979777
175,109222,WZ4003,SIDM00328,3.945297
176,45174,Linsitinib,SIDM00970,3.5805557
177,564,Rapamycin,SIDM01146,-1.4886073
178,3246,Sorafenib,SIDM01245,0.8182912
179,18453,Gemcitabine,SIDM01159,-2.6156924
180,118985,ML323,SIDM00540,4.7177095
181,56042,BMS-345541,SIDM00412,1.8595186
182,215377,MK-2206,SIDM00316,1.6222903
183,181946,Afuresertib,SIDM00374,2.7641103
184,181681,Afuresertib,SIDM00218,4.717574
185,195388,MIRA-1,SIDM00444,5.5044804
186,113428,OSI-027,SIDM00700,5.515444
187,183803,Navitoclax,SIDM00118,1.6450326
188,177748,Ulixertinib,SIDM00317,4.9562297
189,54955,GSK1904529A,SIDM00596,3.6695268
190,84604,VX-11e,SIDM00182,3.917757
191,52933,Sorafenib,SIDM00958,1.5549037
192,174216,LGK974,SIDM00102,4.896792
193,192114,GSK2578215A,SIDM00842,3.7609975
194,45899,Linsitinib,SIDM01006,2.0206642
195,213109,AMG-319,SIDM01132,3.8360891
196,282414,Dabrafenib,SIDM00350,4.6728888
197,178143,Ulixertinib,SIDM01102,2.0073102
198,171796,AGI-6780,SIDM00326,2.8097801
199,120194,Foretinib,SIDM00291,0.77345586
200,184802,AZD5363,SIDM01011,1.5649074
201,232185,AZD4547,SIDM01132,1.6879224
202,49907,Luminespib,SIDM00814,-2.9460473
203,232575,AZD4547,SIDM00623,3.061984
204,202205,Afatinib,SIDM00292,4.344995
205,58727,Ruxolitinib,SIDM01159,4.382127
206,221068,AZ6102,SIDM00302,2.3710275
207,148988,Dactinomycin,SIDM00364,-4.2619433
208,180486,Docetaxel,SIDM01064,-4.4309983
209,66971,Bortezomib,SIDM00679,-4.59838
210,90721,Uprosertib,SIDM00003,3.8387544
211,119438,Entospletinib,SIDM00632,2.2889879
212,73379,BMS-345541,SIDM00958,2.0896008
213,180216,Docetaxel,SIDM00612,-1.892409
214,116822,OTX015,SIDM00082,1.0038694
215,216999,Dactolisib,SIDM00535,-0.20949401
216,219972,PD0325901,SIDM00569,1.6965814
217,120278,Foretinib,SIDM00260,0.9095386
218,181895,Afuresertib,SIDM00375,2.986084
219,261531,Daporinad,SIDM00732,-1.8812051
220,281406,Trametinib,SIDM00680,-1.6972724
221,120108,Foretinib,SIDM00094,1.8336507
222,9647,BMS-536924,SIDM01007,1.775109
223,193197,I-BRD9,SIDM00659,4.3866596
224,211905,BIBR-1532,SIDM00100,6.071982
225,302796,AZD5582,SIDM00292,4.0578127
226,12601,Entinostat,SIDM00579,0.5899954
227,217849,Pictilisib,SIDM00793,1.4844584
228,108285,VE-822,SIDM00243,3.2562451
229,94212,Luminespib,SIDM00967,-3.0696614
230,177776,Ulixertinib,SIDM00267,3.0467854
231,117718,GSK343,SIDM00145,2.753904
232,733,Camptothecin,SIDM00127,-1.5229796
233,217919,Pictilisib,SIDM00537,0.81243265
234,187538,Osimertinib,SIDM00579,0.8373308
235,171254,LY2109761,SIDM00274,5.3868856
236,186992,Osimertinib,SIDM00826,2.3083787
237,175121,Wnt-C59,SIDM00103,4.356985
238,117839,GSK343,SIDM00599,2.5002952
239,118278,GSK343,SIDM00154,3.9023178
240,42175,5-Fluorouracil,SIDM00056,4.220437
241,172090,OF-1,SIDM00490,3.7033703
242,217303,Dactolisib,SIDM00289,-1.827163
243,209919,Wee1 Inhibitor,SIDM01095,1.0424525
244,63524,Niraparib,SIDM01064,4.0308084
245,84816,VX-11e,SIDM00346,1.9190197
246,95225,Taselisib,SIDM00905,2.4766681
247,65557,Dinaciclib,SIDM00859,-3.9310987
248,55123,GSK1904529A,SIDM01095,2.8306158
249,95215,Taselisib,SIDM00263,0.14904411
250,53061,Sorafenib,SIDM00127,4.5438747
251,90248,Sapitinib,SIDM00156,4.972209
252,179089,Cytarabine,SIDM00230,0.8302326
253,182842,Gefitinib,SIDM00120,2.1928895
254,86973,Epirubicin,SIDM00544,-2.8326862
255,199535,WIKI4,SIDM00832,4.630646
256,303127,AZD5582,SIDM00814,2.0422745
257,39742,Pictilisib,SIDM00655,0.86992574
258,179441,Cytarabine,SIDM00814,0.11259176
259,173810,LGK974,SIDM00677,3.3675313
260,55579,Oxaliplatin,SIDM00562,3.713456
261,15754,Lapatinib,SIDM00198,3.5457737
262,105235,Entinostat,SIDM00537,2.3613844
263,196688,P22077,SIDM01206,2.5607555
264,148898,Dactinomycin,SIDM01007,-3.214899
265,119781,Entospletinib,SIDM00781,4.9273596
266,183825,Navitoclax,SIDM01245,-1.631637
267,190395,GDC0810,SIDM00600,4.179229
268,289056,Gemcitabine,SIDM01133,-0.14031373
269,94941,Alpelisib,SIDM00427,3.7129827
270,177731,Ulixertinib,SIDM01175,5.12935
271,171402,LY2109761,SIDM00364,3.800409
272,119897,Entospletinib,SIDM00592,2.5534904
273,204486,PLX-4720,SIDM01197,4.7520385
274,197643,Savolitinib,SIDM00599,2.3719168
275,172712,OF-1,SIDM01114,3.2604182
276,120091,Foretinib,SIDM00826,-0.3260348
277,202190,WEHI-539,SIDM00837,4.1338797
278,211796,BIBR-1532,SIDM00540,5.320036
279,178198,Venetoclax,SIDM01160,3.6271672
280,179684,ABT737,SIDM00842,1.6910152
281,91039,Uprosertib,SIDM00343,3.360058
282,283035,Temozolomide,SIDM00962,4.0900745
283,222336,GSK591,SIDM00472,6.2050986
284,112688,PFI3,SIDM00343,6.099819
285,170118,Sabutoclax,SIDM01120,-0.48919448
286,54780,Irinotecan,SIDM00810,1.842567
287,191963,GSK2578215A,SIDM00441,3.9341285
288,217280,Dactolisib,SIDM00381,-1.4382565
289,98294,IWP-2,SIDM00118,2.3452601
290,261661,Daporinad,SIDM00102,0.11874239
291,98568,IWP-2,SIDM00420,2.9022808
292,202076,WEHI-539,SIDM00388,3.9479694
293,211170,Nutlin-3a (-),SIDM00688,1.4716733
294,184095,AZD5363,SIDM00789,2.6158752
295,212195,PD173074,SIDM00174,2.538996
296,155622,Alisertib,SIDM01047,-1.2070705
297,221015,AZ6102,SIDM01237,3.3689718
298,54555,Irinotecan,SIDM00535,3.3114612
299,52943,Sorafenib,SIDM00488,3.2401044
300,219635,PD0325901,SIDM00094,1.1642239
301,118802,ML323,SIDM00260,5.0139456
302,43826,Obatoclax Mesylate,SIDM00251,1.0694406
303,55916,BMS-345541,SIDM00561,2.1761537
304,44089,Obatoclax Mesylate,SIDM00102,1.700372
305,193214,I-BRD9,SIDM00259,3.7272794
306,63163,Niraparib,SIDM01245,2.0707731
307,91369,Uprosertib,SIDM00374,2.4985988
308,196714,P22077,SIDM00537,3.5081353
309,50254,Luminespib,SIDM00176,-3.4060194
310,182716,Gefitinib,SIDM01122,2.434068
311,177312,Vinblastine,SIDM00111,-4.149613
312,6585,Dasatinib,SIDM00482,0.70357364
313,48508,Dasatinib,SIDM00889,2.2103202
314,286,Camptothecin,SIDM01259,-3.3507864
315,89748,Sapitinib,SIDM00082,6.145173
316,251756,Tamoxifen,SIDM01205,2.783479
317,72659,Daporinad,SIDM00256,-6.6880827
318,199240,WIKI4,SIDM00094,3.6889951
319,113275,PCI-34051,SIDM00111,5.0054045
320,180441,Docetaxel,SIDM01237,-1.061437
321,281827,Dabrafenib,SIDM00096,2.6163871
322,179359,ABT737,SIDM00111,3.1292248
323,54778,Irinotecan,SIDM00569,2.0679972
324,176886,Buparlisib,SIDM00496,1.5819855
325,18365,Gemcitabine,SIDM01145,-0.9332997
326,70778,EPZ004777,SIDM00101,6.3810606
327,69686,Fulvestrant,SIDM01187,4.2425613
328,52304,Rapamycin,SIDM01041,-1.4274862
329,112830,PFI3,SIDM00100,6.20106
330,51940,Rapamycin,SIDM01228,-3.5891826
331,213419,AMG-319,SIDM00599,4.8796244
332,181414,Afuresertib,SIDM00528,0.54177165
333,183245,AZD3759,SIDM00227,3.9980686
334,216423,Vinorelbine,SIDM00196,-4.5041986
335,117737,GSK343,SIDM00086,3.7414134
336,261079,Daporinad,SIDM00417,-4.5000877
337,172264,OF-1,SIDM01146,4.3488755
338,97145,SCH772984,SIDM00203,4.4396334
339,90611,Uprosertib,SIDM00885,3.2892363
340,56304,BMS-345541,SIDM00099,5.23892
341,213781,AMG-319,SIDM00196,4.421245
342,172363,OF-1,SIDM00411,5.640245
343,209709,Wee1 Inhibitor,SIDM00923,1.739108
344,182142,AGI-5198,SIDM00182,4.5728498
345,211066,Nutlin-3a (-),SIDM00371,4.0630665
346,9538,BMS-536924,SIDM00885,2.4647653
347,212135,BIBR-1532,SIDM00539,5.049574
348,160788,LCL161,SIDM00889,3.2388384
349,63660,Niraparib,SIDM00394,5.0594816
350,210965,Nutlin-3a (-),SIDM00261,2.9661787
351,15678,Lapatinib,SIDM00412,1.4628884
352,108322,VE-822,SIDM00218,6.2255135
353,55578,BMS-345541,SIDM01122,4.0603566
354,54882,Irinotecan,SIDM00289,-0.14675985
355,173151,MN-64,SIDM00562,3.6607573
356,95286,I-BET-762,SIDM00444,2.8011527
357,189789,GDC0810,SIDM00970,5.02113
358,91089,Uprosertib,SIDM00211,0.7305459
359,55171,GSK1904529A,SIDM00411,4.7621455
360,179586,Cytarabine,SIDM00234,-0.24462353
361,198032,Savolitinib,SIDM00101,3.3811424
362,161150,LCL161,SIDM00260,5.0227556
363,290445,AZD6738,SIDM00410,1.5481828
364,15655,Lapatinib,SIDM01090,3.8585734
365,112796,PFI3,SIDM00289,3.9052336
366,194204,AZD7762,SIDM00576,-2.432955
367,223202,VE821,SIDM00042,4.407748
368,109935,CZC24832,SIDM01140,4.136902
369,113707,PCI-34051,SIDM00156,4.3131957
370,187546,Osimertinib,SIDM00137,2.4579794
371,111997,GSK2606414,SIDM00371,5.0279055
372,217777,Pictilisib,SIDM00841,2.1960952
373,119000,ML323,SIDM00935,4.1165824
374,178710,Venetoclax,SIDM00316,2.8438752
375,15755,Lapatinib,SIDM00621,3.435775
376,212263,PD173074,SIDM00783,2.942016
377,192700,I-BRD9,SIDM00120,4.5321684
378,197595,Savolitinib,SIDM00864,2.9513361
379,119202,ML323,SIDM00700,5.318455
380,162789,MIM1,SIDM00118,3.8204997
381,210790,Nutlin-3a (-),SIDM01097,4.9703054
382,85060,VX-11e,SIDM00935,1.3878975
383,97352,SCH772984,SIDM00113,4.5000334
384,166,Erlotinib,SIDM00549,1.9878109
385,116347,RVX-208,SIDM00218,6.734507
386,210807,Nutlin-3a (-),SIDM01175,5.738043
387,94936,I-BET-762,SIDM00287,2.0629828
388,111754,GSK2606414,SIDM00420,4.37099
389,232495,AZD4547,SIDM01206,2.1818094
390,196353,NVP-ADW742,SIDM00047,3.1750157
391,41497,PD0325901,SIDM00241,1.4303497
392,198297,UMI-77,SIDM01160,2.8917024
393,178006,Vinblastine,SIDM00444,-2.847053
394,95325,Taselisib,SIDM00953,0.9924497
395,12588,Entinostat,SIDM00259,2.0364864
396,204428,PLX-4720,SIDM00424,3.591501
397,170246,Sabutoclax,SIDM00326,0.35992524
398,195557,NVP-ADW742,SIDM00180,3.3654532
399,330984,Pevonedistat,SIDM00954,1.7653817
400,116272,RVX-208,SIDM00287,3.1555262
401,211499,BIBR-1532,SIDM00596,5.282084
402,87171,Epirubicin,SIDM00379,-0.74824536
403,297115,Fulvestrant,SIDM00389,2.4384384
404,5021,Crizotinib,SIDM00243,1.1117834
405,51858,Rapamycin,SIDM00379,-3.5856698
406,178858,Venetoclax,SIDM00266,1.6365019
407,172710,OF-1,SIDM00362,2.579759
408,196054,NVP-ADW742,SIDM00381,4.261327
409,55153,GSK1904529A,SIDM00833,3.7097223
410,16342,AZD7762,SIDM01187,2.607082
411,5028,Crizotinib,SIDM01064,2.91245
412,178552,Cisplatin,SIDM01247,2.8031595
413,99786,Leflunomide,SIDM00350,5.3782687
414,96258,EPZ5676,SIDM01174,6.6445417
415,213951,AMG-319,SIDM00350,6.0808787
416,214610,MK-8776,SIDM00287,0.77059364
417,222904,VE821,SIDM00343,5.6069922
418,184510,Navitoclax,SIDM00539,1.1213598
419,187593,Osimertinib,SIDM00099,3.2570555
420,161161,LCL161,SIDM00562,2.9480326
421,143528,Ibrutinib,SIDM00176,3.5545492
422,202951,Afatinib,SIDM00416,2.2074397
423,117106,OTX015,SIDM00814,1.3306401
424,189582,Ipatasertib,SIDM00508,1.2872921
425,6500,Dasatinib,SIDM00346,-3.9359462
426,42122,5-Fluorouracil,SIDM00569,3.887662
427,89396,Sepantronium bromide,SIDM00441,-4.755052
428,98047,SCH772984,SIDM00374,2.511473
429,45869,Linsitinib,SIDM00044,4.261901
430,198402,UMI-77,SIDM01133,2.3070042
431,271387,XAV939,SIDM01198,3.9173996
432,179876,ABT737,SIDM00551,3.273083
433,177442,Vinblastine,SIDM00308,-4.58902
434,54679,GSK1904529A,SIDM00889,2.5702875
435,212607,PD173074,SIDM00971,4.5982347
436,202867,Afatinib,SIDM00550,2.1214142
437,120744,PRT062607,SIDM01237,5.918186
438,63675,Niraparib,SIDM00491,5.1098313
439,108215,VE-822,SIDM00316,3.5581646
440,55066,Irinotecan,SIDM00350,4.3756285
441,265632,Talazoparib,SIDM00082,4.223861
442,171488,LY2109761,SIDM00233,4.180518
443,181996,Afuresertib,SIDM00216,1.5213127
444,15941,GSK269962A,SIDM00954,3.1618478
445,192645,I-BRD9,SIDM00953,3.043833
446,119924,Entospletinib,SIDM00328,3.8917425
447,219477,PD0325901,SIDM00699,2.655752
448,183383,Gefitinib,SIDM00551,1.5426782
449,182297,AGI-5198,SIDM00596,4.457907
450,149164,Dactinomycin,SIDM00256,-4.443198
451,155997,Alisertib,SIDM00202,-0.9384787
452,216652,Palbociclib,SIDM00047,1.3312628
453,41736,5-Fluorouracil,SIDM00326,4.5316243
454,55754,Oxaliplatin,SIDM01198,2.2975614
455,219916,PD0325901,SIDM01161,-1.9402074
456,312648,AZD8186,SIDM00362,1.5077913
457,117788,GSK343,SIDM00948,3.3723857
458,213653,AMG-319,SIDM01233,5.868249
459,42084,5-Fluorouracil,SIDM00971,5.3725615
460,84729,VX-11e,SIDM00793,3.408685
461,94539,I-BET-762,SIDM00292,5.8959928
462,232513,AZD4547,SIDM01019,1.8873984
463,96943,EPZ5676,SIDM00377,6.072791
464,120048,Entospletinib,SIDM00077,3.6243532
465,98646,IWP-2,SIDM00896,1.6826297
466,110382,CZC24832,SIDM00445,5.1402655
467,177321,Vinblastine,SIDM00490,-4.962657
468,185732,Nilotinib,SIDM01047,-1.0832797
469,179651,ABT737,SIDM01161,2.5696251
470,187326,Osimertinib,SIDM00584,2.263398
471,45716,Linsitinib,SIDM00257,1.971501
472,172316,OF-1,SIDM01095,3.2037876
473,694,Rapamycin,SIDM00256,-2.1592124
474,281740,Dabrafenib,SIDM00174,1.6070619
475,192357,GSK2578215A,SIDM00929,5.5802927
476,58529,Ruxolitinib,SIDM00064,4.6462173
477,116928,OTX015,SIDM00875,1.1701096
478,91403,Uprosertib,SIDM00047,2.157901
479,222093,GSK591,SIDM00256,2.5259902
480,6446,Dasatinib,SIDM00954,2.7529752
481,296865,Fulvestrant,SIDM00410,3.37029
482,176663,Buparlisib,SIDM00532,0.71767175
483,45790,Linsitinib,SIDM00377,3.8476977
484,51115,Crizotinib,SIDM00487,1.9424568
485,195,Erlotinib,SIDM00576,2.3354824
486,177582,Vinblastine,SIDM00814,-4.6586223
487,54237,Irinotecan,SIDM01120,4.2241826
488,117271,OTX015,SIDM00205,2.0138166
489,197282,P22077,SIDM00422,4.958213
490,232806,AZD4547,SIDM00328,2.7190344
491,70354,EPZ004777,SIDM00274,5.696451
492,195143,MIRA-1,SIDM00427,4.440618
493,64986,Dinaciclib,SIDM00082,-2.8011878
494,197910,Savolitinib,SIDM00896,0.7105486
495,673,Camptothecin,SIDM00266,-3.6464837
496,177505,Vinblastine,SIDM00576,-5.483057
497,90795,Uprosertib,SIDM00274,3.557673
498,54923,Irinotecan,SIDM00310,3.4900663
499,182861,AGI-5198,SIDM00974,5.263003
500,55068,Irinotecan,SIDM00375,3.2306132
501,105730,Entinostat,SIDM00631,1.7681152
502,18332,Gemcitabine,SIDM00528,0.1482295
503,112604,PFI3,SIDM01092,5.0363507
504,120167,Entospletinib,SIDM00406,0.77798903
505,2295,Paclitaxel,SIDM01149,-4.499602
506,202624,WEHI-539,SIDM00445,2.7465055
507,296983,Fulvestrant,SIDM00371,3.7782247
508,215598,MK-2206,SIDM00377,1.7744282
509,50172,Luminespib,SIDM00077,-2.3236725
510,188940,Ipatasertib,SIDM00900,2.1922886
511,97483,SCH772984,SIDM00537,1.4864458
512,218484,Pictilisib,SIDM00393,-0.37515596
513,210231,Wee1 Inhibitor,SIDM00583,2.6475239
514,19924,Vinorelbine,SIDM00900,-5.3851347
515,170356,Sabutoclax,SIDM01042,-2.6153412
516,199825,WIKI4,SIDM00099,4.2500796
517,215038,MK-2206,SIDM00367,2.5289726
518,215653,MK-2206,SIDM00550,2.461736
519,220970,AZ6102,SIDM00317,4.2421107
520,99708,Leflunomide,SIDM00377,5.342569
521,90715,Uprosertib,SIDM00091,4.221453
522,177139,Buparlisib,SIDM00508,0.65686655
523,173144,MN-64,SIDM00441,3.6001685
524,173947,LGK974,SIDM01205,2.6199632
525,119442,Entospletinib,SIDM00606,5.064049
526,30830,JQ1,SIDM00332,2.393039
527,99175,Leflunomide,SIDM00145,3.6233282
528,119300,ML323,SIDM00539,4.167149
529,170700,Sabutoclax,SIDM00732,-0.36780575
530,227899,BMS-536924,SIDM00864,2.1901348
531,219736,PD0325901,SIDM01206,1.3886034
532,196934,P22077,SIDM00569,5.1716757
533,281708,Dabrafenib,SIDM00293,5.3048506
534,204856,PLX-4720,SIDM00193,4.9982147
535,211803,BIBR-1532,SIDM00332,4.9317083
536,296291,Fulvestrant,SIDM01122,3.5544155
537,55541,BMS-345541,SIDM00269,2.4020813
538,195218,MIRA-1,SIDM00377,6.2768373
539,143105,Ibrutinib,SIDM00562,2.5729287
540,109048,WZ4003,SIDM01092,4.803068
541,177747,Vinblastine,SIDM00261,-5.795292
542,99278,Leflunomide,SIDM00875,4.900085
543,90179,Sapitinib,SIDM00302,4.2553177
544,178513,Venetoclax,SIDM01007,0.8915496
545,111962,GSK2606414,SIDM00127,4.416192
546,182877,AGI-5198,SIDM00688,4.1257873
547,261211,Daporinad,SIDM00291,-4.9016905
548,198124,Savolitinib,SIDM00099,4.6111975
549,19958,Vinorelbine,SIDM00948,-3.848399
550,190580,GDC0810,SIDM00407,3.621115
551,220098,PD0325901,SIDM00129,-2.4269292
552,326382,Cisplatin,SIDM00389,2.3120034
553,219861,PD0325901,SIDM01140,0.342243
554,64030,MK-1775,SIDM00121,-0.8300678
555,281049,Trametinib,SIDM00064,0.15296446
556,182658,AGI-5198,SIDM00542,4.7984824
557,173621,MN-64,SIDM01102,3.9930642
558,170347,Sabutoclax,SIDM00863,-2.1708589
559,177371,Vinblastine,SIDM00276,-4.2235837
560,96303,EPZ5676,SIDM00632,4.7735386
561,196583,P22077,SIDM00113,6.9872866
562,204370,PLX-4720,SIDM01092,4.6418333
563,64185,MK-1775,SIDM00534,0.41924202
