,Origin_idx,Drug name,Sanger ID,result
65,265985,Talazoparib,SIDM00569,2.4986053
66,221597,GSK591,SIDM00082,3.3691504
67,187503,Osimertinib,SIDM00098,2.8640401
68,179536,ABT737,SIDM00438,2.367745
69,222325,GSK591,SIDM00969,2.4364595
70,88247,Cyclophosphamide,SIDM00332,4.2258525
71,187436,Osimertinib,SIDM00218,5.4161077
72,61771,Erlotinib,SIDM00216,2.270837
73,179783,ABT737,SIDM01093,3.513206
74,88102,Cyclophosphamide,SIDM01090,2.2328703
75,266081,Talazoparib,SIDM00264,2.549643
76,221861,GSK591,SIDM01092,2.067443
77,120848,PRT062607,SIDM00196,2.6362286
78,112635,PFI3,SIDM00781,3.020516
79,187210,Osimertinib,SIDM00577,2.9434419
80,219578,PD0325901,SIDM01133,1.8758426
81,112805,PFI3,SIDM00197,2.3530183
82,87737,Cyclophosphamide,SIDM01163,4.5432796
83,219806,PD0325901,SIDM00441,0.9595671
84,177792,Ulixertinib,SIDM01237,2.8177824
85,177980,Ulixertinib,SIDM01149,1.8273836
86,120695,PRT062607,SIDM01205,2.8461018
87,281059,Trametinib,SIDM00679,3.5988727
88,186924,Osimertinib,SIDM00632,2.1247783
89,159,Erlotinib,SIDM00308,1.8169748
90,266078,Talazoparib,SIDM00289,1.3397869
91,179313,ABT737,SIDM00120,3.8358517
92,215242,MK-2206,SIDM00528,1.9989437
93,112643,PFI3,SIDM00420,2.8518496
94,76854,Trametinib,SIDM00655,2.0300813
95,221994,GSK591,SIDM00384,0.98084813
96,88170,Cyclophosphamide,SIDM00971,4.8370976
97,281451,Trametinib,SIDM00579,2.4961998
98,281442,Trametinib,SIDM00551,1.6787616
99,221904,GSK591,SIDM00420,2.3223832
100,6411,Dasatinib,SIDM00417,2.452429
101,221682,GSK591,SIDM01047,1.7585379
102,112280,PFI3,SIDM00190,2.875617
103,222002,GSK591,SIDM00285,1.9505439
104,281276,Trametinib,SIDM00343,3.6020553
105,186879,Osimertinib,SIDM01174,4.6784644
106,181728,Afuresertib,SIDM00156,4.0522685
107,87965,Cyclophosphamide,SIDM00224,3.2533584
108,48933,Dasatinib,SIDM00758,2.3095083
109,280981,Trametinib,SIDM01245,0.92741835
110,88369,Cyclophosphamide,SIDM00600,1.8389992
111,120490,PRT062607,SIDM00227,3.5379374
112,215586,MK-2206,SIDM00565,4.2799377
113,120432,PRT062607,SIDM01245,1.1772299
114,60989,Erlotinib,SIDM00120,3.076527
115,112779,PFI3,SIDM00023,4.183823
116,177965,Ulixertinib,SIDM00527,2.0697722
117,222101,GSK591,SIDM00487,1.389756
118,120404,PRT062607,SIDM00096,0.7764898
119,61320,Erlotinib,SIDM01168,3.6645381
120,187064,Osimertinib,SIDM00864,2.3228974
121,187138,Osimertinib,SIDM00541,2.1723845
122,120839,PRT062607,SIDM00264,3.3289742
123,187247,Osimertinib,SIDM00241,1.3752096
124,220159,PD0325901,SIDM00394,3.05015
125,112407,PFI3,SIDM00954,2.5964546
126,6512,Dasatinib,SIDM00561,1.2318448
127,214951,MK-2206,SIDM00320,4.240168
128,181864,Afuresertib,SIDM00583,3.6587944
129,265586,Talazoparib,SIDM00182,3.676514
130,221923,GSK591,SIDM01183,2.4007545
131,61757,Erlotinib,SIDM00047,2.151888
132,74935,Talazoparib,SIDM00541,3.1113753
133,254,Erlotinib,SIDM01248,2.7686167
134,187701,Osimertinib,SIDM00374,2.6234279
135,281501,Trametinib,SIDM00102,3.8741193
136,256,Erlotinib,SIDM00233,1.4895023
137,181974,Afuresertib,SIDM00445,1.6988451
138,112894,PFI3,SIDM00418,4.458548
139,179841,ABT737,SIDM00487,2.3072014
140,186913,Osimertinib,SIDM00951,1.1743839
141,120710,PRT062607,SIDM00584,4.109693
142,187198,Osimertinib,SIDM00562,2.540102
143,181957,Afuresertib,SIDM01102,1.4646846
144,120927,PRT062607,SIDM00377,3.521328
145,221692,GSK591,SIDM00227,3.0784194
146,215759,MK-2206,SIDM00483,3.9472594
147,88425,Cyclophosphamide,SIDM00491,3.2863955
148,6612,Dasatinib,SIDM00384,0.78377205
149,6646,Dasatinib,SIDM00732,2.6272755
150,88443,Cyclophosphamide,SIDM00520,3.841088
151,179647,ABT737,SIDM00833,3.158952
152,304,Erlotinib,SIDM00732,2.3702588
153,186857,Osimertinib,SIDM01126,2.386817
154,157,Erlotinib,SIDM00535,3.1980915
155,48889,Dasatinib,SIDM00532,2.0934732
156,219619,PD0325901,SIDM00841,3.6268182
157,221996,GSK591,SIDM00543,1.7896783
158,61512,Erlotinib,SIDM00680,2.614161
159,177923,Ulixertinib,SIDM00680,2.1042395
160,221912,GSK591,SIDM01161,2.221372
161,390,Erlotinib,SIDM00416,1.3258023
162,280963,Trametinib,SIDM00003,1.6402696
163,6556,Dasatinib,SIDM00813,0.6392405
164,88159,Cyclophosphamide,SIDM01205,2.567276
165,48807,Dasatinib,SIDM00679,2.6226404
166,179662,ABT737,SIDM01183,1.3701941
167,88149,Cyclophosphamide,SIDM00833,4.0212684
168,177503,Ulixertinib,SIDM00277,1.5255142
169,88004,Cyclophosphamide,SIDM00346,1.6568748
170,179923,ABT737,SIDM00491,2.7909067
171,220043,PD0325901,SIDM00328,3.2453327
172,215363,MK-2206,SIDM01161,2.857796
173,266010,Talazoparib,SIDM00543,2.3457184
174,187627,Osimertinib,SIDM00792,2.6481137
175,181602,Afuresertib,SIDM00324,2.8575757
176,49454,Dasatinib,SIDM00214,1.1787698
177,181337,Afuresertib,SIDM00875,2.104959
178,178026,Ulixertinib,SIDM00520,3.1967263
179,6579,Dasatinib,SIDM00424,0.6772099
180,265681,Talazoparib,SIDM00954,3.155159
181,120321,PRT062607,SIDM00953,2.309605
182,177422,Ulixertinib,SIDM00826,1.8008605
183,221689,GSK591,SIDM00274,3.22688
184,179644,ABT737,SIDM00837,1.6341233
185,244,Erlotinib,SIDM00412,1.0573052
186,181794,Afuresertib,SIDM01149,0.87571704
187,6483,Dasatinib,SIDM01007,0.5880778
188,280967,Trametinib,SIDM00094,4.38221
189,42009,PD0325901,SIDM00216,2.0128546
190,222258,GSK591,SIDM00375,2.022763
191,49199,Dasatinib,SIDM00100,3.8995593
192,61457,Erlotinib,SIDM01093,3.4049454
193,61522,Erlotinib,SIDM00100,3.725098
194,61746,Erlotinib,SIDM00472,3.2564828
195,178058,Ulixertinib,SIDM00792,2.8162248
196,88219,Cyclophosphamide,SIDM01198,1.805846
197,177568,Ulixertinib,SIDM00541,1.7187318
198,266193,Talazoparib,SIDM00199,3.0034091
199,179649,ABT737,SIDM00832,2.711494
200,181998,Afuresertib,SIDM00214,2.2918775
201,275,Erlotinib,SIDM00384,1.5662402
202,87914,Cyclophosphamide,SIDM00793,2.2889762
203,88386,Cyclophosphamide,SIDM00579,2.6842399
204,221612,GSK591,SIDM00118,1.7876189
205,181575,Afuresertib,SIDM01247,1.4040003
206,215622,MK-2206,SIDM00102,3.9626412
207,52,Erlotinib,SIDM00632,1.8066164
208,87815,Cyclophosphamide,SIDM00783,2.2545013
209,220291,PD0325901,SIDM00448,2.215228
210,187528,Osimertinib,SIDM00127,3.8123653
211,49218,Dasatinib,SIDM00600,1.8975604
212,187255,Osimertinib,SIDM01090,2.4018552
213,87872,Cyclophosphamide,SIDM00900,1.558314
214,88139,Cyclophosphamide,SIDM00814,2.3853245
215,179827,ABT737,SIDM00258,-1.1316295
216,222230,GSK591,SIDM00550,3.5417309
217,323,Erlotinib,SIDM00259,1.48202
218,177791,Ulixertinib,SIDM00569,3.0793853
219,120685,PRT062607,SIDM01168,4.720219
220,178108,Ulixertinib,SIDM01006,2.4431446
221,61570,Erlotinib,SIDM00565,2.4564555
222,179542,ABT737,SIDM00623,1.5169747
223,181850,Afuresertib,SIDM00846,3.5656183
224,177934,Ulixertinib,SIDM00098,2.040635
225,112393,PFI3,SIDM00900,1.5805395
226,221570,GSK591,SIDM01229,2.2375498
227,222322,GSK591,SIDM01102,1.658444
228,112377,PFI3,SIDM00094,4.285827
229,177634,Ulixertinib,SIDM00655,2.9341512
230,177281,Ulixertinib,SIDM00699,3.9845805
231,113053,PFI3,SIDM00250,2.8961618
232,48994,Dasatinib,SIDM00420,1.728249
233,222076,GSK591,SIDM00262,2.1165965
234,281563,Trametinib,SIDM00976,3.055233
235,179317,ABT737,SIDM00136,2.7325156
236,179936,ABT737,SIDM00104,3.074303
237,177788,Ulixertinib,SIDM00324,2.6410856
238,186867,Osimertinib,SIDM00294,2.4834242
239,120473,PRT062607,SIDM00863,2.1555686
240,181330,Afuresertib,SIDM01259,1.5189897
241,88185,Cyclophosphamide,SIDM01248,3.4820561
242,215738,MK-2206,SIDM00323,2.8702223
243,61208,Erlotinib,SIDM00260,2.2927585
244,187340,Osimertinib,SIDM00917,1.8486758
245,179550,ABT737,SIDM00655,1.6982454
246,88342,Cyclophosphamide,SIDM00501,3.3241458
247,219960,PD0325901,SIDM01233,3.0138078
248,220006,PD0325901,SIDM00211,0.91788733
249,220327,PD0325901,SIDM00530,3.1151705
250,6399,Dasatinib,SIDM00180,1.5547907
251,215608,MK-2206,SIDM00491,3.5151312
252,221947,GSK591,SIDM00233,1.2629031
253,283,Erlotinib,SIDM00332,3.196482
254,87741,Cyclophosphamide,SIDM00885,3.106415
255,187317,Osimertinib,SIDM00317,5.419636
256,113067,PFI3,SIDM00216,2.5260189
257,120691,PRT062607,SIDM01161,3.488638
258,85,Erlotinib,SIDM00121,1.57266
259,120336,PRT062607,SIDM00606,3.0113482
260,177733,Ulixertinib,SIDM01159,2.9676216
261,215230,MK-2206,SIDM00549,2.259518
262,219914,PD0325901,SIDM00832,2.1640306
263,214975,MK-2206,SIDM01163,5.1445746
264,280951,Trametinib,SIDM00826,3.0211864
265,180005,ABT737,SIDM00973,3.2252774
266,120232,PRT062607,SIDM00905,2.823369
267,266332,Talazoparib,SIDM00393,3.5303826
268,61748,Erlotinib,SIDM01041,2.3759441
269,88164,Cyclophosphamide,SIDM01183,2.9179866
270,266164,Talazoparib,SIDM00465,4.0376396
271,265538,Talazoparib,SIDM01163,4.368876
272,220274,PD0325901,SIDM00631,3.2292604
273,177639,Ulixertinib,SIDM01145,1.143835
274,61592,Erlotinib,SIDM00975,3.549735
275,222345,GSK591,SIDM00530,3.190031
276,180090,ABT737,SIDM00817,1.1848112
277,181659,Afuresertib,SIDM00302,2.3335228
278,112655,PFI3,SIDM01205,2.0763648
279,222090,GSK591,SIDM00156,3.0164676
280,221475,GSK591,SIDM00293,2.0999455
281,265666,Talazoparib,SIDM00490,2.8558874
282,215535,MK-2206,SIDM00680,2.911302
283,265711,Talazoparib,SIDM01047,2.6573064
284,180057,ABT737,SIDM00416,0.041993603
285,179823,ABT737,SIDM00196,0.55543625
286,176,Erlotinib,SIDM00388,1.3203175
287,266316,Talazoparib,SIDM00969,2.736688
288,179426,ABT737,SIDM00274,2.3064246
289,180076,ABT737,SIDM00444,3.0837493
290,76837,Trametinib,SIDM00260,2.7180176
291,61515,Erlotinib,SIDM00487,1.3637836
292,179884,ABT737,SIDM00579,-0.13560091
293,214,Erlotinib,SIDM00364,1.5178753
294,266108,Talazoparib,SIDM00487,2.2574792
295,6697,Dasatinib,SIDM00668,1.5568808
296,186999,Osimertinib,SIDM00091,3.2647276
297,61686,Erlotinib,SIDM00508,2.7719324
298,112811,PFI3,SIDM00259,2.8479834
299,281226,Trametinib,SIDM00834,4.0777307
300,181096,Afuresertib,SIDM00699,3.916163
301,281244,Trametinib,SIDM00424,1.2707971
302,88385,Cyclophosphamide,SIDM00638,3.1391997
303,281612,Trametinib,SIDM00323,2.88136
304,220092,PD0325901,SIDM00501,3.344084
305,219431,PD0325901,SIDM00263,1.8630074
306,112521,PFI3,SIDM00346,1.8848588
307,88104,Cyclophosphamide,SIDM00813,1.4385912
308,177,Erlotinib,SIDM00441,1.5159553
309,281369,Trametinib,SIDM00732,2.8487632
310,281608,Trametinib,SIDM00407,0.90528035
311,120869,PRT062607,SIDM00101,4.408425
312,88101,Cyclophosphamide,SIDM01092,2.262877
313,6698,Dasatinib,SIDM00045,0.6473877
314,177908,Ulixertinib,SIDM00196,2.544165
315,215724,MK-2206,SIDM01114,3.0596137
316,187733,Osimertinib,SIDM00539,3.2893732
317,88093,Cyclophosphamide,SIDM01140,1.6223067
318,121022,PRT062607,SIDM00176,2.6978693
319,112354,PFI3,SIDM00082,3.178958
320,215582,MK-2206,SIDM00137,3.405252
321,88603,Cyclophosphamide,SIDM00498,2.125972
322,181369,Afuresertib,SIDM01007,0.7496512
323,187132,Osimertinib,SIDM00612,4.057143
324,87715,Cyclophosphamide,SIDM01098,2.0724506
325,181904,Afuresertib,SIDM00973,2.0468256
326,74878,Talazoparib,SIDM00274,3.8075333
327,281064,Trametinib,SIDM01206,1.8010296
328,120433,PRT062607,SIDM00900,1.744454
329,112778,PFI3,SIDM00328,2.994008
330,88553,Cyclophosphamide,SIDM00406,0.36376545
331,6476,Dasatinib,SIDM00225,2.1477265
332,221890,GSK591,SIDM01097,1.2198232
333,181533,Afuresertib,SIDM00781,3.86559
334,187207,Osimertinib,SIDM01146,2.612239
335,265688,Talazoparib,SIDM00923,3.001797
336,178096,Ulixertinib,SIDM00176,2.6927447
337,120220,PRT062607,SIDM01132,1.8611516
338,6382,Dasatinib,SIDM00953,0.5579249
339,222072,GSK591,SIDM00289,0.48737803
340,181447,Afuresertib,SIDM00244,1.9600228
341,87833,Cyclophosphamide,SIDM00082,3.6967854
342,180072,ABT737,SIDM00472,2.9127932
343,179544,ABT737,SIDM00562,2.7888079
344,193,Erlotinib,SIDM01145,1.0671775
345,49417,Dasatinib,SIDM00968,3.0122998
346,88091,Cyclophosphamide,SIDM00364,1.2754668
347,112666,PFI3,SIDM00971,4.762074
348,280925,Trametinib,SIDM00326,1.7062802
349,215192,MK-2206,SIDM00224,3.666715
350,48652,Dasatinib,SIDM00367,1.4667746
351,87753,Cyclophosphamide,SIDM00489,2.1468067
352,112337,PFI3,SIDM00789,2.299268
353,88517,Cyclophosphamide,SIDM00045,1.194585
354,187073,Osimertinib,SIDM00277,1.4125575
355,41757,PD0325901,SIDM00309,2.6288915
356,181229,Afuresertib,SIDM00121,1.8106788
357,221473,GSK591,SIDM01179,2.8730264
358,179655,ABT737,SIDM00251,2.7452736
359,187431,Osimertinib,SIDM00242,1.4501681
360,61014,Erlotinib,SIDM00826,2.5683594
361,265588,Talazoparib,SIDM00180,2.7829912
362,181292,Afuresertib,SIDM00923,2.4845898
363,181538,Afuresertib,SIDM00835,4.840586
364,49227,Dasatinib,SIDM00551,1.0834956
365,120967,PRT062607,SIDM00859,1.2458001
366,177547,Ulixertinib,SIDM00225,2.6061225
367,219950,PD0325901,SIDM00842,1.9627495
368,49439,Dasatinib,SIDM00250,1.6907254
369,215497,MK-2206,SIDM00732,3.2995636
370,130,Erlotinib,SIDM00227,3.1991668
371,181431,Afuresertib,SIDM00260,3.3082414
372,215359,MK-2206,SIDM01175,5.820518
373,6457,Dasatinib,SIDM00793,1.7542981
374,181977,Afuresertib,SIDM00483,3.9150214
375,179203,ABT737,SIDM01126,0.4251382
376,49452,Dasatinib,SIDM00216,1.0973327
377,112550,PFI3,SIDM00260,3.2337916
378,187185,Osimertinib,SIDM00388,1.8526722
379,6495,Dasatinib,SIDM00308,1.1292597
380,215544,MK-2206,SIDM00101,4.2385
381,265542,Talazoparib,SIDM00885,2.8938944
382,280809,Trametinib,SIDM01122,4.165039
383,180102,ABT737,SIDM00498,3.2165198
384,187074,Osimertinib,SIDM00276,2.7044394
385,215777,MK-2206,SIDM00214,2.8733926
386,280931,Trametinib,SIDM00136,1.4952871
387,281564,Trametinib,SIDM00974,2.3866742
388,6555,Dasatinib,SIDM01090,1.4034967
389,187204,Osimertinib,SIDM00655,2.3255067
390,178001,Ulixertinib,SIDM00418,3.7937388
391,221854,GSK591,SIDM00241,1.5850601
392,49107,Dasatinib,SIDM00935,0.67706734
393,181920,Afuresertib,SIDM01011,1.467519
394,181124,Afuresertib,SIDM01174,5.8860106
395,181564,Afuresertib,SIDM00412,-0.5090215
396,49252,Dasatinib,SIDM00465,3.6879878
397,112226,PFI3,SIDM00699,3.9410853
398,48839,Dasatinib,SIDM00537,0.6378713
399,219957,PD0325901,SIDM00267,3.3712502
400,113013,PFI3,SIDM01114,2.4609218
401,281317,Trametinib,SIDM00540,3.8864398
402,221741,GSK591,SIDM00612,3.9951956
403,113043,PFI3,SIDM01041,2.1577265
404,49018,Dasatinib,SIDM00411,3.524793
405,187657,Osimertinib,SIDM00976,3.4196768
406,177545,Ulixertinib,SIDM01206,2.3686147
407,215415,MK-2206,SIDM00324,1.804954
408,181755,Afuresertib,SIDM00114,5.0659466
409,6651,Dasatinib,SIDM00289,0.27625248
410,181719,Afuresertib,SIDM00197,1.7678505
411,280783,Trametinib,SIDM00889,2.2442172
412,120838,PRT062607,SIDM00261,1.8696924
413,215742,MK-2206,SIDM00969,3.149466
414,281495,Trametinib,SIDM00199,2.9859471
415,187695,Osimertinib,SIDM00362,0.5205732
416,88328,Cyclophosphamide,SIDM00259,1.7907025
417,265713,Talazoparib,SIDM00276,2.2787688
418,88411,Cyclophosphamide,SIDM00377,3.1944156
419,181652,Afuresertib,SIDM00964,2.1845205
420,280865,Trametinib,SIDM00174,1.6697361
421,181682,Afuresertib,SIDM01093,4.2370057
422,113024,PFI3,SIDM00422,2.6371806
423,221718,GSK591,SIDM00679,3.666521
424,6489,Dasatinib,SIDM00612,2.60179
425,187072,Osimertinib,SIDM01047,1.9294406
426,222339,GSK591,SIDM00445,2.70876
427,181185,Afuresertib,SIDM00182,2.533126
428,219969,PD0325901,SIDM00324,2.0895877
429,112800,PFI3,SIDM00262,2.6108325
430,113048,PFI3,SIDM00539,2.7002888
431,215166,MK-2206,SIDM01073,2.5030217
432,77215,Trametinib,SIDM00394,3.0349507
433,187619,Osimertinib,SIDM00583,3.2985945
434,280982,Trametinib,SIDM00900,1.561893
435,177388,Ulixertinib,SIDM01229,2.1528814
436,61381,Erlotinib,SIDM00569,2.5989223
437,187299,Osimertinib,SIDM01168,3.8360033
438,88439,Cyclophosphamide,SIDM00103,3.6351993
439,214894,MK-2206,SIDM01132,2.5396004
440,281479,Trametinib,SIDM00371,3.7266755
441,281232,Trametinib,SIDM00833,4.4671836
442,181241,Afuresertib,SIDM00096,1.6303495
443,215344,MK-2206,SIDM01097,1.6580095
444,179272,ABT737,SIDM00230,-0.7776689
445,60889,Erlotinib,SIDM00294,2.3310413
446,177917,Ulixertinib,SIDM00257,2.0087109
447,187344,Osimertinib,SIDM00343,3.513256
448,221461,GSK591,SIDM00699,3.806366
449,49427,Dasatinib,SIDM00472,2.8370094
450,187370,Osimertinib,SIDM01197,3.3837707
451,120645,PRT062607,SIDM01090,2.4543772
452,181561,Afuresertib,SIDM01183,3.8828535
453,281024,Trametinib,SIDM01047,2.1340508
454,220299,PD0325901,SIDM00407,0.4660746
455,179743,ABT737,SIDM00211,-2.6159108
456,179396,ABT737,SIDM00930,3.2891383
457,61754,Erlotinib,SIDM00538,2.9322634
458,221478,GSK591,SIDM00294,2.7182894
459,121064,PRT062607,SIDM00422,2.6983151
460,187360,Osimertinib,SIDM00569,2.1775684
461,266001,Talazoparib,SIDM00896,1.4998953
462,88188,Cyclophosphamide,SIDM00917,1.5829209
463,120479,PRT062607,SIDM01047,2.1813164
464,221779,GSK591,SIDM00528,1.7581342
465,179371,ABT737,SIDM00900,0.70790696
466,112968,PFI3,SIDM00375,2.4281068
467,112367,PFI3,SIDM00091,3.0013463
468,41390,PD0325901,SIDM00537,2.0543442
469,187553,Osimertinib,SIDM00466,5.822087
470,112816,PFI3,SIDM00257,2.0844145
471,112506,PFI3,SIDM00537,2.3249168
472,281034,Trametinib,SIDM00544,2.1831176
473,112357,PFI3,SIDM00145,1.7563046
474,177739,Ulixertinib,SIDM00252,3.3549294
475,215183,MK-2206,SIDM00679,3.8856914
476,265639,Talazoparib,SIDM00841,3.3531482
477,215273,MK-2206,SIDM00244,1.368286
478,281224,Trametinib,SIDM00835,4.98895
479,187570,Osimertinib,SIDM00418,4.3361
480,281139,Trametinib,SIDM00562,2.4657974
481,214905,MK-2206,SIDM00905,2.6755676
482,281067,Trametinib,SIDM00224,3.4647865
483,186945,Osimertinib,SIDM00292,4.1206007
484,112645,PFI3,SIDM01168,4.1642203
485,112795,PFI3,SIDM00659,3.1200864
486,181545,Afuresertib,SIDM01175,3.7443602
487,219803,PD0325901,SIDM00388,1.6374695
488,221929,GSK591,SIDM00971,4.645077
489,61267,Erlotinib,SIDM01140,1.8735255
490,112974,PFI3,SIDM00976,2.970146
491,179745,ABT737,SIDM00332,2.1860073
492,220226,PD0325901,SIDM00700,4.0968046
493,112369,PFI3,SIDM00118,1.8805565
494,120775,PRT062607,SIDM00243,1.5719366
495,61347,Erlotinib,SIDM00584,3.1910572
496,88543,Cyclophosphamide,SIDM00362,0.38214546
497,219696,PD0325901,SIDM01047,1.9079907
498,49436,Dasatinib,SIDM00530,2.1769593
499,180075,ABT737,SIDM00445,1.5859306
500,88218,Cyclophosphamide,SIDM01197,3.7130208
501,179464,ABT737,SIDM00224,2.9039197
502,181214,Afuresertib,SIDM00789,1.488245
503,77046,Trametinib,SIDM00285,2.3228579
504,80,Erlotinib,SIDM00326,1.3002607
505,49398,Dasatinib,SIDM01114,1.8248405
506,219983,PD0325901,SIDM01198,0.77171105
507,177779,Ulixertinib,SIDM01233,2.146634
508,112440,PFI3,SIDM00277,2.1786304
509,177751,Ulixertinib,SIDM00411,4.0114307
510,215165,MK-2206,SIDM01251,1.6778721
511,324,Erlotinib,SIDM00258,2.1675577
512,120602,PRT062607,SIDM00244,2.085511
513,76838,Trametinib,SIDM00441,1.5109977
514,49403,Dasatinib,SIDM00389,0.45472598
515,187510,Osimertinib,SIDM00114,4.219604
516,187115,Osimertinib,SIDM01206,1.6100283
517,112909,PFI3,SIDM00199,3.1828709
518,60928,Erlotinib,SIDM00489,0.70821303
519,220303,PD0325901,SIDM00323,2.1666632
520,179555,ABT737,SIDM01145,1.0377024
521,112467,PFI3,SIDM00291,3.1867857
522,266036,Talazoparib,SIDM00056,2.8524256
523,281320,Trametinib,SIDM00211,1.6867517
524,187477,Osimertinib,SIDM00196,2.4234064
525,221704,GSK591,SIDM00596,3.820455
526,265706,Talazoparib,SIDM00793,2.91723
527,181711,Afuresertib,SIDM00261,1.5013099
528,219929,PD0325901,SIDM00412,0.58325046
529,179833,ABT737,SIDM00256,-0.21699958
530,263,Erlotinib,SIDM00287,1.1009179
531,179487,ABT737,SIDM00537,1.9102598
532,281081,Trametinib,SIDM00612,3.919066
533,112481,PFI3,SIDM01206,1.4687945
534,120506,PRT062607,SIDM00064,3.2514255
535,187314,Osimertinib,SIDM00424,1.2559483
536,177952,Ulixertinib,SIDM00600,2.1312878
537,382,Erlotinib,SIDM00374,2.501202
538,221900,GSK591,SIDM01155,3.0714047
539,6516,Dasatinib,SIDM00623,2.3121142
540,179645,ABT737,SIDM01168,2.9189575
541,112705,PFI3,SIDM00810,2.0130944
542,178162,Ulixertinib,SIDM00393,2.783125
543,281385,Trametinib,SIDM00266,0.9316301
544,215366,MK-2206,SIDM00251,2.1144805
545,6397,Dasatinib,SIDM00182,2.1032224
546,265995,Talazoparib,SIDM01197,3.5253358
547,177932,Ulixertinib,SIDM00101,4.209474
548,48810,Dasatinib,SIDM00599,0.41101775
549,181798,Afuresertib,SIDM00466,6.7876487
550,6598,Dasatinib,SIDM01233,2.057629
551,215257,MK-2206,SIDM00260,3.1765356
552,219674,PD0325901,SIDM00930,2.0087419
553,88418,Cyclophosphamide,SIDM00418,4.0877385
554,177497,Ulixertinib,SIDM00793,2.1807134
555,187060,Osimertinib,SIDM00948,2.356442
556,190,Erlotinib,SIDM00655,2.0710282
557,179848,ABT737,SIDM00100,3.5773296
558,177981,Ulixertinib,SIDM00565,3.1443524
559,48745,Dasatinib,SIDM00923,1.60238
560,180084,ABT737,SIDM00250,2.7636125
561,186989,Osimertinib,SIDM00145,2.3077102
562,88545,Cyclophosphamide,SIDM01114,2.6541674
563,48509,Dasatinib,SIDM00905,1.8337535
564,187483,Osimertinib,SIDM00156,2.7514133
565,187578,Osimertinib,SIDM00077,2.8157732
566,61601,Erlotinib,SIDM00929,2.9227934
567,280794,Trametinib,SIDM01120,2.4445486
568,220307,PD0325901,SIDM00969,2.6025844
569,215074,MK-2206,SIDM00841,3.394514
570,88550,Cyclophosphamide,SIDM00389,1.7557504
571,215343,MK-2206,SIDM00379,3.3904202
