,Origin_idx,Drug name,Sanger ID,result
138,231666,AT13148,SIDM00427,3.0211473
139,211595,BIBR-1532,SIDM00504,6.183052
140,45361,Obatoclax Mesylate,SIDM00958,-1.5658104
141,221923,GSK591,SIDM01183,3.9879575
142,210163,Wee1 Inhibitor,SIDM00579,1.8280303
143,95945,Taselisib,SIDM00127,1.0679228
144,48178,5-Fluorouracil,SIDM00234,5.594392
145,183177,Gefitinib,SIDM01183,2.6270337
146,217258,Dactolisib,SIDM00488,-2.45934
147,43554,Obatoclax Mesylate,SIDM01245,-0.78099555
148,55370,GSK1904529A,SIDM00638,3.0717669
149,119471,Entospletinib,SIDM00417,3.389374
150,20254,Vinorelbine,SIDM01228,-3.9756594
151,196137,NVP-ADW742,SIDM00600,2.8514462
152,189672,Olaparib,SIDM00842,4.6667204
153,184688,Vorinostat,SIDM00417,0.6751366
154,58949,Ruxolitinib,SIDM00579,4.631613
155,212625,PD173074,SIDM00842,3.88734
156,212052,BIBR-1532,SIDM00375,4.7480106
157,270939,XAV939,SIDM00489,2.925733
158,73920,AZ960,SIDM01245,0.8856102
159,186913,Osimertinib,SIDM00951,1.3130125
160,54561,Irinotecan,SIDM00308,2.615264
161,183686,AZD3759,SIDM00600,3.1636
162,194969,MIRA-1,SIDM01183,4.668176
163,89213,Pevonedistat,SIDM00488,-0.001063684
164,117823,GSK343,SIDM00596,3.9346738
165,17984,Gemcitabine,SIDM01160,-3.9111547
166,108726,WZ4003,SIDM00951,4.439714
167,65494,Dinaciclib,SIDM00638,-3.1975598
168,94862,Alpelisib,SIDM00488,4.5402207
169,231705,AT13148,SIDM00127,4.7537694
170,211892,BIBR-1532,SIDM00427,4.825002
171,49975,Paclitaxel,SIDM01183,-2.761248
172,210079,Wee1 Inhibitor,SIDM00234,2.6449099
173,174461,Wnt-C59,SIDM00489,2.4464464
174,197341,Savolitinib,SIDM01160,2.5239778
175,217597,Pictilisib,SIDM01160,-0.16946203
176,73810,AZ960,SIDM00951,2.2062185
177,202645,WEHI-539,SIDM00216,5.6110525
178,96901,EPZ5676,SIDM00600,5.5436163
179,190274,GDC0810,SIDM00958,2.9123354
180,280963,Trametinib,SIDM00003,-2.6715765
181,49652,Luminespib,SIDM01245,-3.0983572
182,113219,OSI-027,SIDM00488,1.5603579
183,227845,BMS-536924,SIDM00003,1.8239229
184,51892,Rapamycin,SIDM01183,-0.11825592
185,178373,Cisplatin,SIDM00308,2.9091015
186,183558,Gefitinib,SIDM00422,2.3040202
187,231326,AT13148,SIDM00308,2.3336754
188,179662,ABT737,SIDM01183,1.9445547
189,331289,Pevonedistat,SIDM00410,-1.2807165
190,210822,Nutlin-3a (-),SIDM01183,4.7413244
191,202717,Afatinib,SIDM00197,2.2385597
192,296698,Fulvestrant,SIDM01095,3.5418959
193,172544,AGI-6780,SIDM00216,4.164077
194,185242,Vorinostat,SIDM00127,1.6837707
195,289981,AZD6738,SIDM00417,0.9583836
196,64413,MK-1775,SIDM01228,-0.7266541
197,44147,Obatoclax Mesylate,SIDM00375,-1.3782346
198,222969,VE821,SIDM00488,3.3837662
199,223085,VE821,SIDM00127,5.2088184
200,64538,MK-1775,SIDM00427,0.5344462
201,202303,WEHI-539,SIDM00488,1.7111183
202,217359,Dactolisib,SIDM00600,-1.8469605
203,89181,Sepantronium bromide,SIDM00417,-4.3818545
204,86802,Epirubicin,SIDM00951,-1.5510044
205,118427,GSK343,SIDM00216,4.4103036
206,222753,VE821,SIDM00504,5.3592496
207,94822,Alpelisib,SIDM01197,2.949782
208,196890,P22077,SIDM01183,3.113128
209,98542,IWP-2,SIDM01095,2.6703963
210,118209,GSK343,SIDM00600,3.572484
211,175174,Wnt-C59,SIDM00375,2.7505705
212,149109,Dactinomycin,SIDM00958,-5.30346
213,90129,Sapitinib,SIDM01228,4.648822
214,44193,Obatoclax Mesylate,SIDM00422,1.1022598
215,178867,Cisplatin,SIDM00375,2.3374312
216,42009,PD0325901,SIDM00216,-0.04953312
217,51158,Crizotinib,SIDM00638,3.130196
218,222258,GSK591,SIDM00375,4.265174
219,96492,EPZ5676,SIDM00599,6.125578
220,63389,Niraparib,SIDM01095,3.217111
221,95051,I-BET-762,SIDM00259,3.8035276
222,184491,AZD5363,SIDM01228,3.1361256
223,55721,Oxaliplatin,SIDM00842,5.51112
224,88386,Cyclophosphamide,SIDM00579,5.319143
225,94473,Alpelisib,SIDM01245,2.901483
226,183392,Gefitinib,SIDM00579,2.0313525
227,187528,Osimertinib,SIDM00127,1.3782704
228,49218,Dasatinib,SIDM00600,1.4348516
229,216777,Dactolisib,SIDM00951,-1.5258948
230,98782,IWP-2,SIDM00127,3.6091714
231,323,Erlotinib,SIDM00259,3.047354
232,217924,Pictilisib,SIDM00308,1.7213874
233,177560,Vinblastine,SIDM01095,-3.858458
234,190320,GDC0810,SIDM00410,3.6520953
235,191688,GSK2578215A,SIDM00951,5.0514755
236,182558,AGI-5198,SIDM00962,3.006092
237,20228,Vinorelbine,SIDM00842,-2.8749254
238,49468,Paclitaxel,SIDM01160,-3.3346243
239,214792,MK-8776,SIDM00579,1.9812133
240,99632,Leflunomide,SIDM00259,4.838738
241,303150,AZD5582,SIDM01183,2.2617564
242,99669,Leflunomide,SIDM00600,5.397066
243,51586,Rapamycin,SIDM00003,-2.3975906
244,216455,Palbociclib,SIDM00127,3.3259478
245,43536,Obatoclax Mesylate,SIDM00003,-0.9600826
246,93277,Lapatinib,SIDM00216,2.8159413
247,221191,AZ6102,SIDM00579,2.9241047
248,112173,GSK2606414,SIDM00216,5.459013
249,160878,LCL161,SIDM00489,3.2349675
250,188496,Cediranib,SIDM00579,1.7389042
251,210420,Nutlin-3a (-),SIDM00489,3.1077638
252,182519,AGI-5198,SIDM01183,4.7684846
253,63741,Niraparib,SIDM00375,4.3618326
254,171554,LY2109761,SIDM00488,4.783904
255,120442,Foretinib,SIDM00962,-1.2615552
256,77804,Dabrafenib,SIDM00504,3.9208205
257,179619,Cytarabine,SIDM00259,-0.78607553
258,89325,Sepantronium bromide,SIDM00599,-2.3731675
259,115850,RVX-208,SIDM00489,3.0392616
260,163403,MIM1,SIDM00375,4.001869
261,193134,I-BRD9,SIDM00958,1.8649278
262,111815,GSK2606414,SIDM01228,3.6704278
263,189232,Ipatasertib,SIDM01183,4.628664
264,195100,MIRA-1,SIDM00410,2.7297053
265,111847,GSK2606414,SIDM00958,1.6306537
266,302758,AZD5582,SIDM00489,-0.112470634
267,261030,Daporinad,SIDM00489,-5.576292
268,195064,MIRA-1,SIDM00488,5.306162
269,183218,Gefitinib,SIDM00962,1.6642119
270,171660,LY2109761,SIDM00127,5.520774
271,108906,WZ4003,SIDM00596,3.7894034
272,189730,Olaparib,SIDM00958,1.8209167
273,113067,PFI3,SIDM00216,6.067878
274,172284,AGI-6780,SIDM00197,2.9657915
275,95206,Alpelisib,SIDM00216,3.5882258
276,55220,GSK1904529A,SIDM01197,2.7629795
277,87206,Epirubicin,SIDM01183,-0.22425431
278,184238,AZD5363,SIDM00599,3.4244423
279,192879,I-BRD9,SIDM00308,3.319328
280,88164,Cyclophosphamide,SIDM01183,5.931669
281,170685,Sabutoclax,SIDM00218,0.16067052
282,213498,AMG-319,SIDM00504,5.9496174
283,1704,Vinblastine,SIDM00216,-3.59005
284,187914,Cediranib,SIDM00417,2.096945
285,182692,AGI-5198,SIDM00427,4.136854
286,214904,MK-8776,SIDM00375,3.4595356
287,189453,Ipatasertib,SIDM00638,4.2847347
288,148716,Dactinomycin,SIDM00489,-5.341889
289,143568,Ibrutinib,SIDM00422,3.7306142
290,182780,Gefitinib,SIDM00489,-0.080481224
291,116430,RVX-208,SIDM00127,5.352768
292,63455,Niraparib,SIDM00842,4.1709523
293,58740,Ruxolitinib,SIDM01183,5.204173
294,194763,MIRA-1,SIDM00599,5.574641
295,171972,AGI-6780,SIDM00308,2.242034
296,161419,LCL161,SIDM00197,4.9486475
297,628,Rapamycin,SIDM00962,-3.8851066
298,252080,Tamoxifen,SIDM00375,3.2415836
299,331221,Pevonedistat,SIDM00962,-0.3963074
300,51272,Crizotinib,SIDM00375,3.0588033
301,190319,GDC0810,SIDM00234,5.8808327
302,283116,Temozolomide,SIDM00410,4.720272
303,85169,VX-11e,SIDM00127,4.1015034
304,186062,Nilotinib,SIDM00488,2.087894
305,179884,ABT737,SIDM00579,-2.5969539
306,2280,Paclitaxel,SIDM00259,-2.3842964
307,197010,P22077,SIDM00218,5.8440013
308,227747,BMS-536924,SIDM00489,-0.52899647
309,105587,Entinostat,SIDM00127,2.7976472
310,112811,PFI3,SIDM00259,5.7688313
311,312169,AZD8186,SIDM00504,3.309314
312,463,Rapamycin,SIDM00417,-3.6537864
313,116750,OTX015,SIDM00951,2.7537076
314,251882,Tamoxifen,SIDM00234,4.882531
315,64914,Dinaciclib,SIDM00951,-2.3832724
316,88385,Cyclophosphamide,SIDM00638,4.884795
317,108955,WZ4003,SIDM00308,3.8063076
318,117435,OTX015,SIDM00375,2.6214592
319,212693,PD173074,SIDM00488,3.2847128
320,56362,BMS-345541,SIDM00375,2.8620846
321,45765,Linsitinib,SIDM00579,0.105695195
322,96826,EPZ5676,SIDM00410,4.2140923
323,222587,VE821,SIDM01245,1.8869839
324,282725,Temozolomide,SIDM01245,4.8224726
325,700,Rapamycin,SIDM00579,-0.80973345
326,180610,Docetaxel,SIDM00579,-5.2487726
327,217741,Pictilisib,SIDM00417,1.2597562
328,94600,I-BET-762,SIDM00003,4.685438
329,63546,Niraparib,SIDM00218,5.386618
330,70647,EPZ004777,SIDM01197,4.0609174
331,2220,Paclitaxel,SIDM01197,-4.3245015
332,221054,AZ6102,SIDM00958,1.2976141
333,251761,Tamoxifen,SIDM01183,4.152741
334,49768,Luminespib,SIDM00308,-4.0009074
335,12651,Entinostat,SIDM00422,1.6793367
336,178759,Venetoclax,SIDM01197,1.0370529
337,217487,Dactolisib,SIDM00375,-0.5019303
338,64158,MK-1775,SIDM00599,0.8699206
339,41913,5-Fluorouracil,SIDM00308,2.4199429
340,231615,AT13148,SIDM00218,4.7770634
341,149165,Dactinomycin,SIDM00427,-4.3217
342,282165,Dabrafenib,SIDM01197,3.4990594
343,215973,Palbociclib,SIDM00003,1.7289494
344,176811,Buparlisib,SIDM00842,1.0576856
345,192426,GSK2578215A,SIDM00375,4.0849886
346,51487,Rapamycin,SIDM00489,-3.5774472
347,197020,P22077,SIDM00410,3.8480635
348,90210,Sapitinib,SIDM00234,6.3225894
349,109184,WZ4003,SIDM00958,1.6706345
350,18192,Gemcitabine,SIDM01245,-4.2460375
351,173342,MN-64,SIDM00488,4.0968385
352,105470,Entinostat,SIDM00958,-0.9533738
353,96285,EPZ5676,SIDM00489,4.5295115
354,87753,Cyclophosphamide,SIDM00489,3.8350754
355,209484,Wee1 Inhibitor,SIDM01160,1.0668578
356,193485,I-BRD9,SIDM00216,5.5879374
357,89767,Sapitinib,SIDM00003,4.896264
358,212153,BIBR-1532,SIDM00216,6.5066605
359,63622,Niraparib,SIDM00600,4.424978
360,219950,PD0325901,SIDM00842,0.46772987
361,45599,Linsitinib,SIDM00962,2.7573676
362,184187,Navitoclax,SIDM00958,-1.9261334
363,174098,LGK974,SIDM00197,3.7278397
364,182567,AGI-5198,SIDM01228,4.721388
365,189739,Olaparib,SIDM00488,3.64683
366,182012,AGI-5198,SIDM01160,4.070569
367,222930,VE821,SIDM01197,2.0748863
368,184541,Vorinostat,SIDM01160,0.7145517
369,105503,Entinostat,SIDM00218,2.3795688
370,173740,LGK974,SIDM00596,3.7896287
371,296944,Fulvestrant,SIDM00127,4.465357
372,471,Camptothecin,SIDM01095,-3.75138
373,49452,Dasatinib,SIDM00216,3.9107528
374,174662,Wnt-C59,SIDM00599,3.431838
375,116288,RVX-208,SIDM01197,2.9158587
376,155559,Alisertib,SIDM00003,2.6566854
377,746,Rapamycin,SIDM00422,-3.1084242
378,198462,UMI-77,SIDM01245,2.256683
379,120238,Foretinib,SIDM00308,-1.0194069
380,6495,Dasatinib,SIDM00308,-3.8702955
381,194020,AZD7762,SIDM01245,-2.162356
382,96917,EPZ5676,SIDM00638,5.3213205
383,117285,OTX015,SIDM00427,4.254231
384,105207,Entinostat,SIDM00599,0.996155
385,161310,LCL161,SIDM00962,3.4928079
386,184777,AZD5363,SIDM00375,2.934091
387,19994,Vinorelbine,SIDM00596,-1.8312583
388,117872,GSK343,SIDM00308,2.8196888
389,271541,XAV939,SIDM00579,4.800054
390,282227,Dabrafenib,SIDM00234,6.442844
391,202266,Afatinib,SIDM00003,2.729173
392,177985,Vinblastine,SIDM00422,-3.7951336
393,218043,Pictilisib,SIDM01095,0.9017108
394,173373,MN-64,SIDM00234,6.352072
395,189352,Ipatasertib,SIDM00218,4.6659427
396,155461,Alisertib,SIDM00489,-0.015501464
397,52978,Sorafenib,SIDM00234,2.594328
398,162746,MIM1,SIDM00417,2.649045
399,74593,AZ960,SIDM00216,3.063325
400,172507,AGI-6780,SIDM00422,2.7815535
401,194519,AZD7762,SIDM00579,-0.55825174
402,186352,Nilotinib,SIDM00422,2.8443441
403,50132,Luminespib,SIDM00579,-2.3256602
404,194684,AZD7762,SIDM00422,0.45972514
405,110186,CZC24832,SIDM00600,5.3707466
406,181719,Afuresertib,SIDM00197,1.9643319
407,218111,Pictilisib,SIDM00842,2.953995
408,222875,VE821,SIDM01183,4.2342534
409,43884,Obatoclax Mesylate,SIDM01197,-0.60362244
410,9893,BMS-536924,SIDM00422,3.4850435
411,182603,AGI-5198,SIDM00958,3.0778956
412,88328,Cyclophosphamide,SIDM00259,4.986319
413,108028,VE-822,SIDM00599,3.600954
414,174113,LGK974,SIDM00427,3.430397
415,217892,Pictilisib,SIDM00599,1.8608903
416,113024,PFI3,SIDM00422,5.3938446
417,212984,PD173074,SIDM00422,3.0252247
418,214627,MK-8776,SIDM01197,1.7034163
419,189648,Olaparib,SIDM01183,4.587779
420,104917,Entinostat,SIDM01160,1.285649
421,195090,MIRA-1,SIDM00218,5.7491827
422,118443,ML323,SIDM01160,3.9525392
423,251883,Tamoxifen,SIDM00410,2.9421246
424,113699,PCI-34051,SIDM00197,3.3707051
425,213402,AMG-319,SIDM00596,6.2011466
426,155965,Alisertib,SIDM00218,2.8108692
427,185087,Vorinostat,SIDM01228,0.9353317
428,64523,MK-1775,SIDM00197,1.267996
429,180518,Docetaxel,SIDM00410,-5.5458794
430,95817,Taselisib,SIDM00958,0.4042523
431,142823,Ibrutinib,SIDM00489,1.6463766
432,271484,XAV939,SIDM00259,4.045807
433,189897,GDC0810,SIDM01245,4.0844774
434,111728,GSK2606414,SIDM01095,3.076683
435,187370,Osimertinib,SIDM01197,0.1429112
436,99686,Leflunomide,SIDM00579,5.0586677
437,149081,Dactinomycin,SIDM01228,-3.572509
438,181561,Afuresertib,SIDM01183,3.985645
439,120170,Entospletinib,SIDM00422,2.7502341
440,231372,AT13148,SIDM00504,4.4559917
441,176664,Buparlisib,SIDM00504,0.9517594
442,55353,GSK1904529A,SIDM00600,3.5318403
443,199548,WIKI4,SIDM01183,4.5921574
444,311801,AZD8186,SIDM01160,2.5989547
445,192845,I-BRD9,SIDM00599,4.9377394
446,20355,Vinorelbine,SIDM00197,-3.840323
447,210945,Nutlin-3a (-),SIDM00234,4.824371
448,52225,Rapamycin,SIDM00375,-2.3161664
449,94552,I-BET-762,SIDM00417,2.773312
450,121064,PRT062607,SIDM00422,3.4435272
451,96854,EPZ5676,SIDM00197,5.437293
452,231206,AT13148,SIDM01245,2.6892276
453,58853,Ruxolitinib,SIDM00218,5.0706367
454,216409,Palbociclib,SIDM00259,1.655231
455,96649,EPZ5676,SIDM01095,5.7036467
456,190411,GDC0810,SIDM00638,4.4033155
457,216701,Vinorelbine,SIDM00216,-3.7795136
458,50410,Paclitaxel,SIDM00216,-3.773345
459,97659,SCH772984,SIDM01183,3.810227
460,183233,Gefitinib,SIDM01197,0.8681913
461,113405,PCI-34051,SIDM00308,3.8043325
462,94952,I-BET-762,SIDM01197,2.7559254
463,99528,Leflunomide,SIDM01228,5.4054804
464,312662,AZD8186,SIDM00422,4.1757603
465,2257,Paclitaxel,SIDM00410,-4.8991575
466,216870,Dactolisib,SIDM00003,-2.4543428
467,55904,Oxaliplatin,SIDM00600,4.5750217
468,43624,Obatoclax Mesylate,SIDM00596,1.0502763
469,94926,Alpelisib,SIDM00197,2.3323464
470,18127,Gemcitabine,SIDM00417,-2.7369823
471,19578,SB216763,SIDM00216,5.2452607
472,214963,MK-8776,SIDM00422,3.215679
473,112968,PFI3,SIDM00375,5.139449
474,534,Rapamycin,SIDM00308,-3.6378174
475,171837,AGI-6780,SIDM00003,3.2640443
476,50730,Crizotinib,SIDM00599,3.3387756
477,15758,Lapatinib,SIDM00259,3.0569046
478,184465,AZD5363,SIDM00842,3.5907576
479,178339,Cisplatin,SIDM00599,3.518776
480,189363,Olaparib,SIDM01245,2.4989526
481,55167,GSK1904529A,SIDM01183,3.8264701
482,149206,Dactinomycin,SIDM00579,-3.3772066
483,232288,AZD4547,SIDM00489,1.0983663
484,113643,PCI-34051,SIDM00488,4.447474
485,94595,Alpelisib,SIDM00308,2.3736715
486,170724,Sabutoclax,SIDM00259,-0.6992366
487,94852,Alpelisib,SIDM00958,1.7778308
488,117332,OTX015,SIDM00579,3.4894729
489,51148,Crizotinib,SIDM00127,3.8434267
490,183274,AZD3759,SIDM00599,3.4808087
491,115462,I-BET-762,SIDM00234,5.5216894
492,88218,Cyclophosphamide,SIDM01197,3.737206
493,214621,MK-8776,SIDM01228,2.500276
494,215885,Palbociclib,SIDM00951,1.4487333
495,199982,WIKI4,SIDM00216,5.6574745
496,290346,AZD6738,SIDM00842,3.579987
497,183074,AZD3759,SIDM00951,2.5519323
498,111856,GSK2606414,SIDM00488,2.7799585
499,90859,Uprosertib,SIDM00308,1.606998
500,214263,MK-8776,SIDM00003,2.4884481
501,48254,5-Fluorouracil,SIDM00600,4.6170583
502,120594,Foretinib,SIDM00600,1.9727368
503,120612,Foretinib,SIDM00579,-0.6045873
504,173607,LGK974,SIDM00417,3.304862
505,7203,Navitoclax,SIDM00216,2.6219358
506,188939,Ipatasertib,SIDM01245,3.4586697
507,64192,MK-1775,SIDM00308,0.11742238
508,89955,Sapitinib,SIDM00504,6.141675
509,13929,Bortezomib,SIDM00417,-5.978106
510,220992,AZ6102,SIDM00842,1.9470606
511,60928,Erlotinib,SIDM00489,1.0468831
512,45613,Linsitinib,SIDM01197,2.9799986
513,74497,AZ960,SIDM00375,1.1452062
514,178789,Venetoclax,SIDM00958,-0.30378193
515,222915,VE821,SIDM00962,2.223966
516,66656,Gemcitabine,SIDM00216,-1.2379966
517,194608,MIRA-1,SIDM00417,4.2549505
518,74038,AZ960,SIDM00308,1.5969965
519,54864,Irinotecan,SIDM00410,0.24254659
520,93043,Lapatinib,SIDM00600,3.5904775
521,204480,PLX-4720,SIDM01228,4.3408813
522,221704,GSK591,SIDM00596,6.109179
523,155468,Alisertib,SIDM00951,0.6496138
524,202691,Afatinib,SIDM00410,2.3006716
525,189254,Ipatasertib,SIDM00842,3.5352027
526,107739,VE-822,SIDM01160,2.7256813
527,311899,AZD8186,SIDM00951,3.4575405
528,220562,AZ6102,SIDM00489,1.7831732
529,178142,Cisplatin,SIDM00951,2.8969603
530,173989,LGK974,SIDM00962,1.8469714
531,232849,AZD4547,SIDM00427,2.0235534
532,212252,PD173074,SIDM00417,3.1270442
533,177952,Ulixertinib,SIDM00600,1.7166234
534,161466,LCL161,SIDM00600,4.5497046
535,119063,ML323,SIDM00259,4.792637
536,220614,AZ6102,SIDM00417,2.8264885
537,98676,IWP-2,SIDM00488,2.4115868
538,631,Rapamycin,SIDM01197,-2.9954515
539,175068,Wnt-C59,SIDM00638,2.9075325
540,223078,VE821,SIDM00600,4.3662977
541,204813,PLX-4720,SIDM00422,4.141342
542,199041,WIKI4,SIDM01160,3.2712255
543,312407,AZD8186,SIDM00410,3.081476
544,178736,Cisplatin,SIDM00600,3.101428
545,179554,Cytarabine,SIDM00488,1.0605458
546,112075,GSK2606414,SIDM00375,3.0843296
547,58248,Ruxolitinib,SIDM01160,3.6971083
548,265995,Talazoparib,SIDM01197,3.3480005
549,48810,Dasatinib,SIDM00599,0.29158014
550,210872,Nutlin-3a (-),SIDM01228,4.257662
551,199027,UMI-77,SIDM00216,5.0184546
552,117175,OTX015,SIDM01228,2.29645
553,111972,GSK2606414,SIDM00579,4.6883388
554,97437,SCH772984,SIDM00596,4.0514693
555,196026,NVP-ADW742,SIDM00488,3.0180202
556,95684,Taselisib,SIDM01095,2.1515226
557,118529,ML323,SIDM00489,3.5117106
558,303105,AZD5582,SIDM01095,2.4131796
559,171487,LY2109761,SIDM00842,6.303748
560,232688,AZD4547,SIDM01183,3.1432364
561,55172,Irinotecan,SIDM00216,2.5819669
562,85431,Ruxolitinib,SIDM00234,5.5209694
563,204266,PLX-4720,SIDM00308,3.8526213
