,Origin_idx,Drug name,Sanger ID,result
49,183388,Gefitinib,SIDM00527,2.4806058
50,96512,EPZ5676,SIDM00612,6.852207
51,108378,VE-822,SIDM00129,1.6861913
52,171577,LY2109761,SIDM00218,8.380894
53,6591,Dasatinib,SIDM00842,2.3275182
54,173940,LGK974,SIDM00832,4.1173677
55,182690,Gefitinib,SIDM00627,1.0105598
56,143382,Ibrutinib,SIDM00519,5.7223215
57,118407,GSK343,SIDM00483,5.4047956
58,99484,Leflunomide,SIDM00411,6.268133
59,204653,PLX-4720,SIDM00137,3.8672907
60,118606,ML323,SIDM00121,2.9175398
61,90469,Sapitinib,SIDM00374,4.5847855
62,194379,AZD7762,SIDM00540,-1.4428886
63,93181,Lapatinib,SIDM00976,3.3488057
64,187303,Osimertinib,SIDM00832,2.4555752
65,196282,NVP-ADW742,SIDM00508,0.88815165
66,9803,BMS-536924,SIDM00299,2.4313881
67,271621,XAV939,SIDM00550,3.443398
68,55974,Oxaliplatin,SIDM00104,5.7008047
69,189997,Olaparib,SIDM01011,2.778828
70,55512,Oxaliplatin,SIDM00612,6.041794
71,94399,I-BET-762,SIDM01132,2.07602
72,173785,LGK974,SIDM00537,3.0923622
73,55850,BMS-345541,SIDM00808,2.2083426
74,7804,Vorinostat,SIDM00285,0.943244
75,177392,Vinblastine,SIDM00596,-3.0843675
76,217294,Dactolisib,SIDM00542,-1.0982352
77,45072,Linsitinib,SIDM01160,3.9155455
78,98758,IWP-2,SIDM00098,3.5209248
79,204830,PLX-4720,SIDM00472,4.3697243
80,176374,Buparlisib,SIDM00174,0.11987176
81,98013,SCH772984,SIDM00045,2.0848565
82,281092,Trametinib,SIDM00308,-2.1291454
83,195916,NVP-ADW742,SIDM01175,4.7483873
84,120122,Foretinib,SIDM01245,-0.8599195
85,92358,Lapatinib,SIDM01122,4.002293
86,5060,Crizotinib,SIDM00262,3.2138925
87,214356,MK-8776,SIDM00064,3.6946657
88,119328,Entospletinib,SIDM00263,4.4133706
89,94992,I-BET-762,SIDM00496,3.9954698
90,90122,Sapitinib,SIDM00324,4.6583157
91,18343,Gemcitabine,SIDM00388,-1.9853029
92,222367,VE821,SIDM01132,3.0716326
93,174126,LGK974,SIDM00101,4.0949545
94,95860,Taselisib,SIDM00328,-0.36701936
95,108330,VE-822,SIDM00234,2.226046
96,172775,MN-64,SIDM00263,4.267375
97,170874,Sabutoclax,SIDM00042,-0.11274225
98,45546,Linsitinib,SIDM00833,3.6770897
99,120808,PRT062607,SIDM00242,1.7542555
100,120157,Entospletinib,SIDM00362,2.374736
101,56389,BMS-345541,SIDM00631,3.6320703
102,99107,Leflunomide,SIDM00188,5.709786
103,49551,Luminespib,SIDM00591,-1.4218863
104,265610,Talazoparib,SIDM00326,3.1382425
105,9780,BMS-536924,SIDM00384,1.2454791
106,43576,Obatoclax Mesylate,SIDM00923,-0.8525275
107,87391,Epirubicin,SIDM00101,0.48949128
108,64825,Dinaciclib,SIDM00627,-2.073121
109,191587,GSK2578215A,SIDM00889,4.242687
110,52832,Sorafenib,SIDM01168,2.9514804
111,187926,Cediranib,SIDM00789,2.037546
112,194644,AZD7762,SIDM00176,-0.095165305
113,97715,SCH772984,SIDM01198,3.8694465
114,265829,Talazoparib,SIDM00562,2.1184084
115,191589,GSK2578215A,SIDM00627,4.2691417
116,87059,Epirubicin,SIDM00528,-0.24849594
117,63081,Niraparib,SIDM00180,3.5034564
118,265560,Talazoparib,SIDM00951,1.1910973
119,183908,Navitoclax,SIDM00679,2.3376453
120,177043,Buparlisib,SIDM00418,2.56022
121,204478,PLX-4720,SIDM00810,2.8600702
122,183925,AZD3759,SIDM00498,2.383446
123,116448,RVX-208,SIDM00137,4.6084633
124,281629,Trametinib,SIDM01041,-0.3033992
125,215156,MK-2206,SIDM00274,3.1080549
126,118196,GSK343,SIDM00519,4.1207724
127,261,Camptothecin,SIDM00948,-2.6021767
128,221312,AZ6102,SIDM00974,2.6778734
129,184878,AZD5363,SIDM00216,1.85238
130,192678,I-BRD9,SIDM00292,5.4376316
131,266046,Talazoparib,SIDM00299,3.2485468
132,63848,MK-1775,SIDM00269,-0.14476383
133,96501,EPZ5676,SIDM00808,4.1375413
134,107863,VE-822,SIDM00292,6.0443015
135,119089,ML323,SIDM00517,4.235362
136,56213,BMS-345541,SIDM00100,4.9093714
137,113183,PCI-34051,SIDM00188,4.897185
138,231032,AT13148,SIDM00699,5.0235157
139,148790,Dactinomycin,SIDM00118,-5.2972918
140,178293,Cisplatin,SIDM00863,3.030803
141,110155,CZC24832,SIDM00256,4.0279007
142,220322,PD0325901,SIDM00444,2.2148297
143,4840,Crizotinib,SIDM01245,0.295233
144,179209,ABT737,SIDM01179,3.4696655
145,112498,PFI3,SIDM01019,5.1347647
146,194043,AZD7762,SIDM00923,-0.83600223
147,98666,IWP-2,SIDM00332,3.0865333
148,18161,Gemcitabine,SIDM00826,-2.6490285
149,70690,EPZ004777,SIDM00496,5.160094
150,70185,EPZ004777,SIDM00953,4.784836
151,87290,Epirubicin,SIDM00958,-2.534014
152,189697,GDC0810,SIDM01120,5.468523
153,3461,Sorafenib,SIDM00197,1.814565
154,160895,LCL161,SIDM00632,3.3679638
155,171411,LY2109761,SIDM01090,5.1441813
156,220910,AZ6102,SIDM00813,2.5755131
157,220018,PD0325901,SIDM01064,2.8605294
158,198503,UMI-77,SIDM00277,1.9282832
159,52121,Rapamycin,SIDM00137,-1.4973507
160,30583,Wee1 Inhibitor,SIDM00491,2.054426
161,174260,LGK974,SIDM00044,3.9576848
162,90478,Sapitinib,SIDM00323,4.2627487
163,2082,Paclitaxel,SIDM01073,-3.3300219
164,231649,AT13148,SIDM00201,3.9870427
165,220104,PD0325901,SIDM00519,1.6167306
166,43555,Obatoclax Mesylate,SIDM00900,-1.7407714
167,49767,Paclitaxel,SIDM00679,-1.2382718
168,199549,WIKI4,SIDM00317,5.0890956
169,220481,AZ6102,SIDM01120,2.2857597
170,184307,Navitoclax,SIDM00127,3.1565356
171,181709,Afuresertib,SIDM00289,0.50792944
172,110397,CZC24832,SIDM00817,4.7735124
173,95095,Alpelisib,SIDM00042,3.9282541
174,56053,Oxaliplatin,SIDM00668,2.7473652
175,183449,Gefitinib,SIDM00520,2.7058148
176,181598,Afuresertib,SIDM00287,1.2959921
177,50914,Crizotinib,SIDM00834,2.392043
178,85117,VX-11e,SIDM00201,2.6987247
179,54770,GSK1904529A,SIDM00489,2.7249143
180,303523,AZD5582,SIDM00416,0.60118127
181,217307,Dactolisib,SIDM00262,-1.0532141
182,51359,Crizotinib,SIDM00530,3.8928156
183,9833,BMS-536924,SIDM00259,1.1443758
184,67366,Bortezomib,SIDM00098,-5.447171
185,296261,Fulvestrant,SIDM01160,3.6995819
186,196808,P22077,SIDM00758,4.2296495
187,174306,LGK974,SIDM00362,2.6863902
188,94487,I-BET-762,SIDM01163,5.231173
189,202875,Afatinib,SIDM00700,2.6426473
190,213714,AMG-319,SIDM00935,5.0863624
191,108451,VE-822,SIDM00491,3.7382064
192,184532,Vorinostat,SIDM01132,0.2259736
193,690,Camptothecin,SIDM00257,-3.8868945
194,184451,Navitoclax,SIDM00688,1.3547608
195,218308,Pictilisib,SIDM00565,1.3950124
196,49060,Dasatinib,SIDM01237,2.397688
197,15820,Lapatinib,SIDM00407,1.6664811
198,297119,Fulvestrant,SIDM00407,2.397782
199,180601,Docetaxel,SIDM00551,-4.713293
200,192029,GSK2578215A,SIDM01092,4.977976
201,194544,AZD7762,SIDM00377,-0.4196283
202,179840,ABT737,SIDM00501,2.2228053
203,217509,Dactolisib,SIDM01011,-2.4830327
204,296685,Fulvestrant,SIDM01090,3.0687063
205,50244,Paclitaxel,SIDM00199,-3.668426
206,18306,Gemcitabine,SIDM00553,-2.1852386
207,184317,Navitoclax,SIDM00638,1.6940792
208,171744,AGI-6780,SIDM00190,3.554684
209,98664,IWP-2,SIDM00211,1.742331
210,173956,LGK974,SIDM00411,4.2443576
211,2024,Paclitaxel,SIDM01229,-1.4737899
212,202478,WEHI-539,SIDM00199,3.7414458
213,204460,PLX-4720,SIDM00343,4.860344
214,202344,Afatinib,SIDM01259,2.2893326
215,43853,Obatoclax Mesylate,SIDM00842,-1.2461045
216,173248,MN-64,SIDM01205,3.3826354
217,74085,AZ960,SIDM00562,2.2951143
218,184628,AZD5363,SIDM00101,3.3195567
219,93095,Lapatinib,SIDM00975,3.9830785
220,193055,I-BRD9,SIDM00316,5.2974615
221,312360,AZD8186,SIDM00243,2.8949335
222,194735,MIRA-1,SIDM00544,4.650554
223,223276,VE821,SIDM00969,4.646914
224,49496,Luminespib,SIDM00293,-1.3860608
225,210700,Nutlin-3a (-),SIDM00561,2.911064
226,178935,Venetoclax,SIDM00137,3.4359634
227,69391,Fulvestrant,SIDM00274,4.2390194
228,42251,5-Fluorouracil,SIDM00100,5.6156445
229,41975,5-Fluorouracil,SIDM00577,4.407461
230,18825,Gemcitabine,SIDM00406,-5.3722076
231,281026,Trametinib,SIDM00276,-1.4047341
232,120482,Foretinib,SIDM00211,-1.0573294
233,189741,Olaparib,SIDM00592,2.7249246
234,632,Rapamycin,SIDM01198,-3.6964414
235,91857,LCL161,SIDM00351,3.8982837
236,115516,I-BET-762,SIDM00311,3.2274501
237,112857,PFI3,SIDM00551,5.0882263
238,87014,Epirubicin,SIDM01007,-1.0363953
239,281025,Trametinib,SIDM00277,-3.228593
240,261428,Daporinad,SIDM01248,-3.7838728
241,221694,GSK591,SIDM01259,3.8761582
242,189585,Ipatasertib,SIDM00045,2.407611
243,20282,Vinorelbine,SIDM00243,-4.4605083
244,113749,PCI-34051,SIDM00127,6.193451
245,43859,Obatoclax Mesylate,SIDM00343,0.9787218
246,15667,Lapatinib,SIDM01097,3.0455387
247,296468,Fulvestrant,SIDM01245,2.4965222
248,183181,Gefitinib,SIDM00411,3.0498073
249,179043,Cytarabine,SIDM01174,2.0427372
250,212594,PD173074,SIDM00251,3.3566773
251,74330,AZ960,SIDM00262,2.331073
252,218072,Pictilisib,SIDM01175,2.1708548
253,296387,Fulvestrant,SIDM00180,3.399711
254,184032,AZD5363,SIDM00489,3.9031494
255,95715,Taselisib,SIDM01168,2.5459445
256,20141,Vinorelbine,SIDM00241,-3.785179
257,6366,Dasatinib,SIDM01179,0.052817874
258,95697,Taselisib,SIDM00379,0.6935569
259,216090,Palbociclib,SIDM00612,3.1107304
260,160976,LCL161,SIDM00003,4.8126554
261,41644,5-Fluorouracil,SIDM00294,4.9411583
262,9808,BMS-536924,SIDM00328,1.8668914
263,183564,AZD3759,SIDM00332,2.687499
264,180030,Docetaxel,SIDM00292,0.22038473
265,182342,AGI-5198,SIDM00535,5.291636
266,177505,Ulixertinib,SIDM01042,1.7671273
267,113072,PFI3,SIDM00498,5.7995977
268,190542,GDC0810,SIDM00668,4.155265
269,190016,Olaparib,SIDM00362,2.8193686
270,302921,AZD5582,SIDM00276,2.5569305
271,178157,Ulixertinib,SIDM00472,2.7149026
272,179731,Cytarabine,SIDM00103,1.2443123
273,56039,BMS-345541,SIDM01183,3.1350188
274,202254,WEHI-539,SIDM01237,5.980406
275,94402,I-BET-762,SIDM00269,2.7949104
276,54438,Irinotecan,SIDM00490,2.7462213
277,52006,Rapamycin,SIDM00299,-2.048484
278,172306,AGI-6780,SIDM00487,2.6798155
279,193039,I-BRD9,SIDM01161,4.208461
280,172204,AGI-6780,SIDM00384,1.8115356
281,53095,Sorafenib,SIDM00394,1.7462943
282,121084,PRT062607,SIDM00445,2.7736745
283,178591,Venetoclax,SIDM00244,1.2973478
284,201816,WEHI-539,SIDM00230,1.4032332
285,184480,AZD5363,SIDM00287,2.2931812
286,178310,Venetoclax,SIDM00591,2.1609836
287,171435,LY2109761,SIDM01097,4.4864078
288,212319,PD173074,SIDM00900,2.7326367
289,163117,MIM1,SIDM00267,4.8761663
290,178976,Cytarabine,SIDM00889,0.60933375
291,183807,Navitoclax,SIDM00003,1.6167402
292,96319,EPZ5676,SIDM00182,5.3529434
293,178086,Cisplatin,SIDM01126,3.8852813
294,94685,I-BET-762,SIDM00596,4.524348
295,178835,Venetoclax,SIDM00410,1.5082128
296,175026,Wnt-C59,SIDM00487,3.5732882
297,178706,Venetoclax,SIDM00317,4.6399746
298,183363,Gefitinib,SIDM00114,1.9227479
299,118044,GSK343,SIDM00233,2.5958624
300,92385,Lapatinib,SIDM00294,3.2302742
301,282837,Temozolomide,SIDM00308,6.0797367
302,216396,Palbociclib,SIDM00261,1.2477214
303,178054,Cisplatin,SIDM01120,4.1564875
304,173498,MN-64,SIDM00929,4.467919
305,176296,Buparlisib,SIDM01120,0.703715
306,94955,Alpelisib,SIDM00098,3.122202
307,170306,Sabutoclax,SIDM00490,0.62287116
308,190590,GDC0810,SIDM00968,4.93015
309,56452,BMS-345541,SIDM00193,3.5801718
310,96403,EPZ5676,SIDM00490,5.758442
311,13997,Bortezomib,SIDM00224,-4.110021
312,174617,Wnt-C59,SIDM00863,3.2251093
313,87605,Epirubicin,SIDM00969,-2.8867247
314,104978,Entinostat,SIDM01174,3.6143417
315,282804,Temozolomide,SIDM00679,5.480514
316,50069,Luminespib,SIDM00262,-4.604422
317,58705,Ruxolitinib,SIDM00379,4.2028685
318,14103,Bortezomib,SIDM01247,-5.420755
319,202486,WEHI-539,SIDM00099,6.0957494
320,96446,EPZ5676,SIDM00863,5.337414
321,70232,EPZ004777,SIDM01229,4.951302
322,108580,VE-822,SIDM00969,4.357197
323,179256,Cytarabine,SIDM00291,1.5784099
324,45621,Linsitinib,SIDM00896,2.2746923
325,202723,Afatinib,SIDM00259,2.659438
326,119417,Entospletinib,SIDM00174,3.320176
327,13987,Bortezomib,SIDM01259,-5.24453
328,261777,Daporinad,SIDM00969,-2.4364507
329,109513,WZ4003,SIDM00214,3.3512573
330,6718,Dasatinib,SIDM00362,0.10070965
331,183153,Gefitinib,SIDM00814,0.79726267
332,116895,OTX015,SIDM00948,1.785463
333,50142,Luminespib,SIDM01149,-2.831363
334,171633,LY2109761,SIDM00129,3.7944412
335,99114,Leflunomide,SIDM00606,5.163145
336,176944,Buparlisib,SIDM00202,0.7043247
337,209949,Wee1 Inhibitor,SIDM00833,2.9654508
338,70769,EPZ004777,SIDM00680,5.299035
339,88278,Cyclophosphamide,SIDM00299,5.688817
340,16048,GSK269962A,SIDM00241,1.5399888
341,62955,Niraparib,SIDM00203,3.5947206
342,89834,Sapitinib,SIDM01047,3.6811092
343,184400,Navitoclax,SIDM00583,2.682415
344,196367,NVP-ADW742,SIDM00216,0.86901
345,117867,GSK343,SIDM00537,3.333668
346,119459,Entospletinib,SIDM00292,5.12107
347,6721,Dasatinib,SIDM00374,2.2275996
348,174789,Wnt-C59,SIDM01140,2.7195768
349,182311,AGI-5198,SIDM00679,3.9656637
350,119643,Entospletinib,SIDM00612,4.6130924
351,108201,VE-822,SIDM01161,3.695514
352,184080,Navitoclax,SIDM00781,3.034751
353,211723,BIBR-1532,SIDM00411,5.876048
354,199596,WIKI4,SIDM01228,3.5077608
355,194140,AZD7762,SIDM00308,-1.6823757
356,95981,Taselisib,SIDM00377,2.958505
357,281322,Trametinib,SIDM00332,1.1439409
358,195811,NVP-ADW742,SIDM00623,2.5256033
359,2132,Paclitaxel,SIDM00623,-2.0177772
360,64913,Dinaciclib,SIDM00953,-1.6958338
361,221092,AZ6102,SIDM00381,3.1023498
362,220326,PD0325901,SIDM00538,-0.008352762
363,167583,SB505124,SIDM00834,4.1307783
364,120088,Foretinib,SIDM00145,0.30744568
365,198378,UMI-77,SIDM00951,2.0966256
366,98018,SCH772984,SIDM00688,0.72065777
367,97845,SCH772984,SIDM00101,4.740595
368,99053,Leflunomide,SIDM01179,5.5149565
369,322,Camptothecin,SIDM00808,-3.775336
370,2045,Cisplatin,SIDM00655,2.3261802
371,118621,ML323,SIDM00091,5.6020384
372,179223,Cytarabine,SIDM00793,1.0784783
373,271557,XAV939,SIDM00465,3.9235198
374,196690,P22077,SIDM00225,4.855694
375,149090,Dactinomycin,SIDM00896,-5.442297
376,223030,VE821,SIDM00202,3.6791935
377,251898,Tamoxifen,SIDM00659,3.7410536
378,311850,AZD8186,SIDM00320,3.895147
379,122651,AGI-6780,SIDM00721,2.815304
380,89558,Sepantronium bromide,SIDM01237,-1.7405884
381,120729,PRT062607,SIDM00267,2.7382543
382,36743,MK-2206,SIDM00291,1.6412506
383,195715,NVP-ADW742,SIDM00291,1.6071417
384,192773,I-BRD9,SIDM00954,4.4347224
385,162953,MIM1,SIDM00528,3.0585883
386,118065,GSK343,SIDM01237,5.1283016
387,113459,PCI-34051,SIDM01146,4.494211
388,812,Camptothecin,SIDM00846,-0.99273896
389,182613,AGI-5198,SIDM00488,4.4980836
390,179314,ABT737,SIDM00783,1.6188163
391,186177,Nilotinib,SIDM00551,3.3770387
392,217147,Dactolisib,SIDM00834,1.112367
393,120546,PRT062607,SIDM00537,3.8150115
394,49708,Paclitaxel,SIDM00930,-2.596073
395,210714,Nutlin-3a (-),SIDM00244,3.2378528
396,196883,P22077,SIDM00251,4.840796
397,210921,Nutlin-3a (-),SIDM00056,0.59477013
398,189636,Olaparib,SIDM00832,4.0838747
399,108384,VE-822,SIDM00311,3.5895226
400,108910,WZ4003,SIDM00064,3.4233797
401,89933,Sapitinib,SIDM00528,2.0077193
402,110388,CZC24832,SIDM00530,5.51771
403,181815,Afuresertib,SIDM00418,4.682921
404,187494,Osimertinib,SIDM00501,0.754765
405,92690,Lapatinib,SIDM00528,0.68892527
406,182540,AGI-5198,SIDM01248,5.307949
407,119895,Entospletinib,SIDM00488,4.8277836
408,184373,Navitoclax,SIDM00099,2.5041273
409,148879,Dactinomycin,SIDM00291,-3.9468055
410,18577,Gemcitabine,SIDM00218,1.1729231
411,189408,Ipatasertib,SIDM00680,3.2529728
412,187338,Osimertinib,SIDM00842,0.8553485
413,212288,PD173074,SIDM00841,4.0539207
414,163425,MIM1,SIDM01006,2.9686906
415,55849,Oxaliplatin,SIDM00261,3.1554108
416,282253,Dabrafenib,SIDM00198,3.7093458
417,217159,Dactolisib,SIDM00252,-1.3338271
418,211479,BIBR-1532,SIDM00276,5.0150623
419,20380,Vinorelbine,SIDM00101,-1.341058
420,111,Camptothecin,SIDM00190,-1.4542663
421,172986,MN-64,SIDM00900,4.0797844
422,202746,Afatinib,SIDM00100,2.5676248
423,113666,PCI-34051,SIDM00218,7.622873
424,161473,LCL161,SIDM00127,4.897052
425,63690,Niraparib,SIDM00154,2.4368963
426,197276,P22077,SIDM00389,2.5000508
427,183617,Navitoclax,SIDM00627,1.9921834
428,216260,Palbociclib,SIDM00317,3.6236987
429,261163,Daporinad,SIDM00923,-3.5908573
430,105189,Entinostat,SIDM00875,2.105182
431,232460,AZD4547,SIDM00274,3.287798
432,199817,WIKI4,SIDM00199,3.716051
433,172118,AGI-6780,SIDM00420,3.1279478
434,119329,Entospletinib,SIDM00269,3.2052183
435,61086,Erlotinib,SIDM00864,0.93340594
436,187466,Osimertinib,SIDM00261,1.4571964
437,14232,Bortezomib,SIDM00362,-5.9069386
438,86663,Linsitinib,SIDM00483,4.3269
439,58397,Ruxolitinib,SIDM00326,4.336729
440,178092,Cisplatin,SIDM01179,2.5489924
441,91170,Uprosertib,SIDM00257,1.8825089
442,282701,Temozolomide,SIDM00091,7.004195
443,232539,AZD4547,SIDM00549,2.0576818
444,55969,Oxaliplatin,SIDM00199,4.881443
445,221539,GSK591,SIDM00606,4.2109756
446,55899,BMS-345541,SIDM00528,2.8286927
447,184211,AZD5363,SIDM01259,2.4577682
448,211205,Nutlin-3a (-),SIDM00422,3.0848148
449,312323,AZD8186,SIDM00287,2.0725696
450,196922,P22077,SIDM01233,4.8321104
451,95244,I-BET-762,SIDM00631,2.1665447
452,194345,AZD7762,SIDM00962,-2.9194171
453,55403,Oxaliplatin,SIDM00490,5.194483
454,173210,MN-64,SIDM01095,4.3496246
455,218708,VX-11e,SIDM01114,3.7420228
456,52767,Sorafenib,SIDM00758,1.994564
457,184858,AZD5363,SIDM00393,2.113088
458,177782,Vinblastine,SIDM00101,-1.820065
459,54887,Irinotecan,SIDM00266,-1.0225224
460,110312,CZC24832,SIDM00976,5.2949543
461,171305,LY2109761,SIDM01019,4.79462
462,184438,Navitoclax,SIDM00976,2.5473106
463,94654,Alpelisib,SIDM00655,3.6950462
464,49904,Luminespib,SIDM00781,-1.8558161
465,214749,MK-8776,SIDM00501,3.1939685
466,172117,AGI-6780,SIDM00834,3.9623415
467,175125,Wnt-C59,SIDM00520,4.2108893
468,84521,VX-11e,SIDM00699,3.8463845
469,174695,Wnt-C59,SIDM00308,3.1639295
470,265467,Talazoparib,SIDM00889,1.972264
471,94229,Luminespib,SIDM00231,-2.8858829
472,312597,AZD8186,SIDM00044,2.695128
473,148783,Dactinomycin,SIDM00841,-4.127228
474,181339,Afuresertib,SIDM00596,3.421408
475,198622,UMI-77,SIDM00576,2.8930347
476,55152,Irinotecan,SIDM00483,5.7616544
477,216823,Dactolisib,SIDM00417,-1.3318719
478,221909,GSK591,SIDM01159,5.226777
479,221246,AZ6102,SIDM00099,3.812788
480,199199,WIKI4,SIDM00783,3.5648372
481,171267,LY2109761,SIDM00875,4.527396
482,196658,P22077,SIDM01259,3.9185696
483,112927,PFI3,SIDM00859,3.5936854
484,257,Erlotinib,SIDM00917,2.56907
485,105649,Entinostat,SIDM00154,1.653291
486,20031,Vinorelbine,SIDM01019,-4.7798963
487,203979,PLX-4720,SIDM00719,5.998248
488,89460,Sepantronium bromide,SIDM00813,-4.5031967
489,176950,Buparlisib,SIDM00196,0.4568936
490,196047,NVP-ADW742,SIDM00242,1.9712741
491,220008,PD0325901,SIDM00958,-0.08195565
492,112335,PFI3,SIDM00120,5.7673883
493,177382,Vinblastine,SIDM01259,-5.0432673
494,62951,Niraparib,SIDM01132,4.4579024
495,143100,Ibrutinib,SIDM00438,4.393029
496,213024,PD173074,SIDM00214,3.076089
497,91382,Uprosertib,SIDM00969,3.7145698
498,118591,ML323,SIDM00789,4.008926
499,64435,MK-1775,SIDM00384,-1.8426039
500,194185,AZD7762,SIDM00532,0.23390971
501,70374,EPZ004777,SIDM00291,5.1052227
502,107990,VE-822,SIDM00277,1.657587
503,190327,GDC0810,SIDM00732,4.57961
504,19867,Vinorelbine,SIDM00120,-2.5750012
505,184206,AZD5363,SIDM00274,3.6190102
506,161085,LCL161,SIDM00224,4.4346113
507,210799,Nutlin-3a (-),SIDM01155,4.3348947
508,190402,GDC0810,SIDM00127,4.6304865
509,204801,PLX-4720,SIDM01114,3.84669
510,204237,PLX-4720,SIDM01206,3.5718184
511,42253,5-Fluorouracil,SIDM00309,4.0429797
512,45804,Linsitinib,SIDM00491,3.1002877
513,105090,Entinostat,SIDM00841,1.8932332
514,3273,Sorafenib,SIDM01259,2.3372772
515,215506,MK-2206,SIDM00659,2.4638379
516,312467,AZD8186,SIDM00517,2.2691095
517,19979,Vinorelbine,SIDM00274,-2.722503
518,48669,Dasatinib,SIDM00136,1.3455832
519,89012,Pevonedistat,SIDM00577,-0.32826996
520,90476,Sapitinib,SIDM00422,4.592837
521,43757,Obatoclax Mesylate,SIDM00758,0.80778426
522,3363,Sorafenib,SIDM01090,2.5990536
523,109105,WZ4003,SIDM00317,7.0423937
524,9695,BMS-536924,SIDM00577,1.1701273
525,179927,ABT737,SIDM00929,2.2231817
526,90479,Sapitinib,SIDM00416,2.7044003
527,198815,UMI-77,SIDM00234,2.8683705
528,172063,OF-1,SIDM00096,3.1564853
529,55878,Oxaliplatin,SIDM00487,2.6898005
530,84805,VX-11e,SIDM00308,1.1880343
531,64096,MK-1775,SIDM00930,0.9820869
532,120159,Entospletinib,SIDM01114,2.849955
533,181246,Afuresertib,SIDM00118,1.2613397
534,53199,Sorafenib,SIDM00508,1.7260686
535,119946,Entospletinib,SIDM00262,3.2092936
536,6383,Dasatinib,SIDM00951,-2.394365
537,61743,Erlotinib,SIDM00967,0.4463476
538,178304,Venetoclax,SIDM00970,1.583621
539,109438,WZ4003,SIDM01006,2.95473
540,183877,AZD3759,SIDM00422,1.9897659
541,108084,VE-822,SIDM00528,2.8632329
542,271057,XAV939,SIDM00900,3.483431
543,108978,WZ4003,SIDM00528,2.5475285
544,56247,BMS-345541,SIDM00638,3.2019749
545,183518,Gefitinib,SIDM00176,1.8875496
546,115911,RVX-208,SIDM00783,4.3480797
547,75192,Talazoparib,SIDM00285,0.8622464
548,178579,Venetoclax,SIDM00532,2.5545466
549,170209,Sabutoclax,SIDM00230,-0.7010463
550,965,Camptothecin,SIDM00193,-0.31268576
551,216403,Palbociclib,SIDM00197,1.9287789
552,64404,MK-1775,SIDM00962,-1.3306359
553,113498,PCI-34051,SIDM01092,3.75837
554,117553,GSK343,SIDM00905,3.205163
555,87711,Cyclophosphamide,SIDM00320,5.389036
556,45674,Linsitinib,SIDM01093,3.7785327
557,173366,MN-64,SIDM01093,4.258798
558,214071,MK-8776,SIDM00905,2.6002643
559,115944,RVX-208,SIDM00118,4.7867894
560,119711,Entospletinib,SIDM01146,3.181001
561,170951,Sabutoclax,SIDM00967,1.6417437
562,156062,Alisertib,SIDM00638,0.3399408
563,113810,PCI-34051,SIDM00099,6.3808355
564,395,Rapamycin,SIDM00203,-2.00882
565,179149,Cytarabine,SIDM00145,-1.7558943
