,Origin_idx,Drug name,Sanger ID,result
53,90234,Sapitinib,SIDM00266,3.5983748
54,271419,XAV939,SIDM00935,2.55756
55,222340,GSK591,SIDM00444,4.4079432
56,222098,GSK591,SIDM00680,4.2427845
57,177816,Vinblastine,SIDM00527,-3.9523485
58,178470,Cisplatin,SIDM01140,2.602843
59,198544,UMI-77,SIDM00808,1.7724221
60,120401,Foretinib,SIDM00424,-0.35234216
61,195740,NVP-ADW742,SIDM01007,0.91458565
62,116035,RVX-208,SIDM00875,4.1606703
63,173487,MN-64,SIDM00418,5.5067935
64,149020,Dactinomycin,SIDM00781,-3.3281574
65,110676,AZD5582,SIDM00274,4.783669
66,232895,AZD4547,SIDM00527,2.4775345
67,41862,5-Fluorouracil,SIDM00875,3.779881
68,312105,AZD8186,SIDM01007,1.6026185
69,172436,OF-1,SIDM00211,3.7694352
70,116915,OTX015,SIDM00274,6.2576995
71,190604,GDC0810,SIDM00444,4.332014
72,214350,MK-8776,SIDM00875,2.5697284
73,41854,5-Fluorouracil,SIDM01259,3.6051083
74,143295,Ibrutinib,SIDM00935,0.16363187
75,98522,IWP-2,SIDM01140,2.2998304
76,67332,Bortezomib,SIDM00266,-6.2356095
77,400,Rapamycin,SIDM01120,-0.9145812
78,43808,Obatoclax Mesylate,SIDM00781,0.103816435
79,198911,UMI-77,SIDM00491,1.3143133
80,120584,Foretinib,SIDM00114,1.411274
81,99462,Leflunomide,SIDM00420,5.38802
82,119113,ML323,SIDM00527,4.775112
83,112635,PFI3,SIDM00781,5.4908566
84,186219,Nilotinib,SIDM00418,3.1440954
85,56281,BMS-345541,SIDM00418,3.3104725
86,219578,PD0325901,SIDM01133,2.1524258
87,199802,WIKI4,SIDM00418,3.7555523
88,179088,Venetoclax,SIDM00448,-0.7415169
89,93100,Lapatinib,SIDM00491,2.4024625
90,107997,VE-822,SIDM00274,5.7963834
91,177980,Ulixertinib,SIDM01149,3.2697515
92,171851,LY2109761,SIDM00393,5.660063
93,232853,AZD4547,SIDM00680,2.6351085
94,173979,LGK974,SIDM00343,3.8112833
95,44185,Obatoclax Mesylate,SIDM00448,-1.1047344
96,54691,GSK1904529A,SIDM01120,3.7079551
97,112643,PFI3,SIDM00420,5.6412435
98,97739,SCH772984,SIDM00243,3.4754777
99,118989,ML323,SIDM00211,3.71436
100,221904,GSK591,SIDM00420,3.9911857
101,113788,PCI-34051,SIDM00418,5.9695425
102,178352,Cisplatin,SIDM01007,2.403512
103,281276,Trametinib,SIDM00343,0.762302
104,113502,OSI-027,SIDM00968,1.2733706
105,211813,BIBR-1532,SIDM00935,4.538782
106,53264,Sorafenib,SIDM00393,4.099753
107,182282,AGI-5198,SIDM00274,6.3359056
108,193433,I-BRD9,SIDM00448,2.1045568
109,213132,AMG-319,SIDM01120,6.2120423
110,178959,Venetoclax,SIDM00418,3.8312364
111,54815,Irinotecan,SIDM00211,0.48517838
112,13999,Bortezomib,SIDM00808,-6.3496966
113,42010,5-Fluorouracil,SIDM01140,4.9552236
114,172357,OF-1,SIDM00424,2.806923
115,177965,Ulixertinib,SIDM00527,1.5275884
116,218448,Pictilisib,SIDM00362,0.9438419
117,118096,GSK343,SIDM00243,3.7840586
118,94774,I-BET-762,SIDM00260,5.2575536
119,172296,OF-1,SIDM01140,3.8948708
120,220780,AZ6102,SIDM01007,0.93904656
121,179114,Cytarabine,SIDM01133,1.6236173
122,73975,AZ960,SIDM00274,5.3805547
123,185616,Nilotinib,SIDM01133,3.1982753
124,161349,LCL161,SIDM00211,3.2336187
125,116585,RVX-208,SIDM00362,4.107621
126,210796,Nutlin-3a (-),SIDM00781,4.340338
127,87382,Epirubicin,SIDM00680,-1.5353255
128,171836,LY2109761,SIDM00968,5.538863
129,143007,Ibrutinib,SIDM00875,1.6310695
130,2332,Paclitaxel,SIDM00362,-2.643035
131,105777,Entinostat,SIDM00444,2.1876082
132,94977,I-BET-762,SIDM00211,1.2103848
133,185945,Nilotinib,SIDM00781,3.686777
134,110824,AZD5582,SIDM01140,3.6941056
135,177189,Buparlisib,SIDM00968,0.18119366
136,282491,Dabrafenib,SIDM00393,5.229564
137,52625,Sorafenib,SIDM00875,1.6122503
138,214342,MK-8776,SIDM01259,-0.2248299
139,70674,EPZ004777,SIDM00211,4.527063
140,112894,PFI3,SIDM00418,5.8737407
141,231475,AT13148,SIDM00420,3.1643147
142,118182,GSK343,SIDM00680,3.6078992
143,108647,WZ4003,SIDM01120,6.0005336
144,290173,AZD6738,SIDM00549,0.11369796
145,184704,AZD5363,SIDM00491,1.922229
146,202893,Afatinib,SIDM00350,-0.67001593
147,282349,Dabrafenib,SIDM00491,1.4181507
148,88425,Cyclophosphamide,SIDM00491,3.8222692
149,109861,CZC24832,SIDM00549,3.1007195
150,196971,P22077,SIDM00211,2.866885
151,199629,WIKI4,SIDM00211,2.6331146
152,192090,GSK2578215A,SIDM00424,4.28438
153,50169,Paclitaxel,SIDM00114,-2.5287044
154,58588,Ruxolitinib,SIDM00549,3.2699685
155,61512,Erlotinib,SIDM00680,2.1100798
156,177923,Ulixertinib,SIDM00680,1.0454376
157,178860,Venetoclax,SIDM00202,1.74929
158,171259,LY2109761,SIDM01259,3.6553178
159,161060,LCL161,SIDM00875,3.798338
160,174934,Wnt-C59,SIDM00211,2.7182941
161,189859,Olaparib,SIDM00527,4.00903
162,610,Rapamycin,SIDM00424,-2.9844642
163,196526,P22077,SIDM01133,4.1224074
164,251735,Tamoxifen,SIDM00781,3.8604755
165,179923,ABT737,SIDM00491,2.0895972
166,176882,Buparlisib,SIDM00935,-0.16272633
167,20187,Vinorelbine,SIDM00420,-3.5430932
168,195708,NVP-ADW742,SIDM00875,2.7561731
169,98076,SCH772984,SIDM00444,1.4590493
170,178725,Cisplatin,SIDM00114,2.5926561
171,180721,Docetaxel,SIDM00350,-3.3702533
172,20351,Vinorelbine,SIDM00266,-6.0307374
173,185185,Vorinostat,SIDM00202,1.3186563
174,210820,Nutlin-3a (-),SIDM00424,3.8915434
175,213880,AMG-319,SIDM00491,3.983579
176,290352,AZD6738,SIDM00343,2.2861104
177,119632,Entospletinib,SIDM00808,3.5718179
178,45335,Linsitinib,SIDM00274,5.487138
179,181337,Afuresertib,SIDM00875,1.9189647
180,228120,BMS-536924,SIDM00420,2.0768096
181,89887,Sapitinib,SIDM01007,3.3165753
182,45638,Linsitinib,SIDM00211,3.0700302
183,283241,Temozolomide,SIDM00491,5.286906
184,197828,Savolitinib,SIDM00420,2.43609
185,6579,Dasatinib,SIDM00424,1.4196825
186,20140,Vinorelbine,SIDM01140,-3.4643807
187,92471,Lapatinib,SIDM01133,3.4431038
188,173454,MN-64,SIDM00527,4.394365
189,221689,GSK591,SIDM00274,6.881092
190,181794,Afuresertib,SIDM01149,0.85617006
191,190605,GDC0810,SIDM00393,5.0482144
192,119073,ML323,SIDM00680,4.414822
193,70995,EPZ004777,SIDM00968,5.2331033
194,178473,Venetoclax,SIDM01259,0.96827096
195,6483,Dasatinib,SIDM01007,-1.0632755
196,190345,GDC0810,SIDM00202,4.704169
197,218742,VX-11e,SIDM00393,2.508371
198,109265,WZ4003,SIDM00680,4.481748
199,186226,Nilotinib,SIDM00491,1.0611292
200,89198,Pevonedistat,SIDM00243,0.849364
201,179834,Cytarabine,SIDM00448,0.0047270916
202,64835,Dinaciclib,SIDM01120,-0.65895015
203,161588,LCL161,SIDM00350,4.23105
204,84754,VX-11e,SIDM00875,2.423528
205,20084,Vinorelbine,SIDM00260,-0.8635467
206,90871,Uprosertib,SIDM00549,1.374088
207,220291,PD0325901,SIDM00448,1.7601253
208,2271,Paclitaxel,SIDM00266,-5.3948226
209,86661,Linsitinib,SIDM00444,0.37069425
210,18345,Gemcitabine,SIDM00260,0.5774403
211,107753,VE-822,SIDM01120,5.3261933
212,99642,Leflunomide,SIDM00680,4.8990197
213,175002,Wnt-C59,SIDM00202,3.6747403
214,69000,Tamoxifen,SIDM00350,3.5107331
215,143385,Ibrutinib,SIDM00114,4.2904563
216,89584,Sapitinib,SIDM01120,5.817086
217,171293,LY2109761,SIDM00808,4.619043
218,192247,GSK2578215A,SIDM00202,4.52846
219,55245,GSK1904529A,SIDM00211,2.7377977
220,171540,LY2109761,SIDM00243,4.736878
221,73731,AZ960,SIDM01120,3.6043828
222,67108,Bortezomib,SIDM01140,-6.0702615
223,155926,Alisertib,SIDM00243,-0.24776514
224,91397,Uprosertib,SIDM00393,3.0103226
225,94861,Alpelisib,SIDM00935,1.9524717
226,93093,Lapatinib,SIDM00418,4.5101056
227,174839,Wnt-C59,SIDM00420,3.5943742
228,48994,Dasatinib,SIDM00420,-3.484453
229,198309,UMI-77,SIDM01120,3.4483657
230,331072,Pevonedistat,SIDM00549,-0.35157123
231,303179,AZD5582,SIDM00343,0.61786854
232,12542,Entinostat,SIDM00243,2.2353883
233,89299,Sepantronium bromide,SIDM01259,-4.8349833
234,220967,AZ6102,SIDM00424,2.1143422
235,312362,AZD8186,SIDM00211,1.6296908
236,184415,AZD5363,SIDM00781,3.194467
237,181330,Afuresertib,SIDM01259,0.88816744
238,201713,WEHI-539,SIDM01120,5.311785
239,222642,VE821,SIDM00274,6.731614
240,196918,P22077,SIDM00343,5.548077
241,68432,Tamoxifen,SIDM00274,5.454448
242,61208,Erlotinib,SIDM00260,4.468387
243,188507,Cediranib,SIDM01149,1.3547177
244,198830,UMI-77,SIDM00266,0.6438754
245,195861,NVP-ADW742,SIDM01140,1.795096
246,231650,AT13148,SIDM00202,3.4438229
247,232473,AZD4547,SIDM00875,2.5099444
248,220006,PD0325901,SIDM00211,-0.6138582
249,55165,GSK1904529A,SIDM00424,2.2983317
250,198890,UMI-77,SIDM01149,2.5804093
251,90550,Uprosertib,SIDM01120,3.3145664
252,120251,Foretinib,SIDM00549,-1.0003598
253,215608,MK-2206,SIDM00491,1.9836931
254,90800,Uprosertib,SIDM01259,0.9675148
255,111317,GSK2606414,SIDM01120,4.5717754
256,55382,GSK1904529A,SIDM01149,3.0530932
257,193143,I-BRD9,SIDM00935,3.7380624
258,271710,XAV939,SIDM00968,3.6654477
259,15566,Lapatinib,SIDM01259,1.8018093
260,174630,Wnt-C59,SIDM00274,4.5620623
261,113552,PCI-34051,SIDM00424,4.1936765
262,111602,GSK2606414,SIDM01007,2.959755
263,215230,MK-2206,SIDM00549,0.32606474
264,3485,Sorafenib,SIDM01149,1.9275775
265,161088,LCL161,SIDM00808,3.3995457
266,198230,Savolitinib,SIDM00448,1.3672187
267,266332,Talazoparib,SIDM00393,3.50463
268,109305,WZ4003,SIDM00527,3.3720403
269,95952,Taselisib,SIDM00527,2.9297893
270,42051,5-Fluorouracil,SIDM00781,4.2113214
271,55482,GSK1904529A,SIDM00350,3.5268855
272,170959,Sabutoclax,SIDM00393,1.2471628
273,77693,Dabrafenib,SIDM00274,6.478392
274,97028,EPZ5676,SIDM00350,6.474114
275,188528,Cediranib,SIDM00418,2.220975
276,199546,WIKI4,SIDM00424,2.7028136
277,52276,Rapamycin,SIDM00448,-4.283357
278,215535,MK-2206,SIDM00680,0.8482054
279,155836,Alisertib,SIDM00420,1.6061494
280,222956,VE821,SIDM00211,1.4272914
281,118706,ML323,SIDM01259,2.4975297
282,302931,AZD5582,SIDM01259,0.12904303
283,70621,EPZ004777,SIDM00343,4.2414656
284,179426,ABT737,SIDM00274,5.2771354
285,180076,ABT737,SIDM00444,0.69295233
286,76837,Trametinib,SIDM00260,-0.27792004
287,161417,LCL161,SIDM00202,4.6156225
288,184683,Vorinostat,SIDM01133,1.2247775
289,50072,Luminespib,SIDM00202,-2.6524305
290,84845,VX-11e,SIDM00260,2.7474422
291,172110,AGI-6780,SIDM00781,2.7011209
292,180563,Docetaxel,SIDM00680,-4.7399783
293,55854,BMS-345541,SIDM01007,2.0864322
294,173738,LGK974,SIDM00875,2.4922829
295,210104,Wee1 Inhibitor,SIDM00202,1.9379568
296,212974,PD173074,SIDM00448,2.468902
297,178677,Venetoclax,SIDM00781,2.2815428
298,172434,OF-1,SIDM00243,4.0539107
299,176870,Buparlisib,SIDM00211,0.22595133
300,95139,I-BET-762,SIDM00418,4.2444205
301,99305,Leflunomide,SIDM00808,3.2848547
302,281244,Trametinib,SIDM00424,1.9900645
303,184372,AZD5363,SIDM01140,1.9799035
304,109079,WZ4003,SIDM00781,5.1853075
305,163402,MIM1,SIDM00350,4.466787
306,189204,Ipatasertib,SIDM00781,3.2904472
307,202793,Afatinib,SIDM01149,2.0621634
308,184821,Vorinostat,SIDM00875,0.7239963
309,195904,NVP-ADW742,SIDM00781,2.3523276
310,119789,Entospletinib,SIDM00420,2.1052625
311,74572,AZ960,SIDM00393,3.4703767
312,95001,Alpelisib,SIDM01149,2.2594237
313,88093,Cyclophosphamide,SIDM01140,4.998444
314,45494,Linsitinib,SIDM01140,1.6939127
315,188254,Cediranib,SIDM00420,2.3179486
316,251742,Tamoxifen,SIDM00420,3.7273161
317,116436,RVX-208,SIDM00527,4.7612205
318,194381,AZD7762,SIDM00243,-0.5587701
319,181369,Afuresertib,SIDM01007,1.5160456
320,182672,AGI-5198,SIDM00266,3.7397752
321,195912,NVP-ADW742,SIDM00420,4.390595
322,74878,Talazoparib,SIDM00274,6.2724376
323,178926,Cisplatin,SIDM00968,1.7750341
324,74265,AZ960,SIDM00243,1.9360541
325,211562,BIBR-1532,SIDM00549,3.6466777
326,181533,Afuresertib,SIDM00781,2.5570166
327,172745,OF-1,SIDM00393,4.9179244
328,64748,MK-1775,SIDM00362,-0.3315928
329,48469,5-Fluorouracil,SIDM00393,6.0263505
330,108002,VE-822,SIDM01259,-1.1976886
331,171949,AGI-6780,SIDM00808,1.6276742
332,213006,PD173074,SIDM00393,4.2847967
333,45776,Linsitinib,SIDM01149,1.9445695
334,251613,Tamoxifen,SIDM00549,2.4350293
335,12398,Entinostat,SIDM01259,-0.8631551
336,20568,Vinorelbine,SIDM00448,-5.9302907
337,118222,GSK343,SIDM00527,3.8216228
338,49417,Dasatinib,SIDM00968,-1.3099113
339,15600,Lapatinib,SIDM00549,2.3412418
340,5083,Crizotinib,SIDM00527,1.8348688
341,109345,WZ4003,SIDM00491,3.0140808
342,55310,GSK1904529A,SIDM00202,3.5739665
343,204756,PLX-4720,SIDM00350,3.74963
344,210159,Wee1 Inhibitor,SIDM00527,2.3786724
345,173079,MN-64,SIDM00808,4.078242
346,3423,Sorafenib,SIDM00211,1.279388
347,118109,GSK343,SIDM00935,2.871543
348,173414,MN-64,SIDM00680,4.887771
349,148894,Dactinomycin,SIDM00808,-5.475791
350,55809,BMS-345541,SIDM00274,5.324479
351,58672,Ruxolitinib,SIDM01140,4.8708377
352,296621,Fulvestrant,SIDM00260,4.3608766
353,95888,Taselisib,SIDM00202,0.459391
354,218334,Pictilisib,SIDM00491,0.29544303
355,195357,MIRA-1,SIDM00448,3.837071
356,54540,Irinotecan,SIDM01007,1.0311359
357,108185,VE-822,SIDM00781,3.2509615
358,218469,Pictilisib,SIDM00968,0.30774504
359,4879,Crizotinib,SIDM00808,1.3443623
360,178733,Venetoclax,SIDM00343,2.301504
361,195125,MIRA-1,SIDM00202,5.1412454
362,198684,UMI-77,SIDM00781,3.6460006
363,181431,Afuresertib,SIDM00260,4.119533
364,216401,Palbociclib,SIDM00202,2.689642
365,182327,AGI-5198,SIDM01007,3.3430371
366,74558,AZ960,SIDM00968,1.247782
367,183815,AZD3759,SIDM00350,1.1499193
368,202611,WEHI-539,SIDM00968,3.8399968
369,192507,GSK2578215A,SIDM00393,5.5175557
370,231261,AT13148,SIDM00274,6.4794693
371,112550,PFI3,SIDM00260,6.378947
372,87178,Epirubicin,SIDM00781,-0.44833538
373,601,Rapamycin,SIDM00781,-0.55693096
374,303313,AZD5582,SIDM00680,3.7069118
375,117564,GSK343,SIDM01120,4.0349655
376,290507,AZD6738,SIDM00114,1.3670263
377,55971,BMS-345541,SIDM01140,2.4241133
378,93014,Lapatinib,SIDM00680,2.4922795
379,99265,Leflunomide,SIDM00274,6.913999
380,156035,Alisertib,SIDM00114,2.2794428
381,188427,Cediranib,SIDM00266,1.4438639
382,204203,PLX-4720,SIDM00274,6.4929185
383,180540,Docetaxel,SIDM00266,-5.779363
384,90109,Sapitinib,SIDM00343,4.612929
385,74543,AZ960,SIDM00448,-1.0374845
386,178001,Ulixertinib,SIDM00418,2.628921
387,197123,P22077,SIDM01149,2.5037785
388,49107,Dasatinib,SIDM00935,-1.1065013
389,74077,AZ960,SIDM00260,3.2973392
390,312164,AZD8186,SIDM00260,4.451367
391,217101,Dactolisib,SIDM01140,-2.2329936
392,119984,Entospletinib,SIDM00114,3.6019628
393,143205,Ibrutinib,SIDM00424,4.0909534
394,56103,Oxaliplatin,SIDM00968,3.8598366
395,58721,Ruxolitinib,SIDM00420,4.382853
396,72442,Daporinad,SIDM00260,-1.6501194
397,183432,Gefitinib,SIDM00491,1.2927055
398,67272,Bortezomib,SIDM00935,-4.173275
399,212827,PD173074,SIDM01149,2.8141809
400,149106,Dactinomycin,SIDM00211,-5.557979
401,52847,Sorafenib,SIDM00424,1.9370611
402,181755,Afuresertib,SIDM00114,2.8291082
403,290321,AZD6738,SIDM00424,0.7874264
404,184429,Navitoclax,SIDM00350,2.713719
405,90009,Sapitinib,SIDM01140,4.840071
406,50128,Luminespib,SIDM00527,-4.247334
407,149329,Dactinomycin,SIDM00968,-4.4573827
408,196698,P22077,SIDM01007,2.7060814
409,218879,Uprosertib,SIDM01133,2.999592
410,199879,WIKI4,SIDM00350,3.8982744
411,183715,AZD3759,SIDM01149,2.8432565
412,172185,OF-1,SIDM00808,2.9653864
413,187695,Osimertinib,SIDM00362,1.9980052
414,212681,PD173074,SIDM00211,2.9236197
415,212812,PD173074,SIDM00527,3.4661286
416,172537,OF-1,SIDM00114,4.31384
417,202940,Afatinib,SIDM00448,1.8982892
418,216943,Dactolisib,SIDM00274,1.2672296
419,90275,Sapitinib,SIDM00114,3.5374205
420,87287,Epirubicin,SIDM00211,-3.3690517
421,290547,AZD6738,SIDM01149,1.1511699
422,105479,Entinostat,SIDM00935,1.7581123
423,187344,Osimertinib,SIDM00343,2.0055466
424,192120,GSK2578215A,SIDM00343,4.838278
425,223207,VE821,SIDM00350,4.351874
426,312684,AZD8186,SIDM00393,3.2264886
427,116589,RVX-208,SIDM00448,3.1872096
428,98077,SCH772984,SIDM00393,1.9338772
429,296594,Fulvestrant,SIDM00549,2.7374775
430,90078,Sapitinib,SIDM00424,3.2385435
431,202443,Afatinib,SIDM00260,2.1651607
432,179743,ABT737,SIDM00211,-1.3716468
433,183109,Gefitinib,SIDM01140,1.6475444
434,55875,Oxaliplatin,SIDM00680,2.0733714
435,231912,AT13148,SIDM00393,4.1088204
436,86969,Epirubicin,SIDM00274,1.9461844
437,111572,GSK2606414,SIDM00875,2.523228
438,55465,Oxaliplatin,SIDM01259,1.7853564
439,185012,Vorinostat,SIDM00781,0.8701234
440,178568,Cisplatin,SIDM00343,2.4902408
441,50864,Crizotinib,SIDM01140,2.68201
442,183900,AZD3759,SIDM00393,2.711545
443,54367,Irinotecan,SIDM01133,2.662167
444,218483,Pictilisib,SIDM00444,1.250974
445,95826,Taselisib,SIDM00935,-0.20896043
446,213593,AMG-319,SIDM00781,5.674944
447,96675,EPZ5676,SIDM00420,5.992781
448,63595,Niraparib,SIDM00680,3.7515965
449,89740,Sepantronium bromide,SIDM00418,-5.1468034
450,217937,Pictilisib,SIDM00549,-0.515783
451,210189,Wee1 Inhibitor,SIDM00418,2.2643976
452,192826,I-BRD9,SIDM00875,3.939485
453,122938,AGI-6780,SIDM00393,3.1157203
454,95499,Taselisib,SIDM01259,0.9686546
455,119283,ML323,SIDM00968,5.3182344
456,172146,OF-1,SIDM00274,5.7427998
457,43622,Obatoclax Mesylate,SIDM00875,-0.57602584
458,187570,Osimertinib,SIDM00418,1.9325582
459,312652,AZD8186,SIDM00448,1.3049086
460,290574,AZD6738,SIDM00491,0.6858272
461,296524,Fulvestrant,SIDM01259,2.2871127
462,176631,Buparlisib,SIDM00549,-0.1073101
463,192424,GSK2578215A,SIDM00350,4.9127145
464,252009,Tamoxifen,SIDM00491,2.5745995
465,105553,Entinostat,SIDM00680,0.9151043
466,61267,Erlotinib,SIDM01140,1.5287209
467,67433,Bortezomib,SIDM00418,-5.119001
468,161438,LCL161,SIDM00680,4.103557
469,58041,GSK1904529A,SIDM00393,3.8574204
470,30654,Wee1 Inhibitor,SIDM00350,2.4273922
471,196165,NVP-ADW742,SIDM01149,-0.27582482
472,108581,VE-822,SIDM00968,3.670961
473,120775,PRT062607,SIDM00243,4.181132
474,88543,Cyclophosphamide,SIDM00362,4.9075317
475,183736,AZD3759,SIDM00418,3.067153
476,201843,WEHI-539,SIDM01133,3.1044343
477,118739,ML323,SIDM00808,3.0116026
478,283025,Temozolomide,SIDM00343,6.072593
479,271311,XAV939,SIDM00420,3.6475537
480,213388,AMG-319,SIDM00274,7.2006755
481,170928,Sabutoclax,SIDM00448,-2.4444187
482,212247,PD173074,SIDM01133,4.01525
483,210594,Nutlin-3a (-),SIDM00274,5.903582
484,120047,Entospletinib,SIDM00491,1.8796144
485,18401,Gemcitabine,SIDM01140,-1.491498
486,55501,Oxaliplatin,SIDM00808,1.9812684
487,56288,BMS-345541,SIDM00491,2.972714
488,163163,MIM1,SIDM00243,3.3348129
489,67440,Bortezomib,SIDM00491,-6.234781
490,64171,MK-1775,SIDM01007,-1.1000538
491,296558,Fulvestrant,SIDM00808,2.232646
492,175109,Wnt-C59,SIDM00491,2.5524192
493,20449,Vinorelbine,SIDM00418,-3.7593284
494,187510,Osimertinib,SIDM00114,1.7015848
495,161206,LCL161,SIDM01140,5.0146804
496,261493,Daporinad,SIDM00935,-2.3977327
497,94422,I-BET-762,SIDM01120,4.710014
498,50003,Paclitaxel,SIDM00343,-2.9384832
499,85360,VX-11e,SIDM00444,1.7655475
500,52152,Rapamycin,SIDM00491,-2.5165875
501,108891,WZ4003,SIDM00274,6.8504777
502,95146,I-BET-762,SIDM00491,2.6627877
503,281320,Trametinib,SIDM00211,-2.1122203
504,15715,Lapatinib,SIDM00211,2.5903115
505,111855,GSK2606414,SIDM00935,2.147914
506,96137,Taselisib,SIDM00968,0.9469054
507,179084,Venetoclax,SIDM00362,0.46619174
508,186374,Nilotinib,SIDM00393,4.28775
509,12393,Entinostat,SIDM00274,4.4800963
510,232566,AZD4547,SIDM00260,3.2085385
511,202078,WEHI-539,SIDM00260,4.429726
512,188078,Cediranib,SIDM00808,1.5137978
513,187314,Osimertinib,SIDM00424,1.3625405
514,120112,Entospletinib,SIDM00350,2.689126
515,161300,LCL161,SIDM00343,2.1592214
516,178162,Ulixertinib,SIDM00393,1.8399171
517,739,Rapamycin,SIDM00362,-2.829885
518,281385,Trametinib,SIDM00266,0.39447096
519,215257,MK-2206,SIDM00260,3.8603067
520,196311,NVP-ADW742,SIDM00362,2.3426876
521,88418,Cyclophosphamide,SIDM00418,5.5178237
522,184249,Navitoclax,SIDM00266,-0.64008933
523,89337,Sepantronium bromide,SIDM01007,-5.2724624
524,109181,WZ4003,SIDM00211,2.1204755
525,58766,Ruxolitinib,SIDM00343,4.871969
526,183550,Gefitinib,SIDM00448,1.235935
527,116098,RVX-208,SIDM00549,3.0856705
528,232932,AZD4547,SIDM00418,2.6780992
529,195700,NVP-ADW742,SIDM01259,1.4651557
530,96473,EPZ5676,SIDM00875,5.228581
531,113629,PCI-34051,SIDM00243,5.732636
532,54731,Irinotecan,SIDM00424,1.5086747
533,113939,PCI-34051,SIDM00444,4.150941
534,178547,Venetoclax,SIDM00549,-0.8750333
535,149336,Dactinomycin,SIDM00444,-4.2002406
536,280794,Trametinib,SIDM01120,3.4041996
537,94872,I-BET-762,SIDM00781,3.9025066
538,171542,LY2109761,SIDM00211,4.1710734
539,172387,OF-1,SIDM00343,4.352147
540,56066,BMS-345541,SIDM00343,3.0141127
541,163064,MIM1,SIDM00781,3.8436322
542,174135,LGK974,SIDM00114,3.5069857
543,233049,AZD4547,SIDM00362,2.663568
544,231302,AT13148,SIDM00808,1.5538689
545,109087,WZ4003,SIDM00420,2.251687
546,198065,Savolitinib,SIDM00527,3.4009576
547,261405,Daporinad,SIDM00424,-6.0999274
548,172382,AGI-6780,SIDM00418,3.207746
549,109282,WZ4003,SIDM00114,4.083483
550,89306,Sepantronium bromide,SIDM00875,-3.155197
551,59120,Ruxolitinib,SIDM00968,4.3025174
552,289851,AZD6738,SIDM01120,3.261875
553,213649,AMG-319,SIDM00343,4.434816
554,116991,OTX015,SIDM00549,0.07802433
555,175023,Wnt-C59,SIDM00680,3.2010572
556,173045,MN-64,SIDM01259,2.9083436
557,94220,Luminespib,SIDM00393,0.43708935
558,183885,AZD3759,SIDM00968,2.3537555
559,86842,Epirubicin,SIDM01133,-0.7178048
560,210599,Nutlin-3a (-),SIDM01259,3.7600198
561,187469,Osimertinib,SIDM00266,0.5112222
562,155674,Alisertib,SIDM01007,-0.4782934
563,194181,AZD7762,SIDM00260,1.1427267
564,199641,WIKI4,SIDM00935,2.779048
