,Origin_idx,Drug name,Sanger ID,result
110,94217,Luminespib,SIDM01041,2.066578
111,221996,GSK591,SIDM00543,3.5802107
112,143588,Ibrutinib,SIDM00445,3.5830665
113,837,Camptothecin,SIDM00700,-2.5010977
114,120083,Foretinib,SIDM00121,-2.560846
115,216037,Palbociclib,SIDM00276,1.5595114
116,194710,AZD7762,SIDM00530,-0.34108686
117,58792,Ruxolitinib,SIDM01198,3.7042222
118,54399,Irinotecan,SIDM00121,0.9165931
119,95166,Alpelisib,SIDM01102,3.234346
120,48807,Dasatinib,SIDM00679,-0.5594332
121,116943,OTX015,SIDM00679,0.22062305
122,188686,Cediranib,SIDM01041,3.8241835
123,194709,AZD7762,SIDM00538,-0.6032077
124,149078,Dactinomycin,SIDM01237,-1.08181
125,218234,Pictilisib,SIDM00621,1.4345026
126,331445,Pevonedistat,SIDM01011,-0.14534429
127,211722,BIBR-1532,SIDM00412,4.176403
128,175245,Wnt-C59,SIDM01041,3.2672677
129,266010,Talazoparib,SIDM00543,0.9399982
130,198504,UMI-77,SIDM00276,4.2666025
131,218464,Pictilisib,SIDM00323,1.2622113
132,172749,OF-1,SIDM00530,4.1433682
133,74520,AZ960,SIDM01011,-0.1436809
134,173962,LGK974,SIDM00584,4.2068434
135,90946,Uprosertib,SIDM00364,3.0696716
136,194979,MIRA-1,SIDM00584,6.1221514
137,176844,Buparlisib,SIDM01198,0.36680004
138,105434,Entinostat,SIDM01237,4.6607733
139,20431,Vinorelbine,SIDM00466,-2.0893683
140,244,Erlotinib,SIDM00412,1.5538632
141,87373,Epirubicin,SIDM00156,-2.909904
142,99524,Leflunomide,SIDM00569,5.6182985
143,217314,Dactolisib,SIDM00621,-2.2513723
144,3470,Sorafenib,SIDM00156,1.4330928
145,63478,Niraparib,SIDM01237,5.614555
146,85344,VX-11e,SIDM01102,2.7023106
147,202135,WEHI-539,SIDM00364,2.2932754
148,143261,Ibrutinib,SIDM01198,3.5194612
149,202837,Afatinib,SIDM00099,2.8982217
150,211178,Nutlin-3a (-),SIDM00631,5.856408
151,177019,Buparlisib,SIDM00137,2.4894202
152,88219,Cyclophosphamide,SIDM01198,4.324214
153,184862,AZD5363,SIDM00530,3.3800883
154,50224,Luminespib,SIDM00700,-2.4530993
155,204827,PLX-4720,SIDM00967,4.8893275
156,186018,Nilotinib,SIDM01237,3.756105
157,303195,AZD5582,SIDM00569,1.4246724
158,64374,MK-1775,SIDM00584,1.9684688
159,177828,Vinblastine,SIDM00137,-2.362734
160,109279,WZ4003,SIDM00519,3.1041274
161,198266,Savolitinib,SIDM00530,1.9598043
162,90083,Sapitinib,SIDM00412,2.548608
163,43638,Obatoclax Mesylate,SIDM00679,0.32429552
164,204700,PLX-4720,SIDM00099,5.1598115
165,35404,Alisertib,SIDM01011,0.08692923
166,212401,PD173074,SIDM00679,2.9048276
167,202570,WEHI-539,SIDM01011,2.5106738
168,90448,Sapitinib,SIDM00631,3.9376743
169,85643,Ruxolitinib,SIDM01011,2.818533
170,177791,Ulixertinib,SIDM00569,4.111028
171,312503,AZD8186,SIDM00137,3.5171475
172,182186,AGI-5198,SIDM00121,3.3926115
173,63051,Niraparib,SIDM00190,3.3995962
174,9587,BMS-536924,SIDM00121,1.2359009
175,222322,GSK591,SIDM01102,3.0646691
176,214026,AMG-319,SIDM00967,5.9771957
177,212951,PD173074,SIDM01011,2.3212526
178,183786,Navitoclax,SIDM00121,-1.013109
179,105775,Entinostat,SIDM01041,3.451107
180,190586,GDC0810,SIDM01102,4.2748938
181,85359,VX-11e,SIDM00445,2.3755665
182,271640,XAV939,SIDM00043,3.0266554
183,190584,GDC0810,SIDM00323,4.6858234
184,5009,Crizotinib,SIDM01198,1.9713471
185,170584,Sabutoclax,SIDM00584,0.82798725
186,215738,MK-2206,SIDM00323,1.8128312
187,170956,Sabutoclax,SIDM01041,0.9316795
188,98086,SCH772984,SIDM00231,3.9903097
189,99490,Leflunomide,SIDM00584,5.4043612
190,212998,PD173074,SIDM00967,4.4196486
191,94953,I-BET-762,SIDM01198,1.7554554
192,220327,PD0325901,SIDM00530,-0.36352593
193,74526,AZ960,SIDM00631,5.2946343
194,119296,ML323,SIDM00445,3.311593
195,64120,MK-1775,SIDM00276,1.1105226
196,179733,Cytarabine,SIDM00099,1.197439
197,74576,AZ960,SIDM00530,1.4536294
198,283255,Temozolomide,SIDM00099,7.1260686
199,217768,Pictilisib,SIDM00121,0.29034558
200,85,Erlotinib,SIDM00121,1.4857434
201,183560,Gefitinib,SIDM00323,2.0619106
202,162858,MIM1,SIDM00276,4.611766
203,61748,Erlotinib,SIDM01041,2.3438697
204,213004,PD173074,SIDM00445,2.7316058
205,171831,LY2109761,SIDM00323,4.4817033
206,195130,MIRA-1,SIDM00621,5.1581626
207,70595,EPZ004777,SIDM00412,3.806831
208,51334,Crizotinib,SIDM00323,1.4022746
209,220274,PD0325901,SIDM00631,3.2331138
210,211172,Nutlin-3a (-),SIDM01011,0.7483879
211,196344,NVP-ADW742,SIDM01041,2.201837
212,222345,GSK591,SIDM00530,4.0343943
213,178865,Venetoclax,SIDM00621,2.3467765
214,222090,GSK591,SIDM00156,3.210083
215,189639,Ipatasertib,SIDM00967,2.8226714
216,163094,MIM1,SIDM00412,1.8122804
217,108264,VE-822,SIDM01198,1.119675
218,202172,Afatinib,SIDM00190,2.1614828
219,189591,Ipatasertib,SIDM01011,2.2174358
220,198259,Savolitinib,SIDM01041,1.1583595
221,216649,Palbociclib,SIDM00538,2.211897
222,214,Erlotinib,SIDM00364,2.7648182
223,223104,VE821,SIDM00137,5.189027
224,55969,BMS-345541,SIDM00364,2.0217454
225,89886,Sepantronium bromide,SIDM00538,-3.7319455
226,233083,AZD4547,SIDM00445,1.9787797
227,107830,VE-822,SIDM00190,2.3908796
228,290093,AZD6738,SIDM00276,1.9413869
229,198007,Savolitinib,SIDM00621,2.7615697
230,281612,Trametinib,SIDM00323,0.9505406
231,251831,Tamoxifen,SIDM00543,3.533632
232,87133,Epirubicin,SIDM00364,-3.1606967
233,184610,AZD5363,SIDM00156,2.2445483
234,190054,Olaparib,SIDM00530,4.166355
235,179615,Cytarabine,SIDM00621,0.24802756
236,218487,Pictilisib,SIDM00538,0.09271178
237,45870,Linsitinib,SIDM00043,3.442735
238,42483,5-Fluorouracil,SIDM00193,2.2243326
239,95805,Taselisib,SIDM00543,2.1728811
240,215582,MK-2206,SIDM00137,3.2057374
241,222921,VE821,SIDM01237,6.0680285
242,74479,AZ960,SIDM00700,0.88703686
243,65621,Dinaciclib,SIDM01011,-4.3872156
244,185423,Vorinostat,SIDM01102,0.75441265
245,51041,Crizotinib,SIDM00721,1.7729796
246,174322,LGK974,SIDM00323,2.6784525
247,173995,LGK974,SIDM01237,4.089469
248,111980,GSK2606414,SIDM00137,5.1014113
249,117182,OTX015,SIDM01198,0.6496605
250,172140,AGI-6780,SIDM00412,1.8895772
251,55155,Irinotecan,SIDM00530,2.5669732
252,172179,AGI-6780,SIDM00569,3.486165
253,290479,AZD6738,SIDM00156,0.47556418
254,143506,Ibrutinib,SIDM00043,2.8029327
255,94433,Alpelisib,SIDM00121,3.3572779
256,163020,MIM1,SIDM00364,2.5349727
257,171618,LY2109761,SIDM00156,4.5698023
258,51264,Crizotinib,SIDM00043,2.803684
259,92299,LCL161,SIDM00231,4.0278215
260,184839,AZD5363,SIDM01102,2.2697072
261,88091,Cyclophosphamide,SIDM00364,4.9476957
262,161615,LCL161,SIDM00631,4.6654787
263,190042,Olaparib,SIDM00967,4.538874
264,118922,ML323,SIDM00584,4.9999766
265,117427,OTX015,SIDM00043,2.386942
266,296969,Fulvestrant,SIDM00466,4.008691
267,687,Camptothecin,SIDM00156,-4.277606
268,251692,Tamoxifen,SIDM00364,2.850731
269,181229,Afuresertib,SIDM00121,0.25631014
270,171803,LY2109761,SIDM00631,6.961897
271,198888,UMI-77,SIDM00137,2.4770103
272,149325,Dactinomycin,SIDM00323,-5.0769424
273,303540,AZD5582,SIDM00445,0.57556105
274,70760,EPZ004777,SIDM00156,4.5461144
275,95777,Taselisib,SIDM00569,2.0416358
276,59131,Ruxolitinib,SIDM01041,4.850074
277,191759,GSK2578215A,SIDM00121,3.3114324
278,177609,Vinblastine,SIDM00412,-5.591592
279,640,Rapamycin,SIDM00543,-1.278758
280,178004,Vinblastine,SIDM01041,-3.1117814
281,177183,Buparlisib,SIDM00323,0.77758425
282,921,Camptothecin,SIDM01102,-4.093278
283,178372,Venetoclax,SIDM00121,1.6435628
284,52168,Rapamycin,SIDM00099,-0.76907516
285,202605,WEHI-539,SIDM00323,2.1387553
286,189447,Olaparib,SIDM00679,3.5789154
287,297135,Fulvestrant,SIDM00967,4.4282513
288,30734,Wee1 Inhibitor,SIDM01041,2.2986088
289,180451,Docetaxel,SIDM01198,-4.2053413
290,111866,GSK2606414,SIDM00721,3.9546907
291,173643,MN-64,SIDM00530,4.361032
292,113440,OSI-027,SIDM00043,1.7842107
293,187074,Osimertinib,SIDM00276,1.5410149
294,171509,LY2109761,SIDM01237,7.326915
295,74569,AZ960,SIDM01041,4.932629
296,113965,PCI-34051,SIDM00193,3.2540069
297,216262,Palbociclib,SIDM00412,0.2534062
298,181920,Afuresertib,SIDM01011,1.3290856
299,172945,MN-64,SIDM00121,2.8023996
300,143496,Ibrutinib,SIDM00700,4.2056913
301,192505,GSK2578215A,SIDM00445,3.7681127
302,296675,Fulvestrant,SIDM00364,3.2242398
303,181564,Afuresertib,SIDM00412,0.18609416
304,312630,AZD8186,SIDM01011,2.4595947
305,85041,VX-11e,SIDM00543,0.5558188
306,113043,PFI3,SIDM01041,5.4985375
307,108253,VE-822,SIDM00569,3.7998872
308,303219,AZD5582,SIDM00543,0.56781584
309,177283,Vinblastine,SIDM00121,-5.6607237
310,217176,Dactolisib,SIDM00584,-2.1465178
311,98740,IWP-2,SIDM00156,2.660459
312,5138,Crizotinib,SIDM01102,1.6191705
313,117302,OTX015,SIDM00519,1.0816967
314,55221,GSK1904529A,SIDM01198,2.8516712
315,65678,Dinaciclib,SIDM00538,-2.7570682
316,265713,Talazoparib,SIDM00276,3.3091786
317,189628,Ipatasertib,SIDM01102,2.4303343
318,3356,Sorafenib,SIDM00364,1.9672704
319,221014,AZ6102,SIDM00569,3.5219011
320,251806,Tamoxifen,SIDM00569,4.0429354
321,221718,GSK591,SIDM00679,3.9472408
322,116748,OTX015,SIDM00190,0.98926485
323,222339,GSK591,SIDM00445,3.8479743
324,98973,IWP-2,SIDM00538,3.0869553
325,231539,AT13148,SIDM00569,3.3813252
326,111914,GSK2606414,SIDM00621,3.7889662
327,61381,Erlotinib,SIDM00569,4.350314
328,93206,Lapatinib,SIDM00631,2.5239177
329,95778,Taselisib,SIDM01237,2.1608431
330,312666,AZD8186,SIDM01102,2.494159
331,189878,Olaparib,SIDM00466,4.915298
332,65345,Dinaciclib,SIDM01198,-3.389565
333,163478,MIM1,SIDM00530,3.916735
334,113943,PCI-34051,SIDM00538,5.2944617
335,199603,WIKI4,SIDM01198,3.771008
336,70919,EPZ004777,SIDM00043,4.7826347
337,18273,Gemcitabine,SIDM00679,-1.5519091
338,221206,AZ6102,SIDM00466,3.1600044
339,217546,Dactolisib,SIDM01102,-3.410105
340,178609,Cisplatin,SIDM00543,2.7848182
341,65107,Dinaciclib,SIDM00679,-3.59455
342,98923,IWP-2,SIDM00631,4.117468
343,190030,Olaparib,SIDM00323,3.5935538
344,55717,BMS-345541,SIDM00121,1.1264366
345,105776,Entinostat,SIDM00445,1.9028013
346,119816,Entospletinib,SIDM00584,3.4533153
347,3534,Sorafenib,SIDM01102,1.4184084
348,183759,AZD3759,SIDM00099,4.067535
349,61754,Erlotinib,SIDM00538,1.9586148
350,111587,GSK2606414,SIDM00679,3.704783
351,52251,Rapamycin,SIDM01011,-4.3230605
352,221330,AZ6102,SIDM01011,1.2206488
353,187360,Osimertinib,SIDM00569,2.4466016
354,197309,P22077,SIDM00530,3.107798
355,95210,Alpelisib,SIDM00193,2.028032
356,87602,Epirubicin,SIDM01102,-3.0732582
357,65580,Dinaciclib,SIDM00700,-3.6066577
358,193444,I-BRD9,SIDM00323,2.6301522
359,50393,Paclitaxel,SIDM00538,-0.62676847
360,98277,IWP-2,SIDM00121,1.1198262
361,112150,GSK2606414,SIDM00445,3.5451522
362,170627,Sabutoclax,SIDM01198,-2.198821
363,187553,Osimertinib,SIDM00466,1.6778107
364,296898,Fulvestrant,SIDM00156,3.4002159
365,42132,5-Fluorouracil,SIDM01198,2.9667816
366,45735,Linsitinib,SIDM00519,3.5748885
367,85364,VX-11e,SIDM00530,1.9857895
368,173256,MN-64,SIDM00412,3.0359864
369,173400,MN-64,SIDM00621,5.0691776
370,215183,MK-2206,SIDM00679,2.0790844
371,195248,MIRA-1,SIDM00099,6.3848567
372,189242,Ipatasertib,SIDM00584,3.601757
373,193105,I-BRD9,SIDM01198,3.2686744
374,94163,Luminespib,SIDM01011,-3.6422334
375,12480,Entinostat,SIDM00364,2.0091112
376,37595,Palbociclib,SIDM00121,-0.20864871
377,174787,Wnt-C59,SIDM00364,3.2395413
378,184453,Navitoclax,SIDM01011,0.9790089
379,110173,CZC24832,SIDM00519,4.689626
380,64782,MK-1775,SIDM00445,-0.06786892
381,59136,Ruxolitinib,SIDM00538,4.465357
382,231567,AT13148,SIDM00543,4.3217273
383,214738,MK-8776,SIDM00156,1.4337275
384,271728,XAV939,SIDM00530,4.1964025
385,220226,PD0325901,SIDM00700,0.68612885
386,50140,Luminespib,SIDM00137,-0.95818603
387,61347,Erlotinib,SIDM00584,3.3571935
388,171979,OF-1,SIDM00190,4.0542517
389,214645,MK-8776,SIDM00543,2.251678
390,49436,Dasatinib,SIDM00530,2.5045612
391,180075,ABT737,SIDM00445,1.9229822
392,92007,LCL161,SIDM00721,3.9406877
393,119323,ML323,SIDM00193,2.8062577
394,63503,Niraparib,SIDM00543,3.5021698
395,219983,PD0325901,SIDM01198,1.8476491
396,213676,AMG-319,SIDM01198,3.2150521
397,213849,AMG-319,SIDM00137,6.188589
398,18508,Gemcitabine,SIDM00569,-1.0780022
399,184235,AZD5363,SIDM00679,1.9992434
400,122941,AGI-6780,SIDM00538,3.0894704
401,118728,ML323,SIDM00679,4.197325
402,113937,PCI-34051,SIDM01041,5.578543
403,143599,Ibrutinib,SIDM00231,2.9519496
404,92883,Lapatinib,SIDM01237,4.2869883
405,92293,LCL161,SIDM00538,4.8919096
406,56416,BMS-345541,SIDM01102,2.1993012
407,220303,PD0325901,SIDM00323,0.98280627
408,149340,Dactinomycin,SIDM00538,-2.172778
409,211248,Nutlin-3a (-),SIDM00193,2.2574973
410,190597,GDC0810,SIDM00967,5.904871
411,232734,AZD4547,SIDM00569,2.0356903
412,188201,Cediranib,SIDM00364,1.5060668
413,178585,Cisplatin,SIDM01237,3.9849362
414,110151,CZC24832,SIDM00156,4.080744
415,199551,WIKI4,SIDM00412,2.7334895
416,149050,Dactinomycin,SIDM00584,-2.9925075
417,219929,PD0325901,SIDM00412,-0.08344522
418,45622,Obatoclax Mesylate,SIDM00231,0.72936565
419,143276,Ibrutinib,SIDM00543,4.033663
420,179693,Cytarabine,SIDM00466,2.449049
421,212672,PD173074,SIDM00543,2.0901017
422,175200,Wnt-C59,SIDM00631,4.5236063
423,178760,Venetoclax,SIDM01198,1.5552374
424,107711,LGK974,SIDM00231,4.527993
425,109203,WZ4003,SIDM00721,3.7290978
426,63814,Niraparib,SIDM01041,5.4473
427,182564,AGI-5198,SIDM01237,5.1886644
428,49975,Luminespib,SIDM01237,0.3081676
429,171468,LY2109761,SIDM00412,4.1924176
430,110393,CZC24832,SIDM00231,5.9489536
431,181798,Afuresertib,SIDM00466,3.103735
432,212824,PD173074,SIDM00137,3.7766838
433,201875,WEHI-539,SIDM00121,-0.11706485
434,52641,Sorafenib,SIDM00679,1.763614
435,303522,AZD5582,SIDM00323,0.70143175
436,109360,WZ4003,SIDM00099,5.0729885
437,173263,MN-64,SIDM00584,4.6611586
438,199015,UMI-77,SIDM01041,4.3622575
439,50212,Paclitaxel,SIDM00466,-1.650691
440,187483,Osimertinib,SIDM00156,1.0629833
441,96290,EPZ5676,SIDM00190,5.430115
442,261450,Daporinad,SIDM00569,-2.1154594
443,281614,Trametinib,SIDM01102,0.9771724
444,199008,UMI-77,SIDM01102,1.9893396
445,117713,GSK343,SIDM00121,2.2078447
446,296514,Fulvestrant,SIDM00276,4.5964637
447,198746,UMI-77,SIDM01237,4.291299
448,210005,Wee1 Inhibitor,SIDM00569,2.3099103
449,84900,VX-11e,SIDM00364,1.7217633
450,44197,Obatoclax Mesylate,SIDM01102,-1.1178188
451,213292,AMG-319,SIDM00121,3.7359705
452,4982,Crizotinib,SIDM00412,1.2102234
453,95054,I-BET-762,SIDM00156,3.1612625
454,185083,Vorinostat,SIDM00569,2.3387227
455,312664,AZD8186,SIDM00323,2.6400404
456,59137,Ruxolitinib,SIDM00530,4.2288
457,109436,WZ4003,SIDM01011,2.1768022
458,155856,Alisertib,SIDM00412,-1.509969
459,94998,Alpelisib,SIDM00137,4.73723
460,43834,Obatoclax Mesylate,SIDM00412,-1.8116021
461,179420,ABT737,SIDM00276,2.741682
462,118064,GSK343,SIDM00569,4.4586
463,74003,AZ960,SIDM00679,1.5196142
464,73808,AZ960,SIDM00190,2.6249104
465,110254,CZC24832,SIDM00099,6.055544
466,283368,Temozolomide,SIDM00323,5.535843
467,265986,Talazoparib,SIDM01237,3.6187596
468,59043,Ruxolitinib,SIDM00700,4.15003
469,161538,LCL161,SIDM00099,6.1054416
470,231904,AT13148,SIDM00967,4.217221
471,283005,Temozolomide,SIDM00584,6.6542764
472,221926,GSK591,SIDM00412,3.1523292
473,220344,PD0325901,SIDM00193,-4.0227585
474,197297,P22077,SIDM00967,4.2902193
475,113767,PCI-34051,SIDM00137,5.714507
476,20008,Vinorelbine,SIDM00679,-4.0053916
477,231724,AT13148,SIDM00137,5.0392475
478,98762,IWP-2,SIDM00519,3.417792
479,96101,Taselisib,SIDM00631,2.7755826
480,19582,SB216763,SIDM00193,3.3198895
481,195015,MIRA-1,SIDM01237,5.7326474
482,223290,VE821,SIDM00445,4.0052166
483,142900,Ibrutinib,SIDM00121,1.8017136
484,110336,CZC24832,SIDM00631,6.51925
485,195370,MIRA-1,SIDM01102,4.0425224
486,95838,Taselisib,SIDM00721,1.4537169
487,271722,XAV939,SIDM00445,2.935491
488,611,Rapamycin,SIDM00412,-4.004986
489,38561,Dactolisib,SIDM00121,-4.0144434
490,61408,Erlotinib,SIDM00543,2.6084175
491,36627,MK-2206,SIDM00121,1.098685
492,283218,Temozolomide,SIDM00466,7.1860437
493,18618,Gemcitabine,SIDM00156,-4.2280073
494,35468,Alisertib,SIDM00231,3.275665
495,55211,GSK1904529A,SIDM00569,3.658565
496,178938,Cisplatin,SIDM01041,3.6341157
497,20277,Vinorelbine,SIDM00543,-3.798964
498,87436,Epirubicin,SIDM00137,1.0462486
499,85188,VX-11e,SIDM00137,3.2878528
500,95194,Alpelisib,SIDM00231,4.6756716
501,149180,Dactinomycin,SIDM00519,-3.0852008
502,281314,Trametinib,SIDM00543,-5.424341
503,143210,Ibrutinib,SIDM00412,0.86766136
504,173636,MN-64,SIDM01041,3.7152376
505,197057,P22077,SIDM00156,3.600317
506,172286,AGI-6780,SIDM00621,3.3149827
507,67585,Bortezomib,SIDM00967,-3.5595534
508,49411,Dasatinib,SIDM00323,1.618535
509,120790,Foretinib,SIDM00445,0.073764384
510,183447,Gefitinib,SIDM00099,3.1608047
511,271333,XAV939,SIDM00412,3.3470669
512,86654,Linsitinib,SIDM00967,4.093743
513,90007,Sapitinib,SIDM00364,2.763348
514,120333,Foretinib,SIDM00364,-1.5502383
515,58890,Ruxolitinib,SIDM00621,4.7366467
516,119849,Entospletinib,SIDM00569,4.482255
517,162892,MIM1,SIDM00679,2.9551263
518,161428,LCL161,SIDM00156,3.7913754
519,112704,PFI3,SIDM01237,6.830543
520,202623,WEHI-539,SIDM01041,3.7392786
521,97851,SCH772984,SIDM00519,2.4207358
522,99868,Leflunomide,SIDM00530,4.598358
523,177651,Vinblastine,SIDM01237,-0.80211985
524,192717,I-BRD9,SIDM00121,1.7932477
525,42148,5-Fluorouracil,SIDM00543,3.624352
526,67456,Bortezomib,SIDM00099,-4.006111
527,178921,Cisplatin,SIDM00323,2.3951073
528,219486,Uprosertib,SIDM00967,2.0774248
529,193457,I-BRD9,SIDM00967,4.798959
530,56015,Oxaliplatin,SIDM00700,3.7741604
531,120184,Entospletinib,SIDM00967,3.9187007
532,111822,GSK2606414,SIDM01198,3.9042318
533,6662,Dasatinib,SIDM00621,3.3745332
534,265996,Talazoparib,SIDM01198,3.3152485
535,210206,Wee1 Inhibitor,SIDM00099,3.9130943
536,189650,Ipatasertib,SIDM00538,3.970189
537,182944,Gefitinib,SIDM00276,1.9233029
538,592,Camptothecin,SIDM00543,-2.633202
539,204660,PLX-4720,SIDM00466,4.495052
540,149302,Dactinomycin,SIDM01011,-5.313428
541,95114,I-BET-762,SIDM00137,4.968441
542,110298,CZC24832,SIDM00043,5.075441
543,6613,Dasatinib,SIDM00543,2.9840007
544,197640,Savolitinib,SIDM00679,2.032782
545,173882,LGK974,SIDM00364,3.1817095
546,116382,RVX-208,SIDM00621,5.139573
547,271672,XAV939,SIDM01011,3.2504163
548,178715,Venetoclax,SIDM00584,3.0772352
549,88331,Cyclophosphamide,SIDM00156,5.127884
550,117280,OTX015,SIDM00156,2.8117893
551,120775,Foretinib,SIDM01102,0.7968913
552,118410,GSK343,SIDM00530,3.3097541
553,187361,Osimertinib,SIDM01237,2.8982434
554,56082,BMS-345541,SIDM00569,4.369797
555,174625,Wnt-C59,SIDM00276,3.7847862
556,42123,5-Fluorouracil,SIDM01237,6.8488817
557,172547,AGI-6780,SIDM00193,1.2893927
558,179706,ABT737,SIDM00569,4.0313296
559,183562,Gefitinib,SIDM01102,1.897207
560,87443,Epirubicin,SIDM00466,0.15979686
561,213010,PD173074,SIDM00530,2.8249006
562,12655,Entinostat,SIDM01102,0.9113054
563,172403,OF-1,SIDM01237,5.1363587
564,64781,MK-1775,SIDM01041,0.608936
565,54789,Irinotecan,SIDM01198,0.7414332
566,149272,Dactinomycin,SIDM00700,-4.3713503
567,1423,Vinblastine,SIDM00569,-3.5504026
