,Origin_idx,Drug name,Sanger ID,result
154,214053,RO-3306,SIDM00885,1.1748332
155,202443,Afatinib,SIDM00260,3.4767227
156,112012,GSK2606414,SIDM00929,3.3082314
157,111587,GSK2606414,SIDM00679,2.9344149
158,111615,GSK2606414,SIDM00541,2.2806444
159,15380,Axitinib,SIDM01187,2.3130817
160,197309,P22077,SIDM00530,1.6737696
161,111572,GSK2606414,SIDM00875,1.347996
162,197060,P22077,SIDM00257,0.39805934
163,112150,GSK2606414,SIDM00445,2.3043885
164,73888,AZ960,SIDM00826,1.812035
165,74095,AZ960,SIDM00577,2.4873405
166,111579,GSK2606414,SIDM00291,2.3326888
167,111800,GSK2606414,SIDM01233,3.5215428
168,111903,GSK2606414,SIDM00289,1.7500218
169,202325,Afatinib,SIDM00863,2.969432
170,196613,P22077,SIDM00954,1.2236944
171,111856,GSK2606414,SIDM00488,2.8275626
172,196452,P22077,SIDM01174,4.7093444
173,74574,AZ960,SIDM00539,2.9164672
174,73710,AZ960,SIDM00263,1.3105754
175,74497,AZ960,SIDM00375,1.9059292
176,202660,Afatinib,SIDM00592,1.9568349
177,74038,AZ960,SIDM00308,1.378853
178,74319,AZ960,SIDM00542,2.7219481
179,111855,GSK2606414,SIDM00935,0.33376244
180,202691,Afatinib,SIDM00410,2.265529
181,202724,Afatinib,SIDM00258,2.322823
182,3748,Tozasertib,SIDM00241,1.8220292
183,74031,AZ960,SIDM00534,2.1650186
184,196987,P22077,SIDM00496,1.7411019
185,202271,Afatinib,SIDM00113,5.4064965
186,112075,GSK2606414,SIDM00375,2.2761598
187,197164,P22077,SIDM00104,2.832409
188,74172,AZ960,SIDM00837,-0.09608259
189,111972,GSK2606414,SIDM00579,1.5477614
190,197248,P22077,SIDM00688,0.7628169
191,111554,GSK2606414,SIDM01042,1.69468
192,111447,GSK2606414,SIDM00120,4.656246
193,196896,P22077,SIDM00971,4.174742
194,111879,GSK2606414,SIDM00218,6.2618637
195,9215,BI-2536,SIDM00954,2.0415316
196,202464,Afatinib,SIDM01145,1.6534553
197,74156,AZ960,SIDM00379,2.273253
198,73978,AZ960,SIDM00227,1.8345226
199,74003,AZ960,SIDM00679,2.4852111
200,73808,AZ960,SIDM00190,2.9957917
201,197048,P22077,SIDM00197,0.8436228
202,196855,P22077,SIDM00379,1.980601
203,202174,Afatinib,SIDM00951,2.1816056
204,202124,Afatinib,SIDM01179,3.7796416
205,213466,ZM447439,SIDM00241,0.45159373
206,197297,P22077,SIDM00967,2.2840438
207,196479,P22077,SIDM00489,1.1801888
208,74541,AZ960,SIDM01114,1.0319153
209,202441,Afatinib,SIDM00388,2.2065442
210,111674,GSK2606414,SIDM00244,0.28596804
211,74361,AZ960,SIDM00098,1.8172544
212,74168,AZ960,SIDM00835,3.314038
213,202656,Afatinib,SIDM00964,2.4745152
214,111808,GSK2606414,SIDM00324,1.8370541
215,219424,AZD8055,SIDM00214,2.0309446
216,74037,AZ960,SIDM00553,1.1672
217,74269,AZ960,SIDM00332,3.0847902
218,112122,GSK2606414,SIDM00448,2.9858158
219,111421,GSK2606414,SIDM00181,3.7325659
220,202895,Afatinib,SIDM00375,2.971406
221,167460,SB505124,SIDM00677,1.4163038
222,197057,P22077,SIDM00156,2.2355366
223,196430,P22077,SIDM01126,1.0733033
224,283686,Afatinib,SIDM01251,1.5588309
225,3659,Tozasertib,SIDM01042,1.2583708
226,111916,GSK2606414,SIDM00195,3.885572
227,202849,Afatinib,SIDM00859,2.5987897
228,111519,GSK2606414,SIDM00954,2.6931076
229,111822,GSK2606414,SIDM01198,1.3488656
230,74346,AZ960,SIDM00257,0.6480837
231,202573,Afatinib,SIDM00971,5.2314286
232,73994,AZ960,SIDM00291,1.7419368
233,196984,P22077,SIDM00488,1.7972025
234,202260,Afatinib,SIDM00091,4.356033
235,202822,Afatinib,SIDM00491,4.06801
236,167808,SB505124,SIDM00527,1.8275332
237,202744,Afatinib,SIDM00129,2.6984348
238,73889,AZ960,SIDM00841,2.4647703
239,74447,AZ960,SIDM00520,2.7797923
240,197311,P22077,SIDM00047,1.4965073
241,202910,Afatinib,SIDM00045,1.40269
242,196513,P22077,SIDM00182,2.579366
243,74326,AZ960,SIDM00289,0.8278228
244,74259,AZ960,SIDM00543,2.1403093
245,74329,AZ960,SIDM00264,2.1645942
246,202516,Afatinib,SIDM00351,2.8092792
247,202623,Afatinib,SIDM01197,3.705195
248,111504,GSK2606414,SIDM01245,1.4214164
249,202681,Afatinib,SIDM00218,5.304335
250,111920,GSK2606414,SIDM00156,2.9003828
251,112092,GSK2606414,SIDM00668,1.9967041
252,74391,AZ960,SIDM00527,1.2457206
253,196769,P22077,SIDM00623,2.365499
254,27601,AZD6482,SIDM00631,3.6152377
255,111796,GSK2606414,SIDM00343,5.0361733
256,73792,AZ960,SIDM00885,1.4174907
257,202978,Afatinib,SIDM00231,2.6381133
258,202376,Afatinib,SIDM00224,3.927074
259,74362,AZ960,SIDM00309,2.4386666
260,197040,P22077,SIDM00261,-0.08395105
261,196808,P22077,SIDM00758,1.9554209
262,202875,Afatinib,SIDM00700,5.4224424
263,202344,Afatinib,SIDM01259,2.9728565
264,74085,AZ960,SIDM00562,1.482814
265,74330,AZ960,SIDM00262,2.6812286
266,202723,Afatinib,SIDM00259,2.5122766
267,16048,GSK269962A,SIDM00241,0.6957663
268,167583,SB505124,SIDM00834,3.1435833
269,196690,P22077,SIDM00225,2.9123068
270,196883,P22077,SIDM00251,0.93674386
271,202746,Afatinib,SIDM00100,3.7193277
272,197276,P22077,SIDM00389,0.28435984
273,196922,P22077,SIDM01233,2.51125
274,196658,P22077,SIDM01259,1.220405
275,112156,GSK2606414,SIDM00530,2.4325604
276,202610,Afatinib,SIDM00324,2.3184066
277,196574,P22077,SIDM00118,1.2235357
278,74025,AZ960,SIDM01019,0.9478709
279,196882,P22077,SIDM00252,3.091597
280,202747,Afatinib,SIDM00098,2.9952836
281,196387,P22077,SIDM00627,2.1467667
282,202946,Afatinib,SIDM00406,2.1128373
283,202570,Afatinib,SIDM00412,2.5232272
284,202125,Afatinib,SIDM00320,4.129176
285,111593,GSK2606414,SIDM01206,0.07730184
286,202541,Afatinib,SIDM00781,4.736318
287,111753,GSK2606414,SIDM00834,2.4333591
288,202548,Afatinib,SIDM00420,3.2538047
289,111859,GSK2606414,SIDM00496,2.8504395
290,112120,GSK2606414,SIDM01114,2.2076437
291,111633,GSK2606414,SIDM00346,0.898661
292,111717,GSK2606414,SIDM00813,1.6441684
293,111420,GSK2606414,SIDM00182,3.325345
294,202497,Afatinib,SIDM00364,2.136793
295,218869,AZD8055,SIDM00528,2.81963
296,197144,P22077,SIDM00418,3.3544483
297,74510,AZ960,SIDM00176,2.4995139
298,196646,P22077,SIDM00277,-0.18379295
299,202508,Afatinib,SIDM01090,3.3737483
300,202790,Afatinib,SIDM00137,3.5509493
301,219356,AZD8055,SIDM00631,3.4201522
302,74444,AZ960,SIDM00102,3.2490413
303,214399,RO-3306,SIDM00241,0.8843666
304,73768,AZ960,SIDM00294,2.0689492
305,196888,P22077,SIDM00424,0.59117603
306,111526,GSK2606414,SIDM00923,2.6273818
307,30339,JQ1,SIDM00885,1.851382
308,197076,P22077,SIDM00100,2.3516827
309,121387,Ribociclib,SIDM01042,2.1898923
310,74203,AZ960,SIDM01247,1.146568
311,74237,AZ960,SIDM01228,0.304375
312,58303,Tozasertib,SIDM00631,3.1600795
313,196895,P22077,SIDM00316,2.233189
314,111563,GSK2606414,SIDM00544,2.1039104
315,197280,P22077,SIDM00407,0.27554706
316,111968,GSK2606414,SIDM00527,2.317673
317,197055,P22077,SIDM00258,1.2530454
318,196819,P22077,SIDM01140,0.46745265
319,112024,GSK2606414,SIDM00154,2.7955031
320,73882,AZ960,SIDM00082,1.9551432
321,196938,P22077,SIDM01228,1.3386801
322,74018,AZ960,SIDM01007,0.5609813
323,218836,AZD8055,SIDM00541,1.8260423
324,202971,Afatinib,SIDM00483,4.873796
325,202454,Afatinib,SIDM00562,3.9269643
326,111739,GSK2606414,SIDM00379,3.5692582
327,202114,Afatinib,SIDM00699,3.7440004
328,202253,Afatinib,SIDM00826,3.7464395
329,202554,Afatinib,SIDM01159,3.9730015
330,196706,P22077,SIDM01019,1.0139464
331,111342,GSK2606414,SIDM00719,5.0611787
332,202389,Afatinib,SIDM00612,4.019293
333,111821,GSK2606414,SIDM01197,3.504109
334,218995,AZD8055,SIDM00832,2.2636561
335,202447,Afatinib,SIDM00532,2.851357
336,219063,AZD8055,SIDM01197,3.3168652
337,196947,P22077,SIDM01187,2.6504567
338,74125,AZ960,SIDM01140,0.48035803
339,197318,P22077,SIDM00817,2.5529656
340,111885,GSK2606414,SIDM00328,2.269993
341,111481,GSK2606414,SIDM00118,2.4626245
342,202815,Afatinib,SIDM00418,4.316838
343,202838,Afatinib,SIDM00154,2.9823318
344,196820,P22077,SIDM00241,1.2366084
345,202711,Afatinib,SIDM00264,3.6119232
346,197049,P22077,SIDM00198,1.3157946
347,73865,AZ960,SIDM00789,1.566839
348,74335,AZ960,SIDM00197,1.458766
349,111394,GSK2606414,SIDM00951,0.40527418
350,74457,AZ960,SIDM00846,1.7873392
351,197004,P22077,SIDM00299,3.3781927
352,196586,P22077,SIDM00111,2.2589414
353,202219,Afatinib,SIDM00417,3.4039598
354,196582,P22077,SIDM00094,2.9215007
355,74014,AZ960,SIDM00808,0.6515464
356,74426,AZ960,SIDM00975,3.8206453
357,74317,AZ960,SIDM00732,2.3123927
358,197063,P22077,SIDM00427,0.27506548
359,111887,GSK2606414,SIDM00234,0.8957666
360,111755,GSK2606414,SIDM00837,0.7298541
361,112009,GSK2606414,SIDM00077,2.284653
362,111610,GSK2606414,SIDM01019,1.892332
363,111642,GSK2606414,SIDM00677,0.87996626
364,74354,AZ960,SIDM00487,1.6415805
365,202730,Afatinib,SIDM00256,1.8840936
366,202130,Afatinib,SIDM01098,3.120853
367,207991,Doramapimod,SIDM00528,2.1026387
368,202415,Afatinib,SIDM00549,2.304926
369,202915,Afatinib,SIDM00688,2.1803484
370,197012,P22077,SIDM00381,2.5017955
371,230709,PF-4708671,SIDM00528,2.0692506
372,202445,Afatinib,SIDM00561,2.1026173
373,74175,AZ960,SIDM00833,2.628807
374,111622,GSK2606414,SIDM00553,1.4861212
375,196777,P22077,SIDM00655,0.18785262
376,202551,Afatinib,SIDM01168,3.977817
377,73817,AZ960,SIDM00188,2.624492
378,197284,P22077,SIDM00323,1.5351884
379,167586,SB505124,SIDM00837,1.4123963
380,74083,AZ960,SIDM00623,2.5585108
381,74490,AZ960,SIDM00042,1.9631385
382,196673,P22077,SIDM00291,1.6760682
383,196633,P22077,SIDM00948,0.9765638
384,196566,P22077,SIDM00841,2.3784637
385,74011,AZ960,SIDM00224,3.2485647
386,202773,Afatinib,SIDM00551,2.4133887
387,111928,GSK2606414,SIDM00680,2.7140353
388,73959,AZ960,SIDM00864,1.9315373
389,112097,GSK2606414,SIDM00688,0.7359048
390,197043,P22077,SIDM00266,0.26236182
391,74187,AZ960,SIDM00424,0.7517446
392,196596,P22077,SIDM00490,1.7008587
393,74079,AZ960,SIDM00561,-0.15307301
394,111353,GSK2606414,SIDM00294,1.8341364
395,111811,GSK2606414,SIDM00569,2.4690855
396,111935,GSK2606414,SIDM00129,2.0201547
397,196713,P22077,SIDM00535,2.737819
398,202974,Afatinib,SIDM00530,2.2239437
399,196974,P22077,SIDM00958,0.5528904
400,284263,Afatinib,SIDM00389,1.9387743
401,202593,Afatinib,SIDM00917,2.30465
402,202247,Afatinib,SIDM00082,3.295786
403,111762,GSK2606414,SIDM01161,2.6440444
404,74347,AZ960,SIDM00256,0.9322782
405,196424,P22077,SIDM00699,2.975253
406,196988,P22077,SIDM00302,1.3479527
407,74270,AZ960,SIDM00958,0.7629632
408,73763,AZ960,SIDM01179,2.4086432
409,111986,GSK2606414,SIDM00465,2.1600552
410,111529,GSK2606414,SIDM00930,3.1206443
411,219172,AZD8055,SIDM00680,2.0271509
412,167293,SB505124,SIDM00841,3.833858
413,196598,P22077,SIDM00900,0.8258016
414,196760,P22077,SIDM00260,1.7928514
415,111894,GSK2606414,SIDM00732,3.7864912
416,74555,AZ960,SIDM00416,1.272768
417,202582,Afatinib,SIDM00482,2.6512604
418,202808,Afatinib,SIDM00377,4.0804906
419,202887,Afatinib,SIDM00043,2.6884196
420,74571,AZ960,SIDM00444,1.2738005
421,202370,Afatinib,SIDM00599,1.871379
422,74395,AZ960,SIDM00579,1.2728692
423,219175,AZD8055,SIDM00487,1.6274458
424,197179,P22077,SIDM00846,1.608024
425,202507,Afatinib,SIDM01092,3.4421518
426,202216,Afatinib,SIDM00367,3.032778
427,167622,SB505124,SIDM00842,1.6536821
428,112050,GSK2606414,SIDM00550,2.3069558
429,218777,AZD8055,SIDM01042,1.8793595
430,202231,Afatinib,SIDM00789,2.957724
431,73895,AZ960,SIDM00091,2.6079307
432,111469,GSK2606414,SIDM00145,1.5116946
433,196783,P22077,SIDM00577,1.4043218
434,74179,AZ960,SIDM01161,1.6701647
435,74124,AZ960,SIDM00364,0.38285503
436,202396,Afatinib,SIDM00534,2.5379615
437,73841,AZ960,SIDM00292,4.0741096
438,74581,AZ960,SIDM00231,1.6293669
439,74286,AZ960,SIDM00056,1.7497598
440,196414,P22077,SIDM01122,2.446704
441,74332,AZ960,SIDM00202,1.7048761
442,197159,P22077,SIDM00199,1.719252
443,202888,Afatinib,SIDM00042,3.2402005
444,202334,Afatinib,SIDM01042,2.668542
445,202829,Afatinib,SIDM00199,2.9872622
446,196386,P22077,SIDM00905,1.1221377
447,202970,Afatinib,SIDM00393,2.867598
448,202955,Afatinib,SIDM00968,3.954241
449,196397,P22077,SIDM01120,1.8929216
450,202936,Afatinib,SIDM00362,2.175283
451,202076,Afatinib,SIDM00889,3.0736742
452,202976,Afatinib,SIDM00047,3.2927365
453,214353,RO-3306,SIDM00562,1.3111662
454,202753,Afatinib,SIDM00114,4.336225
455,112158,GSK2606414,SIDM00047,2.1347303
456,196893,P22077,SIDM00412,0.50306994
457,111663,GSK2606414,SIDM00441,0.62256324
458,196718,P22077,SIDM00553,0.3826629
459,74364,AZ960,SIDM00311,1.4686917
460,73969,AZ960,SIDM00276,0.5644479
461,202119,Afatinib,SIDM01126,2.7077112
462,196968,P22077,SIDM00285,0.82151747
463,112025,GSK2606414,SIDM00520,3.903511
464,74495,AZ960,SIDM00350,2.3342016
465,196530,P22077,SIDM00417,2.043307
466,74033,AZ960,SIDM00537,1.0331178
467,74267,AZ960,SIDM00211,0.6817176
468,74080,AZ960,SIDM00438,2.4745438
469,196666,P22077,SIDM00875,0.7280704
470,111551,GSK2606414,SIDM01047,2.2462616
471,74432,AZ960,SIDM00077,1.9467788
472,74443,AZ960,SIDM00103,2.9708467
473,74595,AZ960,SIDM00214,2.386071
474,202699,Afatinib,SIDM00542,3.59015
475,202648,Afatinib,SIDM00332,4.22405
476,202577,Afatinib,SIDM00584,3.0290933
477,196541,P22077,SIDM00783,1.0456997
478,196828,P22077,SIDM01090,1.2620078
479,111790,GSK2606414,SIDM00842,2.063507
480,111305,GSK2606414,SIDM00889,2.312051
481,202782,Afatinib,SIDM00579,2.2449913
482,74190,AZ960,SIDM00317,4.8816233
483,73906,AZ960,SIDM00113,3.7700772
484,196440,P22077,SIDM00294,1.2444957
485,111775,GSK2606414,SIDM00316,3.0892549
486,197222,P22077,SIDM00350,2.3019972
487,30756,JQ1,SIDM00971,4.9245796
488,218674,AZD8055,SIDM00789,1.5806915
489,202864,Afatinib,SIDM00583,3.542368
490,74298,AZ960,SIDM00242,1.5781245
491,27040,AZD6482,SIDM00875,1.4120994
492,202972,Afatinib,SIDM00539,3.5936205
493,193262,Axitinib,SIDM00562,2.58871
494,196842,P22077,SIDM01095,1.1595808
495,197285,P22077,SIDM00416,1.0887707
496,73989,AZ960,SIDM00596,2.9117506
497,73824,AZ960,SIDM00606,2.6990342
498,202167,Afatinib,SIDM00489,3.0552819
499,111909,GSK2606414,SIDM00202,2.2740607
500,197231,P22077,SIDM00976,2.2884612
501,111905,GSK2606414,SIDM00261,0.053226806
502,246296,GSK269962A,SIDM00971,4.405275
503,111783,GSK2606414,SIDM00482,1.224893
504,3820,Tozasertib,SIDM00332,3.098138
505,213393,ZM447439,SIDM00528,2.5614731
506,111406,GSK2606414,SIDM00230,2.474065
507,202811,Afatinib,SIDM00371,3.6361036
508,196544,P22077,SIDM00136,1.4987499
509,218864,AZD8055,SIDM00677,1.0957206
510,112130,GSK2606414,SIDM00422,2.709519
511,196914,P22077,SIDM00917,0.43667072
512,196743,P22077,SIDM00528,1.4557288
513,196913,P22077,SIDM00233,-0.18673101
514,74597,AZ960,SIDM00193,2.7167692
515,112152,GSK2606414,SIDM00393,2.2665377
516,73961,AZ960,SIDM00863,1.6610721
517,202220,Afatinib,SIDM01229,3.6135714
518,196776,P22077,SIDM00244,-0.19615093
519,74213,AZ960,SIDM00917,0.41609237
520,206057,NU7441,SIDM01042,1.529488
521,202712,Afatinib,SIDM00262,4.806626
522,111941,GSK2606414,SIDM00311,2.7861612
523,74133,AZ960,SIDM01090,0.9758532
524,196672,P22077,SIDM00064,1.7380221
525,202682,Afatinib,SIDM01093,3.9727993
526,74204,AZ960,SIDM00482,0.7046225
527,202947,Afatinib,SIDM00407,1.919821
528,196992,P22077,SIDM00056,1.7633913
529,202343,Afatinib,SIDM00544,2.8917122
530,214472,RO-3306,SIDM00971,3.9598665
531,112154,GSK2606414,SIDM00539,3.173569
532,197286,P22077,SIDM01102,1.3290707
533,112021,GSK2606414,SIDM00103,4.2156544
534,111915,GSK2606414,SIDM00196,1.2136749
535,111774,GSK2606414,SIDM00411,5.0955305
536,74341,AZ960,SIDM00259,1.2481292
537,202715,Afatinib,SIDM00202,3.2773216
538,202657,Afatinib,SIDM00935,2.4855595
539,73955,AZ960,SIDM00948,0.9686921
540,73987,AZ960,SIDM00875,0.7592123
541,23287,Afatinib,SIDM00721,4.05994
542,202348,Afatinib,SIDM01073,2.9787393
543,73880,AZ960,SIDM00121,1.2515422
544,202967,Afatinib,SIDM01041,3.2873487
545,213615,ZM447439,SIDM00332,2.7976685
546,73867,AZ960,SIDM00136,1.9317098
547,196489,P22077,SIDM00970,1.3445979
548,74167,AZ960,SIDM01155,1.8642348
549,111827,GSK2606414,SIDM00896,1.5524997
550,111679,GSK2606414,SIDM00577,2.3160918
551,196986,P22077,SIDM00592,0.030401029
552,218839,AZD8055,SIDM00537,0.7754115
553,73942,AZ960,SIDM00923,1.2645363
554,202992,Afatinib,SIDM00498,3.5491824
555,111298,GSK2606414,SIDM00203,2.9819918
556,213266,ZM447439,SIDM00954,2.1753635
557,73967,AZ960,SIDM01047,1.8001877
558,202462,Afatinib,SIDM01146,3.1146429
559,196827,P22077,SIDM01092,1.8212473
560,196873,P22077,SIDM01168,3.0202544
561,73850,AZ960,SIDM00367,1.3643932
562,202245,Afatinib,SIDM00121,2.344644
563,73892,AZ960,SIDM00096,-0.5717672
564,74578,AZ960,SIDM00047,1.4272567
565,196782,P22077,SIDM01145,1.0011809
566,197168,P22077,SIDM00154,1.1893469
567,230613,PF-4708671,SIDM01042,1.2737204
568,202665,Afatinib,SIDM00056,3.577506
569,208136,Doramapimod,SIDM00971,4.459747
570,111708,GSK2606414,SIDM00364,1.320764
571,202373,Afatinib,SIDM01206,2.1514535
572,111559,GSK2606414,SIDM00274,3.3249698
573,202183,Afatinib,SIDM00591,2.8106794
574,74199,AZ960,SIDM00584,2.2059455
575,202968,Afatinib,SIDM00445,3.400024
576,202444,Afatinib,SIDM00441,2.2926965
577,73837,AZ960,SIDM00181,2.4219086
578,9323,BI-2536,SIDM00241,1.5750291
579,202726,Afatinib,SIDM00156,3.2903495
580,197069,P22077,SIDM00487,0.8485779
581,111854,GSK2606414,SIDM00964,1.3644584
582,219099,AZD8055,SIDM00488,1.6189519
583,30685,JQ1,SIDM00241,2.0035336
584,202839,Afatinib,SIDM00520,4.104477
585,73909,AZ960,SIDM00111,2.3694518
586,112178,GSK2606414,SIDM00498,2.7728148
587,111350,GSK2606414,SIDM00293,2.2534637
588,202597,Afatinib,SIDM00343,4.338406
589,111307,GSK2606414,SIDM00627,2.4588435
590,197041,P22077,SIDM00264,2.1436734
591,219214,AZD8055,SIDM00527,1.4376552
592,73904,AZ960,SIDM00086,2.4635289
593,197127,P22077,SIDM00466,4.7448516
594,197017,P22077,SIDM00328,1.7404847
595,27261,AZD6482,SIDM00971,5.2982283
