,Origin_idx,Drug name,Sanger ID,result
179,116267,RVX-208,SIDM01233,5.7068033
180,184435,AZD5363,SIDM00252,2.2953043
181,265721,Talazoparib,SIDM00227,1.874829
182,167576,SB505124,SIDM00781,3.6694071
183,156106,Alisertib,SIDM00929,1.8175387
184,182602,AGI-5198,SIDM00332,4.969511
185,109387,WZ4003,SIDM00550,4.284577
186,177975,Vinblastine,SIDM01114,-4.2239704
187,233060,AZD4547,SIDM00406,1.393513
188,113350,OSI-027,SIDM00565,2.2417648
189,192514,GSK2578215A,SIDM00250,5.141484
190,65517,Dinaciclib,SIDM00377,-1.6063814
191,56144,Oxaliplatin,SIDM00498,4.051407
192,99617,Leflunomide,SIDM00289,4.3694167
193,50095,Paclitaxel,SIDM00218,-0.9619905
194,170511,Sabutoclax,SIDM01140,-3.078338
195,113601,PCI-34051,SIDM01228,5.30013
196,94604,I-BET-762,SIDM00094,5.764438
197,173728,LGK974,SIDM00227,3.9077315
198,95372,Taselisib,SIDM01229,3.1350424
199,189204,Olaparib,SIDM00320,4.6958346
200,181951,Afuresertib,SIDM00407,-0.878713
201,195938,NVP-ADW742,SIDM00971,3.8527396
202,58301,Ruxolitinib,SIDM01179,4.8155007
203,120641,Foretinib,SIDM00371,1.0023746
204,86740,Epirubicin,SIDM00699,0.9749643
205,67251,Bortezomib,SIDM00543,-4.478305
206,184582,AZD5363,SIDM00542,3.2848985
207,176584,Buparlisib,SIDM00599,0.16419968
208,161440,LCL161,SIDM00501,4.2082877
209,216578,Palbociclib,SIDM00973,3.0653389
210,202601,Afatinib,SIDM01233,0.5807392
211,14144,Bortezomib,SIDM00056,-5.2598195
212,220289,PD0325901,SIDM01114,0.25615257
213,56083,BMS-345541,SIDM01237,3.9649403
214,213550,AMG-319,SIDM00364,1.2540083
215,712,Camptothecin,SIDM00519,-0.7554781
216,149116,Dactinomycin,SIDM00964,-4.288999
217,180010,Docetaxel,SIDM00632,-4.9933486
218,12361,Entinostat,SIDM00086,3.2648232
219,219716,PD0325901,SIDM00875,0.6664546
220,54945,GSK1904529A,SIDM01259,2.5324464
221,290216,AZD6738,SIDM00244,1.7429578
222,73813,AZ960,SIDM00970,3.839216
223,70974,EPZ004777,SIDM00362,3.5728076
224,118019,GSK343,SIDM00424,2.6537538
225,183587,Gefitinib,SIDM00250,-0.61267704
226,54832,Irinotecan,SIDM00302,0.45739082
227,61330,Erlotinib,SIDM00251,4.2491064
228,99637,Leflunomide,SIDM00257,3.9716117
229,112189,PFI3,SIDM01160,5.5458183
230,70213,EPZ004777,SIDM00182,5.2979007
231,177293,Ulixertinib,SIDM01179,4.5862536
232,218244,Pictilisib,SIDM00257,1.1430337
233,170151,Sabutoclax,SIDM00320,0.10450607
234,186864,Osimertinib,SIDM00320,2.906597
235,90175,Sapitinib,SIDM00488,2.197021
236,209775,Wee1 Inhibitor,SIDM01206,1.0070235
237,211612,BIBR-1532,SIDM01145,4.081633
238,97673,SCH772984,SIDM01247,2.9767632
239,196201,NVP-ADW742,SIDM00199,3.647941
240,90839,Uprosertib,SIDM01007,1.6636509
241,19781,Vinorelbine,SIDM01174,-1.126514
242,183307,Gefitinib,SIDM00732,2.7676637
243,162856,MIM1,SIDM01047,3.5806587
244,184527,AZD5363,SIDM00958,3.3756597
245,232571,AZD4547,SIDM00504,1.9487066
246,121070,PRT062607,SIDM00969,2.7293022
247,177562,Ulixertinib,SIDM00612,3.7689102
248,108997,WZ4003,SIDM00438,4.1158223
249,283121,Temozolomide,SIDM00732,6.015124
250,282142,Dabrafenib,SIDM00267,4.590935
251,95893,Taselisib,SIDM00621,1.4622556
252,52996,Sorafenib,SIDM00659,3.154468
253,116718,OTX015,SIDM01174,5.1973
254,90679,Uprosertib,SIDM00326,3.599282
255,179118,Venetoclax,SIDM00445,1.7694589
256,89418,Sepantronium bromide,SIDM00576,-4.181619
257,195976,NVP-ADW742,SIDM00569,2.6499593
258,87136,Epirubicin,SIDM00241,0.23436758
259,70925,EPZ004777,SIDM00350,5.074455
260,55478,GSK1904529A,SIDM00042,3.3677123
261,214452,MK-8776,SIDM00623,2.944446
262,52310,Rapamycin,SIDM00538,-1.5624957
263,173770,LGK974,SIDM01007,2.5655751
264,189237,Ipatasertib,SIDM00316,3.0941885
265,173944,LGK974,SIDM00252,3.5675435
266,94952,Alpelisib,SIDM00129,4.2428355
267,182066,AGI-5198,SIDM00320,4.4703603
268,120457,PRT062607,SIDM00930,3.4707105
269,112132,GSK2606414,SIDM00323,3.9132378
270,189984,Olaparib,SIDM00973,3.3764372
271,14109,Bortezomib,SIDM01248,-4.919387
272,215561,MK-2206,SIDM00600,2.2848113
273,116214,RVX-208,SIDM01155,5.0469036
274,142764,Ibrutinib,SIDM01122,4.4403934
275,49537,Paclitaxel,SIDM01174,0.5397462
276,99570,Leflunomide,SIDM00488,4.6825733
277,189945,Olaparib,SIDM00583,4.331921
278,193986,AZD7762,SIDM00145,-1.0620317
279,215371,MK-2206,SIDM00424,1.8408453
280,63661,Niraparib,SIDM00377,5.343758
281,216462,Palbociclib,SIDM00579,1.7473882
282,176792,Buparlisib,SIDM00412,-0.052269436
283,94925,Alpelisib,SIDM00205,0.80328155
284,216253,Palbociclib,SIDM00251,3.2364075
285,180109,Docetaxel,SIDM01245,-4.699864
286,302810,AZD5582,SIDM01229,3.219674
287,213896,AMG-319,SIDM00099,5.505341
288,251506,Tamoxifen,SIDM00923,2.9380379
289,217599,Pictilisib,SIDM00889,0.67689866
290,56400,BMS-345541,SIDM00362,1.5483125
291,174021,LGK974,SIDM00543,3.4832978
292,271313,XAV939,SIDM00837,4.2234693
293,2073,Paclitaxel,SIDM00276,-2.3581872
294,185749,Nilotinib,SIDM01251,0.12709308
295,281961,Dabrafenib,SIDM00553,3.9823077
296,64059,MK-1775,SIDM00111,1.7682759
297,181976,Afuresertib,SIDM00393,1.6239303
298,23622,Afatinib,SIDM00216,1.3839307
299,64635,MK-1775,SIDM00199,1.3221719
300,251928,Tamoxifen,SIDM00501,3.9101114
301,296962,Fulvestrant,SIDM00137,3.5526545
302,185971,Nilotinib,SIDM01183,2.9170763
303,6600,Dasatinib,SIDM00287,0.8176199
304,109613,CZC24832,SIDM00489,5.1664486
305,222061,GSK591,SIDM00732,4.569733
306,174357,LGK974,SIDM00216,2.2196305
307,195695,NVP-ADW742,SIDM00274,2.6703465
308,190061,GDC0810,SIDM00441,4.564833
309,95030,Alpelisib,SIDM00077,2.2813902
310,270974,XAV939,SIDM00180,3.5404665
311,303517,AZD5582,SIDM00406,-0.59116936
312,96946,EPZ5676,SIDM00371,5.501347
313,189691,Olaparib,SIDM00324,3.8063276
314,261294,Daporinad,SIDM00504,-4.8685246
315,113554,PCI-34051,SIDM01183,5.43798
316,49872,Luminespib,SIDM01090,-3.7160802
317,231597,AT13148,SIDM00056,2.5137227
318,171991,OF-1,SIDM00632,4.0444565
319,192079,GSK2578215A,SIDM00832,6.0722747
320,184351,Navitoclax,SIDM00418,3.5221334
321,210972,Nutlin-3a (-),SIDM00197,4.554175
322,18279,Gemcitabine,SIDM01206,-3.2192886
323,113360,PCI-34051,SIDM00064,4.6194944
324,189225,Ipatasertib,SIDM00251,4.1735644
325,97654,SCH772984,SIDM01205,2.6327415
326,42395,5-Fluorouracil,SIDM00350,5.556393
327,195687,NVP-ADW742,SIDM01047,3.4567664
328,170104,Sabutoclax,SIDM01160,0.80550987
329,88146,Cyclophosphamide,SIDM00837,5.382423
330,216433,Palbociclib,SIDM00098,2.2232625
331,84735,VX-11e,SIDM00276,3.253276
332,119082,ML323,SIDM00100,6.17186
333,148732,Dactinomycin,SIDM00606,-2.9486735
334,174457,Wnt-C59,SIDM00174,2.707805
335,20020,Vinorelbine,SIDM00808,-4.7118387
336,232729,AZD4547,SIDM00962,0.6424633
337,182959,Gefitinib,SIDM01073,2.4327486
338,110149,CZC24832,SIDM00259,4.8190928
339,42292,5-Fluorouracil,SIDM00137,3.8009984
340,179660,ABT737,SIDM00424,2.8742344
341,172600,OF-1,SIDM00491,5.5148716
342,194419,AZD7762,SIDM01093,0.94634134
343,120778,Foretinib,SIDM00968,0.8546424
344,187047,Osimertinib,SIDM00923,-0.26627603
345,215545,MK-2206,SIDM00100,3.1960251
346,227807,BMS-536924,SIDM00120,2.7827396
347,54660,Irinotecan,SIDM00364,0.036073387
348,215743,MK-2206,SIDM00968,2.9666667
349,182863,Gefitinib,SIDM00145,1.0737275
350,113372,PCI-34051,SIDM00599,4.0548635
351,177371,Ulixertinib,SIDM00181,4.1003566
352,210300,Wee1 Inhibitor,SIDM00323,1.1144525
353,84744,VX-11e,SIDM00227,3.4561687
354,281875,Dabrafenib,SIDM00923,3.7048447
355,231124,AT13148,SIDM00180,2.7408864
356,198077,Savolitinib,SIDM00137,2.2713344
357,120365,PRT062607,SIDM00417,3.5477788
358,281570,Trametinib,SIDM00508,2.582874
359,87230,Epirubicin,SIDM00917,-3.2136745
360,185607,Nilotinib,SIDM00292,3.572341
361,475,Rapamycin,SIDM00145,-1.5300467
362,211742,BIBR-1532,SIDM00842,3.7791197
363,177322,Vinblastine,SIDM01245,-5.935432
364,303129,AZD5582,SIDM00835,3.2749407
365,63378,Niraparib,SIDM00813,3.2720864
366,331461,Pevonedistat,SIDM00362,-1.255328
367,189811,Olaparib,SIDM00256,2.5150976
368,182871,AGI-5198,SIDM00668,3.8601727
369,188295,Cediranib,SIDM01248,1.5113803
370,210502,Nutlin-3a (-),SIDM00082,4.8265424
371,88877,Pevonedistat,SIDM01042,1.8486668
372,89294,Sepantronium bromide,SIDM00274,-4.882196
373,220074,PD0325901,SIDM00196,2.8168519
374,63084,Niraparib,SIDM00292,6.125559
375,119410,Entospletinib,SIDM00885,3.2836974
376,163162,MIM1,SIDM00285,3.2150924
377,211948,BIBR-1532,SIDM00137,5.291789
378,116096,RVX-208,SIDM00346,3.4788265
379,195689,NVP-ADW742,SIDM00276,3.0377908
380,179859,Cytarabine,SIDM00472,1.6875877
381,50236,Paclitaxel,SIDM00491,-2.7229378
382,212632,PD173074,SIDM00267,1.5809816
383,118850,ML323,SIDM00241,3.1474996
384,107645,LGK974,SIDM01011,2.8357916
385,252129,Tamoxifen,SIDM00389,1.7027961
386,73711,AZ960,SIDM00269,1.7581406
387,149052,Dactinomycin,SIDM01247,-3.758014
388,198287,Savolitinib,SIDM00498,3.253332
389,231325,AT13148,SIDM00553,2.212413
390,228315,BMS-536924,SIDM00098,1.8670491
391,177628,Ulixertinib,SIDM00562,2.2412872
392,52104,Rapamycin,SIDM00551,-2.685366
393,199306,WIKI4,SIDM01042,2.714905
394,84570,VX-11e,SIDM00174,2.8502562
395,171765,LY2109761,SIDM00043,4.3483233
396,179441,ABT737,SIDM00596,2.196977
397,117597,GSK343,SIDM00320,4.517192
398,195698,NVP-ADW742,SIDM00227,4.372965
399,218685,VX-11e,SIDM01011,2.6481159
400,85224,VX-11e,SIDM00929,3.3481977
401,215515,MK-2206,SIDM00205,1.7169833
402,180621,Docetaxel,SIDM01149,-5.093818
403,171845,AGI-6780,SIDM00111,2.6391165
404,95169,Alpelisib,SIDM00969,3.3395545
405,179579,Cytarabine,SIDM00381,1.3730603
406,97853,SCH772984,SIDM00517,-0.45875943
407,283232,Temozolomide,SIDM00371,5.1848693
408,70669,EPZ004777,SIDM00540,5.248203
409,89775,Sapitinib,SIDM00111,6.0741215
410,91202,Uprosertib,SIDM00600,3.4217365
411,189917,Olaparib,SIDM00102,4.288669
412,109669,CZC24832,SIDM00326,5.043036
413,70753,EPZ004777,SIDM00621,4.9972253
414,119954,Entospletinib,SIDM00196,3.7188365
415,118288,GSK343,SIDM00859,2.8475642
416,176790,Buparlisib,SIDM00317,2.8415916
417,2342,Paclitaxel,SIDM01102,-4.737966
418,116409,RVX-208,SIDM00311,4.950819
419,284227,Afatinib,SIDM00508,2.774289
420,75171,Talazoparib,SIDM01187,4.526891
421,180229,Docetaxel,SIDM00553,-4.335406
422,55133,GSK1904529A,SIDM00379,3.105192
423,312136,AZD8186,SIDM00346,3.2210863
424,179,Erlotinib,SIDM00438,3.091489
425,116126,RVX-208,SIDM00441,3.4960558
426,5127,Crizotinib,SIDM00362,0.99946344
427,178040,Cisplatin,SIDM01160,3.471465
428,181691,Afuresertib,SIDM00410,2.276303
429,89760,Sepantronium bromide,SIDM00104,-3.2665765
430,59133,Ruxolitinib,SIDM00444,4.1407037
431,92440,Lapatinib,SIDM00591,-0.85311294
432,63823,Niraparib,SIDM00047,3.944577
433,98421,IWP-2,SIDM00612,3.399553
434,171818,LY2109761,SIDM01114,5.140099
435,609,Rapamycin,SIDM01205,-1.0684239
436,51534,Rapamycin,SIDM01133,-1.688024
437,219548,PD0325901,SIDM00632,-2.032528
438,193144,I-BRD9,SIDM00488,4.6129465
439,183904,AZD3759,SIDM00530,0.97334784
440,96671,EPZ5676,SIDM01155,6.1708603
441,109675,CZC24832,SIDM00789,4.1197405
442,3362,Sorafenib,SIDM01092,3.0834503
443,198702,UMI-77,SIDM00251,3.8598692
444,86989,Epirubicin,SIDM00291,-1.1108923
445,183164,Gefitinib,SIDM01159,2.344627
446,211497,BIBR-1532,SIDM00875,4.179629
447,94772,Alpelisib,SIDM00316,3.6345556
448,107831,VE-822,SIDM00953,0.9899684
449,194972,MIRA-1,SIDM00412,2.4371655
450,180052,ABT737,SIDM00407,0.28908488
451,214099,MK-8776,SIDM01122,3.4382126
452,196144,NVP-ADW742,SIDM00127,2.9603412
453,6596,Dasatinib,SIDM00267,0.7110646
454,181656,Afuresertib,SIDM01064,3.5560663
455,86888,Epirubicin,SIDM00091,-2.021032
456,99251,Leflunomide,SIDM00863,4.2153525
457,189004,Ipatasertib,SIDM01251,3.5753818
458,93994,Luminespib,SIDM00311,-2.488452
459,111489,GSK2606414,SIDM00094,3.9697292
460,214742,MK-8776,SIDM00256,1.0192081
461,93256,Lapatinib,SIDM00444,2.0861895
462,214057,AMG-319,SIDM00498,5.3028703
463,55347,Oxaliplatin,SIDM00120,6.653297
464,52012,Rapamycin,SIDM00218,1.6962677
465,199889,WIKI4,SIDM00974,4.7674184
466,217154,Dactolisib,SIDM01159,-3.0113313
467,174592,Wnt-C59,SIDM00954,3.5051253
468,173388,MN-64,SIDM00659,4.9062085
469,331238,Pevonedistat,SIDM00896,-0.3855031
470,228340,BMS-536924,SIDM00127,0.984139
471,680,Camptothecin,SIDM00621,-3.55444
472,116142,RVX-208,SIDM00577,5.0798354
473,265605,Talazoparib,SIDM01229,2.9238546
474,49473,Luminespib,SIDM01122,-3.1501431
475,185453,Vorinostat,SIDM00817,1.2405212
476,99659,Leflunomide,SIDM00114,6.280406
477,290108,AZD6738,SIDM01073,1.2666359
478,231574,AT13148,SIDM00243,4.029146
479,202571,Afatinib,SIDM00411,3.0577188
480,218981,AZD8055,SIDM00781,0.7193676
481,216242,Palbociclib,SIDM00420,1.5495765
482,20238,Vinorelbine,SIDM01233,-2.014258
483,311898,AZD8186,SIDM00953,2.308235
484,158,Erlotinib,SIDM00553,2.513224
485,50022,Luminespib,SIDM00302,-3.8407023
486,218824,Uprosertib,SIDM01098,2.634
487,171248,LY2109761,SIDM00276,4.5532813
488,261104,Daporinad,SIDM00121,-6.8551335
489,192686,I-BRD9,SIDM01133,3.0369828
490,210755,Nutlin-3a (-),SIDM00241,3.1442046
491,202323,WEHI-539,SIDM00299,4.9891524
492,216744,Dactolisib,SIDM01174,-0.64772546
493,112510,PFI3,SIDM00553,4.359364
494,12445,Entinostat,SIDM00438,1.7115613
495,112047,GSK2606414,SIDM00583,4.5776258
496,183713,Navitoclax,SIDM00951,-0.8571686
497,50496,Crizotinib,SIDM01174,4.9430056
498,188687,Cediranib,SIDM00445,0.9080587
499,642,Camptothecin,SIDM00381,-1.5476053
500,271606,XAV939,SIDM00846,3.5685751
501,281230,Trametinib,SIDM01168,-1.3487724
502,185022,Vorinostat,SIDM01168,1.5292765
503,50084,Luminespib,SIDM00257,-3.356127
504,212284,PD173074,SIDM00145,2.1851642
505,171404,LY2109761,SIDM00241,4.1822505
506,42224,5-Fluorouracil,SIDM00205,2.3073752
507,202427,WEHI-539,SIDM00527,2.4176884
508,204173,PLX-4720,SIDM00930,4.2357144
509,183627,Navitoclax,SIDM01120,-0.5376413
510,181109,Afuresertib,SIDM00320,3.3206618
511,214183,MK-8776,SIDM00230,2.1740038
512,20361,Vinorelbine,SIDM00258,-2.8130167
513,116534,RVX-208,SIDM00043,4.0781426
514,2277,Paclitaxel,SIDM00621,-1.7503821
515,109841,CZC24832,SIDM00541,5.056112
516,85100,VX-11e,SIDM00732,3.453369
517,52274,Rapamycin,SIDM01114,-2.534044
518,142975,Ibrutinib,SIDM00948,4.0583353
519,92569,Lapatinib,SIDM00930,4.678975
520,219535,PD0325901,SIDM00190,-2.6077826
521,63080,Niraparib,SIDM00181,4.924414
522,65071,Dinaciclib,SIDM01047,-2.9265547
523,54737,Irinotecan,SIDM00411,4.629376
524,196495,P22077,SIDM00591,3.1145499
525,64141,MK-1775,SIDM00596,1.0823445
526,180056,ABT737,SIDM00323,2.8033466
527,161682,LCL161,SIDM00498,4.717658
528,120802,Foretinib,SIDM00817,1.5491236
529,189404,Olaparib,SIDM00863,3.550432
530,269,Erlotinib,SIDM01198,2.7749174
531,94842,I-BET-762,SIDM00813,2.12493
532,88351,Cyclophosphamide,SIDM00098,5.2580233
533,149338,Dactinomycin,SIDM00483,-2.1689694
534,95523,Taselisib,SIDM00679,2.700639
535,64015,MK-1775,SIDM00789,-0.28382382
536,213693,AMG-319,SIDM00543,4.1416497
537,161152,LCL161,SIDM00561,4.5308185
538,41964,5-Fluorouracil,SIDM00562,2.7946208
539,282228,Dabrafenib,SIDM00410,3.2680857
540,85045,VX-11e,SIDM00540,0.86878383
541,221921,GSK591,SIDM00424,3.748357
542,108284,VE-822,SIDM00285,3.3136547
543,177224,Buparlisib,SIDM00216,0.7662756
544,98678,IWP-2,SIDM00592,2.8072114
545,12508,Entinostat,SIDM01205,2.0352068
546,176284,Buparlisib,SIDM00889,1.407864
547,183295,AZD3759,SIDM01019,2.0187728
548,197273,P22077,SIDM00448,3.8956695
549,199587,WIKI4,SIDM00962,2.5597403
550,64616,MK-1775,SIDM00371,1.8653232
551,281916,Dabrafenib,SIDM00875,4.5950685
552,183172,AZD3759,SIDM00113,3.4020298
553,189525,Olaparib,SIDM00260,4.336733
554,115768,RVX-208,SIDM00627,4.250465
555,210589,Nutlin-3a (-),SIDM01042,2.182043
556,289891,AZD6738,SIDM00294,2.196745
557,177514,Ulixertinib,SIDM00544,3.1875236
558,108199,VE-822,SIDM00832,2.528745
559,187311,Osimertinib,SIDM01205,2.100662
560,54227,Irinotecan,SIDM00627,2.08755
561,97669,SCH772984,SIDM00584,4.73922
562,197854,Savolitinib,SIDM00971,3.1973174
563,261544,Daporinad,SIDM00261,-6.0859914
564,181902,Afuresertib,SIDM00976,2.3985736
565,90,Camptothecin,SIDM01163,-1.9361461
566,283115,Temozolomide,SIDM00234,5.869405
