,Origin_idx,Drug name,Sanger ID,result
58,193925,AZD7762,SIDM00606,0.43459934
59,198767,UMI-77,SIDM00543,3.1751401
60,70341,EPZ004777,SIDM00793,4.8360357
61,233065,AZD4547,SIDM00323,2.795758
62,94746,Alpelisib,SIDM00834,3.403085
63,58830,Ruxolitinib,SIDM01064,3.8330648
64,30738,Wee1 Inhibitor,SIDM00483,4.5094576
65,156181,Alisertib,SIDM00668,0.7741317
66,222841,VE821,SIDM00379,3.7138827
67,198300,UMI-77,SIDM00905,3.8491776
68,221364,AZ6102,SIDM00422,3.6903818
69,178558,Venetoclax,SIDM00528,2.646043
70,116309,RVX-208,SIDM00285,4.6585293
71,162970,MIM1,SIDM00532,4.6406074
72,158,Camptothecin,SIDM00417,-0.54207784
73,178202,Venetoclax,SIDM00627,3.56232
74,283029,Temozolomide,SIDM01233,7.7435246
75,204291,PLX-4720,SIDM00528,4.824211
76,163143,MIM1,SIDM01187,5.5787377
77,187244,Osimertinib,SIDM00364,0.1067095
78,188828,Ipatasertib,SIDM00951,3.583172
79,54225,Irinotecan,SIDM00889,1.0587184
80,221677,GSK591,SIDM00793,4.127699
81,120863,PRT062607,SIDM00501,4.5311556
82,182560,AGI-5198,SIDM00324,4.071125
83,197128,P22077,SIDM00465,6.2194138
84,187257,Osimertinib,SIDM00813,0.7004836
85,114837,Wnt-C59,SIDM00538,2.8908188
86,198080,Savolitinib,SIDM01149,2.2307043
87,231770,AT13148,SIDM00102,4.5921707
88,3334,Sorafenib,SIDM01146,1.6596832
89,182118,AGI-5198,SIDM00970,4.0471454
90,172285,AGI-6780,SIDM00198,3.5220673
91,186156,Nilotinib,SIDM00517,3.4716077
92,213760,AMG-319,SIDM00542,5.497705
93,50263,Luminespib,SIDM01006,-3.1257396
94,198916,UMI-77,SIDM00199,2.9522521
95,194002,AZD7762,SIDM00003,-1.1358458
96,296398,Fulvestrant,SIDM01133,3.7443311
97,149349,Dactinomycin,SIDM00214,-3.4202821
98,56405,BMS-345541,SIDM00374,3.265175
99,18229,Gemcitabine,SIDM00864,-2.5690625
100,65194,Dinaciclib,SIDM00244,-3.9701145
101,195980,NVP-ADW742,SIDM01228,3.0273862
102,193308,Axitinib,SIDM00241,1.8011765
103,184408,AZD5363,SIDM00379,2.02739
104,98700,IWP-2,SIDM01093,3.0233994
105,184873,Vorinostat,SIDM00308,0.50054586
106,3141,Sorafenib,SIDM00269,0.42266938
107,222751,VE821,SIDM00438,4.3661423
108,216806,Dactolisib,SIDM00180,-2.7699463
109,194766,MIRA-1,SIDM01206,3.1272297
110,174104,LGK974,SIDM00259,3.4822388
111,214125,MK-8776,SIDM01098,2.5766432
112,65382,Dinaciclib,SIDM00592,-3.241133
113,72338,Daporinad,SIDM00841,-4.4753456
114,282512,Dabrafenib,SIDM00498,4.7932897
115,192098,GSK2578215A,SIDM00971,5.838714
116,108007,VE-822,SIDM01073,2.1192517
117,61365,Erlotinib,SIDM00343,3.8697376
118,217340,Dactolisib,SIDM00101,-1.3460902
119,290654,AZD6738,SIDM00974,1.6551716
120,162977,MIM1,SIDM00562,3.2367668
121,112698,OSI-027,SIDM01179,2.3984902
122,282327,Dabrafenib,SIDM00466,5.7192326
123,222948,VE821,SIDM00543,4.2292213
124,20472,Vinorelbine,SIDM00099,-0.07268158
125,178163,Ulixertinib,SIDM00483,3.3685462
126,180002,Docetaxel,SIDM00970,-2.764334
127,202225,Afatinib,SIDM00326,1.6674376
128,175004,Wnt-C59,SIDM00197,3.0721357
129,184216,AZD5363,SIDM01073,2.8502464
130,184859,Vorinostat,SIDM00612,1.9295399
131,222136,GSK591,SIDM00551,3.9167745
132,89829,Sepantronium bromide,SIDM00176,-1.3790396
133,113231,PCI-34051,SIDM00789,3.4195006
134,49674,Luminespib,SIDM00923,-3.9454043
135,290379,AZD6738,SIDM01198,1.4787962
136,118255,GSK343,SIDM00418,5.4125805
137,220321,PD0325901,SIDM00445,-1.7940581
138,222141,GSK591,SIDM00527,4.2037406
139,105381,Entinostat,SIDM01161,1.9430994
140,87911,Cyclophosphamide,SIDM00864,4.989052
141,64558,MK-1775,SIDM00517,-0.053321607
142,94923,Alpelisib,SIDM00202,2.122722
143,231489,AT13148,SIDM01205,2.6380777
144,74212,AZ960,SIDM00233,-0.5895174
145,189398,Olaparib,SIDM00948,3.296491
146,217428,Dactolisib,SIDM00102,-2.1937335
147,63820,Niraparib,SIDM00538,3.6937182
148,289383,Gemcitabine,SIDM00835,1.151912
149,50059,Paclitaxel,SIDM00958,-3.7310448
150,73836,AZ960,SIDM00182,1.9192834
151,281447,Trametinib,SIDM00527,-5.1461954
152,740,Camptothecin,SIDM00527,-2.8303423
153,90954,Uprosertib,SIDM01092,2.9931085
154,20204,Vinorelbine,SIDM00424,-4.9725585
155,181186,Afuresertib,SIDM00181,3.8768542
156,44859,BMS-754807,SIDM00487,-0.9218556
157,23260,Afatinib,SIDM00285,2.3774488
158,196475,P22077,SIDM00174,3.6077087
159,70137,EPZ004777,SIDM00293,4.5423455
160,85152,VX-11e,SIDM00114,3.0998795
161,174132,LGK974,SIDM00519,4.280293
162,162848,MIM1,SIDM00864,3.3754895
163,172395,AGI-6780,SIDM00199,3.1034324
164,120107,Entospletinib,SIDM00042,4.221471
165,177439,Ulixertinib,SIDM00094,3.9141617
166,261793,Daporinad,SIDM00483,-1.6290768
167,180368,Docetaxel,SIDM00781,-3.9900334
168,155941,Alisertib,SIDM00488,2.0742686
169,231918,AT13148,SIDM00047,2.0331721
170,70237,EPZ004777,SIDM00326,5.061618
171,196243,NVP-ADW742,SIDM00792,1.596284
172,54734,Irinotecan,SIDM00317,7.070491
173,113059,PFI3,SIDM00817,5.4533677
174,211122,Nutlin-3a (-),SIDM00550,4.8491106
175,217347,Dactolisib,SIDM00517,-2.4819896
176,189336,Olaparib,SIDM00096,2.4909875
177,31170,Nutlin-3a (-),SIDM00655,4.6162057
178,174047,LGK974,SIDM00056,3.9199164
179,184426,AZD5363,SIDM01168,4.1787586
180,108232,VE-822,SIDM00842,1.5348487
181,49984,Luminespib,SIDM01198,-3.5456717
182,54606,Irinotecan,SIDM00438,1.9095975
183,222273,GSK591,SIDM00176,5.6279364
184,508,Rapamycin,SIDM00227,-0.7356083
185,202413,Afatinib,SIDM00346,1.498389
186,99047,Leflunomide,SIDM00719,5.971692
187,220305,PD0325901,SIDM01102,0.7071938
188,49764,Luminespib,SIDM00537,-2.1408966
189,3301,Sorafenib,SIDM00308,0.7025185
190,118880,ML323,SIDM00379,4.832448
191,212188,PD173074,SIDM00885,3.3906047
192,184272,AZD5363,SIDM00308,3.7421587
193,192574,I-BRD9,SIDM01122,6.2350006
194,95661,Taselisib,SIDM01140,1.1768486
195,45555,Linsitinib,SIDM01205,2.4396951
196,88337,Cyclophosphamide,SIDM00427,4.2055616
197,171687,AGI-6780,SIDM00699,3.598096
198,210978,Nutlin-3a (-),SIDM00259,2.8070335
199,176946,Buparlisib,SIDM00205,0.42467374
200,212611,PD173074,SIDM00584,3.7707527
201,163306,MIM1,SIDM00137,3.5750008
202,48691,Dasatinib,SIDM00841,1.9830627
203,193429,I-BRD9,SIDM00362,1.7808744
204,266138,Talazoparib,SIDM00127,4.1705494
205,51868,Rapamycin,SIDM00814,-2.4313471
206,215709,MK-2206,SIDM00631,1.2326272
207,177770,Ulixertinib,SIDM00233,1.6959786
208,98221,IWP-2,SIDM00606,2.908478
209,118429,GSK343,SIDM00214,4.175849
210,89500,Sepantronium bromide,SIDM01175,-3.451655
211,87228,Epirubicin,SIDM00842,0.24996504
212,49746,Luminespib,SIDM00808,-3.89519
213,65531,Dinaciclib,SIDM00491,-1.9052792
214,119608,Entospletinib,SIDM00596,5.2908363
215,189674,GDC0810,SIDM01132,4.336996
216,271369,XAV939,SIDM00287,3.4232168
217,105605,Entinostat,SIDM00137,3.1294258
218,43697,Obatoclax Mesylate,SIDM00528,1.2174423
219,189411,Olaparib,SIDM00277,1.3811498
220,95746,Taselisib,SIDM01247,1.9247456
221,42239,5-Fluorouracil,SIDM00427,2.4760406
222,194970,MIRA-1,SIDM00317,8.005565
223,197598,Savolitinib,SIDM00793,2.430216
224,178870,Venetoclax,SIDM00258,-0.3738282
225,215522,MK-2206,SIDM00259,3.0286062
226,221915,GSK591,SIDM00252,4.4625497
227,94756,Alpelisib,SIDM01161,3.341128
228,209772,Wee1 Inhibitor,SIDM00599,1.3038232
229,180745,Docetaxel,SIDM01011,-5.156534
230,185469,Nilotinib,SIDM00203,3.656132
231,176545,Buparlisib,SIDM00277,-0.5127498
232,64330,MK-1775,SIDM01097,-0.3153248
233,187928,Cediranib,SIDM00136,2.3977835
234,194629,AZD7762,SIDM00350,0.32513294
235,232781,AZD4547,SIDM00496,2.3575368
236,5033,Crizotinib,SIDM00056,3.9182808
237,95422,Taselisib,SIDM00086,1.8184106
238,181903,Afuresertib,SIDM00974,2.660248
239,70587,EPZ004777,SIDM01205,4.2281413
240,211835,BIBR-1532,SIDM00242,4.2262077
241,180541,Docetaxel,SIDM00201,-5.241356
242,89195,Pevonedistat,SIDM00540,0.009979971
243,90164,Sapitinib,SIDM00332,5.4177437
244,41591,5-Fluorouracil,SIDM00627,4.2446604
245,58430,Ruxolitinib,SIDM00096,2.062539
246,118907,ML323,SIDM01205,3.457102
247,231072,AT13148,SIDM01163,6.3581905
248,218479,Pictilisib,SIDM00472,2.24644
249,178418,Cisplatin,SIDM00532,2.9184883
250,202952,Afatinib,SIDM01102,2.4151094
251,56015,BMS-345541,SIDM00814,2.851974
252,312024,AZD8186,SIDM00954,3.7277071
253,177112,Vinblastine,SIDM00889,-4.304309
254,172691,OF-1,SIDM01011,3.5012653
255,177909,Ulixertinib,SIDM00195,4.0348907
256,281354,Trametinib,SIDM00218,2.2464
257,49923,Luminespib,SIDM00251,-1.7164491
258,70607,EPZ004777,SIDM00482,3.371721
259,271019,XAV939,SIDM00082,3.821863
260,84998,VX-11e,SIDM00343,4.850393
261,283137,Temozolomide,SIDM00266,5.6279335
262,155670,Alisertib,SIDM00808,0.51048523
263,63227,Niraparib,SIDM01251,3.1779544
264,179534,ABT737,SIDM00441,-3.426945
265,220846,AZ6102,SIDM00532,2.5734112
266,44092,Obatoclax Mesylate,SIDM00520,1.8102231
267,119050,ML323,SIDM00261,4.0788765
268,209639,Wee1 Inhibitor,SIDM00136,2.0964696
269,218837,AZD8055,SIDM00534,0.28201973
270,303534,AZD5582,SIDM00967,6.070468
271,86914,Epirubicin,SIDM00900,-2.5724013
272,221185,AZ6102,SIDM01220,2.399242
273,58878,Ruxolitinib,SIDM00659,5.1254563
274,95547,Taselisib,SIDM01019,1.8502305
275,290303,AZD6738,SIDM00834,3.5566971
276,51354,Crizotinib,SIDM00444,2.8051317
277,214374,MK-8776,SIDM00225,3.7075188
278,178820,Venetoclax,SIDM00242,-0.44215813
279,221,Erlotinib,SIDM01090,3.3025382
280,216230,Palbociclib,SIDM00379,2.9688826
281,213229,AMG-319,SIDM00591,4.7000566
282,179943,Docetaxel,SIDM01126,-2.8126338
283,184543,Vorinostat,SIDM00889,1.0262269
284,170734,Sabutoclax,SIDM00680,0.28725502
285,212107,BIBR-1532,SIDM00406,3.2558808
286,202624,Afatinib,SIDM01198,2.2147093
287,183559,AZD3759,SIDM00285,2.7763555
288,231205,AT13148,SIDM00490,2.8762674
289,178827,Venetoclax,SIDM00381,3.3801901
290,99381,Leflunomide,SIDM00244,4.836994
291,94854,I-BET-762,SIDM01095,4.2936177
292,189329,Ipatasertib,SIDM00496,4.2257376
293,105799,Entinostat,SIDM00216,0.2808953
294,52503,Sorafenib,SIDM00136,2.6026857
295,65679,Dinaciclib,SIDM00530,-1.6193641
296,182972,AZD3759,SIDM00889,1.9834718
297,189646,Ipatasertib,SIDM00444,2.6337402
298,184582,Vorinostat,SIDM00699,1.3602576
299,58201,Tozasertib,SIDM00971,3.0332184
300,90852,Uprosertib,SIDM00534,2.9064589
301,64790,MK-1775,SIDM00047,1.1897113
302,116355,RVX-208,SIDM00234,4.167921
303,216958,Dactolisib,SIDM00596,-0.16143009
304,31341,Nutlin-3a (-),SIDM01187,5.004214
305,189888,Olaparib,SIDM00394,4.032083
306,160874,LCL161,SIDM00174,3.9651778
307,171774,AGI-6780,SIDM00180,3.340391
308,197840,Savolitinib,SIDM00252,3.9281216
309,99465,Leflunomide,SIDM01175,6.668179
310,192353,GSK2578215A,SIDM00491,5.347206
311,217431,Dactolisib,SIDM00520,-0.7094085
312,281467,Trametinib,SIDM00465,-2.0584986
313,174953,Wnt-C59,SIDM00056,3.4352815
314,211889,BIBR-1532,SIDM00257,3.6163661
315,179845,Cytarabine,SIDM00416,-0.7658704
316,198694,UMI-77,SIDM01168,3.2977722
317,196870,P22077,SIDM00420,5.5943675
318,117117,OTX015,SIDM00832,2.845177
319,185666,AZD6738,SIDM00929,2.0196648
320,220520,AZ6102,SIDM00293,3.2486222
321,110255,CZC24832,SIDM00154,5.2059546
322,108289,VE-822,SIDM00332,3.8588388
323,178401,Venetoclax,SIDM00111,3.5539443
324,99697,Leflunomide,SIDM00565,5.3759975
325,182155,AGI-5198,SIDM01133,4.415632
326,216047,Palbociclib,SIDM00544,2.4181173
327,161283,LCL161,SIDM00584,4.619888
328,119305,ML323,SIDM00250,4.296438
329,175212,Wnt-C59,SIDM00362,2.4720054
330,171164,LY2109761,SIDM00145,4.459443
331,198759,UMI-77,SIDM00896,2.601107
332,3285,Sorafenib,SIDM00808,1.8178141
333,177855,Vinblastine,SIDM00975,-3.4360135
334,174099,LGK974,SIDM00198,3.3191538
335,189198,Ipatasertib,SIDM01097,2.309934
336,281801,Dabrafenib,SIDM00783,3.3737688
337,202212,WEHI-539,SIDM00411,5.041114
338,118343,GSK343,SIDM00176,3.6388683
339,199110,WIKI4,SIDM01174,3.9635048
340,199668,WIKI4,SIDM00218,4.89316
341,186359,Nilotinib,SIDM00968,3.2369344
342,160912,LCL161,SIDM00181,4.5557175
343,347,Camptothecin,SIDM00308,-3.7389872
344,200797,KU-55933,SIDM00332,4.284752
345,2126,Paclitaxel,SIDM00441,-4.311858
346,186327,Nilotinib,SIDM00631,4.2341976
347,177063,Buparlisib,SIDM00104,1.7036572
348,97663,SCH772984,SIDM00411,5.5149517
349,218082,Pictilisib,SIDM01205,0.24704793
350,188277,Cediranib,SIDM00412,1.214647
351,176843,Buparlisib,SIDM01197,2.0903416
352,118635,ML323,SIDM00111,4.56786
353,189687,Olaparib,SIDM00287,3.332287
354,271183,XAV939,SIDM00346,3.2519188
355,2272,Paclitaxel,SIDM00202,-3.3601172
356,213451,AMG-319,SIDM00553,3.2622716
357,222199,GSK591,SIDM00102,6.377495
358,173639,LGK974,SIDM00145,2.2478082
359,193027,I-BRD9,SIDM00835,5.6173506
360,119935,Entospletinib,SIDM00542,4.3704786
361,271196,XAV939,SIDM00528,4.419201
362,43541,Obatoclax Mesylate,SIDM00113,2.2248802
363,12381,Entinostat,SIDM00948,1.1732905
364,161256,LCL161,SIDM00837,4.0067406
365,177849,Vinblastine,SIDM00371,-2.3386796
366,183643,AZD3759,SIDM00195,2.5559661
367,89322,Sepantronium bromide,SIDM00679,-2.9963188
368,181823,Afuresertib,SIDM00077,1.6190169
369,55965,Oxaliplatin,SIDM00929,4.937409
370,188284,Cediranib,SIDM00584,2.1950343
371,51056,Crizotinib,SIDM00218,5.606537
372,285,Camptothecin,SIDM00544,-2.6832736
373,97481,SCH772984,SIDM00534,1.4468077
374,302764,AZD5582,SIDM00953,2.08391
375,19999,Vinorelbine,SIDM00291,-4.2905703
376,203940,PLX-4720,SIDM00889,4.403791
377,177148,Buparlisib,SIDM01011,0.75366616
378,113270,PCI-34051,SIDM00086,5.3598385
379,49825,Luminespib,SIDM01146,-2.0481622
380,113667,PCI-34051,SIDM01093,6.1249123
381,105527,Entinostat,SIDM00659,3.272466
382,191715,GSK2578215A,SIDM00182,5.073769
383,221870,GSK591,SIDM00351,3.5213983
384,117683,GSK343,SIDM00367,3.717208
385,222661,VE821,SIDM00064,5.1965213
386,192892,I-BRD9,SIDM00549,3.7644799
387,282467,Dabrafenib,SIDM00407,2.032688
388,179912,ABT737,SIDM00371,4.8342133
389,222157,GSK591,SIDM00565,4.925848
390,118959,ML323,SIDM01228,4.767335
391,64402,MK-1775,SIDM00287,-1.3424459
392,61722,Erlotinib,SIDM00389,2.546724
393,296737,Fulvestrant,SIDM00251,3.4010603
394,312614,AZD8186,SIDM00974,2.5243676
395,302896,AZD5582,SIDM00923,1.337632
396,282691,Temozolomide,SIDM00145,5.2963324
397,189334,Ipatasertib,SIDM00056,3.384477
398,57600,GSK1904529A,SIDM00835,4.299814
399,111635,GSK2606414,SIDM00549,2.4530857
400,198980,UMI-77,SIDM00045,1.5163713
401,149145,Dactinomycin,SIDM00732,-3.1792152
402,228450,BMS-536924,SIDM00044,2.7675488
403,4172,Docetaxel,SIDM00216,-5.39256
404,220535,AZ6102,SIDM01174,5.4691796
405,12390,Entinostat,SIDM00277,0.65567225
406,189915,Olaparib,SIDM00104,4.183362
407,210614,Nutlin-3a (-),SIDM00291,4.4663825
408,49940,Luminespib,SIDM00584,-2.036467
409,116263,RVX-208,SIDM00343,5.4121084
410,99580,Leflunomide,SIDM00721,5.876603
411,65438,Dinaciclib,SIDM00621,-0.7789846
412,56230,BMS-345541,SIDM00600,2.7248702
413,195710,NVP-ADW742,SIDM00596,4.725072
414,182007,AGI-5198,SIDM00203,4.4601955
415,196927,P22077,SIDM00287,1.7366011
416,54342,Irinotecan,SIDM00606,4.2249823
417,98732,IWP-2,SIDM00197,2.7189133
418,218032,Pictilisib,SIDM00813,-0.17065659
419,120215,Entospletinib,SIDM00214,4.286959
420,95079,Alpelisib,SIDM00792,3.9313009
421,188056,Cediranib,SIDM00064,1.8147777
422,94890,Alpelisib,SIDM00381,3.4417233
423,217327,Dactolisib,SIDM00427,-2.1451755
424,222428,VE821,SIDM00320,3.7646887
425,143336,Ibrutinib,SIDM00542,5.7819104
426,214957,MK-8776,SIDM00389,0.85063857
427,120791,PRT062607,SIDM00592,3.138831
428,96008,Taselisib,SIDM00104,3.2342024
429,98765,IWP-2,SIDM00114,3.7530725
430,230438,PF-4708671,SIDM00885,4.7183294
431,167591,SB505124,SIDM00832,3.7574658
432,90165,Sapitinib,SIDM00958,4.118382
433,98332,IWP-2,SIDM00954,2.494706
434,194659,AZD7762,SIDM00631,0.94129807
435,214369,MK-8776,SIDM00599,2.5070417
436,192253,GSK2578215A,SIDM00196,4.310732
437,109482,WZ4003,SIDM00967,5.196111
438,174541,Wnt-C59,SIDM00082,3.7050073
439,182390,AGI-5198,SIDM00441,4.195773
440,19886,Vinorelbine,SIDM00082,-4.723178
441,281147,Trametinib,SIDM01145,0.61475724
442,220506,AZ6102,SIDM00699,3.768048
443,290272,AZD6738,SIDM00351,1.1296988
444,202630,WEHI-539,SIDM00530,2.971815
445,190607,GDC0810,SIDM00539,5.062522
446,270945,XAV939,SIDM00953,3.4361258
447,198838,UMI-77,SIDM00195,2.4609683
448,191588,GSK2578215A,SIDM00905,4.901191
449,163491,MIM1,SIDM00216,3.6957204
450,194718,AZD7762,SIDM00817,-0.3951392
451,148715,Dactinomycin,SIDM00174,-3.4786978
452,186092,Nilotinib,SIDM00328,3.566106
453,117725,GSK343,SIDM00096,2.3162801
454,218097,Pictilisib,SIDM00584,1.3662388
455,202431,WEHI-539,SIDM00579,1.147868
456,173544,LGK974,SIDM00885,3.345907
457,50160,Luminespib,SIDM00371,-1.3926452
458,45687,Linsitinib,SIDM00732,3.1323693
459,112968,OSI-027,SIDM00308,2.5786898
460,176544,Buparlisib,SIDM01047,0.6843357
461,43683,Obatoclax Mesylate,SIDM00346,-0.38782278
462,296831,Fulvestrant,SIDM00935,3.5467954
463,85024,VX-11e,SIDM01198,1.8593168
464,196378,P22077,SIDM00203,4.4526453
465,176716,Buparlisib,SIDM00364,0.5030822
466,87606,Epirubicin,SIDM00968,-1.581962
467,186969,Osimertinib,SIDM00789,1.3563914
468,115694,I-BET-762,SIDM01114,3.8010669
469,54775,Irinotecan,SIDM00324,2.6355622
470,193822,AZD7762,SIDM01120,1.3494704
471,98936,IWP-2,SIDM00362,1.5764406
472,112689,OSI-027,SIDM00719,2.9220793
473,182743,Gefitinib,SIDM01098,1.8764071
474,311,Erlotinib,SIDM00261,2.486633
475,96174,Taselisib,SIDM00214,1.770272
476,77038,Trametinib,SIDM00384,1.2246639
477,217688,Pictilisib,SIDM00489,0.3416193
478,55426,GSK1904529A,SIDM00102,4.3953285
479,143158,Ibrutinib,SIDM00351,2.427347
480,171643,LY2109761,SIDM00114,5.818986
481,54414,Irinotecan,SIDM00091,5.0356035
482,189740,Olaparib,SIDM01064,3.7698677
483,64644,MK-1775,SIDM00154,1.0131266
484,182465,AGI-5198,SIDM00351,4.3846035
485,87495,Epirubicin,SIDM00846,-0.27816418
486,183317,Gefitinib,SIDM00659,2.7291682
487,63639,Niraparib,SIDM00579,2.9514625
488,524,Camptothecin,SIDM00316,-1.383222
489,217141,Dactolisib,SIDM00781,-0.51279145
490,87625,Epirubicin,SIDM00530,1.7338964
491,118759,ML323,SIDM00537,4.4474263
492,215910,Palbociclib,SIDM00182,3.450177
493,178478,Cisplatin,SIDM01092,2.351512
494,63713,Niraparib,SIDM00583,4.965158
495,119918,Entospletinib,SIDM00218,6.3852468
496,185460,Vorinostat,SIDM00214,1.6054811
497,282794,Temozolomide,SIDM00064,6.445158
498,180294,Docetaxel,SIDM00576,-4.942213
499,217723,Pictilisib,SIDM00181,1.7719802
500,180781,Docetaxel,SIDM00969,-4.531365
501,87261,Epirubicin,SIDM01198,-2.5058782
502,180061,ABT737,SIDM00969,1.8898581
503,87481,Epirubicin,SIDM00103,-0.8329039
504,227841,BMS-536924,SIDM00118,1.7741027
505,3525,Sorafenib,SIDM00374,1.5253297
506,14009,Bortezomib,SIDM00612,-3.6693435
507,2102,Paclitaxel,SIDM00612,-0.23657688
508,160837,LCL161,SIDM01179,5.4521894
509,181234,Afuresertib,SIDM00145,1.2494898
510,155948,Alisertib,SIDM00056,1.849172
511,210485,Nutlin-3a (-),SIDM00789,3.6214345
512,330881,Pevonedistat,SIDM00174,0.20485052
513,155713,Alisertib,SIDM00677,1.5822219
514,187744,Osimertinib,SIDM00817,1.8341389
515,54725,Irinotecan,SIDM00252,5.5204196
516,119644,Entospletinib,SIDM01019,4.0565
517,9888,BMS-536924,SIDM00374,3.12304
518,52579,Sorafenib,SIDM00923,3.0947676
519,58571,PF-4708671,SIDM00631,3.5705168
520,228516,BMS-536924,SIDM00416,2.4055088
521,155881,Alisertib,SIDM00267,1.8035765
522,312438,AZD8186,SIDM00258,2.6407673
523,183158,AZD3759,SIDM00096,2.0441155
524,231293,AT13148,SIDM00599,3.2507012
525,122584,AGI-6780,SIDM01233,3.433518
526,283020,Temozolomide,SIDM00233,5.135783
527,228119,BMS-536924,SIDM00834,2.746907
528,63973,MK-1775,SIDM00606,1.3102561
529,172504,OF-1,SIDM00197,4.3501577
530,89271,Pevonedistat,SIDM00262,-0.34649774
531,3193,Sorafenib,SIDM00632,1.7571232
532,183403,Gefitinib,SIDM01149,1.9673252
533,283149,Temozolomide,SIDM00156,6.042295
534,55725,BMS-345541,SIDM00826,3.213335
535,117272,OTX015,SIDM00197,3.7106993
536,174006,LGK974,SIDM01187,4.3752003
537,296730,Fulvestrant,SIDM00833,4.11488
538,161412,LCL161,SIDM00261,4.0008907
539,290363,AZD6738,SIDM00962,0.6388889
540,96847,EPZ5676,SIDM00264,5.6534677
541,64056,MK-1775,SIDM00113,3.204984
542,54893,Irinotecan,SIDM00198,0.9660798
543,55912,BMS-345541,SIDM00388,2.5760605
544,117142,OTX015,SIDM01247,1.2374763
545,170,Camptothecin,SIDM00789,-1.8498604
546,118190,GSK343,SIDM00101,5.5766335
547,105391,Entinostat,SIDM00317,5.180491
548,216683,Vinorelbine,SIDM00538,-2.7943385
549,112817,PFI3,SIDM00256,4.3689246
550,195127,MIRA-1,SIDM00205,4.4802284
551,160926,LCL161,SIDM00367,3.582328
552,11583,Olaparib,SIDM00384,3.1069376
553,88582,Cyclophosphamide,SIDM00538,5.3034935
554,18276,Gemcitabine,SIDM00599,-1.333713
555,252054,Tamoxifen,SIDM00550,3.2148552
556,63407,Niraparib,SIDM00781,4.847416
557,65465,Dinaciclib,SIDM00519,-1.6314831
558,88513,Cyclophosphamide,SIDM00176,5.4914494
559,173053,MN-64,SIDM00875,4.9742975
560,89138,Sepantronium bromide,SIDM00951,-5.11218
561,183351,AZD3759,SIDM00441,2.7561762
562,117482,OTX015,SIDM00448,1.6854146
563,96728,EPZ5676,SIDM01233,6.9956884
564,215309,MK-2206,SIDM00364,1.353254
565,74367,AZ960,SIDM00517,1.8925159
566,266084,Talazoparib,SIDM00201,-0.89105767
567,222726,VE821,SIDM00677,3.3371513
