,Origin_idx,Drug name,Sanger ID,result
79,174999,Wnt-C59,SIDM00262,4.9354653
80,282125,Dabrafenib,SIDM01247,0.67787683
81,99794,Leflunomide,SIDM00976,1.7634064
82,109819,CZC24832,SIDM01206,1.3150396
83,194708,AZD7762,SIDM00539,2.7192643
84,143536,Ibrutinib,SIDM00688,0.7378094
85,58733,Ruxolitinib,SIDM00251,2.6474621
86,89708,Sepantronium bromide,SIDM00579,1.2055242
87,116828,OTX015,SIDM00826,1.711502
88,99001,Leflunomide,SIDM00269,0.73031306
89,194061,AZD7762,SIDM00863,1.354881
90,89885,Sepantronium bromide,SIDM00539,3.0097892
91,281759,Dabrafenib,SIDM00591,-0.34937796
92,170332,Sabutoclax,SIDM00930,2.1490657
93,117520,OTX015,SIDM00250,1.9626962
94,170512,Sabutoclax,SIDM00241,0.855157
95,281830,Dabrafenib,SIDM00091,2.5124784
96,202307,WEHI-539,SIDM00302,2.368247
97,201701,WEHI-539,SIDM00889,1.6413302
98,110409,CZC24832,SIDM00193,2.1178916
99,282320,Dabrafenib,SIDM00137,1.5330366
100,117129,OTX015,SIDM00317,5.2226524
101,99519,Leflunomide,SIDM00962,1.0298603
102,89545,Sepantronium bromide,SIDM01233,2.825638
103,142962,Ibrutinib,SIDM00923,1.771448
104,142739,Ibrutinib,SIDM00889,1.0018855
105,89214,Sepantronium bromide,SIDM00826,2.4065855
106,281720,Dabrafenib,SIDM01174,3.8910983
107,99406,Leflunomide,SIDM00758,1.299461
108,109573,CZC24832,SIDM01179,2.7003448
109,58574,Ruxolitinib,SIDM00553,1.6859572
110,194006,AZD7762,SIDM00094,3.5413287
111,89857,Sepantronium bromide,SIDM00389,-0.24170417
112,99182,Leflunomide,SIDM00096,-0.025743969
113,174841,Wnt-C59,SIDM00837,5.1698394
114,282255,Dabrafenib,SIDM00196,0.07597392
115,99503,Leflunomide,SIDM00233,0.43019414
116,174862,Wnt-C59,SIDM00411,6.955915
117,89503,Sepantronium bromide,SIDM00832,2.9644299
118,142929,Ibrutinib,SIDM00111,2.8111703
119,202095,WEHI-539,SIDM00655,1.2562885
120,58978,Ruxolitinib,SIDM00371,3.6937807
121,170898,Sabutoclax,SIDM00668,2.1809297
122,210072,Wee1 Inhibitor,SIDM01093,3.5971973
123,143007,Ibrutinib,SIDM00875,1.4194502
124,194347,AZD7762,SIDM00324,1.1401213
125,59154,Ruxolitinib,SIDM00498,2.3273935
126,210163,Wee1 Inhibitor,SIDM00579,1.7574748
127,194624,AZD7762,SIDM00042,2.3838627
128,99459,Leflunomide,SIDM00835,3.7963188
129,201916,WEHI-539,SIDM00900,1.2470564
130,282491,Dabrafenib,SIDM00393,1.7345577
131,58949,Ruxolitinib,SIDM00579,2.1722252
132,58442,Ruxolitinib,SIDM00086,2.8884876
133,175214,Wnt-C59,SIDM01114,4.8962207
134,89652,Sepantronium bromide,SIDM00201,0.5268103
135,174421,Wnt-C59,SIDM00293,4.3199773
136,143380,Ibrutinib,SIDM00310,2.767082
137,99577,Leflunomide,SIDM00056,1.1822501
138,148959,Dactinomycin,SIDM00562,2.5219624
139,143081,Ibrutinib,SIDM00528,1.2097486
140,282349,Dabrafenib,SIDM00491,2.450947
141,200581,Sepantronium bromide,SIDM00540,1.6229739
142,170470,Sabutoclax,SIDM00623,2.68884
143,99608,Leflunomide,SIDM00732,2.600252
144,209956,Wee1 Inhibitor,SIDM00251,2.7243896
145,110041,CZC24832,SIDM00569,2.044098
146,109861,CZC24832,SIDM00549,1.1149844
147,89876,Sepantronium bromide,SIDM00967,3.6458595
148,116694,OTX015,SIDM00699,3.2891428
149,99259,Leflunomide,SIDM00276,0.45942396
150,99339,Leflunomide,SIDM00346,0.99402654
151,210079,Wee1 Inhibitor,SIDM00234,2.1765058
152,148886,Dactinomycin,SIDM00679,3.2324708
153,202633,WEHI-539,SIDM00250,2.0195029
154,174461,Wnt-C59,SIDM00489,5.2856216
155,193812,AZD7762,SIDM00627,1.1187016
156,202645,WEHI-539,SIDM00216,2.0200431
157,194483,AZD7762,SIDM00100,3.7014925
158,58588,Ruxolitinib,SIDM00549,2.2979302
159,143588,Ibrutinib,SIDM00445,1.8830847
160,142955,Ibrutinib,SIDM00954,2.0265126
161,282002,Dabrafenib,SIDM00561,0.0891748
162,109872,CZC24832,SIDM00528,1.6055099
163,194710,AZD7762,SIDM00530,0.85548043
164,174934,Wnt-C59,SIDM00211,3.515735
165,109752,CZC24832,SIDM00923,1.8968619
166,194331,AZD7762,SIDM00917,0.41956952
167,58792,Ruxolitinib,SIDM01198,2.0252445
168,202568,WEHI-539,SIDM00688,1.3164164
169,116943,OTX015,SIDM00679,2.7313938
170,282362,Dabrafenib,SIDM00102,2.9515812
171,281853,Dabrafenib,SIDM00490,1.860414
172,194709,AZD7762,SIDM00538,2.8274636
173,149078,Dactinomycin,SIDM01237,3.4662156
174,149041,Dactinomycin,SIDM00317,5.3129883
175,194385,AZD7762,SIDM00332,2.0708013
176,175245,Wnt-C59,SIDM01041,5.1211085
177,202366,WEHI-539,SIDM00205,0.74977684
178,174948,Wnt-C59,SIDM00592,3.364301
179,281893,Dabrafenib,SIDM00793,1.834052
180,202187,WEHI-539,SIDM00834,3.378993
181,149319,Dactinomycin,SIDM00389,1.081304
182,116790,OTX015,SIDM00367,2.0035093
183,142741,Ibrutinib,SIDM00627,1.8211867
184,209803,Wee1 Inhibitor,SIDM00553,1.7010013
185,282350,Dabrafenib,SIDM00077,1.4878155
186,99126,Leflunomide,SIDM00182,1.8900033
187,202303,WEHI-539,SIDM00488,2.8684905
188,89181,Sepantronium bromide,SIDM00417,2.6534655
189,89491,Sepantronium bromide,SIDM00814,1.8522301
190,149060,Dactinomycin,SIDM00917,1.824493
191,202047,WEHI-539,SIDM00346,1.0752723
192,209968,Wee1 Inhibitor,SIDM00971,3.336487
193,202250,WEHI-539,SIDM00324,1.62864
194,175174,Wnt-C59,SIDM00375,5.464714
195,142784,Ibrutinib,SIDM00320,3.6487682
196,170966,Sabutoclax,SIDM00250,1.838604
197,149109,Dactinomycin,SIDM00958,1.8303539
198,194245,AZD7762,SIDM01092,1.9906112
199,194420,AZD7762,SIDM00381,2.584076
200,99524,Leflunomide,SIDM00569,2.2934346
201,175005,Wnt-C59,SIDM00198,4.550324
202,193961,AZD7762,SIDM00326,1.4188646
203,209626,Wee1 Inhibitor,SIDM01229,2.9484012
204,209941,Wee1 Inhibitor,SIDM01155,2.5774057
205,149030,Dactinomycin,SIDM01175,5.2494764
206,170632,Sabutoclax,SIDM00896,1.359506
207,202135,WEHI-539,SIDM00364,1.5964929
208,143261,Ibrutinib,SIDM01198,1.9457994
209,117275,OTX015,SIDM00196,0.52713335
210,117357,OTX015,SIDM00371,3.2374265
211,174449,Wnt-C59,SIDM00885,4.7194037
212,89190,Sepantronium bromide,SIDM00120,3.2845576
213,282431,Dabrafenib,SIDM00045,-0.8091531
214,209991,Wee1 Inhibitor,SIDM00267,1.9248036
215,194586,AZD7762,SIDM00846,2.2160306
216,99620,Leflunomide,SIDM00264,2.1374452
217,282116,Dabrafenib,SIDM00316,1.1879405
218,209761,Wee1 Inhibitor,SIDM00291,2.9326642
219,99658,Leflunomide,SIDM00517,1.3893497
220,58252,Ruxolitinib,SIDM00627,2.349719
221,110247,CZC24832,SIDM00199,2.0003877
222,175193,Wnt-C59,SIDM00688,2.4098952
223,281824,Dabrafenib,SIDM00841,2.4484346
224,170444,Sabutoclax,SIDM00677,2.0202873
225,148739,Dactinomycin,SIDM00181,3.1156428
226,99642,Leflunomide,SIDM00680,1.9674284
227,175002,Wnt-C59,SIDM00202,4.5381856
228,143385,Ibrutinib,SIDM00114,3.7575176
229,194127,AZD7762,SIDM01019,1.6996545
230,202570,WEHI-539,SIDM01011,2.1937263
231,89347,Sepantronium bromide,SIDM00541,2.326058
232,117035,OTX015,SIDM00577,2.08091
233,85643,Ruxolitinib,SIDM01011,1.2865015
234,99625,Leflunomide,SIDM00205,-0.07450796
235,89350,Sepantronium bromide,SIDM00537,1.2753762
236,143151,Ibrutinib,SIDM01092,1.9284332
237,110313,CZC24832,SIDM00974,2.7156382
238,149071,Dactinomycin,SIDM00287,1.4811016
239,44528,BMS-754807,SIDM00534,1.6014661
240,99632,Leflunomide,SIDM00259,1.5516198
241,282394,Dabrafenib,SIDM00792,1.9541782
242,30569,Wee1 Inhibitor,SIDM00377,3.5187755
243,99669,Leflunomide,SIDM00600,1.8673754
244,174839,Wnt-C59,SIDM00420,5.0932984
245,117224,OTX015,SIDM00056,1.1817398
246,202572,WEHI-539,SIDM01006,1.888501
247,58458,Ruxolitinib,SIDM00900,1.5408098
248,209908,Wee1 Inhibitor,SIDM00813,1.9183886
249,202359,WEHI-539,SIDM00261,0.6755136
250,202370,WEHI-539,SIDM00196,1.6638947
251,149169,Dactinomycin,SIDM00501,3.1038964
252,193996,AZD7762,SIDM00091,2.605284
253,89299,Sepantronium bromide,SIDM01259,0.8964917
254,149152,Dactinomycin,SIDM00262,3.2396827
255,109695,CZC24832,SIDM00145,2.0137894
256,282277,Dabrafenib,SIDM00101,4.0634937
257,99457,Leflunomide,SIDM00814,1.1904149
258,201713,WEHI-539,SIDM01120,1.9392089
259,77804,Dabrafenib,SIDM00504,0.75892144
260,117262,OTX015,SIDM00659,2.5566063
261,89325,Sepantronium bromide,SIDM00599,1.0334021
262,170584,Sabutoclax,SIDM00584,2.5859413
263,170956,Sabutoclax,SIDM01041,1.8428704
264,89890,Sepantronium bromide,SIDM00250,2.1626503
265,99490,Leflunomide,SIDM00584,2.0771596
266,281937,Dabrafenib,SIDM00224,2.5043943
267,148755,Dactinomycin,SIDM00326,2.6006968
268,202200,WEHI-539,SIDM00252,3.4127908
269,170561,Sabutoclax,SIDM00833,3.2170022
270,143134,Ibrutinib,SIDM00758,1.3637205
271,194079,AZD7762,SIDM00544,2.3002036
272,117295,OTX015,SIDM00129,0.6180362
273,142788,Ibrutinib,SIDM00294,2.8548474
274,99678,Leflunomide,SIDM00551,0.857288
275,174630,Wnt-C59,SIDM00274,4.671023
276,77426,Dabrafenib,SIDM00905,1.648647
277,209734,Wee1 Inhibitor,SIDM00277,1.3928822
278,202602,WEHI-539,SIDM00407,0.6545869
279,117299,OTX015,SIDM00309,1.9370005
280,170685,Sabutoclax,SIDM00218,5.653459
281,174554,Wnt-C59,SIDM00091,6.2017984
282,99485,Leflunomide,SIDM00316,0.96790534
283,174478,Wnt-C59,SIDM00632,3.3539908
284,170959,Sabutoclax,SIDM00393,1.7872785
285,201746,WEHI-539,SIDM01126,1.9646349
286,77693,Dabrafenib,SIDM00274,2.0373907
287,170225,Sabutoclax,SIDM00180,1.1592352
288,148716,Dactinomycin,SIDM00489,2.7512248
289,282137,Dabrafenib,SIDM00917,0.79061973
290,143568,Ibrutinib,SIDM00422,2.6233196
291,117268,OTX015,SIDM00201,0.91466975
292,149292,Dactinomycin,SIDM00974,2.3607802
293,58561,Ruxolitinib,SIDM00612,3.3785117
294,194572,AZD7762,SIDM00102,2.8252604
295,58740,Ruxolitinib,SIDM01183,3.1272342
296,89211,Sepantronium bromide,SIDM00145,2.0501251
297,116799,OTX015,SIDM00326,1.3900628
298,209631,Wee1 Inhibitor,SIDM00326,2.5097544
299,58726,Ruxolitinib,SIDM00833,3.680223
300,117033,OTX015,SIDM01146,2.6520526
301,89886,Sepantronium bromide,SIDM00538,2.497753
302,282233,Dabrafenib,SIDM00732,2.71395
303,143343,Ibrutinib,SIDM00289,1.580146
304,210104,Wee1 Inhibitor,SIDM00202,1.7409464
305,89079,Sepantronium bromide,SIDM00699,3.6264617
306,109530,CZC24832,SIDM00905,1.9446295
307,116935,OTX015,SIDM00291,1.5020995
308,282019,Dabrafenib,SIDM00576,0.26860547
309,116750,OTX015,SIDM00951,0.77886385
310,99305,Leflunomide,SIDM00808,0.50511193
311,58378,Ruxolitinib,SIDM00292,4.61087
312,149034,Dactinomycin,SIDM01161,2.5289443
313,117435,OTX015,SIDM00375,2.6644213
314,143346,Ibrutinib,SIDM00264,2.5822804
315,89824,Sepantronium bromide,SIDM00973,1.020645
316,89218,Sepantronium bromide,SIDM00096,0.020945542
317,99366,Leflunomide,SIDM00388,0.67020196
318,110117,CZC24832,SIDM00023,3.0657282
319,194328,AZD7762,SIDM01248,2.8746872
320,281973,Dabrafenib,SIDM00346,0.15501279
321,59144,Ruxolitinib,SIDM00817,2.3181329
322,117494,OTX015,SIDM00416,1.1337618
323,89341,Sepantronium bromide,SIDM00612,2.8873081
324,99315,Leflunomide,SIDM00612,2.0299559
325,110146,CZC24832,SIDM00196,1.5044526
326,143603,Ibrutinib,SIDM00817,2.4294186
327,194381,AZD7762,SIDM00243,0.5402362
328,170228,Sabutoclax,SIDM00292,3.8312135
329,109578,CZC24832,SIDM00294,2.5498865
330,148893,Dactinomycin,SIDM00224,3.3547418
331,149247,Dactinomycin,SIDM00154,2.5220401
332,148911,Dactinomycin,SIDM00534,2.5089948
333,99804,Leflunomide,SIDM00668,2.1713703
334,170831,Sabutoclax,SIDM00520,3.0748022
335,117182,OTX015,SIDM01198,1.6234967
336,201963,WEHI-539,SIDM00277,0.3759954
337,148846,Dactinomycin,SIDM00863,2.5961754
338,149165,Dactinomycin,SIDM00427,1.5038649
339,282165,Dabrafenib,SIDM01197,2.426895
340,174420,Wnt-C59,SIDM01179,4.9380116
341,143506,Ibrutinib,SIDM00043,1.8047773
342,149177,Dactinomycin,SIDM00309,3.0851514
343,58373,Ruxolitinib,SIDM00182,3.1168392
344,142879,Ibrutinib,SIDM00326,1.9128687
345,59106,Ruxolitinib,SIDM00374,2.7279298
346,202197,WEHI-539,SIDM01161,2.283389
347,200052,Sepantronium bromide,SIDM00320,2.4538724
348,89736,Sepantronium bromide,SIDM00371,3.926489
349,174494,Wnt-C59,SIDM00182,5.7325387
350,30703,Wee1 Inhibitor,SIDM01114,2.4203804
351,202305,WEHI-539,SIDM00592,1.8611904
352,201962,WEHI-539,SIDM01047,1.3701727
353,117427,OTX015,SIDM00043,1.2742742
354,210254,Wee1 Inhibitor,SIDM00973,3.195629
355,44675,BMS-754807,SIDM00834,1.8553374
356,210159,Wee1 Inhibitor,SIDM00527,2.4542274
357,210203,Wee1 Inhibitor,SIDM00104,3.4001467
358,143189,Ibrutinib,SIDM00834,2.5361989
359,99078,Leflunomide,SIDM01163,4.3624635
360,209484,Wee1 Inhibitor,SIDM01160,3.2146792
361,149031,Dactinomycin,SIDM00833,3.2374465
362,148894,Dactinomycin,SIDM00808,1.8211185
363,149325,Dactinomycin,SIDM00323,2.712159
364,170099,Sabutoclax,SIDM00203,1.262905
365,194010,AZD7762,SIDM00111,1.933959
366,110170,CZC24832,SIDM00309,2.3470793
367,58672,Ruxolitinib,SIDM01140,1.377951
368,170602,Sabutoclax,SIDM00267,1.8779762
369,149293,Dactinomycin,SIDM00973,3.1757526
370,30743,Wee1 Inhibitor,SIDM00047,2.628103
371,202361,WEHI-539,SIDM00262,1.8488958
372,59131,Ruxolitinib,SIDM01041,2.378315
373,193892,AZD7762,SIDM00885,2.74666
374,281901,Dabrafenib,SIDM01042,0.019159965
375,89608,Sepantronium bromide,SIDM00056,1.48898
376,175031,Wnt-C59,SIDM00129,4.179582
377,202611,WEHI-539,SIDM00968,2.9948287
378,58870,Ruxolitinib,SIDM00542,3.2244635
379,149304,Dactinomycin,SIDM01006,2.3867657
380,99417,Leflunomide,SIDM00241,-0.28900158
381,174662,Wnt-C59,SIDM00599,4.6532435
382,282356,Dabrafenib,SIDM00199,1.3250825
383,202605,WEHI-539,SIDM00323,2.175231
384,282466,Dabrafenib,SIDM00406,-1.2070833
385,30734,Wee1 Inhibitor,SIDM01041,2.3181956
386,116829,OTX015,SIDM00841,3.4363787
387,194020,AZD7762,SIDM01245,1.4326545
388,44394,BMS-754807,SIDM00118,0.39315054
389,202138,WEHI-539,SIDM00241,1.9292698
390,117285,OTX015,SIDM00427,1.580861
391,99265,Leflunomide,SIDM00274,2.815076
392,202387,WEHI-539,SIDM00487,1.5662665
393,58426,Ruxolitinib,SIDM00826,3.0921385
394,109588,CZC24832,SIDM01174,4.392035
395,149033,Dactinomycin,SIDM00832,3.149071
396,149149,Dactinomycin,SIDM00289,1.9474493
397,209799,Wee1 Inhibitor,SIDM00537,2.0056288
398,202184,WEHI-539,SIDM01155,2.5998764
399,143496,Ibrutinib,SIDM00700,4.97971
400,282227,Dabrafenib,SIDM00234,0.6067354
401,143561,Ibrutinib,SIDM00374,2.3727083
402,58861,Ruxolitinib,SIDM00023,2.564277
403,143205,Ibrutinib,SIDM00424,0.8580551
404,175257,Wnt-C59,SIDM00817,5.1818533
405,58721,Ruxolitinib,SIDM00420,2.7666585
406,194425,AZD7762,SIDM00328,0.970329
407,149106,Dactinomycin,SIDM00211,1.4461213
408,149103,Dactinomycin,SIDM00285,1.9673816
409,194519,AZD7762,SIDM00579,1.2366643
410,109842,CZC24832,SIDM00534,1.9883841
411,194684,AZD7762,SIDM00422,1.7861148
412,59084,Ruxolitinib,SIDM00688,1.7943377
413,110186,CZC24832,SIDM00600,1.7144791
414,117073,OTX015,SIDM01090,1.23687
415,149329,Dactinomycin,SIDM00968,3.2665024
416,117302,OTX015,SIDM00519,2.5164642
417,148650,Dactinomycin,SIDM00627,2.691314
418,170476,Sabutoclax,SIDM00244,0.98355806
419,110243,CZC24832,SIDM00929,3.4555094
420,89150,Sepantronium bromide,SIDM00230,2.393294
421,110391,CZC24832,SIDM00250,2.4992025
422,175016,Wnt-C59,SIDM00257,3.868694
423,202487,WEHI-539,SIDM00154,1.7184606
424,194139,AZD7762,SIDM00553,1.1568761
425,117030,OTX015,SIDM00244,1.2483319
426,116748,OTX015,SIDM00190,3.125867
427,209777,Wee1 Inhibitor,SIDM00225,2.8097923
428,174371,Wnt-C59,SIDM00889,4.548012
429,149263,Dactinomycin,SIDM00583,3.168965
430,170554,Sabutoclax,SIDM00835,4.2185903
431,209529,Wee1 Inhibitor,SIDM01126,1.979437
432,143145,Ibrutinib,SIDM00241,0.58280027
433,194445,AZD7762,SIDM00289,0.7602532
434,149173,Dactinomycin,SIDM00129,1.68218
435,99153,Leflunomide,SIDM00120,3.437985
436,149300,Dactinomycin,SIDM00688,1.9106408
437,117381,OTX015,SIDM00103,1.6904923
438,99763,Leflunomide,SIDM00550,1.4513983
439,282389,Dabrafenib,SIDM00550,2.4477994
440,175115,Wnt-C59,SIDM00199,5.1737065
441,142823,Ibrutinib,SIDM00489,2.246123
442,201990,WEHI-539,SIDM00291,2.5771422
443,89501,Sepantronium bromide,SIDM00833,3.9615443
444,281952,Dabrafenib,SIDM01019,1.2874944
445,99686,Leflunomide,SIDM00579,0.37517422
446,109984,CZC24832,SIDM01175,3.69
447,99571,Leflunomide,SIDM01064,1.7556472
448,175248,Wnt-C59,SIDM00483,6.739722
449,149081,Dactinomycin,SIDM01228,3.0266278
450,194067,AZD7762,SIDM01047,1.5787967
451,143294,Ibrutinib,SIDM00964,2.054482
452,117461,OTX015,SIDM01006,1.7831511
453,143613,Ibrutinib,SIDM00214,2.2886407
454,109619,CZC24832,SIDM00953,1.4472706
455,58853,Ruxolitinib,SIDM00218,5.6150556
456,58940,Ruxolitinib,SIDM00551,1.4426754
457,170275,Sabutoclax,SIDM00826,1.6963849
458,210205,Wee1 Inhibitor,SIDM00102,3.1308575
459,58813,Ruxolitinib,SIDM00540,1.6655563
460,149079,Dactinomycin,SIDM00810,1.6071616
461,116899,OTX015,SIDM00864,2.0956995
462,110386,CZC24832,SIDM00539,2.4929526
463,99370,Leflunomide,SIDM00561,1.0222206
464,174576,Wnt-C59,SIDM00490,4.9919467
465,116835,OTX015,SIDM00091,2.6011872
466,170828,Sabutoclax,SIDM00102,3.1906233
467,99528,Leflunomide,SIDM01228,1.8910478
468,116807,OTX015,SIDM00136,1.5194159
469,58626,Ruxolitinib,SIDM00562,2.326432
470,89147,Sepantronium bromide,SIDM00591,0.3867365
471,170856,Sabutoclax,SIDM00550,2.388127
472,143051,Ibrutinib,SIDM00534,2.0618832
473,282065,Dabrafenib,SIDM00351,1.0666703
474,89740,Sepantronium bromide,SIDM00418,3.9910533
475,142999,Ibrutinib,SIDM00544,2.7580836
476,174409,Wnt-C59,SIDM00699,6.041006
477,170627,Sabutoclax,SIDM01198,1.587227
478,282259,Dabrafenib,SIDM00258,0.79838455
479,210189,Wee1 Inhibitor,SIDM00418,5.2322335
480,89493,Sepantronium bromide,SIDM00835,4.778394
481,59070,Ruxolitinib,SIDM00976,3.1010249
482,89037,Sepantronium bromide,SIDM00203,1.3569481
483,143356,Ibrutinib,SIDM00195,2.1498644
484,170985,Sabutoclax,SIDM00498,2.2147076
485,194282,AZD7762,SIDM01155,1.9095093
486,89302,Sepantronium bromide,SIDM01251,0.5689048
487,174787,Wnt-C59,SIDM00364,3.1653092
488,149206,Dactinomycin,SIDM00579,2.216554
489,99448,Leflunomide,SIDM01097,0.9811883
490,170724,Sabutoclax,SIDM00259,2.2167833
491,110173,CZC24832,SIDM00519,2.980581
492,99560,Leflunomide,SIDM00332,1.7281799
493,59136,Ruxolitinib,SIDM00538,2.7844021
494,117484,OTX015,SIDM00374,1.9100572
495,117332,OTX015,SIDM00579,0.76579213
496,30654,Wee1 Inhibitor,SIDM00350,2.9027984
497,117519,OTX015,SIDM00047,1.7543446
498,209612,Wee1 Inhibitor,SIDM00292,4.2120786
499,148740,Dactinomycin,SIDM00180,2.804467
500,201843,WEHI-539,SIDM01133,1.4801954
501,149148,Dactinomycin,SIDM00659,3.8644896
502,143195,Ibrutinib,SIDM01159,2.4894366
503,209853,Wee1 Inhibitor,SIDM00562,2.973496
504,170928,Sabutoclax,SIDM00448,2.4310744
505,210186,Wee1 Inhibitor,SIDM00371,4.489474
506,58868,Ruxolitinib,SIDM00732,2.9117472
507,282134,Dabrafenib,SIDM01248,2.304248
508,109804,CZC24832,SIDM00064,2.998325
509,175109,Wnt-C59,SIDM00491,4.904032
510,116705,OTX015,SIDM00293,2.0026128
511,143599,Ibrutinib,SIDM00231,1.9623344
512,170826,Sabutoclax,SIDM00104,2.947829
513,149340,Dactinomycin,SIDM00538,2.3193662
514,149151,Dactinomycin,SIDM00264,3.060445
515,110151,CZC24832,SIDM00156,2.751611
516,194728,AZD7762,SIDM00498,2.0000932
517,148910,Dactinomycin,SIDM00541,2.8891766
518,58241,Ruxolitinib,SIDM00263,1.956087
519,149050,Dactinomycin,SIDM00584,2.895424
520,117066,OTX015,SIDM00241,0.7041982
521,89137,Sepantronium bromide,SIDM00953,1.1254182
522,89542,Sepantronium bromide,SIDM00267,2.4895828
523,170552,Sabutoclax,SIDM00814,1.8319448
524,202078,WEHI-539,SIDM00260,2.7503583
525,143276,Ibrutinib,SIDM00543,2.3229182
526,174372,Wnt-C59,SIDM00905,4.636994
527,175200,Wnt-C59,SIDM00631,5.0783343
528,110161,CZC24832,SIDM00501,3.225516
529,209541,Wee1 Inhibitor,SIDM01098,2.1409612
530,16172,AZD7762,SIDM00655,1.2098771
531,193993,AZD7762,SIDM00096,-0.013952084
532,148868,Dactinomycin,SIDM01251,1.5721742
533,175068,Wnt-C59,SIDM00638,4.234373
534,89482,Sepantronium bromide,SIDM01097,0.80604535
535,58497,Ruxolitinib,SIDM00863,2.011476
536,202513,WEHI-539,SIDM00583,3.0814774
537,58248,Ruxolitinib,SIDM01160,3.2206552
538,110393,CZC24832,SIDM00231,2.375884
539,109632,CZC24832,SIDM00230,1.7982303
540,58302,Ruxolitinib,SIDM00293,2.8545153
541,117175,OTX015,SIDM01228,2.5583827
542,282088,Dabrafenib,SIDM00814,0.9662353
543,201875,WEHI-539,SIDM00121,0.7114374
